[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5234	     3.2972	     3.5333	     3.5817	     4.0980	     3.9088	     4.2659	     4.7779	     4.4038	     4.7395	     5.6485	     4.2047	     4.4522	    -2.1436	     1.1195	     0.5633	     4.2588	    -2.6642	     3.2986	     1.6059	     3.1123	     4.7452	    -1.6386	    -2.6258	
     2.5632	     3.3754	     3.6016	     3.6741	     4.1990	     3.9771	     4.3768	     4.8789	     4.5034	     4.8690	     5.7566	     4.3341	     4.6215	    -2.1834	     1.1892	     0.5718	     4.3071	    -2.6087	     3.3868	     1.6714	     3.1350	     4.7964	    -1.6898	    -2.5504	
     2.6087	     3.4252	     3.6258	     3.7424	     4.2659	     4.0269	     4.4394	     4.9373	     4.5532	     4.9771	     5.8377	     4.4351	     4.7822	    -2.1891	     1.2347	     0.5804	     4.3299	    -2.5533	     3.4707	     1.7581	     3.1365	     4.8462	    -1.7467	    -2.5063	
     2.6301	     3.4679	     3.6386	     3.7694	     4.3185	     4.0383	     4.5020	     4.9984	     4.6016	     5.0624	     5.9145	     4.5219	     4.9088	    -2.1891	     1.3015	     0.5519	     4.3299	    -2.4665	     3.5034	     1.8179	     3.1123	     4.9045	    -1.7951	    -2.4523	
     2.6514	     3.5134	     3.6386	     3.7851	     4.3583	     4.0539	     4.5404	     5.0454	     4.6485	     5.1321	     5.9870	     4.6158	     5.0510	    -2.1592	     1.3470	     0.5377	     4.2844	    -2.3484	     3.5433	     1.9046	     3.0838	     4.9401	    -1.8406	    -2.3840	
     2.6429	     3.5305	     3.6400	     3.7908	     4.3555	     4.0425	     4.5219	     5.0553	     4.6385	     5.1592	     6.0268	     4.6698	     5.1592	    -2.1336	     1.3712	     0.5178	     4.2360	    -2.2361	     3.5461	     1.9445	     3.0369	     4.9757	    -1.8890	    -2.3499	
     2.6457	     3.5404	     3.6144	     3.7595	     4.3413	     3.9928	     4.4977	     5.0425	     4.6243	     5.1833	     6.0453	     4.7253	     5.2516	    -2.0952	     1.3982	     0.4936	     4.1620	    -2.0967	     3.5390	     1.9886	     2.9828	     5.0055	    -1.9345	    -2.3214	
     2.6215	     3.5276	     3.5632	     3.7026	     4.3085	     3.9472	     4.4479	     5.0141	     4.5831	     5.1776	     6.0638	     4.7666	     5.3370	    -2.0497	     1.3954	     0.4609	     4.0667	    -1.9473	     3.5077	     2.0227	     2.9245	     5.0183	    -1.9686	    -2.3200	
     2.5988	     3.5049	     3.5049	     3.6329	     4.2573	     3.8747	     4.3797	     4.9572	     4.5390	     5.1506	     6.0439	     4.7808	     5.3910	    -2.0099	     1.4054	     0.4196	     3.9686	    -1.7866	     3.4537	     2.0213	     2.8377	     5.0326	    -2.0085	    -2.3513	
     2.5746	     3.4565	     3.4309	     3.5418	     4.1720	     3.7879	     4.2687	     4.8718	     4.4479	     5.0937	     6.0012	     4.7594	     5.4507	    -1.9317	     1.3940	     0.3926	     3.8505	    -1.6273	     3.3712	     1.9942	     2.7353	     5.0411	    -2.0483	    -2.3726	
     2.5134	     3.4081	     3.3413	     3.4480	     4.0810	     3.6556	     4.1435	     4.7751	     4.3413	     5.0055	     5.9500	     4.7225	     5.4564	    -1.8733	     1.3598	     0.3499	     3.7268	    -1.4793	     3.2687	     1.9644	     2.6457	     5.0667	    -2.0711	    -2.4011	
     2.4864	     3.3527	     3.2517	     3.3313	     3.9657	     3.5675	     4.0369	     4.6769	     4.2403	     4.9116	     5.9002	     4.6698	     5.4764	    -1.8022	     1.3371	     0.2859	     3.5760	    -1.3001	     3.1678	     1.9132	     2.5461	     5.0752	    -2.1080	    -2.4551	
     2.4068	     3.2474	     3.1436	     3.1848	     3.8363	     3.4025	     3.8875	     4.5162	     4.0795	     4.7865	     5.7978	     4.5944	     5.4436	    -1.7396	     1.2788	     0.2404	     3.4451	    -1.1294	     3.0426	     1.8335	     2.4423	     5.0909	    -2.1365	    -2.5149	
     2.3627	     3.1564	     3.0426	     3.0753	     3.7040	     3.2787	     3.7353	     4.3953	     3.9430	     4.6528	     5.7011	     4.5006	     5.4138	    -1.6586	     1.2332	     0.2020	     3.2844	    -0.9829	     2.9131	     1.7638	     2.3541	     5.1065	    -2.1393	    -2.5561	
     2.2958	     3.0639	     2.9302	     2.9330	     3.5575	     3.1265	     3.5675	     4.2573	     3.7851	     4.5276	     5.5958	     4.4081	     5.3839	    -1.5704	     1.1835	     0.1508	     3.1180	    -0.7951	     2.7908	     1.6884	     2.2588	     5.1222	    -2.1493	    -2.6102	
     2.2019	     2.9345	     2.8036	     2.7709	     3.3953	     2.9345	     3.3783	     4.0767	     3.6016	     4.3626	     5.4479	     4.2602	     5.3028	    -1.4936	     1.1195	     0.0797	     2.9643	    -0.6515	     2.6158	     1.5775	     2.1564	     5.1307	    -2.1521	    -2.6656	
     2.1493	     2.8235	     2.6884	     2.6286	     3.2446	     2.7823	     3.2332	     3.8975	     3.3968	     4.2004	     5.3199	     4.1265	     5.2431	    -1.3940	     1.0810	     0.0441	     2.7666	    -0.4779	     2.4893	     1.5192	     2.0696	     5.1350	    -2.1536	    -2.7040	
     2.0782	     2.7140	     2.5760	     2.4850	     3.0596	     2.6372	     3.0454	     3.7225	     3.2190	     4.0226	     5.1848	     3.9814	     5.1592	    -1.3001	     1.0256	    -0.0085	     2.5746	    -0.2987	     2.3385	     1.4253	     1.9786	     5.1407	    -2.1493	    -2.7609	
     2.0127	     2.5703	     2.4409	     2.3499	     2.8861	     2.4651	     2.8719	     3.5447	     3.0326	     3.8704	     5.0297	     3.8519	     5.0866	    -1.1991	     0.9985	    -0.0356	     2.3826	    -0.1266	     2.1834	     1.3470	     1.8847	     5.1193	    -2.1308	    -2.7922	
     1.9530	     2.4437	     2.3371	     2.1834	     2.7211	     2.2915	     2.6841	     3.3626	     2.8335	     3.6713	     4.8917	     3.6926	     4.9828	    -1.1038	     0.9701	    -0.0754	     2.1792	     0.0356	     2.0270	     1.2631	     1.7923	     5.0951	    -2.1223	    -2.8264	
     1.8534	     2.2901	     2.2062	     2.0383	     2.5362	     2.1308	     2.5262	     3.1649	     2.6343	     3.5020	     4.7395	     3.5518	     4.8875	    -1.0028	     0.9274	    -0.0882	     1.9942	     0.2105	     1.8719	     1.1991	     1.7069	     5.0553	    -2.0981	    -2.8648	
     1.7695	     2.1422	     2.0739	     1.8805	     2.3584	     1.9487	     2.3214	     2.9686	     2.4437	     3.3271	     4.5731	     3.3939	     4.8064	    -0.9175	     0.8976	    -0.1138	     1.8136	     0.3542	     1.7083	     1.0981	     1.6372	     5.0126	    -2.0853	    -2.9060	
     1.6742	     1.9758	     1.9430	     1.7083	     2.1792	     1.7851	     2.1408	     2.7851	     2.2474	     3.1450	     4.4380	     3.2446	     4.6926	    -0.8279	     0.8677	    -0.1678	     1.6443	     0.5391	     1.5376	     1.0313	     1.5476	     4.9529	    -2.0725	    -2.9643	
     1.5988	     1.8179	     1.8093	     1.5633	     1.9985	     1.6258	     1.9672	     2.6045	     2.0554	     2.9572	     4.2801	     3.0966	     4.5930	    -0.7525	     0.8307	    -0.1963	     1.4879	     0.6614	     1.3726	     0.9559	     1.4765	     4.8804	    -2.0540	    -3.0127	
     1.4992	     1.6329	     1.6728	     1.4096	     1.8150	     1.4694	     1.7752	     2.4380	     1.8733	     2.7993	     4.1265	     2.9658	     4.5034	    -0.6742	     0.7695	    -0.2461	     1.3428	     0.8065	     1.1948	     0.8663	     1.4068	     4.7993	    -2.0469	    -3.0639	
     1.3897	     1.4580	     1.5348	     1.2290	     1.6571	     1.3001	     1.5775	     2.2560	     1.6998	     2.6244	     3.9856	     2.8577	     4.3996	    -0.6088	     0.6913	    -0.3001	     1.2105	     0.9502	     1.0426	     0.7738	     1.3527	     4.7168	    -2.0383	    -3.1535	
     1.2517	     1.2745	     1.3783	     1.0611	     1.4807	     1.1379	     1.3911	     2.0654	     1.5234	     2.4551	     3.8534	     2.7339	     4.3057	    -0.5519	     0.6102	    -0.3784	     1.0910	     1.0768	     0.8677	     0.6899	     1.2717	     4.6215	    -2.0184	    -3.2417	
     1.1308	     1.0953	     1.2318	     0.9004	     1.3172	     0.9843	     1.2261	     1.9132	     1.3598	     2.2944	     3.7367	     2.6087	     4.2317	    -0.5050	     0.5192	    -0.4566	     0.9843	     1.1849	     0.6941	     0.5875	     1.2062	     4.5333	    -2.0042	    -3.3356	
     0.9772	     0.9018	     1.0711	     0.7197	     1.1209	     0.8293	     1.0455	     1.7453	     1.1835	     2.1237	     3.6158	     2.4779	     4.1407	    -0.4594	     0.4125	    -0.5633	     0.8933	     1.3029	     0.5035	     0.4808	     1.1493	     4.4422	    -1.9928	    -3.4522	
     0.8222	     0.7169	     0.9132	     0.5363	     0.9488	     0.6728	     0.8449	     1.5718	     1.0241	     1.9630	     3.4949	     2.3698	     4.0369	    -0.4153	     0.3030	    -0.6657	     0.8136	     1.3954	     0.3144	     0.3855	     1.0839	     4.3356	    -2.0028	    -3.5675	
     0.6529	     0.4808	     0.7254	     0.3499	     0.7624	     0.4993	     0.6557	     1.3968	     0.8307	     1.7937	     3.3640	     2.2432	     3.9288	    -0.3897	     0.1721	    -0.7567	     0.7553	     1.4879	     0.1422	     0.2745	     1.0241	     4.2332	    -1.9900	    -3.6912	
     0.4879	     0.2731	     0.5519	     0.1536	     0.5860	     0.3272	     0.4694	     1.2404	     0.6671	     1.6557	     3.2474	     2.1166	     3.8292	    -0.3656	     0.0213	    -0.8819	     0.7013	     1.5647	    -0.0384	     0.1636	     0.9630	     4.1364	    -1.9942	    -3.8206	
     0.3115	     0.0597	     0.3698	    -0.0228	     0.4040	     0.1408	     0.2959	     1.0668	     0.4950	     1.4836	     3.1237	     1.9942	     3.7339	    -0.3343	    -0.1252	    -0.9772	     0.6572	     1.6401	    -0.2205	     0.0569	     0.8904	     4.0226	    -1.9928	    -3.9558	
     0.1266	    -0.1678	     0.1636	    -0.2020	     0.2205	    -0.0370	     0.1038	     0.9032	     0.3357	     1.3342	     3.0099	     1.8975	     3.6286	    -0.3101	    -0.2831	    -1.0896	     0.6145	     1.6785	    -0.3869	    -0.0484	     0.8335	     3.9245	    -1.9985	    -4.0753	
    -0.0754	    -0.3798	    -0.0014	    -0.3969	     0.0484	    -0.1778	    -0.0526	     0.7525	     0.1906	     1.1849	     2.9117	     1.7894	     3.5433	    -0.3016	    -0.4552	    -1.2290	     0.5804	     1.7354	    -0.5448	    -0.1678	     0.7937	     3.8434	    -1.9999	    -4.1805	
    -0.2845	    -0.6216	    -0.2034	    -0.5789	    -0.1408	    -0.3542	    -0.2347	     0.5974	     0.0256	     1.0597	     2.8079	     1.6955	     3.4423	    -0.2873	    -0.6557	    -1.3670	     0.5533	     1.7638	    -0.7240	    -0.2845	     0.7240	     3.7566	    -2.0014	    -4.2815	
    -0.4836	    -0.8449	    -0.3969	    -0.7454	    -0.3272	    -0.5220	    -0.3727	     0.4666	    -0.1124	     0.9388	     2.7353	     1.6230	     3.3683	    -0.2631	    -0.8563	    -1.4793	     0.5135	     1.8065	    -0.8876	    -0.3855	     0.6757	     3.6770	    -2.0241	    -4.4053	
    -0.7027	    -1.0768	    -0.5718	    -0.8862	    -0.4893	    -0.6771	    -0.5149	     0.3186	    -0.2503	     0.8335	     2.6685	     1.5647	     3.3100	    -0.2503	    -1.0313	    -1.6130	     0.4922	     1.8492	    -1.0498	    -0.5163	     0.6415	     3.6002	    -2.0440	    -4.4977	
    -0.8876	    -1.2944	    -0.7553	    -1.0498	    -0.6586	    -0.8151	    -0.6529	     0.1949	    -0.3485	     0.7397	     2.6173	     1.5220	     3.2787	    -0.2390	    -1.2347	    -1.7524	     0.4580	     1.8861	    -1.1948	    -0.6202	     0.6116	     3.5347	    -2.0568	    -4.5916	
    -1.1010	    -1.5078	    -0.9388	    -1.1991	    -0.8264	    -0.9445	    -0.7638	     0.0868	    -0.4424	     0.6600	     2.5760	     1.5049	     3.2503	    -0.2148	    -1.4381	    -1.8933	     0.4239	     1.9189	    -1.3456	    -0.7397	     0.5604	     3.4892	    -2.0696	    -4.6855	
    -1.2958	    -1.7211	    -1.1280	    -1.3300	    -0.9786	    -1.0725	    -0.8734	    -0.0128	    -0.5163	     0.5932	     2.5547	     1.4936	     3.2389	    -0.2020	    -1.6514	    -2.0028	     0.3926	     1.9288	    -1.4921	    -0.8620	     0.5277	     3.4352	    -2.0654	    -4.7907	
    -1.4736	    -1.8975	    -1.2574	    -1.4381	    -1.1038	    -1.1507	    -0.9317	    -0.0797	    -0.5590	     0.5661	     2.5817	     1.5334	     3.2517	    -0.1835	    -1.8164	    -2.0995	     0.3528	     1.9686	    -1.6130	    -0.9658	     0.5163	     3.3768	    -2.0668	    -4.8676	
    -1.6500	    -2.0839	    -1.4224	    -1.5647	    -1.2460	    -1.2631	    -1.0256	    -0.1636	    -0.5932	     0.5235	     2.6002	     1.5661	     3.2716	    -0.1607	    -2.0156	    -2.2375	     0.3172	     2.0298	    -1.7467	    -1.0711	     0.4993	     3.3370	    -2.0654	    -4.9543	
    -1.8093	    -2.2560	    -1.5547	    -1.6443	    -1.3627	    -1.3285	    -1.0640	    -0.2176	    -0.6003	     0.5306	     2.6628	     1.6201	     3.3071	    -0.1451	    -2.1934	    -2.3470	     0.2646	     2.0597	    -1.8492	    -1.1621	     0.5078	     3.2915	    -2.0583	    -5.0397	
    -1.9843	    -2.4124	    -1.6799	    -1.7368	    -1.4864	    -1.4068	    -1.1280	    -0.2447	    -0.6344	     0.5064	     2.7055	     1.6941	     3.3370	    -0.1223	    -2.3797	    -2.4480	     0.2333	     2.1024	    -1.9530	    -1.2645	     0.4879	     3.2588	    -2.0540	    -5.1151	
    -2.1166	    -2.5547	    -1.7851	    -1.7980	    -1.5874	    -1.4679	    -1.1422	    -0.2774	    -0.6316	     0.5192	     2.8022	     1.7851	     3.4010	    -0.0925	    -2.5419	    -2.5433	     0.1806	     2.1351	    -2.0383	    -1.3428	     0.5035	     3.2190	    -2.0398	    -5.1933	
    -2.2389	    -2.6727	    -1.8989	    -1.8762	    -1.6756	    -1.5220	    -1.1863	    -0.2845	    -0.5960	     0.5348	     2.9003	     1.9004	     3.4764	    -0.0669	    -2.6870	    -2.6201	     0.1280	     2.1977	    -2.0938	    -1.4239	     0.5405	     3.1749	    -2.0369	    -5.2616	
    -2.3740	    -2.7837	    -1.9914	    -1.9388	    -1.7439	    -1.5661	    -1.1977	    -0.2873	    -0.5704	     0.5747	     2.9914	     2.0255	     3.5532	    -0.0427	    -2.8136	    -2.7154	     0.0683	     2.2602	    -2.1393	    -1.4793	     0.5604	     3.1436	    -2.0369	    -5.3256	
    -2.4651	    -2.8747	    -2.0568	    -1.9644	    -1.7980	    -1.5917	    -1.2020	    -0.2788	    -0.5220	     0.6074	     3.1109	     2.1379	     3.6315	    -0.0057	    -2.9544	    -2.7624	     0.0128	     2.3242	    -2.1749	    -1.5163	     0.5718	     3.0924	    -2.0255	    -5.3924	
    -2.5362	    -2.9359	    -2.1180	    -1.9942	    -1.8392	    -1.6017	    -1.2034	    -0.2262	    -0.4609	     0.6685	     3.2744	     2.3015	     3.7467	     0.0299	    -3.0355	    -2.8107	    -0.0583	     2.3911	    -2.1991	    -1.5362	     0.6102	     3.0369	    -2.0241	    -5.4123	
    -2.5931	    -2.9686	    -2.1422	    -2.0070	    -1.8648	    -1.5832	    -1.1863	    -0.1693	    -0.3741	     0.7112	     3.3982	     2.4708	     3.8605	     0.0583	    -3.1464	    -2.8534	    -0.1266	     2.4736	    -2.2090	    -1.5433	     0.6572	     2.9956	    -2.0227	    -5.4493	
    -2.6699	    -3.0070	    -2.1806	    -2.0298	    -1.8947	    -1.6031	    -1.1849	    -0.1380	    -0.3072	     0.7766	     3.5547	     2.6443	     3.9728	     0.0953	    -3.2332	    -2.9074	    -0.1963	     2.5718	    -2.2346	    -1.5291	     0.6885	     2.9672	    -2.0042	    -5.4636	
    -2.7112	    -3.0027	    -2.1820	    -2.0070	    -1.8805	    -1.5561	    -1.1465	    -0.0640	    -0.1935	     0.8577	     3.7182	     2.8420	     4.1265	     0.1366	    -3.3000	    -2.9089	    -0.2703	     2.6713	    -2.2389	    -1.4736	     0.7254	     2.9402	    -2.0014	    -5.4692	
    -2.7254	    -2.9828	    -2.1934	    -2.0170	    -1.8620	    -1.5177	    -1.1351	     0.0213	    -0.0669	     0.9473	     3.9202	     3.0611	     4.2772	     0.1678	    -3.3356	    -2.9402	    -0.3442	     2.7780	    -2.2090	    -1.4096	     0.7681	     2.9046	    -1.9928	    -5.4835	
    -2.7311	    -2.9430	    -2.1635	    -1.9942	    -1.8264	    -1.4495	    -1.0839	     0.1124	     0.0626	     1.0469	     4.0966	     3.2929	     4.4465	     0.2148	    -3.3626	    -2.9444	    -0.4267	     2.9060	    -2.2005	    -1.2901	     0.7980	     2.8790	    -1.9800	    -5.4877	
    -2.7296	    -2.9089	    -2.1208	    -1.9743	    -1.7752	    -1.3997	    -1.0398	     0.2148	     0.2191	     1.1379	     4.2957	     3.5347	     4.6186	     0.2461	    -3.3882	    -2.9473	    -0.4950	     3.0298	    -2.1763	    -1.1863	     0.8378	     2.8520	    -1.9786	    -5.5062	
    -2.6983	    -2.8207	    -2.0668	    -1.9502	    -1.6927	    -1.3101	    -0.9900	     0.3414	     0.3869	     1.2503	     4.5276	     3.7822	     4.8163	     0.2816	    -3.3612	    -2.9473	    -0.5818	     3.1564	    -2.1536	    -1.0597	     0.8833	     2.8121	    -1.9814	    -5.5204	
    -2.6770	    -2.7296	    -2.0255	    -1.9359	    -1.6201	    -1.2233	    -0.9402	     0.4836	     0.5562	     1.3798	     4.7609	     4.0511	     5.0226	     0.3371	    -3.3413	    -2.9459	    -0.6643	     3.3128	    -2.1223	    -0.9146	     0.9260	     2.8050	    -1.9686	    -5.5446	
    -2.6329	    -2.6230	    -1.9359	    -1.9018	    -1.5206	    -1.1294	    -0.8947	     0.6230	     0.7169	     1.5007	     4.9870	     4.3028	     5.2160	     0.3798	    -3.3057	    -2.9601	    -0.7539	     3.4622	    -2.0952	    -0.7525	     0.9843	     2.7837	    -1.9672	    -5.5845	
    -2.6030	    -2.5205	    -1.8577	    -1.8904	    -1.4096	    -1.0341	    -0.8563	     0.7610	     0.8719	     1.5988	     5.2246	     4.5617	     5.4237	     0.4139	    -3.2744	    -2.9686	    -0.8293	     3.6059	    -2.0369	    -0.5818	     1.0426	     2.7737	    -1.9587	    -5.6428	
    -2.5291	    -2.3811	    -1.8022	    -1.8605	    -1.2958	    -0.9374	    -0.7894	     0.9246	     1.0626	     1.7425	     5.4820	     4.8163	     5.6470	     0.4737	    -3.2261	    -2.9572	    -0.9331	     3.7794	    -1.9672	    -0.4139	     1.1081	     2.7695	    -1.9601	    -5.6769	
    -2.4736	    -2.2489	    -1.7154	    -1.8378	    -1.1763	    -0.8407	    -0.7525	     1.0768	     1.2204	     1.8492	     5.7182	     5.0610	     5.8505	     0.5149	    -3.1606	    -2.9658	    -1.0284	     3.9316	    -1.8947	    -0.2518	     1.1721	     2.7609	    -1.9473	    -5.7381	
    -2.4124	    -2.1123	    -1.6301	    -1.8250	    -1.0569	    -0.7496	    -0.7169	     1.2091	     1.3627	     1.9686	     5.9372	     5.2687	     6.0226	     0.5633	    -3.0895	    -2.9786	    -1.1209	     4.0895	    -1.8392	    -0.0782	     1.2460	     2.7538	    -1.9587	    -5.7864	
    -2.3598	    -1.9985	    -1.5732	    -1.8307	    -0.9431	    -0.6643	    -0.6785	     1.3542	     1.4992	     2.0668	     6.1563	     5.4678	     6.2018	     0.6074	    -3.0369	    -2.9729	    -1.2133	     4.2403	    -1.7823	     0.0612	     1.3143	     2.7467	    -1.9601	    -5.8633	
    -2.3086	    -1.8548	    -1.5049	    -1.8392	    -0.8165	    -0.5917	    -0.6671	     1.4879	     1.6273	     2.1479	     6.3711	     5.6499	     6.3483	     0.6472	    -2.9828	    -2.9999	    -1.3001	     4.3910	    -1.6898	     0.2020	     1.3840	     2.7368	    -1.9658	    -5.9145	
    -2.2759	    -1.7496	    -1.4679	    -1.8620	    -0.7041	    -0.5334	    -0.6557	     1.6173	     1.7140	     2.2090	     6.5560	     5.7907	     6.4920	     0.6885	    -2.9316	    -3.0113	    -1.3741	     4.5119	    -1.6329	     0.3016	     1.4523	     2.7268	    -1.9800	    -6.0155	
    -2.2432	    -1.6657	    -1.4452	    -1.8861	    -0.6088	    -0.4964	    -0.6757	     1.7041	     1.7780	     2.2730	     6.7096	     5.9202	     6.6399	     0.7382	    -2.9117	    -3.0312	    -1.4495	     4.6499	    -1.5633	     0.3969	     1.5135	     2.7353	    -1.9871	    -6.1150	
    -2.2147	    -1.5675	    -1.4153	    -1.9516	    -0.5235	    -0.4836	    -0.6956	     1.7951	     1.8207	     2.2958	     6.8618	     6.0211	     6.7153	     0.7738	    -2.8818	    -3.0867	    -1.5277	     4.7452	    -1.5078	     0.4310	     1.5874	     2.7296	    -2.0142	    -6.1805	
    -2.2033	    -1.5106	    -1.4224	    -2.0014	    -0.4580	    -0.4666	    -0.7297	     1.8634	     1.8520	     2.3242	     6.9813	     6.0752	     6.7736	     0.8023	    -2.8719	    -3.1123	    -1.5988	     4.8505	    -1.4352	     0.4836	     1.6372	     2.7282	    -2.0312	    -6.2530	
    -2.2190	    -1.4580	    -1.4495	    -2.0654	    -0.3997	    -0.4993	    -0.7923	     1.9317	     1.8748	     2.3114	     7.0737	     6.1506	     6.8376	     0.8378	    -2.8804	    -3.1834	    -1.6671	     4.9387	    -1.3798	     0.5035	     1.6884	     2.7481	    -2.0583	    -6.3255	
    -2.2546	    -1.4409	    -1.5106	    -2.1905	    -0.3713	    -0.5562	    -0.8762	     1.9587	     1.8278	     2.2858	     7.1562	     6.1506	     6.8760	     0.8620	    -2.9160	    -3.2574	    -1.7140	     4.9913	    -1.3414	     0.4936	     1.7411	     2.7538	    -2.1038	    -6.4180	
