[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1454	     4.3753	     5.1553	     3.5220	     4.8351	     5.3556	     3.5600	     4.9254	     5.6504	     3.4387	     4.7082	     3.8153	     2.3216	    -2.6771	     0.7744	     0.1269	     5.2879	    -2.6051	     3.5177	    -1.3456	     4.8732	   -12.3050	     3.3583	     0.5741	
     4.0735	     4.3922	     5.1116	     3.5262	     4.8887	     5.3570	     3.6193	     5.0114	     5.6941	     3.5713	     4.8013	     3.9155	     2.5290	    -2.6743	     0.7758	     0.1284	     5.2780	    -2.4401	     3.6263	    -1.1862	     4.9621	   -12.6562	     3.2469	     0.6686	
     3.9860	     4.3725	     5.0368	     3.5304	     4.9282	     5.3161	     3.6813	     5.0707	     5.7279	     3.7110	     4.8746	     4.0128	     2.7265	    -2.6559	     0.7913	     0.1509	     5.2470	    -2.2666	     3.7067	    -1.0452	     5.0128	   -13.0356	     3.1425	     0.7715	
     3.8943	     4.3556	     4.9578	     3.5361	     4.9395	     5.2907	     3.7279	     5.1158	     5.7547	     3.8548	     4.9367	     4.1003	     2.9239	    -2.6207	     0.8449	     0.1834	     5.1906	    -2.0931	     3.7716	    -0.9027	     5.0622	   -13.4390	     3.0325	     0.8463	
     3.7998	     4.2977	     4.8774	     3.5431	     4.9508	     5.2484	     3.8139	     5.1398	     5.7815	     3.9818	     4.9846	     4.1708	     3.1284	    -2.5854	     0.8971	     0.2031	     5.1059	    -1.9084	     3.8055	    -0.7758	     5.0932	   -13.8636	     2.9324	     0.9295	
     3.6983	     4.2526	     4.7688	     3.5332	     4.9409	     5.1934	     3.8718	     5.1553	     5.7844	     4.1186	     5.0213	     4.2526	     3.3146	    -2.5332	     0.9422	     0.2525	     4.9903	    -1.7250	     3.8055	    -0.6291	     5.1130	   -14.2952	     2.8365	     1.0282	
     3.5883	     4.1665	     4.6785	     3.5262	     4.8873	     5.1228	     3.9338	     5.1355	     5.7745	     4.2343	     5.0269	     4.3104	     3.4825	    -2.4683	     1.0000	     0.2863	     4.8605	    -1.5149	     3.7998	    -0.5162	     5.1045	   -14.7592	     2.7786	     1.0790	
     3.4670	     4.0777	     4.5601	     3.5276	     4.8393	     5.0467	     4.0043	     5.1073	     5.7646	     4.3386	     5.0255	     4.3541	     3.6461	    -2.3781	     1.0480	     0.2962	     4.6927	    -1.3188	     3.7646	    -0.3653	     5.0693	   -15.2162	     2.7504	     1.1411	
     3.3217	     3.9493	     4.4345	     3.5107	     4.7702	     4.9719	     4.0608	     5.0580	     5.7336	     4.4501	     4.9987	     4.3936	     3.8012	    -2.2807	     1.0804	     0.3033	     4.5022	    -1.1030	     3.7180	    -0.2398	     5.0157	   -15.6873	     2.7532	     1.1749	
     3.1820	     3.8167	     4.2864	     3.4966	     4.6715	     4.8676	     4.1073	     4.9733	     5.7011	     4.5530	     4.9719	     4.4303	     3.9352	    -2.1778	     1.0988	     0.3103	     4.2963	    -0.9083	     3.6574	    -0.1157	     4.9480	   -16.1288	     2.7956	     1.2215	
     3.0184	     3.6757	     4.1524	     3.4670	     4.5685	     4.7660	     4.1524	     4.8915	     5.6602	     4.6278	     4.9099	     4.4416	     4.0523	    -2.0720	     1.0959	     0.2891	     4.0791	    -0.7123	     3.5939	    -0.0113	     4.8845	   -16.5618	     2.8365	     1.2525	
     2.8520	     3.4909	     3.9916	     3.4176	     4.4402	     4.6475	     4.1665	     4.7801	     5.5756	     4.6927	     4.8464	     4.4430	     4.1722	    -1.9620	     1.0593	     0.2482	     3.8591	    -0.5346	     3.4909	     0.0818	     4.7956	   -16.9525	     2.9084	     1.2779	
     2.6418	     3.3005	     3.8041	     3.3668	     4.2864	     4.5234	     4.1778	     4.6673	     5.5234	     4.7491	     4.7646	     4.4430	     4.2610	    -1.8449	     1.0212	     0.1848	     3.6263	    -0.3540	     3.3880	     0.1805	     4.6771	   -17.3206	     3.0227	     1.2906	
     2.4373	     3.1073	     3.6277	     3.2963	     4.1355	     4.4077	     4.1835	     4.5488	     5.4529	     4.7857	     4.6701	     4.4317	     4.3330	    -1.7335	     0.9436	     0.0945	     3.4035	    -0.1932	     3.2568	     0.2623	     4.5812	   -17.6493	     3.1355	     1.3019	
     2.2243	     2.9042	     3.4543	     3.2187	     3.9677	     4.2737	     4.1722	     4.4077	     5.3669	     4.8210	     4.5855	     4.4120	     4.3950	    -1.6220	     0.8181	    -0.0085	     3.1820	    -0.0437	     3.1397	     0.3301	     4.4642	   -17.9328	     3.2681	     1.3061	
     2.0057	     2.6813	     3.2610	     3.1200	     3.8026	     4.1539	     4.1524	     4.2653	     5.2977	     4.8365	     4.4698	     4.3922	     4.4656	    -1.5134	     0.6897	    -0.1298	     2.9634	     0.0733	     3.0128	     0.3752	     4.3570	   -18.2022	     3.4049	     1.2398	
     1.7955	     2.4782	     3.0847	     3.0593	     3.6320	     4.0340	     4.1397	     4.1299	     5.2272	     4.8577	     4.3852	     4.3739	     4.5135	    -1.3893	     0.5416	    -0.2581	     2.7293	     0.2059	     2.8703	     0.4246	     4.2441	   -18.4363	     3.5403	     1.1777	
     1.5783	     2.2610	     2.9197	     2.9465	     3.4712	     3.9113	     4.0960	     3.9916	     5.1482	     4.8633	     4.2794	     4.3485	     4.5502	    -1.2821	     0.3836	    -0.4006	     2.5177	     0.3145	     2.7391	     0.4570	     4.1341	   -18.6479	     3.6701	     1.0339	
     1.3724	     2.0452	     2.7349	     2.8604	     3.2836	     3.7758	     4.0594	     3.8591	     5.0777	     4.8633	     4.1764	     4.3175	     4.5728	    -1.1707	     0.1890	    -0.5600	     2.3019	     0.4090	     2.5981	     0.4866	     4.0255	   -18.8242	     3.8125	     0.8632	
     1.1806	     1.8435	     2.5981	     2.7744	     3.1369	     3.7025	     4.0382	     3.7406	     5.0100	     4.8676	     4.0749	     4.2893	     4.5925	    -1.0762	     0.0310	    -0.7193	     2.1044	     0.5233	     2.4613	     0.5134	     3.9423	   -19.0160	     3.9423	     0.6446	
     1.0254	     1.6460	     2.4599	     2.7011	     2.9817	     3.5854	     4.0128	     3.6277	     4.9564	     4.8704	     3.9691	     4.2512	     4.6193	    -0.9746	    -0.1495	    -0.8942	     1.9225	     0.6164	     2.3301	     0.5585	     3.8675	   -19.1557	     4.0777	     0.4119	
     0.8999	     1.4881	     2.3654	     2.6446	     2.8619	     3.5347	     3.9818	     3.5403	     4.9240	     4.8929	     3.8802	     4.2286	     4.6348	    -0.8928	    -0.3117	    -1.0085	     1.7504	     0.7123	     2.2173	     0.5670	     3.8238	   -19.3179	     4.2032	     0.1453	
     0.7715	     1.3400	     2.2723	     2.5939	     2.7659	     3.4839	     3.9959	     3.4684	     4.8972	     4.9155	     3.8097	     4.2187	     4.6532	    -0.8265	    -0.4556	    -1.1270	     1.6094	     0.8012	     2.1228	     0.6150	     3.7871	   -19.4730	     4.3316	    -0.0917	
     0.6841	     1.1961	     2.1933	     2.5473	     2.6602	     3.4345	     3.9790	     3.3936	     4.8605	     4.9113	     3.7251	     4.1722	     4.6348	    -0.7673	    -0.6079	    -1.2398	     1.4937	     0.8689	     2.0297	     0.6418	     3.7547	   -19.6240	     4.4275	    -0.3498	
     0.5995	     1.0861	     2.1383	     2.5106	     2.5868	     3.3809	     3.9677	     3.3372	     4.8140	     4.9070	     3.6418	     4.1299	     4.6264	    -0.7165	    -0.7433	    -1.3470	     1.4077	     0.9098	     1.9366	     0.6531	     3.7279	   -19.7735	     4.5107	    -0.5797	
     0.5120	     0.9930	     2.0833	     2.4994	     2.5219	     3.3583	     3.9409	     3.3047	     4.8111	     4.9085	     3.5854	     4.0805	     4.6179	    -0.6770	    -0.8717	    -1.4062	     1.3258	     0.9619	     1.8788	     0.6827	     3.7124	   -19.9385	     4.5812	    -0.8040	
     0.4655	     0.9210	     2.0353	     2.4810	     2.4655	     3.3217	     3.9395	     3.2624	     4.7759	     4.8859	     3.5121	     4.0227	     4.5869	    -0.6657	    -0.9845	    -1.4979	     1.2835	     0.9789	     1.8266	     0.6883	     3.6912	   -20.1289	     4.6306	    -1.0000	
     0.3963	     0.8435	     1.9888	     2.4556	     2.4077	     3.2779	     3.9098	     3.2088	     4.7336	     4.8577	     3.4486	     3.9648	     4.5460	    -0.6432	    -1.1143	    -1.5543	     1.2455	     0.9972	     1.7589	     0.6883	     3.6771	   -20.3193	     4.6659	    -1.1411	
     0.3343	     0.7786	     1.9408	     2.4429	     2.3654	     3.2455	     3.8915	     3.1679	     4.6757	     4.8337	     3.3978	     3.8957	     4.4994	    -0.6361	    -1.1947	    -1.6037	     1.2229	     0.9930	     1.7024	     0.7081	     3.6531	   -20.5408	     4.6870	    -1.2666	
     0.3103	     0.7320	     1.8788	     2.4415	     2.3343	     3.2004	     3.8577	     3.1411	     4.6348	     4.8069	     3.3428	     3.8196	     4.4740	    -0.6178	    -1.3005	    -1.6771	     1.2017	     1.0113	     1.6658	     0.7264	     3.6531	   -20.7594	     4.7124	    -1.3287	
     0.2567	     0.6813	     1.8477	     2.4303	     2.2878	     3.1552	     3.8224	     3.1045	     4.5728	     4.7589	     3.2808	     3.7490	     4.4402	    -0.6164	    -1.3964	    -1.7024	     1.1919	     1.0113	     1.6206	     0.7518	     3.6263	   -20.9992	     4.7378	    -1.3921	
     0.1975	     0.6291	     1.7814	     2.3992	     2.2638	     3.0889	     3.7730	     3.0932	     4.5149	     4.7321	     3.2427	     3.6616	     4.4035	    -0.6178	    -1.5149	    -1.7448	     1.2031	     1.0000	     1.6009	     0.7828	     3.5939	   -21.2361	     4.7674	    -1.4218	
     0.1213	     0.5783	     1.7321	     2.3865	     2.2159	     3.0241	     3.7335	     3.0791	     4.4599	     4.6715	     3.2173	     3.5911	     4.3612	    -0.6291	    -1.6051	    -1.7645	     1.2158	     0.9986	     1.5826	     0.7913	     3.5756	   -21.4914	     4.8196	    -1.4302	
     0.0564	     0.5332	     1.6460	     2.3527	     2.1947	     2.9606	     3.6658	     3.0523	     4.3852	     4.6207	     3.1877	     3.5079	     4.3203	    -0.6418	    -1.7250	    -1.8139	     1.2398	     0.9831	     1.5515	     0.8068	     3.5332	   -21.7369	     4.8788	    -1.4302	
     0.0113	     0.4951	     1.5670	     2.3231	     2.1439	     2.8562	     3.6080	     3.0029	     4.2808	     4.5587	     3.1411	     3.4063	     4.2836	    -0.6474	    -1.8125	    -1.8082	     1.2539	     0.9930	     1.5529	     0.8322	     3.5008	   -21.9964	     4.9550	    -1.4175	
    -0.0268	     0.4584	     1.5205	     2.3231	     2.1030	     2.8026	     3.5558	     2.9775	     4.2060	     4.5319	     3.1242	     3.3330	     4.2498	    -0.6545	    -1.8717	    -1.8068	     1.2624	     1.0085	     1.5402	     0.8562	     3.4655	   -22.2559	     5.0128	    -1.3978	
    -0.0959	     0.3949	     1.4471	     2.2948	     2.0593	     2.7335	     3.5064	     2.9493	     4.1186	     4.4966	     3.0946	     3.2624	     4.2399	    -0.6615	    -1.9309	    -1.8223	     1.2807	     1.0296	     1.5332	     0.8674	     3.4260	   -22.5183	     5.0636	    -1.3682	
    -0.1382	     0.3540	     1.3879	     2.2765	     2.0029	     2.6475	     3.4543	     2.9056	     4.0283	     4.4642	     3.0579	     3.1637	     4.2216	    -0.6784	    -1.9817	    -1.8266	     1.3033	     1.0311	     1.5177	     0.8928	     3.3710	   -22.7623	     5.0975	    -1.3555	
    -0.1622	     0.3343	     1.3258	     2.2737	     1.9662	     2.5727	     3.4119	     2.8830	     3.9380	     4.4162	     3.0170	     3.0664	     4.2018	    -0.6742	    -1.9930	    -1.7899	     1.3075	     1.0593	     1.5120	     0.9098	     3.3146	   -23.0373	     5.1031	    -1.3329	
    -0.1876	     0.3004	     1.2765	     2.2554	     1.9070	     2.4853	     3.3485	     2.8393	     3.8619	     4.3795	     2.9775	     2.9916	     4.1623	    -0.6742	    -1.9958	    -1.8096	     1.3160	     1.0818	     1.5022	     0.9309	     3.2610	   -23.2856	     5.1186	    -1.3103	
    -0.2370	     0.2638	     1.2116	     2.2384	     1.8604	     2.4035	     3.3005	     2.8026	     3.7589	     4.3443	     2.9451	     2.8872	     4.1482	    -0.6784	    -2.0071	    -1.8308	     1.3188	     1.1227	     1.4951	     0.9521	     3.2229	   -23.5296	     5.1102	    -1.2990	
    -0.2694	     0.2454	     1.1679	     2.2130	     1.8125	     2.3231	     3.2483	     2.7490	     3.6560	     4.3090	     2.8760	     2.7843	     4.1172	    -0.6770	    -2.0071	    -1.8364	     1.3103	     1.1665	     1.4866	     0.9718	     3.1834	   -23.7693	     5.0975	    -1.2892	
    -0.3258	     0.2172	     1.1157	     2.1848	     1.7448	     2.2384	     3.1877	     2.7011	     3.5544	     4.2610	     2.8068	     2.6841	     4.0946	    -0.6742	    -2.0113	    -1.8773	     1.3047	     1.2116	     1.4951	     1.0000	     3.1383	   -24.0049	     5.0819	    -1.3498	
    -0.3639	     0.1580	     1.0282	     2.1411	     1.6672	     2.1256	     3.1228	     2.6108	     3.4458	     4.2117	     2.7321	     2.5713	     4.0636	    -0.6629	    -2.0678	    -1.9733	     1.2962	     1.2652	     1.4711	     1.0212	     3.0833	   -24.2278	     5.0523	    -1.3780	
    -0.4570	     0.1185	     0.9182	     2.0663	     1.5755	     1.9972	     3.0325	     2.4980	     3.3005	     4.1383	     2.6221	     2.4176	     4.0001	    -0.6573	    -2.1157	    -2.0607	     1.2948	     1.3188	     1.4133	     1.0395	     3.0227	   -24.4591	     5.0312	    -1.4387	
    -0.5332	     0.0395	     0.8223	     1.9958	     1.4824	     1.8717	     2.9296	     2.4077	     3.1595	     4.0777	     2.4937	     2.2836	     3.9677	    -0.6516	    -2.1806	    -2.1735	     1.2722	     1.3936	     1.3879	     1.0452	     2.9761	   -24.6749	     5.0100	    -1.5106	
    -0.6714	    -0.0494	     0.6657	     1.8999	     1.3456	     1.7222	     2.8181	     2.2751	     3.0156	     3.9860	     2.3668	     2.1256	     3.9183	    -0.6460	    -2.2680	    -2.3216	     1.2497	     1.4570	     1.3343	     1.0550	     2.9056	   -24.8766	     4.9860	    -1.5684	
    -0.7997	    -0.1580	     0.5205	     1.7730	     1.1862	     1.5431	     2.6898	     2.1143	     2.8252	     3.8873	     2.1989	     1.9521	     3.8450	    -0.6263	    -2.3865	    -2.4796	     1.2215	     1.5431	     1.2807	     1.0536	     2.8322	   -25.0698	     4.9776	    -1.6644	
    -0.9619	    -0.2793	     0.3442	     1.6488	     1.0198	     1.3583	     2.5572	     1.9479	     2.6418	     3.7970	     2.0579	     1.7843	     3.7871	    -0.6037	    -2.4980	    -2.6545	     1.1693	     1.6390	     1.1975	     1.0607	     2.7645	   -25.2518	     4.9889	    -1.8026	
    -1.1157	    -0.4372	     0.1481	     1.5247	     0.8322	     1.1566	     2.4204	     1.7716	     2.4542	     3.6912	     1.8745	     1.6079	     3.7434	    -0.5642	    -2.6193	    -2.8407	     1.1030	     1.7603	     1.1199	     1.0931	     2.6827	   -25.4295	     5.0128	    -1.9352	
    -1.3132	    -0.6051	    -0.0874	     1.3583	     0.6277	     0.9267	     2.2737	     1.5572	     2.2427	     3.5925	     1.6827	     1.4218	     3.6771	    -0.5317	    -2.7617	    -3.0071	     1.0311	     1.8759	     1.0254	     1.0917	     2.5882	   -25.6058	     5.0410	    -2.0720	
    -1.4951	    -0.7997	    -0.3145	     1.2074	     0.3879	     0.6996	     2.1369	     1.3428	     2.0212	     3.4782	     1.4739	     1.2356	     3.6136	    -0.4782	    -2.8985	    -3.1792	     0.9337	     1.9986	     0.9210	     1.1044	     2.5121	   -25.7948	     5.1059	    -2.2638	
    -1.6728	    -1.0071	    -0.5571	     1.0452	     0.1298	     0.4457	     1.9930	     1.1002	     1.7899	     3.3513	     1.2313	     1.0141	     3.5488	    -0.4246	    -3.0382	    -3.3132	     0.8167	     2.1199	     0.8012	     1.1157	     2.3879	   -25.9923	     5.1779	    -2.4853	
    -1.8943	    -1.2243	    -0.8040	     0.8547	    -0.1100	     0.2031	     1.8111	     0.8421	     1.5374	     3.2342	     1.0198	     0.8265	     3.4952	    -0.3526	    -3.2117	    -3.4909	     0.6728	     2.2497	     0.6601	     1.1439	     2.2934	   -26.1799	     5.2498	    -2.7335	
    -2.1030	    -1.4542	    -1.0734	     0.6897	    -0.4076	    -0.0733	     1.6390	     0.5698	     1.2878	     3.1270	     0.7447	     0.6037	     3.4077	    -0.2849	    -3.3710	    -3.6334	     0.5303	     2.3710	     0.5021	     1.1735	     2.1764	   -26.3872	     5.3401	    -3.0170	
    -2.3259	    -1.7194	    -1.3541	     0.5021	    -0.7010	    -0.3427	     1.4866	     0.3004	     1.0438	     2.9832	     0.4824	     0.3667	     3.3146	    -0.2031	    -3.5643	    -3.8012	     0.3724	     2.4754	     0.3427	     1.2074	     2.0424	   -26.5635	     5.4317	    -3.3033	
    -2.5487	    -1.9690	    -1.6404	     0.3117	    -1.0057	    -0.6178	     1.3005	     0.0141	     0.7687	     2.8520	     0.2073	     0.1354	     3.2060	    -0.1213	    -3.7490	    -3.9733	     0.2088	     2.5939	     0.1777	     1.2243	     1.8844	   -26.7384	     5.5262	    -3.6094	
    -2.7786	    -2.2328	    -1.9324	     0.0959	    -1.3019	    -0.9055	     1.1256	    -0.2934	     0.4880	     2.7095	    -0.0691	    -0.1128	     3.0932	    -0.0310	    -3.9395	    -4.1271	     0.0367	     2.6870	    -0.0028	     1.2779	     1.7194	   -26.8865	     5.6109	    -3.9042	
    -3.0212	    -2.5008	    -2.2370	    -0.1312	    -1.6249	    -1.2088	     0.9337	    -0.5995	     0.2031	     2.5572	    -0.3822	    -0.3724	     2.9507	     0.0423	    -4.1510	    -4.3217	    -0.1298	     2.7603	    -0.2073	     1.3160	     1.5388	   -27.0304	     5.6997	    -4.1962	
    -3.2765	    -2.7758	    -2.5276	    -0.3371	    -1.9493	    -1.5092	     0.7391	    -0.9267	    -0.0790	     2.3752	    -0.6911	    -0.6347	     2.8167	     0.1269	    -4.3697	    -4.4952	    -0.2807	     2.8153	    -0.4147	     1.3555	     1.3315	   -27.1460	     5.8140	    -4.4627	
    -3.5022	    -3.0396	    -2.8308	    -0.5515	    -2.2596	    -1.8054	     0.5444	    -1.2187	    -0.3724	     2.2060	    -0.9704	    -0.8985	     2.6785	     0.2158	    -4.5798	    -4.6518	    -0.4598	     2.8844	    -0.6178	     1.4119	     1.1495	   -27.2631	     5.9169	    -4.6969	
    -3.7617	    -3.3217	    -3.1440	    -0.7899	    -2.5699	    -2.1185	     0.3244	    -1.5558	    -0.6827	     2.0170	    -1.2948	    -1.1538	     2.5078	     0.3089	    -4.8055	    -4.8224	    -0.6361	     2.9267	    -0.8378	     1.4500	     0.9464	   -27.3534	     6.0058	    -4.9169	
    -4.0086	    -3.5925	    -3.4627	    -1.0113	    -2.8943	    -2.4176	     0.1142	    -1.8731	    -0.9577	     1.8068	    -1.5981	    -1.4373	     2.3216	     0.3963	    -5.0453	    -4.9889	    -0.7997	     2.9662	    -1.0579	     1.5007	     0.7306	   -27.4211	     6.1060	    -5.0707	
    -4.2850	    -3.8732	    -3.7547	    -1.2539	    -3.2215	    -2.7321	    -0.1199	    -2.1721	    -1.2511	     1.6108	    -1.8858	    -1.6785	     2.1510	     0.4824	    -5.2399	    -5.1398	    -0.9873	     3.0100	    -1.2737	     1.5346	     0.5430	   -27.4789	     6.1751	    -5.2032	
    -4.5375	    -4.1581	    -4.0876	    -1.5106	    -3.5135	    -3.0325	    -0.3695	    -2.4838	    -1.5529	     1.3936	    -2.1792	    -1.9507	     1.9592	     0.5769	    -5.4543	    -5.2851	    -1.1693	     3.0241	    -1.4796	     1.5684	     0.3047	   -27.5001	     6.2555	    -5.2808	
    -4.8210	    -4.4515	    -4.4091	    -1.7589	    -3.8421	    -3.3400	    -0.6051	    -2.8167	    -1.8604	     1.1636	    -2.4514	    -2.2074	     1.7673	     0.6474	    -5.6447	    -5.4233	    -1.3230	     3.0156	    -1.7222	     1.5868	     0.0818	   -27.5113	     6.3373	    -5.3513	
    -5.0918	    -4.7378	    -4.7307	    -1.9930	    -4.1482	    -3.6362	    -0.8294	    -3.1284	    -2.1580	     0.9408	    -2.7265	    -2.4444	     1.5924	     0.7447	    -5.8337	    -5.5418	    -1.5106	     3.0339	    -1.9450	     1.6192	    -0.1255	   -27.4860	     6.3965	    -5.3570	
    -5.3429	    -5.0199	    -5.0453	    -2.2243	    -4.4599	    -3.9451	    -1.0579	    -3.4190	    -2.4387	     0.7179	    -2.9973	    -2.6771	     1.4175	     0.8421	    -5.9889	    -5.6207	    -1.6883	     3.0452	    -2.1608	     1.6446	    -0.3512	   -27.4634	     6.4755	    -5.3429	
    -5.5996	    -5.3147	    -5.3330	    -2.4317	    -4.7759	    -4.2385	    -1.2737	    -3.7124	    -2.7222	     0.5120	    -3.2511	    -2.9070	     1.2398	     0.9182	    -6.0876	    -5.7265	    -1.8520	     3.0579	    -2.3781	     1.6587	    -0.5642	   -27.4366	     6.5361	    -5.3358	
