[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5360	    -2.9432	    -3.7648	    -5.1988	     0.3092	     0.0721	    -2.5177	     2.3984	     0.9114	    -0.0044	     4.8543	     2.0569	     2.5162	    -0.0501	    -7.3882	    -7.7209	     0.1016	     3.0625	     1.5489	    -0.9408	     6.9347	    -2.5633	    -1.3516	    -6.5151	
    -5.0339	    -2.4927	    -3.2406	    -4.6923	     0.7421	     0.5919	    -2.0245	     2.7415	     1.4444	     0.4741	     5.1282	     2.4956	     2.8887	    -0.0559	    -7.2719	    -7.5487	     0.1178	     3.1037	     1.7285	    -0.7185	     7.0260	    -2.4102	    -1.2868	    -6.3222	
    -4.5289	    -2.0495	    -2.7356	    -4.1535	     1.1558	     1.1160	    -1.5312	     3.0875	     1.9803	     0.9438	     5.4020	     2.9668	     3.2877	    -0.0618	    -7.1291	    -7.3646	     0.1222	     3.1449	     1.9214	    -0.5006	     7.0981	    -2.2438	    -1.2014	    -6.1411	
    -4.0165	    -1.6093	    -2.2144	    -3.6720	     1.5533	     1.6284	    -1.0395	     3.4350	     2.5074	     1.4282	     5.6862	     3.4261	     3.6750	    -0.0530	    -6.9671	    -7.2100	     0.1207	     3.2038	     2.0819	    -0.2591	     7.1070	    -2.0937	    -1.1263	    -5.9379	
    -3.5336	    -1.2000	    -1.7403	    -3.1699	     1.9582	     2.1290	    -0.5580	     3.7442	     3.0065	     1.8831	     5.9203	     3.8664	     4.0475	    -0.0530	    -6.8081	    -7.0172	     0.1119	     3.2598	     2.2085	    -0.0221	     7.1040	    -1.9376	    -1.0262	    -5.7127	
    -3.0698	    -0.7892	    -1.2618	    -2.6900	     2.3248	     2.5884	    -0.0810	     4.0254	     3.4998	     2.3395	     6.1367	     4.2875	     4.4376	    -0.0398	    -6.5990	    -6.8125	     0.0986	     3.3216	     2.3189	     0.2002	     7.0407	    -1.7874	    -0.9452	    -5.4874	
    -2.6222	    -0.4299	    -0.8083	    -2.2497	     2.6679	     3.0330	     0.3357	     4.3125	     3.9473	     2.7489	     6.3281	     4.6629	     4.7763	    -0.0471	    -6.3826	    -6.6373	     0.0913	     3.3555	     2.4132	     0.4167	     6.9450	    -1.6314	    -0.8598	    -5.2828	
    -2.2203	    -0.0736	    -0.3725	    -1.8390	     2.9712	     3.4747	     0.7583	     4.5348	     4.3684	     3.1552	     6.4827	     5.0457	     5.0634	    -0.0368	    -6.1338	    -6.4430	     0.0854	     3.3672	     2.4618	     0.6184	     6.8199	    -1.4723	    -0.7774	    -5.0590	
    -1.8625	     0.2356	     0.0074	    -1.4664	     3.2730	     3.8413	     1.1249	     4.7557	     4.7586	     3.5130	     6.6211	     5.3711	     5.3431	    -0.0250	    -5.8864	    -6.2604	     0.0736	     3.4129	     2.4838	     0.7980	     6.6476	    -1.3045	    -0.7023	    -4.8293	
    -1.5327	     0.5197	     0.3563	    -1.1514	     3.5189	     4.2124	     1.4635	     4.9103	     5.1193	     3.8531	     6.7139	     5.6508	     5.6037	    -0.0309	    -5.6184	    -6.0778	     0.0589	     3.4438	     2.4853	     0.9688	     6.4518	    -1.1160	    -0.6390	    -4.6217	
    -1.2618	     0.7509	     0.6552	    -0.8716	     3.7265	     4.5289	     1.7550	     5.0501	     5.4197	     4.1314	     6.7698	     5.9114	     5.8260	    -0.0236	    -5.3313	    -5.9011	     0.0427	     3.4541	     2.4573	     1.1087	     6.2236	    -0.9276	    -0.5801	    -4.4141	
    -1.0380	     0.9129	     0.9011	    -0.6626	     3.8855	     4.7836	     2.0083	     5.1605	     5.6818	     4.3935	     6.7860	     6.1352	     6.0292	    -0.0015	    -5.0648	    -5.7127	     0.0221	     3.4836	     2.4176	     1.2441	     5.9556	    -0.7362	    -0.5433	    -4.1947	
    -0.8834	     1.0630	     1.1028	    -0.5021	     4.0268	     5.0221	     2.2056	     5.2062	     5.9041	     4.5952	     6.7787	     6.3090	     6.1824	     0.0029	    -4.7748	    -5.5448	     0.0000	     3.4953	     2.3351	     1.3501	     5.6715	    -0.5418	    -0.4947	    -3.9783	
    -0.7745	     1.1470	     1.2544	    -0.4049	     4.0916	     5.1826	     2.3513	     5.2312	     6.0763	     4.7365	     6.7153	     6.4327	     6.3134	     0.0177	    -4.4877	    -5.3166	    -0.0177	     3.4880	     2.2159	     1.4090	     5.3534	    -0.3710	    -0.4711	    -3.8031	
    -0.7008	     1.2014	     1.3663	    -0.3372	     4.1491	     5.3387	     2.4662	     5.2253	     6.2059	     4.8823	     6.6388	     6.5460	     6.4179	     0.0324	    -4.2300	    -5.1149	    -0.0574	     3.4924	     2.0863	     1.4664	     5.0015	    -0.2002	    -0.4270	    -3.6661	
    -0.6655	     1.2250	     1.4326	    -0.3121	     4.1417	     5.4359	     2.5678	     5.1767	     6.3016	     4.9824	     6.5107	     6.6123	     6.5004	     0.0515	    -3.9635	    -4.8926	    -0.0972	     3.5086	     1.9420	     1.4856	     4.6364	    -0.0501	    -0.3784	    -3.5101	
    -0.6994	     1.1852	     1.4429	    -0.3180	     4.0931	     5.4845	     2.6016	     5.0899	     6.3414	     5.0369	     6.3855	     6.6609	     6.5519	     0.0721	    -3.7177	    -4.6732	    -0.1310	     3.5027	     1.7418	     1.4812	     4.2448	     0.0648	    -0.3548	    -3.4217	
    -0.7597	     1.1440	     1.4355	    -0.3754	     4.0533	     5.5272	     2.6149	     4.9853	     6.3826	     5.0899	     6.2339	     6.7021	     6.5961	     0.1060	    -3.4747	    -4.4317	    -0.1855	     3.4865	     1.5489	     1.4635	     3.8516	     0.1517	    -0.3327	    -3.3452	
    -0.8378	     1.0571	     1.4090	    -0.4476	     3.9724	     5.5551	     2.6193	     4.8911	     6.4017	     5.1061	     6.0734	     6.7168	     6.6299	     0.1413	    -3.2318	    -4.1652	    -0.2474	     3.4791	     1.3384	     1.4488	     3.4394	     0.2061	    -0.3210	    -3.2818	
    -0.9644	     0.9349	     1.3236	    -0.5521	     3.8723	     5.5257	     2.5898	     4.7807	     6.3973	     5.1075	     5.9100	     6.7286	     6.6564	     0.1708	    -3.0109	    -3.9444	    -0.3136	     3.4688	     1.1087	     1.4061	     3.0389	     0.2415	    -0.3048	    -3.2406	
    -1.1013	     0.7921	     1.2220	    -0.6905	     3.7427	     5.4668	     2.5339	     4.6452	     6.3752	     5.0928	     5.7716	     6.7315	     6.6697	     0.2032	    -2.8284	    -3.7147	    -0.3813	     3.4482	     0.8863	     1.3251	     2.6325	     0.2665	    -0.3033	    -3.2141	
    -1.2736	     0.6375	     1.0939	    -0.8216	     3.6190	     5.4197	     2.4912	     4.4995	     6.3296	     5.0825	     5.6067	     6.7242	     6.6785	     0.2429	    -2.6664	    -3.5159	    -0.4682	     3.4202	     0.6537	     1.2677	     2.2438	     0.2945	    -0.2989	    -3.2200	
    -1.4768	     0.4638	     0.9585	    -0.9909	     3.4644	     5.3093	     2.3926	     4.3478	     6.2781	     5.0472	     5.4609	     6.7301	     6.7065	     0.2812	    -2.5236	    -3.3702	    -0.5448	     3.4276	     0.4329	     1.1926	     1.8610	     0.3269	    -0.2827	    -3.2553	
    -1.6932	     0.2974	     0.8024	    -1.1705	     3.3275	     5.2371	     2.3410	     4.2153	     6.2118	     5.0295	     5.3387	     6.7212	     6.7492	     0.3283	    -2.4087	    -3.2553	    -0.6390	     3.4526	     0.2282	     1.1308	     1.5209	     0.3666	    -0.2783	    -3.2730	
    -1.9258	     0.1016	     0.6066	    -1.3884	     3.1817	     5.1061	     2.2409	     4.0916	     6.1338	     4.9971	     5.2209	     6.7153	     6.7713	     0.3784	    -2.3513	    -3.1906	    -0.7303	     3.4836	     0.0206	     1.0792	     1.1970	     0.4329	    -0.2621	    -3.3216	
    -2.1967	    -0.1060	     0.3975	    -1.5945	     3.0065	     4.9633	     2.1143	     3.9341	     6.0381	     4.9529	     5.0987	     6.6933	     6.7860	     0.4034	    -2.3013	    -3.1626	    -0.7951	     3.5174	    -0.2047	     1.0144	     0.8760	     0.5050	    -0.2341	    -3.3820	
    -2.4544	    -0.3254	     0.1708	    -1.8124	     2.8460	     4.8057	     2.0156	     3.8089	     5.9409	     4.9235	     5.0074	     6.6668	     6.8537	     0.4638	    -2.2954	    -3.1979	    -0.8908	     3.5999	    -0.4019	     0.9497	     0.5875	     0.5683	    -0.1988	    -3.4320	
    -2.7282	    -0.5374	    -0.0780	    -2.0421	     2.6694	     4.6364	     1.8993	     3.6823	     5.8260	     4.8764	     4.9161	     6.6564	     6.9097	     0.5050	    -2.3263	    -3.2804	    -0.9791	     3.6853	    -0.5845	     0.9173	     0.3254	     0.6331	    -0.2091	    -3.5130	
    -3.0227	    -0.7656	    -0.3372	    -2.2645	     2.4956	     4.4170	     1.7830	     3.5380	     5.6818	     4.8307	     4.8028	     6.6079	     6.9318	     0.5448	    -2.3808	    -3.3937	    -1.0601	     3.7780	    -0.7509	     0.8746	     0.0795	     0.6626	    -0.2002	    -3.6146	
    -3.3025	    -0.9629	    -0.5948	    -2.4956	     2.3219	     4.2227	     1.6579	     3.4158	     5.5507	     4.7984	     4.7277	     6.5755	     6.9995	     0.5875	    -2.4529	    -3.5086	    -1.1455	     3.8840	    -0.9408	     0.8319	    -0.1325	     0.6596	    -0.2002	    -3.7074	
    -3.5866	    -1.1867	    -0.8702	    -2.7253	     2.1452	     3.9871	     1.5415	     3.2877	     5.3961	     4.7527	     4.6555	     6.5269	     7.0554	     0.6272	    -2.5442	    -3.6514	    -1.2279	     4.0136	    -1.0895	     0.7995	    -0.3298	     0.6213	    -0.2091	    -3.8119	
    -3.8472	    -1.4031	    -1.1455	    -2.9432	     1.9818	     3.7456	     1.4031	     3.1685	     5.2489	     4.7188	     4.5908	     6.4709	     7.1114	     0.6699	    -2.6811	    -3.8354	    -1.3045	     4.1535	    -1.2427	     0.7583	    -0.4638	     0.5403	    -0.2253	    -3.9297	
    -4.1181	    -1.6122	    -1.4444	    -3.1714	     1.8066	     3.4909	     1.2868	     3.0580	     5.0796	     4.6923	     4.5348	     6.4371	     7.2262	     0.7170	    -2.8313	    -4.0107	    -1.3914	     4.3066	    -1.3663	     0.7406	    -0.5772	     0.4343	    -0.2724	    -4.0401	
    -4.3832	    -1.8095	    -1.7094	    -3.3790	     1.6431	     3.2259	     1.1646	     2.9697	     4.9206	     4.6732	     4.5142	     6.4061	     7.3116	     0.7479	    -3.0065	    -4.2359	    -1.4738	     4.4744	    -1.4974	     0.7214	    -0.6832	     0.3136	    -0.2812	    -4.1697	
    -4.6423	    -2.0186	    -2.0112	    -3.5616	     1.4959	     2.9830	     1.0792	     2.8740	     4.7615	     4.6806	     4.5054	     6.3855	     7.4235	     0.7906	    -3.2023	    -4.4391	    -1.5533	     4.6555	    -1.6004	     0.7156	    -0.7553	     0.1811	    -0.3018	    -4.2889	
    -4.8837	    -2.1953	    -2.3263	    -3.7545	     1.3354	     2.7194	     0.9732	     2.8078	     4.5966	     4.6923	     4.5171	     6.3796	     7.5472	     0.8260	    -3.4335	    -4.6997	    -1.6137	     4.8528	    -1.6932	     0.7170	    -0.7862	     0.0559	    -0.3062	    -4.4259	
    -5.1458	    -2.3867	    -2.6119	    -3.9311	     1.1911	     2.4485	     0.9025	     2.7503	     4.4803	     4.7100	     4.5584	     6.3826	     7.7003	     0.8628	    -3.6602	    -4.9485	    -1.6917	     5.0560	    -1.7624	     0.7421	    -0.7848	    -0.0677	    -0.3092	    -4.5672	
    -5.3534	    -2.5589	    -2.8902	    -4.0946	     1.0527	     2.2144	     0.8275	     2.7135	     4.3405	     4.7645	     4.6290	     6.4061	     7.8446	     0.9114	    -3.9105	    -5.1826	    -1.7786	     5.2739	    -1.8434	     0.7568	    -0.7597	    -0.1723	    -0.3121	    -4.7174	
    -5.5816	    -2.7312	    -3.1920	    -4.2330	     0.9364	     1.9479	     0.7641	     2.6929	     4.2168	     4.8190	     4.6982	     6.4223	     8.0242	     0.9408	    -4.1741	    -5.4550	    -1.8478	     5.4786	    -1.8655	     0.8010	    -0.7332	    -0.2474	    -0.3033	    -4.8631	
    -5.8040	    -2.9020	    -3.4762	    -4.3817	     0.8068	     1.7138	     0.6949	     2.6767	     4.1093	     4.8882	     4.7851	     6.4753	     8.1995	     0.9894	    -4.4656	    -5.6980	    -1.9243	     5.7127	    -1.9111	     0.8628	    -0.6626	    -0.3062	    -0.2915	    -5.0148	
    -6.0263	    -3.0580	    -3.7471	    -4.5245	     0.6994	     1.4694	     0.6537	     2.6841	     3.9900	     4.9633	     4.8823	     6.5195	     8.3894	     1.0115	    -4.7468	    -5.9453	    -1.9877	     5.9409	    -1.9361	     0.9099	    -0.5683	    -0.3445	    -0.2650	    -5.1664	
    -6.2383	    -3.2185	    -4.0298	    -4.6246	     0.5919	     1.2191	     0.6302	     2.6782	     3.8826	     5.0354	     4.9956	     6.5475	     8.5867	     1.0380	    -5.0545	    -6.1485	    -2.0392	     6.1985	    -1.9523	     0.9835	    -0.4682	    -0.3813	    -0.2326	    -5.2931	
    -6.4812	    -3.4011	    -4.3331	    -4.7615	     0.4608	     0.9821	     0.5830	     2.6900	     3.7618	     5.1179	     5.0987	     6.5799	     8.7663	     1.0586	    -5.3372	    -6.3576	    -2.0745	     6.4474	    -1.9435	     1.0674	    -0.3460	    -0.3931	    -0.2061	    -5.4344	
    -6.6874	    -3.5631	    -4.5863	    -4.8381	     0.3710	     0.7597	     0.5786	     2.7017	     3.6823	     5.2091	     5.2342	     6.6255	     8.9739	     1.0733	    -5.6126	    -6.5048	    -2.1172	     6.7080	    -1.9052	     1.1676	    -0.2209	    -0.4211	    -0.1502	    -5.5566	
    -6.8905	    -3.7118	    -4.8734	    -4.9294	     0.2577	     0.5153	     0.5669	     2.7297	     3.5690	     5.3048	     5.3564	     6.6712	     9.1683	     1.1013	    -5.8894	    -6.6299	    -2.1614	     6.9921	    -1.8699	     1.2942	    -0.0648	    -0.4446	    -0.0913	    -5.6818	
    -7.0687	    -3.8767	    -5.1311	    -5.0074	     0.1634	     0.2827	     0.5403	     2.7430	     3.4791	     5.3902	     5.4477	     6.6977	     9.3641	     1.1190	    -6.1514	    -6.7389	    -2.1982	     7.2513	    -1.8124	     1.3972	     0.1060	    -0.4947	    -0.0442	    -5.7745	
    -7.2778	    -4.0372	    -5.4123	    -5.0737	     0.0530	     0.0427	     0.4977	     2.7518	     3.3614	     5.4477	     5.5596	     6.7050	     9.5319	     1.1308	    -6.3944	    -6.8331	    -2.2247	     7.5148	    -1.7977	     1.5283	     0.2680	    -0.5345	     0.0147	    -5.8555	
    -7.4972	    -4.2079	    -5.6847	    -5.1576	    -0.0589	    -0.1826	     0.4667	     2.7474	     3.2568	     5.5124	     5.6553	     6.7109	     9.6880	     1.1381	    -6.6079	    -6.8935	    -2.2497	     7.7533	    -1.7477	     1.6667	     0.4461	    -0.6110	     0.0780	    -5.9394	
    -7.6576	    -4.3463	    -5.9129	    -5.2047	    -0.1575	    -0.3887	     0.4697	     2.7724	     3.1538	     5.5757	     5.7377	     6.7095	     9.8603	     1.1690	    -6.7757	    -6.9332	    -2.2939	     8.0110	    -1.6917	     1.7845	     0.6213	    -0.7082	     0.1399	    -6.0189	
    -7.8505	    -4.5186	    -6.1941	    -5.2739	    -0.2694	    -0.6243	     0.4211	     2.7812	     3.0330	     5.5978	     5.8172	     6.6947	     9.9707	     1.1808	    -6.9421	    -6.9789	    -2.3175	     8.2466	    -1.6579	     1.8993	     0.7892	    -0.8054	     0.2076	    -6.0734	
    -8.0287	    -4.6894	    -6.4341	    -5.3372	    -0.3651	    -0.8304	     0.3666	     2.7842	     2.9226	     5.6288	     5.9159	     6.6991	    10.1091	     1.1823	    -7.0613	    -6.9804	    -2.3292	     8.4660	    -1.5901	     2.0053	     0.9600	    -0.9408	     0.2680	    -6.1323	
    -8.1759	    -4.8322	    -6.6535	    -5.3961	    -0.4623	    -1.0542	     0.3298	     2.8004	     2.8004	     5.6258	     5.9924	     6.6977	    10.2166	     1.1985	    -7.1570	    -6.9804	    -2.3528	     8.6839	    -1.5577	     2.1054	     1.1116	    -1.0866	     0.3166	    -6.1824	
    -8.3276	    -4.9588	    -6.8729	    -5.4535	    -0.5389	    -1.2368	     0.2753	     2.8225	     2.7165	     5.6317	     6.0940	     6.7109	    10.3078	     1.2162	    -7.2189	    -6.9774	    -2.3764	     8.8708	    -1.5136	     2.2203	     1.2971	    -1.2265	     0.3519	    -6.2354	
    -8.4645	    -5.1061	    -7.0805	    -5.5051	    -0.6331	    -1.4517	     0.2061	     2.8225	     2.6134	     5.6229	     6.1853	     6.7021	    10.4021	     1.2250	    -7.2763	    -6.9686	    -2.3822	     9.0357	    -1.4561	     2.3042	     1.4694	    -1.3590	     0.3946	    -6.2766	
    -8.5749	    -5.2239	    -7.2513	    -5.5419	    -0.6964	    -1.6240	     0.1811	     2.8578	     2.5236	     5.6243	     6.2560	     6.6962	    10.4772	     1.2265	    -7.2896	    -6.9450	    -2.4058	     9.1948	    -1.4031	     2.3822	     1.6431	    -1.4871	     0.4285	    -6.3016	
    -8.7104	    -5.3299	    -7.4383	    -5.5757	    -0.7612	    -1.7889	     0.1001	     2.8755	     2.4249	     5.6008	     6.3458	     6.6962	    10.5449	     1.2294	    -7.3057	    -6.9332	    -2.4220	     9.3494	    -1.3590	     2.4573	     1.8169	    -1.5975	     0.4535	    -6.3208	
    -8.7928	    -5.4447	    -7.5929	    -5.6096	    -0.8245	    -1.9508	     0.0810	     2.9020	     2.3381	     5.5743	     6.4047	     6.7036	    10.5846	     1.2427	    -7.2689	    -6.9303	    -2.4397	     9.4760	    -1.3133	     2.5177	     1.9523	    -1.6917	     0.4800	    -6.3384	
    -8.8812	    -5.5463	    -7.7357	    -5.6391	    -0.8893	    -2.1143	    -0.0088	     2.9138	     2.2468	     5.5478	     6.4812	     6.7036	    10.6244	     1.2559	    -7.2424	    -6.8950	    -2.4618	     9.5776	    -1.2795	     2.5589	     2.0922	    -1.7742	     0.4815	    -6.3399	
    -8.9680	    -5.6538	    -7.8682	    -5.6626	    -0.9585	    -2.2615	    -0.0736	     2.9211	     2.1540	     5.5154	     6.5239	     6.6638	    10.6450	     1.2633	    -7.2056	    -6.9097	    -2.4721	     9.6821	    -1.2500	     2.5957	     2.2409	    -1.8257	     0.4873	    -6.3222	
    -9.0534	    -5.7495	    -7.9786	    -5.7127	    -1.0100	    -2.4146	    -0.1502	     2.9182	     2.0436	     5.4447	     6.5652	     6.6226	    10.6185	     1.2662	    -7.1600	    -6.8847	    -2.4750	     9.7484	    -1.2073	     2.6163	     2.3351	    -1.8890	     0.4888	    -6.3193	
    -9.1108	    -5.8408	    -8.0964	    -5.7318	    -1.0778	    -2.5619	    -0.2135	     2.9138	     1.9258	     5.3799	     6.5799	     6.5696	    10.6038	     1.2795	    -7.1143	    -6.8508	    -2.5015	     9.8220	    -1.1911	     2.6325	     2.4397	    -1.9317	     0.4756	    -6.2972	
    -9.1741	    -5.9512	    -8.2142	    -5.7907	    -1.1602	    -2.7165	    -0.3092	     2.8740	     1.8080	     5.3063	     6.5858	     6.5019	    10.5596	     1.2706	    -7.0437	    -6.8420	    -2.4986	     9.8720	    -1.1867	     2.6325	     2.5192	    -1.9818	     0.4844	    -6.2692	
    -9.2316	    -6.0322	    -8.3305	    -5.8437	    -1.2500	    -2.8784	    -0.4019	     2.8313	     1.6682	     5.2106	     6.5490	     6.4076	    10.5007	     1.2721	    -7.0113	    -6.8037	    -2.4986	     9.9088	    -1.2029	     2.6252	     2.5869	    -2.0348	     0.4550	    -6.2648	
    -9.2625	    -6.1205	    -8.4144	    -5.8584	    -1.3295	    -3.0139	    -0.4785	     2.7857	     1.5327	     5.1120	     6.5357	     6.3104	    10.4168	     1.2765	    -6.9642	    -6.7772	    -2.4971	     9.9177	    -1.2014	     2.5869	     2.6355	    -2.0922	     0.4491	    -6.2368	
    -9.2846	    -6.1853	    -8.5057	    -5.8879	    -1.3958	    -3.1552	    -0.5757	     2.7356	     1.3958	     4.9942	     6.4724	     6.2295	    10.3240	     1.2706	    -6.8935	    -6.7212	    -2.4912	     9.9236	    -1.2309	     2.5471	     2.6782	    -2.1702	     0.4137	    -6.2368	
    -9.3052	    -6.2545	    -8.5837	    -5.9365	    -1.4664	    -3.2863	    -0.6729	     2.6767	     1.2647	     4.8955	     6.4444	     6.1132	    10.2313	     1.2647	    -6.8317	    -6.6741	    -2.4779	     9.9368	    -1.2353	     2.4941	     2.7179	    -2.2424	     0.3666	    -6.2324	
    -9.2978	    -6.3119	    -8.6485	    -5.9483	    -1.5533	    -3.4173	    -0.7700	     2.6149	     1.1308	     4.7851	     6.3855	     6.0160	    10.1209	     1.2559	    -6.7772	    -6.6020	    -2.4647	     9.9221	    -1.2589	     2.4352	     2.7400	    -2.3027	     0.3431	    -6.2236	
    -9.3067	    -6.3885	    -8.6912	    -5.9821	    -1.6225	    -3.5410	    -0.8466	     2.5692	     0.9968	     4.6923	     6.3590	     5.9379	    10.0222	     1.2456	    -6.7315	    -6.5563	    -2.4470	     9.8971	    -1.2839	     2.3852	     2.7783	    -2.3675	     0.3048	    -6.2177	
    -9.2713	    -6.4091	    -8.7472	    -6.0101	    -1.7064	    -3.6705	    -0.9452	     2.5074	     0.8643	     4.5598	     6.3163	     5.8467	     9.9339	     1.2353	    -6.6991	    -6.5004	    -2.4176	     9.8897	    -1.2854	     2.3175	     2.8446	    -2.4087	     0.2488	    -6.2030	
    -9.2213	    -6.4518	    -8.7693	    -6.0101	    -1.7594	    -3.7662	    -1.0218	     2.4573	     0.7803	     4.4877	     6.3104	     5.7760	     9.8426	     1.2176	    -6.6506	    -6.4179	    -2.3926	     9.8544	    -1.2809	     2.2630	     2.8770	    -2.4691	     0.1914	    -6.1662	
