[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -10.8765	    -7.1701	    -9.2102	    -7.8308	    -2.2949	    -3.0991	    -1.4694	     0.6088	     0.8881	     3.7918	     3.2990	     4.5532	     8.6212	     1.4603	   -10.0403	    -9.4849	    -2.8732	     9.0347	    -2.6367	     1.7349	     0.4623	     2.6962	     0.0641	    -6.8008	
   -11.1389	    -7.3883	    -9.5413	    -7.9193	    -2.4460	    -3.3600	    -1.4847	     0.5890	     0.7599	     3.8666	     3.3813	     4.5517	     8.7997	     1.4969	   -10.0906	    -9.5291	    -2.9358	     9.2346	    -2.6474	     1.8326	     0.5661	     2.7435	     0.1343	    -6.8008	
   -11.4090	    -7.6294	    -9.8724	    -8.0078	    -2.5894	    -3.6346	    -1.5213	     0.5844	     0.6027	     3.9047	     3.4454	     4.5105	     8.9142	     1.5106	   -10.1089	    -9.5642	    -2.9709	     9.3918	    -2.6505	     1.9226	     0.6714	     2.7725	     0.1770	    -6.8069	
   -11.6791	    -7.8751	   -10.2020	    -8.1238	    -2.7603	    -3.9185	    -1.5594	     0.5249	     0.4318	     3.9169	     3.5049	     4.4571	     8.9920	     1.5259	   -10.1273	    -9.6390	    -2.9877	     9.5261	    -2.6657	     1.9745	     0.7660	     2.8015	     0.2380	    -6.8161	
   -11.9263	    -8.1085	   -10.5392	    -8.2184	    -2.9099	    -4.1992	    -1.6235	     0.4868	     0.2518	     3.9261	     3.5324	     4.3793	     9.0439	     1.5320	   -10.1288	    -9.7046	    -3.0106	     9.6344	    -2.6566	     2.0569	     0.8698	     2.8259	     0.2808	    -6.8054	
   -12.1826	    -8.3054	   -10.8383	    -8.3176	    -3.0548	    -4.4601	    -1.6769	     0.4669	     0.0504	     3.8925	     3.5400	     4.2694	     9.0622	     1.5396	   -10.1074	    -9.7794	    -3.0334	     9.7137	    -2.6672	     2.1103	     0.9705	     2.8519	     0.3113	    -6.8161	
   -12.4084	    -8.5419	   -11.1618	    -8.3969	    -3.2181	    -4.7226	    -1.7471	     0.4196	    -0.1205	     3.8300	     3.5583	     4.1473	     9.0302	     1.5488	   -10.0677	    -9.8480	    -3.0502	     9.7656	    -2.6627	     2.1240	     1.0788	     2.8549	     0.3372	    -6.8314	
   -12.6434	    -8.7296	   -11.4395	    -8.4854	    -3.3585	    -5.0018	    -1.8234	     0.3571	    -0.3128	     3.7766	     3.5675	     4.0176	     8.9981	     1.5579	   -10.0357	    -9.9426	    -3.0609	     9.8007	    -2.6825	     2.1362	     1.1749	     2.8778	     0.3769	    -6.8710	
   -12.8281	    -8.9203	   -11.7249	    -8.5815	    -3.4897	    -5.2353	    -1.9180	     0.3098	    -0.5081	     3.7064	     3.5675	     3.8788	     8.9447	     1.5686	   -10.0067	   -10.0143	    -3.0792	     9.8358	    -2.6886	     2.1637	     1.2558	     2.8931	     0.3784	    -6.9046	
   -12.9944	    -9.0897	   -11.9736	    -8.6548	    -3.5980	    -5.4749	    -1.9928	     0.2960	    -0.6699	     3.6179	     3.5782	     3.7796	     8.8867	     1.5778	    -9.9716	   -10.0616	    -3.1036	     9.8572	    -2.6657	     2.1683	     1.3504	     2.9282	     0.3876	    -6.9489	
   -13.1348	    -9.2300	   -12.1933	    -8.7326	    -3.7109	    -5.6870	    -2.0676	     0.2625	    -0.8270	     3.5400	     3.6118	     3.6880	     8.8394	     1.5884	    -9.9518	   -10.1318	    -3.1250	     9.8663	    -2.6810	     2.1774	     1.4450	     2.9633	     0.4013	    -7.0145	
   -13.2523	    -9.3475	   -12.3917	    -8.7646	    -3.7903	    -5.8640	    -2.1408	     0.2563	    -0.9628	     3.4821	     3.6530	     3.5889	     8.7952	     1.6052	    -9.9167	   -10.1578	    -3.1647	     9.9014	    -2.6779	     2.2034	     1.5457	     3.0075	     0.3998	    -7.0847	
   -13.3667	    -9.4788	   -12.5626	    -8.8196	    -3.8528	    -6.0471	    -2.2125	     0.2609	    -1.1002	     3.4103	     3.7018	     3.5248	     8.7585	     1.6281	    -9.9152	   -10.1974	    -3.1998	     9.9304	    -2.6505	     2.2202	     1.6434	     3.0624	     0.4089	    -7.1426	
   -13.4506	    -9.5749	   -12.7151	    -8.8638	    -3.9078	    -6.2286	    -2.2949	     0.2731	    -1.1963	     3.3493	     3.7476	     3.4592	     8.7097	     1.6388	    -9.9136	   -10.2036	    -3.2272	     9.9670	    -2.6474	     2.2232	     1.7410	     3.0991	     0.4135	    -7.2205	
   -13.5056	    -9.6405	   -12.8662	    -8.9111	    -3.9703	    -6.3660	    -2.3621	     0.2762	    -1.2985	     3.2730	     3.8071	     3.4012	     8.6670	     1.6464	    -9.9136	   -10.2081	    -3.2486	     9.9991	    -2.6062	     2.2461	     1.8555	     3.1479	     0.3967	    -7.2891	
   -13.5452	    -9.7031	   -12.9715	    -8.9294	    -3.9993	    -6.4941	    -2.4307	     0.3052	    -1.3870	     3.2166	     3.8895	     3.3600	     8.6334	     1.6663	    -9.9304	   -10.2005	    -3.2776	    10.0327	    -2.5803	     2.2781	     1.9531	     3.1693	     0.4028	    -7.3196	
   -13.5712	    -9.7458	   -13.0859	    -8.9615	    -4.0298	    -6.6422	    -2.5131	     0.3250	    -1.4679	     3.1464	     3.9505	     3.3356	     8.5922	     1.6602	    -9.9564	   -10.1547	    -3.2776	    10.0754	    -2.5360	     2.3087	     2.0721	     3.1631	     0.3922	    -7.3914	
   -13.5849	    -9.7748	   -13.1790	    -8.9752	    -4.0604	    -6.7490	    -2.6001	     0.3586	    -1.5335	     3.0930	     4.0283	     3.3081	     8.5587	     1.6739	    -9.9915	   -10.0922	    -3.2959	    10.1288	    -2.4979	     2.3544	     2.1851	     3.1204	     0.3922	    -7.4280	
   -13.5574	    -9.8053	   -13.2263	    -8.9859	    -4.0695	    -6.8817	    -2.6749	     0.3937	    -1.6174	     2.9861	     4.0878	     3.2593	     8.4930	     1.6708	   -10.0128	   -10.0143	    -3.2974	    10.1639	    -2.4475	     2.3987	     2.2858	     3.0396	     0.3754	    -7.4585	
   -13.5391	    -9.8068	   -13.2874	    -9.0057	    -4.0863	    -6.9748	    -2.7420	     0.4074	    -1.6693	     2.9572	     4.1397	     3.2211	     8.4488	     1.6663	   -10.0479	    -9.9167	    -3.2928	    10.1898	    -2.3712	     2.4475	     2.4109	     2.9419	     0.3708	    -7.5027	
   -13.4979	    -9.7946	   -13.3286	    -9.0134	    -4.0924	    -7.0694	    -2.8458	     0.4333	    -1.7426	     2.8366	     4.1931	     3.1998	     8.3847	     1.6632	   -10.0723	    -9.8022	    -3.2852	    10.2280	    -2.3178	     2.4918	     2.5146	     2.8168	     0.3555	    -7.5394	
   -13.4735	    -9.7992	   -13.3896	    -9.0485	    -4.1107	    -7.1762	    -2.9510	     0.4425	    -1.8219	     2.7328	     4.2175	     3.1326	     8.3023	     1.6449	   -10.1227	    -9.7061	    -3.2516	    10.2417	    -2.2873	     2.5284	     2.5955	     2.6901	     0.3510	    -7.5760	
   -13.4186	    -9.8099	   -13.4079	    -9.0698	    -4.1260	    -7.2632	    -3.0472	     0.4547	    -1.8860	     2.6352	     4.2679	     3.1036	     8.2184	     1.6388	   -10.1578	    -9.6207	    -3.2303	    10.2524	    -2.2369	     2.5360	     2.6825	     2.5604	     0.3555	    -7.6187	
   -13.3545	    -9.8175	   -13.4155	    -9.0790	    -4.1382	    -7.3563	    -3.1418	     0.4700	    -1.9333	     2.5604	     4.3152	     3.0670	     8.1467	     1.6312	   -10.1807	    -9.5184	    -3.2288	    10.2676	    -2.1881	     2.5757	     2.7664	     2.4643	     0.3418	    -7.6401	
   -13.3072	    -9.8083	   -13.4506	    -9.1034	    -4.1748	    -7.4554	    -3.2822	     0.4745	    -1.9852	     2.4399	     4.3243	     3.0380	     8.0734	     1.6281	   -10.2142	    -9.4391	    -3.1967	    10.2814	    -2.1439	     2.5909	     2.8061	     2.3972	     0.3387	    -7.6767	
   -13.2599	    -9.8160	   -13.4659	    -9.1431	    -4.1763	    -7.5195	    -3.3752	     0.4745	    -2.0569	     2.3529	     4.3549	     3.0304	     7.9956	     1.6235	   -10.2570	    -9.3903	    -3.1876	    10.2875	    -2.1286	     2.5955	     2.8717	     2.3941	     0.3357	    -7.6859	
   -13.2034	    -9.8083	   -13.4521	    -9.1415	    -4.1840	    -7.5790	    -3.4821	     0.4974	    -2.0737	     2.2629	     4.3823	     3.0029	     7.9147	     1.6098	   -10.2814	    -9.3460	    -3.1693	    10.2844	    -2.0828	     2.6062	     2.9297	     2.4261	     0.3265	    -7.6660	
   -13.1424	    -9.8358	   -13.4491	    -9.1644	    -4.2084	    -7.6462	    -3.5797	     0.4959	    -2.1027	     2.1896	     4.4174	     3.0106	     7.8430	     1.6098	   -10.3073	    -9.3430	    -3.1586	    10.2982	    -2.0828	     2.5894	     2.9541	     2.5177	     0.3372	    -7.6416	
   -13.1073	    -9.8450	   -13.4537	    -9.1980	    -4.2343	    -7.7164	    -3.6499	     0.5188	    -2.1255	     2.1088	     4.4693	     2.9999	     7.7850	     1.6144	   -10.3073	    -9.3353	    -3.1631	    10.2936	    -2.0386	     2.6123	     3.0121	     2.6428	     0.3326	    -7.5867	
   -13.0478	    -9.8602	   -13.4430	    -9.2026	    -4.2618	    -7.7545	    -3.7399	     0.5386	    -2.1393	     2.0416	     4.5044	     3.0457	     7.7271	     1.5930	   -10.3333	    -9.3445	    -3.1418	    10.2692	    -2.0203	     2.5955	     3.0655	     2.7878	     0.3235	    -7.5623	
   -13.0112	    -9.8755	   -13.4415	    -9.2331	    -4.2755	    -7.8125	    -3.8284	     0.5554	    -2.1500	     1.9791	     4.5670	     3.0670	     7.6691	     1.5915	   -10.3333	    -9.3689	    -3.1357	    10.2585	    -1.9928	     2.6016	     3.1052	     2.9495	     0.3067	    -7.4860	
   -12.9929	    -9.8846	   -13.4384	    -9.2514	    -4.3091	    -7.8598	    -3.9047	     0.5951	    -2.1576	     1.9165	     4.6112	     3.0762	     7.5958	     1.5900	   -10.3226	    -9.3857	    -3.1326	    10.2325	    -1.9592	     2.5909	     3.1799	     3.0975	     0.2701	    -7.4280	
   -12.9593	    -9.9167	   -13.4232	    -9.2697	    -4.3060	    -7.9025	    -3.9917	     0.6104	    -2.1790	     1.8555	     4.6631	     3.0838	     7.5424	     1.5869	   -10.3043	    -9.4177	    -3.1189	    10.1974	    -1.9150	     2.5696	     3.2471	     3.2608	     0.2182	    -7.3441	
   -12.9440	    -9.9365	   -13.4369	    -9.2972	    -4.3289	    -7.9712	    -4.0848	     0.6302	    -2.1988	     1.7883	     4.6906	     3.0762	     7.4646	     1.5778	   -10.2707	    -9.4177	    -3.0991	    10.1639	    -1.8753	     2.5574	     3.3127	     3.3981	     0.1495	    -7.2678	
   -12.9105	    -9.9411	   -13.4369	    -9.3170	    -4.3762	    -8.0292	    -4.1641	     0.6470	    -2.2018	     1.7227	     4.7302	     3.0762	     7.3730	     1.5701	   -10.2234	    -9.4299	    -3.0899	    10.1059	    -1.8280	     2.5314	     3.4195	     3.5309	     0.0839	    -7.1716	
   -12.9150	    -9.9579	   -13.4552	    -9.3430	    -4.3945	    -8.0887	    -4.2465	     0.6653	    -2.2293	     1.6617	     4.7470	     3.0457	     7.2815	     1.5625	   -10.1791	    -9.4330	    -3.0655	    10.0616	    -1.7853	     2.5146	     3.5065	     3.6636	     0.0092	    -7.1091	
   -12.9120	    -9.9854	   -13.4750	    -9.3765	    -4.4266	    -8.1451	    -4.3274	     0.6546	    -2.2751	     1.5930	     4.7729	     3.0151	     7.1838	     1.5488	   -10.0861	    -9.4162	    -3.0472	    10.0098	    -1.7166	     2.4780	     3.5980	     3.7674	    -0.0732	    -7.0313	
   -12.9272	   -10.0281	   -13.5086	    -9.3948	    -4.4708	    -8.2306	    -4.3945	     0.6516	    -2.3163	     1.4954	     4.7806	     2.9755	     7.0663	     1.5396	   -10.0174	    -9.4040	    -3.0136	     9.9609	    -1.6617	     2.4353	     3.7064	     3.8803	    -0.1541	    -6.9519	
   -12.9181	   -10.0479	   -13.5117	    -9.4208	    -4.5074	    -8.2886	    -4.4785	     0.6363	    -2.3666	     1.4038	     4.7623	     2.9221	     6.9717	     1.5121	    -9.9228	    -9.3704	    -2.9861	     9.8846	    -1.6037	     2.3956	     3.8025	     3.9932	    -0.2319	    -6.8588	
   -12.9272	   -10.0876	   -13.5574	    -9.4482	    -4.5624	    -8.3618	    -4.5639	     0.5997	    -2.4292	     1.3062	     4.7516	     2.8488	     6.8420	     1.4984	    -9.8053	    -9.3277	    -2.9526	     9.8267	    -1.5396	     2.3514	     3.9124	     4.0970	    -0.2930	    -6.7932	
   -12.9150	   -10.1212	   -13.5803	    -9.4879	    -4.6112	    -8.4457	    -4.6463	     0.5737	    -2.4841	     1.2329	     4.7409	     2.8030	     6.7261	     1.4786	    -9.6756	    -9.2712	    -2.9144	     9.7687	    -1.4755	     2.3209	     4.0085	     4.2175	    -0.3769	    -6.7291	
   -12.9120	   -10.1410	   -13.5986	    -9.5047	    -4.6585	    -8.5052	    -4.7012	     0.5402	    -2.5162	     1.1490	     4.7287	     2.7634	     6.6193	     1.4603	    -9.5261	    -9.1949	    -2.8778	     9.6970	    -1.3885	     2.2919	     4.1260	     4.3335	    -0.4517	    -6.6559	
   -12.9059	   -10.1807	   -13.6169	    -9.5337	    -4.6951	    -8.5541	    -4.7821	     0.5280	    -2.5589	     1.0574	     4.7180	     2.7054	     6.5155	     1.4450	    -9.3887	    -9.1141	    -2.8381	     9.6344	    -1.3000	     2.2675	     4.2419	     4.4678	    -0.5264	    -6.5842	
   -12.8922	   -10.2081	   -13.6261	    -9.5322	    -4.7562	    -8.5999	    -4.8355	     0.5035	    -2.5940	     0.9781	     4.7302	     2.6794	     6.4194	     1.4236	    -9.2285	    -9.0073	    -2.8046	     9.5795	    -1.1993	     2.2629	     4.3655	     4.6082	    -0.6012	    -6.4957	
   -12.8479	   -10.2280	   -13.6444	    -9.5245	    -4.7821	    -8.6487	    -4.8920	     0.4715	    -2.6443	     0.9155	     4.6997	     2.6352	     6.3110	     1.4099	    -9.0546	    -8.9050	    -2.7771	     9.5062	    -1.1261	     2.2354	     4.4968	     4.7379	    -0.6775	    -6.4270	
   -12.8342	   -10.2570	   -13.6475	    -9.5139	    -4.8325	    -8.6929	    -4.9301	     0.4532	    -2.6642	     0.8484	     4.7104	     2.6154	     6.2134	     1.3870	    -8.9035	    -8.8104	    -2.7374	     9.4238	    -1.0223	     2.2125	     4.6097	     4.8889	    -0.7584	    -6.3461	
   -12.7960	   -10.2783	   -13.6581	    -9.5306	    -4.9026	    -8.7555	    -5.0110	     0.4211	    -2.7115	     0.7660	     4.6768	     2.5696	     6.0944	     1.3687	    -8.7387	    -8.6929	    -2.6947	     9.3445	    -0.9552	     2.1942	     4.6890	     5.0323	    -0.8209	    -6.2698	
   -12.7884	   -10.3119	   -13.6719	    -9.5215	    -4.9576	    -8.7845	    -5.0537	     0.3738	    -2.7817	     0.6836	     4.6478	     2.5208	     5.9937	     1.3489	    -8.5770	    -8.5770	    -2.6428	     9.2590	    -0.8942	     2.1820	     4.7989	     5.1743	    -0.9247	    -6.1798	
   -12.7686	   -10.3561	   -13.6993	    -9.5184	    -5.0308	    -8.8455	    -5.1208	     0.3250	    -2.8397	     0.6088	     4.6066	     2.4567	     5.8609	     1.3214	    -8.4503	    -8.4747	    -2.5879	     9.1599	    -0.8072	     2.1652	     4.8630	     5.3329	    -0.9918	    -6.0822	
   -12.7319	   -10.3851	   -13.7009	    -9.5245	    -5.0995	    -8.8913	    -5.1758	     0.2502	    -2.9221	     0.4898	     4.5364	     2.3560	     5.7205	     1.3000	    -8.2977	    -8.3755	    -2.5452	     9.0637	    -0.7462	     2.1484	     4.9225	     5.4871	    -1.0910	    -5.9601	
   -12.7106	   -10.4141	   -13.7283	    -9.5154	    -5.2002	    -8.9798	    -5.2490	     0.1572	    -3.0212	     0.3922	     4.4434	     2.2385	     5.5603	     1.2604	    -8.1512	    -8.2458	    -2.4719	     8.9478	    -0.6989	     2.1271	     4.9576	     5.6473	    -1.1688	    -5.8640	
   -12.6801	   -10.4294	   -13.7146	    -9.5078	    -5.2643	    -9.0347	    -5.3040	     0.0809	    -3.1082	     0.2777	     4.3365	     2.1133	     5.4138	     1.2360	    -8.0307	    -8.1223	    -2.4277	     8.8287	    -0.6409	     2.1255	     4.9866	     5.8014	    -1.2360	    -5.7526	
   -12.6556	   -10.4401	   -13.7177	    -9.4925	    -5.3467	    -9.0881	    -5.3604	    -0.0198	    -3.2166	     0.1709	     4.2038	     1.9638	     5.2322	     1.1993	    -7.9132	    -7.9910	    -2.3636	     8.6960	    -0.6088	     2.1027	     4.9988	     5.9280	    -1.3123	    -5.6580	
   -12.6221	   -10.4691	   -13.7390	    -9.5032	    -5.4504	    -9.1827	    -5.4611	    -0.1389	    -3.3401	     0.0366	     4.0665	     1.8021	     5.0446	     1.1719	    -7.8171	    -7.8491	    -2.3026	     8.5800	    -0.5753	     2.0966	     4.9942	     6.0333	    -1.3794	    -5.5511	
   -12.5793	   -10.4675	   -13.7375	    -9.4681	    -5.5374	    -9.2438	    -5.5069	    -0.2579	    -3.4515	    -0.0702	     3.9276	     1.6418	     4.8752	     1.1490	    -7.7240	    -7.6752	    -2.2507	     8.4457	    -0.5447	     2.0660	     4.9942	     6.1172	    -1.4389	    -5.4657	
   -12.5183	   -10.4889	   -13.7207	    -9.4574	    -5.6366	    -9.3201	    -5.5695	    -0.3647	    -3.5751	    -0.1877	     3.7613	     1.4832	     4.7058	     1.1139	    -7.6630	    -7.4982	    -2.1835	     8.3206	    -0.5402	     2.0462	     4.9606	     6.1722	    -1.4771	    -5.3833	
   -12.4283	   -10.4553	   -13.6856	    -9.4040	    -5.6961	    -9.3307	    -5.5893	    -0.4883	    -3.6697	    -0.2930	     3.6148	     1.3458	     4.5273	     1.0757	    -7.5394	    -7.3196	    -2.1362	     8.2047	    -0.5188	     2.0294	     4.9194	     6.2042	    -1.5198	    -5.2811	
   -12.3383	   -10.4416	   -13.6536	    -9.3414	    -5.7755	    -9.3918	    -5.6549	    -0.5875	    -3.7735	    -0.4028	     3.4714	     1.1963	     4.3716	     1.0590	    -7.4387	    -7.1259	    -2.0859	     8.0978	    -0.5127	     2.0081	     4.8843	     6.2317	    -1.5701	    -5.2078	
   -12.2299	   -10.4111	   -13.5895	    -9.2819	    -5.8212	    -9.4254	    -5.6854	    -0.6821	    -3.8437	    -0.4761	     3.3188	     1.0559	     4.2496	     1.0422	    -7.3471	    -6.9305	    -2.0416	     7.9956	    -0.4868	     2.0142	     4.8309	     6.2485	    -1.5976	    -5.1300	
   -12.1109	   -10.3531	   -13.5254	    -9.2194	    -5.8609	    -9.4223	    -5.6992	    -0.7645	    -3.9139	    -0.5615	     3.2028	     0.9521	     4.1275	     1.0117	    -7.2525	    -6.7490	    -1.9852	     7.8934	    -0.4837	     2.0172	     4.7791	     6.2607	    -1.6373	    -5.0629	
   -11.9629	   -10.2921	   -13.4262	    -9.1415	    -5.8929	    -9.4101	    -5.7037	    -0.8240	    -3.9337	    -0.6317	     3.0792	     0.8453	     4.0131	     0.9933	    -7.1243	    -6.5689	    -1.9440	     7.8140	    -0.4791	     2.0187	     4.7256	     6.2698	    -1.6769	    -4.9942	
   -11.8195	   -10.2219	   -13.3362	    -9.0546	    -5.9036	    -9.3933	    -5.7053	    -0.9094	    -3.9841	    -0.6760	     2.9602	     0.7538	     3.9261	     0.9674	    -7.0129	    -6.4072	    -1.9012	     7.7225	    -0.4776	     2.0157	     4.6539	     6.3004	    -1.6907	    -4.9301	
   -11.6531	   -10.1181	   -13.2233	    -8.9478	    -5.9082	    -9.3567	    -5.6870	    -0.9384	    -3.9795	    -0.7126	     2.8915	     0.7217	     3.8467	     0.9613	    -6.8893	    -6.2576	    -1.8814	     7.6569	    -0.4700	     2.0569	     4.6036	     6.3278	    -1.7014	    -4.8630	
   -11.4792	   -10.0266	   -13.0890	    -8.8455	    -5.8868	    -9.2972	    -5.6747	    -0.9827	    -3.9902	    -0.7355	     2.8244	     0.6866	     3.7872	     0.9506	    -6.7657	    -6.1203	    -1.8539	     7.5851	    -0.4761	     2.0523	     4.5349	     6.3568	    -1.7258	    -4.8035	
   -11.3235	    -9.9136	   -12.9517	    -8.7341	    -5.8655	    -9.2377	    -5.6305	    -0.9979	    -3.9719	    -0.7462	     2.7786	     0.6317	     3.7308	     0.9354	    -6.6467	    -5.9723	    -1.8280	     7.5150	    -0.4944	     2.1103	     4.4846	     6.3904	    -1.7365	    -4.7546	
   -11.1572	    -9.8145	   -12.8296	    -8.6334	    -5.8441	    -9.1736	    -5.6152	    -1.0132	    -3.9719	    -0.7736	     2.7145	     0.5783	     3.6942	     0.9308	    -6.5384	    -5.8456	    -1.8143	     7.4402	    -0.4990	     2.1286	     4.4174	     6.4331	    -1.7593	    -4.7058	
   -10.9894	    -9.6985	   -12.6846	    -8.5388	    -5.8075	    -9.0973	    -5.5847	    -1.0239	    -3.9536	    -0.7965	     2.6459	     0.5371	     3.6270	     0.9171	    -6.4056	    -5.7205	    -1.7899	     7.3639	    -0.4990	     2.1591	     4.3518	     6.4697	    -1.7899	    -4.6234	
   -10.8337	    -9.5749	   -12.5443	    -8.4229	    -5.7617	    -9.0240	    -5.5511	    -1.0559	    -3.9383	    -0.7996	     2.5803	     0.4730	     3.5675	     0.9003	    -6.3202	    -5.6152	    -1.7822	     7.2983	    -0.5219	     2.1896	     4.2877	     6.5186	    -1.8112	    -4.5746	
   -10.6781	    -9.4635	   -12.4069	    -8.3298	    -5.7358	    -8.9539	    -5.5130	    -1.0620	    -3.9215	    -0.8102	     2.5330	     0.4181	     3.5126	     0.8942	    -6.1920	    -5.5023	    -1.7548	     7.2388	    -0.5386	     2.2156	     4.2221	     6.5536	    -1.8646	    -4.5029	
   -10.5484	    -9.3552	   -12.2513	    -8.2306	    -5.6931	    -8.8760	    -5.4886	    -1.0864	    -3.9307	    -0.8347	     2.4689	     0.3510	     3.4714	     0.8820	    -6.1111	    -5.3879	    -1.7319	     7.1777	    -0.5692	     2.2339	     4.1550	     6.6101	    -1.9058	    -4.4403	
