[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4231	     3.4180	     3.6819	     4.5319	     4.0009	     4.3686	     5.6625	     4.5822	     5.0140	     7.2357	     5.2368	     5.2216	     9.8068	     1.8005	     0.2975	     0.7965	    -1.2131	     6.1905	     1.2848	     3.6453	     1.7731	     3.4225	    -0.8194	     1.0880	
     2.1561	     3.2166	     3.4027	     4.3030	     3.8315	     4.0863	     5.4886	     4.4586	     4.8004	     7.1671	     5.1773	     5.1102	     9.8953	     0.7828	     0.1343	     0.6042	    -1.3672	     6.3644	     1.2589	     3.6789	     1.8494	     3.4210	    -0.8118	     0.9644	
     1.8631	     2.9984	     3.0975	     4.0710	     3.6499	     3.8300	     5.3207	     4.3137	     4.5578	     7.0847	     5.0873	     4.9332	     9.9396	    -0.1602	    -0.0687	     0.3784	    -1.4801	     6.5338	     1.2177	     3.6911	     1.9058	     3.4256	    -0.8209	     0.8301	
     1.6022	     2.7771	     2.8015	     3.8437	     3.4897	     3.5629	     5.1697	     4.1916	     4.3427	     7.0343	     5.0293	     4.7836	    10.0052	    -0.8408	    -0.2533	     0.1694	    -1.6052	     6.7062	     1.1780	     3.7399	     1.9760	     3.4103	    -0.8133	     0.7172	
     1.3351	     2.5650	     2.5040	     3.5980	     3.3157	     3.3005	     5.0003	     4.0421	     4.1122	     6.9397	     4.9347	     4.6265	    10.0479	    -1.2329	    -0.4395	    -0.0504	    -1.7166	     6.8542	     1.1414	     3.8071	     2.0233	     3.4012	    -0.8270	     0.5981	
     1.0498	     2.3392	     2.2125	     3.3630	     3.1403	     3.0380	     4.8386	     3.9063	     3.8742	     6.8604	     4.8309	     4.4525	    10.0616	    -1.3168	    -0.6195	    -0.2579	    -1.8051	     7.0084	     1.1078	     3.8742	     2.0554	     3.3966	    -0.8255	     0.4761	
     0.7584	     2.1240	     1.9104	     3.1372	     2.9526	     2.7679	     4.6677	     3.7521	     3.6407	     6.7719	     4.7318	     4.2694	    10.0708	    -1.0880	    -0.8102	    -0.4913	    -1.8799	     7.1426	     1.0529	     3.9627	     2.1194	     3.3798	    -0.8270	     0.3357	
     0.4761	     1.9012	     1.6205	     2.9160	     2.7374	     2.5070	     4.4968	     3.5995	     3.4225	     6.6620	     4.6326	     4.1000	    10.0677	    -0.5859	    -1.0025	    -0.7065	    -1.9547	     7.2601	     1.0086	     4.0558	     2.1652	     3.3508	    -0.8347	     0.2121	
     0.1770	     1.6998	     1.3199	     2.7115	     2.5620	     2.2690	     4.3411	     3.4409	     3.2120	     6.5491	     4.5288	     3.9261	    10.0388	     0.0870	    -1.2039	    -0.9537	    -2.0004	     7.3608	     0.9598	     4.1641	     2.2141	     3.3401	    -0.8286	     0.0519	
    -0.0809	     1.4694	     1.0284	     2.4826	     2.3682	     1.9943	     4.1870	     3.2822	     2.9739	     6.4468	     4.4266	     3.7476	     9.9869	     0.7904	    -1.4038	    -1.1734	    -2.0248	     7.4432	     0.9201	     4.2221	     2.2491	     3.3218	    -0.8255	    -0.0900	
    -0.3448	     1.2604	     0.7324	     2.2522	     2.1957	     1.7410	     4.0344	     3.1479	     2.7557	     6.3553	     4.3152	     3.5553	     9.9487	     1.4053	    -1.6037	    -1.4008	    -2.0462	     7.5348	     0.8957	     4.3060	     2.2949	     3.2974	    -0.8209	    -0.2304	
    -0.6332	     1.0635	     0.4623	     2.0538	     2.0172	     1.4847	     3.8864	     3.0182	     2.5528	     6.2454	     4.2068	     3.3829	     9.8801	     1.7868	    -1.8005	    -1.6220	    -2.0370	     7.5943	     0.8575	     4.3365	     2.3300	     3.2776	    -0.8072	    -0.4089	
    -0.8774	     0.8606	     0.1846	     1.8524	     1.8707	     1.2466	     3.7445	     2.8946	     2.3514	     6.1569	     4.1397	     3.2257	     9.8312	     1.8921	    -1.9913	    -1.8341	    -2.0279	     7.6614	     0.8484	     4.3900	     2.3911	     3.2516	    -0.7736	    -0.5493	
    -1.1337	     0.6790	    -0.0977	     1.6586	     1.7151	     1.0101	     3.5995	     2.7557	     2.1362	     6.0654	     4.0451	     3.0670	     9.7748	     1.6632	    -2.2079	    -2.0416	    -1.9928	     7.7499	     0.8179	     4.4128	     2.4460	     3.2303	    -0.7584	    -0.7187	
    -1.3580	     0.5157	    -0.3281	     1.4755	     1.5839	     0.7980	     3.4714	     2.6627	     1.9501	     5.9799	     3.9658	     2.9175	     9.7305	     1.1124	    -2.4109	    -2.2446	    -1.9562	     7.8217	     0.8194	     4.4540	     2.4994	     3.2135	    -0.7355	    -0.8835	
    -1.5991	     0.3281	    -0.5936	     1.2741	     1.4328	     0.5798	     3.3249	     2.5467	     1.7807	     5.8838	     3.8986	     2.7817	     9.6893	     0.2792	    -2.6230	    -2.4460	    -1.9180	     7.9391	     0.8102	     4.4724	     2.5650	     3.1754	    -0.7141	    -1.0422	
    -1.8311	     0.1755	    -0.8301	     1.0925	     1.2939	     0.3769	     3.1876	     2.4445	     1.6205	     5.8228	     3.8284	     2.6550	     9.6619	    -0.7523	    -2.8381	    -2.6184	    -1.8768	     8.0521	     0.8057	     4.5044	     2.6321	     3.1509	    -0.6851	    -1.1627	
    -2.0370	    -0.0107	    -1.0635	     0.9125	     1.1581	     0.1923	     3.0563	     2.3361	     1.4648	     5.7434	     3.7720	     2.5406	     9.6146	    -1.8646	    -3.0518	    -2.7939	    -1.8082	     8.1680	     0.7858	     4.5090	     2.6993	     3.0991	    -0.6775	    -1.3107	
    -2.2568	    -0.1877	    -1.2726	     0.7828	     1.0193	     0.0061	     2.9541	     2.2461	     1.3412	     5.6885	     3.7186	     2.4490	     9.5856	    -2.9388	    -3.2318	    -2.9556	    -1.7502	     8.2870	     0.7935	     4.5074	     2.7603	     3.0609	    -0.6683	    -1.4191	
    -2.4307	    -0.3433	    -1.4709	     0.6424	     0.8865	    -0.1434	     2.8473	     2.1713	     1.2314	     5.6183	     3.6743	     2.3499	     9.5642	    -3.8330	    -3.4393	    -3.1036	    -1.6678	     8.4030	     0.7919	     4.4952	     2.8351	     3.0045	    -0.6760	    -1.5656	
    -2.6245	    -0.5295	    -1.6632	     0.5081	     0.7553	    -0.2960	     2.7618	     2.0996	     1.1124	     5.5908	     3.6407	     2.2858	     9.5718	    -4.4876	    -3.6057	    -3.2379	    -1.5671	     8.5281	     0.7889	     4.4754	     2.9297	     2.9419	    -0.6912	    -1.6876	
    -2.7802	    -0.6882	    -1.8417	     0.3937	     0.6287	    -0.4318	     2.6886	     2.0309	     1.0345	     5.5542	     3.6163	     2.2217	     9.5566	    -4.7806	    -3.7659	    -3.3676	    -1.4709	     8.6395	     0.7904	     4.4617	     3.0090	     2.8824	    -0.7065	    -1.7868	
    -2.9373	    -0.8408	    -1.9852	     0.3113	     0.4959	    -0.5569	     2.6123	     1.9684	     0.9506	     5.5038	     3.5919	     2.1378	     9.5383	    -4.7287	    -3.9017	    -3.4744	    -1.3519	     8.7494	     0.8026	     4.4220	     3.0884	     2.8137	    -0.7462	    -1.8982	
    -3.0884	    -0.9949	    -2.1408	     0.2090	     0.3860	    -0.6561	     2.5421	     1.8951	     0.8804	     5.4718	     3.5950	     2.0813	     9.5276	    -4.3518	    -4.0451	    -3.5645	    -1.2299	     8.8242	     0.8026	     4.3793	     3.1693	     2.7466	    -0.7813	    -1.9867	
    -3.2120	    -1.1459	    -2.2629	     0.1266	     0.2792	    -0.7446	     2.4841	     1.8433	     0.7980	     5.4535	     3.5690	     2.0355	     9.4955	    -3.7277	    -4.1733	    -3.6484	    -1.1002	     8.8928	     0.8331	     4.3243	     3.2471	     2.6718	    -0.8255	    -2.0874	
    -3.3524	    -1.2634	    -2.4063	     0.0305	     0.1617	    -0.8423	     2.4170	     1.7914	     0.7568	     5.4031	     3.5507	     2.0020	     9.4650	    -2.9327	    -4.2816	    -3.7415	    -0.9735	     8.9417	     0.8392	     4.2358	     3.3035	     2.6108	    -0.8575	    -2.1652	
    -3.4485	    -1.3718	    -2.4902	    -0.0336	     0.0793	    -0.9048	     2.3666	     1.7685	     0.7172	     5.3848	     3.5660	     1.9867	     9.4604	    -2.1408	    -4.3701	    -3.8101	    -0.8652	     9.0118	     0.8743	     4.1611	     3.3905	     2.5330	    -0.9018	    -2.2659	
    -3.5263	    -1.4725	    -2.5864	    -0.0977	     0.0046	    -0.9689	     2.3239	     1.7487	     0.6866	     5.3848	     3.5934	     1.9638	     9.4513	    -1.4816	    -4.4449	    -3.8391	    -0.7736	     9.0622	     0.8820	     4.0482	     3.4653	     2.4628	    -0.9338	    -2.3331	
    -3.6041	    -1.5488	    -2.6672	    -0.1495	    -0.0610	    -1.0162	     2.2705	     1.7258	     0.6851	     5.3833	     3.5995	     1.9608	     9.4482	    -1.0834	    -4.5151	    -3.8727	    -0.6683	     9.1141	     0.8835	     3.9413	     3.5477	     2.4002	    -0.9888	    -2.4338	
    -3.6865	    -1.6159	    -2.7222	    -0.1892	    -0.1129	    -1.0452	     2.2598	     1.7136	     0.6653	     5.3848	     3.6011	     1.9531	     9.4345	    -0.9750	    -4.5380	    -3.9017	    -0.5966	     9.1660	     0.8957	     3.8284	     3.6087	     2.3224	    -1.0452	    -2.5192	
    -3.7369	    -1.6754	    -2.7863	    -0.2304	    -0.1541	    -1.0803	     2.2675	     1.6876	     0.6653	     5.4108	     3.6362	     1.9516	     9.4467	    -1.1856	    -4.5898	    -3.9444	    -0.5432	     9.2072	     0.9094	     3.7247	     3.6758	     2.2781	    -1.1047	    -2.5757	
    -3.7796	    -1.7380	    -2.8336	    -0.2716	    -0.2014	    -1.1047	     2.2614	     1.6830	     0.6607	     5.4443	     3.6469	     1.9669	     9.4391	    -1.7151	    -4.6310	    -3.9612	    -0.4929	     9.2316	     0.8911	     3.6285	     3.7170	     2.2293	    -1.1597	    -2.6611	
    -3.8208	    -1.7761	    -2.8809	    -0.3159	    -0.2350	    -1.1444	     2.2446	     1.6754	     0.6653	     5.4611	     3.6667	     1.9714	     9.4437	    -2.5253	    -4.6509	    -3.9688	    -0.4654	     9.2499	     0.8667	     3.4973	     3.7781	     2.1942	    -1.2131	    -2.7222	
    -3.8651	    -1.8250	    -2.9327	    -0.3525	    -0.2853	    -1.1597	     2.2324	     1.6846	     0.6592	     5.4764	     3.6942	     2.0050	     9.4528	    -3.4927	    -4.6753	    -3.9886	    -0.4333	     9.2575	     0.8240	     3.3508	     3.8055	     2.1545	    -1.2512	    -2.7924	
    -3.9230	    -1.8723	    -2.9785	    -0.4166	    -0.3067	    -1.1627	     2.2202	     1.6861	     0.6821	     5.4932	     3.7415	     2.0294	     9.4620	    -4.4815	    -4.6906	    -4.0054	    -0.4120	     9.2743	     0.7721	     3.1876	     3.8681	     2.1210	    -1.2833	    -2.8656	
    -3.9429	    -1.8753	    -3.0060	    -0.4730	    -0.3189	    -1.1841	     2.1973	     1.6754	     0.6927	     5.4855	     3.7506	     2.0279	     9.4513	    -5.3955	    -4.6951	    -4.0192	    -0.3784	     9.2667	     0.7309	     2.9816	     3.8956	     2.0966	    -1.3062	    -2.9205	
    -3.9795	    -1.8692	    -3.0457	    -0.5173	    -0.3265	    -1.1826	     2.1820	     1.6953	     0.7111	     5.4993	     3.7781	     2.0645	     9.4666	    -6.1172	    -4.6860	    -4.0253	    -0.3494	     9.2636	     0.6927	     2.7847	     3.9581	     2.0767	    -1.3443	    -2.9831	
    -3.9688	    -1.8280	    -3.0441	    -0.5646	    -0.2823	    -1.1765	     2.1622	     1.7212	     0.7355	     5.5374	     3.8269	     2.0767	     9.4604	    -6.5384	    -4.6677	    -4.0024	    -0.3326	     9.2651	     0.6775	     2.5879	     4.0161	     2.0676	    -1.3702	    -3.0167	
    -3.9673	    -1.7548	    -3.0548	    -0.5890	    -0.2457	    -1.1490	     2.1561	     1.7731	     0.7828	     5.5786	     3.8788	     2.1210	     9.4666	    -6.6010	    -4.6402	    -3.9581	    -0.3235	     9.2621	     0.6775	     2.4384	     4.0802	     2.0599	    -1.4038	    -3.0502	
    -3.9536	    -1.6968	    -3.0396	    -0.6104	    -0.2029	    -1.1078	     2.1378	     1.8097	     0.8102	     5.5923	     3.9185	     2.1454	     9.4528	    -6.3492	    -4.5898	    -3.9398	    -0.3128	     9.2529	     0.6866	     2.3071	     4.1428	     2.0584	    -1.4114	    -3.0701	
    -3.9169	    -1.6174	    -3.0075	    -0.6500	    -0.1495	    -1.0910	     2.1561	     1.8402	     0.8514	     5.6168	     3.9444	     2.1667	     9.4223	    -5.7526	    -4.5380	    -3.8956	    -0.3036	     9.2255	     0.7202	     2.2049	     4.2007	     2.0737	    -1.4435	    -3.0533	
    -3.9169	    -1.5457	    -2.9922	    -0.6744	    -0.1114	    -1.0529	     2.1271	     1.8616	     0.8621	     5.6137	     3.9490	     2.1591	     9.3704	    -4.9255	    -4.5273	    -3.8620	    -0.2945	     9.2239	     0.7462	     2.1484	     4.2679	     2.1072	    -1.4832	    -3.0701	
    -3.8605	    -1.4755	    -2.9465	    -0.6836	    -0.0778	    -1.0025	     2.1194	     1.8768	     0.8926	     5.5984	     3.9749	     2.1561	     9.3033	    -3.9688	    -4.4708	    -3.7796	    -0.3021	     9.1919	     0.8118	     2.1210	     4.3228	     2.1378	    -1.5076	    -3.0594	
    -3.8345	    -1.4282	    -2.9434	    -0.7294	    -0.0732	    -0.9949	     2.0691	     1.8768	     0.9094	     5.5710	     3.9810	     2.1179	     9.2209	    -3.0731	    -4.4312	    -3.7415	    -0.3021	     9.1507	     0.8667	     2.1164	     4.3579	     2.1896	    -1.5213	    -3.0350	
    -3.8116	    -1.3702	    -2.9175	    -0.7660	    -0.0626	    -0.9735	     2.0401	     1.8661	     0.9048	     5.5298	     3.9551	     2.1103	     9.1141	    -2.3407	    -4.3930	    -3.6957	    -0.3006	     9.0897	     0.9384	     2.1164	     4.3777	     2.2491	    -1.5472	    -3.0182	
    -3.7628	    -1.3443	    -2.8976	    -0.7828	    -0.0534	    -0.9842	     1.9852	     1.8463	     0.8820	     5.4565	     3.9368	     2.0676	     8.9844	    -1.8555	    -4.3396	    -3.6545	    -0.2975	     9.0256	     1.0086	     2.1423	     4.4083	     2.3239	    -1.5564	    -2.9831	
    -3.7308	    -1.2970	    -2.8793	    -0.7980	    -0.0473	    -0.9552	     1.9287	     1.8173	     0.8743	     5.3848	     3.9047	     2.0081	     8.8425	    -1.6968	    -4.3106	    -3.6438	    -0.2853	     8.9172	     1.0696	     2.1530	     4.4220	     2.4155	    -1.5594	    -2.9831	
    -3.7094	    -1.2482	    -2.8564	    -0.8163	    -0.0412	    -0.9674	     1.8768	     1.7853	     0.8514	     5.3009	     3.8452	     1.9592	     8.6899	    -1.8417	    -4.2953	    -3.6209	    -0.2823	     8.8196	     1.1185	     2.1957	     4.4403	     2.5162	    -1.5549	    -2.9572	
    -3.6819	    -1.1902	    -2.8366	    -0.8453	    -0.0320	    -0.9750	     1.7990	     1.7487	     0.8163	     5.1834	     3.7827	     1.8860	     8.5022	    -2.3315	    -4.2877	    -3.6301	    -0.2563	     8.6670	     1.1597	     2.2354	     4.4495	     2.6230	    -1.5350	    -2.9434	
    -3.6591	    -1.1398	    -2.8336	    -0.8911	    -0.0153	    -0.9827	     1.7197	     1.7136	     0.7980	     5.0705	     3.7384	     1.8204	     8.3450	    -3.0380	    -4.3137	    -3.6270	    -0.2472	     8.5464	     1.1841	     2.3117	     4.4571	     2.7649	    -1.4969	    -2.9480	
    -3.6285	    -1.0910	    -2.8030	    -0.9140	    -0.0153	    -0.9903	     1.6266	     1.6708	     0.7431	     4.9347	     3.6728	     1.7395	     8.1665	    -3.8513	    -4.3152	    -3.6392	    -0.2350	     8.3847	     1.2177	     2.3972	     4.4617	     2.8915	    -1.4511	    -2.9114	
    -3.6102	    -1.0406	    -2.7939	    -0.9384	     0.0015	    -0.9979	     1.5640	     1.6174	     0.7111	     4.7897	     3.6057	     1.6617	     7.9788	    -4.7073	    -4.3350	    -3.6285	    -0.2167	     8.2199	     1.2207	     2.5040	     4.4525	     3.0182	    -1.4099	    -2.9099	
    -3.6148	    -1.0406	    -2.7954	    -0.9918	    -0.0076	    -1.0193	     1.4816	     1.5717	     0.6790	     4.6661	     3.5522	     1.5884	     7.7927	    -5.4352	    -4.3671	    -3.6362	    -0.1907	     8.0704	     1.2161	     2.5894	     4.4510	     3.1570	    -1.3702	    -2.8931	
    -3.5950	    -1.0269	    -2.7893	    -1.0071	    -0.0275	    -1.0254	     1.4160	     1.5152	     0.6271	     4.5303	     3.4744	     1.5198	     7.6080	    -5.9647	    -4.3854	    -3.6514	    -0.1785	     7.9163	     1.2039	     2.6627	     4.4312	     3.2761	    -1.3367	    -2.8671	
    -3.5614	    -1.0300	    -2.7649	    -1.0330	    -0.0351	    -1.0315	     1.3641	     1.4587	     0.5981	     4.4220	     3.4088	     1.4389	     7.4249	    -6.1905	    -4.4098	    -3.6301	    -0.1526	     7.7515	     1.1688	     2.7496	     4.4052	     3.4012	    -1.3275	    -2.8229	
    -3.5568	    -1.0178	    -2.7420	    -1.0284	    -0.0534	    -1.0193	     1.3275	     1.4145	     0.5737	     4.3198	     3.3340	     1.3748	     7.2403	    -6.1081	    -4.4205	    -3.6026	    -0.1343	     7.6065	     1.1398	     2.8305	     4.3716	     3.5263	    -1.3199	    -2.8000	
    -3.5095	    -1.0269	    -2.6932	    -1.0193	    -0.0427	    -0.9888	     1.3031	     1.3794	     0.5630	     4.2374	     3.2761	     1.3214	     7.1198	    -5.6625	    -4.4144	    -3.5782	    -0.1251	     7.4661	     1.1185	     2.9251	     4.3259	     3.6285	    -1.3229	    -2.7466	
    -3.4515	    -1.0040	    -2.6352	    -0.9949	    -0.0427	    -0.9445	     1.3199	     1.3443	     0.5554	     4.1565	     3.2059	     1.2634	     6.9611	    -4.9942	    -4.4037	    -3.5202	    -0.1190	     7.3441	     1.0925	     3.0228	     4.2908	     3.7247	    -1.3306	    -2.6917	
    -3.3905	    -1.0010	    -2.5665	    -0.9583	    -0.0351	    -0.8865	     1.3321	     1.3290	     0.5814	     4.0894	     3.1586	     1.2390	     6.8420	    -4.1260	    -4.3686	    -3.4622	    -0.1297	     7.2449	     1.0864	     3.1158	     4.2435	     3.8162	    -1.3458	    -2.6291	
    -3.3295	    -0.9842	    -2.4841	    -0.8987	    -0.0244	    -0.8286	     1.3596	     1.3153	     0.6012	     4.0329	     3.1296	     1.2207	     6.7169	    -3.1906	    -4.3320	    -3.3798	    -0.1480	     7.1381	     1.0803	     3.1708	     4.2114	     3.9001	    -1.3657	    -2.5543	
    -3.2455	    -0.9872	    -2.3987	    -0.8347	    -0.0229	    -0.7431	     1.4023	     1.2939	     0.6271	     4.0024	     3.0899	     1.1993	     6.6132	    -2.3819	    -4.2862	    -3.2822	    -0.1724	     7.0511	     1.0880	     3.1876	     4.1718	     3.9673	    -1.3611	    -2.4719	
    -3.1219	    -0.9796	    -2.2873	    -0.7507	    -0.0183	    -0.6500	     1.4343	     1.3092	     0.6973	     3.9703	     3.0777	     1.2085	     6.5170	    -1.7487	    -4.1946	    -3.1708	    -0.2213	     6.9733	     1.1063	     3.1769	     4.1367	     4.0451	    -1.3702	    -2.3514	
    -3.0106	    -0.9659	    -2.1713	    -0.6516	    -0.0046	    -0.5417	     1.4938	     1.3062	     0.7629	     3.9612	     3.0518	     1.2131	     6.4453	    -1.4069	    -4.0924	    -3.0380	    -0.2533	     6.9077	     1.1200	     3.1281	     4.1077	     4.1031	    -1.3824	    -2.2430	
    -2.8824	    -0.9171	    -2.0264	    -0.5417	     0.0473	    -0.4257	     1.5762	     1.3260	     0.8606	     3.9505	     3.0396	     1.2314	     6.3782	    -1.3824	    -3.9825	    -2.8992	    -0.2869	     6.8359	     1.1383	     3.0411	     4.0512	     4.1656	    -1.3962	    -2.1301	
    -2.7435	    -0.8728	    -1.8890	    -0.4242	     0.0824	    -0.2792	     1.6632	     1.3733	     0.9598	     3.9856	     3.0701	     1.2848	     6.3400	    -1.6815	    -3.8605	    -2.7420	    -0.3296	     6.7825	     1.1780	     2.9678	     4.0253	     4.2389	    -1.4053	    -1.9928	
    -2.5528	    -0.7767	    -1.7181	    -0.2853	     0.1465	    -0.1205	     1.7578	     1.4343	     1.0941	     4.0176	     3.1067	     1.3504	     6.3477	    -2.2736	    -3.7170	    -2.5681	    -0.3876	     6.7444	     1.2024	     2.9129	     4.0085	     4.3045	    -1.3962	    -1.8555	
    -2.3834	    -0.6699	    -1.5350	    -0.1358	     0.2396	     0.0595	     1.8677	     1.5228	     1.2283	     4.0619	     3.1616	     1.4496	     6.3431	    -3.0609	    -3.5629	    -2.3987	    -0.4379	     6.7032	     1.2329	     2.8473	     4.0192	     4.3716	    -1.3901	    -1.7288	
