[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.9008	    -9.7088	   -10.7603	    -7.0150	    -8.6523	   -10.9857	    -7.1401	    -7.6436	   -10.3950	    -6.5082	    -5.7479	    -8.1883	    -3.4573	     1.1206	    -4.2143	    -4.6306	    -2.2281	     0.6368	    -4.0448	    -2.2281	    -1.2391	   -25.3531	    -2.3383	    -6.1560	
    -8.8251	    -9.6413	   -10.6895	    -6.9113	    -8.5766	   -10.9133	    -7.0479	    -7.5646	   -10.2946	    -6.4275	    -5.6722	    -8.0961	    -3.3701	     1.0959	    -4.0925	    -4.4710	    -2.1902	     0.6615	    -4.0069	    -2.1705	    -1.1996	   -25.3465	    -2.2643	    -5.9997	
    -8.7741	    -9.5870	   -10.6319	    -6.8027	    -8.5174	   -10.8705	    -6.9623	    -7.5037	   -10.2090	    -6.3305	    -5.5949	    -7.9793	    -3.2895	     1.0778	    -4.0020	    -4.3360	    -2.1442	     0.6911	    -3.9790	    -2.1376	    -1.1766	   -25.3300	    -2.2182	    -5.8582	
    -8.6721	    -9.5064	   -10.5645	    -6.7056	    -8.4433	   -10.8047	    -6.8834	    -7.4001	   -10.1103	    -6.2498	    -5.5027	    -7.8740	    -3.2105	     1.0663	    -3.8950	    -4.2077	    -2.1129	     0.7158	    -3.9395	    -2.0767	    -1.1289	   -25.3037	    -2.1804	    -5.6903	
    -8.6194	    -9.4488	   -10.5102	    -6.6086	    -8.3594	   -10.7669	    -6.8110	    -7.3310	   -10.0527	    -6.1807	    -5.4435	    -7.7917	    -3.1397	     1.0334	    -3.8111	    -4.0909	    -2.0635	     0.7356	    -3.8967	    -2.0668	    -1.0926	   -25.2823	    -2.1639	    -5.5291	
    -8.5454	    -9.3945	   -10.4740	    -6.5345	    -8.2952	   -10.7356	    -6.7501	    -7.2339	    -9.9737	    -6.1034	    -5.3711	    -7.6963	    -3.0969	     1.0104	    -3.7305	    -3.9839	    -2.0175	     0.7389	    -3.8490	    -2.0438	    -1.0630	   -25.2379	    -2.1672	    -5.3810	
    -8.4746	    -9.3616	   -10.4213	    -6.4555	    -8.2409	   -10.6829	    -6.6842	    -7.1730	    -9.9128	    -6.0375	    -5.3069	    -7.6337	    -3.0344	     0.9824	    -3.6515	    -3.8621	    -1.9681	     0.7454	    -3.8226	    -2.0339	    -1.0334	   -25.2165	    -2.1919	    -5.2526	
    -8.4104	    -9.2908	   -10.3966	    -6.4029	    -8.1718	   -10.6665	    -6.6448	    -7.1104	    -9.8519	    -5.9981	    -5.2559	    -7.5482	    -2.9998	     0.9577	    -3.5626	    -3.7782	    -1.9154	     0.7454	    -3.7766	    -2.0224	    -1.0071	   -25.1655	    -2.2264	    -5.1226	
    -8.3347	    -9.2661	   -10.3719	    -6.3486	    -8.1208	   -10.6566	    -6.6069	    -7.0298	    -9.8124	    -5.9536	    -5.1687	    -7.4906	    -2.9620	     0.9462	    -3.4836	    -3.7025	    -1.8726	     0.7553	    -3.7239	    -2.0224	    -0.9692	   -25.1309	    -2.2577	    -4.9959	
    -8.2936	    -9.2184	   -10.3703	    -6.3041	    -8.0583	   -10.6467	    -6.5839	    -6.9985	    -9.7845	    -5.9191	    -5.1424	    -7.4412	    -2.9538	     0.9116	    -3.4228	    -3.6252	    -1.8167	     0.7438	    -3.6778	    -2.0290	    -0.9462	   -25.1095	    -2.2972	    -4.8889	
    -8.2821	    -9.2036	   -10.3769	    -6.2696	    -8.0402	   -10.6714	    -6.5773	    -6.9393	    -9.7845	    -5.9174	    -5.0946	    -7.4182	    -2.9340	     0.8886	    -3.3586	    -3.5610	    -1.7640	     0.7356	    -3.6482	    -2.0553	    -0.9133	   -25.0947	    -2.3334	    -4.8001	
    -8.2278	    -9.1822	   -10.3966	    -6.2498	    -8.0023	   -10.6846	    -6.5641	    -6.9031	    -9.7911	    -5.9092	    -5.0732	    -7.4034	    -2.9406	     0.8705	    -3.3076	    -3.5231	    -1.7229	     0.7208	    -3.6416	    -2.0668	    -0.8985	   -25.0700	    -2.3680	    -4.7112	
    -8.2294	    -9.1773	   -10.4229	    -6.2646	    -7.9859	   -10.7043	    -6.5789	    -6.8850	    -9.7894	    -5.9174	    -5.0486	    -7.3869	    -2.9538	     0.8458	    -3.2829	    -3.5034	    -1.6834	     0.6928	    -3.6071	    -2.0882	    -0.8738	   -25.0536	    -2.3926	    -4.6503	
    -8.2261	    -9.1806	   -10.4542	    -6.2515	    -7.9612	   -10.7438	    -6.5987	    -6.8685	    -9.8059	    -5.9355	    -5.0288	    -7.3968	    -2.9900	     0.8277	    -3.2171	    -3.4392	    -1.6373	     0.6615	    -3.5906	    -2.1030	    -0.8886	   -25.0651	    -2.4206	    -4.5895	
    -8.2278	    -9.1987	   -10.4986	    -6.2745	    -7.9596	   -10.7981	    -6.6382	    -6.8504	    -9.8437	    -5.9750	    -5.0206	    -7.4116	    -3.0262	     0.8129	    -3.1792	    -3.4573	    -1.5995	     0.6171	    -3.5857	    -2.1326	    -0.8656	   -25.0618	    -2.4420	    -4.5516	
    -8.2278	    -9.1888	   -10.5398	    -6.2827	    -7.9464	   -10.8310	    -6.6694	    -6.8142	    -9.8733	    -6.0162	    -4.9976	    -7.4198	    -3.0574	     0.7964	    -3.1463	    -3.4392	    -1.5715	     0.5710	    -3.5560	    -2.1623	    -0.8656	   -25.0700	    -2.4634	    -4.4940	
    -8.2360	    -9.1822	   -10.5793	    -6.3041	    -7.9365	   -10.8623	    -6.6958	    -6.8077	    -9.8964	    -6.0375	    -4.9893	    -7.4116	    -3.0904	     0.7767	    -3.1150	    -3.4688	    -1.5402	     0.5233	    -3.5363	    -2.1919	    -0.8540	   -25.0618	    -2.4980	    -4.4545	
    -8.2294	    -9.1575	   -10.6023	    -6.3124	    -7.9250	   -10.9018	    -6.7040	    -6.7649	    -9.9079	    -6.0606	    -4.9531	    -7.4001	    -3.1117	     0.7767	    -3.0739	    -3.4622	    -1.5320	     0.4970	    -3.5248	    -2.2199	    -0.8146	   -25.0914	    -2.5424	    -4.4035	
    -8.2459	    -9.1592	   -10.6484	    -6.3502	    -7.9201	   -10.9660	    -6.7879	    -6.7550	    -9.9671	    -6.1165	    -4.9614	    -7.4363	    -3.1660	     0.7685	    -3.0377	    -3.4869	    -1.5057	     0.4344	    -3.5067	    -2.2561	    -0.8047	   -25.1161	    -2.5934	    -4.3607	
    -8.2360	    -9.1295	   -10.6846	    -6.3535	    -7.9283	   -11.0038	    -6.8126	    -6.7583	    -9.9869	    -6.1708	    -4.9465	    -7.4461	    -3.2023	     0.7553	    -3.0015	    -3.4754	    -1.4991	     0.3867	    -3.4836	    -2.2873	    -0.8030	   -25.1342	    -2.6510	    -4.3262	
    -8.2623	    -9.1378	   -10.7274	    -6.4094	    -7.9332	   -11.0548	    -6.8669	    -6.7616	   -10.0362	    -6.2235	    -4.9515	    -7.4889	    -3.2582	     0.7537	    -2.9916	    -3.4869	    -1.4876	     0.3192	    -3.4672	    -2.3285	    -0.7882	   -25.1589	    -2.7431	    -4.3229	
    -8.2722	    -9.1559	   -10.7800	    -6.4555	    -7.9727	   -11.1371	    -6.9311	    -6.7830	   -10.0988	    -6.3140	    -4.9844	    -7.5350	    -3.3339	     0.7339	    -2.9867	    -3.5100	    -1.4596	     0.2403	    -3.4820	    -2.3926	    -0.8014	   -25.1704	    -2.8271	    -4.3311	
    -8.3133	    -9.1806	   -10.8557	    -6.5115	    -8.0435	   -11.2161	    -6.9969	    -6.8422	   -10.1876	    -6.3946	    -5.0255	    -7.6058	    -3.4425	     0.7224	    -2.9966	    -3.5314	    -1.4399	     0.1415	    -3.5017	    -2.4502	    -0.8524	   -25.1885	    -2.9093	    -4.3722	
    -8.3430	    -9.2299	   -10.9248	    -6.5888	    -8.1027	   -11.3181	    -7.0907	    -6.8949	   -10.2781	    -6.4901	    -5.0963	    -7.6864	    -3.5281	     0.7027	    -2.9817	    -3.5412	    -1.4168	     0.0543	    -3.5610	    -2.5128	    -0.8935	   -25.2066	    -3.0097	    -4.4183	
    -8.3973	    -9.3155	   -11.0153	    -6.6645	    -8.2014	   -11.4333	    -7.2075	    -6.9870	   -10.4114	    -6.6168	    -5.2000	    -7.7966	    -3.6416	     0.7043	    -3.0278	    -3.5741	    -1.3921	    -0.0461	    -3.6136	    -2.5885	    -0.9396	   -25.2165	    -3.0986	    -4.4891	
    -8.4598	    -9.3731	   -11.1108	    -6.7698	    -8.2920	   -11.5485	    -7.3030	    -7.0891	   -10.5497	    -6.7418	    -5.2921	    -7.9085	    -3.7683	     0.7010	    -3.0476	    -3.5840	    -1.3691	    -0.1678	    -3.6564	    -2.6691	    -1.0120	   -25.2346	    -3.1924	    -4.5829	
    -8.5125	    -9.4554	   -11.2210	    -6.8702	    -8.3841	   -11.6785	    -7.4231	    -7.2042	   -10.6714	    -6.8718	    -5.4040	    -8.0320	    -3.9115	     0.6813	    -3.0821	    -3.6038	    -1.3526	    -0.2847	    -3.7206	    -2.7448	    -1.0778	   -25.2543	    -3.2747	    -4.6931	
    -8.6128	    -9.5508	   -11.3362	    -6.9854	    -8.5125	   -11.8217	    -7.5580	    -7.3277	   -10.8294	    -7.0084	    -5.5241	    -8.1751	    -4.0300	     0.6648	    -3.1331	    -3.6350	    -1.3247	    -0.3982	    -3.7963	    -2.8386	    -1.1535	   -25.2659	    -3.3520	    -4.8116	
    -8.6951	    -9.6364	   -11.4465	    -7.1088	    -8.6408	   -11.9533	    -7.6798	    -7.4840	   -10.9742	    -7.1631	    -5.6492	    -8.3298	    -4.1698	     0.6615	    -3.1726	    -3.6548	    -1.3099	    -0.5101	    -3.8802	    -2.9258	    -1.2243	   -25.2905	    -3.4244	    -4.9284	
    -8.7906	    -9.7285	   -11.5699	    -7.2174	    -8.7725	   -12.0899	    -7.7917	    -7.6041	   -11.1223	    -7.2947	    -5.7858	    -8.4631	    -4.3212	     0.6533	    -3.2236	    -3.6729	    -1.2983	    -0.6302	    -3.9329	    -3.0015	    -1.3099	   -25.2905	    -3.4754	    -5.0502	
    -8.8992	    -9.8371	   -11.6752	    -7.3112	    -8.8909	   -12.2215	    -7.9184	    -7.7341	   -11.2721	    -7.4017	    -5.9108	    -8.6030	    -4.4578	     0.6451	    -3.2615	    -3.6893	    -1.2753	    -0.7339	    -4.0069	    -3.0788	    -1.3806	   -25.3021	    -3.5297	    -5.1605	
    -8.9814	    -9.9161	   -11.7871	    -7.4165	    -9.0144	   -12.3548	    -8.0369	    -7.8789	   -11.4251	    -7.5366	    -6.0310	    -8.7264	    -4.5779	     0.6352	    -3.3059	    -3.7173	    -1.2572	    -0.8475	    -4.0563	    -3.1644	    -1.4234	   -25.3021	    -3.5626	    -5.2691	
    -9.0621	    -9.9918	   -11.8776	    -7.5037	    -9.1246	   -12.4601	    -8.1356	    -7.9941	   -11.5156	    -7.6436	    -6.1626	    -8.8514	    -4.6981	     0.6319	    -3.3224	    -3.6910	    -1.2572	    -0.9511	    -4.1122	    -3.2236	    -1.4859	   -25.3086	    -3.5709	    -5.3250	
    -9.1444	   -10.0576	   -11.9599	    -7.5778	    -9.2135	   -12.5655	    -8.2278	    -8.0961	   -11.6275	    -7.7358	    -6.2712	    -8.9666	    -4.8034	     0.6253	    -3.3652	    -3.6893	    -1.2473	    -1.0334	    -4.1501	    -3.2829	    -1.5320	   -25.3054	    -3.5857	    -5.3596	
    -9.2036	   -10.1235	   -12.0438	    -7.6485	    -9.3089	   -12.6658	    -8.3166	    -8.1949	   -11.7427	    -7.8197	    -6.3584	    -9.0851	    -4.9070	     0.6237	    -3.3997	    -3.6679	    -1.2358	    -1.0959	    -4.1912	    -3.3339	    -1.5797	   -25.3119	    -3.5824	    -5.3875	
    -9.2826	   -10.1811	   -12.0866	    -7.6913	    -9.3747	   -12.7350	    -8.3726	    -8.2854	   -11.8167	    -7.8987	    -6.4374	    -9.1575	    -4.9877	     0.6154	    -3.4079	    -3.6515	    -1.2424	    -1.1683	    -4.2110	    -3.3750	    -1.6143	   -25.3185	    -3.5676	    -5.3678	
    -9.3254	   -10.2238	   -12.1689	    -7.7506	    -9.4554	   -12.8205	    -8.4285	    -8.3726	   -11.8957	    -7.9711	    -6.5082	    -9.2381	    -5.0913	     0.6237	    -3.4343	    -3.6433	    -1.2292	    -1.2226	    -4.2357	    -3.3964	    -1.6604	   -25.3218	    -3.5297	    -5.3579	
    -9.3895	   -10.2617	   -12.2117	    -7.8016	    -9.5195	   -12.8913	    -8.5174	    -8.4516	   -11.9583	    -8.0254	    -6.5592	    -9.3056	    -5.1819	     0.6154	    -3.4409	    -3.6169	    -1.2210	    -1.2819	    -4.2554	    -3.4392	    -1.6719	   -25.3350	    -3.4952	    -5.3612	
    -9.4488	   -10.3341	   -12.2726	    -7.8658	    -9.5722	   -12.9670	    -8.5733	    -8.5256	   -12.0290	    -8.0994	    -6.6629	    -9.3731	    -5.2641	     0.5990	    -3.4557	    -3.6087	    -1.1848	    -1.3477	    -4.3048	    -3.4853	    -1.7081	   -25.3366	    -3.4524	    -5.3464	
    -9.4784	   -10.3505	   -12.3005	    -7.8822	    -9.6281	   -13.0081	    -8.6112	    -8.5750	   -12.0570	    -8.1636	    -6.7023	    -9.4257	    -5.3530	     0.5875	    -3.4820	    -3.6071	    -1.1535	    -1.3888	    -4.3048	    -3.5248	    -1.7311	   -25.3350	    -3.3997	    -5.3579	
    -9.5228	   -10.4048	   -12.3631	    -7.9480	    -9.6676	   -13.0723	    -8.6787	    -8.6671	   -12.1294	    -8.2360	    -6.7797	    -9.5080	    -5.4517	     0.5397	    -3.4853	    -3.5972	    -1.0811	    -1.4596	    -4.3459	    -3.5873	    -1.7854	   -25.3465	    -3.3833	    -5.3629	
    -9.5722	   -10.4575	   -12.4190	    -8.0007	    -9.7236	   -13.1348	    -8.7346	    -8.7149	   -12.1837	    -8.2969	    -6.8455	    -9.5541	    -5.5192	     0.5101	    -3.4985	    -3.6252	    -1.0202	    -1.5254	    -4.3673	    -3.6005	    -1.8233	   -25.3728	    -3.3783	    -5.3629	
    -9.6051	   -10.5069	   -12.4750	    -8.0599	    -9.7713	   -13.1809	    -8.7692	    -8.7725	   -12.2347	    -8.3413	    -6.9229	    -9.6265	    -5.5949	     0.4591	    -3.5100	    -3.6153	    -0.9264	    -1.5501	    -4.4101	    -3.6449	    -1.8957	   -25.4156	    -3.3866	    -5.3662	
    -9.6479	   -10.5612	   -12.5276	    -8.1126	    -9.8157	   -13.2533	    -8.8432	    -8.8333	   -12.2939	    -8.4351	    -7.0068	    -9.7055	    -5.6755	     0.4262	    -3.5248	    -3.6285	    -0.8294	    -1.5995	    -4.4529	    -3.6943	    -1.9566	   -25.4386	    -3.4079	    -5.3744	
    -9.6857	   -10.6171	   -12.5622	    -8.1570	    -9.8700	   -13.3093	    -8.8811	    -8.8909	   -12.3351	    -8.4911	    -7.0660	    -9.7549	    -5.7660	     0.3719	    -3.5560	    -3.6449	    -0.7273	    -1.6505	    -4.4957	    -3.7305	    -2.0010	   -25.4683	    -3.4277	    -5.3662	
    -9.6857	   -10.6385	   -12.5901	    -8.1833	    -9.8914	   -13.3405	    -8.9222	    -8.9140	   -12.3532	    -8.5256	    -7.1072	    -9.7927	    -5.8286	     0.3077	    -3.5511	    -3.6515	    -0.6253	    -1.6834	    -4.5171	    -3.7568	    -2.0438	   -25.5308	    -3.4771	    -5.3431	
    -9.7433	   -10.7010	   -12.6445	    -8.2311	    -9.9309	   -13.3849	    -8.9633	    -8.9518	   -12.3993	    -8.5816	    -7.1779	    -9.8355	    -5.9010	     0.2567	    -3.5758	    -3.6515	    -0.5101	    -1.7262	    -4.5746	    -3.7749	    -2.1080	   -25.5752	    -3.5149	    -5.3349	
    -9.7631	   -10.7109	   -12.6494	    -8.2722	    -9.9688	   -13.3981	    -8.9847	    -8.9732	   -12.4091	    -8.6095	    -7.2223	    -9.8832	    -5.9553	     0.2073	    -3.5741	    -3.6400	    -0.4147	    -1.7443	    -4.6043	    -3.8128	    -2.1343	   -25.5999	    -3.5462	    -5.2987	
    -9.7779	   -10.7438	   -12.6724	    -8.3101	    -9.9869	   -13.4310	    -9.0176	    -8.9946	   -12.4420	    -8.6754	    -7.2684	    -9.9293	    -6.0162	     0.1497	    -3.6169	    -3.6696	    -0.3110	    -1.7805	    -4.6207	    -3.8391	    -2.1656	   -25.6180	    -3.5873	    -5.2608	
    -9.8174	   -10.7735	   -12.6971	    -8.3495	    -9.9968	   -13.4491	    -9.0440	    -9.0028	   -12.4618	    -8.6968	    -7.2915	    -9.9721	    -6.0820	     0.1086	    -3.6416	    -3.6729	    -0.2337	    -1.8233	    -4.6553	    -3.8769	    -2.1935	   -25.6197	    -3.6202	    -5.2065	
    -9.8338	   -10.7866	   -12.7004	    -8.3644	   -10.0066	   -13.4557	    -9.0818	    -9.0111	   -12.4388	    -8.7379	    -7.3112	    -9.9984	    -6.1231	     0.0889	    -3.6811	    -3.6811	    -0.1728	    -1.8430	    -4.6717	    -3.8967	    -2.2116	   -25.6081	    -3.6581	    -5.1555	
    -9.8783	   -10.8245	   -12.7333	    -8.4236	   -10.0330	   -13.4870	    -9.1361	    -9.0374	   -12.4717	    -8.8054	    -7.3556	   -10.0527	    -6.2021	     0.0461	    -3.7272	    -3.7091	    -0.1119	    -1.9039	    -4.6997	    -3.9609	    -2.2445	   -25.5851	    -3.6663	    -5.1308	
    -9.8766	   -10.8097	   -12.7234	    -8.4450	   -10.0280	   -13.4771	    -9.1608	    -9.0423	   -12.4618	    -8.8399	    -7.3672	   -10.0708	    -6.2383	     0.0477	    -3.7502	    -3.7124	    -0.1037	    -1.9352	    -4.7211	    -3.9905	    -2.2676	   -25.5670	    -3.6679	    -5.0634	
    -9.9030	   -10.8195	   -12.7234	    -8.4927	   -10.0379	   -13.4837	    -9.1987	    -9.0423	   -12.4782	    -8.8761	    -7.3902	   -10.1086	    -6.3008	     0.0477	    -3.7782	    -3.7255	    -0.0954	    -1.9895	    -4.7606	    -4.0267	    -2.2988	   -25.5538	    -3.6679	    -5.0420	
    -9.8997	   -10.7965	   -12.7086	    -8.5207	   -10.0247	   -13.4771	    -9.2414	    -9.0456	   -12.4799	    -8.9403	    -7.4396	   -10.1317	    -6.3650	     0.0527	    -3.8210	    -3.7140	    -0.1004	    -2.0339	    -4.8050	    -4.0448	    -2.3186	   -25.5505	    -3.6466	    -5.0453	
    -9.8947	   -10.7800	   -12.6938	    -8.5421	   -10.0181	   -13.4705	    -9.2694	    -9.0390	   -12.4865	    -8.9782	    -7.4198	   -10.1564	    -6.4144	     0.0658	    -3.8391	    -3.7305	    -0.1234	    -2.0750	    -4.8116	    -4.0958	    -2.3482	   -25.5407	    -3.6334	    -5.0288	
    -9.9046	   -10.7965	   -12.6724	    -8.5898	   -10.0149	   -13.4804	    -9.3188	    -9.0571	   -12.5062	    -9.0176	    -7.4692	   -10.2057	    -6.4588	     0.0839	    -3.8852	    -3.7617	    -0.1497	    -2.0981	    -4.8462	    -4.1369	    -2.3663	   -25.5324	    -3.6350	    -5.0617	
    -9.8783	   -10.7702	   -12.6675	    -8.6145	    -9.9935	   -13.4639	    -9.3665	    -9.0719	   -12.5342	    -9.0654	    -7.4939	   -10.2403	    -6.5246	     0.0987	    -3.9016	    -3.7700	    -0.1925	    -2.1442	    -4.8577	    -4.1682	    -2.3976	   -25.5489	    -3.6482	    -5.1045	
    -9.8700	   -10.7554	   -12.6395	    -8.6425	    -9.9951	   -13.4672	    -9.4044	    -9.0835	   -12.5605	    -9.1049	    -7.5251	   -10.2699	    -6.5756	     0.1103	    -3.9279	    -3.8062	    -0.2271	    -2.1853	    -4.9087	    -4.1945	    -2.4206	   -25.5637	    -3.6679	    -5.1835	
    -9.8766	   -10.7636	   -12.6362	    -8.6852	   -10.0198	   -13.4606	    -9.4356	    -9.1279	   -12.5836	    -9.1444	    -7.5827	   -10.3423	    -6.6250	     0.1432	    -3.9641	    -3.8424	    -0.2781	    -2.2330	    -4.9432	    -4.2488	    -2.4437	   -25.5654	    -3.7025	    -5.2543	
    -9.8651	   -10.7224	   -12.5967	    -8.7066	   -10.0066	   -13.4376	    -9.4587	    -9.1328	   -12.6066	    -9.1756	    -7.5992	   -10.3933	    -6.6530	     0.1662	    -3.9855	    -3.9000	    -0.3340	    -2.2725	    -4.9630	    -4.2653	    -2.4716	   -25.5719	    -3.7436	    -5.3546	
    -9.8305	   -10.7224	   -12.5852	    -8.7198	   -10.0066	   -13.4277	    -9.4965	    -9.1575	   -12.6395	    -9.2168	    -7.6206	   -10.4361	    -6.6958	     0.1827	    -4.0152	    -3.9247	    -0.3785	    -2.3038	    -4.9926	    -4.2817	    -2.4963	   -25.5752	    -3.7979	    -5.4517	
    -9.8355	   -10.7109	   -12.5655	    -8.7659	   -10.0247	   -13.4508	    -9.5195	    -9.1970	   -12.6807	    -9.2678	    -7.6864	   -10.4904	    -6.7550	     0.2189	    -4.0365	    -3.9806	    -0.4361	    -2.3400	    -5.0420	    -4.3229	    -2.5358	   -25.5686	    -3.8572	    -5.5389	
    -9.8289	   -10.6978	   -12.5539	    -8.7675	   -10.0379	   -13.4475	    -9.5557	    -9.2398	   -12.7218	    -9.2793	    -7.7259	   -10.5497	    -6.7912	     0.2452	    -4.0728	    -4.0431	    -0.4838	    -2.3564	    -5.0650	    -4.3360	    -2.5473	   -25.5637	    -3.9312	    -5.6360	
    -9.8059	   -10.6862	   -12.5326	    -8.7527	   -10.0214	   -13.4376	    -9.5475	    -9.2497	   -12.7547	    -9.2826	    -7.7423	   -10.5743	    -6.8093	     0.2715	    -4.0744	    -4.0678	    -0.5381	    -2.3647	    -5.0881	    -4.3558	    -2.5720	   -25.5357	    -4.0036	    -5.7084	
    -9.7861	   -10.6550	   -12.4980	    -8.7428	   -10.0461	   -13.4244	    -9.5706	    -9.2957	   -12.7728	    -9.2925	    -7.7687	   -10.6122	    -6.8340	     0.2863	    -4.1024	    -4.1435	    -0.5694	    -2.3943	    -5.1078	    -4.3673	    -2.5736	   -25.5110	    -4.0662	    -5.7693	
    -9.7614	   -10.6138	   -12.4486	    -8.7182	   -10.0346	   -13.3981	    -9.5294	    -9.2957	   -12.7860	    -9.2892	    -7.7769	   -10.6286	    -6.8554	     0.2995	    -4.1122	    -4.1846	    -0.6056	    -2.3861	    -5.1127	    -4.3459	    -2.5736	   -25.4699	    -4.1271	    -5.8039	
    -9.7302	   -10.5727	   -12.3960	    -8.7033	   -10.0149	   -13.3718	    -9.5409	    -9.3007	   -12.7909	    -9.2760	    -7.7753	   -10.6319	    -6.8307	     0.3077	    -4.1205	    -4.2274	    -0.6138	    -2.3729	    -5.1160	    -4.3640	    -2.5720	   -25.4403	    -4.1896	    -5.8483	
    -9.7038	   -10.5118	   -12.3400	    -8.6655	    -9.9836	   -13.3438	    -9.5031	    -9.2908	   -12.7909	    -9.2431	    -7.7703	   -10.6435	    -6.8225	     0.3044	    -4.1090	    -4.2538	    -0.6039	    -2.3499	    -5.1144	    -4.3492	    -2.5687	   -25.4008	    -4.2472	    -5.8779	
    -9.6281	   -10.4180	   -12.2347	    -8.6046	    -9.9145	   -13.2731	    -9.4504	    -9.2595	   -12.7399	    -9.1855	    -7.7358	   -10.6155	    -6.7863	     0.3061	    -4.0826	    -4.2653	    -0.6056	    -2.3202	    -5.0700	    -4.3278	    -2.5342	   -25.3728	    -4.3146	    -5.9043	
    -9.5541	   -10.3374	   -12.1541	    -8.5256	    -9.8651	   -13.2056	    -9.3797	    -9.2266	   -12.6988	    -9.1131	    -7.7160	   -10.5892	    -6.7270	     0.2913	    -4.0760	    -4.2817	    -0.5759	    -2.2758	    -5.0354	    -4.3031	    -2.5078	   -25.3317	    -4.3690	    -5.9059	
    -9.4916	   -10.2551	   -12.0734	    -8.4861	    -9.8371	   -13.1579	    -9.3484	    -9.1937	   -12.6790	    -9.0769	    -7.6847	   -10.5678	    -6.6908	     0.2616	    -4.0497	    -4.2850	    -0.5315	    -2.2511	    -5.0107	    -4.3130	    -2.4914	   -25.3004	    -4.4282	    -5.9339	
    -9.3945	   -10.1366	   -11.9632	    -8.4039	    -9.7581	   -13.0706	    -9.2398	    -9.1295	   -12.6050	    -9.0012	    -7.6304	   -10.5233	    -6.6267	     0.2551	    -4.0316	    -4.2735	    -0.4904	    -2.2215	    -4.9614	    -4.2949	    -2.4716	   -25.2692	    -4.4891	    -5.9405	
    -9.3007	   -10.0346	   -11.8760	    -8.3282	    -9.6759	   -12.9785	    -9.1937	    -9.0802	   -12.5655	    -8.9337	    -7.5992	   -10.4789	    -6.5608	     0.2123	    -3.9724	    -4.2636	    -0.4278	    -2.1639	    -4.9251	    -4.2900	    -2.4552	   -25.2576	    -4.5253	    -5.9503	
