[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3312	     2.3001	     3.2466	     2.4058	     2.3110	     3.2404	     3.0865	     1.8277	     3.1565	     3.6040	     2.3732	     3.7455	     4.6065	     0.8330	    -0.1772	     0.1368	    -1.6101	     1.6971	    -1.1299	     1.7484	    -1.1656	     2.4664	     1.0988	     0.7615	
     2.1261	     2.1307	     3.0290	     2.2380	     2.2007	     3.0803	     2.9637	     1.7950	     3.0446	     3.5605	     2.3623	     3.7175	     4.6220	     0.8361	    -0.3450	    -0.0295	    -1.6365	     1.7950	    -1.1982	     1.7779	    -1.0863	     2.4074	     1.0630	     0.6387	
     1.9038	     1.9396	     2.8052	     2.0732	     2.0654	     2.8860	     2.8363	     1.7562	     2.9202	     3.5139	     2.3561	     3.6849	     4.6344	     0.8346	    -0.5113	    -0.1834	    -1.6412	     1.8867	    -1.2542	     1.8323	    -1.0335	     2.3234	     1.0273	     0.4787	
     1.6878	     1.7562	     2.5628	     1.9131	     1.9396	     2.7135	     2.7213	     1.6940	     2.7897	     3.4719	     2.3576	     3.6507	     4.6422	     0.8486	    -0.6667	    -0.3264	    -1.6552	     1.9784	    -1.2977	     1.8712	    -0.9371	     2.2380	     0.9869	     0.3435	
     1.4485	     1.5588	     2.3126	     1.7313	     1.7950	     2.5022	     2.5612	     1.6318	     2.6482	     3.3787	     2.3592	     3.5901	     4.6204	     0.8423	    -0.8470	    -0.5051	    -1.6474	     2.0546	    -1.3334	     1.8992	    -0.8719	     2.1525	     0.9371	     0.2098	
     1.2076	     1.3832	     2.0406	     1.5355	     1.6629	     2.2675	     2.4136	     1.5619	     2.4586	     3.2683	     2.3390	     3.5139	     4.5816	     0.8361	    -1.0366	    -0.6698	    -1.6381	     2.0919	    -1.3537	     1.9038	    -0.7926	     2.0515	     0.9030	     0.0699	
     0.9387	     1.1640	     1.7671	     1.3334	     1.5060	     2.0390	     2.2364	     1.4764	     2.2892	     3.1502	     2.2986	     3.4284	     4.4946	     0.8268	    -1.1982	    -0.8470	    -1.6132	     2.1261	    -1.3521	     1.9038	    -0.7149	     1.9489	     0.8672	    -0.0559	
     0.7165	     0.9573	     1.5153	     1.1454	     1.3428	     1.8044	     2.0779	     1.3723	     2.0888	     3.0275	     2.2566	     3.3181	     4.4013	     0.8144	    -1.3785	    -1.0102	    -1.5806	     2.1432	    -1.3303	     1.8867	    -0.6636	     1.8292	     0.8128	    -0.2114	
     0.4693	     0.7491	     1.2293	     0.9496	     1.1718	     1.5308	     1.8945	     1.2682	     1.8727	     2.8612	     2.1960	     3.1658	     4.2677	     0.8050	    -1.5604	    -1.1625	    -1.5572	     2.1307	    -1.3132	     1.8090	    -0.5828	     1.7251	     0.7786	    -0.3668	
     0.1803	     0.5206	     0.9278	     0.7351	     0.9931	     1.2449	     1.6660	     1.1454	     1.6318	     2.6887	     2.1152	     2.9995	     4.0983	     0.7771	    -1.7375	    -1.3459	    -1.5184	     2.0763	    -1.2899	     1.7111	    -0.5206	     1.6054	     0.7460	    -0.5300	
    -0.0715	     0.3155	     0.6341	     0.5191	     0.7879	     0.9542	     1.4500	     0.9946	     1.3739	     2.4944	     2.0375	     2.8145	     3.9257	     0.7584	    -1.9318	    -1.5262	    -1.4826	     2.0281	    -1.2604	     1.6256	    -0.4740	     1.5013	     0.7196	    -0.6807	
    -0.3388	     0.0668	     0.3062	     0.3031	     0.5890	     0.6558	     1.2464	     0.8517	     1.1019	     2.2737	     1.9396	     2.6203	     3.7408	     0.7444	    -2.1338	    -1.6878	    -1.4500	     1.9598	    -1.2309	     1.5091	    -0.4320	     1.3863	     0.6900	    -0.8548	
    -0.5937	    -0.1772	    -0.0233	     0.0653	     0.3745	     0.3295	     1.0040	     0.6745	     0.8221	     2.0359	     1.8075	     2.4120	     3.5139	     0.7227	    -2.3359	    -1.8867	    -1.4034	     1.8556	    -1.1920	     1.3676	    -0.4289	     1.2884	     0.6729	    -1.0351	
    -0.8750	    -0.4165	    -0.3450	    -0.1694	     0.1601	     0.0016	     0.7475	     0.5082	     0.5362	     1.7966	     1.6691	     2.1742	     3.2839	     0.6963	    -2.5363	    -2.0794	    -1.3645	     1.7531	    -1.1718	     1.2293	    -0.3916	     1.1843	     0.6527	    -1.2231	
    -1.1423	    -0.6527	    -0.6310	    -0.3854	    -0.0420	    -0.3077	     0.5424	     0.3326	     0.2518	     1.5681	     1.5681	     1.9769	     3.0772	     0.6900	    -2.7384	    -2.2457	    -1.3505	     1.6583	    -1.1143	     1.0972	    -0.3606	     1.0894	     0.6403	    -1.3630	
    -1.3972	    -0.8967	    -0.9636	    -0.6185	    -0.2751	    -0.6403	     0.2782	     0.1585	    -0.0451	     1.3272	     1.4453	     1.7515	     2.8596	     0.6683	    -2.9311	    -2.4353	    -1.3039	     1.5479	    -1.1065	     0.9636	    -0.3528	     0.9915	     0.6310	    -1.5231	
    -1.6878	    -1.1267	    -1.2822	    -0.8703	    -0.4833	    -0.9744	     0.0326	    -0.0280	    -0.3372	     1.0661	     1.3210	     1.5433	     2.6327	     0.6512	    -3.1394	    -2.5939	    -1.2666	     1.4407	    -1.0957	     0.8019	    -0.3419	     0.9061	     0.6310	    -1.6629	
    -1.9473	    -1.3661	    -1.5774	    -1.1050	    -0.6963	    -1.2822	    -0.2005	    -0.2098	    -0.6030	     0.8268	     1.2076	     1.3505	     2.4136	     0.6434	    -3.3321	    -2.7508	    -1.2418	     1.3303	    -1.0910	     0.6077	    -0.3310	     0.8330	     0.6154	    -1.8028	
    -2.2053	    -1.5837	    -1.8914	    -1.3397	    -0.8983	    -1.6163	    -0.4398	    -0.3745	    -0.8827	     0.5859	     1.1159	     1.1827	     2.1975	     0.6232	    -3.5263	    -2.9000	    -1.2138	     1.2107	    -1.0941	     0.4072	    -0.3031	     0.7538	     0.6279	    -1.9038	
    -2.4586	    -1.7919	    -2.1711	    -1.5899	    -1.1019	    -1.9178	    -0.6885	    -0.5439	    -1.1454	     0.3714	     1.0009	     0.9931	     1.9971	     0.6061	    -3.7144	    -3.0523	    -1.1780	     1.0957	    -1.1174	     0.1818	    -0.2875	     0.6745	     0.6185	    -1.9862	
    -2.6995	    -2.0126	    -2.4680	    -1.8168	    -1.3086	    -2.2146	    -0.9309	    -0.7273	    -1.4049	     0.1274	     0.8921	     0.8346	     1.8012	     0.5828	    -3.9024	    -3.1735	    -1.1299	     0.9822	    -1.1423	    -0.0684	    -0.2766	     0.5952	     0.6294	    -2.0825	
    -2.9653	    -2.2333	    -2.7570	    -2.0717	    -1.5091	    -2.5472	    -1.1889	    -0.8952	    -1.6769	    -0.1212	     0.7755	     0.6605	     1.5945	     0.5750	    -4.0781	    -3.2932	    -1.0972	     0.8625	    -1.1578	    -0.3683	    -0.2642	     0.5346	     0.6263	    -2.1338	
    -3.2108	    -2.4307	    -3.0554	    -2.3359	    -1.7142	    -2.8534	    -1.4314	    -1.0848	    -1.9349	    -0.3606	     0.6543	     0.4787	     1.3910	     0.5408	    -4.2770	    -3.4362	    -1.0459	     0.7242	    -1.1765	    -0.6978	    -0.2813	     0.4600	     0.6341	    -2.2069	
    -3.4502	    -2.6234	    -3.3569	    -2.5923	    -1.9100	    -3.1580	    -1.6956	    -1.2728	    -2.2193	    -0.6077	     0.5175	     0.2891	     1.1703	     0.5144	    -4.4588	    -3.5528	    -0.9993	     0.5937	    -1.2153	    -1.0475	    -0.2673	     0.3948	     0.6310	    -2.2628	
    -3.7035	    -2.8099	    -3.6398	    -2.8472	    -2.1229	    -3.4580	    -1.9629	    -1.4609	    -2.5161	    -0.8657	     0.3792	     0.0839	     0.9434	     0.4880	    -4.6438	    -3.6631	    -0.9558	     0.4523	    -1.2511	    -1.3941	    -0.2860	     0.3170	     0.6356	    -2.3188	
    -3.9584	    -3.0212	    -3.9553	    -3.1098	    -2.3436	    -3.7781	    -2.2193	    -1.6831	    -2.8099	    -1.1407	     0.2067	    -0.1243	     0.7025	     0.4678	    -4.8023	    -3.7983	    -0.9045	     0.3031	    -1.3008	    -1.7344	    -0.3093	     0.2518	     0.6279	    -2.3903	
    -4.1884	    -3.2171	    -4.2148	    -3.3569	    -2.5612	    -4.0625	    -2.4695	    -1.8821	    -3.0850	    -1.3987	     0.0311	    -0.3606	     0.4554	     0.4569	    -4.9639	    -3.9087	    -0.8719	     0.1725	    -1.3583	    -2.0608	    -0.3419	     0.1772	     0.6263	    -2.4509	
    -4.4231	    -3.4067	    -4.4883	    -3.6196	    -2.7664	    -4.3718	    -2.7384	    -2.0996	    -3.4004	    -1.6707	    -0.1570	    -0.6077	     0.2083	     0.4243	    -5.1380	    -4.0345	    -0.8330	     0.0109	    -1.4174	    -2.3638	    -0.3699	     0.1010	     0.6341	    -2.5099	
    -4.6593	    -3.6009	    -4.7681	    -3.8651	    -2.9870	    -4.6811	    -3.0150	    -2.2955	    -3.7066	    -1.9551	    -0.3497	    -0.8594	    -0.0264	     0.4118	    -5.2949	    -4.1356	    -0.7973	    -0.1290	    -1.4780	    -2.6545	    -0.4289	     0.0280	     0.6232	    -2.5861	
    -4.8629	    -3.7657	    -5.0214	    -4.0983	    -3.2077	    -4.9639	    -3.2606	    -2.5177	    -4.0019	    -2.1975	    -0.5237	    -1.1143	    -0.2704	     0.4010	    -5.4488	    -4.2397	    -0.7677	    -0.2518	    -1.5588	    -2.9342	    -0.4647	    -0.0420	     0.6263	    -2.6436	
    -5.0727	    -3.9366	    -5.2996	    -4.3283	    -3.3942	    -5.2405	    -3.5077	    -2.7197	    -4.3174	    -2.4742	    -0.7242	    -1.3521	    -0.5098	     0.3823	    -5.5762	    -4.3671	    -0.7367	    -0.4025	    -1.6256	    -3.1798	    -0.5129	    -0.1135	     0.6123	    -2.6980	
    -5.3012	    -4.0905	    -5.5545	    -4.5552	    -3.5792	    -5.5125	    -3.7486	    -2.9125	    -4.5940	    -2.7384	    -0.9123	    -1.6256	    -0.7522	     0.3590	    -5.7177	    -4.4728	    -0.7009	    -0.5160	    -1.6816	    -3.4409	    -0.5626	    -0.1663	     0.6154	    -2.7648	
    -5.4706	    -4.2350	    -5.7705	    -4.7525	    -3.7657	    -5.7425	    -3.9662	    -3.0881	    -4.8520	    -2.9700	    -1.0646	    -1.8510	    -0.9667	     0.3512	    -5.8187	    -4.5598	    -0.6838	    -0.6481	    -1.7251	    -3.6538	    -0.5828	    -0.2424	     0.5999	    -2.8037	
    -5.6633	    -4.3951	    -5.9881	    -4.9655	    -3.9335	    -6.0176	    -4.1868	    -3.2590	    -5.1131	    -3.1953	    -1.2355	    -2.0639	    -1.1749	     0.3310	    -5.9415	    -4.6515	    -0.6434	    -0.7615	    -1.7702	    -3.8760	    -0.6279	    -0.2891	     0.5859	    -2.8441	
    -5.8560	    -4.5365	    -6.2134	    -5.1659	    -4.1076	    -6.2430	    -4.3951	    -3.4300	    -5.3447	    -3.4082	    -1.3723	    -2.2597	    -1.3676	     0.3248	    -6.0471	    -4.7619	    -0.6123	    -0.8579	    -1.8028	    -4.0687	    -0.6590	    -0.3372	     0.5657	    -2.9000	
    -6.0130	    -4.6453	    -6.4061	    -5.3385	    -4.2335	    -6.4388	    -4.5831	    -3.5699	    -5.5669	    -3.5901	    -1.5013	    -2.4167	    -1.5246	     0.3031	    -6.1373	    -4.8442	    -0.5812	    -0.9480	    -1.8370	    -4.2164	    -0.6714	    -0.3792	     0.5455	    -2.9560	
    -6.1870	    -4.7774	    -6.5849	    -5.5047	    -4.3858	    -6.6113	    -4.7572	    -3.6973	    -5.7627	    -3.7703	    -1.6194	    -2.5721	    -1.6800	     0.2860	    -6.2399	    -4.9219	    -0.5502	    -1.0304	    -1.8494	    -4.3407	    -0.6916	    -0.3963	     0.5206	    -2.9684	
    -6.3284	    -4.8909	    -6.7605	    -5.6819	    -4.4930	    -6.7993	    -4.9251	    -3.8356	    -5.9275	    -3.9242	    -1.7111	    -2.7182	    -1.8121	     0.2704	    -6.3191	    -4.9981	    -0.5051	    -1.1081	    -1.8634	    -4.4200	    -0.7087	    -0.4134	     0.4942	    -3.0026	
    -6.4792	    -5.0043	    -6.9066	    -5.8311	    -4.6204	    -6.9656	    -5.0758	    -3.9460	    -6.0984	    -4.0672	    -1.8044	    -2.8425	    -1.9427	     0.2471	    -6.3953	    -5.0618	    -0.4616	    -1.1703	    -1.8619	    -4.4712	    -0.7071	    -0.4212	     0.4569	    -3.0041	
    -6.6160	    -5.1007	    -7.0496	    -5.9725	    -4.7230	    -7.1226	    -5.2374	    -4.0687	    -6.2430	    -4.2148	    -1.9069	    -2.9653	    -2.0468	     0.2207	    -6.4668	    -5.1069	    -0.4212	    -1.2216	    -1.8992	    -4.4542	    -0.7336	    -0.4383	     0.4274	    -3.0181	
    -6.7403	    -5.2032	    -7.1925	    -6.0907	    -4.8163	    -7.2563	    -5.3680	    -4.1744	    -6.3859	    -4.3516	    -1.9893	    -3.0896	    -2.1727	     0.2005	    -6.5460	    -5.1473	    -0.3730	    -1.2495	    -1.8914	    -4.3873	    -0.7351	    -0.4445	     0.3979	    -3.0290	
    -6.8366	    -5.2996	    -7.2998	    -6.1979	    -4.9002	    -7.3806	    -5.4721	    -4.2677	    -6.5212	    -4.4666	    -2.0841	    -3.1984	    -2.2753	     0.1725	    -6.6020	    -5.1877	    -0.3264	    -1.2930	    -1.8960	    -4.2723	    -0.7273	    -0.4538	     0.3683	    -3.0368	
    -6.9408	    -5.3882	    -7.4194	    -6.2989	    -5.0183	    -7.5220	    -5.6058	    -4.3625	    -6.6548	    -4.5925	    -2.1789	    -3.3476	    -2.4074	     0.1445	    -6.6890	    -5.2235	    -0.2673	    -1.2915	    -1.9256	    -4.1014	    -0.7351	    -0.4491	     0.3590	    -3.0508	
    -7.0278	    -5.4721	    -7.5111	    -6.4015	    -5.1022	    -7.6386	    -5.6975	    -4.4712	    -6.7900	    -4.7028	    -2.2970	    -3.4719	    -2.5130	     0.1119	    -6.7185	    -5.2592	    -0.2114	    -1.3164	    -1.9644	    -3.8760	    -0.7398	    -0.4631	     0.3372	    -3.0648	
    -7.1040	    -5.5762	    -7.6090	    -6.4963	    -5.2095	    -7.7582	    -5.8156	    -4.5754	    -6.9314	    -4.8209	    -2.3949	    -3.6165	    -2.6265	     0.0855	    -6.7605	    -5.2918	    -0.1570	    -1.3024	    -1.9877	    -3.6009	    -0.7538	    -0.4725	     0.3233	    -3.0989	
    -7.1754	    -5.6679	    -7.7054	    -6.5802	    -5.3105	    -7.8577	    -5.8995	    -4.6733	    -7.0620	    -4.9453	    -2.4991	    -3.7563	    -2.7368	     0.0575	    -6.8025	    -5.3074	    -0.0948	    -1.3008	    -2.0328	    -3.2932	    -0.7569	    -0.4756	     0.3108	    -3.1160	
    -7.2532	    -5.7690	    -7.7785	    -6.6533	    -5.3975	    -7.9634	    -5.9927	    -4.7650	    -7.1910	    -5.0230	    -2.5939	    -3.9118	    -2.8503	     0.0186	    -6.8227	    -5.3245	    -0.0295	    -1.2993	    -2.0670	    -2.9777	    -0.7506	    -0.4989	     0.3124	    -3.1518	
    -7.3215	    -5.8700	    -7.8608	    -6.7279	    -5.5063	    -8.0644	    -6.0627	    -4.8582	    -7.2982	    -5.1162	    -2.6980	    -4.0361	    -2.9420	    -0.0078	    -6.8615	    -5.3400	     0.0264	    -1.2682	    -2.1152	    -2.6560	    -0.7755	    -0.5113	     0.2999	    -3.1673	
    -7.3728	    -5.9632	    -7.9401	    -6.7978	    -5.5840	    -8.1514	    -6.1435	    -4.9328	    -7.3946	    -5.2001	    -2.7866	    -4.1511	    -2.9933	    -0.0357	    -6.8941	    -5.3602	     0.0793	    -1.2433	    -2.1556	    -2.3592	    -0.7942	    -0.5237	     0.3031	    -3.2015	
    -7.4257	    -6.0440	    -7.9991	    -6.8522	    -5.6633	    -8.2152	    -6.2057	    -4.9919	    -7.4801	    -5.2685	    -2.8441	    -4.2506	    -3.0632	    -0.0435	    -6.8941	    -5.3633	     0.1119	    -1.1982	    -2.1820	    -2.0794	    -0.8004	    -0.5269	     0.3015	    -3.2031	
    -7.4412	    -6.1264	    -8.0318	    -6.8802	    -5.7487	    -8.2649	    -6.2367	    -5.0447	    -7.5376	    -5.3136	    -2.9016	    -4.3314	    -3.1192	    -0.0606	    -6.8817	    -5.3556	     0.1259	    -1.1392	    -2.2069	    -1.8230	    -0.7942	    -0.5408	     0.3031	    -3.1922	
    -7.4676	    -6.1901	    -8.0675	    -6.9221	    -5.8202	    -8.3084	    -6.2725	    -5.1100	    -7.5826	    -5.3602	    -2.9544	    -4.3749	    -3.1223	    -0.0497	    -6.8879	    -5.3509	     0.1228	    -1.0832	    -2.2286	    -1.5852	    -0.7957	    -0.5548	     0.2999	    -3.1937	
    -7.4863	    -6.2321	    -8.1048	    -6.9439	    -5.8498	    -8.3333	    -6.2725	    -5.1302	    -7.5982	    -5.3618	    -2.9777	    -4.3858	    -3.1098	    -0.0404	    -6.8802	    -5.3291	     0.0948	    -1.0242	    -2.2007	    -1.3972	    -0.7677	    -0.5642	     0.3233	    -3.1767	
    -7.4909	    -6.2927	    -8.1343	    -6.9781	    -5.9042	    -8.3737	    -6.2880	    -5.1675	    -7.6339	    -5.3820	    -2.9933	    -4.3904	    -3.0881	    -0.0280	    -6.8600	    -5.3012	     0.0730	    -0.9667	    -2.1820	    -1.2526	    -0.7600	    -0.5797	     0.3264	    -3.1782	
    -7.5049	    -6.3518	    -8.1732	    -6.9889	    -5.9725	    -8.3877	    -6.3160	    -5.1862	    -7.6432	    -5.3866	    -2.9933	    -4.3842	    -3.0570	    -0.0093	    -6.8366	    -5.2980	     0.0280	    -0.8781	    -2.1307	    -1.1236	    -0.7118	    -0.5797	     0.3357	    -3.1549	
    -7.4972	    -6.3844	    -8.1825	    -7.0138	    -6.0300	    -8.3877	    -6.3129	    -5.2188	    -7.6417	    -5.3493	    -2.9886	    -4.3625	    -3.0181	     0.0202	    -6.8211	    -5.3043	    -0.0124	    -0.8128	    -2.0468	    -1.0382	    -0.6900	    -0.5766	     0.3512	    -3.1285	
    -7.5174	    -6.4124	    -8.2027	    -7.0371	    -6.0689	    -8.3954	    -6.3176	    -5.2064	    -7.6184	    -5.3385	    -2.9591	    -4.3267	    -2.9700	     0.0420	    -6.8195	    -5.3074	    -0.0730	    -0.7584	    -1.9520	    -0.9807	    -0.6403	    -0.5704	     0.3606	    -3.1145	
    -7.5251	    -6.4730	    -8.2105	    -7.0698	    -6.1388	    -8.4234	    -6.3253	    -5.2421	    -7.6044	    -5.3322	    -2.9808	    -4.3283	    -2.9575	     0.0653	    -6.8227	    -5.3074	    -0.1290	    -0.6916	    -1.8650	    -0.9760	    -0.5906	    -0.5548	     0.3823	    -3.0958	
    -7.5282	    -6.5165	    -8.2183	    -7.0900	    -6.1917	    -8.4234	    -6.3315	    -5.2530	    -7.5904	    -5.3043	    -2.9668	    -4.3003	    -2.9125	     0.1103	    -6.8040	    -5.3198	    -0.1989	    -0.6403	    -1.7717	    -0.9838	    -0.5346	    -0.5300	     0.4056	    -3.0974	
    -7.5376	    -6.5569	    -8.2447	    -7.1459	    -6.2476	    -8.4250	    -6.3486	    -5.2747	    -7.5966	    -5.2965	    -2.9482	    -4.2925	    -2.8954	     0.1352	    -6.8133	    -5.3338	    -0.2580	    -0.6139	    -1.6754	    -1.0288	    -0.4756	    -0.4833	     0.4320	    -3.1145	
    -7.5329	    -6.5895	    -8.2540	    -7.1723	    -6.3020	    -8.4405	    -6.3440	    -5.2918	    -7.5873	    -5.2654	    -2.9466	    -4.2910	    -2.8845	     0.1772	    -6.8149	    -5.3462	    -0.3326	    -0.5704	    -1.5774	    -1.0832	    -0.4212	    -0.4554	     0.4445	    -3.1269	
    -7.5531	    -6.6439	    -8.2742	    -7.1910	    -6.3968	    -8.4623	    -6.3533	    -5.3307	    -7.6044	    -5.2763	    -2.9373	    -4.3018	    -2.8814	     0.2222	    -6.8102	    -5.3742	    -0.4025	    -0.5377	    -1.4997	    -1.2076	    -0.3590	    -0.4103	     0.4554	    -3.1596	
    -7.5640	    -6.6952	    -8.2944	    -7.2361	    -6.4714	    -8.4700	    -6.3720	    -5.3587	    -7.6277	    -5.2778	    -2.9373	    -4.3189	    -2.8954	     0.2471	    -6.8460	    -5.3929	    -0.4585	    -0.5175	    -1.4562	    -1.3272	    -0.3139	    -0.3606	     0.4647	    -3.1798	
    -7.5811	    -6.7636	    -8.3208	    -7.2827	    -6.5491	    -8.4965	    -6.3922	    -5.3944	    -7.6401	    -5.2841	    -2.9544	    -4.3314	    -2.9280	     0.2766	    -6.8600	    -5.4364	    -0.5269	    -0.4989	    -1.3987	    -1.4671	    -0.2549	    -0.3015	     0.4647	    -3.1844	
    -7.6168	    -6.8366	    -8.3644	    -7.3511	    -6.6533	    -8.5244	    -6.4232	    -5.4441	    -7.6743	    -5.3027	    -2.9529	    -4.3640	    -2.9482	     0.3202	    -6.8755	    -5.4535	    -0.6015	    -0.4818	    -1.3568	    -1.6210	    -0.2160	    -0.2549	     0.4647	    -3.2031	
    -7.6293	    -6.9050	    -8.4017	    -7.4101	    -6.7387	    -8.5602	    -6.4497	    -5.4830	    -7.6743	    -5.3151	    -2.9451	    -4.3842	    -2.9591	     0.3435	    -6.9035	    -5.5110	    -0.6667	    -0.4554	    -1.3226	    -1.7577	    -0.1849	    -0.2005	     0.4569	    -3.2031	
    -7.6697	    -6.9532	    -8.4343	    -7.4505	    -6.8537	    -8.5882	    -6.4823	    -5.5172	    -7.6868	    -5.3245	    -2.9389	    -4.3935	    -2.9715	     0.3839	    -6.9206	    -5.5467	    -0.7320	    -0.4507	    -1.3257	    -1.8960	    -0.1430	    -0.1430	     0.4631	    -3.1969	
    -7.7116	    -7.0325	    -8.4669	    -7.5236	    -6.9594	    -8.6192	    -6.5180	    -5.5638	    -7.7241	    -5.3571	    -2.9404	    -4.3998	    -2.9731	     0.4134	    -6.9283	    -5.5825	    -0.7895	    -0.4212	    -1.3210	    -1.9940	    -0.0995	    -0.1010	     0.4538	    -3.2140	
    -7.7256	    -7.1055	    -8.5167	    -7.5578	    -7.0449	    -8.6488	    -6.5522	    -5.5980	    -7.7116	    -5.3571	    -2.9264	    -4.3904	    -2.9762	     0.4538	    -6.9423	    -5.6244	    -0.8610	    -0.3979	    -1.3241	    -2.0608	    -0.0684	    -0.0497	     0.4367	    -3.2046	
