[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	103
[Rejected]	374
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7366	    -1.5025	    -0.3357	    -0.6013	     0.6991	     0.9109	     0.4563	     2.8485	     3.0978	     2.7491	     5.3369	     5.5047	     5.4542	    -0.2070	     1.7746	     1.3803	     0.4009	     5.1788	     0.9386	     2.1494	     3.4677	    15.0475	    -0.7545	     0.9729	
    -0.6535	    -1.4797	    -0.2868	    -0.5769	     0.7023	     0.9582	     0.4840	     2.8436	     3.1467	     2.7621	     5.2798	     5.5129	     5.4672	    -0.1923	     1.8789	     1.4014	     0.3797	     5.2016	     0.9354	     2.2081	     3.4042	    15.1518	    -0.7985	     1.0022	
    -0.6095	    -1.4568	    -0.2363	    -0.5459	     0.7056	     0.9859	     0.5149	     2.8257	     3.1907	     2.7784	     5.2049	     5.4868	     5.4624	    -0.1858	     1.9783	     1.3949	     0.3699	     5.2130	     0.9191	     2.2488	     3.3569	    15.2529	    -0.8555	     1.0380	
    -0.5492	    -1.4438	    -0.2151	    -0.5182	     0.6926	     1.0266	     0.5264	     2.8110	     3.2168	     2.7931	     5.1430	     5.4819	     5.4575	    -0.1874	     2.0663	     1.4080	     0.3683	     5.2309	     0.9126	     2.2716	     3.2885	    15.3457	    -0.9093	     1.0902	
    -0.4791	    -1.4308	    -0.1630	    -0.4938	     0.7007	     1.0511	     0.5215	     2.7817	     3.2412	     2.7947	     5.0859	     5.5047	     5.4575	    -0.1793	     2.1396	     1.4226	     0.3715	     5.2293	     0.8946	     2.2749	     3.2298	    15.4256	    -0.9680	     1.1277	
    -0.4188	    -1.4096	    -0.1336	    -0.4905	     0.6958	     1.0592	     0.5231	     2.7621	     3.2592	     2.7866	     5.0175	     5.4754	     5.4379	    -0.1923	     2.2374	     1.4617	     0.3715	     5.2293	     0.9109	     2.2961	     3.1679	    15.4940	    -1.0446	     1.1880	
    -0.3830	    -1.3965	    -0.0896	    -0.4872	     0.6942	     1.0886	     0.5378	     2.7475	     3.2983	     2.8175	     4.9751	     5.4754	     5.4509	    -0.1939	     2.3124	     1.5188	     0.3992	     5.2489	     0.9012	     2.3075	     3.1109	    15.5446	    -1.1032	     1.2254	
    -0.3178	    -1.3721	    -0.0701	    -0.4530	     0.6975	     1.1163	     0.5508	     2.7458	     3.3455	     2.8420	     4.9278	     5.4672	     5.4477	    -0.2086	     2.4167	     1.5791	     0.4123	     5.2424	     0.8898	     2.3270	     3.0555	    15.5820	    -1.1749	     1.2988	
    -0.2689	    -1.3591	    -0.0391	    -0.4465	     0.6861	     1.1489	     0.5557	     2.7149	     3.3602	     2.8567	     4.8773	     5.4786	     5.4640	    -0.2249	     2.5144	     1.6491	     0.4384	     5.2228	     0.8979	     2.3352	     3.0017	    15.6130	    -1.2450	     1.3444	
    -0.2249	    -1.3558	    -0.0293	    -0.4351	     0.6779	     1.1635	     0.5687	     2.7116	     3.3912	     2.8567	     4.8431	     5.4640	     5.4591	    -0.2428	     2.6367	     1.7583	     0.4775	     5.2032	     0.9223	     2.3629	     2.9593	    15.6211	    -1.3086	     1.3982	
    -0.1695	    -1.3346	     0.0016	    -0.4318	     0.6730	     1.1994	     0.5866	     2.6904	     3.4026	     2.8729	     4.7796	     5.4509	     5.4526	    -0.2591	     2.7247	     1.8577	     0.5247	     5.1886	     0.9452	     2.3710	     2.9202	    15.6195	    -1.3884	     1.4520	
    -0.1613	    -1.3493	     0.0065	    -0.4465	     0.6551	     1.1912	     0.5573	     2.6709	     3.4172	     2.8778	     4.7421	     5.4216	     5.4200	    -0.2998	     2.8257	     1.9522	     0.5981	     5.1576	     0.9729	     2.3824	     2.9055	    15.6049	    -1.4438	     1.4927	
    -0.1467	    -1.3444	    -0.0179	    -0.4726	     0.6486	     1.1929	     0.5687	     2.6562	     3.4189	     2.8436	     4.6916	     5.3809	     5.3792	    -0.3308	     2.9267	     2.0451	     0.6681	     5.0990	     1.0022	     2.3710	     2.8778	    15.5804	    -1.5155	     1.5237	
    -0.1499	    -1.3672	    -0.0456	    -0.5068	     0.6290	     1.1749	     0.5394	     2.6415	     3.3977	     2.8127	     4.6622	     5.3434	     5.3304	    -0.3699	     3.0033	     2.0956	     0.7447	     5.0354	     1.0527	     2.3515	     2.8827	    15.5674	    -1.5807	     1.5122	
    -0.1825	    -1.3998	    -0.0766	    -0.5443	     0.5981	     1.1277	     0.4856	     2.6155	     3.3651	     2.7638	     4.6133	     5.2587	     5.2554	    -0.4253	     3.0685	     2.1592	     0.8474	     4.9539	     1.0690	     2.3042	     2.8795	    15.5511	    -1.6508	     1.4862	
    -0.2281	    -1.4520	    -0.1695	    -0.6029	     0.5475	     1.0706	     0.4302	     2.5747	     3.3292	     2.6937	     4.5645	     5.1739	     5.1609	    -0.4807	     3.1272	     2.1771	     0.9533	     4.8676	     1.0983	     2.2602	     2.8583	    15.5283	    -1.7143	     1.4764	
    -0.2998	    -1.5220	    -0.2347	    -0.6746	     0.4987	     1.0120	     0.3536	     2.5519	     3.2689	     2.6464	     4.5139	     5.1038	     5.0875	    -0.5247	     3.1581	     2.1918	     1.0527	     4.7779	     1.1228	     2.1950	     2.8599	    15.4973	    -1.7844	     1.4275	
    -0.3487	    -1.5693	    -0.3178	    -0.7545	     0.4693	     0.9468	     0.2868	     2.4867	     3.2005	     2.5650	     4.4488	     5.0175	     4.9849	    -0.5769	     3.1728	     2.1787	     1.1456	     4.6997	     1.1537	     2.1152	     2.8534	    15.4826	    -1.8349	     1.3851	
    -0.4579	    -1.6459	    -0.4286	    -0.8506	     0.3846	     0.8523	     0.2070	     2.4411	     3.1272	     2.4802	     4.3819	     4.9116	     4.8920	    -0.6274	     3.1451	     2.1103	     1.2499	     4.6068	     1.1537	     2.0076	     2.8501	    15.4647	    -1.8985	     1.3086	
    -0.5426	    -1.7339	    -0.5296	    -0.9468	     0.3390	     0.7822	     0.1173	     2.3906	     3.0571	     2.3857	     4.3184	     4.8350	     4.8105	    -0.6681	     3.1321	     2.0663	     1.3330	     4.5270	     1.1717	     1.9311	     2.8241	    15.4272	    -1.9359	     1.2108	
    -0.6404	    -1.8072	    -0.6404	    -1.0299	     0.2835	     0.6958	     0.0179	     2.3564	     2.9821	     2.2961	     4.2614	     4.7453	     4.7095	    -0.7040	     3.0799	     1.9783	     1.4080	     4.4634	     1.1700	     1.8447	     2.8371	    15.4044	    -1.9865	     1.1391	
    -0.7366	    -1.8854	    -0.7431	    -1.1358	     0.2298	     0.5981	    -0.0766	     2.3238	     2.9072	     2.2146	     4.2190	     4.6802	     4.6296	    -0.7415	     2.9724	     1.8854	     1.4829	     4.3982	     1.1684	     1.7404	     2.8208	    15.3735	    -2.0060	     1.0234	
    -0.8458	    -1.9327	    -0.8425	    -1.2189	     0.1793	     0.5280	    -0.1483	     2.2961	     2.8648	     2.1331	     4.1831	     4.6085	     4.5677	    -0.7692	     2.8664	     1.7648	     1.5416	     4.3412	     1.1521	     1.6703	     2.8175	    15.3620	    -2.0419	     0.9126	
    -0.9729	    -2.0125	    -0.9680	    -1.3183	     0.1336	     0.4367	    -0.2428	     2.2472	     2.7996	     2.0696	     4.1408	     4.5449	     4.4911	    -0.7903	     2.7507	     1.6459	     1.5774	     4.2972	     1.1326	     1.5905	     2.8061	    15.3425	    -2.0630	     0.7985	
    -1.0592	    -2.0712	    -1.0690	    -1.3949	     0.1027	     0.3862	    -0.2884	     2.2358	     2.7556	     2.0174	     4.1212	     4.5025	     4.4650	    -0.7920	     2.6187	     1.5139	     1.5888	     4.2662	     1.1391	     1.5367	     2.7931	    15.3295	    -2.0712	     0.6909	
    -1.1766	    -2.1136	    -1.1831	    -1.4731	     0.0733	     0.3161	    -0.3585	     2.2130	     2.7230	     1.9718	     4.0837	     4.4683	     4.4390	    -0.7887	     2.4753	     1.3607	     1.5872	     4.2597	     1.1309	     1.4878	     2.7996	    15.3474	    -2.0908	     0.5785	
    -1.2694	    -2.1592	    -1.2727	    -1.5497	     0.0701	     0.2558	    -0.4400	     2.1983	     2.6839	     1.9196	     4.0756	     4.4243	     4.4162	    -0.7724	     2.3482	     1.2483	     1.5530	     4.2728	     1.1130	     1.4617	     2.8143	    15.3718	    -2.0908	     0.4791	
    -1.3640	    -2.1755	    -1.3574	    -1.6296	     0.0310	     0.2037	    -0.4742	     2.1559	     2.6350	     1.8724	     4.0430	     4.3738	     4.3722	    -0.7512	     2.2179	     1.1049	     1.4960	     4.2744	     1.0983	     1.4324	     2.7931	    15.4077	    -2.0956	     0.3927	
    -1.4748	    -2.2146	    -1.4731	    -1.7208	     0.0033	     0.1418	    -0.5524	     2.1413	     2.5878	     1.8316	     4.0202	     4.3249	     4.3526	    -0.7219	     2.1022	     0.9712	     1.4291	     4.3086	     1.0983	     1.4161	     2.7898	    15.4500	    -2.0891	     0.2803	
    -1.5709	    -2.2586	    -1.5562	    -1.8023	    -0.0293	     0.0750	    -0.5981	     2.1250	     2.5552	     1.7942	     4.0006	     4.2956	     4.3135	    -0.6746	     1.9473	     0.8588	     1.3526	     4.3363	     1.0723	     1.4128	     2.7784	    15.5006	    -2.0777	     0.1939	
    -1.6931	    -2.3075	    -1.6850	    -1.8675	    -0.0587	     0.0016	    -0.6681	     2.0842	     2.4916	     1.7453	     3.9680	     4.2385	     4.2858	    -0.6306	     1.8398	     0.7284	     1.2531	     4.3673	     1.0527	     1.4096	     2.7719	    15.5348	    -2.0435	     0.1206	
    -1.7991	    -2.3678	    -1.7893	    -1.9832	    -0.1043	    -0.0505	    -0.7301	     2.0826	     2.4476	     1.7274	     3.9485	     4.2027	     4.2548	    -0.5655	     1.7013	     0.6225	     1.1326	     4.4129	     1.0462	     1.4210	     2.7784	    15.6049	    -2.0256	     0.0293	
    -1.9229	    -2.4004	    -1.8919	    -2.0549	    -0.1450	    -0.1401	    -0.7969	     2.0370	     2.3890	     1.6719	     3.9338	     4.1391	     4.2174	    -0.5019	     1.5840	     0.5215	     0.9940	     4.4699	     1.0380	     1.4683	     2.7784	    15.6440	    -2.0109	    -0.0473	
    -2.0402	    -2.4574	    -2.0337	    -2.1576	    -0.1776	    -0.2314	    -0.8686	     1.9995	     2.3189	     1.6296	     3.8980	     4.0739	     4.1668	    -0.4286	     1.4454	     0.4318	     0.8653	     4.5302	     1.0185	     1.4927	     2.7703	    15.6896	    -1.9669	    -0.0847	
    -2.1559	    -2.4933	    -2.1315	    -2.2227	    -0.2070	    -0.3031	    -0.9207	     1.9783	     2.2553	     1.5986	     3.8963	     4.0495	     4.1571	    -0.3504	     1.3395	     0.3618	     0.7023	     4.5824	     1.0380	     1.5253	     2.7670	    15.7157	    -1.9522	    -0.1401	
    -2.2619	    -2.5356	    -2.2504	    -2.2961	    -0.2461	    -0.3764	    -0.9875	     1.9604	     2.2081	     1.5611	     3.8963	     4.0137	     4.1261	    -0.2803	     1.2548	     0.3080	     0.5508	     4.6427	     1.0250	     1.6051	     2.7687	    15.7352	    -1.9294	    -0.1613	
    -2.3515	    -2.5552	    -2.3661	    -2.3613	    -0.2689	    -0.4547	    -1.0217	     1.9555	     2.1625	     1.5334	     3.8963	     3.9974	     4.1326	    -0.1955	     1.1684	     0.2884	     0.3927	     4.7062	     1.0299	     1.6524	     2.7833	    15.7222	    -1.8740	    -0.1483	
    -2.4411	    -2.5519	    -2.4509	    -2.4232	    -0.2803	    -0.5149	    -1.0739	     1.9262	     2.1250	     1.5025	     3.9045	     3.9811	     4.1261	    -0.1271	     1.0934	     0.2950	     0.2428	     4.7616	     1.0315	     1.7029	     2.7833	    15.6961	    -1.8349	    -0.1353	
    -2.4981	    -2.5324	    -2.5258	    -2.4509	    -0.2738	    -0.5704	    -1.0674	     1.9490	     2.1070	     1.5090	     3.9354	     3.9925	     4.1391	    -0.0375	     1.0723	     0.2998	     0.0766	     4.8545	     1.0674	     1.8023	     2.8143	    15.6554	    -1.8056	    -0.0913	
    -2.5731	    -2.5079	    -2.5959	    -2.5226	    -0.2721	    -0.6192	    -1.1097	     1.9441	     2.0793	     1.4992	     3.9452	     3.9957	     4.1228	     0.0244	     1.0462	     0.3129	    -0.0521	     4.9246	     1.0804	     1.8691	     2.8061	    15.6000	    -1.7583	    -0.0440	
    -2.6204	    -2.4786	    -2.6415	    -2.5275	    -0.2673	    -0.6469	    -1.1146	     1.9636	     2.0745	     1.5155	     3.9762	     4.0006	     4.1408	     0.0945	     1.0250	     0.3585	    -0.1760	     4.9865	     1.0967	     1.9653	     2.8078	    15.5332	    -1.7078	     0.0147	
    -2.6318	    -2.4444	    -2.6855	    -2.5487	    -0.2493	    -0.6730	    -1.1212	     1.9799	     2.0598	     1.5318	     3.9908	     4.0137	     4.1685	     0.1548	     1.0332	     0.3797	    -0.3129	     5.0403	     1.1326	     2.0598	     2.8273	    15.4777	    -1.6638	     0.0978	
    -2.6741	    -2.4264	    -2.7263	    -2.5584	    -0.2363	    -0.7121	    -1.1228	     1.9751	     2.0402	     1.5383	     3.9957	     4.0169	     4.1750	     0.2053	     1.0266	     0.4269	    -0.4123	     5.0778	     1.1309	     2.1364	     2.8143	    15.4142	    -1.6149	     0.1385	
    -2.7149	    -2.3841	    -2.7621	    -2.5796	    -0.2151	    -0.7561	    -1.1179	     1.9636	     2.0239	     1.5318	     3.9941	     4.0104	     4.1782	     0.2591	     1.0560	     0.4530	    -0.5149	     5.1136	     1.1521	     2.2130	     2.7866	    15.3327	    -1.5693	     0.2086	
    -2.7556	    -2.3613	    -2.8224	    -2.6138	    -0.2281	    -0.8083	    -1.1440	     1.9457	     1.9865	     1.5171	     3.9811	     3.9974	     4.1750	     0.2819	     1.0869	     0.4742	    -0.5769	     5.1169	     1.1260	     2.2521	     2.7638	    15.2496	    -1.5253	     0.2363	
    -2.7768	    -2.3645	    -2.8648	    -2.6301	    -0.2607	    -0.8572	    -1.1700	     1.9294	     1.9425	     1.4927	     3.9582	     3.9631	     4.1391	     0.3161	     1.1277	     0.5019	    -0.6421	     5.1185	     1.1423	     2.2961	     2.7295	    15.1469	    -1.4911	     0.2819	
    -2.8159	    -2.3482	    -2.9251	    -2.6464	    -0.2721	    -0.9126	    -1.1700	     1.9017	     1.8968	     1.4894	     3.9403	     3.9208	     4.1163	     0.3471	     1.1391	     0.5166	    -0.6861	     5.1250	     1.1195	     2.3336	     2.6986	    15.0459	    -1.4487	     0.3064	
    -2.8827	    -2.3955	    -3.0066	    -2.6970	    -0.3194	    -1.0087	    -1.2173	     1.8447	     1.8154	     1.4096	     3.8833	     3.8458	     4.0495	     0.3471	     1.1651	     0.5247	    -0.6926	     5.0761	     1.1032	     2.3205	     2.6530	    14.9237	    -1.4259	     0.3292	
    -2.9202	    -2.3987	    -3.0750	    -2.7426	    -0.3732	    -1.1065	    -1.2776	     1.7958	     1.7322	     1.3330	     3.8344	     3.7725	     3.9599	     0.3438	     1.2075	     0.5410	    -0.6828	     5.0370	     1.0706	     2.2847	     2.6155	    14.7950	    -1.4291	     0.3487	
    -3.0066	    -2.4656	    -3.1858	    -2.8371	    -0.4416	    -1.2091	    -1.3672	     1.7469	     1.6263	     1.2401	     3.7627	     3.6714	     3.8719	     0.3161	     1.2303	     0.5247	    -0.6372	     4.9604	     1.0397	     2.2374	     2.5601	    14.6776	    -1.4373	     0.3504	
    -3.0962	    -2.5210	    -3.2885	    -2.8958	    -0.4987	    -1.3297	    -1.4487	     1.6801	     1.5155	     1.1342	     3.6926	     3.5834	     3.7643	     0.2868	     1.2531	     0.5231	    -0.5687	     4.8757	     0.9973	     2.1657	     2.5275	    14.5538	    -1.4585	     0.3552	
    -3.1809	    -2.5829	    -3.3960	    -2.9903	    -0.5606	    -1.4634	    -1.5514	     1.6068	     1.3835	     1.0299	     3.6242	     3.4710	     3.6551	     0.2444	     1.2890	     0.5149	    -0.4872	     4.7942	     0.9680	     2.1038	     2.4916	    14.4495	    -1.4927	     0.3618	
    -3.2934	    -2.6578	    -3.5329	    -3.1109	    -0.6502	    -1.6133	    -1.6589	     1.5188	     1.2499	     0.9158	     3.5329	     3.3406	     3.5313	     0.1858	     1.2808	     0.4905	    -0.3797	     4.6883	     0.9403	     1.9913	     2.4590	    14.3419	    -1.5416	     0.3650	
    -3.4091	    -2.7344	    -3.6633	    -3.2217	    -0.7170	    -1.7355	    -1.7795	     1.4454	     1.1309	     0.8018	     3.4547	     3.2315	     3.3895	     0.1336	     1.2988	     0.4807	    -0.2673	     4.6019	     0.9126	     1.9115	     2.4297	    14.2327	    -1.5937	     0.3438	
    -3.5362	    -2.8501	    -3.8148	    -3.3374	    -0.8278	    -1.8708	    -1.9066	     1.3672	     0.9810	     0.6828	     3.3635	     3.1239	     3.2755	     0.0619	     1.3053	     0.4547	    -0.1385	     4.5139	     0.8881	     1.8088	     2.3906	    14.1447	    -1.6654	     0.3243	
    -3.6535	    -2.9626	    -3.9664	    -3.4482	    -0.9256	    -2.0142	    -2.0158	     1.2808	     0.8767	     0.5671	     3.2706	     3.0229	     3.1663	     0.0065	     1.2792	     0.4204	    -0.0065	     4.4194	     0.8458	     1.7111	     2.3694	    14.0730	    -1.7159	     0.2950	
    -3.8067	    -3.0734	    -4.1196	    -3.5949	    -1.0120	    -2.1657	    -2.1396	     1.1700	     0.7121	     0.4221	     3.1907	     2.8892	     3.0359	    -0.0733	     1.2336	     0.3797	     0.1353	     4.3135	     0.8262	     1.6165	     2.3189	    14.0095	    -1.8056	     0.2738	
    -3.9322	    -3.1875	    -4.2630	    -3.7236	    -1.1097	    -2.2928	    -2.2586	     1.0886	     0.6160	     0.3194	     3.1190	     2.7866	     2.9528	    -0.1320	     1.1831	     0.3373	     0.2640	     4.2222	     0.7903	     1.5139	     2.2977	    13.9590	    -1.8740	     0.2298	
    -4.0691	    -3.3015	    -4.4080	    -3.8263	    -1.2140	    -2.4036	    -2.3629	     1.0152	     0.4987	     0.2151	     3.0294	     2.7116	     2.8583	    -0.1890	     1.1505	     0.2950	     0.3846	     4.1294	     0.7447	     1.4471	     2.2521	    13.9329	    -1.9425	     0.2037	
    -4.1815	    -3.4123	    -4.5335	    -3.9354	    -1.2955	    -2.5193	    -2.4623	     0.9289	     0.4204	     0.1271	     2.9512	     2.6269	     2.7540	    -0.2526	     1.0788	     0.2673	     0.5052	     4.0577	     0.7023	     1.3672	     2.2113	    13.9068	    -2.0060	     0.1450	
    -4.2956	    -3.4938	    -4.6557	    -4.0560	    -1.3754	    -2.6187	    -2.5682	     0.8637	     0.3341	     0.0342	     2.8844	     2.5356	     2.6481	    -0.3178	     1.0169	     0.2167	     0.6306	     3.9501	     0.6665	     1.2646	     2.1510	    13.9150	    -2.0696	     0.0864	
    -4.4210	    -3.5932	    -4.7991	    -4.1571	    -1.4731	    -2.7132	    -2.6725	     0.7822	     0.2542	    -0.0587	     2.7931	     2.4525	     2.5633	    -0.3667	     0.9631	     0.1336	     0.7349	     3.8605	     0.6160	     1.1684	     2.1038	    13.9329	    -2.1185	     0.0081	
    -4.5221	    -3.6877	    -4.9132	    -4.2793	    -1.5546	    -2.8224	    -2.7850	     0.6975	     0.1662	    -0.1548	     2.7100	     2.3743	     2.4623	    -0.4155	     0.8637	     0.0733	     0.8392	     3.7660	     0.5541	     1.0592	     2.0582	    13.9590	    -2.1706	    -0.0456	
    -4.6101	    -3.7985	    -5.0354	    -4.3950	    -1.6442	    -2.9169	    -2.8958	     0.6111	     0.0782	    -0.2575	     2.6318	     2.2782	     2.3629	    -0.4709	     0.7952	    -0.0261	     0.9386	     3.6600	     0.5101	     0.9386	     1.9881	    14.0144	    -2.1983	    -0.1059	
    -4.7356	    -3.9061	    -5.1495	    -4.5270	    -1.7127	    -2.9935	    -3.0098	     0.5378	    -0.0049	    -0.3699	     2.5487	     2.1853	     2.2537	    -0.5068	     0.7121	    -0.0961	     1.0250	     3.5541	     0.4530	     0.8278	     1.9213	    14.0665	    -2.2407	    -0.1890	
