[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0972	     1.1043	     2.1926	     1.5336	     0.5353	     2.1767	     1.5212	    -0.9576	     1.3746	     0.5424	    -3.7015	    -0.7509	    -1.1431	     7.5337	     0.6219	     1.0353	     4.6131	    -3.0848	    -4.7545	    -1.3339	    -7.7298	     6.8163	     2.2014	    -1.6131	
     0.9329	     1.0071	     2.0336	     1.3940	     0.5035	     2.0566	     1.4576	    -0.9240	     1.3587	     0.5707	    -3.5690	    -0.6484	    -1.0141	     6.9400	     0.4594	     0.8587	     4.4524	    -2.9082	    -4.4912	    -1.2739	    -7.3429	     6.7068	     2.1608	    -1.7774	
     0.7191	     0.8781	     1.8216	     1.2103	     0.3993	     1.8923	     1.3339	    -0.9205	     1.2951	     0.5618	    -3.4647	    -0.5689	    -0.8922	     5.9700	     0.3004	     0.6838	     4.3039	    -2.6908	    -4.2509	    -1.2385	    -6.9489	     6.6132	     2.1343	    -1.9506	
     0.5265	     0.7615	     1.6202	     1.0053	     0.3286	     1.7244	     1.2474	    -0.8958	     1.2809	     0.5760	    -3.3234	    -0.4735	    -0.7562	     4.7916	     0.1608	     0.4982	     4.1379	    -2.4718	    -3.9718	    -1.1696	    -6.5301	     6.5089	     2.1149	    -2.1131	
     0.3322	     0.6272	     1.4099	     0.8322	     0.2421	     1.5601	     1.1414	    -0.8958	     1.2297	     0.5777	    -3.1820	    -0.3428	    -0.6184	     3.4930	     0.0371	     0.3392	     3.9506	    -2.2385	    -3.7068	    -1.1131	    -6.0955	     6.4064	     2.0901	    -2.2580	
     0.1731	     0.5389	     1.2297	     0.6855	     0.1873	     1.4258	     1.0760	    -0.8463	     1.2332	     0.6254	    -3.0106	    -0.2103	    -0.4399	     2.2456	    -0.0671	     0.1996	     3.6979	    -1.9735	    -3.4152	    -1.0194	    -5.6485	     6.3110	     2.0601	    -2.3198	
     0.0459	     0.4505	     1.0689	     0.5636	     0.1466	     1.2951	     1.0212	    -0.7968	     1.2597	     0.7085	    -2.7898	    -0.0124	    -0.2279	     1.2173	    -0.1272	     0.1148	     3.4099	    -1.6802	    -3.0866	    -0.8940	    -5.1714	     6.2174	     2.0495	    -2.3587	
    -0.0601	     0.3975	     0.9435	     0.4664	     0.1378	     1.2103	     1.0212	    -0.6767	     1.3357	     0.8127	    -2.5283	     0.2350	     0.0265	     0.5247	    -0.1643	     0.0442	     3.0548	    -1.3534	    -2.7350	    -0.7580	    -4.6432	     6.1291	     2.0283	    -2.3340	
    -0.1484	     0.3569	     0.8322	     0.4011	     0.1555	     1.1679	     1.0283	    -0.5495	     1.4488	     0.9700	    -2.2173	     0.5159	     0.3322	     0.2350	    -0.1325	     0.0194	     2.6590	    -0.9894	    -2.3658	    -0.5848	    -4.1061	     6.0319	     2.0053	    -2.2721	
    -0.1979	     0.3622	     0.7544	     0.3728	     0.1961	     1.1378	     1.0707	    -0.3763	     1.5707	     1.1361	    -1.8870	     0.8269	     0.6484	     0.3958	    -0.1131	     0.0318	     2.2226	    -0.6095	    -1.9629	    -0.3816	    -3.5389	     5.9488	     1.9788	    -2.1502	
    -0.2279	     0.3922	     0.6997	     0.3781	     0.2809	     1.1343	     1.1396	    -0.1855	     1.7350	     1.3163	    -1.5036	     1.1838	     0.9912	     0.9187	    -0.0265	     0.0919	     1.7686	    -0.2014	    -1.5636	    -0.1643	    -2.9453	     5.8835	     1.9576	    -2.0089	
    -0.2774	     0.4134	     0.6219	     0.3569	     0.3445	     1.1396	     1.2014	     0.0124	     1.9011	     1.4841	    -1.1308	     1.5036	     1.3216	     1.7332	     0.0424	     0.1837	     1.3516	     0.2014	    -1.1573	     0.0424	    -2.3728	     5.8110	     1.9311	    -1.8710	
    -0.3092	     0.4488	     0.5583	     0.3675	     0.4258	     1.1308	     1.2633	     0.2049	     2.0566	     1.6555	    -0.7686	     1.8463	     1.6449	     2.6679	     0.1325	     0.2509	     0.9594	     0.5777	    -0.7792	     0.2332	    -1.8021	     5.7616	     1.8923	    -1.7332	
    -0.3587	     0.4329	     0.4912	     0.3392	     0.4876	     1.1290	     1.2968	     0.3799	     2.1944	     1.8039	    -0.4064	     2.1802	     1.9470	     3.5583	     0.1855	     0.3180	     0.6201	     0.9240	    -0.4258	     0.4081	    -1.2827	     5.7351	     1.8693	    -1.5972	
    -0.4134	     0.4258	     0.3905	     0.3163	     0.5071	     1.1025	     1.3163	     0.5318	     2.3128	     1.9294	    -0.1007	     2.4682	     2.2279	     4.2898	     0.2226	     0.3375	     0.3781	     1.2297	    -0.1148	     0.5601	    -0.8074	     5.7156	     1.8180	    -1.4947	
    -0.4788	     0.3869	     0.3004	     0.2898	     0.5495	     1.0672	     1.3357	     0.6785	     2.4258	     2.0424	     0.2138	     2.7509	     2.4806	     4.7757	     0.2491	     0.3852	     0.1537	     1.5159	     0.1802	     0.6785	    -0.3516	     5.7262	     1.7809	    -1.4134	
    -0.5777	     0.3304	     0.1643	     0.2279	     0.5530	     1.0124	     1.3092	     0.7951	     2.4983	     2.0990	     0.4647	     2.9894	     2.6767	     4.9082	     0.2686	     0.3975	     0.0088	     1.7368	     0.4187	     0.7562	     0.0353	     5.7510	     1.7474	    -1.3763	
    -0.6997	     0.2403	     0.0088	     0.1413	     0.5283	     0.9258	     1.2580	     0.8834	     2.5672	     2.1378	     0.6891	     3.1962	     2.8605	     4.6750	     0.2385	     0.3958	    -0.0742	     1.9294	     0.6166	     0.7986	     0.3905	     5.7934	     1.6997	    -1.3534	
    -0.8339	     0.1413	    -0.1449	     0.0424	     0.4965	     0.8216	     1.1785	     0.9329	     2.5831	     2.1396	     0.8799	     3.3605	     2.9930	     4.0672	     0.1802	     0.3693	    -0.0883	     2.0866	     0.7544	     0.8180	     0.6714	     5.8570	     1.6626	    -1.3728	
    -0.9611	     0.0230	    -0.3216	    -0.0618	     0.4399	     0.7244	     1.1113	     0.9859	     2.6096	     2.1343	     1.0513	     3.5212	     3.1060	     3.1838	     0.1378	     0.3410	    -0.0901	     2.2138	     0.8834	     0.8163	     0.9488	     5.9276	     1.6237	    -1.3816	
    -1.0954	    -0.0795	    -0.4770	    -0.1466	     0.3958	     0.6378	     1.0406	     1.0318	     2.6378	     2.1343	     1.1961	     3.6608	     3.2121	     2.1467	     0.0689	     0.3021	    -0.0583	     2.3181	     0.9541	     0.8127	     1.1732	     6.0142	     1.5672	    -1.4081	
    -1.2350	    -0.1926	    -0.6449	    -0.2544	     0.3339	     0.5548	     0.9558	     1.0513	     2.6502	     2.0990	     1.3357	     3.7757	     3.2845	     1.0283	    -0.0088	     0.2615	    -0.0212	     2.4011	     1.0247	     0.8004	     1.3428	     6.0920	     1.5301	    -1.4452	
    -1.3516	    -0.2968	    -0.7774	    -0.3216	     0.3198	     0.4859	     0.9081	     1.0848	     2.6944	     2.1007	     1.4611	     3.9135	     3.3693	     0.0636	    -0.0636	     0.2562	    -0.0159	     2.4947	     1.0778	     0.8004	     1.5230	     6.1785	     1.5159	    -1.4417	
    -1.4346	    -0.3728	    -0.8869	    -0.3587	     0.3057	     0.4452	     0.8746	     1.1626	     2.7562	     2.1060	     1.6113	     4.0548	     3.4576	    -0.6325	    -0.0936	     0.2756	    -0.0530	     2.5742	     1.1396	     0.8021	     1.6838	     6.2386	     1.4877	    -1.4311	
    -1.5089	    -0.4223	    -0.9735	    -0.3763	     0.3304	     0.4523	     0.8799	     1.2491	     2.8534	     2.1714	     1.7739	     4.2191	     3.5919	    -0.9470	    -0.1042	     0.3145	    -0.1343	     2.6979	     1.2050	     0.8428	     1.8675	     6.3022	     1.4558	    -1.4028	
    -1.5442	    -0.4276	    -0.9982	    -0.3640	     0.3905	     0.5053	     0.8958	     1.3728	     2.9859	     2.2156	     1.9682	     4.4117	     3.7297	    -0.8057	    -0.0742	     0.4028	    -0.2580	     2.8198	     1.3057	     0.9011	     2.0548	     6.3411	     1.4329	    -1.3180	
    -1.5460	    -0.4258	    -1.0194	    -0.3357	     0.4558	     0.5389	     0.9417	     1.4806	     3.1166	     2.3021	     2.1555	     4.5902	     3.8534	    -0.2209	    -0.0106	     0.5071	    -0.3958	     2.9382	     1.3763	     0.9541	     2.2332	     6.3623	     1.4117	    -1.2491	
    -1.5424	    -0.3958	    -1.0124	    -0.3004	     0.5353	     0.6184	     1.0088	     1.6255	     3.2686	     2.3993	     2.3499	     4.7774	     3.9965	     0.7156	     0.0459	     0.6095	    -0.5512	     3.0495	     1.4682	     1.0336	     2.4135	     6.3817	     1.3958	    -1.1573	
    -1.5212	    -0.3445	    -0.9982	    -0.2350	     0.6467	     0.7103	     1.0725	     1.7686	     3.4382	     2.4947	     2.5460	     4.9877	     4.1396	     1.8781	     0.1378	     0.7244	    -0.7209	     3.1697	     1.5742	     1.1202	     2.5990	     6.4011	     1.3905	    -1.0636	
    -1.5000	    -0.3110	    -0.9700	    -0.1714	     0.7279	     0.7968	     1.1184	     1.8958	     3.5813	     2.5601	     2.7280	     5.1290	     4.2598	     3.0778	     0.2067	     0.8286	    -0.8587	     3.2492	     1.6308	     1.1855	     2.7509	     6.3958	     1.3746	    -0.9664	
    -1.4947	    -0.2756	    -0.9700	    -0.1343	     0.8039	     0.8852	     1.1696	     2.0053	     3.7244	     2.6219	     2.8799	     5.2845	     4.3463	     4.2174	     0.2739	     0.9152	    -0.9753	     3.3057	     1.6873	     1.2562	     2.8746	     6.4047	     1.3746	    -0.9346	
    -1.4912	    -0.2527	    -0.9470	    -0.0972	     0.8710	     0.9382	     1.2156	     2.0813	     3.8216	     2.6661	     3.0053	     5.3941	     4.3993	     5.1096	     0.3498	     0.9611	    -1.0601	     3.3640	     1.7244	     1.2933	     2.9947	     6.4082	     1.3728	    -0.9205	
    -1.4912	    -0.2491	    -0.9629	    -0.0954	     0.8958	     0.9753	     1.2262	     2.1343	     3.8993	     2.6590	     3.0707	     5.4506	     4.4365	     5.6573	     0.3869	     0.9841	    -1.0848	     3.3569	     1.7120	     1.3110	     3.0583	     6.4276	     1.3746	    -0.9452	
    -1.4983	    -0.2438	    -0.9647	    -0.1025	     0.9170	     1.0212	     1.2191	     2.1732	     3.9594	     2.6855	     3.1431	     5.4912	     4.4541	     5.7775	     0.4099	     0.9841	    -1.0990	     3.3622	     1.7120	     1.3198	     3.1131	     6.4400	     1.3852	    -0.9735	
    -1.5336	    -0.2792	    -1.0053	    -0.1307	     0.9081	     1.0035	     1.1749	     2.1484	     3.9223	     2.6431	     3.1396	     5.4647	     4.4082	     5.5107	     0.4081	     0.9258	    -1.0353	     3.3145	     1.6537	     1.2756	     3.1131	     6.4506	     1.3799	    -1.0300	
    -1.5601	    -0.3357	    -1.0212	    -0.1802	     0.8675	     0.9965	     1.1325	     2.1184	     3.9064	     2.5866	     3.1202	     5.4329	     4.3446	     4.8941	     0.3763	     0.8604	    -0.9664	     3.2633	     1.6025	     1.2456	     3.1007	     6.4877	     1.3834	    -1.1025	
    -1.5901	    -0.3746	    -1.0778	    -0.2350	     0.8251	     0.9753	     1.0778	     2.0707	     3.8923	     2.5301	     3.0990	     5.3552	     4.2969	     4.0054	     0.3763	     0.8198	    -0.8905	     3.1909	     1.5407	     1.2138	     3.0636	     6.5195	     1.3975	    -1.1626	
    -1.6255	    -0.4117	    -1.1007	    -0.2774	     0.7739	     0.9311	     1.0247	     2.0265	     3.8287	     2.4559	     3.0283	     5.2757	     4.2227	     2.9647	     0.3551	     0.7544	    -0.8039	     3.1202	     1.4382	     1.1555	     3.0212	     6.5549	     1.4028	    -1.2138	
    -1.6237	    -0.4435	    -1.1184	    -0.3021	     0.7209	     0.9117	     0.9929	     1.9806	     3.7721	     2.4152	     2.9894	     5.1979	     4.1856	     1.9294	     0.3410	     0.6997	    -0.7668	     3.0972	     1.3975	     1.1290	     3.0018	     6.5867	     1.4223	    -1.2597	
    -1.6149	    -0.4488	    -1.1149	    -0.3357	     0.6802	     0.8763	     0.9452	     1.9258	     3.7085	     2.3764	     2.9400	     5.1202	     4.1202	     1.0689	     0.3375	     0.6520	    -0.7509	     3.0654	     1.3481	     1.1166	     3.0000	     6.6202	     1.4311	    -1.2615	
    -1.6007	    -0.4435	    -1.0760	    -0.3375	     0.6573	     0.8834	     0.9470	     1.8976	     3.6644	     2.3410	     2.9011	     5.0548	     4.0902	     0.4982	     0.3587	     0.6343	    -0.8198	     3.0795	     1.3286	     1.1537	     3.0195	     6.6573	     1.4558	    -1.2226	
    -1.5742	    -0.4435	    -1.0636	    -0.3304	     0.6254	     0.8781	     0.9346	     1.8534	     3.6043	     2.3393	     2.8481	     4.9806	     4.0743	     0.3269	     0.3763	     0.6325	    -0.8940	     3.1219	     1.3127	     1.1679	     3.0371	     6.6891	     1.4753	    -1.1785	
    -1.5495	    -0.4276	    -1.0336	    -0.3251	     0.6078	     0.8693	     0.9435	     1.8110	     3.5513	     2.3410	     2.8128	     4.9064	     4.0566	     0.5495	     0.3993	     0.6378	    -1.0035	     3.1661	     1.3163	     1.2173	     3.0742	     6.7192	     1.4894	    -1.1184	
    -1.5053	    -0.4081	    -1.0000	    -0.2986	     0.5954	     0.8304	     0.9470	     1.7845	     3.4647	     2.3234	     2.7757	     4.7933	     4.0389	     1.1873	     0.4311	     0.6431	    -1.1396	     3.2527	     1.3551	     1.2597	     3.1113	     6.7492	     1.4983	    -1.0300	
    -1.4841	    -0.3958	    -1.0177	    -0.3198	     0.5406	     0.7774	     0.9293	     1.6997	     3.3569	     2.2951	     2.7067	     4.6873	     3.9859	     2.1096	     0.3975	     0.6431	    -1.2544	     3.3004	     1.3781	     1.2862	     3.1396	     6.7651	     1.4930	    -0.9576	
    -1.4894	    -0.4134	    -1.0230	    -0.3481	     0.4682	     0.7032	     0.8940	     1.5972	     3.2068	     2.2527	     2.6043	     4.5372	     3.9294	     3.2015	     0.4240	     0.6308	    -1.3781	     3.3587	     1.3746	     1.3286	     3.1626	     6.7969	     1.4806	    -0.8922	
    -1.5177	    -0.4806	    -1.0813	    -0.4099	     0.3604	     0.5795	     0.8092	     1.4629	     3.0142	     2.1626	     2.4771	     4.3340	     3.8357	     4.2827	     0.4170	     0.5972	    -1.4293	     3.3905	     1.3693	     1.3216	     3.1591	     6.8040	     1.4859	    -0.8622	
    -1.5689	    -0.5565	    -1.1502	    -0.4894	     0.2085	     0.4046	     0.7173	     1.2792	     2.7739	     2.0513	     2.2986	     4.0778	     3.6962	     5.2156	     0.3551	     0.5495	    -1.4488	     3.4205	     1.3092	     1.3127	     3.1290	     6.8234	     1.4735	    -0.8746	
    -1.6131	    -0.6608	    -1.2403	    -0.5866	     0.0318	     0.2226	     0.5883	     1.0707	     2.5106	     1.9099	     2.0813	     3.8110	     3.5424	     5.9153	     0.3375	     0.4717	    -1.4329	     3.4205	     1.2650	     1.2862	     3.0778	     6.8269	     1.4558	    -0.8887	
    -1.7350	    -0.8163	    -1.4064	    -0.7456	    -0.2014	    -0.0212	     0.4240	     0.8180	     2.1802	     1.7156	     1.8339	     3.4771	     3.3428	     6.2139	     0.2951	     0.3869	    -1.3339	     3.4011	     1.1820	     1.2173	     2.9806	     6.8287	     1.4452	    -0.9346	
    -1.8428	    -0.9735	    -1.5672	    -0.9293	    -0.4452	    -0.2968	     0.2226	     0.5389	     1.8092	     1.5036	     1.5460	     3.1166	     3.1184	     6.1185	     0.2032	     0.3039	    -1.2209	     3.3481	     1.0513	     1.1431	     2.8622	     6.8428	     1.4276	    -1.0283	
    -1.9700	    -1.1590	    -1.7509	    -1.1007	    -0.7032	    -0.5601	     0.0212	     0.2332	     1.4417	     1.3039	     1.2262	     2.7386	     2.8976	     5.6467	     0.1254	     0.1837	    -1.0954	     3.3145	     0.9488	     1.0742	     2.7333	     6.8499	     1.4205	    -1.1290	
    -2.1131	    -1.3357	    -1.9576	    -1.2968	    -1.0018	    -0.8781	    -0.2103	    -0.0848	     1.0283	     1.0566	     0.8905	     2.3251	     2.6537	     4.8393	     0.0724	     0.1131	    -0.9823	     3.2863	     0.8269	     1.0053	     2.5760	     6.8658	     1.4028	    -1.2244	
    -2.2279	    -1.5036	    -2.1431	    -1.4930	    -1.2809	    -1.1944	    -0.4046	    -0.4117	     0.6484	     0.8304	     0.5689	     1.9294	     2.4205	     3.8163	     0.0000	     0.0371	    -0.8869	     3.2633	     0.6926	     0.9223	     2.4417	     6.8676	     1.3852	    -1.3110	
    -2.3552	    -1.6944	    -2.3499	    -1.6944	    -1.5601	    -1.5053	    -0.6361	    -0.7385	     0.2173	     0.6007	     0.2332	     1.5265	     2.1767	     2.7280	    -0.0371	    -0.0194	    -0.8269	     3.2492	     0.5795	     0.8746	     2.2703	     6.8676	     1.3587	    -1.4187	
    -2.4718	    -1.8675	    -2.5407	    -1.8640	    -1.8163	    -1.7827	    -0.8074	    -1.0318	    -0.1608	     0.4117	    -0.0830	     1.1590	     1.9771	     1.6961	    -0.0724	    -0.0671	    -0.8286	     3.2509	     0.4647	     0.8357	     2.1396	     6.8817	     1.3233	    -1.4894	
    -2.5407	    -2.0124	    -2.6926	    -2.0089	    -2.0689	    -2.0460	    -0.9806	    -1.3057	    -0.5353	     0.2156	    -0.3604	     0.8092	     1.7968	     0.9117	    -0.0530	    -0.0707	    -0.9117	     3.3216	     0.3869	     0.8428	     2.0371	     6.8835	     1.3021	    -1.4983	
    -2.6131	    -2.1166	    -2.8410	    -2.1290	    -2.2792	    -2.2880	    -1.1396	    -1.5530	    -0.8569	     0.0901	    -0.6201	     0.5018	     1.6537	     0.4629	    -0.0283	    -0.0071	    -1.0636	     3.4029	     0.3534	     0.8481	     1.9417	     6.8817	     1.2774	    -1.4771	
    -2.6308	    -2.1997	    -2.9329	    -2.2103	    -2.4665	    -2.5036	    -1.2633	    -1.7774	    -1.1661	    -0.0353	    -0.8392	     0.2156	     1.5407	     0.4929	     0.0707	     0.0654	    -1.2827	     3.5142	     0.3622	     0.9170	     1.8799	     6.8658	     1.2403	    -1.3993	
    -2.6449	    -2.2809	    -3.0389	    -2.2915	    -2.6184	    -2.7032	    -1.3498	    -1.9576	    -1.4382	    -0.1396	    -1.0230	    -0.0194	     1.4629	     0.8958	     0.1661	     0.1696	    -1.5424	     3.6538	     0.3781	     0.9912	     1.8710	     6.8517	     1.2138	    -1.3004	
    -2.6537	    -2.3021	    -3.1096	    -2.3287	    -2.7421	    -2.8552	    -1.4046	    -2.1255	    -1.6679	    -0.1837	    -1.1997	    -0.2350	     1.3975	     1.7067	     0.2933	     0.3304	    -1.8428	     3.8057	     0.4258	     1.0990	     1.8551	     6.8340	     1.1944	    -1.1626	
    -2.6325	    -2.3145	    -3.1520	    -2.3587	    -2.8534	    -2.9806	    -1.4505	    -2.2562	    -1.8781	    -0.2633	    -1.3375	    -0.4187	     1.3463	     2.8287	     0.4223	     0.4912	    -2.1679	     3.9735	     0.4806	     1.2032	     1.8693	     6.8234	     1.1626	    -1.0353	
    -2.6449	    -2.3428	    -3.2545	    -2.4188	    -2.9735	    -3.1184	    -1.5159	    -2.4011	    -2.1096	    -0.3269	    -1.4841	    -0.6254	     1.2827	     3.9771	     0.5018	     0.6290	    -2.4205	     4.1043	     0.5177	     1.2597	     1.8604	     6.8022	     1.1343	    -0.9293	
    -2.6679	    -2.3976	    -3.3534	    -2.4841	    -3.0919	    -3.2704	    -1.6202	    -2.5583	    -2.3410	    -0.4205	    -1.6626	    -0.8463	     1.1891	     5.1644	     0.5972	     0.7562	    -2.6555	     4.2085	     0.5371	     1.3057	     1.8216	     6.7775	     1.1007	    -0.8304	
    -2.7226	    -2.4735	    -3.4576	    -2.5477	    -3.2439	    -3.4435	    -1.7156	    -2.7580	    -2.6007	    -0.5300	    -1.8640	    -1.0813	     1.0831	     6.1114	     0.6396	     0.8728	    -2.8463	     4.2792	     0.5247	     1.3269	     1.7527	     6.7686	     1.0619	    -0.7562	
    -2.8128	    -2.5636	    -3.5743	    -2.6590	    -3.4099	    -3.6379	    -1.8445	    -2.9541	    -2.8640	    -0.6590	    -2.0813	    -1.3445	     0.9399	     6.7598	     0.6661	     0.9470	    -2.9682	     4.3145	     0.4806	     1.3163	     1.6661	     6.7686	     1.0283	    -0.7279	
    -2.9117	    -2.6961	    -3.7386	    -2.7792	    -3.5866	    -3.8428	    -1.9824	    -3.1714	    -3.1485	    -0.8375	    -2.3234	    -1.6113	     0.7898	     7.0107	     0.6520	     0.9823	    -3.0530	     4.3198	     0.4046	     1.2668	     1.5318	     6.7616	     1.0035	    -0.7527	
