[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	118
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6515	     1.2759	     1.3428	     0.3684	     1.8179	     1.8548	     1.2176	     2.5504	     2.6656	     1.2745	     3.4636	     3.0568	     1.3684	    -0.7425	     1.1564	     0.5590	     1.4864	    -2.1920	     0.0896	    -0.9473	    -0.5178	     2.2346	    -2.0298	     1.3712	
     0.3841	     1.0995	     1.1266	     0.1607	     1.7069	     1.6799	     1.0739	     2.4821	     2.5888	     1.2460	     3.5049	     3.0781	     1.4722	    -0.7297	     0.9260	     0.3585	     1.4751	    -1.9345	     0.0868	    -0.9573	    -0.3713	     2.0967	    -2.0398	     1.1394	
     0.1508	     0.9360	     0.8976	    -0.0213	     1.5931	     1.5177	     0.9687	     2.4636	     2.5333	     1.2418	     3.5831	     3.1109	     1.5476	    -0.7382	     0.7197	     0.1806	     1.4623	    -1.7083	     0.1010	    -0.9715	    -0.2162	     1.9786	    -2.0426	     0.9402	
    -0.1095	     0.7496	     0.6785	    -0.2162	     1.4936	     1.3670	     0.8449	     2.4395	     2.4494	     1.2219	     3.6229	     3.1151	     1.6529	    -0.7340	     0.5035	    -0.0228	     1.4608	    -1.4665	     0.0882	    -0.9701	    -0.0569	     1.8719	    -2.0810	     0.6998	
    -0.3755	     0.6031	     0.4737	    -0.3826	     1.3883	     1.2133	     0.7226	     2.3996	     2.3996	     1.2076	     3.7054	     3.1564	     1.7496	    -0.7197	     0.3030	    -0.2077	     1.4423	    -1.2446	     0.1024	    -0.9758	     0.0967	     1.7795	    -2.0967	     0.4737	
    -0.6060	     0.4282	     0.2703	    -0.5576	     1.3001	     1.0754	     0.6415	     2.3783	     2.3655	     1.2190	     3.7822	     3.1948	     1.8819	    -0.7084	     0.1223	    -0.3826	     1.4182	    -0.9943	     0.1053	    -0.9701	     0.2646	     1.6927	    -2.0995	     0.2532	
    -0.8293	     0.2916	     0.0768	    -0.6984	     1.2247	     0.9616	     0.5547	     2.3712	     2.3356	     1.2304	     3.8420	     3.2446	     2.0085	    -0.6956	    -0.0597	    -0.5690	     1.3869	    -0.7525	     0.1238	    -0.9502	     0.3940	     1.6329	    -2.1351	     0.0299	
    -1.0412	     0.1565	    -0.0967	    -0.8279	     1.1379	     0.8293	     0.4737	     2.3541	     2.3058	     1.2503	     3.9344	     3.3086	     2.1464	    -0.6728	    -0.2361	    -0.7254	     1.3613	    -0.4993	     0.1181	    -0.9473	     0.5476	     1.5633	    -2.1649	    -0.1977	
    -1.2574	     0.0398	    -0.2631	    -0.9473	     1.0782	     0.7297	     0.3926	     2.3399	     2.2958	     1.2489	     4.0056	     3.3555	     2.2546	    -0.6671	    -0.4011	    -0.8833	     1.3357	    -0.2717	     0.1508	    -0.9317	     0.6927	     1.5106	    -2.1920	    -0.4182	
    -1.4566	    -0.0725	    -0.4395	    -1.0825	     0.9985	     0.6159	     0.3001	     2.3299	     2.2716	     1.2574	     4.0852	     3.4167	     2.3840	    -0.6529	    -0.5818	    -1.0426	     1.3101	    -0.0697	     0.1451	    -0.9374	     0.8364	     1.4779	    -2.2062	    -0.6088	
    -1.6273	    -0.1892	    -0.5761	    -1.1579	     0.9530	     0.5519	     0.2532	     2.3171	     2.2674	     1.2788	     4.1606	     3.4750	     2.5191	    -0.6387	    -0.7667	    -1.1707	     1.2802	     0.1593	     0.1821	    -0.9032	     0.9857	     1.4466	    -2.2375	    -0.7724	
    -1.7766	    -0.3030	    -0.7098	    -1.2660	     0.8990	     0.4438	     0.1707	     2.3271	     2.2645	     1.2901	     4.2332	     3.5305	     2.6443	    -0.6273	    -0.9345	    -1.3029	     1.2574	     0.3869	     0.1920	    -0.8848	     1.1280	     1.4395	    -2.2588	    -0.9445	
    -1.9373	    -0.3954	    -0.8606	    -1.3598	     0.8264	     0.3641	     0.1067	     2.3200	     2.2417	     1.2930	     4.3000	     3.5603	     2.7496	    -0.6216	    -1.1067	    -1.4125	     1.2332	     0.5846	     0.1949	    -0.8705	     1.2830	     1.4381	    -2.2503	    -1.0668	
    -2.0739	    -0.4879	    -0.9715	    -1.4367	     0.7894	     0.2816	     0.0413	     2.3086	     2.2218	     1.2944	     4.3640	     3.5945	     2.8207	    -0.6060	    -1.2745	    -1.5675	     1.2204	     0.7951	     0.2418	    -0.8321	     1.4281	     1.4566	    -2.2403	    -1.1593	
    -2.2275	    -0.5875	    -1.1052	    -1.5220	     0.7226	     0.1750	    -0.0469	     2.3001	     2.1934	     1.2717	     4.4038	     3.6044	     2.9032	    -0.6060	    -1.4679	    -1.6728	     1.2148	     0.9729	     0.2646	    -0.8023	     1.5590	     1.4964	    -2.2446	    -1.2560	
    -2.3641	    -0.6742	    -1.2190	    -1.5960	     0.6870	     0.1010	    -0.1223	     2.3058	     2.1578	     1.2617	     4.4636	     3.6258	     2.9729	    -0.5889	    -1.6258	    -1.7908	     1.1820	     1.1479	     0.2859	    -0.7724	     1.6970	     1.5448	    -2.2247	    -1.2958	
    -2.4907	    -0.7752	    -1.3328	    -1.6799	     0.6429	     0.0171	    -0.2006	     2.2873	     2.1208	     1.2304	     4.5006	     3.6073	     3.0070	    -0.5903	    -1.8022	    -1.9245	     1.1849	     1.2859	     0.3058	    -0.7638	     1.8435	     1.6159	    -2.2105	    -1.3271	
    -2.6173	    -0.8663	    -1.4423	    -1.7567	     0.6074	    -0.0754	    -0.2802	     2.2716	     2.0639	     1.1963	     4.5518	     3.6187	     3.0568	    -0.5846	    -1.9658	    -2.0469	     1.1778	     1.4466	     0.3343	    -0.7539	     1.9686	     1.6728	    -2.1891	    -1.3670	
    -2.7254	    -0.9502	    -1.5405	    -1.8307	     0.5576	    -0.1636	    -0.3698	     2.2688	     2.0327	     1.1607	     4.5816	     3.6158	     3.0682	    -0.5903	    -2.1137	    -2.1592	     1.1906	     1.5576	     0.3371	    -0.7582	     2.0924	     1.7283	    -2.1635	    -1.3997	
    -2.8278	    -1.0313	    -1.6358	    -1.8947	     0.5263	    -0.2432	    -0.4594	     2.2517	     1.9843	     1.1038	     4.6257	     3.5945	     3.0852	    -0.6003	    -2.2631	    -2.2716	     1.1906	     1.6614	     0.3713	    -0.7638	     2.2105	     1.7823	    -2.1336	    -1.4352	
    -2.9473	    -1.1123	    -1.7567	    -1.9871	     0.4964	    -0.3286	    -0.5363	     2.2531	     1.9587	     1.0526	     4.6556	     3.5888	     3.0938	    -0.5988	    -2.3968	    -2.3755	     1.2005	     1.7723	     0.3897	    -0.7582	     2.3399	     1.8307	    -2.1180	    -1.4793	
    -3.0369	    -1.1920	    -1.8449	    -2.0583	     0.4495	    -0.4054	    -0.6287	     2.2659	     1.9174	     1.0000	     4.6912	     3.5817	     3.0938	    -0.6003	    -2.5220	    -2.4793	     1.2062	     1.8733	     0.4367	    -0.7752	     2.4494	     1.8776	    -2.1123	    -1.5277	
    -3.1037	    -1.2574	    -1.9416	    -2.1009	     0.4381	    -0.4751	    -0.6956	     2.2830	     1.8947	     0.9502	     4.7210	     3.5888	     3.0938	    -0.6116	    -2.6130	    -2.5661	     1.2162	     1.9772	     0.4907	    -0.7980	     2.5732	     1.9160	    -2.1038	    -1.5661	
    -3.2019	    -1.3513	    -2.0284	    -2.1905	     0.3997	    -0.5491	    -0.7951	     2.2759	     1.8762	     0.9132	     4.7808	     3.6101	     3.1165	    -0.6188	    -2.7040	    -2.6642	     1.2418	     2.0725	     0.5235	    -0.8279	     2.6770	     1.9487	    -2.0810	    -1.6329	
    -3.2574	    -1.4111	    -2.1024	    -2.2574	     0.3869	    -0.6131	    -0.8463	     2.2930	     1.8534	     0.8748	     4.8462	     3.6300	     3.1379	    -0.6230	    -2.7865	    -2.7368	     1.2560	     2.1735	     0.5818	    -0.8478	     2.7865	     1.9644	    -2.0839	    -1.6884	
    -3.3399	    -1.4850	    -2.2033	    -2.3328	     0.3542	    -0.6842	    -0.9331	     2.3143	     1.8548	     0.8264	     4.9017	     3.6556	     3.1521	    -0.6316	    -2.8406	    -2.8249	     1.2660	     2.2617	     0.6287	    -0.8691	     2.9089	     1.9971	    -2.0767	    -1.7411	
    -3.4124	    -1.5661	    -2.3001	    -2.3954	     0.3485	    -0.7439	    -0.9857	     2.3214	     1.8406	     0.7923	     4.9501	     3.6884	     3.1678	    -0.6415	    -2.8733	    -2.8890	     1.2816	     2.3669	     0.6742	    -0.8976	     3.0027	     2.0142	    -2.0767	    -1.8022	
    -3.4793	    -1.6472	    -2.3883	    -2.4693	     0.3229	    -0.8051	    -1.0526	     2.3527	     1.8364	     0.7809	     5.0084	     3.7097	     3.1834	    -0.6372	    -2.9217	    -2.9416	     1.2759	     2.4580	     0.7112	    -0.9303	     3.1052	     2.0327	    -2.0753	    -1.8321	
    -3.5532	    -1.7354	    -2.4821	    -2.5405	     0.2859	    -0.8734	    -1.1394	     2.3740	     1.8164	     0.7183	     5.0539	     3.7410	     3.1934	    -0.6344	    -2.9131	    -2.9672	     1.2645	     2.5447	     0.7510	    -0.9587	     3.1962	     2.0412	    -2.0895	    -1.8420	
    -3.6414	    -1.8278	    -2.6002	    -2.6244	     0.2532	    -0.9559	    -1.2304	     2.3641	     1.8008	     0.6600	     5.0880	     3.7509	     3.1877	    -0.6216	    -2.9103	    -3.0042	     1.2532	     2.6144	     0.7880	    -0.9772	     3.2474	     2.0440	    -2.0767	    -1.8463	
    -3.7268	    -1.9189	    -2.7154	    -2.7168	     0.2119	    -1.0398	    -1.3143	     2.3683	     1.7709	     0.6088	     5.1236	     3.7453	     3.1649	    -0.6173	    -2.9032	    -3.0511	     1.2347	     2.6756	     0.8179	    -1.0185	     3.3185	     2.0554	    -2.0881	    -1.8122	
    -3.8363	    -2.0156	    -2.8477	    -2.8377	     0.1750	    -1.1166	    -1.3997	     2.3655	     1.7098	     0.5348	     5.1335	     3.7509	     3.1222	    -0.6060	    -2.8833	    -3.0753	     1.2176	     2.7211	     0.8478	    -1.0597	     3.3754	     2.0398	    -2.0981	    -1.7595	
    -3.9586	    -2.1322	    -3.0141	    -2.9715	     0.1024	    -1.2389	    -1.5320	     2.3371	     1.6415	     0.4509	     5.1535	     3.7268	     3.0781	    -0.6003	    -2.8719	    -3.1308	     1.1963	     2.7737	     0.8691	    -1.1010	     3.4423	     2.0312	    -2.1009	    -1.7283	
    -4.0781	    -2.2432	    -3.1720	    -3.1037	     0.0341	    -1.3598	    -1.6329	     2.3129	     1.5561	     0.3528	     5.1734	     3.7097	     3.0312	    -0.5960	    -2.8577	    -3.1621	     1.1820	     2.7937	     0.8919	    -1.1408	     3.4807	     2.0127	    -2.0938	    -1.6728	
    -4.2061	    -2.3755	    -3.3313	    -3.2545	    -0.0313	    -1.4921	    -1.7723	     2.2688	     1.4765	     0.2503	     5.1648	     3.6656	     2.9615	    -0.5789	    -2.8292	    -3.2104	     1.1593	     2.8136	     0.9104	    -1.1920	     3.5006	     1.9928	    -2.0924	    -1.6273	
    -4.3541	    -2.5035	    -3.5262	    -3.4266	    -0.1380	    -1.6344	    -1.8961	     2.2218	     1.3911	     0.1408	     5.1435	     3.6201	     2.8961	    -0.5690	    -2.8164	    -3.2488	     1.1436	     2.8434	     0.9274	    -1.2560	     3.5461	     1.9701	    -2.1066	    -1.6130	
    -4.4977	    -2.6230	    -3.7040	    -3.5973	    -0.2205	    -1.7638	    -2.0412	     2.1635	     1.2745	     0.0341	     5.1321	     3.5547	     2.8022	    -0.5647	    -2.7993	    -3.2844	     1.1379	     2.8235	     0.9402	    -1.3200	     3.5774	     1.9630	    -2.1137	    -1.5789	
    -4.6570	    -2.7424	    -3.8832	    -3.7581	    -0.3158	    -1.9032	    -2.1806	     2.1194	     1.1763	    -0.0853	     5.1165	     3.5049	     2.7197	    -0.5675	    -2.7808	    -3.3313	     1.1323	     2.8335	     0.9530	    -1.4111	     3.5973	     1.9430	    -2.1095	    -1.5633	
    -4.8064	    -2.8904	    -4.0923	    -3.9472	    -0.4025	    -2.0597	    -2.3499	     2.0554	     1.0526	    -0.2105	     5.0795	     3.4224	     2.6429	    -0.5633	    -2.7937	    -3.3584	     1.1266	     2.8249	     0.9616	    -1.4751	     3.6244	     1.9260	    -2.1123	    -1.5661	
    -4.9415	    -2.9885	    -4.2545	    -4.1322	    -0.4907	    -2.2062	    -2.4893	     2.0085	     0.9431	    -0.3343	     5.0781	     3.3783	     2.5789	    -0.5590	    -2.7624	    -3.3825	     1.1138	     2.8377	     0.9630	    -1.5433	     3.6699	     1.8904	    -2.1152	    -1.5761	
    -5.0838	    -3.1080	    -4.4593	    -4.3142	    -0.5932	    -2.3783	    -2.6642	     1.9217	     0.7937	    -0.4523	     5.0425	     3.2958	     2.4935	    -0.5675	    -2.7609	    -3.4352	     1.1266	     2.8406	     0.9516	    -1.6073	     3.7012	     1.8534	    -2.0967	    -1.6145	
    -5.2217	    -3.2005	    -4.6314	    -4.4977	    -0.7240	    -2.5234	    -2.7965	     1.8364	     0.6486	    -0.5804	     4.9942	     3.1962	     2.3968	    -0.5775	    -2.7467	    -3.4608	     1.1379	     2.8264	     0.9416	    -1.6884	     3.7182	     1.7980	    -2.1194	    -1.6443	
    -5.3355	    -3.3157	    -4.8064	    -4.6741	    -0.8236	    -2.6898	    -2.9643	     1.7510	     0.5107	    -0.6899	     4.9373	     3.0824	     2.3157	    -0.5661	    -2.7296	    -3.4949	     1.1323	     2.8249	     0.9331	    -1.7638	     3.7524	     1.7297	    -2.1251	    -1.6742	
    -5.4692	    -3.4224	    -4.9771	    -4.8448	    -0.9445	    -2.8491	    -3.1066	     1.6429	     0.3371	    -0.8279	     4.8690	     2.9700	     2.2289	    -0.5732	    -2.7225	    -3.5034	     1.1408	     2.8207	     0.9274	    -1.8236	     3.7851	     1.6642	    -2.1493	    -1.7211	
    -5.5873	    -3.5333	    -5.1407	    -5.0126	    -1.0739	    -3.0013	    -3.2801	     1.5320	     0.1664	    -0.9488	     4.7993	     2.8520	     2.1450	    -0.5675	    -2.6912	    -3.4935	     1.1351	     2.8292	     0.9089	    -1.8805	     3.8235	     1.5903	    -2.1536	    -1.7510	
    -5.7125	    -3.6315	    -5.3213	    -5.1890	    -1.2048	    -3.1649	    -3.4366	     1.4324	    -0.0142	    -1.0825	     4.7011	     2.7083	     2.0284	    -0.5661	    -2.6699	    -3.5006	     1.1337	     2.8193	     0.8961	    -1.9402	     3.8349	     1.5120	    -2.1564	    -1.7738	
    -5.8277	    -3.7566	    -5.4849	    -5.3611	    -1.3570	    -3.3640	    -3.5973	     1.2731	    -0.2375	    -1.2347	     4.5930	     2.5291	     1.8989	    -0.5732	    -2.6557	    -3.5134	     1.1337	     2.7922	     0.8520	    -2.0142	     3.8477	     1.4594	    -2.1649	    -1.7795	
    -5.9244	    -3.8576	    -5.6328	    -5.5076	    -1.4992	    -3.5191	    -3.7666	     1.1422	    -0.4296	    -1.3684	     4.4935	     2.3570	     1.7965	    -0.5661	    -2.6514	    -3.4850	     1.1081	     2.7993	     0.8506	    -2.0383	     3.8975	     1.3911	    -2.1806	    -1.7510	
    -6.0439	    -3.9899	    -5.8021	    -5.6840	    -1.6728	    -3.7325	    -3.9416	     0.9687	    -0.6757	    -1.5376	     4.3583	     2.1550	     1.6458	    -0.5562	    -2.6457	    -3.4793	     1.1067	     2.7823	     0.7923	    -2.0952	     3.9145	     1.3499	    -2.1991	    -1.7183	
    -6.1435	    -4.0724	    -5.9315	    -5.8078	    -1.8264	    -3.8960	    -4.1080	     0.8079	    -0.9018	    -1.6785	     4.2303	     1.9601	     1.5206	    -0.5462	    -2.6244	    -3.4494	     1.0754	     2.7609	     0.7681	    -2.1180	     3.9444	     1.3086	    -2.1905	    -1.6785	
    -6.2388	    -4.1748	    -6.0709	    -5.9358	    -1.9928	    -4.0866	    -4.2516	     0.6429	    -1.1465	    -1.8577	     4.0838	     1.7311	     1.3655	    -0.5334	    -2.6358	    -3.4394	     1.0540	     2.7296	     0.7425	    -2.1763	     3.9828	     1.2717	    -2.2105	    -1.6358	
    -6.3113	    -4.2758	    -6.1961	    -6.0567	    -2.1521	    -4.2701	    -4.4024	     0.4737	    -1.3726	    -2.0113	     3.9373	     1.5106	     1.2290	    -0.5107	    -2.6500	    -3.4337	     1.0284	     2.6983	     0.7169	    -2.2133	     4.0013	     1.2475	    -2.2233	    -1.5945	
    -6.3796	    -4.3640	    -6.3184	    -6.1534	    -2.3129	    -4.4479	    -4.5504	     0.2987	    -1.6344	    -2.1834	     3.7822	     1.2745	     1.0512	    -0.4907	    -2.6713	    -3.4409	     0.9943	     2.6841	     0.6771	    -2.2503	     4.0269	     1.2304	    -2.2332	    -1.5775	
    -6.4735	    -4.4664	    -6.4550	    -6.2743	    -2.4679	    -4.6243	    -4.7139	     0.1152	    -1.8762	    -2.3413	     3.6130	     1.0313	     0.8776	    -0.4907	    -2.7225	    -3.4494	     0.9786	     2.6130	     0.6273	    -2.3072	     4.0312	     1.2190	    -2.2218	    -1.5761	
    -6.5318	    -4.5276	    -6.5574	    -6.3696	    -2.6343	    -4.8050	    -4.8846	    -0.0370	    -2.1166	    -2.5220	     3.4451	     0.7966	     0.7254	    -0.4765	    -2.7652	    -3.4906	     0.9601	     2.5547	     0.5860	    -2.3584	     4.0340	     1.2105	    -2.2289	    -1.5931	
    -6.5631	    -4.5802	    -6.6541	    -6.4351	    -2.7723	    -4.9614	    -5.0183	    -0.2034	    -2.3527	    -2.6912	     3.2929	     0.5761	     0.5747	    -0.4779	    -2.8178	    -3.5234	     0.9530	     2.5049	     0.5576	    -2.4124	     4.0582	     1.1920	    -2.2190	    -1.6145	
    -6.6043	    -4.6485	    -6.7366	    -6.4977	    -2.9117	    -5.1151	    -5.1279	    -0.3670	    -2.5803	    -2.8534	     3.1493	     0.3542	     0.3983	    -0.4651	    -2.8733	    -3.5603	     0.9402	     2.4494	     0.5206	    -2.4551	     4.0326	     1.1991	    -2.2090	    -1.6514	
    -6.6257	    -4.7253	    -6.8120	    -6.5503	    -3.0554	    -5.2431	    -5.2516	    -0.5192	    -2.7979	    -3.0027	     2.9828	     0.1337	     0.2489	    -0.4694	    -2.9330	    -3.6244	     0.9445	     2.3811	     0.4794	    -2.5433	     4.0354	     1.2034	    -2.1920	    -1.7197	
    -6.6342	    -4.7765	    -6.8533	    -6.5773	    -3.1749	    -5.3782	    -5.3654	    -0.6685	    -3.0056	    -3.1649	     2.8306	    -0.0853	     0.0797	    -0.4566	    -2.9928	    -3.6585	     0.9388	     2.3157	     0.4225	    -2.5974	     4.0212	     1.2219	    -2.1692	    -1.7695	
    -6.6385	    -4.8135	    -6.8974	    -6.5930	    -3.2887	    -5.4707	    -5.4394	    -0.7880	    -3.1877	    -3.2801	     2.7012	    -0.2703	    -0.0413	    -0.4609	    -3.0170	    -3.7012	     0.9203	     2.2588	     0.4168	    -2.6400	     4.0127	     1.2517	    -2.1379	    -1.8221	
    -6.6214	    -4.8590	    -6.9144	    -6.6058	    -3.4096	    -5.5560	    -5.5048	    -0.9459	    -3.3640	    -3.4138	     2.5675	    -0.4410	    -0.1593	    -0.4438	    -3.0568	    -3.7211	     0.9004	     2.1905	     0.3897	    -2.6855	     3.9856	     1.2802	    -2.1123	    -1.8833	
    -6.5958	    -4.9017	    -6.9315	    -6.6029	    -3.5077	    -5.6499	    -5.5717	    -1.0540	    -3.5205	    -3.5205	     2.4395	    -0.6088	    -0.3101	    -0.4310	    -3.0724	    -3.7481	     0.8719	     2.1152	     0.3485	    -2.7368	     3.9842	     1.3357	    -2.0725	    -1.9217	
    -6.5503	    -4.9358	    -6.9258	    -6.5901	    -3.5959	    -5.6940	    -5.6001	    -1.1778	    -3.6556	    -3.6229	     2.3143	    -0.7738	    -0.4282	    -0.4239	    -3.0668	    -3.7481	     0.8478	     2.0497	     0.3257	    -2.7723	     3.9643	     1.3940	    -2.0554	    -1.9416	
    -6.5090	    -4.9657	    -6.9087	    -6.5602	    -3.6827	    -5.7466	    -5.6414	    -1.2788	    -3.7879	    -3.7111	     2.2076	    -0.9189	    -0.5562	    -0.3969	    -3.0568	    -3.7140	     0.8079	     2.0028	     0.3030	    -2.7951	     3.9416	     1.4637	    -2.0241	    -1.9317	
    -6.4536	    -4.9970	    -6.8703	    -6.5190	    -3.7438	    -5.7623	    -5.6342	    -1.3783	    -3.8818	    -3.7723	     2.0952	    -1.0370	    -0.6529	    -0.3926	    -3.0255	    -3.7012	     0.7866	     1.9189	     0.2916	    -2.8321	     3.9088	     1.5248	    -1.9985	    -1.9288	
    -6.4009	    -5.0055	    -6.8348	    -6.4664	    -3.8064	    -5.7822	    -5.6456	    -1.4779	    -3.9842	    -3.8391	     1.9900	    -1.1678	    -0.7582	    -0.3883	    -2.9985	    -3.6500	     0.7653	     1.8321	     0.2788	    -2.8562	     3.8733	     1.6088	    -1.9814	    -1.8961	
    -6.3383	    -5.0226	    -6.7779	    -6.4308	    -3.8633	    -5.7808	    -5.6257	    -1.5448	    -4.0568	    -3.8975	     1.9061	    -1.2731	    -0.8691	    -0.3727	    -2.9686	    -3.5931	     0.7496	     1.7723	     0.2660	    -2.8747	     3.8406	     1.7026	    -1.9715	    -1.8563	
    -6.2473	    -5.0198	    -6.7068	    -6.3768	    -3.8975	    -5.7680	    -5.5859	    -1.6173	    -4.1250	    -3.9174	     1.8136	    -1.3556	    -0.9502	    -0.3670	    -2.8961	    -3.5006	     0.7411	     1.6756	     0.2575	    -2.8790	     3.8107	     1.7823	    -1.9786	    -1.8108	
    -6.1933	    -5.0240	    -6.6555	    -6.3113	    -3.9302	    -5.7466	    -5.5517	    -1.6813	    -4.1578	    -3.9629	     1.7197	    -1.4466	    -1.0227	    -0.3698	    -2.8477	    -3.4124	     0.7454	     1.6173	     0.2560	    -2.8875	     3.7595	     1.8748	    -1.9928	    -1.7581	
    -6.1164	    -5.0112	    -6.5674	    -6.2402	    -3.9558	    -5.7153	    -5.5005	    -1.7368	    -4.2047	    -3.9686	     1.6657	    -1.5092	    -1.0896	    -0.3755	    -2.7979	    -3.3256	     0.7582	     1.5334	     0.2191	    -2.8904	     3.7083	     1.9701	    -2.0014	    -1.6970	
