[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0558	    -2.2139	    -2.1404	    -2.2791	    -2.2722	    -2.5191	    -2.4372	    -1.8435	    -1.6743	    -1.9684	    -0.9516	    -1.5841	    -1.0792	    -0.0194	     0.0860	    -0.5382	     0.0264	     0.2247	    -1.2165	    -0.8226	    -0.1956	     6.4780	     1.3109	     0.8198	
    -2.0683	    -2.2181	    -2.1432	    -2.2749	    -2.2444	    -2.4886	    -2.4095	    -1.8172	    -1.6174	    -1.9240	    -0.9128	    -1.5245	    -1.0445	     0.0000	     0.1137	    -0.5549	    -0.0097	     0.2663	    -1.2401	    -0.7879	    -0.1859	     6.5377	     1.3220	     0.8129	
    -2.0738	    -2.2153	    -2.1279	    -2.2666	    -2.2361	    -2.4775	    -2.3818	    -1.7867	    -1.5883	    -1.8963	    -0.8753	    -1.4829	    -1.0001	     0.0305	     0.1651	    -0.5854	    -0.0583	     0.2913	    -1.2471	    -0.7560	    -0.2025	     6.5738	     1.3303	     0.8725	
    -2.0794	    -2.2375	    -2.1265	    -2.2541	    -2.2333	    -2.4581	    -2.3693	    -1.7520	    -1.5398	    -1.8560	    -0.8309	    -1.4413	    -0.9849	     0.0541	     0.1817	    -0.6159	    -0.1054	     0.3232	    -1.2373	    -0.7158	    -0.1789	     6.6223	     1.3414	     0.9183	
    -2.1002	    -2.2708	    -2.1362	    -2.2708	    -2.2306	    -2.4553	    -2.3693	    -1.7340	    -1.5189	    -1.8463	    -0.8018	    -1.4316	    -0.9752	     0.0569	     0.2081	    -0.6714	    -0.1290	     0.3565	    -1.2540	    -0.7102	    -0.1887	     6.6625	     1.3358	     0.9738	
    -2.1071	    -2.2749	    -2.1446	    -2.2722	    -2.2236	    -2.4539	    -2.3734	    -1.7076	    -1.4995	    -1.8324	    -0.7754	    -1.3941	    -0.9641	     0.0874	     0.2108	    -0.6922	    -0.1762	     0.3773	    -1.2540	    -0.6617	    -0.1762	     6.6986	     1.3220	     1.0334	
    -2.1113	    -2.2985	    -2.1418	    -2.2971	    -2.2208	    -2.4539	    -2.3720	    -1.6979	    -1.4884	    -1.8324	    -0.7574	    -1.3830	    -0.9669	     0.0999	     0.2303	    -0.7560	    -0.2122	     0.3912	    -1.2720	    -0.6325	    -0.1942	     6.7333	     1.2887	     1.0917	
    -2.1210	    -2.3179	    -2.1612	    -2.3124	    -2.2236	    -2.4636	    -2.3804	    -1.6937	    -1.4759	    -1.8130	    -0.7491	    -1.3664	    -0.9710	     0.1207	     0.2233	    -0.8004	    -0.2566	     0.4161	    -1.2720	    -0.6159	    -0.2053	     6.7680	     1.2776	     1.1513	
    -2.1224	    -2.3415	    -2.1515	    -2.3166	    -2.2195	    -2.4525	    -2.3748	    -1.6577	    -1.4440	    -1.8172	    -0.7227	    -1.3345	    -0.9710	     0.1554	     0.2233	    -0.8184	    -0.3080	     0.4494	    -1.2859	    -0.5951	    -0.1928	     6.8235	     1.2332	     1.1957	
    -2.1487	    -2.3859	    -2.1778	    -2.3526	    -2.2389	    -2.4719	    -2.3984	    -1.6563	    -1.4385	    -1.8130	    -0.7130	    -1.3358	    -0.9544	     0.1748	     0.1831	    -0.8753	    -0.3454	     0.4647	    -1.3053	    -0.5576	    -0.2219	     6.8900	     1.1930	     1.2138	
    -2.1543	    -2.3859	    -2.1778	    -2.3776	    -2.2264	    -2.4678	    -2.4040	    -1.6396	    -1.4232	    -1.7894	    -0.6755	    -1.3081	    -0.9336	     0.1970	     0.1678	    -0.8781	    -0.4051	     0.4980	    -1.2998	    -0.5091	    -0.2122	     6.9552	     1.1735	     1.2443	
    -2.1667	    -2.4109	    -2.1945	    -2.4067	    -2.2098	    -2.4705	    -2.4289	    -1.6216	    -1.4052	    -1.7950	    -0.6617	    -1.2873	    -0.9086	     0.2178	     0.1692	    -0.9030	    -0.4411	     0.5091	    -1.3025	    -0.4924	    -0.2247	     7.0232	     1.1319	     1.2263	
    -2.1792	    -2.4414	    -2.2070	    -2.4497	    -2.2181	    -2.4830	    -2.4456	    -1.5994	    -1.3969	    -1.7922	    -0.6409	    -1.2498	    -0.9044	     0.2400	     0.1304	    -0.9294	    -0.4841	     0.5230	    -1.2928	    -0.4592	    -0.2303	     7.1134	     1.1028	     1.1888	
    -2.2000	    -2.4608	    -2.2181	    -2.4969	    -2.2042	    -2.4900	    -2.4789	    -1.5814	    -1.3816	    -1.7770	    -0.6131	    -1.2179	    -0.8739	     0.2622	     0.1165	    -0.9266	    -0.5243	     0.5424	    -1.2859	    -0.4300	    -0.2206	     7.1897	     1.0612	     1.1541	
    -2.2056	    -2.4927	    -2.2375	    -2.5565	    -2.1848	    -2.4913	    -2.5149	    -1.5564	    -1.3608	    -1.7811	    -0.5826	    -1.1860	    -0.8517	     0.2802	     0.0902	    -0.9308	    -0.5479	     0.5521	    -1.2804	    -0.4064	    -0.2289	     7.2784	     1.0390	     1.1167	
    -2.2167	    -2.4941	    -2.2638	    -2.6009	    -2.1695	    -2.4983	    -2.5316	    -1.5508	    -1.3594	    -1.7797	    -0.5701	    -1.1652	    -0.8351	     0.2899	     0.0916	    -0.9197	    -0.5729	     0.5729	    -1.2679	    -0.3898	    -0.2067	     7.3686	     1.0099	     1.0875	
    -2.2292	    -2.4802	    -2.2611	    -2.6231	    -2.1362	    -2.4941	    -2.5385	    -1.5300	    -1.3497	    -1.7756	    -0.5646	    -1.1416	    -0.8267	     0.2969	     0.0832	    -0.9044	    -0.5951	     0.5729	    -1.2498	    -0.3940	    -0.2011	     7.4477	     0.9807	     1.0626	
    -2.2514	    -2.4789	    -2.2763	    -2.6564	    -2.1265	    -2.4955	    -2.5663	    -1.5370	    -1.3650	    -1.7881	    -0.5549	    -1.1305	    -0.8267	     0.3052	     0.0707	    -0.8961	    -0.6090	     0.5895	    -1.2415	    -0.3967	    -0.1817	     7.5254	     0.9516	     1.0612	
    -2.2528	    -2.4664	    -2.2958	    -2.6925	    -2.1085	    -2.5108	    -2.5857	    -1.5189	    -1.3664	    -1.8047	    -0.5479	    -1.1430	    -0.8323	     0.3080	     0.0818	    -0.8545	    -0.6214	     0.5757	    -1.2318	    -0.4064	    -0.1970	     7.6030	     0.9363	     1.0931	
    -2.2805	    -2.4470	    -2.3041	    -2.7091	    -2.0960	    -2.5288	    -2.5940	    -1.5245	    -1.3913	    -1.8116	    -0.5590	    -1.1652	    -0.8614	     0.3246	     0.0902	    -0.8365	    -0.6395	     0.5743	    -1.2138	    -0.4175	    -0.2081	     7.6641	     0.9294	     1.1347	
    -2.2944	    -2.4497	    -2.3263	    -2.7535	    -2.0794	    -2.5579	    -2.6370	    -1.5481	    -1.4399	    -1.8630	    -0.5882	    -1.1999	    -0.9030	     0.3260	     0.0929	    -0.8157	    -0.6478	     0.5618	    -1.2096	    -0.4467	    -0.2095	     7.7182	     0.9169	     1.1874	
    -2.3110	    -2.4511	    -2.3554	    -2.7910	    -2.1002	    -2.6037	    -2.6758	    -1.5772	    -1.4967	    -1.9004	    -0.6284	    -1.2360	    -0.9530	     0.3260	     0.1221	    -0.7851	    -0.6603	     0.5535	    -1.1985	    -0.4786	    -0.2067	     7.7626	     0.9239	     1.2526	
    -2.3485	    -2.4678	    -2.4012	    -2.8589	    -2.1293	    -2.6592	    -2.7258	    -1.6105	    -1.5606	    -1.9531	    -0.6866	    -1.2956	    -1.0168	     0.3385	     0.1262	    -0.7671	    -0.6700	     0.5327	    -1.2110	    -0.5022	    -0.2330	     7.8070	     0.9128	     1.3095	
    -2.3596	    -2.4719	    -2.4386	    -2.9255	    -2.1473	    -2.6994	    -2.7618	    -1.6535	    -1.6327	    -2.0072	    -0.7296	    -1.3566	    -1.0834	     0.3468	     0.1290	    -0.7394	    -0.6811	     0.5105	    -1.2346	    -0.5368	    -0.2691	     7.8458	     0.9280	     1.4038	
    -2.3956	    -2.5011	    -2.4913	    -2.9782	    -2.1778	    -2.7480	    -2.8215	    -1.6951	    -1.7090	    -2.0641	    -0.7962	    -1.4343	    -1.1555	     0.3385	     0.1595	    -0.7213	    -0.6839	     0.4772	    -1.2415	    -0.5937	    -0.2982	     7.8749	     0.9308	     1.4510	
    -2.4220	    -2.5205	    -2.5163	    -3.0226	    -2.2028	    -2.7854	    -2.8714	    -1.7312	    -1.7561	    -2.1002	    -0.8531	    -1.4857	    -1.2290	     0.3510	     0.1678	    -0.6672	    -0.7019	     0.4605	    -1.2471	    -0.6048	    -0.3163	     7.9221	     0.9502	     1.5162	
    -2.4386	    -2.5246	    -2.5427	    -3.0476	    -2.2264	    -2.8395	    -2.8825	    -1.7797	    -1.8269	    -2.1390	    -0.9058	    -1.5356	    -1.2637	     0.3648	     0.1914	    -0.6617	    -0.7075	     0.4370	    -1.2665	    -0.6478	    -0.3426	     7.9665	     1.0001	     1.5855	
    -2.4497	    -2.5163	    -2.5857	    -3.0823	    -2.2597	    -2.8881	    -2.9186	    -1.8255	    -1.8810	    -2.1806	    -0.9474	    -1.5855	    -1.3178	     0.3551	     0.1845	    -0.6228	    -0.7061	     0.3967	    -1.2776	    -0.6769	    -0.3704	     8.0067	     1.0348	     1.6022	
    -2.4456	    -2.5260	    -2.6079	    -3.0975	    -2.2611	    -2.8964	    -2.9214	    -1.8463	    -1.9254	    -2.2042	    -0.9932	    -1.6160	    -1.3414	     0.3593	     0.2067	    -0.6173	    -0.7130	     0.3731	    -1.2734	    -0.6880	    -0.3995	     8.0566	     1.0889	     1.5994	
    -2.4497	    -2.5094	    -2.6148	    -3.0837	    -2.2791	    -2.9186	    -2.9200	    -1.8768	    -1.9434	    -2.2042	    -1.0320	    -1.6521	    -1.3622	     0.3620	     0.2095	    -0.5812	    -0.7116	     0.3565	    -1.2609	    -0.7061	    -0.4161	     8.1149	     1.1500	     1.5938	
    -2.4483	    -2.5149	    -2.6287	    -3.0573	    -2.2847	    -2.9325	    -2.9214	    -1.8643	    -1.9642	    -2.2014	    -1.0418	    -1.6563	    -1.3747	     0.3579	     0.2053	    -0.5604	    -0.7075	     0.3468	    -1.2595	    -0.7158	    -0.4120	     8.1621	     1.1999	     1.5522	
    -2.4608	    -2.5080	    -2.6342	    -3.0545	    -2.2930	    -2.9463	    -2.9228	    -1.8796	    -1.9739	    -2.2208	    -1.0695	    -1.6910	    -1.3899	     0.3426	     0.1984	    -0.5729	    -0.6936	     0.3204	    -1.2651	    -0.7352	    -0.4161	     8.2078	     1.2665	     1.4954	
    -2.4539	    -2.5011	    -2.6328	    -3.0240	    -2.2860	    -2.9436	    -2.9214	    -1.8838	    -1.9823	    -2.2084	    -1.0667	    -1.6923	    -1.3913	     0.3482	     0.1859	    -0.5771	    -0.6839	     0.3301	    -1.2651	    -0.7352	    -0.4120	     8.2592	     1.3067	     1.4329	
    -2.4691	    -2.5094	    -2.6412	    -3.0254	    -2.3055	    -2.9658	    -2.9228	    -1.9032	    -2.0114	    -2.2278	    -1.0820	    -1.6993	    -1.3996	     0.3315	     0.1692	    -0.5923	    -0.6645	     0.3218	    -1.2512	    -0.7477	    -0.4037	     8.3036	     1.3566	     1.3733	
    -2.4650	    -2.4830	    -2.6384	    -3.0032	    -2.3082	    -2.9713	    -2.9103	    -1.8796	    -1.9892	    -2.2125	    -1.0570	    -1.6923	    -1.4121	     0.3399	     0.1678	    -0.5798	    -0.6603	     0.3232	    -1.2387	    -0.7352	    -0.3731	     8.3327	     1.3844	     1.3261	
    -2.4525	    -2.4497	    -2.6467	    -2.9838	    -2.2999	    -2.9658	    -2.9200	    -1.8852	    -2.0225	    -2.2111	    -1.0556	    -1.7145	    -1.4302	     0.3163	     0.1276	    -0.5965	    -0.6353	     0.3093	    -1.2179	    -0.7449	    -0.3620	     8.3674	     1.4191	     1.3012	
    -2.4608	    -2.4470	    -2.6370	    -2.9658	    -2.2888	    -2.9588	    -2.9144	    -1.8754	    -2.0239	    -2.2264	    -1.0459	    -1.7270	    -1.4482	     0.3024	     0.1110	    -0.5937	    -0.6173	     0.3080	    -1.2013	    -0.7324	    -0.3301	     8.3882	     1.4482	     1.2901	
    -2.4622	    -2.4594	    -2.6231	    -2.9311	    -2.3041	    -2.9727	    -2.8881	    -1.8838	    -2.0447	    -2.2181	    -1.0334	    -1.7548	    -1.4662	     0.3010	     0.0999	    -0.6062	    -0.6062	     0.3163	    -1.1971	    -0.7116	    -0.3107	     8.4173	     1.4773	     1.2665	
    -2.4525	    -2.4414	    -2.6162	    -2.9075	    -2.3013	    -2.9658	    -2.9033	    -1.8796	    -2.0558	    -2.2236	    -1.0334	    -1.7728	    -1.4967	     0.2858	     0.0777	    -0.6104	    -0.5854	     0.2969	    -1.1888	    -0.6991	    -0.2760	     8.4353	     1.4981	     1.2609	
    -2.4553	    -2.4483	    -2.6356	    -2.8895	    -2.2944	    -2.9852	    -2.8784	    -1.8963	    -2.0641	    -2.2541	    -1.0473	    -1.7978	    -1.5342	     0.2816	     0.0388	    -0.6409	    -0.5715	     0.2871	    -1.1985	    -0.6825	    -0.2608	     8.4534	     1.5189	     1.2415	
    -2.4622	    -2.4567	    -2.6342	    -2.8576	    -2.3082	    -2.9893	    -2.8950	    -1.8893	    -2.0849	    -2.2736	    -1.0459	    -1.8227	    -1.5730	     0.2760	    -0.0042	    -0.6700	    -0.5604	     0.2719	    -1.1999	    -0.6575	    -0.2455	     8.4672	     1.5481	     1.2276	
    -2.4442	    -2.4511	    -2.6204	    -2.8340	    -2.3027	    -2.9963	    -2.8811	    -1.8949	    -2.0974	    -2.2944	    -1.0459	    -1.8380	    -1.5994	     0.2844	    -0.0486	    -0.6811	    -0.5757	     0.2649	    -1.1985	    -0.6256	    -0.2372	     8.4811	     1.5647	     1.1985	
    -2.4400	    -2.4636	    -2.6245	    -2.7785	    -2.3082	    -2.9921	    -2.8784	    -1.9087	    -2.1029	    -2.3110	    -1.0667	    -1.8671	    -1.6410	     0.2830	    -0.0846	    -0.7241	    -0.5798	     0.2539	    -1.2096	    -0.5993	    -0.2483	     8.5158	     1.5911	     1.1832	
    -2.4289	    -2.4664	    -2.5940	    -2.7258	    -2.2902	    -2.9796	    -2.8603	    -1.9101	    -2.1085	    -2.3082	    -1.0751	    -1.8782	    -1.6410	     0.2941	    -0.1207	    -0.7227	    -0.5854	     0.2580	    -1.2138	    -0.5632	    -0.2358	     8.5241	     1.6105	     1.1430	
    -2.4151	    -2.4747	    -2.5746	    -2.6689	    -2.2985	    -2.9755	    -2.8146	    -1.9212	    -2.0932	    -2.2971	    -1.0653	    -1.8824	    -1.6479	     0.3052	    -0.1262	    -0.7518	    -0.6131	     0.2636	    -1.2221	    -0.5146	    -0.2414	     8.5685	     1.6105	     1.0959	
    -2.3859	    -2.4830	    -2.5510	    -2.6065	    -2.2958	    -2.9560	    -2.7729	    -1.9365	    -2.0821	    -2.3041	    -1.0806	    -1.8782	    -1.6382	     0.3052	    -0.1665	    -0.7546	    -0.6298	     0.2677	    -1.2152	    -0.4869	    -0.2566	     8.6060	     1.6355	     1.0598	
    -2.3859	    -2.4789	    -2.5163	    -2.5496	    -2.2749	    -2.9311	    -2.7258	    -1.9115	    -2.0613	    -2.3013	    -1.0709	    -1.8685	    -1.6396	     0.3260	    -0.2039	    -0.7782	    -0.6617	     0.2844	    -1.2249	    -0.4675	    -0.2414	     8.6601	     1.6507	     1.0015	
    -2.3471	    -2.4581	    -2.4567	    -2.4372	    -2.2403	    -2.8839	    -2.6634	    -1.9073	    -2.0322	    -2.2403	    -1.0612	    -1.8422	    -1.6216	     0.3482	    -0.1956	    -0.7754	    -0.7019	     0.3080	    -1.2360	    -0.4259	    -0.2594	     8.7072	     1.6729	     0.9877	
    -2.3332	    -2.4594	    -2.4414	    -2.3707	    -2.2347	    -2.8576	    -2.6259	    -1.8963	    -1.9934	    -2.2278	    -1.0778	    -1.8352	    -1.6133	     0.3579	    -0.2136	    -0.7865	    -0.7324	     0.3121	    -1.2387	    -0.3967	    -0.2719	     8.7724	     1.6799	     0.9419	
    -2.3124	    -2.4581	    -2.3790	    -2.2902	    -2.2236	    -2.8173	    -2.5732	    -1.8949	    -1.9712	    -2.1917	    -1.0515	    -1.8213	    -1.5689	     0.3718	    -0.2303	    -0.7879	    -0.7546	     0.3246	    -1.2471	    -0.3759	    -0.2830	     8.8265	     1.6896	     0.9197	
    -2.2763	    -2.4414	    -2.3429	    -2.1806	    -2.2153	    -2.7813	    -2.5080	    -1.8935	    -1.9365	    -2.1765	    -1.0390	    -1.7950	    -1.5398	     0.3940	    -0.2150	    -0.7810	    -0.7976	     0.3315	    -1.2471	    -0.3620	    -0.2830	     8.8876	     1.6910	     0.9336	
    -2.2500	    -2.4261	    -2.3055	    -2.1113	    -2.1917	    -2.7285	    -2.4400	    -1.8685	    -1.8976	    -2.1501	    -1.0348	    -1.7894	    -1.5287	     0.4078	    -0.1942	    -0.7810	    -0.8240	     0.3301	    -1.2387	    -0.3454	    -0.2955	     8.9389	     1.6896	     0.9710	
    -2.2514	    -2.4303	    -2.2625	    -2.0433	    -2.1876	    -2.6925	    -2.3901	    -1.8643	    -1.8782	    -2.1085	    -1.0168	    -1.7700	    -1.5259	     0.4037	    -0.1942	    -0.7796	    -0.8351	     0.3315	    -1.2415	    -0.3399	    -0.2858	     8.9777	     1.6896	     1.0265	
    -2.2000	    -2.3929	    -2.2139	    -1.9809	    -2.1723	    -2.6550	    -2.3290	    -1.8588	    -1.8532	    -2.0738	    -1.0154	    -1.7714	    -1.5287	     0.4286	    -0.1720	    -0.7893	    -0.8600	     0.3357	    -1.2498	    -0.3399	    -0.2760	     9.0235	     1.6799	     1.0778	
    -2.1973	    -2.4109	    -2.1820	    -1.9434	    -2.1751	    -2.6425	    -2.3069	    -1.8477	    -1.8324	    -2.0738	    -1.0154	    -1.7811	    -1.5384	     0.4328	    -0.1581	    -0.7837	    -0.8725	     0.3080	    -1.2429	    -0.3301	    -0.2691	     9.0498	     1.6729	     1.1361	
    -2.2125	    -2.4040	    -2.1778	    -1.9559	    -2.1889	    -2.6273	    -2.2944	    -1.8713	    -1.8408	    -2.0641	    -1.0390	    -1.8047	    -1.5675	     0.4314	    -0.1512	    -0.8184	    -0.8836	     0.2899	    -1.2568	    -0.3440	    -0.2747	     9.0915	     1.6632	     1.2138	
    -2.1945	    -2.4095	    -2.1612	    -1.9365	    -2.1820	    -2.6051	    -2.2763	    -1.8713	    -1.8283	    -2.0696	    -1.0473	    -1.8200	    -1.5883	     0.4425	    -0.1179	    -0.8420	    -0.9030	     0.2719	    -1.2540	    -0.3620	    -0.2802	     9.1026	     1.6563	     1.2568	
    -2.2153	    -2.4372	    -2.1695	    -1.9739	    -2.1959	    -2.6134	    -2.2528	    -1.8796	    -1.8380	    -2.0807	    -1.0612	    -1.8200	    -1.6063	     0.4550	    -0.1179	    -0.8739	    -0.9114	     0.2289	    -1.2609	    -0.3842	    -0.2913	     9.1345	     1.6604	     1.3136	
    -2.2042	    -2.4511	    -2.1557	    -2.0017	    -2.2236	    -2.6106	    -2.2514	    -1.8838	    -1.8366	    -2.0683	    -1.0473	    -1.8269	    -1.6105	     0.4702	    -0.0971	    -0.8822	    -0.9447	     0.2011	    -1.2568	    -0.3898	    -0.2899	     9.1608	     1.6479	     1.3664	
    -2.2278	    -2.4816	    -2.1737	    -2.0544	    -2.2403	    -2.6051	    -2.2597	    -1.8963	    -1.8352	    -2.0905	    -1.0667	    -1.8422	    -1.6216	     0.4619	    -0.0694	    -0.9280	    -0.9530	     0.1803	    -1.2526	    -0.4092	    -0.2871	     9.2024	     1.6424	     1.4038	
    -2.2528	    -2.5066	    -2.1917	    -2.0863	    -2.2666	    -2.6023	    -2.2417	    -1.9268	    -1.8366	    -2.0738	    -1.0709	    -1.8380	    -1.6327	     0.4772	    -0.0513	    -0.9474	    -0.9724	     0.1443	    -1.2360	    -0.4203	    -0.3024	     9.2302	     1.6327	     1.3996	
    -2.2749	    -2.5163	    -2.1806	    -2.1182	    -2.2722	    -2.5773	    -2.2236	    -1.9004	    -1.8033	    -2.0669	    -1.0723	    -1.8255	    -1.6313	     0.4938	    -0.0375	    -0.9655	    -0.9890	     0.1207	    -1.2193	    -0.4342	    -0.3052	     9.2676	     1.6327	     1.4302	
    -2.2694	    -2.5454	    -2.1626	    -2.1570	    -2.2666	    -2.5496	    -2.2167	    -1.8810	    -1.7672	    -2.0488	    -1.0501	    -1.7936	    -1.6258	     0.4897	    -0.0083	    -0.9849	    -0.9863	     0.1068	    -1.1943	    -0.4550	    -0.2871	     9.3092	     1.6271	     1.3996	
    -2.2749	    -2.5593	    -2.1751	    -2.1709	    -2.2694	    -2.5246	    -2.1973	    -1.8616	    -1.7423	    -2.0433	    -1.0390	    -1.7672	    -1.6008	     0.4855	     0.0319	    -0.9904	    -0.9890	     0.0721	    -1.1513	    -0.4716	    -0.2747	     9.3412	     1.6369	     1.3830	
    -2.2819	    -2.5815	    -2.1903	    -2.2361	    -2.2847	    -2.5163	    -2.2153	    -1.8657	    -1.7215	    -2.0447	    -1.0334	    -1.7395	    -1.6160	     0.4744	     0.0250	    -1.0251	    -0.9599	     0.0541	    -1.1555	    -0.5008	    -0.2788	     9.3786	     1.6355	     1.3303	
    -2.2902	    -2.5732	    -2.1848	    -2.2528	    -2.2611	    -2.4900	    -2.2361	    -1.8532	    -1.7062	    -2.0475	    -1.0293	    -1.7270	    -1.6160	     0.4536	     0.0527	    -1.0223	    -0.9308	     0.0250	    -1.1222	    -0.5354	    -0.2663	     9.3939	     1.6299	     1.2859	
    -2.2860	    -2.5607	    -2.1778	    -2.2763	    -2.2514	    -2.4733	    -2.2458	    -1.8422	    -1.6785	    -2.0447	    -1.0251	    -1.7131	    -1.6174	     0.4467	     0.0638	    -1.0362	    -0.9086	     0.0042	    -1.0889	    -0.5493	    -0.2539	     9.4105	     1.6341	     1.2665	
    -2.3096	    -2.5510	    -2.1792	    -2.3096	    -2.2430	    -2.4650	    -2.2583	    -1.8172	    -1.6424	    -2.0530	    -1.0043	    -1.7034	    -1.6091	     0.4245	     0.0527	    -1.0487	    -0.8642	    -0.0083	    -1.0723	    -0.5715	    -0.2428	     9.4216	     1.6466	     1.2623	
    -2.2930	    -2.5205	    -2.1667	    -2.3193	    -2.2125	    -2.4372	    -2.2722	    -1.8089	    -1.6285	    -2.0710	    -0.9863	    -1.6785	    -1.6382	     0.4051	     0.0666	    -1.0390	    -0.8267	    -0.0416	    -1.0556	    -0.6339	    -0.2400	     9.4202	     1.6396	     1.2817	
    -2.3166	    -2.5122	    -2.1765	    -2.3360	    -2.1973	    -2.4178	    -2.2958	    -1.7922	    -1.6091	    -2.0835	    -0.9877	    -1.6937	    -1.6632	     0.3870	     0.0555	    -1.0168	    -0.7754	    -0.0610	    -1.0542	    -0.6686	    -0.2428	     9.4161	     1.6299	     1.2845	
    -2.3221	    -2.4997	    -2.1667	    -2.3471	    -2.1765	    -2.4192	    -2.3055	    -1.7686	    -1.5994	    -2.0918	    -0.9863	    -1.6882	    -1.6937	     0.3607	     0.0555	    -0.9960	    -0.7296	    -0.0569	    -1.0265	    -0.7213	    -0.2261	     9.4147	     1.6160	     1.3372	
    -2.3096	    -2.4650	    -2.1778	    -2.3429	    -2.1557	    -2.4081	    -2.3249	    -1.7811	    -1.5938	    -2.1071	    -0.9835	    -1.7048	    -1.7145	     0.3426	     0.0361	    -0.9696	    -0.6769	    -0.0860	    -1.0362	    -0.7352	    -0.2317	     9.3966	     1.6299	     1.3705	
    -2.3277	    -2.4456	    -2.1751	    -2.3429	    -2.1446	    -2.4123	    -2.3304	    -1.7991	    -1.6188	    -2.1224	    -1.0001	    -1.7340	    -1.7672	     0.3010	     0.0222	    -0.9558	    -0.6173	    -0.1110	    -1.0320	    -0.7768	    -0.2386	     9.3939	     1.6230	     1.4260	
