[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.6854	    11.4686	    13.0023	    11.5091	    10.0071	    11.9070	    10.5975	     7.3824	    10.7451	     9.7800	     4.2700	     7.5473	     6.6922	     0.3878	    10.3689	    10.2690	    -0.7756	     2.5032	     3.2585	     6.2045	    -0.4167	    16.3622	     1.0027	     8.8423	
    12.5567	    11.3904	    12.8750	    11.3369	     9.9507	    11.7797	    10.4282	     7.3259	    10.6322	     9.6396	     4.2685	     7.5054	     6.6068	     0.3588	    10.2575	    10.1214	    -0.7177	     2.4251	     3.2426	     6.0743	    -0.3256	    16.3535	     0.9752	     8.8308	
    12.3671	    11.2631	    12.6941	    11.1112	     9.8349	    11.6133	    10.2329	     7.2319	    10.4759	     9.4558	     4.2222	     7.4330	     6.4954	     0.3285	    10.0925	     9.9435	    -0.6584	     2.3441	     3.1949	     5.9253	    -0.2749	    16.3448	     0.9463	     8.7787	
    12.1631	    11.1155	    12.4742	    10.8536	     9.6931	    11.4208	    10.0086	     7.1002	    10.2965	     9.2475	     4.1600	     7.3187	     6.3550	     0.2966	     9.9145	     9.7481	    -0.5961	     2.2298	     3.1486	     5.7603	    -0.2257	    16.3115	     0.9174	     8.7020	
    11.9070	    10.9346	    12.2398	    10.5599	     9.5224	    11.1878	     9.7496	     6.9526	    10.0751	     9.0145	     4.0703	     7.1914	     6.2089	     0.2677	     9.7033	     9.5123	    -0.5426	     2.1169	     3.0690	     5.5881	    -0.1809	    16.2565	     0.8740	     8.5949	
    11.5988	    10.7075	    11.9316	    10.2198	     9.3256	    10.9274	     9.4616	     6.7703	     9.8306	     8.7599	     3.9704	     7.0177	     6.0237	     0.2431	     9.4732	     9.2735	    -0.4833	     2.0098	     2.9793	     5.4058	    -0.1650	    16.2030	     0.8436	     8.4488	
    11.2689	    10.4398	    11.5930	     9.8653	     9.0753	    10.6206	     9.1390	     6.5750	     9.5499	     8.4763	     3.8417	     6.8296	     5.8269	     0.2156	     9.2055	     9.0073	    -0.4326	     1.8492	     2.8968	     5.1946	    -0.1505	    16.1321	     0.8117	     8.2838	
    10.9361	    10.1909	    11.2587	     9.5036	     8.8279	    10.2936	     8.8192	     6.3680	     9.2475	     8.1825	     3.7245	     6.6285	     5.6272	     0.1982	     8.9364	     8.7295	    -0.4051	     1.7248	     2.8302	     5.0007	    -0.1360	    16.0294	     0.7958	     8.0726	
    10.5483	     9.8899	    10.8739	     9.1028	     8.5457	     9.9377	     8.4574	     6.1351	     8.9234	     7.8584	     3.5581	     6.4013	     5.3914	     0.1794	     8.6253	     8.4314	    -0.3690	     1.5801	     2.7203	     4.7532	    -0.1592	    15.9368	     0.7727	     7.8512	
    10.1403	     9.5528	    10.4412	     8.6730	     8.2476	     9.5673	     8.0595	     5.8732	     8.5631	     7.5025	     3.3902	     6.1452	     5.1367	     0.1780	     8.2997	     8.1015	    -0.3458	     1.4339	     2.6031	     4.5203	    -0.1924	    15.8384	     0.7206	     7.6182	
     9.6975	     9.2128	    10.0173	     8.2317	     7.9018	     9.1505	     7.6587	     5.6012	     8.1955	     7.1335	     3.2108	     5.8804	     4.8661	     0.1534	     7.9510	     7.7615	    -0.3169	     1.2748	     2.4859	     4.2656	    -0.2228	    15.7327	     0.6699	     7.3476	
     9.2576	     8.8423	     9.5629	     7.7832	     7.5401	     8.7295	     7.2550	     5.2901	     7.7904	     6.7500	     3.0053	     5.5867	     4.5897	     0.1404	     7.6052	     7.3853	    -0.2879	     1.1170	     2.3672	     4.0124	    -0.2749	    15.6213	     0.6178	     7.0771	
     8.7613	     8.4140	     9.0449	     7.2898	     7.1320	     8.2621	     6.8123	     4.9790	     7.3462	     6.3565	     2.7782	     5.2843	     4.2772	     0.1288	     7.2492	     7.0105	    -0.2547	     0.9304	     2.2066	     3.7172	    -0.3371	    15.5099	     0.5817	     6.7558	
     8.2563	     7.9872	     8.5558	     6.8065	     6.7240	     7.7962	     6.3478	     4.6549	     6.9222	     5.9354	     2.5597	     4.9645	     3.9762	     0.1100	     6.8644	     6.6314	    -0.2228	     0.7568	     2.0735	     3.4322	    -0.3979	    15.4057	     0.5252	     6.4332	
     7.7340	     7.5213	     8.0074	     6.3073	     6.2928	     7.3129	     5.8775	     4.3177	     6.4751	     5.5187	     2.3195	     4.6346	     3.6565	     0.0912	     6.4824	     6.2089	    -0.1910	     0.5759	     1.9085	     3.1182	    -0.4645	    15.2914	     0.4746	     6.0917	
     7.2290	     7.0582	     7.4880	     5.8139	     5.8573	     6.8195	     5.4159	     3.9675	     6.0020	     5.0817	     2.0952	     4.2902	     3.3294	     0.0752	     6.0917	     5.8254	    -0.1650	     0.3936	     1.7479	     2.8201	    -0.5513	    15.1641	     0.4167	     5.7198	
     6.6835	     6.5865	     6.9541	     5.3205	     5.4131	     6.3188	     4.9631	     3.6333	     5.5216	     4.6346	     1.8478	     3.9386	     3.0111	     0.0593	     5.7068	     5.4261	    -0.1360	     0.2127	     1.6105	     2.5003	    -0.6005	    15.0295	     0.3892	     5.3523	
     6.1568	     6.1047	     6.3926	     4.8285	     4.9645	     5.8196	     4.4841	     3.2831	     5.0600	     4.2034	     1.6119	     3.5899	     2.7015	     0.0535	     5.3045	     5.0065	    -0.1158	     0.0376	     1.4556	     2.2023	    -0.6511	    14.8949	     0.3531	     4.9732	
     5.6373	     5.6489	     5.8573	     4.3495	     4.5362	     5.3277	     4.0413	     2.9576	     4.5926	     3.7867	     1.3920	     3.2354	     2.3745	     0.0405	     4.9254	     4.6172	    -0.1042	    -0.1317	     1.3008	     1.9201	    -0.6974	    14.7445	     0.3400	     4.6013	
     5.1193	     5.1873	     5.3436	     3.8966	     4.1122	     4.8386	     3.5783	     2.6364	     4.1412	     3.3685	     1.1662	     2.9113	     2.0590	     0.0550	     4.5261	     4.2048	    -0.1114	    -0.2749	     1.1561	     1.6510	    -0.7293	    14.5969	     0.3328	     4.2425	
     4.6201	     4.7359	     4.8184	     3.4438	     3.6970	     4.3741	     3.1471	     2.3325	     3.7056	     2.9749	     0.9593	     2.5698	     1.7580	     0.0608	     4.1643	     3.8330	    -0.1187	    -0.4080	     1.0331	     1.3876	    -0.7683	    14.4551	     0.3458	     3.9010	
     4.1412	     4.2873	     4.3119	     3.0270	     3.3164	     3.9212	     2.7362	     2.0344	     3.2687	     2.6031	     0.7582	     2.2688	     1.4788	     0.0767	     3.7823	     3.4582	    -0.1461	    -0.5079	     0.9188	     1.1532	    -0.7842	    14.2988	     0.3690	     3.5653	
     3.6782	     3.8677	     3.8460	     2.6291	     2.9185	     3.4611	     2.3296	     1.7537	     2.8288	     2.2153	     0.5614	     1.9476	     1.1995	     0.0810	     3.4119	     3.0806	    -0.1606	    -0.6251	     0.8060	     0.9333	    -0.8074	    14.1483	     0.4037	     3.2065	
     3.2238	     3.4380	     3.3642	     2.2167	     2.5481	     3.0155	     1.9404	     1.4860	     2.4265	     1.8680	     0.3878	     1.6481	     0.9420	     0.0912	     3.0314	     2.7232	    -0.1780	    -0.7336	     0.6945	     0.7220	    -0.7799	    14.0051	     0.4182	     2.8621	
     2.7651	     3.0183	     2.8852	     1.8304	     2.1661	     2.5915	     1.5555	     1.2285	     2.0055	     1.5034	     0.2040	     1.3384	     0.6801	     0.0984	     2.6827	     2.3643	    -0.1910	    -0.8306	     0.5933	     0.5224	    -0.7915	    13.8575	     0.4601	     2.5322	
     2.3484	     2.6320	     2.4569	     1.4817	     1.8449	     2.1806	     1.2154	     1.0013	     1.6177	     1.1937	     0.0564	     1.0679	     0.4486	     0.1158	     2.3238	     2.0286	    -0.2272	    -0.8928	     0.5050	     0.3458	    -0.7712	    13.7084	     0.4963	     2.2413	
     1.9462	     2.2558	     2.0301	     1.1402	     1.5106	     1.7812	     0.8653	     0.7669	     1.2545	     0.8884	    -0.0998	     0.7857	     0.2243	     0.1244	     1.9765	     1.6814	    -0.2605	    -0.9579	     0.4095	     0.1852	    -0.7539	    13.5609	     0.5383	     1.9447	
     1.5772	     1.8868	     1.6466	     0.8378	     1.2285	     1.4180	     0.5571	     0.5759	     0.9043	     0.6164	    -0.2214	     0.5498	     0.0362	     0.1635	     1.6452	     1.3746	    -0.3241	    -0.9984	     0.3502	     0.0289	    -0.6989	    13.4191	     0.5990	     1.6871	
     1.1952	     1.5034	     1.2444	     0.5151	     0.8971	     1.0621	     0.2503	     0.3632	     0.5556	     0.3473	    -0.3574	     0.3010	    -0.1664	     0.1794	     1.3037	     1.0331	    -0.3617	    -1.0331	     0.2908	    -0.1230	    -0.6656	    13.2830	     0.6584	     1.3978	
     0.8595	     1.1648	     0.8769	     0.2387	     0.6121	     0.7047	    -0.0405	     0.1577	     0.2402	     0.1013	    -0.4717	     0.0637	    -0.3458	     0.2055	     1.0085	     0.7524	    -0.4080	    -1.0722	     0.2460	    -0.2503	    -0.6164	    13.1485	     0.7336	     1.1619	
     0.5383	     0.8233	     0.5412	    -0.0376	     0.3328	     0.3892	    -0.3024	    -0.0174	    -0.0651	    -0.1158	    -0.5672	    -0.1447	    -0.5151	     0.2228	     0.6974	     0.4486	    -0.4442	    -1.0852	     0.1939	    -0.3531	    -0.5715	    13.0240	     0.8132	     0.9275	
     0.2228	     0.5050	     0.2055	    -0.2749	     0.0723	     0.0969	    -0.5484	    -0.1953	    -0.3574	    -0.3285	    -0.6670	    -0.3487	    -0.6598	     0.2416	     0.3863	     0.1693	    -0.4833	    -1.0867	     0.1678	    -0.4616	    -0.5079	    12.9141	     0.9015	     0.7148	
    -0.0550	     0.2055	    -0.0868	    -0.5021	    -0.1606	    -0.1910	    -0.7654	    -0.3545	    -0.6468	    -0.5252	    -0.7640	    -0.5469	    -0.7944	     0.2677	     0.1302	    -0.0825	    -0.5383	    -1.0707	     0.1360	    -0.5426	    -0.4500	    12.8012	     0.9883	     0.5310	
    -0.3285	    -0.0810	    -0.3588	    -0.7206	    -0.4008	    -0.4601	    -0.9796	    -0.5021	    -0.8928	    -0.7032	    -0.8696	    -0.7336	    -0.9376	     0.2764	    -0.1259	    -0.3314	    -0.5585	    -1.0751	     0.0883	    -0.6251	    -0.4182	    12.7057	     1.0664	     0.3502	
    -0.5672	    -0.3299	    -0.6352	    -0.9029	    -0.6222	    -0.7119	    -1.1807	    -0.6511	    -1.1359	    -0.8595	    -0.9593	    -0.9188	    -1.0519	     0.2966	    -0.3661	    -0.5527	    -0.5889	    -1.0563	     0.0449	    -0.6931	    -0.3863	    12.6319	     1.1286	     0.2127	
    -0.7727	    -0.5672	    -0.8523	    -1.0693	    -0.8248	    -0.9333	    -1.3370	    -0.7756	    -1.3500	    -1.0027	    -1.0447	    -1.0809	    -1.1706	     0.3169	    -0.5918	    -0.7495	    -0.6150	    -1.0346	     0.0101	    -0.7365	    -0.3502	    12.5682	     1.1966	     0.0912	
    -1.0013	    -0.8088	    -1.0852	    -1.2343	    -1.0056	    -1.1503	    -1.4947	    -0.9101	    -1.5786	    -1.1460	    -1.1474	    -1.2516	    -1.2878	     0.3328	    -0.7770	    -0.9289	    -0.6482	    -0.9941	    -0.0405	    -0.7785	    -0.3342	    12.5205	     1.2400	    -0.0304	
    -1.1851	    -0.9839	    -1.2892	    -1.3355	    -1.1634	    -1.3283	    -1.6365	    -1.0302	    -1.7667	    -1.2545	    -1.2314	    -1.4252	    -1.3949	     0.3357	    -0.9680	    -1.0852	    -0.6714	    -0.9564	    -0.0796	    -0.8190	    -0.3010	    12.4916	     1.2777	    -0.0998	
    -1.3457	    -1.1576	    -1.4585	    -1.4701	    -1.3225	    -1.4918	    -1.7638	    -1.1445	    -1.9548	    -1.3616	    -1.3298	    -1.5772	    -1.4962	     0.3487	    -1.1474	    -1.2444	    -0.6945	    -0.9362	    -0.1273	    -0.8508	    -0.2995	    12.4684	     1.3037	    -0.1867	
    -1.4933	    -1.2994	    -1.6061	    -1.5699	    -1.4701	    -1.6510	    -1.8637	    -1.2690	    -2.1212	    -1.4542	    -1.4296	    -1.7190	    -1.6018	     0.3690	    -1.2762	    -1.3674	    -0.7235	    -0.9029	    -0.1621	    -0.8638	    -0.2937	    12.4539	     1.3153	    -0.2590	
    -1.6148	    -1.4470	    -1.7552	    -1.6408	    -1.6162	    -1.7899	    -1.9809	    -1.3847	    -2.2761	    -1.5453	    -1.5338	    -1.8695	    -1.7103	     0.3719	    -1.4035	    -1.4759	    -0.7365	    -0.8884	    -0.2084	    -0.8971	    -0.3039	    12.4438	     1.3298	    -0.3125	
    -1.7392	    -1.5931	    -1.8724	    -1.7117	    -1.7566	    -1.9317	    -2.0677	    -1.5179	    -2.4352	    -1.6466	    -1.6495	    -2.0243	    -1.7754	     0.3762	    -1.5338	    -1.5931	    -0.7495	    -0.8783	    -0.2547	    -0.9304	    -0.3212	    12.4583	     1.3630	    -0.3545	
    -1.8304	    -1.7103	    -1.9765	    -1.7494	    -1.8651	    -2.0286	    -2.1212	    -1.6307	    -2.5698	    -1.7089	    -1.7494	    -2.1704	    -1.8810	     0.3849	    -1.6162	    -1.6654	    -0.7756	    -0.8667	    -0.2807	    -0.9608	    -0.3169	    12.4843	     1.3674	    -0.3617	
    -1.9244	    -1.8145	    -2.0764	    -1.7986	    -1.9823	    -2.1444	    -2.1965	    -1.7349	    -2.6827	    -1.7769	    -1.8680	    -2.2891	    -1.9635	     0.3950	    -1.7002	    -1.7580	    -0.7871	    -0.8537	    -0.3429	    -0.9781	    -0.3574	    12.5205	     1.3905	    -0.4080	
    -2.0185	    -1.9346	    -2.1748	    -1.8420	    -2.1328	    -2.2428	    -2.2688	    -1.8579	    -2.8100	    -1.8550	    -1.9823	    -2.4265	    -2.0590	     0.3994	    -1.7855	    -1.8203	    -0.8060	    -0.8595	    -0.3762	    -1.0013	    -0.4023	    12.5711	     1.4093	    -0.4384	
    -2.0634	    -2.0272	    -2.2428	    -1.8579	    -2.2153	    -2.3007	    -2.3021	    -1.9505	    -2.9127	    -1.8926	    -2.0851	    -2.5495	    -2.1198	     0.4080	    -1.8391	    -1.8781	    -0.8219	    -0.8580	    -0.4211	    -1.0433	    -0.4254	    12.6174	     1.4252	    -0.4659	
    -2.1256	    -2.1212	    -2.2934	    -1.8767	    -2.3368	    -2.3643	    -2.3368	    -2.0793	    -2.9865	    -1.9404	    -2.2095	    -2.6798	    -2.2095	     0.4095	    -1.8883	    -1.9114	    -0.8349	    -0.8494	    -0.4529	    -1.0635	    -0.4891	    12.6652	     1.4513	    -0.5180	
    -2.1487	    -2.1907	    -2.3325	    -1.8796	    -2.4280	    -2.4208	    -2.3600	    -2.1603	    -3.0791	    -1.9867	    -2.3137	    -2.7782	    -2.2630	     0.4341	    -1.9100	    -1.9360	    -0.8682	    -0.8392	    -0.4905	    -1.0780	    -0.5267	    12.7231	     1.4875	    -0.5513	
    -2.1646	    -2.2558	    -2.3571	    -1.8781	    -2.5090	    -2.4555	    -2.3875	    -2.2515	    -3.1399	    -2.0359	    -2.4179	    -2.8896	    -2.3354	     0.4471	    -1.9389	    -1.9621	    -0.9000	    -0.8334	    -0.5412	    -1.0823	    -0.5860	    12.7809	     1.5106	    -0.5817	
    -2.1806	    -2.3021	    -2.3802	    -1.8738	    -2.5785	    -2.4888	    -2.4019	    -2.3383	    -3.1934	    -2.0706	    -2.5336	    -2.9865	    -2.4005	     0.4688	    -1.9172	    -1.9505	    -0.9478	    -0.8334	    -0.5802	    -1.1185	    -0.6439	    12.8301	     1.5497	    -0.6236	
    -2.1994	    -2.3253	    -2.3860	    -1.8622	    -2.6754	    -2.5119	    -2.4121	    -2.4150	    -3.2484	    -2.1097	    -2.6349	    -3.0835	    -2.4540	     0.4978	    -1.9085	    -1.9765	    -0.9941	    -0.8334	    -0.6381	    -1.1113	    -0.7148	    12.8866	     1.5656	    -0.6627	
    -2.1892	    -2.3484	    -2.3904	    -1.8261	    -2.7217	    -2.5394	    -2.3976	    -2.5047	    -3.2904	    -2.1429	    -2.7174	    -3.1587	    -2.4902	     0.5209	    -1.8478	    -1.9736	    -1.0433	    -0.8392	    -0.6873	    -1.1127	    -0.7510	    12.9314	     1.5945	    -0.7047	
    -2.1878	    -2.3875	    -2.3947	    -1.8072	    -2.7912	    -2.5524	    -2.4019	    -2.5698	    -3.3497	    -2.1661	    -2.8100	    -3.2426	    -2.5597	     0.5426	    -1.8159	    -1.9939	    -1.0838	    -0.8334	    -0.7466	    -1.1257	    -0.8088	    12.9835	     1.6293	    -0.7090	
    -2.1574	    -2.4034	    -2.3904	    -1.7537	    -2.8418	    -2.5394	    -2.3802	    -2.6436	    -3.3743	    -2.1907	    -2.9040	    -3.3237	    -2.6089	     0.5672	    -1.7667	    -1.9664	    -1.1228	    -0.8204	    -0.8132	    -1.1272	    -0.8870	    13.0298	     1.6582	    -0.7177	
    -2.1429	    -2.4179	    -2.3614	    -1.7132	    -2.8939	    -2.5365	    -2.3585	    -2.7116	    -3.4003	    -2.1994	    -2.9981	    -3.3902	    -2.6291	     0.5860	    -1.7089	    -1.9650	    -1.1576	    -0.8262	    -0.8870	    -1.1055	    -0.9492	    13.0848	     1.6828	    -0.7162	
    -2.1111	    -2.4034	    -2.3253	    -1.6785	    -2.9489	    -2.5322	    -2.3499	    -2.7941	    -3.4365	    -2.2355	    -3.0878	    -3.4626	    -2.6682	     0.5846	    -1.6712	    -1.9621	    -1.1706	    -0.8262	    -0.9781	    -1.1142	    -1.0360	    13.1383	     1.7074	    -0.7365	
    -2.0793	    -2.4063	    -2.2992	    -1.6322	    -2.9836	    -2.5235	    -2.3238	    -2.8519	    -3.4568	    -2.2413	    -3.1471	    -3.5233	    -2.7015	     0.5990	    -1.6380	    -1.9534	    -1.1865	    -0.8190	    -1.0490	    -1.0925	    -1.1011	    13.2035	     1.7103	    -0.7322	
    -2.0214	    -2.3788	    -2.2413	    -1.5728	    -2.9923	    -2.5061	    -2.2761	    -2.9069	    -3.4698	    -2.2355	    -3.2137	    -3.5537	    -2.7029	     0.6092	    -1.5945	    -1.9360	    -1.1981	    -0.7973	    -1.1113	    -1.0519	    -1.1648	    13.2715	     1.7146	    -0.7307	
    -1.9621	    -2.3542	    -2.2008	    -1.5048	    -3.0039	    -2.4873	    -2.2283	    -2.9503	    -3.4756	    -2.2572	    -3.2687	    -3.5986	    -2.7333	     0.6092	    -1.5627	    -1.9100	    -1.2039	    -0.7828	    -1.1749	    -1.0418	    -1.2256	    13.3496	     1.7132	    -0.7408	
    -1.9259	    -2.3354	    -2.1415	    -1.4556	    -3.0155	    -2.4656	    -2.1950	    -2.9648	    -3.4756	    -2.2544	    -3.3063	    -3.6290	    -2.7333	     0.6121	    -1.5236	    -1.8912	    -1.2111	    -0.7510	    -1.2270	    -1.0201	    -1.2994	    13.4248	     1.7291	    -0.7408	
    -1.8796	    -2.2963	    -2.1024	    -1.3891	    -3.0198	    -2.4468	    -2.1574	    -3.0010	    -3.4886	    -2.2442	    -3.3338	    -3.6550	    -2.7521	     0.6005	    -1.5063	    -1.8955	    -1.1937	    -0.7249	    -1.2806	    -0.9854	    -1.3515	    13.4914	     1.7219	    -0.7857	
    -1.8145	    -2.2674	    -2.0460	    -1.3355	    -3.0198	    -2.4338	    -2.0937	    -3.0328	    -3.4799	    -2.2312	    -3.3656	    -3.6666	    -2.7318	     0.6092	    -1.4643	    -1.8608	    -1.1952	    -0.6859	    -1.3225	    -0.9391	    -1.3992	    13.5493	     1.7262	    -0.8219	
    -1.7537	    -2.2442	    -2.0055	    -1.2690	    -3.0314	    -2.4222	    -2.0619	    -3.0516	    -3.4799	    -2.2182	    -3.3714	    -3.6912	    -2.7087	     0.5976	    -1.4672	    -1.8680	    -1.1793	    -0.6453	    -1.3486	    -0.9015	    -1.4252	    13.5927	     1.7060	    -0.8769	
    -1.6929	    -2.2095	    -1.9462	    -1.2082	    -3.0140	    -2.4222	    -2.0142	    -3.0632	    -3.4712	    -2.2037	    -3.3714	    -3.6868	    -2.6942	     0.5990	    -1.4600	    -1.8449	    -1.1865	    -0.6077	    -1.3674	    -0.8797	    -1.4368	    13.6144	     1.6987	    -0.9434	
    -1.6944	    -2.1979	    -1.9404	    -1.1706	    -3.0285	    -2.4193	    -2.0026	    -3.0704	    -3.4872	    -2.2254	    -3.3671	    -3.6912	    -2.6942	     0.5860	    -1.4571	    -1.8449	    -1.1691	    -0.5585	    -1.3891	    -0.8523	    -1.4412	    13.6216	     1.6886	    -1.0259	
    -1.6408	    -2.1777	    -1.9085	    -1.1214	    -3.0372	    -2.4150	    -1.9563	    -3.0777	    -3.4857	    -2.2052	    -3.3555	    -3.6767	    -2.6450	     0.5831	    -1.4643	    -1.8521	    -1.1677	    -0.5137	    -1.4021	    -0.8060	    -1.4296	    13.6231	     1.6712	    -1.0867	
    -1.6249	    -2.1762	    -1.8999	    -1.0939	    -3.0473	    -2.4410	    -1.9346	    -3.0748	    -3.4770	    -2.2066	    -3.3294	    -3.6521	    -2.6392	     0.5788	    -1.4904	    -1.8507	    -1.1532	    -0.4703	    -1.3963	    -0.7756	    -1.4021	    13.6158	     1.6568	    -1.1518	
    -1.6249	    -2.1863	    -1.9013	    -1.0968	    -3.0748	    -2.4642	    -1.9244	    -3.0675	    -3.4886	    -2.2138	    -3.2933	    -3.6405	    -2.5900	     0.5701	    -1.5135	    -1.8622	    -1.1272	    -0.4124	    -1.3818	    -0.7510	    -1.3587	    13.6115	     1.6322	    -1.1894	
    -1.6220	    -2.1878	    -1.8984	    -1.0621	    -3.0936	    -2.4931	    -1.9027	    -3.0675	    -3.4973	    -2.2196	    -3.2571	    -3.6203	    -2.5712	     0.5585	    -1.5584	    -1.8955	    -1.1084	    -0.3704	    -1.3761	    -0.6931	    -1.2950	    13.6014	     1.5931	    -1.2415	
    -1.6452	    -2.2196	    -1.9201	    -1.0519	    -3.1037	    -2.5249	    -1.8999	    -3.0458	    -3.5002	    -2.2182	    -3.1847	    -3.5870	    -2.5249	     0.5513	    -1.6105	    -1.9172	    -1.1040	    -0.3198	    -1.3384	    -0.6468	    -1.2256	    13.6086	     1.5656	    -1.2791	
