[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	121
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.0701	    -5.0590	    -5.7761	    -4.6317	    -5.5792	    -6.0106	    -4.9716	    -5.4529	    -6.4545	    -5.5154	    -5.1408	    -6.1618	    -4.1351	     0.2344	    -4.3446	    -3.1586	    -0.4564	    -1.0612	    -3.4665	    -2.2125	    -2.5288	    -1.3234	     1.5633	    -2.3970	
    -5.3281	    -5.3045	    -6.0217	    -4.8384	    -5.7734	    -6.2145	    -5.1367	    -5.5487	    -6.5862	    -5.6319	    -5.1353	    -6.2284	    -4.1448	     0.2871	    -4.5596	    -3.3542	    -0.5660	    -0.9086	    -3.5456	    -2.2555	    -2.4802	    -1.4260	     1.5425	    -2.5982	
    -5.5778	    -5.5500	    -6.2769	    -5.0507	    -5.9495	    -6.3948	    -5.2976	    -5.6360	    -6.7194	    -5.7401	    -5.1214	    -6.2769	    -4.1324	     0.3371	    -4.7510	    -3.5636	    -0.6603	    -0.7546	    -3.6233	    -2.2819	    -2.4261	    -1.5356	     1.5287	    -2.8104	
    -5.8094	    -5.7775	    -6.5044	    -5.2352	    -6.1202	    -6.5724	    -5.4418	    -5.7082	    -6.8401	    -5.8275	    -5.1256	    -6.3338	    -4.1365	     0.3995	    -4.9147	    -3.7398	    -0.7796	    -0.5993	    -3.7120	    -2.2971	    -2.3790	    -1.6327	     1.5092	    -3.0115	
    -6.0494	    -5.9912	    -6.7333	    -5.4072	    -6.2880	    -6.7264	    -5.5833	    -5.7831	    -6.9525	    -5.9315	    -5.1228	    -6.3726	    -4.1268	     0.4481	    -5.0978	    -3.9063	    -0.8767	    -0.4508	    -3.7842	    -2.3346	    -2.3360	    -1.7201	     1.4926	    -3.2071	
    -6.2589	    -6.1965	    -6.9566	    -5.5806	    -6.4281	    -6.8776	    -5.7109	    -5.8386	    -7.0593	    -6.0092	    -5.1172	    -6.4129	    -4.1129	     0.5049	    -5.2698	    -4.1032	    -0.9807	    -0.3121	    -3.8646	    -2.3512	    -2.2971	    -1.8019	     1.4787	    -3.3999	
    -6.4905	    -6.4281	    -7.1841	    -5.7845	    -6.6112	    -7.0412	    -5.8677	    -5.9232	    -7.1841	    -6.1215	    -5.1325	    -6.4836	    -4.1532	     0.5563	    -5.4543	    -4.2849	    -1.0806	    -0.1859	    -3.9534	    -2.3873	    -2.2874	    -1.8602	     1.4551	    -3.5692	
    -6.6903	    -6.6057	    -7.3825	    -5.9384	    -6.7527	    -7.1800	    -6.0009	    -5.9884	    -7.2729	    -6.1965	    -5.1200	    -6.4989	    -4.1546	     0.6104	    -5.6000	    -4.4542	    -1.1860	    -0.0444	    -4.0380	    -2.4053	    -2.2638	    -1.9240	     1.4302	    -3.7509	
    -6.9011	    -6.8179	    -7.5822	    -6.0841	    -6.8984	    -7.3201	    -6.1257	    -6.0522	    -7.3700	    -6.2866	    -5.1561	    -6.5779	    -4.1698	     0.6520	    -5.7498	    -4.6151	    -1.2790	     0.0444	    -4.1157	    -2.4275	    -2.2514	    -1.9850	     1.4121	    -3.9229	
    -7.0953	    -6.9927	    -7.7778	    -6.2603	    -7.0565	    -7.4602	    -6.2672	    -6.1326	    -7.4726	    -6.3809	    -5.1811	    -6.6223	    -4.2059	     0.6936	    -5.8968	    -4.7802	    -1.3636	     0.1387	    -4.1976	    -2.4511	    -2.2458	    -2.0433	     1.3927	    -4.0783	
    -7.3076	    -7.1924	    -7.9776	    -6.4281	    -7.2132	    -7.6030	    -6.3948	    -6.2020	    -7.5697	    -6.4905	    -5.2032	    -6.7014	    -4.2628	     0.7380	    -6.0564	    -4.9300	    -1.4385	     0.2358	    -4.2863	    -2.4844	    -2.2472	    -2.0891	     1.3802	    -4.2350	
    -7.4879	    -7.3853	    -8.1662	    -6.5627	    -7.3533	    -7.7390	    -6.5335	    -6.2825	    -7.6821	    -6.6043	    -5.2379	    -6.7499	    -4.3016	     0.7699	    -6.1854	    -5.0770	    -1.5037	     0.3218	    -4.3779	    -2.5288	    -2.2333	    -2.1459	     1.3539	    -4.3918	
    -7.6696	    -7.5642	    -8.3479	    -6.7083	    -7.5018	    -7.8805	    -6.6612	    -6.3546	    -7.7639	    -6.6958	    -5.2587	    -6.8290	    -4.3585	     0.7935	    -6.3227	    -5.2171	    -1.5508	     0.3967	    -4.4583	    -2.5441	    -2.2264	    -2.1987	     1.3331	    -4.5332	
    -7.8569	    -7.7542	    -8.5366	    -6.8554	    -7.6349	    -8.0109	    -6.7985	    -6.4240	    -7.8708	    -6.8013	    -5.2809	    -6.8942	    -4.4001	     0.8281	    -6.4572	    -5.3572	    -1.6022	     0.4675	    -4.5402	    -2.5649	    -2.2236	    -2.2500	     1.3303	    -4.6720	
    -8.0039	    -7.9110	    -8.6781	    -6.9788	    -7.7556	    -8.1149	    -6.9011	    -6.4725	    -7.9457	    -6.8748	    -5.2990	    -6.9358	    -4.4570	     0.8448	    -6.5599	    -5.4613	    -1.6604	     0.5368	    -4.5929	    -2.5884	    -2.2167	    -2.3041	     1.3095	    -4.7899	
    -8.1690	    -8.0608	    -8.8543	    -7.1189	    -7.8791	    -8.2273	    -7.0135	    -6.5141	    -8.0233	    -6.9733	    -5.3212	    -7.0079	    -4.5235	     0.8711	    -6.6820	    -5.5570	    -1.7062	     0.5993	    -4.6858	    -2.5995	    -2.2195	    -2.3665	     1.3053	    -4.9106	
    -8.3271	    -8.2384	    -9.0179	    -7.2341	    -7.9928	    -8.3424	    -7.1259	    -6.5641	    -8.1052	    -7.0607	    -5.3475	    -7.0690	    -4.6012	     0.8892	    -6.7791	    -5.6693	    -1.7520	     0.6547	    -4.7649	    -2.6356	    -2.2167	    -2.4289	     1.3025	    -5.0604	
    -8.4742	    -8.3798	    -9.1497	    -7.3658	    -8.1024	    -8.4464	    -7.2202	    -6.6237	    -8.1704	    -7.1578	    -5.3711	    -7.1356	    -4.6581	     0.9086	    -6.8886	    -5.7775	    -1.7922	     0.6964	    -4.8259	    -2.6620	    -2.2208	    -2.5011	     1.3081	    -5.1755	
    -8.6157	    -8.5283	    -9.3023	    -7.4713	    -8.2245	    -8.5532	    -7.3561	    -6.6847	    -8.2689	    -7.2382	    -5.3961	    -7.2021	    -4.7316	     0.9474	    -7.0052	    -5.8802	    -1.8491	     0.7310	    -4.9230	    -2.6883	    -2.2292	    -2.5635	     1.3081	    -5.3059	
    -8.7849	    -8.6906	    -9.4688	    -7.5989	    -8.3382	    -8.6961	    -7.4532	    -6.7402	    -8.3424	    -7.3409	    -5.4405	    -7.2701	    -4.8218	     0.9669	    -7.1120	    -5.9745	    -1.8990	     0.7657	    -4.9993	    -2.7188	    -2.2319	    -2.6259	     1.3234	    -5.4377	
    -8.9292	    -8.8432	    -9.6200	    -7.7029	    -8.4534	    -8.7863	    -7.5656	    -6.7971	    -8.4312	    -7.4227	    -5.4807	    -7.3409	    -4.8939	     1.0057	    -7.2230	    -6.0716	    -1.9698	     0.7837	    -5.0576	    -2.7452	    -2.2417	    -2.6966	     1.3372	    -5.5736	
    -9.0804	    -8.9860	    -9.7559	    -7.8125	    -8.5532	    -8.8973	    -7.6641	    -6.8484	    -8.5200	    -7.5101	    -5.5154	    -7.4213	    -4.9674	     1.0473	    -7.3173	    -6.1715	    -2.0572	     0.8018	    -5.1367	    -2.7646	    -2.2666	    -2.7688	     1.3553	    -5.6888	
    -9.2316	    -9.1317	    -9.9154	    -7.9332	    -8.6823	    -9.0249	    -7.7598	    -6.9219	    -8.6115	    -7.6183	    -5.5528	    -7.4962	    -5.0534	     1.0931	    -7.4394	    -6.2741	    -2.1418	     0.8240	    -5.2171	    -2.8076	    -2.2930	    -2.8478	     1.3816	    -5.8067	
    -9.3717	    -9.2801	   -10.0791	    -8.0261	    -8.7932	    -9.1525	    -7.8624	    -6.9871	    -8.7058	    -7.6960	    -5.6125	    -7.5947	    -5.1505	     1.1292	    -7.5628	    -6.3671	    -2.2195	     0.8337	    -5.3170	    -2.8326	    -2.3096	    -2.9186	     1.4066	    -5.8941	
    -9.5395	    -9.4244	   -10.2428	    -8.1593	    -8.9361	    -9.2940	    -8.0081	    -7.0620	    -8.8182	    -7.7986	    -5.6596	    -7.6752	    -5.2546	     1.1874	    -7.6835	    -6.4628	    -2.3235	     0.8392	    -5.3877	    -2.8742	    -2.3179	    -2.9921	     1.4579	    -5.9884	
    -9.6879	    -9.5895	   -10.3926	    -8.2619	    -9.0693	    -9.4230	    -8.1080	    -7.1564	    -8.9292	    -7.9013	    -5.7248	    -7.7834	    -5.3378	     1.2415	    -7.8042	    -6.5710	    -2.4220	     0.8462	    -5.4807	    -2.9061	    -2.3610	    -3.0601	     1.4954	    -6.0647	
    -9.8516	    -9.7212	   -10.5466	    -8.3715	    -9.1691	    -9.5506	    -8.1912	    -7.2313	    -9.0263	    -7.9859	    -5.7859	    -7.8819	    -5.4418	     1.2873	    -7.8916	    -6.6598	    -2.5260	     0.8184	    -5.5695	    -2.9477	    -2.4053	    -3.1350	     1.5619	    -6.1202	
    -9.9848	    -9.8794	   -10.6950	    -8.4728	    -9.2954	    -9.6713	    -8.3049	    -7.3173	    -9.1275	    -8.0844	    -5.8497	    -7.9734	    -5.5500	     1.3317	    -8.0109	    -6.7444	    -2.6259	     0.8240	    -5.6638	    -2.9755	    -2.4497	    -3.2113	     1.6230	    -6.2006	
   -10.1152	    -9.9931	   -10.8351	    -8.5532	    -9.4313	    -9.7989	    -8.3923	    -7.3825	    -9.2371	    -8.1524	    -5.9315	    -8.0858	    -5.6471	     1.3913	    -8.1177	    -6.8151	    -2.7327	     0.8295	    -5.7373	    -2.9949	    -2.4927	    -3.3014	     1.6701	    -6.2506	
   -10.2539	   -10.1360	   -10.9697	    -8.6337	    -9.5437	    -9.9113	    -8.4700	    -7.4713	    -9.3245	    -8.2286	    -5.9995	    -8.1759	    -5.7262	     1.4482	    -8.2245	    -6.8956	    -2.8409	     0.8267	    -5.8330	    -3.0254	    -2.5246	    -3.3639	     1.7381	    -6.3213	
   -10.3607	   -10.2511	   -11.0973	    -8.7183	    -9.6449	   -10.0306	    -8.5408	    -7.5406	    -9.4147	    -8.2883	    -6.0425	    -8.2578	    -5.8081	     1.5037	    -8.3105	    -6.9400	    -2.9533	     0.8309	    -5.9107	    -3.0434	    -2.5760	    -3.4457	     1.8005	    -6.3560	
   -10.4592	   -10.3455	   -11.2013	    -8.7821	    -9.7393	   -10.1166	    -8.5741	    -7.6003	    -9.4799	    -8.3410	    -6.0827	    -8.3105	    -5.8524	     1.5550	    -8.3632	    -6.9747	    -3.0656	     0.8531	    -5.9676	    -3.0629	    -2.6023	    -3.5262	     1.8560	    -6.3712	
   -10.5521	   -10.4426	   -11.2984	    -8.8376	    -9.8086	   -10.1832	    -8.6198	    -7.6530	    -9.5520	    -8.3618	    -6.1340	    -8.3757	    -5.9024	     1.6202	    -8.4561	    -7.0163	    -3.1780	     0.8711	    -6.0175	    -3.0504	    -2.6245	    -3.6052	     1.9073	    -6.3990	
   -10.6243	   -10.5327	   -11.3886	    -8.8654	    -9.8863	   -10.2678	    -8.6684	    -7.6974	    -9.6089	    -8.4020	    -6.1715	    -8.4367	    -5.9579	     1.6701	    -8.5297	    -7.0426	    -3.2848	     0.8906	    -6.0633	    -3.0656	    -2.6592	    -3.6746	     1.9712	    -6.4531	
   -10.7020	   -10.6104	   -11.4829	    -8.9278	    -9.9695	   -10.3468	    -8.7017	    -7.7293	    -9.6713	    -8.4131	    -6.2062	    -8.4783	    -5.9814	     1.7159	    -8.6004	    -7.0898	    -3.3833	     0.9003	    -6.1049	    -3.0656	    -2.6731	    -3.7509	     2.0280	    -6.5030	
   -10.7574	   -10.6770	   -11.5426	    -8.9472	   -10.0125	   -10.3871	    -8.7100	    -7.7709	    -9.6963	    -8.4173	    -6.2311	    -8.5200	    -6.0023	     1.7672	    -8.6545	    -7.0995	    -3.4818	     0.9336	    -6.1507	    -3.0518	    -2.6966	    -3.8272	     2.0766	    -6.5280	
   -10.8504	   -10.7727	   -11.6314	    -8.9930	   -10.0777	   -10.4717	    -8.7447	    -7.8083	    -9.7309	    -8.4312	    -6.2700	    -8.5449	    -6.0328	     1.8227	    -8.7225	    -7.1425	    -3.5858	     0.9585	    -6.2103	    -3.0545	    -2.7383	    -3.8785	     2.1196	    -6.5599	
   -10.9059	   -10.8240	   -11.7049	    -9.0277	   -10.1304	   -10.5202	    -8.7599	    -7.8333	    -9.7656	    -8.4381	    -6.2949	    -8.5671	    -6.0494	     1.8630	    -8.7572	    -7.1605	    -3.6746	     0.9669	    -6.2353	    -3.0518	    -2.7494	    -3.9493	     2.1598	    -6.5849	
   -10.9738	   -10.8906	   -11.7618	    -9.0693	   -10.1582	   -10.5674	    -8.7766	    -7.8680	    -9.8003	    -8.4409	    -6.3171	    -8.6087	    -6.0605	     1.9198	    -8.8168	    -7.1786	    -3.7786	     1.0112	    -6.2866	    -3.0434	    -2.7618	    -3.9978	     2.1959	    -6.6057	
   -11.0404	   -10.9364	   -11.8172	    -9.0915	   -10.2026	   -10.6257	    -8.7891	    -7.8819	    -9.8156	    -8.4506	    -6.3366	    -8.6337	    -6.0564	     1.9476	    -8.8737	    -7.2313	    -3.8660	     1.0348	    -6.3227	    -3.0351	    -2.7854	    -4.0436	     2.2361	    -6.6182	
   -11.1028	   -10.9863	   -11.8977	    -9.1345	   -10.2345	   -10.6617	    -8.8140	    -7.9124	    -9.8475	    -8.4492	    -6.3560	    -8.6517	    -6.0466	     2.0045	    -8.9125	    -7.2382	    -3.9548	     1.0806	    -6.3379	    -3.0074	    -2.7937	    -4.0741	     2.2583	    -6.6043	
   -11.1944	   -11.0682	   -11.9865	    -9.1941	   -10.2900	   -10.7311	    -8.8404	    -7.9554	    -9.8891	    -8.4686	    -6.4184	    -8.6850	    -6.0827	     2.0405	    -8.9708	    -7.2812	    -4.0269	     1.1139	    -6.3920	    -3.0143	    -2.8603	    -4.0949	     2.2791	    -6.6084	
   -11.2499	   -11.1237	   -12.0489	    -9.2510	   -10.3149	   -10.7755	    -8.8640	    -7.9776	    -9.9293	    -8.4728	    -6.4378	    -8.7280	    -6.0952	     2.0683	    -9.0443	    -7.3492	    -4.0935	     1.1513	    -6.4045	    -2.9990	    -2.8534	    -4.1032	     2.2944	    -6.6015	
   -11.3290	   -11.1902	   -12.1446	    -9.3023	   -10.3732	   -10.8518	    -8.9042	    -8.0136	    -9.9737	    -8.5047	    -6.4822	    -8.7585	    -6.1049	     2.0988	    -9.1026	    -7.4130	    -4.1379	     1.1652	    -6.4517	    -3.0018	    -2.8881	    -4.1046	     2.2958	    -6.6112	
   -11.4316	   -11.2582	   -12.2417	    -9.3800	   -10.4342	   -10.9211	    -8.9417	    -8.0594	   -10.0195	    -8.5213	    -6.5391	    -8.8015	    -6.1243	     2.1113	    -9.1858	    -7.4893	    -4.1740	     1.1860	    -6.4808	    -3.0046	    -2.9117	    -4.0907	     2.2971	    -6.6154	
   -11.5259	   -11.3359	   -12.3360	    -9.4494	   -10.4883	   -10.9849	    -8.9763	    -8.0927	   -10.0583	    -8.5477	    -6.5862	    -8.8501	    -6.1479	     2.1362	    -9.2524	    -7.5725	    -4.2128	     1.2013	    -6.5127	    -3.0032	    -2.9380	    -4.0727	     2.2930	    -6.6390	
   -11.6175	   -11.4094	   -12.4248	    -9.5312	   -10.5480	   -11.0557	    -9.0346	    -8.1302	   -10.1069	    -8.5657	    -6.6348	    -8.8889	    -6.1618	     2.1529	    -9.3301	    -7.6585	    -4.2461	     1.2318	    -6.5391	    -2.9893	    -2.9699	    -4.0491	     2.2833	    -6.6598	
   -11.6966	   -11.4954	   -12.5261	    -9.6200	   -10.6049	   -11.1375	    -9.0776	    -8.1732	   -10.1610	    -8.6018	    -6.6972	    -8.9292	    -6.1729	     2.1584	    -9.4161	    -7.7182	    -4.2641	     1.2526	    -6.5557	    -2.9949	    -2.9907	    -4.0366	     2.2722	    -6.6833	
   -11.7937	   -11.5675	   -12.6329	    -9.6949	   -10.6590	   -11.2069	    -9.1220	    -8.2106	   -10.2220	    -8.6171	    -6.7499	    -8.9860	    -6.2020	     2.1598	    -9.4868	    -7.7972	    -4.2794	     1.2706	    -6.6029	    -2.9949	    -3.0365	    -4.0117	     2.2680	    -6.7361	
   -11.8589	   -11.6314	   -12.7036	    -9.7726	   -10.7033	   -11.2554	    -9.1442	    -8.2675	   -10.2525	    -8.6268	    -6.8054	    -9.0124	    -6.1937	     2.1876	    -9.5340	    -7.8666	    -4.3169	     1.3053	    -6.6084	    -2.9671	    -3.0490	    -4.0131	     2.2638	    -6.7902	
   -11.9282	   -11.6938	   -12.7883	    -9.8461	   -10.7436	   -11.3331	    -9.1844	    -8.3022	   -10.3038	    -8.6503	    -6.8429	    -9.0457	    -6.2006	     2.1959	    -9.5992	    -7.9290	    -4.3321	     1.3386	    -6.6306	    -2.9519	    -3.0948	    -4.0103	     2.2611	    -6.8554	
   -12.0031	   -11.7409	   -12.8743	    -9.9238	   -10.8004	   -11.3928	    -9.2302	    -8.3327	   -10.3330	    -8.6670	    -6.8873	    -9.0748	    -6.2103	     2.2181	    -9.6560	    -7.9651	    -4.3765	     1.3580	    -6.6681	    -2.9228	    -3.1308	    -4.0117	     2.2430	    -6.9150	
   -12.0794	   -11.8006	   -12.9589	   -10.0125	   -10.8337	   -11.4455	    -9.2718	    -8.3798	   -10.3677	    -8.6781	    -6.9414	    -9.1123	    -6.2242	     2.2250	    -9.7115	    -8.0081	    -4.4098	     1.3844	    -6.6972	    -2.9075	    -3.1669	    -4.0158	     2.2528	    -6.9816	
   -12.1391	   -11.8658	   -13.0518	   -10.0902	   -10.8837	   -11.5093	    -9.3203	    -8.4423	   -10.4384	    -8.7100	    -7.0149	    -9.1525	    -6.2395	     2.2500	    -9.7684	    -8.0511	    -4.4445	     1.4080	    -6.7402	    -2.8881	    -3.2265	    -4.0325	     2.2375	    -7.0593	
   -12.1987	   -11.9130	   -13.1142	   -10.1804	   -10.9308	   -11.5786	    -9.3536	    -8.4950	   -10.4648	    -8.7322	    -7.0745	    -9.1955	    -6.2519	     2.2847	    -9.8142	    -8.0761	    -4.4944	     1.4371	    -6.7874	    -2.8797	    -3.2820	    -4.0602	     2.2430	    -7.1356	
   -12.2514	   -11.9698	   -13.1905	   -10.2414	   -10.9766	   -11.6189	    -9.3869	    -8.5283	   -10.5161	    -8.7336	    -7.1203	    -9.2482	    -6.2408	     2.3152	    -9.8475	    -8.0899	    -4.5652	     1.4746	    -6.8221	    -2.8395	    -3.3278	    -4.0838	     2.2472	    -7.2008	
   -12.3111	   -12.0433	   -13.2904	   -10.3177	   -11.0349	   -11.6882	    -9.4327	    -8.5962	   -10.5660	    -8.7585	    -7.2063	    -9.2982	    -6.2658	     2.3457	    -9.8932	    -8.1094	    -4.6234	     1.4954	    -6.8734	    -2.8173	    -3.3888	    -4.1143	     2.2666	    -7.2562	
   -12.3777	   -12.0905	   -13.3861	   -10.3801	   -11.1001	   -11.7631	    -9.4854	    -8.6712	   -10.6271	    -8.7891	    -7.2826	    -9.3564	    -6.2811	     2.3831	    -9.9168	    -8.1094	    -4.6914	     1.5217	    -6.9358	    -2.7937	    -3.4776	    -4.1490	     2.2916	    -7.3048	
   -12.4345	   -12.1599	   -13.4513	   -10.4481	   -11.1500	   -11.8200	    -9.5243	    -8.7405	   -10.6978	    -8.8057	    -7.3589	    -9.4064	    -6.2977	     2.4095	    -9.9265	    -8.0969	    -4.7469	     1.5481	    -6.9774	    -2.7591	    -3.5303	    -4.1892	     2.3263	    -7.3464	
   -12.4706	   -12.2056	   -13.5151	   -10.5036	   -11.2027	   -11.8727	    -9.5686	    -8.8099	   -10.7436	    -8.8140	    -7.4380	    -9.4591	    -6.3158	     2.4470	    -9.9279	    -8.0816	    -4.8218	     1.5994	    -7.0149	    -2.7008	    -3.6052	    -4.2225	     2.3651	    -7.3617	
   -12.4997	   -12.2445	   -13.5817	   -10.5424	   -11.2457	   -11.9171	    -9.5700	    -8.8654	   -10.7921	    -8.8196	    -7.5059	    -9.5145	    -6.3213	     2.4789	    -9.9251	    -8.0747	    -4.8939	     1.6355	    -7.0496	    -2.6592	    -3.6829	    -4.2447	     2.4053	    -7.3617	
   -12.5358	   -12.2986	   -13.6275	   -10.5938	   -11.2860	   -11.9587	    -9.5992	    -8.9403	   -10.8407	    -8.8293	    -7.5906	    -9.5645	    -6.3268	     2.5163	    -9.9016	    -8.0553	    -4.9660	     1.6840	    -7.0898	    -2.5954	    -3.7467	    -4.2711	     2.4594	    -7.3339	
   -12.5663	   -12.3388	   -13.6774	   -10.6382	   -11.3373	   -11.9976	    -9.6241	    -9.0110	   -10.8878	    -8.8279	    -7.6641	    -9.6214	    -6.3421	     2.5565	    -9.8905	    -8.0331	    -5.0257	     1.7187	    -7.1397	    -2.5219	    -3.8411	    -4.2863	     2.5149	    -7.3256	
   -12.5843	   -12.3582	   -13.7135	   -10.6701	   -11.3886	   -12.0447	    -9.6297	    -9.0887	   -10.9350	    -8.8335	    -7.7487	    -9.6602	    -6.3435	     2.5760	    -9.8419	    -8.0025	    -5.0950	     1.7423	    -7.1772	    -2.4567	    -3.9271	    -4.3044	     2.5510	    -7.2826	
   -12.5830	   -12.3985	   -13.7523	   -10.6964	   -11.4469	   -12.1016	    -9.6574	    -9.1580	   -10.9877	    -8.8404	    -7.8389	    -9.7171	    -6.3490	     2.6190	    -9.8447	    -7.9665	    -5.1519	     1.7853	    -7.2132	    -2.3929	    -4.0172	    -4.3016	     2.6079	    -7.2562	
   -12.6121	   -12.4345	   -13.7967	   -10.7297	   -11.4857	   -12.1335	    -9.6671	    -9.2399	   -11.0252	    -8.8501	    -7.9304	    -9.7615	    -6.3754	     2.6439	    -9.8391	    -7.9512	    -5.2032	     1.8144	    -7.2604	    -2.3457	    -4.1213	    -4.2974	     2.6509	    -7.2354	
   -12.6357	   -12.4609	   -13.8522	   -10.7699	   -11.5343	   -12.1751	    -9.6921	    -9.3079	   -11.0612	    -8.8362	    -8.0150	    -9.8059	    -6.3782	     2.6578	    -9.8142	    -7.9429	    -5.2435	     1.8158	    -7.2895	    -2.2763	    -4.2170	    -4.2738	     2.7036	    -7.2021	
   -12.6412	   -12.4789	   -13.8716	   -10.8046	   -11.5634	   -12.2015	    -9.7198	    -9.3536	   -11.0848	    -8.8445	    -8.0733	    -9.8544	    -6.3893	     2.6828	    -9.7975	    -7.9235	    -5.2879	     1.8338	    -7.3381	    -2.2153	    -4.3169	    -4.2641	     2.7410	    -7.1897	
