[Subject]	
[Date]	02/24/2016
[Time]	10:04:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4452	    -1.8448	    -2.6886	    -4.9643	     1.1281	     2.1518	    -1.2158	     1.5953	     3.1089	     1.3065	     2.6462	     3.7471	     3.6004	     0.2828	    -4.5001	    -4.8237	    -0.5474	     2.8201	    -0.5852	    -0.3599	     0.2510	     0.1815	    -1.1583	    -3.5490	
    -5.6493	    -2.0157	    -2.8942	    -5.2184	     0.9965	     1.9748	    -1.3443	     1.5015	     2.9668	     1.2657	     2.5691	     3.7093	     3.6200	     0.3266	    -4.5485	    -4.8797	    -0.6487	     2.8897	    -0.7440	    -0.4310	     0.0484	     0.2571	    -1.1704	    -3.6458	
    -5.8792	    -2.1805	    -3.1301	    -5.4512	     0.8604	     1.7858	    -1.4743	     1.4184	     2.8262	     1.2248	     2.5147	     3.6684	     3.6805	     0.3856	    -4.6301	    -4.9537	    -0.7576	     2.9789	    -0.9118	    -0.4990	    -0.1255	     0.3463	    -1.1538	    -3.7274	
    -6.0924	    -2.3408	    -3.3373	    -5.6644	     0.7485	     1.5908	    -1.5847	     1.3518	     2.6871	     1.2097	     2.4708	     3.6473	     3.7516	     0.4370	    -4.7375	    -5.1125	    -0.8725	     3.0681	    -1.0403	    -0.5474	    -0.2722	     0.4189	    -1.1462	    -3.8166	
    -6.3071	    -2.5132	    -3.5490	    -5.8988	     0.6169	     1.3760	    -1.6891	     1.2868	     2.5479	     1.2067	     2.4406	     3.6261	     3.8454	     0.5066	    -4.8857	    -5.3091	    -0.9814	     3.1846	    -1.1961	    -0.5958	    -0.4189	     0.4854	    -1.1447	    -3.9376	
    -6.5128	    -2.6704	    -3.7879	    -6.1196	     0.5096	     1.1780	    -1.7964	     1.2218	     2.4058	     1.2142	     2.4224	     3.5989	     3.9270	     0.5534	    -5.0445	    -5.5359	    -1.0872	     3.3146	    -1.3019	    -0.6608	    -0.5353	     0.5580	    -1.1447	    -4.0223	
    -6.7199	    -2.8307	    -4.0102	    -6.3116	     0.3977	     0.9436	    -1.8887	     1.1764	     2.2697	     1.2052	     2.4028	     3.5777	     4.0419	     0.5973	    -5.2305	    -5.8217	    -1.1870	     3.4446	    -1.4214	    -0.6910	    -0.6472	     0.6230	    -1.1356	    -4.1160	
    -6.9316	    -3.0016	    -4.2521	    -6.5143	     0.2707	     0.7062	    -1.9688	     1.1175	     2.1124	     1.2445	     2.3877	     3.5626	     4.1629	     0.6472	    -5.4149	    -6.1045	    -1.2778	     3.6170	    -1.5590	    -0.6910	    -0.7228	     0.6532	    -1.1205	    -4.1992	
    -7.1282	    -3.1634	    -4.5077	    -6.6851	     0.1588	     0.4597	    -2.0595	     1.0721	     1.9627	     1.2762	     2.4058	     3.5505	     4.2854	     0.6986	    -5.6418	    -6.4371	    -1.3715	     3.7818	    -1.6543	    -0.7273	    -0.7984	     0.6850	    -1.1296	    -4.2839	
    -7.3354	    -3.3282	    -4.7708	    -6.8636	     0.0454	     0.2132	    -2.1094	     1.0464	     1.8191	     1.3246	     2.4134	     3.5535	     4.4426	     0.7455	    -5.8671	    -6.7592	    -1.4668	     3.9527	    -1.7526	    -0.7077	    -0.8468	     0.7016	    -1.0978	    -4.3549	
    -7.5501	    -3.4991	    -5.0414	    -7.0390	    -0.0817	    -0.0650	    -2.1941	     1.0146	     1.6618	     1.3579	     2.4542	     3.5596	     4.5878	     0.7924	    -6.1272	    -7.1116	    -1.5499	     4.1614	    -1.8403	    -0.7077	    -0.8785	     0.6805	    -1.0842	    -4.4336	
    -7.7300	    -3.6488	    -5.2819	    -7.1841	    -0.1799	    -0.3145	    -2.2425	     0.9859	     1.5106	     1.4305	     2.4996	     3.5641	     4.7662	     0.8468	    -6.3963	    -7.4215	    -1.6467	     4.3610	    -1.9370	    -0.6910	    -0.9073	     0.6366	    -1.0570	    -4.5258	
    -7.9100	    -3.8136	    -5.5525	    -7.3187	    -0.3100	    -0.5867	    -2.2742	     0.9768	     1.3700	     1.5152	     2.5495	     3.5898	     4.9492	     0.8846	    -6.6655	    -7.7330	    -1.7314	     4.5591	    -2.0111	    -0.6336	    -0.9043	     0.5776	    -1.0403	    -4.5923	
    -8.0854	    -3.9557	    -5.7930	    -7.4246	    -0.4037	    -0.8166	    -2.2894	     0.9738	     1.2672	     1.6225	     2.6175	     3.6473	     5.1579	     0.9330	    -6.9059	    -7.9795	    -1.8282	     4.7844	    -2.0883	    -0.5776	    -0.8725	     0.4642	    -0.9935	    -4.6710	
    -8.2683	    -4.1175	    -6.0591	    -7.5410	    -0.5202	    -1.0827	    -2.3030	     0.9693	     1.1583	     1.7193	     2.7128	     3.7002	     5.3696	     0.9844	    -7.1766	    -8.2381	    -1.9144	     5.0203	    -2.1518	    -0.5051	    -0.8423	     0.3554	    -0.9647	    -4.7511	
    -8.4362	    -4.2551	    -6.3116	    -7.6106	    -0.6427	    -1.3261	    -2.3030	     0.9526	     1.0540	     1.8388	     2.8322	     3.7682	     5.5677	     1.0237	    -7.4185	    -8.4241	    -2.0036	     5.2683	    -2.2092	    -0.4219	    -0.7863	     0.2072	    -0.9164	    -4.8388	
    -8.5965	    -4.4124	    -6.5596	    -7.7028	    -0.7470	    -1.5530	    -2.3000	     0.9768	     0.9632	     1.9718	     2.9426	     3.8574	     5.8414	     1.0691	    -7.6499	    -8.5874	    -2.0852	     5.5178	    -2.2637	    -0.3191	    -0.7016	     0.0499	    -0.8528	    -4.9341	
    -8.7810	    -4.5591	    -6.7970	    -7.7784	    -0.8574	    -1.8055	    -2.2984	     0.9904	     0.8785	     2.0958	     3.0636	     3.9376	     6.0878	     1.1039	    -7.8525	    -8.7084	    -2.1608	     5.7718	    -2.2697	    -0.2072	    -0.6124	    -0.1164	    -0.8150	    -5.0490	
    -8.9443	    -4.7027	    -7.0571	    -7.8555	    -0.9647	    -2.0459	    -2.2879	     0.9995	     0.7939	     2.2183	     3.1906	     4.0147	     6.3132	     1.1386	    -8.0702	    -8.7976	    -2.2380	     6.0274	    -2.3211	    -0.0968	    -0.5066	    -0.2540	    -0.7530	    -5.1700	
    -9.1182	    -4.8494	    -7.2900	    -7.9205	    -1.0812	    -2.2561	    -2.2954	     1.0025	     0.7213	     2.3514	     3.2844	     4.0873	     6.5339	     1.1689	    -8.2441	    -8.8596	    -2.3151	     6.2859	    -2.3181	     0.0393	    -0.3765	    -0.3856	    -0.7001	    -5.3076	
    -9.3314	    -5.0248	    -7.5849	    -7.9962	    -1.2188	    -2.5237	    -2.2954	     0.9995	     0.6109	     2.4527	     3.4068	     4.1523	     6.7517	     1.2097	    -8.4165	    -8.9019	    -2.3801	     6.5581	    -2.3529	     0.1663	    -0.2571	    -0.5051	    -0.6215	    -5.4588	
    -9.5038	    -5.2032	    -7.8056	    -8.0778	    -1.3700	    -2.7642	    -2.3105	     0.9980	     0.5066	     2.5374	     3.4960	     4.1810	     6.9528	     1.2324	    -8.5375	    -8.9155	    -2.4391	     6.7864	    -2.3665	     0.2797	    -0.1437	    -0.6215	    -0.5398	    -5.6100	
    -9.7018	    -5.3469	    -8.0793	    -8.1459	    -1.5106	    -2.9865	    -2.3272	     0.9920	     0.4098	     2.6220	     3.5732	     4.2158	     7.1478	     1.2702	    -8.6600	    -8.9125	    -2.5071	     7.0284	    -2.3499	     0.3992	    -0.0212	    -0.7183	    -0.4824	    -5.7310	
    -9.9030	    -5.5510	    -8.3379	    -8.2275	    -1.6724	    -3.2254	    -2.3620	     0.9300	     0.2979	     2.6765	     3.6261	     4.2264	     7.2976	     1.2974	    -8.7689	    -8.8883	    -2.5570	     7.2613	    -2.3574	     0.5277	     0.0922	    -0.8060	    -0.4310	    -5.8852	
   -10.0708	    -5.7128	    -8.5859	    -8.2971	    -1.8146	    -3.4507	    -2.3967	     0.8997	     0.1799	     2.7385	     3.6972	     4.2158	     7.4593	     1.3171	    -8.8490	    -8.8596	    -2.5963	     7.4926	    -2.3710	     0.6396	     0.2223	    -0.8634	    -0.3765	    -6.0198	
   -10.2402	    -5.8792	    -8.8036	    -8.3787	    -1.9718	    -3.6699	    -2.4270	     0.8695	     0.0771	     2.7808	     3.7471	     4.2279	     7.5985	     1.3367	    -8.9110	    -8.8414	    -2.6372	     7.7209	    -2.3589	     0.7364	     0.3327	    -0.8982	    -0.3584	    -6.1196	
   -10.4171	    -6.0621	    -9.0214	    -8.4362	    -2.1336	    -3.8892	    -2.4693	     0.8014	    -0.0378	     2.8156	     3.7834	     4.2128	     7.7209	     1.3549	    -8.9790	    -8.8248	    -2.6674	     7.9085	    -2.3604	     0.8377	     0.4597	    -0.8967	    -0.3175	    -6.2315	
   -10.5713	    -6.2058	    -9.2376	    -8.4831	    -2.2652	    -4.0737	    -2.5011	     0.7591	    -0.1240	     2.8383	     3.8574	     4.2385	     7.8540	     1.3791	    -9.0441	    -8.8384	    -2.7067	     8.1368	    -2.3499	     0.9647	     0.5837	    -0.8634	    -0.2964	    -6.3177	
   -10.6998	    -6.3615	    -9.4281	    -8.5345	    -2.4013	    -4.2551	    -2.5343	     0.7198	    -0.2238	     2.8776	     3.8847	     4.2415	     7.9810	     1.3821	    -9.0728	    -8.8732	    -2.7370	     8.3213	    -2.3332	     1.0540	     0.7031	    -0.8377	    -0.2782	    -6.3751	
   -10.8223	    -6.5082	    -9.6066	    -8.5783	    -2.5222	    -4.4169	    -2.5570	     0.6774	    -0.2918	     2.9003	     3.9194	     4.2778	     8.0869	     1.4093	    -9.1333	    -8.9216	    -2.7808	     8.5194	    -2.3075	     1.1780	     0.8241	    -0.7772	    -0.2661	    -6.4296	
   -10.9569	    -6.6383	    -9.7699	    -8.6010	    -2.6583	    -4.5818	    -2.5918	     0.6215	    -0.3644	     2.9350	     3.9663	     4.2824	     8.2109	     1.4335	    -9.2301	    -8.9866	    -2.8111	     8.7038	    -2.3045	     1.2626	     0.9254	    -0.7273	    -0.2495	    -6.5037	
   -11.0703	    -6.7910	    -9.9105	    -8.6313	    -2.7869	    -4.7118	    -2.6160	     0.5670	    -0.4446	     2.9487	     4.0041	     4.2884	     8.3046	     1.4516	    -9.2815	    -9.0259	    -2.8610	     8.8732	    -2.2969	     1.3655	     1.0252	    -0.6563	    -0.2177	    -6.5400	
   -11.1459	    -6.8893	   -10.0330	    -8.6600	    -2.8912	    -4.8237	    -2.6447	     0.5308	    -0.4854	     2.9759	     4.0344	     4.3262	     8.3984	     1.4743	    -9.3314	    -9.0667	    -2.9093	     9.0410	    -2.2652	     1.4668	     1.1069	    -0.5912	    -0.1996	    -6.5627	
   -11.2215	    -7.0087	   -10.1676	    -8.6948	    -2.9986	    -4.9492	    -2.6931	     0.4914	    -0.5519	     2.9910	     4.0601	     4.3307	     8.4649	     1.4955	    -9.4085	    -9.1106	    -2.9456	     9.1998	    -2.2516	     1.5530	     1.2112	    -0.5156	    -0.1996	    -6.5944	
   -11.2881	    -7.1070	   -10.2613	    -8.7099	    -3.0832	    -5.0309	    -2.6961	     0.4567	    -0.5973	     2.9895	     4.0812	     4.3428	     8.5299	     1.5106	    -9.4478	    -9.1363	    -2.9834	     9.3299	    -2.2349	     1.6316	     1.2702	    -0.4173	    -0.1951	    -6.6050	
   -11.3259	    -7.1932	   -10.3445	    -8.7038	    -3.1740	    -5.1261	    -2.7354	     0.4264	    -0.6351	     2.9895	     4.1190	     4.3444	     8.5798	     1.5303	    -9.4947	    -9.1393	    -3.0318	     9.4644	    -2.2319	     1.7057	     1.3639	    -0.3387	    -0.2041	    -6.6231	
   -11.3803	    -7.2582	   -10.4171	    -8.7265	    -3.2586	    -5.2153	    -2.7733	     0.3705	    -0.7152	     2.9698	     4.1266	     4.3186	     8.5965	     1.5484	    -9.5370	    -9.1575	    -3.0621	     9.5930	    -2.2138	     1.7541	     1.4320	    -0.2676	    -0.1996	    -6.6216	
   -11.3924	    -7.3429	   -10.4761	    -8.7250	    -3.3161	    -5.2804	    -2.8141	     0.3433	    -0.7561	     2.9683	     4.1478	     4.3262	     8.6267	     1.5681	    -9.5521	    -9.1333	    -3.0984	     9.6988	    -2.2168	     1.8267	     1.4834	    -0.2117	    -0.1966	    -6.6126	
   -11.4106	    -7.3928	   -10.5350	    -8.7356	    -3.3736	    -5.3333	    -2.8322	     0.3221	    -0.8120	     2.9487	     4.1266	     4.2793	     8.6343	     1.5832	    -9.5778	    -9.1121	    -3.1316	     9.7971	    -2.2032	     1.8856	     1.5333	    -0.1724	    -0.2117	    -6.5929	
   -11.4075	    -7.4624	   -10.5759	    -8.7341	    -3.4552	    -5.4240	    -2.9003	     0.2903	    -0.8740	     2.9048	     4.1054	     4.2309	     8.6267	     1.5968	    -9.6066	    -9.1045	    -3.1604	     9.8727	    -2.2047	     1.9340	     1.5711	    -0.1437	    -0.2041	    -6.6050	
   -11.4121	    -7.4987	   -10.6182	    -8.7250	    -3.4991	    -5.4860	    -2.9366	     0.2314	    -0.9511	     2.8685	     4.0828	     4.1599	     8.5753	     1.6180	    -9.6126	    -9.0985	    -3.1951	     9.9423	    -2.1926	     1.9582	     1.6119	    -0.1270	    -0.2011	    -6.6141	
   -11.4015	    -7.5622	   -10.6530	    -8.7311	    -3.5671	    -5.5813	    -2.9729	     0.1936	    -1.0207	     2.8232	     4.0298	     4.0903	     8.5405	     1.6361	    -9.6156	    -9.0970	    -3.2208	    10.0133	    -2.2213	     1.9688	     1.6361	    -0.1195	    -0.1936	    -6.6307	
   -11.3939	    -7.6121	   -10.6817	    -8.7190	    -3.6231	    -5.6448	    -3.0258	     0.1452	    -1.0933	     2.7702	     4.0041	     4.0132	     8.4634	     1.6392	    -9.6308	    -9.0970	    -3.2239	    10.0436	    -2.2334	     1.9688	     1.6739	    -0.1437	    -0.1890	    -6.6413	
   -11.3546	    -7.6302	   -10.7029	    -8.6978	    -3.6578	    -5.7083	    -3.0636	     0.1300	    -1.1522	     2.7188	     3.9724	     3.9678	     8.3923	     1.6407	    -9.6156	    -9.0834	    -3.2375	    10.0768	    -2.2364	     1.9809	     1.7102	    -0.1724	    -0.1920	    -6.6519	
   -11.3183	    -7.6559	   -10.7029	    -8.6766	    -3.7002	    -5.7612	    -3.1074	     0.1074	    -1.2112	     2.6614	     3.9421	     3.8862	     8.2971	     1.6301	    -9.5960	    -9.0834	    -3.2314	    10.0905	    -2.2228	     1.9537	     1.7480	    -0.2132	    -0.1951	    -6.6730	
   -11.2745	    -7.6907	   -10.7286	    -8.6585	    -3.7108	    -5.8172	    -3.1543	     0.0953	    -1.2611	     2.6039	     3.9164	     3.8227	     8.2275	     1.6286	    -9.5809	    -9.0773	    -3.2239	    10.0965	    -2.2032	     1.9416	     1.7889	    -0.2631	    -0.2011	    -6.6670	
   -11.2548	    -7.7285	   -10.7301	    -8.6509	    -3.7501	    -5.9109	    -3.2103	     0.0832	    -1.3292	     2.5207	     3.8998	     3.7803	     8.1368	     1.6286	    -9.5778	    -9.0698	    -3.2057	    10.1056	    -2.2198	     1.9295	     1.8357	    -0.3160	    -0.2011	    -6.6776	
   -11.2079	    -7.7542	   -10.7316	    -8.6282	    -3.7637	    -5.9608	    -3.2329	     0.1104	    -1.3624	     2.4875	     3.9164	     3.7229	     8.0461	     1.6255	    -9.5279	    -9.0380	    -3.2057	    10.0889	    -2.1775	     1.9189	     1.8962	    -0.3780	    -0.2041	    -6.6866	
   -11.1913	    -7.7799	   -10.7452	    -8.6040	    -3.8000	    -6.0500	    -3.3101	     0.1210	    -1.4184	     2.4164	     3.9119	     3.6775	     7.9372	     1.6059	    -9.5068	    -9.0184	    -3.1694	    10.0451	    -2.1744	     1.8887	     1.9446	    -0.4431	    -0.1996	    -6.6625	
   -11.1716	    -7.8177	   -10.7603	    -8.6040	    -3.8302	    -6.1030	    -3.3403	     0.1437	    -1.4743	     2.3408	     3.9315	     3.6442	     7.8132	     1.5877	    -9.4796	    -8.9654	    -3.1437	    10.0058	    -2.1790	     1.8645	     1.9733	    -0.4930	    -0.1799	    -6.6640	
   -11.1535	    -7.8510	   -10.7800	    -8.6086	    -3.8665	    -6.1982	    -3.4265	     0.1406	    -1.5348	     2.2516	     3.9240	     3.5762	     7.7013	     1.5772	    -9.4539	    -8.8974	    -3.1150	     9.9377	    -2.1382	     1.8312	     2.0142	    -0.5519	    -0.1845	    -6.6519	
   -11.1490	    -7.9281	   -10.8344	    -8.6267	    -3.9073	    -6.3011	    -3.5081	     0.1527	    -1.5983	     2.1639	     3.8998	     3.4930	     7.5607	     1.5560	    -9.4221	    -8.8505	    -3.0727	     9.8470	    -2.1276	     1.8130	     2.0459	    -0.5973	    -0.1663	    -6.6443	
   -11.1399	    -7.9659	   -10.8828	    -8.6509	    -3.9482	    -6.4130	    -3.5989	     0.1497	    -1.6830	     2.0807	     3.9073	     3.4265	     7.4049	     1.5424	    -9.3813	    -8.7447	    -3.0318	     9.7774	    -2.1124	     1.7813	     2.1064	    -0.6502	    -0.1497	    -6.6383	
   -11.1626	    -8.0415	   -10.9448	    -8.6872	    -4.0132	    -6.5415	    -3.7077	     0.1421	    -1.7934	     1.9658	     3.8650	     3.3191	     7.2522	     1.5000	    -9.3556	    -8.6766	    -2.9729	     9.6761	    -2.0807	     1.7556	     2.1608	    -0.6850	    -0.1331	    -6.6443	
   -11.1883	    -8.1111	   -11.0189	    -8.7386	    -4.0903	    -6.6609	    -3.8257	     0.1270	    -1.9113	     1.8312	     3.8438	     3.2193	     7.0874	     1.4864	    -9.3178	    -8.6010	    -2.9245	     9.5869	    -2.0610	     1.7163	     2.2198	    -0.7092	    -0.1406	    -6.6307	
   -11.1868	    -8.1942	   -11.0854	    -8.7885	    -4.1387	    -6.7895	    -3.9361	     0.1179	    -2.0126	     1.7178	     3.8423	     3.1105	     6.9104	     1.4622	    -9.2845	    -8.5299	    -2.8791	     9.4796	    -2.0368	     1.6921	     2.2773	    -0.7107	    -0.1240	    -6.6141	
   -11.2412	    -8.2623	   -11.1777	    -8.8505	    -4.2340	    -6.9422	    -4.0707	     0.0953	    -2.1336	     1.5620	     3.7864	     2.9759	     6.7199	     1.4275	    -9.2210	    -8.4710	    -2.8262	     9.3540	    -2.0021	     1.6452	     2.3362	    -0.7016	    -0.1300	    -6.6110	
   -11.2608	    -8.3379	   -11.2503	    -8.9322	    -4.3081	    -7.0919	    -4.2022	     0.0756	    -2.2516	     1.4365	     3.7728	     2.8851	     6.5506	     1.4048	    -9.1560	    -8.4135	    -2.7778	     9.2437	    -1.9627	     1.6044	     2.4557	    -0.6805	    -0.1542	    -6.5944	
   -11.3349	    -8.4392	   -11.3788	    -9.0093	    -4.4018	    -7.2703	    -4.3353	     0.0212	    -2.3967	     1.2914	     3.7335	     2.7491	     6.3721	     1.3896	    -9.1151	    -8.3923	    -2.7309	     9.1287	    -1.9491	     1.5711	     2.5222	    -0.6185	    -0.1724	    -6.5868	
   -11.3743	    -8.4861	   -11.4695	    -9.0637	    -4.4895	    -7.4019	    -4.4880	    -0.0076	    -2.5162	     1.1386	     3.6957	     2.6190	     6.1604	     1.3518	    -9.0531	    -8.3802	    -2.6719	     8.9957	    -1.8917	     1.5136	     2.6251	    -0.5534	    -0.2102	    -6.5430	
   -11.4257	    -8.5950	   -11.5663	    -9.1575	    -4.5954	    -7.5682	    -4.6211	    -0.0711	    -2.6583	     0.9859	     3.6715	     2.4996	     5.9835	     1.3337	    -8.9927	    -8.3893	    -2.6251	     8.8732	    -1.8599	     1.4940	     2.7067	    -0.4672	    -0.2631	    -6.5188	
   -11.4680	    -8.6842	   -11.6691	    -9.2452	    -4.7027	    -7.7225	    -4.7662	    -0.1104	    -2.7929	     0.8347	     3.6488	     2.3801	     5.8157	     1.3080	    -8.9246	    -8.3697	    -2.5706	     8.7477	    -1.8176	     1.4305	     2.8095	    -0.3599	    -0.3039	    -6.4568	
   -11.5164	    -8.7568	   -11.7689	    -9.3193	    -4.8040	    -7.8646	    -4.9069	    -0.1648	    -2.9093	     0.6986	     3.6140	     2.2712	     5.6478	     1.2808	    -8.8354	    -8.3409	    -2.5222	     8.6192	    -1.7707	     1.3806	     2.8897	    -0.2616	    -0.3735	    -6.3948	
   -11.5557	    -8.8127	   -11.8445	    -9.3843	    -4.9054	    -7.9946	    -5.0324	    -0.2147	    -3.0394	     0.5716	     3.5853	     2.1986	     5.4709	     1.2626	    -8.7552	    -8.3349	    -2.4829	     8.4982	    -1.7238	     1.3428	     2.9789	    -0.1316	    -0.4446	    -6.3237	
   -11.5754	    -8.8808	   -11.9443	    -9.4463	    -4.9991	    -8.1217	    -5.1549	    -0.2661	    -3.1543	     0.4249	     3.5596	     2.1049	     5.3257	     1.2415	    -8.6630	    -8.2895	    -2.4466	     8.3817	    -1.6709	     1.2732	     3.0606	    -0.0045	    -0.5020	    -6.2557	
   -11.5965	    -8.9322	   -12.0048	    -9.4796	    -5.1110	    -8.2441	    -5.2547	    -0.3296	    -3.2571	     0.2979	     3.5369	     2.0081	     5.1685	     1.2248	    -8.5602	    -8.2638	    -2.4028	     8.2578	    -1.6013	     1.2354	     3.1362	     0.1195	    -0.5867	    -6.1680	
   -11.5723	    -8.9609	   -12.0487	    -9.5053	    -5.2153	    -8.3364	    -5.3650	    -0.3962	    -3.3796	     0.1951	     3.4976	     1.9265	     5.0369	     1.1961	    -8.4558	    -8.1988	    -2.3635	     8.1489	    -1.5499	     1.1931	     3.2072	     0.2329	    -0.6442	    -6.0803	
   -11.5829	    -9.0153	   -12.0940	    -9.5446	    -5.3046	    -8.4271	    -5.4603	    -0.4612	    -3.4764	     0.0756	     3.4567	     1.8297	     4.8948	     1.1795	    -8.3424	    -8.1217	    -2.3302	     8.0491	    -1.5061	     1.1583	     3.2617	     0.3463	    -0.7137	    -5.9820	
