[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2039	     4.3594	     5.2048	     3.5434	     3.7750	     5.1053	     3.5838	     3.1549	     4.3671	     3.9382	     3.9071	     3.8014	     4.0827	    -0.1585	     2.7850	     2.3467	     0.3108	    -1.0164	     1.2247	     0.2735	    -0.2751	     1.8914	    -4.1900	     4.4464	
     3.9102	     4.0749	     4.9422	     3.2730	     3.5528	     4.8909	     3.3896	     2.9979	     4.2288	     3.8589	     3.8962	     3.7983	     4.2008	    -0.0668	     2.5348	     2.0903	     0.1305	    -0.6698	     1.0708	     0.3046	    -0.2393	     1.8261	    -4.1495	     4.1931	
     3.6149	     3.7766	     4.6546	     2.9715	     3.2979	     4.6609	     3.1844	     2.8565	     4.0951	     3.7626	     3.8900	     3.8045	     4.2987	     0.0186	     2.2877	     1.8028	    -0.0249	    -0.3792	     0.8967	     0.2922	    -0.2083	     1.7608	    -4.1449	     3.9662	
     3.3476	     3.5123	     4.3749	     2.6918	     3.0819	     4.4573	     2.9668	     2.7151	     3.9755	     3.6662	     3.8962	     3.8092	     4.3780	     0.0886	     2.0515	     1.5541	    -0.1694	    -0.0637	     0.7460	     0.2906	    -0.1492	     1.6893	    -4.1278	     3.7843	
     3.0368	     3.2575	     4.1091	     2.4167	     2.8581	     4.2506	     2.7741	     2.6094	     3.8418	     3.5667	     3.9071	     3.8309	     4.4573	     0.1554	     1.8463	     1.3210	    -0.2922	     0.2316	     0.6015	     0.2937	    -0.1103	     1.6303	    -4.1154	     3.5947	
     2.7803	     3.0119	     3.8574	     2.1540	     2.6793	     4.0361	     2.5736	     2.5146	     3.7424	     3.4750	     3.9584	     3.8714	     4.5350	     0.1974	     1.6396	     1.0801	    -0.3885	     0.4973	     0.4709	     0.2502	    -0.0420	     1.5712	    -4.1138	     3.4517	
     2.5457	     2.8099	     3.6227	     1.9178	     2.5130	     3.8605	     2.3949	     2.4276	     3.6569	     3.3756	     4.0050	     3.9164	     4.6142	     0.2502	     1.4578	     0.8750	    -0.4693	     0.7506	     0.3559	     0.2331	     0.0404	     1.5044	    -4.1262	     3.3429	
     2.3234	     2.6047	     3.3756	     1.7018	     2.3763	     3.6771	     2.2131	     2.3872	     3.5559	     3.2839	     4.0672	     3.9708	     4.6764	     0.2751	     1.3070	     0.6947	    -0.5129	     0.9884	     0.2456	     0.1818	     0.1383	     1.4516	    -4.1356	     3.2388	
     2.1121	     2.4384	     3.1735	     1.4904	     2.2535	     3.5186	     2.0608	     2.3421	     3.5030	     3.2124	     4.1433	     4.0578	     4.7401	     0.2720	     1.1532	     0.5113	    -0.5331	     1.2091	     0.1632	     0.1508	     0.2393	     1.4065	    -4.1495	     3.1456	
     1.9489	     2.2970	     2.9964	     1.3117	     2.1509	     3.3771	     1.9240	     2.3405	     3.4719	     3.1456	     4.2304	     4.1527	     4.8240	     0.2689	     1.0351	     0.3606	    -0.5315	     1.4345	     0.0870	     0.1072	     0.3652	     1.3583	    -4.1868	     3.0477	
     1.7966	     2.1680	     2.8363	     1.1532	     2.0763	     3.2481	     1.8044	     2.3312	     3.4362	     3.0865	     4.3454	     4.2692	     4.9173	     0.2658	     0.9247	     0.2331	    -0.5175	     1.6567	     0.0404	     0.0715	     0.4942	     1.3101	    -4.2102	     2.9606	
     1.6567	     2.0499	     2.6700	     1.0102	     2.0235	     3.1502	     1.7049	     2.3514	     3.4362	     3.0601	     4.4666	     4.4091	     4.9950	     0.2456	     0.8346	     0.1166	    -0.4756	     1.8494	    -0.0404	     0.0559	     0.6325	     1.2604	    -4.2412	     2.8332	
     1.5619	     1.9924	     2.5550	     0.9309	     2.0266	     3.0725	     1.6241	     2.4198	     3.4782	     3.0321	     4.6236	     4.5505	     5.1084	     0.2300	     0.7631	     0.0186	    -0.4554	     2.0577	    -0.0559	     0.0249	     0.7957	     1.2184	    -4.2630	     2.7399	
     1.4733	     1.9131	     2.4400	     0.8159	     2.0033	     2.9731	     1.5541	     2.4633	     3.4968	     3.0057	     4.7821	     4.6935	     5.2203	     0.2005	     0.6760	    -0.0606	    -0.3963	     2.2566	    -0.0901	     0.0016	     0.9620	     1.1718	    -4.2941	     2.6016	
     1.3739	     1.8541	     2.3436	     0.7429	     2.0204	     2.9435	     1.4966	     2.5348	     3.5310	     2.9855	     4.9344	     4.8551	     5.3369	     0.1663	     0.6139	    -0.1585	    -0.3497	     2.4509	    -0.0979	    -0.0357	     1.1252	     1.1330	    -4.2987	     2.4431	
     1.2977	     1.8012	     2.2582	     0.6963	     2.0344	     2.8860	     1.4749	     2.6249	     3.5916	     2.9948	     5.0991	     5.0370	     5.4675	     0.1601	     0.5517	    -0.2191	    -0.3031	     2.6467	    -0.1088	    -0.0528	     1.3039	     1.0941	    -4.3112	     2.3032	
     1.2247	     1.7686	     2.1773	     0.6294	     2.0561	     2.8316	     1.4345	     2.6824	     3.6305	     2.9948	     5.2608	     5.2032	     5.5840	     0.1243	     0.4833	    -0.2968	    -0.2502	     2.8332	    -0.1103	    -0.0901	     1.4733	     1.0708	    -4.3174	     2.1571	
     1.1672	     1.7468	     2.0996	     0.5906	     2.1121	     2.8037	     1.4112	     2.8021	     3.6911	     3.0212	     5.4441	     5.3726	     5.7099	     0.1135	     0.4336	    -0.3404	    -0.2222	     3.0104	    -0.0870	    -0.1135	     1.6552	     1.0319	    -4.3174	     2.0437	
     1.0941	     1.7127	     2.0142	     0.5408	     2.1385	     2.7695	     1.3894	     2.9062	     3.7408	     3.0368	     5.6120	     5.5483	     5.8296	     0.0839	     0.3450	    -0.4134	    -0.1694	     3.1751	    -0.0715	    -0.1352	     1.8479	     1.0149	    -4.3236	     1.9333	
     1.0273	     1.6987	     1.9535	     0.5004	     2.2038	     2.7275	     1.3910	     3.0026	     3.8201	     3.0570	     5.7907	     5.7285	     5.9694	     0.0730	     0.3015	    -0.4631	    -0.1399	     3.3569	    -0.0451	    -0.1585	     2.0297	     0.9884	    -4.3174	     1.8479	
     0.9620	     1.6925	     1.8960	     0.4787	     2.2519	     2.7151	     1.3878	     3.0927	     3.8869	     3.0896	     5.9477	     5.8902	     6.0844	     0.0482	     0.2207	    -0.5175	    -0.0948	     3.5450	    -0.0093	    -0.1881	     2.2255	     0.9589	    -4.3189	     1.7717	
     0.8921	     1.6723	     1.8106	     0.4320	     2.3063	     2.6840	     1.3754	     3.2031	     3.9320	     3.0881	     6.1093	     6.0394	     6.2165	     0.0295	     0.1725	    -0.5688	    -0.0591	     3.7190	     0.0140	    -0.2083	     2.4042	     0.9325	    -4.3267	     1.7313	
     0.8128	     1.6396	     1.7344	     0.4025	     2.3607	     2.6420	     1.3474	     3.3181	     3.9879	     3.1285	     6.2772	     6.2026	     6.3549	    -0.0031	     0.1197	    -0.6185	    -0.0124	     3.9195	     0.0637	    -0.2269	     2.5939	     0.9030	    -4.3345	     1.6893	
     0.7646	     1.6039	     1.6567	     0.3621	     2.4151	     2.5923	     1.3505	     3.3958	     4.0485	     3.1502	     6.4341	     6.3549	     6.4807	    -0.0047	     0.0389	    -0.6729	     0.0093	     4.1076	     0.1166	    -0.2409	     2.7695	     0.8983	    -4.3407	     1.6800	
     0.6963	     1.5883	     1.5728	     0.3155	     2.4680	     2.5457	     1.3288	     3.4844	     4.0951	     3.1735	     6.5911	     6.4978	     6.6253	    -0.0093	    -0.0280	    -0.7196	     0.0357	     4.3034	     0.1772	    -0.2611	     2.9544	     0.8796	    -4.3531	     1.6365	
     0.5797	     1.5355	     1.4624	     0.2673	     2.5006	     2.5037	     1.3024	     3.5683	     4.1340	     3.2000	     6.7232	     6.6315	     6.7667	    -0.0295	    -0.1383	    -0.8144	     0.0559	     4.5039	     0.2316	    -0.2844	     3.1316	     0.8890	    -4.3547	     1.5681	
     0.4927	     1.4687	     1.3474	     0.1896	     2.5130	     2.4276	     1.2884	     3.6196	     4.1495	     3.2062	     6.8304	     6.7341	     6.8895	    -0.0373	    -0.2176	    -0.8703	     0.0715	     4.6826	     0.2704	    -0.2875	     3.2870	     0.9138	    -4.3500	     1.5168	
     0.4134	     1.4096	     1.2262	     0.1197	     2.5255	     2.3561	     1.2480	     3.6817	     4.1604	     3.2108	     6.9532	     6.8242	     7.0123	    -0.0389	    -0.2860	    -0.9542	     0.0808	     4.8846	     0.3357	    -0.2891	     3.4284	     0.9403	    -4.3423	     1.4453	
     0.2953	     1.3319	     1.1190	     0.0264	     2.5193	     2.2861	     1.2122	     3.7206	     4.1558	     3.2124	     7.0480	     6.9035	     7.1164	    -0.0559	    -0.4010	    -1.0086	     0.0917	     5.0836	     0.3916	    -0.3031	     3.5730	     0.9605	    -4.3407	     1.3397	
     0.1943	     1.2495	     0.9807	    -0.0762	     2.5161	     2.2007	     1.1625	     3.7486	     4.1480	     3.2031	     7.1366	     6.9719	     7.2423	    -0.0482	    -0.4600	    -1.0599	     0.0839	     5.2887	     0.4165	    -0.3046	     3.7051	     0.9698	    -4.3485	     1.2262	
     0.0824	     1.1718	     0.8486	    -0.1678	     2.4711	     2.0919	     1.1034	     3.7455	     4.1154	     3.1922	     7.1754	     7.0076	     7.3075	    -0.0373	    -0.5331	    -1.1345	     0.0839	     5.4535	     0.4336	    -0.3186	     3.8201	     0.9791	    -4.3547	     1.1112	
    -0.0544	     1.0599	     0.6854	    -0.2937	     2.4276	     1.9706	     1.0257	     3.7532	     4.0687	     3.1580	     7.2065	     7.0294	     7.3728	    -0.0342	    -0.6046	    -1.1951	     0.0746	     5.6291	     0.4585	    -0.3170	     3.9118	     0.9869	    -4.3687	     1.0040	
    -0.1678	     0.9496	     0.5175	    -0.4165	     2.3685	     1.8214	     0.9418	     3.7377	     4.0066	     3.1160	     7.2314	     7.0185	     7.4086	    -0.0280	    -0.6823	    -1.2480	     0.0420	     5.7798	     0.4600	    -0.3264	     4.0019	     0.9776	    -4.3935	     0.8812	
    -0.3186	     0.8159	     0.3170	    -0.5828	     2.2597	     1.6505	     0.8284	     3.6709	     3.9055	     3.0399	     7.1925	     6.9625	     7.3992	    -0.0031	    -0.7320	    -1.3055	     0.0280	     5.9213	     0.4460	    -0.3450	     4.0563	     0.9573	    -4.4184	     0.7755	
    -0.4833	     0.6698	     0.1228	    -0.7693	     2.1369	     1.4718	     0.6978	     3.5854	     3.7703	     2.9451	     7.1521	     6.8771	     7.3728	     0.0109	    -0.8144	    -1.3739	    -0.0093	     6.0549	     0.4243	    -0.3761	     4.1138	     0.9356	    -4.4697	     0.6885	
    -0.6667	     0.5035	    -0.0995	    -0.9589	     1.9846	     1.2728	     0.5471	     3.4875	     3.6180	     2.8239	     7.0853	     6.7745	     7.3153	     0.0155	    -0.8921	    -1.4671	    -0.0280	     6.1575	     0.3823	    -0.4165	     4.1324	     0.9247	    -4.4977	     0.6061	
    -0.8594	     0.3202	    -0.3466	    -1.1640	     1.8152	     1.0335	     0.3777	     3.3305	     3.4238	     2.6591	     6.9687	     6.6268	     7.1956	     0.0218	    -0.9822	    -1.5479	    -0.0404	     6.2399	     0.3077	    -0.4802	     4.1402	     0.9045	    -4.5614	     0.5564	
    -1.0739	     0.1166	    -0.5999	    -1.4096	     1.6318	     0.7833	     0.1585	     3.1704	     3.2233	     2.4695	     6.8289	     6.4357	     7.0775	     0.0326	    -1.0832	    -1.6598	    -0.0622	     6.3005	     0.2316	    -0.5533	     4.1247	     0.8843	    -4.5940	     0.4958	
    -1.2853	    -0.0637	    -0.8719	    -1.6256	     1.4236	     0.5222	    -0.0435	     2.9793	     2.9684	     2.3032	     6.6641	     6.2399	     6.9066	     0.0544	    -1.1687	    -1.7639	    -0.0839	     6.3611	     0.1305	    -0.6201	     4.0843	     0.8517	    -4.6469	     0.4693	
    -1.5277	    -0.2797	    -1.1563	    -1.9038	     1.1874	     0.2487	    -0.2720	     2.7788	     2.7197	     2.0841	     6.4823	     6.0161	     6.7263	     0.0451	    -1.2946	    -1.8650	    -0.1103	     6.4170	     0.0357	    -0.6978	     4.0578	     0.8237	    -4.6966	     0.4460	
    -1.7468	    -0.5175	    -1.4593	    -2.1758	     0.9294	    -0.0559	    -0.5144	     2.5363	     2.4415	     1.8463	     6.2616	     5.7581	     6.4994	     0.0715	    -1.4049	    -1.9784	    -0.1368	     6.4264	    -0.0653	    -0.7957	     3.9910	     0.8004	    -4.7510	     0.4243	
    -1.9893	    -0.7553	    -1.7624	    -2.4618	     0.6683	    -0.3761	    -0.7864	     2.3001	     2.1758	     1.6023	     6.0549	     5.5001	     6.2927	     0.0870	    -1.4935	    -2.0919	    -0.1787	     6.4512	    -0.1741	    -0.8921	     3.9428	     0.7584	    -4.7898	     0.3854	
    -2.2348	    -0.9900	    -2.0608	    -2.7415	     0.4010	    -0.6823	    -1.0724	     2.0313	     1.8758	     1.3288	     5.8202	     5.1986	     6.0254	     0.1057	    -1.6132	    -2.2209	    -0.2098	     6.4357	    -0.2797	    -0.9962	     3.8589	     0.7429	    -4.8349	     0.3279	
    -2.4913	    -1.2402	    -2.3840	    -3.0383	     0.1337	    -0.9900	    -1.3443	     1.7764	     1.5759	     1.0522	     5.6027	     4.9126	     5.7721	     0.1197	    -1.7111	    -2.3405	    -0.2456	     6.4264	    -0.3839	    -1.0957	     3.7766	     0.7025	    -4.8769	     0.2704	
    -2.7275	    -1.4935	    -2.6918	    -3.3227	    -0.1539	    -1.3055	    -1.6303	     1.4966	     1.2620	     0.7584	     5.3369	     4.6034	     5.5001	     0.1414	    -1.7779	    -2.4400	    -0.2829	     6.4046	    -0.4880	    -1.1998	     3.6880	     0.6636	    -4.9251	     0.2020	
    -2.9746	    -1.7453	    -3.0026	    -3.6180	    -0.4367	    -1.6303	    -1.9349	     1.2247	     0.9449	     0.4693	     5.1022	     4.2894	     5.2250	     0.1570	    -1.8603	    -2.5783	    -0.3139	     6.3999	    -0.6015	    -1.3070	     3.6196	     0.6341	    -4.9732	     0.1057	
    -3.2217	    -1.9877	    -3.3088	    -3.8978	    -0.7071	    -1.9567	    -2.2333	     0.9511	     0.6356	     0.1834	     4.8474	     3.9646	     4.9344	     0.1725	    -1.9473	    -2.6824	    -0.3404	     6.3486	    -0.6916	    -1.4174	     3.5263	     0.5844	    -5.0276	    -0.0016	
    -3.4409	    -2.2457	    -3.6274	    -4.1884	    -0.9915	    -2.2815	    -2.5597	     0.6807	     0.3046	    -0.1197	     4.6034	     3.6444	     4.6469	     0.1834	    -2.0064	    -2.7959	    -0.3559	     6.3145	    -0.8004	    -1.5122	     3.4393	     0.5393	    -5.0774	    -0.1041	
    -3.6662	    -2.4726	    -3.9087	    -4.4588	    -1.2635	    -2.5876	    -2.8503	     0.4165	     0.0078	    -0.4258	     4.3485	     3.3056	     4.3345	     0.1849	    -2.0608	    -2.8798	    -0.3683	     6.2554	    -0.8827	    -1.6179	     3.3523	     0.4833	    -5.1240	    -0.2253	
    -3.9040	    -2.7291	    -4.2039	    -4.7308	    -1.5433	    -2.9109	    -3.1673	     0.1476	    -0.3341	    -0.7304	     4.0920	     2.9746	     4.0392	     0.1865	    -2.1245	    -2.9746	    -0.3668	     6.1979	    -0.9962	    -1.7189	     3.2466	     0.4165	    -5.1628	    -0.3155	
    -4.1262	    -2.9731	    -4.5085	    -4.9779	    -1.8199	    -3.2264	    -3.4517	    -0.1212	    -0.6745	    -1.0288	     3.8372	     2.6482	     3.7361	     0.1803	    -2.1665	    -3.0539	    -0.3481	     6.1264	    -1.0910	    -1.8277	     3.1471	     0.3481	    -5.1970	    -0.3808	
    -4.3391	    -3.2000	    -4.7914	    -5.2250	    -2.0670	    -3.5294	    -3.7579	    -0.3730	    -0.9838	    -1.3381	     3.5932	     2.3328	     3.4502	     0.1710	    -2.1851	    -3.1285	    -0.3310	     6.0891	    -1.1749	    -1.9240	     3.0725	     0.2704	    -5.2390	    -0.4398	
    -4.5490	    -3.4175	    -5.0618	    -5.4628	    -2.3094	    -3.8278	    -4.0470	    -0.6248	    -1.2853	    -1.6225	     3.3600	     2.0219	     3.1502	     0.1632	    -2.2317	    -3.2155	    -0.3093	     6.0409	    -1.2464	    -2.0142	     2.9948	     0.2036	    -5.2499	    -0.4569	
    -4.7308	    -3.6165	    -5.3183	    -5.6773	    -2.5426	    -4.0936	    -4.3283	    -0.8330	    -1.5868	    -1.9007	     3.1487	     1.7329	     2.8876	     0.1585	    -2.2426	    -3.2435	    -0.3062	     5.9896	    -1.3101	    -2.0872	     2.9109	     0.1057	    -5.2608	    -0.4460	
    -4.9282	    -3.7983	    -5.5654	    -5.8824	    -2.7493	    -4.3656	    -4.5863	    -1.0692	    -1.8665	    -2.1758	     2.9311	     1.4485	     2.6265	     0.1508	    -2.2488	    -3.2715	    -0.2891	     5.9430	    -1.3645	    -2.1556	     2.8239	     0.0280	    -5.2639	    -0.3808	
    -5.1147	    -3.9662	    -5.7969	    -6.0844	    -2.9451	    -4.6298	    -4.8474	    -1.2713	    -2.1447	    -2.4400	     2.7244	     1.2060	     2.3794	     0.1492	    -2.2551	    -3.3103	    -0.2782	     5.9181	    -1.4080	    -2.2271	     2.7477	    -0.0684	    -5.2639	    -0.3372	
    -5.2328	    -4.1107	    -6.0052	    -6.2507	    -3.1145	    -4.8489	    -5.0805	    -1.4345	    -2.3763	    -2.6638	     2.5628	     0.9713	     2.1649	     0.1539	    -2.2426	    -3.3243	    -0.2797	     5.8964	    -1.4360	    -2.2877	     2.6902	    -0.1570	    -5.2701	    -0.2456	
    -5.3789	    -4.2412	    -6.2041	    -6.3984	    -3.2606	    -5.0634	    -5.3012	    -1.6054	    -2.6109	    -2.8922	     2.3872	     0.7677	     1.9551	     0.1492	    -2.2131	    -3.3134	    -0.2844	     5.8715	    -1.4578	    -2.3312	     2.6296	    -0.2502	    -5.2623	    -0.1539	
    -5.5047	    -4.3594	    -6.3891	    -6.5569	    -3.4020	    -5.2483	    -5.5016	    -1.7391	    -2.8285	    -3.1114	     2.2317	     0.5673	     1.7406	     0.1399	    -2.2100	    -3.3259	    -0.2735	     5.8218	    -1.4780	    -2.3856	     2.5736	    -0.3357	    -5.2374	    -0.0964	
    -5.6089	    -4.4712	    -6.5522	    -6.6890	    -3.5310	    -5.4162	    -5.6912	    -1.8774	    -3.0166	    -3.3025	     2.0872	     0.3901	     1.5572	     0.1508	    -2.1836	    -3.3056	    -0.2797	     5.7845	    -1.4982	    -2.4447	     2.5006	    -0.4196	    -5.2141	    -0.0249	
    -5.7317	    -4.5769	    -6.7247	    -6.8164	    -3.6600	    -5.5716	    -5.8746	    -1.9924	    -3.1969	    -3.4906	     1.9722	     0.2393	     1.4003	     0.1399	    -2.1711	    -3.3134	    -0.2751	     5.7503	    -1.5184	    -2.5006	     2.4478	    -0.4911	    -5.1893	     0.0016	
    -5.8140	    -4.6531	    -6.8429	    -6.8973	    -3.7377	    -5.7021	    -6.0005	    -2.0779	    -3.3461	    -3.6522	     1.8852	     0.1150	     1.2557	     0.1554	    -2.1696	    -3.3134	    -0.2875	     5.7099	    -1.5355	    -2.5208	     2.3949	    -0.5424	    -5.1597	     0.0389	
    -5.9119	    -4.7355	    -6.9687	    -7.0060	    -3.8216	    -5.8280	    -6.1637	    -2.1680	    -3.4626	    -3.8061	     1.7997	    -0.0047	     1.1190	     0.1414	    -2.1587	    -3.3352	    -0.2766	     5.6524	    -1.5681	    -2.5441	     2.3296	    -0.5797	    -5.1395	     0.0435	
    -5.9788	    -4.8054	    -7.0682	    -7.0822	    -3.8993	    -5.9244	    -6.2880	    -2.2504	    -3.5683	    -3.9413	     1.7080	    -0.1119	     0.9931	     0.1430	    -2.1354	    -3.3414	    -0.2751	     5.6042	    -1.5806	    -2.5861	     2.2753	    -0.6248	    -5.0991	     0.0855	
    -6.0565	    -4.8660	    -7.1583	    -7.1490	    -3.9615	    -5.9943	    -6.3937	    -2.3094	    -3.6351	    -4.0641	     1.6489	    -0.1818	     0.8703	     0.1352	    -2.1323	    -3.3725	    -0.2642	     5.5296	    -1.6039	    -2.6109	     2.2380	    -0.6325	    -5.0603	     0.0839	
    -6.1000	    -4.9188	    -7.2314	    -7.1894	    -4.0035	    -6.0269	    -6.4652	    -2.3483	    -3.6864	    -4.1464	     1.5868	    -0.2518	     0.7646	     0.1321	    -2.1447	    -3.3849	    -0.2595	     5.4597	    -1.6272	    -2.6109	     2.1665	    -0.6403	    -5.0370	     0.0901	
    -6.1979	    -4.9655	    -7.2998	    -7.2609	    -4.0516	    -6.0844	    -6.5336	    -2.3980	    -3.7315	    -4.2630	     1.5184	    -0.3015	     0.6543	     0.1290	    -2.1618	    -3.4424	    -0.2440	     5.3680	    -1.6567	    -2.6545	     2.0981	    -0.6496	    -5.0105	     0.0870	
    -6.2585	    -5.0105	    -7.3573	    -7.3029	    -4.0936	    -6.1109	    -6.6020	    -2.4322	    -3.7750	    -4.3391	     1.4749	    -0.3559	     0.5424	     0.1274	    -2.1991	    -3.4828	    -0.2502	     5.2841	    -1.6893	    -2.6855	     2.0313	    -0.6403	    -4.9872	     0.1212	
    -6.2943	    -5.0276	    -7.4055	    -7.3153	    -4.1107	    -6.1093	    -6.6408	    -2.4618	    -3.7874	    -4.3827	     1.4283	    -0.3901	     0.4631	     0.1243	    -2.2084	    -3.5496	    -0.2440	     5.1986	    -1.7298	    -2.6964	     1.9598	    -0.6294	    -4.9748	     0.1166	
