[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9871	     1.9264	     1.7123	     0.8084	     2.0958	     1.8509	     1.4013	     1.7216	     1.6092	     1.1749	     1.4814	     0.6837	     0.6144	     0.3957	     0.5343	     0.6083	    -0.7977	     0.6868	     0.9116	     1.3674	     1.1195	     9.3594	     0.7684	    -1.0579	
     1.0040	     1.9295	     1.7231	     0.8100	     2.0896	     1.8694	     1.4321	     1.7093	     1.6338	     1.2119	     1.4521	     0.7237	     0.6529	     0.4450	     0.5651	     0.6129	    -0.8916	     0.6883	     0.8546	     1.3797	     1.0487	     9.3886	     0.8084	    -0.9778	
     1.0009	     1.9171	     1.7216	     0.8254	     2.0973	     1.8894	     1.4382	     1.6969	     1.6461	     1.2427	     1.4213	     0.7515	     0.6745	     0.4866	     0.6021	     0.6221	    -0.9994	     0.6945	     0.7961	     1.3736	     0.9701	     9.4133	     0.8593	    -0.9085	
     0.9840	     1.8956	     1.6923	     0.8223	     2.0496	     1.9017	     1.4783	     1.6738	     1.6523	     1.2581	     1.3844	     0.7699	     0.7191	     0.5513	     0.6221	     0.6190	    -1.1103	     0.7222	     0.7145	     1.4013	     0.8716	     9.4148	     0.9162	    -0.8639	
     0.9563	     1.8509	     1.6538	     0.8146	     1.9880	     1.8771	     1.4767	     1.6200	     1.6477	     1.2673	     1.3459	     0.7792	     0.7730	     0.6160	     0.6098	     0.6021	    -1.2288	     0.7468	     0.6237	     1.4228	     0.7530	     9.4148	     0.9855	    -0.8161	
     0.9239	     1.7924	     1.6061	     0.7946	     1.9587	     1.8710	     1.4844	     1.5861	     1.6600	     1.3212	     1.3104	     0.8007	     0.8161	     0.6868	     0.6175	     0.5805	    -1.3705	     0.7838	     0.5451	     1.4598	     0.6529	     9.3809	     1.0502	    -0.7930	
     0.8977	     1.7647	     1.5784	     0.7792	     1.8894	     1.8309	     1.5045	     1.5291	     1.6400	     1.3412	     1.2535	     0.7915	     0.8593	     0.7530	     0.6252	     0.5698	    -1.4983	     0.8331	     0.4281	     1.4875	     0.5282	     9.3501	     1.1287	    -0.7853	
     0.8593	     1.6969	     1.5322	     0.7699	     1.8371	     1.8186	     1.5306	     1.4814	     1.6307	     1.3751	     1.2042	     0.7900	     0.9070	     0.8146	     0.5975	     0.5451	    -1.6338	     0.8823	     0.3218	     1.5353	     0.4235	     9.3039	     1.2119	    -0.7977	
     0.8069	     1.6261	     1.4644	     0.7376	     1.7524	     1.7724	     1.5152	     1.4090	     1.5799	     1.3782	     1.1503	     0.7915	     0.9486	     0.8747	     0.5544	     0.5266	    -1.7478	     0.9378	     0.2094	     1.5599	     0.3003	     9.2423	     1.2812	    -0.8500	
     0.7314	     1.5568	     1.3828	     0.6929	     1.6677	     1.7324	     1.5137	     1.3212	     1.5553	     1.3905	     1.0748	     0.7869	     0.9871	     0.9270	     0.5205	     0.4866	    -1.8417	     0.9871	     0.1032	     1.5892	     0.1956	     9.1808	     1.3459	    -0.8947	
     0.6837	     1.4536	     1.2966	     0.6668	     1.5738	     1.6754	     1.5291	     1.2550	     1.4968	     1.3813	     1.0194	     0.7607	     1.0179	     0.9747	     0.4758	     0.4650	    -1.9418	     1.0579	     0.0092	     1.6184	     0.0893	     9.1084	     1.4121	    -0.9424	
     0.6083	     1.3613	     1.2073	     0.6129	     1.4413	     1.5999	     1.4906	     1.1580	     1.4382	     1.3813	     0.9255	     0.7083	     1.0548	     1.0132	     0.3988	     0.3927	    -2.0172	     1.1133	    -0.1155	     1.6230	    -0.0293	     9.0360	     1.4690	    -1.0348	
     0.5066	     1.2565	     1.0995	     0.5636	     1.3120	     1.5106	     1.4521	     1.0302	     1.3582	     1.3751	     0.8531	     0.6591	     1.0641	     1.0348	     0.3141	     0.3573	    -2.0696	     1.1611	    -0.2294	     1.6477	    -0.1401	     8.9436	     1.5029	    -1.1210	
     0.4219	     1.1349	     1.0025	     0.4804	     1.1826	     1.4259	     1.4151	     0.9255	     1.2766	     1.3582	     0.7699	     0.6036	     1.0918	     1.0625	     0.2248	     0.3172	    -2.1312	     1.2365	    -0.3172	     1.6569	    -0.2325	     8.8682	     1.5414	    -1.2057	
     0.3311	     1.0055	     0.8747	     0.4096	     1.0502	     1.3104	     1.3720	     0.7992	     1.1672	     1.3366	     0.6868	     0.5359	     1.1072	     1.0949	     0.1340	     0.2818	    -2.1774	     1.2966	    -0.4188	     1.6584	    -0.3311	     8.7819	     1.5507	    -1.2843	
     0.2202	     0.8577	     0.7545	     0.3357	     0.8870	     1.1826	     1.3027	     0.6637	     1.0487	     1.3074	     0.5867	     0.4466	     1.1026	     1.1103	     0.0354	     0.2587	    -2.2113	     1.3505	    -0.5513	     1.6538	    -0.4081	     8.6818	     1.5476	    -1.3782	
     0.1093	     0.6991	     0.6160	     0.2325	     0.7361	     1.0533	     1.2365	     0.5374	     0.9347	     1.2735	     0.4881	     0.3727	     1.1103	     1.1241	    -0.0308	     0.2125	    -2.2436	     1.4121	    -0.6329	     1.6569	    -0.5143	     8.5787	     1.5476	    -1.4598	
    -0.0277	     0.5559	     0.4866	     0.1324	     0.5605	     0.9024	     1.1626	     0.3834	     0.7977	     1.2150	     0.3711	     0.2741	     1.0979	     1.1410	    -0.1509	     0.1601	    -2.2744	     1.4536	    -0.7484	     1.6369	    -0.5805	     8.5109	     1.5368	    -1.5584	
    -0.1463	     0.3788	     0.3280	     0.0323	     0.3865	     0.7792	     1.0779	     0.2525	     0.6652	     1.1780	     0.2741	     0.1755	     1.1041	     1.1688	    -0.2294	     0.1340	    -2.3037	     1.5199	    -0.8392	     1.6107	    -0.6437	     8.4124	     1.5075	    -1.6400	
    -0.2572	     0.2156	     0.1771	    -0.0708	     0.2387	     0.6175	     0.9963	     0.1124	     0.5467	     1.1087	     0.1740	     0.0785	     1.0779	     1.1842	    -0.3172	     0.0801	    -2.3437	     1.5938	    -0.9039	     1.6123	    -0.6914	     8.3384	     1.4937	    -1.7154	
    -0.4312	     0.0046	     0.0031	    -0.1986	     0.0231	     0.4496	     0.8716	    -0.0724	     0.3665	     1.0333	     0.0601	    -0.0477	     1.0517	     1.1842	    -0.4065	     0.0231	    -2.3591	     1.6415	    -1.0086	     1.5614	    -0.7561	     8.2645	     1.4629	    -1.7924	
    -0.5682	    -0.2048	    -0.1632	    -0.3372	    -0.1478	     0.2741	     0.7468	    -0.2279	     0.2094	     0.9486	    -0.0554	    -0.1478	     1.0086	     1.2073	    -0.4820	    -0.0293	    -2.3822	     1.6939	    -1.1118	     1.5430	    -0.8192	     8.2060	     1.4259	    -1.8756	
    -0.7468	    -0.4204	    -0.3619	    -0.4635	    -0.3834	     0.0832	     0.6144	    -0.4127	     0.0231	     0.8469	    -0.1786	    -0.3003	     0.9424	     1.1980	    -0.5913	    -0.1247	    -2.3807	     1.7062	    -1.1872	     1.4752	    -0.8870	     8.1521	     1.3905	    -1.9603	
    -0.9378	    -0.6652	    -0.5713	    -0.6406	    -0.6067	    -0.1278	     0.4620	    -0.5975	    -0.1678	     0.7207	    -0.3295	    -0.4496	     0.8808	     1.1888	    -0.6899	    -0.2110	    -2.3745	     1.7385	    -1.2966	     1.4136	    -0.9486	     8.0921	     1.3643	    -2.0419	
    -1.1318	    -0.8823	    -0.7761	    -0.8007	    -0.8192	    -0.3372	     0.2926	    -0.7838	    -0.3727	     0.5975	    -0.4681	    -0.6083	     0.8069	     1.1980	    -0.7869	    -0.3234	    -2.3745	     1.7709	    -1.3920	     1.3320	    -1.0040	     8.0597	     1.3274	    -2.1435	
    -1.3582	    -1.1487	    -1.0256	    -0.9886	    -1.0733	    -0.5682	     0.1309	    -0.9901	    -0.5913	     0.4697	    -0.6144	    -0.7653	     0.7191	     1.1811	    -0.9162	    -0.4589	    -2.3529	     1.7755	    -1.5168	     1.2642	    -1.0641	     8.0258	     1.2812	    -2.2405	
    -1.5722	    -1.4013	    -1.2596	    -1.1795	    -1.3120	    -0.8177	    -0.0693	    -1.2134	    -0.8377	     0.3095	    -0.7761	    -0.9285	     0.6267	     1.1765	    -1.0363	    -0.5990	    -2.3422	     1.7986	    -1.6323	     1.1934	    -1.1611	     8.0027	     1.2519	    -2.3406	
    -1.8078	    -1.6554	    -1.5214	    -1.4013	    -1.5691	    -1.0702	    -0.2726	    -1.4475	    -1.0856	     0.1540	    -0.9486	    -1.1334	     0.5159	     1.1780	    -1.1703	    -0.7376	    -2.3298	     1.8201	    -1.7693	     1.1103	    -1.2304	     7.9843	     1.2180	    -2.4299	
    -2.0480	    -1.9325	    -1.7924	    -1.6076	    -1.8371	    -1.3320	    -0.4897	    -1.6769	    -1.3351	    -0.0293	    -1.1364	    -1.3320	     0.3865	     1.1657	    -1.3320	    -0.9193	    -2.3052	     1.8263	    -1.9079	     1.0240	    -1.3181	     7.9827	     1.1765	    -2.5254	
    -2.2729	    -2.1712	    -2.0496	    -1.8371	    -2.0865	    -1.5922	    -0.7068	    -1.8787	    -1.5845	    -0.1663	    -1.3027	    -1.5152	     0.2741	     1.1472	    -1.4906	    -1.0687	    -2.2883	     1.8432	    -2.0311	     0.9547	    -1.3920	     7.9596	     1.1549	    -2.6055	
    -2.5254	    -2.4315	    -2.3268	    -2.0681	    -2.3468	    -1.8802	    -0.9239	    -2.1235	    -1.8602	    -0.3757	    -1.4798	    -1.7308	     0.1370	     1.1380	    -1.6446	    -1.2381	    -2.2621	     1.8525	    -2.1897	     0.8700	    -1.4829	     7.9581	     1.1364	    -2.7025	
    -2.7810	    -2.6825	    -2.5962	    -2.3175	    -2.6209	    -2.1374	    -1.1472	    -2.3499	    -2.1235	    -0.5713	    -1.6584	    -1.9402	     0.0200	     1.1272	    -1.8556	    -1.4275	    -2.2374	     1.8679	    -2.3499	     0.7961	    -1.5645	     7.9550	     1.1241	    -2.7949	
    -3.0428	    -2.9288	    -2.8780	    -2.5454	    -2.8904	    -2.4268	    -1.3751	    -2.5916	    -2.3930	    -0.7530	    -1.8325	    -2.1297	    -0.1186	     1.1087	    -2.0573	    -1.6153	    -2.2005	     1.8617	    -2.5038	     0.7114	    -1.6461	     7.9473	     1.1334	    -2.8904	
    -3.3092	    -3.2029	    -3.1721	    -2.7856	    -3.1521	    -2.7040	    -1.6046	    -2.8272	    -2.6717	    -0.9316	    -2.0280	    -2.3576	    -0.2618	     1.0872	    -2.2605	    -1.8001	    -2.1574	     1.8525	    -2.6578	     0.6360	    -1.7447	     7.9350	     1.1334	    -3.0028	
    -3.5448	    -3.4432	    -3.4570	    -3.0151	    -3.4308	    -2.9874	    -1.8448	    -3.0736	    -2.9643	    -1.1287	    -2.2159	    -2.5716	    -0.4188	     1.0610	    -2.4484	    -1.9741	    -2.1019	     1.8509	    -2.8211	     0.5436	    -1.8186	     7.9073	     1.1503	    -3.0982	
    -3.8297	    -3.7096	    -3.7481	    -3.2661	    -3.6911	    -3.2722	    -2.0819	    -3.3046	    -3.2522	    -1.3335	    -2.4037	    -2.8010	    -0.5544	     1.0271	    -2.6563	    -2.1789	    -2.0357	     1.8509	    -2.9750	     0.4650	    -1.9372	     7.8980	     1.1749	    -3.2106	
    -4.0653	    -3.9544	    -4.0252	    -3.4909	    -3.9636	    -3.5386	    -2.2975	    -3.5263	    -3.5063	    -1.5045	    -2.5654	    -3.0089	    -0.7006	     0.9963	    -2.8349	    -2.3576	    -1.9818	     1.8479	    -3.1306	     0.3711	    -2.0265	     7.8811	     1.1888	    -3.3092	
    -4.3348	    -4.2146	    -4.3086	    -3.7234	    -4.2162	    -3.8204	    -2.5192	    -3.7388	    -3.7742	    -1.6892	    -2.7579	    -3.2245	    -0.8269	     0.9747	    -3.0120	    -2.5146	    -1.9264	     1.8371	    -3.2984	     0.2880	    -2.1096	     7.8395	     1.2057	    -3.4001	
    -4.5796	    -4.4502	    -4.5642	    -3.9421	    -4.4780	    -4.0868	    -2.7333	    -3.9636	    -4.0422	    -1.8802	    -2.9427	    -3.4416	    -0.9886	     0.9347	    -3.1798	    -2.6902	    -1.8617	     1.8248	    -3.4524	     0.2171	    -2.1943	     7.8103	     1.2150	    -3.4971	
    -4.8075	    -4.7059	    -4.8383	    -4.1500	    -4.7043	    -4.3317	    -2.9242	    -4.1638	    -4.2793	    -2.0373	    -3.0982	    -3.6357	    -1.1072	     0.9116	    -3.3231	    -2.8334	    -1.8171	     1.8109	    -3.5879	     0.1494	    -2.2867	     7.7825	     1.2196	    -3.6049	
    -4.9969	    -4.8922	    -5.0493	    -4.3271	    -4.9307	    -4.5611	    -3.0952	    -4.3394	    -4.4918	    -2.1758	    -3.2260	    -3.7912	    -1.2288	     0.8916	    -3.4370	    -2.9566	    -1.7770	     1.8278	    -3.7080	     0.0816	    -2.3576	     7.7456	     1.2196	    -3.6895	
    -5.2048	    -5.1109	    -5.2818	    -4.5288	    -5.1586	    -4.8121	    -3.3015	    -4.5334	    -4.7197	    -2.3452	    -3.3754	    -3.9667	    -1.3459	     0.8670	    -3.5556	    -3.0736	    -1.7308	     1.8017	    -3.8281	     0.0015	    -2.4299	     7.7132	     1.2273	    -3.7989	
    -5.3957	    -5.3095	    -5.5081	    -4.7012	    -5.3649	    -5.0200	    -3.4524	    -4.6951	    -4.9291	    -2.4869	    -3.4786	    -4.1146	    -1.4367	     0.8469	    -3.6695	    -3.1783	    -1.6846	     1.8032	    -3.9159	    -0.0462	    -2.5008	     7.6809	     1.2119	    -3.9005	
    -5.5513	    -5.4619	    -5.6960	    -4.8445	    -5.5174	    -5.1971	    -3.5802	    -4.8352	    -5.1093	    -2.5870	    -3.5987	    -4.2454	    -1.5075	     0.8331	    -3.7280	    -3.2861	    -1.6569	     1.7832	    -3.9867	    -0.1047	    -2.5239	     7.6486	     1.2103	    -3.9852	
    -5.6883	    -5.6329	    -5.8700	    -4.9969	    -5.6868	    -5.3957	    -3.7080	    -4.9661	    -5.2664	    -2.7148	    -3.6726	    -4.3779	    -1.6015	     0.8285	    -3.8020	    -3.3415	    -1.6461	     1.7909	    -4.0453	    -0.1432	    -2.5500	     7.6347	     1.2088	    -4.0360	
    -5.8423	    -5.7638	    -6.0132	    -5.1016	    -5.8254	    -5.5497	    -3.8189	    -5.0847	    -5.4188	    -2.8010	    -3.7650	    -4.4980	    -1.6815	     0.8038	    -3.8235	    -3.3970	    -1.6138	     1.7924	    -4.1053	    -0.1925	    -2.5824	     7.5993	     1.1826	    -4.0745	
    -5.9485	    -5.8839	    -6.1718	    -5.2079	    -5.9609	    -5.6991	    -3.9236	    -5.2002	    -5.5497	    -2.8888	    -3.8405	    -4.5935	    -1.7493	     0.8161	    -3.8620	    -3.4601	    -1.6138	     1.8263	    -4.1346	    -0.2079	    -2.6086	     7.5993	     1.1749	    -4.0807	
    -6.0579	    -6.0009	    -6.3089	    -5.2926	    -6.0764	    -5.8377	    -4.0114	    -5.3095	    -5.6683	    -2.9412	    -3.9051	    -4.6935	    -1.8094	     0.8069	    -3.8497	    -3.4863	    -1.5953	     1.8248	    -4.1915	    -0.2325	    -2.6317	     7.5901	     1.1395	    -4.1192	
    -6.1534	    -6.1010	    -6.4121	    -5.3803	    -6.1795	    -5.9578	    -4.0930	    -5.3911	    -5.7884	    -3.0135	    -3.9698	    -4.7952	    -1.8864	     0.7884	    -3.8343	    -3.5232	    -1.5830	     1.8248	    -4.2131	    -0.2495	    -2.6563	     7.6055	     1.1257	    -4.1223	
    -6.2288	    -6.1872	    -6.4998	    -5.4311	    -6.2534	    -6.0471	    -4.1330	    -5.4666	    -5.8716	    -3.0721	    -4.0145	    -4.8645	    -1.9202	     0.7853	    -3.7773	    -3.5294	    -1.5784	     1.8340	    -4.2146	    -0.2649	    -2.6594	     7.6162	     1.0625	    -4.1223	
    -6.3089	    -6.2658	    -6.6030	    -5.4835	    -6.3520	    -6.1657	    -4.1962	    -5.5420	    -5.9732	    -3.1244	    -4.0791	    -4.9338	    -1.9757	     0.7715	    -3.7280	    -3.5448	    -1.5491	     1.8463	    -4.2316	    -0.2957	    -2.6640	     7.6440	     1.0194	    -4.1192	
    -6.3689	    -6.3412	    -6.6892	    -5.5266	    -6.4305	    -6.2534	    -4.2593	    -5.6437	    -6.0640	    -3.1829	    -4.1315	    -5.0061	    -2.0465	     0.7653	    -3.6403	    -3.5340	    -1.5291	     1.8509	    -4.2377	    -0.3157	    -2.6871	     7.6624	     0.9547	    -4.0930	
    -6.4167	    -6.3982	    -6.7447	    -5.5651	    -6.5075	    -6.3428	    -4.3132	    -5.7145	    -6.1580	    -3.2414	    -4.2100	    -5.0939	    -2.0989	     0.7438	    -3.5694	    -3.5309	    -1.4921	     1.8432	    -4.2716	    -0.3326	    -2.7133	     7.6948	     0.8854	    -4.1007	
    -6.4721	    -6.4675	    -6.8263	    -5.5990	    -6.5861	    -6.4351	    -4.3486	    -5.7869	    -6.2365	    -3.2969	    -4.2762	    -5.1755	    -2.1666	     0.7284	    -3.5032	    -3.5063	    -1.4552	     1.8386	    -4.2793	    -0.3542	    -2.7502	     7.7333	     0.8269	    -4.0730	
    -6.5229	    -6.5245	    -6.8833	    -5.6313	    -6.6538	    -6.5029	    -4.3948	    -5.8469	    -6.3274	    -3.3508	    -4.3517	    -5.2787	    -2.2359	     0.7022	    -3.4493	    -3.5001	    -1.4121	     1.8140	    -4.2701	    -0.3773	    -2.7687	     7.7671	     0.7561	    -4.0745	
    -6.5568	    -6.5922	    -6.9418	    -5.6544	    -6.7169	    -6.5907	    -4.4472	    -5.9301	    -6.4151	    -3.4216	    -4.4287	    -5.3711	    -2.3129	     0.6837	    -3.4016	    -3.4971	    -1.3720	     1.8032	    -4.2685	    -0.3880	    -2.7949	     7.8087	     0.6899	    -4.0514	
    -6.5907	    -6.6184	    -7.0018	    -5.6621	    -6.7585	    -6.6446	    -4.4780	    -6.0071	    -6.4890	    -3.4786	    -4.4903	    -5.4542	    -2.3899	     0.6775	    -3.3585	    -3.4801	    -1.3536	     1.7863	    -4.2578	    -0.3988	    -2.8087	     7.8488	     0.6267	    -4.0145	
    -6.6030	    -6.6292	    -7.0326	    -5.6914	    -6.7970	    -6.7046	    -4.5303	    -6.0486	    -6.5645	    -3.5540	    -4.5657	    -5.5451	    -2.4669	     0.6591	    -3.3138	    -3.4370	    -1.3351	     1.7693	    -4.2377	    -0.4142	    -2.8087	     7.8749	     0.5728	    -3.9944	
    -6.6246	    -6.6754	    -7.0757	    -5.7145	    -6.8417	    -6.7847	    -4.5827	    -6.1210	    -6.6353	    -3.6434	    -4.6566	    -5.6483	    -2.5793	     0.6621	    -3.2984	    -3.4201	    -1.3197	     1.7216	    -4.2239	    -0.4466	    -2.8211	     7.9042	     0.5436	    -3.9636	
    -6.6276	    -6.6815	    -7.1065	    -5.7360	    -6.8725	    -6.8478	    -4.6366	    -6.1688	    -6.7169	    -3.7203	    -4.7336	    -5.7530	    -2.6671	     0.6575	    -3.2661	    -3.3985	    -1.3243	     1.6785	    -4.1823	    -0.4373	    -2.8349	     7.9273	     0.5189	    -3.9174	
    -6.6307	    -6.6908	    -7.1466	    -5.7684	    -6.9187	    -6.9064	    -4.6920	    -6.2165	    -6.8109	    -3.8035	    -4.8260	    -5.8885	    -2.7856	     0.6591	    -3.2584	    -3.3831	    -1.3320	     1.6230	    -4.1700	    -0.4697	    -2.8626	     7.9596	     0.5020	    -3.8882	
    -6.6507	    -6.7077	    -7.1712	    -5.8069	    -6.9556	    -6.9833	    -4.7675	    -6.2842	    -6.9002	    -3.9159	    -4.9276	    -6.0209	    -2.9027	     0.6591	    -3.2676	    -3.3477	    -1.3305	     1.5599	    -4.1654	    -0.4928	    -2.8827	     7.9673	     0.4958	    -3.8512	
    -6.6446	    -6.7062	    -7.2020	    -5.8469	    -7.0049	    -7.0526	    -4.8321	    -6.3689	    -7.0126	    -4.0129	    -5.0385	    -6.1426	    -3.0428	     0.6698	    -3.2615	    -3.3200	    -1.3443	     1.4875	    -4.1454	    -0.5359	    -2.9304	     7.9796	     0.4804	    -3.8158	
    -6.6446	    -6.7246	    -7.2528	    -5.8900	    -7.0573	    -7.1312	    -4.9030	    -6.4475	    -7.1127	    -4.1192	    -5.1555	    -6.2889	    -3.1768	     0.6806	    -3.2815	    -3.2876	    -1.3751	     1.4198	    -4.1438	    -0.5528	    -2.9566	     7.9827	     0.4774	    -3.7850	
    -6.6600	    -6.7601	    -7.3052	    -5.9562	    -7.1219	    -7.2112	    -4.9892	    -6.5352	    -7.2482	    -4.2639	    -5.2910	    -6.4582	    -3.3231	     0.7037	    -3.3077	    -3.2615	    -1.4121	     1.3351	    -4.1407	    -0.6052	    -3.0074	     7.9950	     0.4851	    -3.7496	
    -6.6584	    -6.7909	    -7.3514	    -5.9994	    -7.1866	    -7.3052	    -5.0724	    -6.6292	    -7.3791	    -4.3779	    -5.4158	    -6.5953	    -3.4709	     0.7253	    -3.3323	    -3.2491	    -1.4490	     1.2473	    -4.1546	    -0.6498	    -3.0751	     8.0012	     0.4820	    -3.7142	
    -6.6492	    -6.8063	    -7.3930	    -6.0563	    -7.2528	    -7.3914	    -5.1555	    -6.7524	    -7.5177	    -4.5211	    -5.5543	    -6.7631	    -3.6203	     0.7561	    -3.3492	    -3.2153	    -1.5152	     1.1718	    -4.1792	    -0.6775	    -3.1198	     8.0074	     0.5082	    -3.6926	
    -6.6631	    -6.8340	    -7.4407	    -6.1195	    -7.3360	    -7.4823	    -5.2356	    -6.8448	    -7.6517	    -4.6427	    -5.6960	    -6.9218	    -3.7511	     0.7915	    -3.3631	    -3.1952	    -1.5830	     1.1118	    -4.2177	    -0.7053	    -3.1814	     8.0197	     0.5236	    -3.6480	
    -6.6708	    -6.8694	    -7.4884	    -6.1564	    -7.3976	    -7.5562	    -5.3049	    -6.9618	    -7.7764	    -4.7628	    -5.8408	    -7.0865	    -3.8728	     0.8377	    -3.3893	    -3.1814	    -1.6723	     1.0533	    -4.2547	    -0.7361	    -3.2461	     8.0274	     0.5359	    -3.5987	
    -6.6800	    -6.9356	    -7.5577	    -6.2134	    -7.5038	    -7.6809	    -5.4111	    -7.0942	    -7.9242	    -4.8814	    -5.9963	    -7.2574	    -4.0006	     0.8762	    -3.4062	    -3.1783	    -1.7431	     0.9794	    -4.3286	    -0.7684	    -3.3231	     8.0366	     0.5420	    -3.5895	
    -6.6923	    -6.9741	    -7.6193	    -6.2719	    -7.6132	    -7.7779	    -5.4989	    -7.2205	    -8.0782	    -5.0077	    -6.1580	    -7.4161	    -4.1546	     0.9208	    -3.4031	    -3.1614	    -1.8294	     0.9116	    -4.3979	    -0.7977	    -3.4170	     8.0443	     0.5544	    -3.5617	
