[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8216	    -2.4317	    -3.7842	    -4.2836	    -0.5618	    -2.3221	    -3.1100	     2.3748	     0.5701	    -0.0569	     7.9096	     4.7247	     5.0895	     0.0569	    -2.5871	    -2.9935	    -0.0999	     2.5843	    -0.2219	    -2.1723	     3.3084	    -0.5230	    -4.3668	    -3.4721	
    -3.9298	    -2.5330	    -3.9215	    -4.3931	    -0.6534	    -2.4525	    -3.2002	     2.3138	     0.4189	    -0.1387	     7.8874	     4.5749	     4.9868	     0.0236	    -2.6384	    -3.0310	    -0.0430	     2.6009	    -0.1762	    -2.1987	     3.3972	    -0.6034	    -4.3848	    -3.5567	
    -4.0852	    -2.6647	    -4.0658	    -4.4986	    -0.7643	    -2.6204	    -3.3056	     2.2333	     0.2580	    -0.2539	     7.8694	     4.4334	     4.8800	    -0.0083	    -2.7216	    -3.1086	     0.0111	     2.6328	    -0.1401	    -2.2153	     3.4998	    -0.6769	    -4.4153	    -3.6371	
    -4.2073	    -2.7799	    -4.2322	    -4.6179	    -0.8545	    -2.7729	    -3.3833	     2.1459	     0.0818	    -0.3468	     7.8111	     4.2683	     4.7510	    -0.0277	    -2.7743	    -3.1600	     0.0569	     2.6398	    -0.0999	    -2.2195	     3.5747	    -0.7518	    -4.4306	    -3.7204	
    -4.3557	    -2.9311	    -4.3834	    -4.7358	    -0.9710	    -2.9311	    -3.4637	     2.0433	    -0.0735	    -0.4259	     7.7515	     4.1102	     4.6553	    -0.0499	    -2.8562	    -3.1946	     0.0971	     2.6481	    -0.0902	    -2.2389	     3.6482	    -0.8198	    -4.4431	    -3.8189	
    -4.4805	    -3.0795	    -4.5485	    -4.8246	    -1.1000	    -3.0892	    -3.5581	     1.9212	    -0.2677	    -0.5285	     7.6308	     3.9312	     4.5305	    -0.0707	    -2.9325	    -3.2626	     0.1484	     2.6439	    -0.0763	    -2.2458	     3.7037	    -0.8850	    -4.4348	    -3.8979	
    -4.6276	    -3.2210	    -4.7122	    -4.9383	    -1.2110	    -3.2349	    -3.6094	     1.8255	    -0.4203	    -0.5812	     7.5642	     3.7786	     4.4209	    -0.0860	    -3.0129	    -3.3153	     0.1803	     2.6578	    -0.0416	    -2.2528	     3.7828	    -0.9433	    -4.4292	    -3.9645	
    -4.7663	    -3.3680	    -4.8828	    -5.0354	    -1.3442	    -3.4013	    -3.6760	     1.7104	    -0.5840	    -0.6825	     7.4740	     3.6344	     4.2947	    -0.1137	    -3.1017	    -3.3653	     0.2289	     2.6523	    -0.0166	    -2.2569	     3.8244	    -1.0071	    -4.3987	    -4.0339	
    -4.9147	    -3.5026	    -5.0465	    -5.1311	    -1.4912	    -3.5497	    -3.7245	     1.5952	    -0.7241	    -0.7324	     7.3742	     3.5054	     4.1837	    -0.1332	    -3.1877	    -3.4263	     0.2719	     2.6495	     0.0055	    -2.2805	     3.8785	    -1.0626	    -4.3682	    -4.0824	
    -5.0659	    -3.6496	    -5.1977	    -5.2296	    -1.6022	    -3.6843	    -3.7564	     1.4940	    -0.8628	    -0.7907	     7.2729	     3.3653	     4.0852	    -0.1567	    -3.2779	    -3.4651	     0.3107	     2.6384	     0.0111	    -2.2860	     3.9284	    -1.1292	    -4.3515	    -4.1393	
    -5.2060	    -3.7967	    -5.3669	    -5.3087	    -1.7201	    -3.8327	    -3.7953	     1.3858	    -1.0112	    -0.8295	     7.1661	     3.2446	     3.9867	    -0.1845	    -3.3777	    -3.5248	     0.3676	     2.6051	     0.0347	    -2.2722	     3.9728	    -1.1888	    -4.3113	    -4.1878	
    -5.3350	    -3.9173	    -5.5223	    -5.3780	    -1.8380	    -3.9479	    -3.8216	     1.2984	    -1.1167	    -0.8614	     7.0690	     3.1308	     3.9146	    -0.2081	    -3.4485	    -3.5803	     0.4120	     2.5871	     0.0666	    -2.2680	     4.0283	    -1.2387	    -4.2600	    -4.2295	
    -5.4973	    -4.0741	    -5.6915	    -5.4807	    -1.9836	    -4.0894	    -3.8272	     1.1971	    -1.2304	    -0.8878	     6.9816	     3.0476	     3.8369	    -0.2317	    -3.5539	    -3.6482	     0.4675	     2.5898	     0.0666	    -2.2361	     4.0741	    -1.2914	    -4.2322	    -4.3030	
    -5.6679	    -4.2336	    -5.8594	    -5.5570	    -2.1168	    -4.2087	    -3.8535	     1.0792	    -1.3539	    -0.9141	     6.8567	     2.9297	     3.7564	    -0.2760	    -3.6593	    -3.7245	     0.5313	     2.5482	     0.0805	    -2.2195	     4.0991	    -1.3331	    -4.1878	    -4.3585	
    -5.8289	    -4.3918	    -6.0231	    -5.6263	    -2.2458	    -4.3279	    -3.8674	     0.9558	    -1.4413	    -0.9405	     6.7472	     2.8423	     3.6801	    -0.2941	    -3.7897	    -3.7925	     0.5965	     2.5413	     0.0638	    -2.1681	     4.1435	    -1.3747	    -4.1296	    -4.4153	
    -5.9731	    -4.5374	    -6.1840	    -5.6943	    -2.3845	    -4.4500	    -3.8896	     0.8337	    -1.5536	    -0.9571	     6.6223	     2.7480	     3.6108	    -0.3260	    -3.8868	    -3.8785	     0.6478	     2.5288	     0.0555	    -2.1265	     4.1615	    -1.4080	    -4.0713	    -4.4764	
    -6.1188	    -4.7053	    -6.3588	    -5.7775	    -2.5038	    -4.5721	    -3.8938	     0.7158	    -1.6507	    -0.9599	     6.5100	     2.6481	     3.5345	    -0.3426	    -3.9853	    -3.9409	     0.6880	     2.5177	     0.0486	    -2.0461	     4.1920	    -1.4579	    -4.0034	    -4.5208	
    -6.2880	    -4.8620	    -6.5183	    -5.8455	    -2.6634	    -4.7053	    -3.9021	     0.5840	    -1.7728	    -0.9724	     6.3712	     2.5343	     3.4582	    -0.3634	    -4.0838	    -4.0186	     0.7338	     2.5011	     0.0277	    -1.9753	     4.1948	    -1.4801	    -3.9215	    -4.5693	
    -6.4267	    -4.9924	    -6.6639	    -5.8913	    -2.7785	    -4.7954	    -3.9173	     0.4744	    -1.8477	    -0.9918	     6.2339	     2.4456	     3.3791	    -0.3787	    -4.1601	    -4.0755	     0.7560	     2.5011	     0.0139	    -1.8852	     4.2017	    -1.5134	    -3.8424	    -4.6276	
    -6.5502	    -5.1491	    -6.8040	    -5.9482	    -2.9269	    -4.8981	    -3.9173	     0.3454	    -1.9323	    -0.9932	     6.0855	     2.3610	     3.3236	    -0.3801	    -4.2239	    -4.1337	     0.7782	     2.4997	    -0.0291	    -1.8102	     4.1823	    -1.5467	    -3.7620	    -4.6817	
    -6.6944	    -5.2962	    -6.9580	    -5.9967	    -3.0559	    -4.9855	    -3.9187	     0.1998	    -2.0086	    -1.0099	     5.9273	     2.2680	     3.2432	    -0.4037	    -4.3016	    -4.2059	     0.8046	     2.4858	    -0.0749	    -1.7492	     4.1726	    -1.5647	    -3.6774	    -4.7330	
    -6.8096	    -5.4266	    -7.0926	    -6.0397	    -3.1877	    -5.0618	    -3.9090	     0.0902	    -2.0905	    -1.0112	     5.7900	     2.1626	     3.1697	    -0.4148	    -4.3696	    -4.2530	     0.8240	     2.4789	    -0.1359	    -1.7020	     4.1643	    -1.5911	    -3.5858	    -4.8121	
    -6.9261	    -5.5556	    -7.1980	    -6.0730	    -3.3181	    -5.1381	    -3.9229	    -0.0430	    -2.1570	    -1.0334	     5.6374	     2.0780	     3.0781	    -0.4189	    -4.4126	    -4.3182	     0.8323	     2.4664	    -0.1956	    -1.6577	     4.1226	    -1.5925	    -3.5081	    -4.8662	
    -7.0135	    -5.6485	    -7.3034	    -6.0924	    -3.4194	    -5.1797	    -3.9049	    -0.1484	    -2.1876	    -1.0112	     5.4835	     2.0045	     3.0199	    -0.4120	    -4.4320	    -4.3585	     0.8323	     2.4553	    -0.2539	    -1.6160	     4.1005	    -1.5952	    -3.4249	    -4.9189	
    -7.1009	    -5.7650	    -7.3936	    -6.1021	    -3.5317	    -5.2227	    -3.8868	    -0.2566	    -2.2444	    -1.0237	     5.3517	     1.9393	     2.9574	    -0.4051	    -4.4958	    -4.4056	     0.8170	     2.4289	    -0.3010	    -1.6036	     4.0561	    -1.5897	    -3.3555	    -4.9882	
    -7.1772	    -5.8247	    -7.4532	    -6.0966	    -3.6177	    -5.2546	    -3.8757	    -0.3454	    -2.2528	    -0.9932	     5.2324	     1.8976	     2.9269	    -0.3940	    -4.5124	    -4.4431	     0.7907	     2.4234	    -0.3468	    -1.5938	     4.0214	    -1.5703	    -3.2737	    -5.0257	
    -7.2465	    -5.8968	    -7.5059	    -6.0855	    -3.7009	    -5.2560	    -3.8411	    -0.4481	    -2.2694	    -0.9752	     5.1117	     1.8768	     2.8950	    -0.3690	    -4.5374	    -4.4708	     0.7435	     2.4275	    -0.4009	    -1.5647	     3.9839	    -1.5481	    -3.2113	    -5.0520	
    -7.2715	    -5.9440	    -7.5420	    -6.0536	    -3.7564	    -5.2393	    -3.7994	    -0.5035	    -2.2417	    -0.9433	     5.0063	     1.8796	     2.9019	    -0.3357	    -4.5152	    -4.4667	     0.6686	     2.4428	    -0.4453	    -1.5508	     3.9409	    -1.5328	    -3.1419	    -5.0562	
    -7.2687	    -5.9634	    -7.5309	    -5.9981	    -3.8008	    -5.2185	    -3.7384	    -0.5646	    -2.2084	    -0.8975	     4.9272	     1.8990	     2.9200	    -0.2913	    -4.4833	    -4.4570	     0.5757	     2.4497	    -0.4827	    -1.5314	     3.9035	    -1.5078	    -3.0698	    -5.0770	
    -7.2673	    -5.9676	    -7.5295	    -5.9301	    -3.8369	    -5.1658	    -3.6663	    -0.6104	    -2.1709	    -0.8240	     4.8509	     1.9295	     2.9505	    -0.2330	    -4.4556	    -4.4348	     0.4730	     2.4719	    -0.5341	    -1.4801	     3.8494	    -1.4732	    -3.0004	    -5.0618	
    -7.2271	    -5.9398	    -7.4824	    -5.8275	    -3.8383	    -5.0978	    -3.5567	    -0.6020	    -2.1043	    -0.7296	     4.8024	     1.9864	     3.0101	    -0.1665	    -4.3987	    -4.3668	     0.3343	     2.5122	    -0.5424	    -1.4246	     3.8036	    -1.4496	    -2.9228	    -5.0243	
    -7.1744	    -5.9052	    -7.4310	    -5.7290	    -3.8480	    -5.0299	    -3.4832	    -0.6159	    -2.0253	    -0.6187	     4.7469	     2.0336	     3.0975	    -0.0929	    -4.3210	    -4.2960	     0.1914	     2.5732	    -0.5729	    -1.3580	     3.7398	    -1.4218	    -2.8603	    -4.9966	
    -7.1272	    -5.8816	    -7.3686	    -5.6236	    -3.8702	    -4.9452	    -3.3791	    -0.6298	    -1.9753	    -0.5535	     4.6858	     2.0738	     3.1461	    -0.0333	    -4.2447	    -4.2322	     0.0583	     2.6120	    -0.6201	    -1.3150	     3.6621	    -1.3899	    -2.7868	    -4.9619	
    -7.0509	    -5.8302	    -7.2868	    -5.5098	    -3.8730	    -4.8648	    -3.2890	    -0.6436	    -1.9032	    -0.4564	     4.6331	     2.1182	     3.2127	     0.0388	    -4.1837	    -4.1573	    -0.0860	     2.6661	    -0.6478	    -1.2693	     3.5900	    -1.3497	    -2.7202	    -4.9106	
    -6.9677	    -5.7789	    -7.2077	    -5.4016	    -3.8522	    -4.7829	    -3.1766	    -0.6436	    -1.8463	    -0.3620	     4.5957	     2.1626	     3.3056	     0.1193	    -4.0949	    -4.0672	    -0.2372	     2.7507	    -0.6811	    -1.1999	     3.5248	    -1.3067	    -2.6564	    -4.8565	
    -6.8637	    -5.7054	    -7.1023	    -5.2754	    -3.8272	    -4.6747	    -3.0934	    -0.6325	    -1.7603	    -0.2719	     4.5665	     2.2000	     3.3847	     0.1942	    -4.0075	    -3.9645	    -0.3842	     2.7937	    -0.7213	    -1.1680	     3.4388	    -1.2540	    -2.6093	    -4.7968	
    -6.7485	    -5.6222	    -6.9941	    -5.1422	    -3.8064	    -4.5998	    -2.9893	    -0.6131	    -1.6965	    -0.1984	     4.5166	     2.2430	     3.4554	     0.2622	    -3.9298	    -3.8688	    -0.5216	     2.8576	    -0.7394	    -1.1208	     3.3611	    -1.1888	    -2.5718	    -4.7344	
    -6.6487	    -5.5639	    -6.8845	    -5.0132	    -3.7689	    -4.4930	    -2.9089	    -0.5979	    -1.6271	    -0.0971	     4.4958	     2.2944	     3.5359	     0.3399	    -3.8605	    -3.7856	    -0.6686	     2.9366	    -0.7879	    -1.1083	     3.2806	    -1.1250	    -2.5219	    -4.6664	
    -6.5141	    -5.4515	    -6.7555	    -4.8759	    -3.7190	    -4.3904	    -2.8104	    -0.5618	    -1.5411	    -0.0111	     4.4611	     2.3290	     3.6122	     0.4120	    -3.7509	    -3.6649	    -0.8170	     2.9727	    -0.8295	    -1.0820	     3.1863	    -1.0529	    -2.4802	    -4.5818	
    -6.3837	    -5.3503	    -6.6306	    -4.7538	    -3.6607	    -4.2766	    -2.7161	    -0.5174	    -1.4607	     0.0583	     4.4639	     2.3734	     3.6843	     0.4800	    -3.6704	    -3.5844	    -0.9613	     3.0351	    -0.8573	    -1.0723	     3.1211	    -0.9724	    -2.4442	    -4.5124	
    -6.2658	    -5.2698	    -6.5238	    -4.6484	    -3.6177	    -4.1754	    -2.6384	    -0.4841	    -1.3747	     0.1512	     4.4708	     2.4303	     3.7703	     0.5618	    -3.5830	    -3.4818	    -1.1056	     3.0795	    -0.9017	    -1.0348	     3.0365	    -0.8933	    -2.4026	    -4.4292	
    -6.1340	    -5.1811	    -6.3879	    -4.5111	    -3.5636	    -4.0824	    -2.5593	    -0.4203	    -1.2942	     0.2011	     4.4819	     2.4816	     3.8480	     0.6159	    -3.5137	    -3.3791	    -1.2304	     3.1156	    -0.9433	    -1.0140	     2.9769	    -0.8018	    -2.3859	    -4.3432	
    -6.0147	    -5.0687	    -6.2603	    -4.3876	    -3.4804	    -3.9603	    -2.4844	    -0.3454	    -1.1971	     0.2899	     4.5291	     2.5579	     3.9298	     0.6755	    -3.4180	    -3.2834	    -1.3400	     3.1683	    -0.9558	    -0.9835	     2.9325	    -0.7213	    -2.3637	    -4.2433	
    -5.8635	    -4.9702	    -6.1188	    -4.2738	    -3.3750	    -3.8508	    -2.3956	    -0.2636	    -1.0945	     0.3523	     4.5735	     2.6287	     4.0061	     0.7130	    -3.3361	    -3.1572	    -1.4316	     3.1946	    -0.9793	    -0.9433	     2.9047	    -0.6534	    -2.3485	    -4.1587	
    -5.7345	    -4.8523	    -6.0189	    -4.1698	    -3.3056	    -3.7620	    -2.3346	    -0.1720	    -1.0029	     0.4134	     4.6442	     2.7050	     4.1018	     0.7449	    -3.2529	    -3.0684	    -1.4926	     3.2307	    -0.9877	    -0.9197	     2.8867	    -0.5701	    -2.3485	    -4.0685	
    -5.6416	    -4.7510	    -5.9204	    -4.0824	    -3.2127	    -3.6857	    -2.2985	    -0.0832	    -0.8947	     0.4689	     4.7385	     2.7979	     4.1892	     0.7740	    -3.2141	    -3.0046	    -1.5398	     3.2654	    -0.9988	    -0.8822	     2.8825	    -0.4911	    -2.3554	    -3.9964	
    -5.5473	    -4.6706	    -5.8316	    -4.0255	    -3.1225	    -3.5955	    -2.2500	     0.0055	    -0.8170	     0.5174	     4.8148	     2.8492	     4.2641	     0.7837	    -3.1530	    -2.9228	    -1.5592	     3.2890	    -0.9890	    -0.8573	     2.8825	    -0.4356	    -2.3707	    -3.9132	
    -5.4640	    -4.6040	    -5.7595	    -3.9645	    -3.0490	    -3.5525	    -2.2208	     0.0860	    -0.7810	     0.5438	     4.8800	     2.8964	     4.3085	     0.7754	    -3.1059	    -2.8742	    -1.5467	     3.2903	    -1.0015	    -0.8351	     2.8825	    -0.3731	    -2.3998	    -3.8605	
    -5.3905	    -4.5485	    -5.7026	    -3.9090	    -2.9644	    -3.4915	    -2.2028	     0.1706	    -0.7061	     0.5576	     4.9674	     2.9436	     4.3612	     0.7602	    -3.0781	    -2.8173	    -1.5231	     3.2903	    -0.9932	    -0.8046	     2.9061	    -0.3274	    -2.4483	    -3.7967	
    -5.3323	    -4.4805	    -5.6485	    -3.8952	    -2.9006	    -3.4624	    -2.2000	     0.2511	    -0.6783	     0.5618	     5.0507	     2.9658	     4.3904	     0.7324	    -3.0531	    -2.7799	    -1.4815	     3.2737	    -0.9793	    -0.7907	     2.9144	    -0.3093	    -2.4927	    -3.7509	
    -5.2740	    -4.4500	    -5.6097	    -3.8827	    -2.8215	    -3.4332	    -2.2111	     0.3246	    -0.6478	     0.5535	     5.1048	     2.9713	     4.4056	     0.7019	    -3.0476	    -2.7383	    -1.4107	     3.2446	    -0.9696	    -0.8129	     2.9366	    -0.3107	    -2.5343	    -3.7204	
    -5.2296	    -4.4153	    -5.5903	    -3.8841	    -2.7674	    -3.4221	    -2.2264	     0.3870	    -0.6284	     0.5341	     5.1658	     2.9685	     4.3737	     0.6631	    -3.0254	    -2.7175	    -1.3317	     3.2182	    -0.9433	    -0.8184	     2.9727	    -0.3121	    -2.5954	    -3.7051	
    -5.1894	    -4.3931	    -5.5695	    -3.8993	    -2.7369	    -3.4291	    -2.2583	     0.4467	    -0.6353	     0.4938	     5.2185	     2.9352	     4.3501	     0.6104	    -3.0115	    -2.6758	    -1.2318	     3.1586	    -0.9155	    -0.8420	     3.0185	    -0.3329	    -2.6467	    -3.7162	
    -5.1713	    -4.3876	    -5.5819	    -3.9298	    -2.6731	    -3.4305	    -2.2860	     0.4966	    -0.6423	     0.4508	     5.2573	     2.8867	     4.2933	     0.5507	    -3.0101	    -2.6744	    -1.1139	     3.0878	    -0.8656	    -0.8753	     3.0601	    -0.3731	    -2.7161	    -3.7245	
    -5.1561	    -4.3682	    -5.5806	    -3.9520	    -2.6384	    -3.4263	    -2.3096	     0.5493	    -0.6714	     0.4078	     5.2920	     2.8298	     4.2378	     0.5008	    -2.9769	    -2.6481	    -1.0043	     3.0310	    -0.8046	    -0.9114	     3.1461	    -0.4217	    -2.7702	    -3.7190	
    -5.1325	    -4.3571	    -5.5833	    -3.9881	    -2.5926	    -3.4402	    -2.3554	     0.6034	    -0.6866	     0.3343	     5.3198	     2.7605	     4.1643	     0.4356	    -2.9449	    -2.6467	    -0.8753	     2.9352	    -0.7463	    -0.9391	     3.2071	    -0.4716	    -2.8465	    -3.7245	
    -5.1270	    -4.3515	    -5.6125	    -4.0255	    -2.5621	    -3.4762	    -2.3873	     0.6367	    -0.7227	     0.2636	     5.3669	     2.6925	     4.0575	     0.3690	    -2.9338	    -2.6384	    -0.7366	     2.8381	    -0.6755	    -0.9779	     3.2848	    -0.5341	    -2.9117	    -3.7287	
    -5.1172	    -4.3668	    -5.6180	    -4.0672	    -2.5052	    -3.4970	    -2.4456	     0.6783	    -0.7491	     0.1970	     5.3697	     2.6287	     3.9645	     0.2927	    -2.8950	    -2.6093	    -0.5965	     2.7369	    -0.5895	    -0.9877	     3.3653	    -0.6020	    -2.9713	    -3.7356	
    -5.1020	    -4.3654	    -5.6388	    -4.1018	    -2.4622	    -3.5276	    -2.4941	     0.7283	    -0.7851	     0.1040	     5.3850	     2.5427	     3.8480	     0.2219	    -2.8326	    -2.5801	    -0.4453	     2.6301	    -0.5257	    -1.0112	     3.4443	    -0.6811	    -3.0379	    -3.7245	
    -5.1061	    -4.3612	    -5.6749	    -4.1643	    -2.4428	    -3.5733	    -2.5552	     0.7643	    -0.8212	     0.0180	     5.4016	     2.4428	     3.7162	     0.1318	    -2.7924	    -2.5718	    -0.2858	     2.5149	    -0.4439	    -1.0251	     3.5289	    -0.7380	    -3.0837	    -3.7107	
    -5.1172	    -4.3696	    -5.6777	    -4.2114	    -2.3859	    -3.5969	    -2.5995	     0.8254	    -0.8628	    -0.0430	     5.4252	     2.3776	     3.6094	     0.0707	    -2.7424	    -2.5427	    -0.1457	     2.4220	    -0.3399	    -1.0085	     3.6316	    -0.7990	    -3.1267	    -3.6885	
    -5.1172	    -4.3765	    -5.7165	    -4.2517	    -2.3734	    -3.6302	    -2.6481	     0.8600	    -0.8850	    -0.1248	     5.4266	     2.3069	     3.4998	    -0.0014	    -2.7022	    -2.5191	    -0.0111	     2.3082	    -0.2317	    -0.9849	     3.7315	    -0.8476	    -3.1544	    -3.6663	
    -5.1381	    -4.3945	    -5.7373	    -4.3058	    -2.3485	    -3.6774	    -2.6869	     0.8808	    -0.9266	    -0.2122	     5.4335	     2.2236	     3.3736	    -0.0763	    -2.6675	    -2.5038	     0.1401	     2.2028	    -0.1332	    -0.9738	     3.8175	    -0.8919	    -3.1849	    -3.6663	
    -5.1589	    -4.4056	    -5.7831	    -4.3654	    -2.3179	    -3.7009	    -2.7244	     0.9252	    -0.9877	    -0.2788	     5.4321	     2.1432	     3.2612	    -0.1262	    -2.6342	    -2.4733	     0.2469	     2.1154	    -0.0375	    -0.9377	     3.8841	    -0.9336	    -3.2099	    -3.6441	
    -5.1866	    -4.4417	    -5.8552	    -4.4098	    -2.3415	    -3.7828	    -2.7882	     0.9141	    -1.0556	    -0.3593	     5.4196	     2.0350	     3.1253	    -0.1817	    -2.6245	    -2.4664	     0.3565	     2.0128	     0.0541	    -0.9155	     3.9603	    -0.9599	    -3.2307	    -3.6427	
    -5.2352	    -4.4805	    -5.9038	    -4.4639	    -2.3457	    -3.8535	    -2.8423	     0.9058	    -1.1264	    -0.4578	     5.3794	     1.9295	     3.0032	    -0.2233	    -2.6342	    -2.4553	     0.4494	     1.9198	     0.1429	    -0.8864	     4.0172	    -0.9863	    -3.2473	    -3.6344	
    -5.2893	    -4.5138	    -5.9759	    -4.5513	    -2.3748	    -3.9409	    -2.9144	     0.8767	    -1.1999	    -0.5452	     5.3350	     1.8200	     2.8700	    -0.2677	    -2.6287	    -2.4567	     0.5257	     1.8213	     0.2330	    -0.8767	     4.0644	    -0.9960	    -3.2515	    -3.6441	
    -5.3531	    -4.5804	    -6.0716	    -4.6151	    -2.4248	    -4.0186	    -2.9935	     0.8462	    -1.3220	    -0.6436	     5.2601	     1.6785	     2.7105	    -0.2982	    -2.6356	    -2.4705	     0.5854	     1.7492	     0.2927	    -0.8531	     4.1060	    -0.9988	    -3.2626	    -3.6469	
    -5.4266	    -4.6484	    -6.1590	    -4.7053	    -2.4705	    -4.1254	    -3.0767	     0.7851	    -1.4288	    -0.7588	     5.1589	     1.5287	     2.5635	    -0.3232	    -2.6550	    -2.4955	     0.6381	     1.6590	     0.3399	    -0.8351	     4.1115	    -0.9988	    -3.2640	    -3.6677	
    -5.5015	    -4.7191	    -6.2617	    -4.7732	    -2.5343	    -4.2336	    -3.1419	     0.7102	    -1.5647	    -0.8711	     5.0257	     1.3469	     2.3942	    -0.3343	    -2.6758	    -2.5219	     0.6714	     1.5911	     0.3607	    -0.8157	     4.1005	    -0.9863	    -3.2668	    -3.6690	
    -5.5972	    -4.7940	    -6.3712	    -4.8509	    -2.6259	    -4.3404	    -3.2349	     0.6312	    -1.6965	    -0.9863	     4.8967	     1.1805	     2.2347	    -0.3482	    -2.7133	    -2.5732	     0.6922	     1.5037	     0.4023	    -0.8323	     4.0935	    -0.9613	    -3.2557	    -3.6746	
