[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6042	    -0.0520	     0.2941	     0.6848	     3.0183	     2.9009	     1.9176	     5.3577	     5.1186	     3.4683	     6.5564	     6.3990	     5.3785	     0.3609	    -2.3305	    -2.4821	    -0.6803	     3.8857	     1.6146	     1.5047	     3.9303	    -2.1523	    -0.2421	     0.1530	
    -1.6978	    -0.1025	     0.2317	     0.6328	     3.0183	     2.9187	     1.9845	     5.4483	     5.2434	     3.6213	     6.7777	     6.6470	     5.6385	     0.3609	    -2.4776	    -2.6499	    -0.6981	     4.1368	     1.6398	     1.6369	     4.1145	    -2.1211	    -0.2837	    -0.0297	
    -1.7676	    -0.1396	     0.1693	     0.6016	     3.0004	     2.9455	     2.0587	     5.5389	     5.3934	     3.8040	     7.0332	     6.9070	     5.9162	     0.3773	    -2.6128	    -2.8059	    -0.7145	     4.4249	     1.6502	     1.8122	     4.3031	    -2.0647	    -0.3431	    -0.1931	
    -1.8478	    -0.1872	     0.1188	     0.5823	     2.9826	     2.9811	     2.1048	     5.6325	     5.5315	     3.9659	     7.2679	     7.1580	     6.1702	     0.3803	    -2.7153	    -2.9351	    -0.7323	     4.6982	     1.6562	     1.9726	     4.5066	    -1.9993	    -0.3743	    -0.3134	
    -1.8968	    -0.2466	     0.0832	     0.5466	     2.9559	     3.0227	     2.1493	     5.7098	     5.6875	     4.1249	     7.5100	     7.4105	     6.4524	     0.3981	    -2.7969	    -3.0658	    -0.7501	     4.9908	     1.6636	     2.1270	     4.7042	    -1.9176	    -0.4114	    -0.4055	
    -1.9265	    -0.2867	     0.0639	     0.5184	     2.9440	     3.0881	     2.2132	     5.7929	     5.8345	     4.2883	     7.7358	     7.6675	     6.7257	     0.4055	    -2.8772	    -3.1831	    -0.7620	     5.2775	     1.6755	     2.3142	     4.9106	    -1.8240	    -0.4590	    -0.4664	
    -1.9815	    -0.3327	     0.0564	     0.4961	     2.9158	     3.1386	     2.2578	     5.8746	     5.9771	     4.4517	     7.9839	     7.9200	     7.0020	     0.4189	    -2.9306	    -3.2678	    -0.7858	     5.5642	     1.6829	     2.4821	     5.1156	    -1.7260	    -0.4946	    -0.5095	
    -1.9993	    -0.3847	     0.0401	     0.4530	     2.8727	     3.1950	     2.2964	     5.9192	     6.0989	     4.6210	     8.2037	     8.1576	     7.2709	     0.4248	    -2.9529	    -3.3436	    -0.8080	     5.8360	     1.6770	     2.6766	     5.3191	    -1.6235	    -0.5422	    -0.5451	
    -2.0097	    -0.4352	     0.0520	     0.4233	     2.8371	     3.2544	     2.3276	     5.9786	     6.2400	     4.7636	     8.4057	     8.3983	     7.5264	     0.4382	    -2.9707	    -3.3911	    -0.8363	     6.1182	     1.7007	     2.8564	     5.5226	    -1.5299	    -0.5526	    -0.5941	
    -1.9978	    -0.4738	     0.0862	     0.4189	     2.8252	     3.3168	     2.3558	     6.0291	     6.3529	     4.9106	     8.6389	     8.6374	     7.7922	     0.4679	    -2.9485	    -3.4015	    -0.8853	     6.4034	     1.6978	     3.0168	     5.7350	    -1.4378	    -0.5897	    -0.6090	
    -1.9711	    -0.4961	     0.1381	     0.4070	     2.7910	     3.3777	     2.4048	     6.0618	     6.4539	     5.0369	     8.8261	     8.8454	     8.0596	     0.4902	    -2.9425	    -3.3881	    -0.9328	     6.6693	     1.7067	     3.1802	     5.9400	    -1.3784	    -0.6149	    -0.6209	
    -1.9384	    -0.5243	     0.1560	     0.3862	     2.7390	     3.4282	     2.4108	     6.0692	     6.5430	     5.1587	     8.9776	     9.0206	     8.2824	     0.5169	    -2.8935	    -3.3614	    -0.9759	     6.9070	     1.7126	     3.3228	     6.1064	    -1.3175	    -0.6268	    -0.6580	
    -1.9028	    -0.5570	     0.1901	     0.3832	     2.6900	     3.4550	     2.4271	     6.0870	     6.6114	     5.2582	     9.1246	     9.1870	     8.5037	     0.5407	    -2.8475	    -3.2827	    -1.0323	     7.1476	     1.7201	     3.4639	     6.2861	    -1.2848	    -0.6209	    -0.6952	
    -1.8612	    -0.5912	     0.2228	     0.3862	     2.6321	     3.4787	     2.4256	     6.0544	     6.6619	     5.3354	     9.2167	     9.3133	     8.6820	     0.5570	    -2.7999	    -3.2069	    -1.0784	     7.3526	     1.6963	     3.5708	     6.4094	    -1.2685	    -0.6432	    -0.7219	
    -1.8300	    -0.6343	     0.2585	     0.4010	     2.5831	     3.4906	     2.4405	     6.0395	     6.6886	     5.4261	     9.3073	     9.4187	     8.8469	     0.5823	    -2.7524	    -3.1386	    -1.1185	     7.5472	     1.7126	     3.6793	     6.5475	    -1.2759	    -0.6595	    -0.7872	
    -1.7943	    -0.6773	     0.2644	     0.4055	     2.5177	     3.5025	     2.4419	     5.9935	     6.7005	     5.4810	     9.3608	     9.5093	     8.9939	     0.6001	    -2.7019	    -3.0792	    -1.1616	     7.7388	     1.7022	     3.7907	     6.6559	    -1.2730	    -0.6506	    -0.8021	
    -1.7498	    -0.7145	     0.2882	     0.4248	     2.4479	     3.4713	     2.4419	     5.9370	     6.6975	     5.5672	     9.4098	     9.5866	     9.1410	     0.6253	    -2.6677	    -3.0153	    -1.1853	     7.9155	     1.6963	     3.8932	     6.7569	    -1.3086	    -0.6803	    -0.8600	
    -1.7037	    -0.7412	     0.3060	     0.4367	     2.3662	     3.4505	     2.4464	     5.8880	     6.6812	     5.6073	     9.4291	     9.6207	     9.2568	     0.6328	    -2.6113	    -2.9603	    -1.2180	     8.0745	     1.6978	     3.9986	     6.8372	    -1.3383	    -0.6818	    -0.8645	
    -1.6725	    -0.7798	     0.3253	     0.4530	     2.3246	     3.4371	     2.4553	     5.8390	     6.6738	     5.6637	     9.4514	     9.6861	     9.3831	     0.6461	    -2.5444	    -2.9039	    -1.2418	     8.2438	     1.7171	     4.1145	     6.9500	    -1.3814	    -0.6892	    -0.8749	
    -1.6161	    -0.7962	     0.3595	     0.4887	     2.2771	     3.4312	     2.4806	     5.8019	     6.6752	     5.7410	     9.4841	     9.7336	     9.5034	     0.6550	    -2.4791	    -2.8252	    -1.2596	     8.3998	     1.7631	     4.2333	     7.0377	    -1.4349	    -0.6996	    -0.8571	
    -1.5433	    -0.7739	     0.3981	     0.5659	     2.2414	     3.4342	     2.4969	     5.7424	     6.6738	     5.7989	     9.5108	     9.7901	     9.6311	     0.6625	    -2.3914	    -2.7568	    -1.2789	     8.5721	     1.8136	     4.3655	     7.1461	    -1.5002	    -0.6862	    -0.7843	
    -1.4898	    -0.7501	     0.4337	     0.6179	     2.2206	     3.4461	     2.5489	     5.7187	     6.6871	     5.8850	     9.5272	     9.8287	     9.7455	     0.6729	    -2.3172	    -2.7034	    -1.2908	     8.7340	     1.8924	     4.5081	     7.2397	    -1.5656	    -0.6669	    -0.7115	
    -1.4438	    -0.7263	     0.4709	     0.6803	     2.2147	     3.4416	     2.5994	     5.6815	     6.6812	     5.9474	     9.5435	     9.8569	     9.8777	     0.6862	    -2.2117	    -2.6261	    -1.3042	     8.8766	     1.9651	     4.6358	     7.3110	    -1.6369	    -0.6699	    -0.6135	
    -1.3755	    -0.6996	     0.5258	     0.7501	     2.1850	     3.4535	     2.6336	     5.6459	     6.6767	     6.0083	     9.5242	     9.9000	     9.9713	     0.6937	    -2.1464	    -2.5519	    -1.3279	     9.0162	     2.0513	     4.7502	     7.3897	    -1.7156	    -0.6521	    -0.5555	
    -1.3279	    -0.6640	     0.5481	     0.7932	     2.1731	     3.4446	     2.6499	     5.5998	     6.6767	     6.0395	     9.5257	     9.9134	    10.0441	     0.7070	    -2.0929	    -2.5058	    -1.3591	     9.1246	     2.1077	     4.8349	     7.4313	    -1.7795	    -0.6313	    -0.4723	
    -1.2863	    -0.6239	     0.5644	     0.8348	     2.1315	     3.4357	     2.6677	     5.5449	     6.6411	     6.0573	     9.4781	     9.8896	    10.1005	     0.7382	    -2.0364	    -2.4509	    -1.4170	     9.2212	     2.1597	     4.9062	     7.4580	    -1.8523	    -0.6209	    -0.4129	
    -1.2655	    -0.6060	     0.5555	     0.8556	     2.0914	     3.3777	     2.6365	     5.4558	     6.5802	     6.0410	     9.4128	     9.8435	    10.1094	     0.7605	    -1.9785	    -2.3721	    -1.4750	     9.2717	     2.1924	     4.9463	     7.4521	    -1.9399	    -0.6016	    -0.3699	
    -1.2343	    -0.5808	     0.5407	     0.8541	     2.0454	     3.3406	     2.6157	     5.3845	     6.5208	     6.0083	     9.3222	     9.7841	    10.1139	     0.7962	    -1.9547	    -2.3350	    -1.5433	     9.3058	     2.2147	     4.9775	     7.4343	    -2.0112	    -0.5763	    -0.3387	
    -1.2462	    -0.5808	     0.5377	     0.8511	     1.9666	     3.2723	     2.5712	     5.2671	     6.4302	     5.9667	     9.1929	     9.6950	    10.0753	     0.8214	    -1.9488	    -2.3276	    -1.5879	     9.3237	     2.1894	     4.9968	     7.3645	    -2.0973	    -0.5570	    -0.3535	
    -1.2462	    -0.5867	     0.4842	     0.8452	     1.8998	     3.1980	     2.5162	     5.1468	     6.3277	     5.8969	     9.0459	     9.5836	    10.0054	     0.8467	    -1.9325	    -2.2949	    -1.6280	     9.2999	     2.1746	     4.9864	     7.2961	    -2.1761	    -0.5362	    -0.3743	
    -1.2730	    -0.5867	     0.4337	     0.8170	     1.8255	     3.1000	     2.4449	     5.0265	     6.2088	     5.8167	     8.8914	     9.4484	     9.9237	     0.8585	    -1.9458	    -2.3187	    -1.6562	     9.2509	     2.1211	     4.9537	     7.1832	    -2.2652	    -0.5392	    -0.4040	
    -1.2774	    -0.6001	     0.3817	     0.8051	     1.7542	     3.0168	     2.3736	     4.8943	     6.1034	     5.7276	     8.7251	     9.2984	     9.8034	     0.8585	    -1.9755	    -2.3499	    -1.6770	     9.1722	     2.0840	     4.9270	     7.0733	    -2.3603	    -0.5125	    -0.4486	
    -1.2819	    -0.6149	     0.3342	     0.7694	     1.6918	     2.9232	     2.3216	     4.7755	     5.9771	     5.6474	     8.5409	     9.1454	     9.7054	     0.8779	    -1.9949	    -2.3543	    -1.7171	     9.1202	     2.0498	     4.9047	     6.9382	    -2.4627	    -0.5021	    -0.5154	
    -1.3235	    -0.6120	     0.2570	     0.7427	     1.6235	     2.8177	     2.2399	     4.6522	     5.8420	     5.5464	     8.3522	     8.9761	     9.5806	     0.8986	    -2.0290	    -2.4018	    -1.7498	     9.0310	     1.9963	     4.8586	     6.7926	    -2.5548	    -0.5065	    -0.5555	
    -1.3339	    -0.6461	     0.1827	     0.7070	     1.5478	     2.7123	     2.1582	     4.5185	     5.7216	     5.4335	     8.1532	     8.8008	     9.4380	     0.9224	    -2.0795	    -2.4509	    -1.7869	     8.9493	     1.9458	     4.8349	     6.6500	    -2.6677	    -0.4842	    -0.6135	
    -1.3755	    -0.6654	     0.1173	     0.6803	     1.4571	     2.6039	     2.0914	     4.3714	     5.5731	     5.3176	     7.9527	     8.6389	     9.2895	     0.9358	    -2.1568	    -2.4969	    -1.8285	     8.8498	     1.8731	     4.7859	     6.4881	    -2.7568	    -0.4872	    -0.6521	
    -1.4289	    -0.6996	     0.0074	     0.6313	     1.3561	     2.4954	     1.9904	     4.2363	     5.4290	     5.1839	     7.7521	     8.4354	     9.1172	     0.9521	    -2.1954	    -2.5281	    -1.8523	     8.7548	     1.8092	     4.7502	     6.2980	    -2.8682	    -0.4902	    -0.6744	
    -1.4690	    -0.7486	    -0.0980	     0.5644	     1.2878	     2.3662	     1.9057	     4.0922	     5.2805	     5.0666	     7.5427	     8.2542	     8.9761	     0.9610	    -2.2711	    -2.5771	    -1.8849	     8.6582	     1.7438	     4.7190	     6.1153	    -2.9514	    -0.5065	    -0.6877	
    -1.5374	    -0.7976	    -0.2020	     0.4931	     1.1571	     2.2236	     1.8003	     3.9526	     5.1260	     4.9240	     7.3229	     8.0626	     8.7904	     0.9655	    -2.3484	    -2.6291	    -1.8656	     8.5379	     1.6517	     4.6626	     5.8984	    -3.0257	    -0.5199	    -0.7204	
    -1.6131	    -0.8927	    -0.3416	     0.4040	     1.0531	     2.0810	     1.6859	     3.7877	     4.9760	     4.7888	     7.1090	     7.8576	     8.6285	     0.9447	    -2.3885	    -2.6885	    -1.8508	     8.4102	     1.5552	     4.5987	     5.7008	    -3.0688	    -0.5214	    -0.7263	
    -1.6829	    -0.9581	    -0.4545	     0.3208	     0.9343	     1.9562	     1.6027	     3.6392	     4.8245	     4.6655	     6.9070	     7.6868	     8.4503	     0.9492	    -2.4746	    -2.7286	    -1.8389	     8.2898	     1.4631	     4.5423	     5.4884	    -3.1044	    -0.5540	    -0.7278	
    -1.7438	    -1.0516	    -0.5837	     0.2228	     0.7932	     1.8225	     1.5017	     3.5055	     4.6804	     4.5244	     6.7168	     7.4981	     8.3077	     0.9402	    -2.5043	    -2.7762	    -1.8196	     8.1606	     1.3502	     4.4962	     5.2656	    -3.1252	    -0.5540	    -0.7249	
    -1.7914	    -1.1452	    -0.7174	     0.1411	     0.6758	     1.6844	     1.4156	     3.3554	     4.5393	     4.4130	     6.5193	     7.3199	     8.1354	     0.9239	    -2.5400	    -2.8133	    -1.7810	     8.0299	     1.2447	     4.4353	     5.0592	    -3.1208	    -0.5674	    -0.7397	
    -1.8790	    -1.2225	    -0.8274	     0.0297	     0.5570	     1.5582	     1.3309	     3.2277	     4.4026	     4.2927	     6.3440	     7.1684	     7.9794	     0.8912	    -2.5756	    -2.8460	    -1.7305	     7.8873	     1.1304	     4.3744	     4.8601	    -3.1148	    -0.5867	    -0.7679	
    -1.9488	    -1.2997	    -0.9521	    -0.0713	     0.4471	     1.4111	     1.2522	     3.0836	     4.2586	     4.1650	     6.1628	     6.9991	     7.8338	     0.8496	    -2.6142	    -2.8980	    -1.6651	     7.7328	     1.0101	     4.2749	     4.6373	    -3.0747	    -0.5971	    -0.7991	
    -1.9889	    -1.4066	    -1.0695	    -0.1664	     0.3401	     1.3235	     1.1957	     2.9797	     4.1620	     4.0848	     6.0202	     6.8654	     7.6942	     0.8199	    -2.6232	    -2.9217	    -1.5938	     7.6006	     0.9194	     4.2110	     4.4665	    -3.0287	    -0.6239	    -0.8274	
    -2.0454	    -1.4883	    -1.1630	    -0.2555	     0.2243	     1.2135	     1.1408	     2.8697	     4.0580	     3.9838	     5.9073	     6.7540	     7.5576	     0.7828	    -2.6291	    -2.9470	    -1.5106	     7.4669	     0.8274	     4.1308	     4.3061	    -2.9678	    -0.6432	    -0.8571	
    -2.0944	    -1.5656	    -1.2314	    -0.3208	     0.1337	     1.1170	     1.1021	     2.7851	     3.9793	     3.9080	     5.7840	     6.6530	     7.4313	     0.7471	    -2.6157	    -2.9841	    -1.4378	     7.3169	     0.7679	     4.0506	     4.1679	    -2.8801	    -0.6729	    -0.9046	
    -2.1285	    -1.6398	    -1.3368	    -0.4040	     0.0520	     1.0531	     1.0561	     2.7108	     3.9021	     3.8397	     5.6801	     6.5475	     7.3140	     0.7026	    -2.6157	    -3.0242	    -1.3532	     7.1743	     0.7234	     3.9496	     4.0432	    -2.7866	    -0.7115	    -0.9492	
    -2.1835	    -1.7483	    -1.4052	    -0.4842	    -0.0356	     0.9506	     1.0368	     2.6321	     3.8382	     3.7714	     5.5865	     6.4643	     7.2040	     0.6595	    -2.6187	    -3.0925	    -1.2626	     7.0169	     0.6580	     3.8441	     3.9006	    -2.6885	    -0.7427	    -1.0011	
    -2.2310	    -1.8240	    -1.4705	    -0.5332	    -0.1010	     0.9090	     1.0249	     2.5905	     3.7966	     3.7342	     5.5181	     6.4049	     7.1194	     0.6179	    -2.5935	    -3.1104	    -1.1957	     6.8906	     0.6149	     3.7669	     3.8144	    -2.5816	    -0.7724	    -0.9863	
    -2.2607	    -1.9236	    -1.5552	    -0.5882	    -0.1916	     0.8274	     1.0160	     2.5370	     3.7654	     3.6837	     5.4721	     6.3633	     7.0436	     0.5763	    -2.6009	    -3.1624	    -1.1081	     6.7540	     0.5600	     3.6882	     3.7105	    -2.4746	    -0.8021	    -0.9997	
    -2.2949	    -2.0067	    -1.6235	    -0.6283	    -0.2585	     0.7858	     0.9997	     2.5028	     3.7446	     3.6748	     5.4112	     6.3232	     6.9575	     0.5407	    -2.5741	    -3.1831	    -1.0279	     6.6233	     0.5065	     3.5961	     3.6213	    -2.3796	    -0.8051	    -0.9625	
    -2.3038	    -2.0676	    -1.6577	    -0.6506	    -0.3134	     0.7367	     1.0175	     2.4969	     3.7491	     3.6659	     5.3934	     6.3202	     6.9188	     0.4991	    -2.5385	    -3.1787	    -0.9595	     6.5312	     0.4783	     3.5381	     3.5530	    -2.2904	    -0.7947	    -0.8853	
    -2.3127	    -2.1285	    -1.6948	    -0.6654	    -0.3268	     0.7293	     1.0516	     2.5088	     3.8011	     3.6926	     5.4008	     6.3648	     6.9129	     0.4753	    -2.4806	    -3.1653	    -0.9120	     6.4614	     0.4768	     3.5084	     3.5292	    -2.1909	    -0.7828	    -0.7932	
    -2.3157	    -2.1493	    -1.7037	    -0.6447	    -0.3327	     0.7412	     1.1215	     2.5459	     3.8530	     3.7312	     5.4439	     6.4302	     6.9144	     0.4560	    -2.3870	    -3.1178	    -0.8764	     6.4227	     0.4887	     3.5144	     3.5084	    -2.1048	    -0.7694	    -0.6447	
    -2.2875	    -2.1538	    -1.6978	    -0.6031	    -0.2926	     0.7694	     1.1794	     2.6083	     3.9347	     3.8055	     5.5063	     6.5044	     6.9575	     0.4456	    -2.2741	    -3.0420	    -0.8526	     6.3975	     0.5422	     3.5575	     3.5233	    -2.0409	    -0.7471	    -0.4738	
    -2.2206	    -2.1137	    -1.6458	    -0.5199	    -0.2421	     0.8333	     1.2952	     2.7034	     4.0565	     3.9110	     5.6177	     6.6381	     7.0436	     0.4575	    -2.1330	    -2.9410	    -0.8749	     6.4391	     0.5971	     3.6258	     3.5679	    -1.9874	    -0.7130	    -0.2956	
    -2.1523	    -2.0558	    -1.5893	    -0.4233	    -0.1367	     0.9194	     1.4200	     2.8341	     4.1991	     4.0194	     5.7469	     6.7659	     7.1387	     0.4813	    -2.0171	    -2.8237	    -0.9120	     6.4673	     0.6848	     3.7119	     3.6050	    -1.9458	    -0.6669	    -0.1025	
    -2.0661	    -1.9889	    -1.5166	    -0.3223	    -0.0520	     1.0160	     1.5329	     2.9589	     4.3284	     4.1397	     5.8538	     6.9292	     7.2293	     0.5080	    -1.8582	    -2.6781	    -0.9729	     6.5252	     0.7813	     3.7936	     3.6585	    -1.9325	    -0.6135	     0.0535	
    -1.9443	    -1.8716	    -1.4200	    -0.1901	     0.0772	     1.1215	     1.6681	     3.1104	     4.5022	     4.2675	     6.0009	     7.0926	     7.3615	     0.5659	    -1.6874	    -2.5370	    -1.0739	     6.5950	     0.8808	     3.9050	     3.7431	    -1.9414	    -0.5778	     0.2065	
    -1.8300	    -1.7750	    -1.3279	    -0.0550	     0.2169	     1.2239	     1.7899	     3.2544	     4.6477	     4.4101	     6.1435	     7.2605	     7.4773	     0.6045	    -1.5195	    -2.3706	    -1.1675	     6.6767	     0.9789	     4.0060	     3.7996	    -1.9711	    -0.5258	     0.3580	
    -1.6800	    -1.6517	    -1.2239	     0.0728	     0.3461	     1.3457	     1.9414	     3.4223	     4.8230	     4.5482	     6.2876	     7.4135	     7.5991	     0.6491	    -1.3621	    -2.1969	    -1.2581	     6.7644	     1.1051	     4.1174	     3.8783	    -2.0409	    -0.4783	     0.4694	
    -1.5596	    -1.5448	    -1.1229	     0.1812	     0.4931	     1.4467	     2.0468	     3.5560	     4.9760	     4.6462	     6.4346	     7.5635	     7.6987	     0.6818	    -1.2091	    -2.0320	    -1.3205	     6.8178	     1.2329	     4.2110	     3.9318	    -2.1211	    -0.4590	     0.5644	
    -1.4022	    -1.4156	    -1.0011	     0.3104	     0.6298	     1.5314	     2.1389	     3.7060	     5.1201	     4.7769	     6.5742	     7.7076	     7.8086	     0.7130	    -1.0368	    -1.8582	    -1.3799	     6.8773	     1.3576	     4.3076	     3.9852	    -2.2221	    -0.4382	     0.6387	
