[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9900	    -2.8519	    -2.3378	    -3.1483	    -3.6730	    -2.8171	    -3.3766	    -4.2567	    -4.1810	    -4.4351	    -3.9996	    -4.3398	    -3.7743	    -0.6472	    -0.7273	    -0.9254	     1.2687	    -1.7647	    -2.5222	    -3.3282	    -2.0898	     5.0430	     0.6532	    -1.5106	
    -2.2122	    -3.0636	    -2.5676	    -3.3358	    -3.8348	    -3.0424	    -3.5565	    -4.3867	    -4.4185	    -4.6438	    -4.0767	    -4.5288	    -3.9255	    -0.6653	    -0.8755	    -1.1039	     1.3035	    -1.7843	    -2.5827	    -3.4129	    -2.0489	     4.9674	     0.6079	    -1.7178	
    -2.3771	    -3.2541	    -2.7914	    -3.4915	    -3.9951	    -3.2768	    -3.7289	    -4.5031	    -4.6559	    -4.8177	    -4.1493	    -4.6952	    -4.0434	    -0.6729	    -1.0192	    -1.2868	     1.3216	    -1.7919	    -2.6508	    -3.4673	    -1.9900	     4.8933	     0.5610	    -1.9023	
    -2.5691	    -3.4341	    -2.9940	    -3.6427	    -4.1251	    -3.4824	    -3.8741	    -4.6075	    -4.8585	    -4.9764	    -4.2022	    -4.8600	    -4.1614	    -0.6865	    -1.1916	    -1.4728	     1.3443	    -1.7934	    -2.7218	    -3.5369	    -1.9386	     4.8388	     0.5232	    -2.1004	
    -2.7445	    -3.5898	    -3.1906	    -3.7697	    -4.2612	    -3.6760	    -4.0208	    -4.7088	    -5.0611	    -5.1428	    -4.2294	    -4.9870	    -4.2536	    -0.6956	    -1.3609	    -1.6452	     1.3821	    -1.7798	    -2.7793	    -3.5898	    -1.8781	     4.7844	     0.4688	    -2.2455	
    -2.9063	    -3.7304	    -3.3584	    -3.8605	    -4.3701	    -3.8484	    -4.1266	    -4.7874	    -5.2214	    -5.2804	    -4.2567	    -5.1004	    -4.3368	    -0.7092	    -1.5303	    -1.8388	     1.3987	    -1.7314	    -2.8307	    -3.6155	    -1.7994	     4.7617	     0.4461	    -2.3756	
    -3.0515	    -3.8650	    -3.5036	    -3.9497	    -4.4714	    -4.0056	    -4.2430	    -4.8736	    -5.3953	    -5.3741	    -4.2884	    -5.2063	    -4.3761	    -0.7183	    -1.6664	    -2.0066	     1.4093	    -1.6830	    -2.9018	    -3.6367	    -1.7253	     4.7360	     0.4128	    -2.4890	
    -3.1936	    -3.9754	    -3.6473	    -4.0313	    -4.5424	    -4.1281	    -4.3202	    -4.9069	    -5.5102	    -5.4769	    -4.2657	    -5.2834	    -4.4169	    -0.7243	    -1.8206	    -2.1684	     1.4184	    -1.6271	    -2.9592	    -3.6684	    -1.6316	     4.7315	     0.3901	    -2.5842	
    -3.3070	    -4.0510	    -3.7652	    -4.0737	    -4.6075	    -4.2491	    -4.3988	    -4.9356	    -5.6130	    -5.5329	    -4.2491	    -5.3288	    -4.4109	    -0.7168	    -2.0096	    -2.3226	     1.4199	    -1.5469	    -3.0167	    -3.6246	    -1.5273	     4.7451	     0.3841	    -2.6644	
    -3.4295	    -4.1160	    -3.8605	    -4.1221	    -4.6392	    -4.3474	    -4.4668	    -4.9341	    -5.6886	    -5.5767	    -4.2204	    -5.3696	    -4.3988	    -0.7183	    -2.1623	    -2.4920	     1.4108	    -1.4486	    -3.0454	    -3.6019	    -1.4033	     4.7617	     0.3690	    -2.7506	
    -3.5354	    -4.1765	    -3.9784	    -4.1765	    -4.6589	    -4.4169	    -4.5424	    -4.9447	    -5.7552	    -5.6145	    -4.1689	    -5.3862	    -4.3912	    -0.7243	    -2.3302	    -2.6341	     1.4078	    -1.3413	    -3.0878	    -3.5943	    -1.2929	     4.7859	     0.3569	    -2.8383	
    -3.6397	    -4.2234	    -4.0465	    -4.2219	    -4.6695	    -4.4895	    -4.5893	    -4.9296	    -5.8141	    -5.6554	    -4.1296	    -5.3983	    -4.3686	    -0.7092	    -2.4799	    -2.7838	     1.4002	    -1.2384	    -3.1331	    -3.5762	    -1.1840	     4.8328	     0.3569	    -2.9199	
    -3.7198	    -4.2597	    -4.1281	    -4.2687	    -4.6906	    -4.5364	    -4.6513	    -4.9220	    -5.8731	    -5.6705	    -4.0691	    -5.4044	    -4.3262	    -0.7168	    -2.6462	    -2.9124	     1.3972	    -1.1568	    -3.1664	    -3.5490	    -1.0918	     4.8887	     0.3296	    -2.9925	
    -3.8317	    -4.3050	    -4.1962	    -4.3277	    -4.6755	    -4.5893	    -4.6785	    -4.8842	    -5.8943	    -5.6977	    -4.0329	    -5.3998	    -4.2975	    -0.7047	    -2.8050	    -3.0394	     1.3836	    -1.0464	    -3.1982	    -3.5202	    -0.9799	     4.9477	     0.3175	    -3.0651	
    -3.9089	    -4.3534	    -4.2703	    -4.3534	    -4.6831	    -4.6422	    -4.7436	    -4.8766	    -5.9109	    -5.7068	    -3.9663	    -5.3756	    -4.2430	    -0.6941	    -2.9608	    -3.1785	     1.3670	    -0.9451	    -3.2254	    -3.4824	    -0.8831	     5.0203	     0.3130	    -3.1422	
    -3.9784	    -4.3852	    -4.3186	    -4.4109	    -4.6876	    -4.6800	    -4.7889	    -4.8388	    -5.9230	    -5.7007	    -3.9089	    -5.3560	    -4.1780	    -0.6865	    -3.1074	    -3.3025	     1.3458	    -0.8256	    -3.2481	    -3.4688	    -0.7848	     5.0929	     0.3236	    -3.2269	
    -4.0752	    -4.4487	    -4.3912	    -4.4668	    -4.6876	    -4.7315	    -4.8328	    -4.7950	    -5.9260	    -5.7053	    -3.8454	    -5.3242	    -4.1251	    -0.6608	    -3.2345	    -3.4174	     1.3050	    -0.7409	    -3.2798	    -3.4189	    -0.7092	     5.1594	     0.3312	    -3.2844	
    -4.1296	    -4.4895	    -4.4578	    -4.5288	    -4.7239	    -4.7526	    -4.8781	    -4.7950	    -5.9381	    -5.6977	    -3.8000	    -5.2970	    -4.0752	    -0.6472	    -3.3539	    -3.5263	     1.2672	    -0.6366	    -3.3010	    -3.4083	    -0.6366	     5.2320	     0.3508	    -3.3736	
    -4.2113	    -4.5424	    -4.5334	    -4.6044	    -4.7360	    -4.8237	    -4.9280	    -4.7738	    -5.9608	    -5.6886	    -3.7561	    -5.2743	    -4.0223	    -0.6245	    -3.5051	    -3.6246	     1.2279	    -0.5277	    -3.3403	    -3.3857	    -0.5776	     5.3000	     0.3780	    -3.4461	
    -4.2869	    -4.6014	    -4.6090	    -4.6680	    -4.7662	    -4.8570	    -4.9734	    -4.7557	    -5.9427	    -5.6705	    -3.6941	    -5.2244	    -3.9376	    -0.5897	    -3.6034	    -3.7319	     1.1704	    -0.4083	    -3.3373	    -3.3751	    -0.5156	     5.3590	     0.4007	    -3.5339	
    -4.3897	    -4.6710	    -4.6831	    -4.7496	    -4.7753	    -4.8857	    -5.0082	    -4.7345	    -5.9366	    -5.6569	    -3.6397	    -5.1836	    -3.8650	    -0.5670	    -3.7093	    -3.8242	     1.1129	    -0.2964	    -3.3554	    -3.3600	    -0.4521	     5.4104	     0.4446	    -3.6095	
    -4.4729	    -4.7299	    -4.7723	    -4.8267	    -4.8252	    -4.9462	    -5.0475	    -4.7118	    -5.9381	    -5.6327	    -3.5701	    -5.1367	    -3.8000	    -0.5459	    -3.7970	    -3.9285	     1.0661	    -0.1739	    -3.3569	    -3.3463	    -0.4189	     5.4633	     0.4778	    -3.6805	
    -4.5727	    -4.8040	    -4.8842	    -4.9341	    -4.8721	    -5.0218	    -5.0838	    -4.7012	    -5.9381	    -5.6176	    -3.5081	    -5.0823	    -3.7108	    -0.5171	    -3.8983	    -3.9875	     1.0101	    -0.0696	    -3.3448	    -3.3040	    -0.3765	     5.5163	     0.5353	    -3.7561	
    -4.7027	    -4.8736	    -4.9658	    -5.0475	    -4.9054	    -5.0913	    -5.1140	    -4.6816	    -5.9245	    -5.5919	    -3.4598	    -5.0309	    -3.6246	    -0.4914	    -3.9678	    -4.0979	     0.9572	     0.0499	    -3.3312	    -3.2919	    -0.3296	     5.5707	     0.5822	    -3.8212	
    -4.8131	    -4.9492	    -5.0732	    -5.1564	    -4.9447	    -5.1322	    -5.1715	    -4.6846	    -5.9079	    -5.5798	    -3.3721	    -4.9568	    -3.5444	    -0.4536	    -4.0268	    -4.1553	     0.8967	     0.1920	    -3.3312	    -3.2526	    -0.3055	     5.6161	     0.6260	    -3.8574	
    -4.9084	    -5.0233	    -5.1654	    -5.2577	    -4.9779	    -5.2078	    -5.2184	    -4.6619	    -5.9049	    -5.5495	    -3.3085	    -4.8827	    -3.4567	    -0.4249	    -4.0631	    -4.2309	     0.8317	     0.3160	    -3.3025	    -3.2178	    -0.2661	     5.6524	     0.6669	    -3.9028	
    -5.0445	    -5.1246	    -5.2970	    -5.3938	    -5.0414	    -5.3000	    -5.2773	    -4.6680	    -5.9155	    -5.5314	    -3.2405	    -4.8479	    -3.3811	    -0.3992	    -4.1190	    -4.3217	     0.7787	     0.4476	    -3.2964	    -3.1634	    -0.2419	     5.7007	     0.6971	    -3.9361	
    -5.1700	    -5.2259	    -5.4240	    -5.5253	    -5.1080	    -5.3741	    -5.3378	    -4.6800	    -5.9381	    -5.5420	    -3.1709	    -4.8040	    -3.3146	    -0.3705	    -4.1402	    -4.3534	     0.7198	     0.5550	    -3.2934	    -3.1392	    -0.2253	     5.7295	     0.7258	    -3.9845	
    -5.2864	    -5.3303	    -5.5646	    -5.6599	    -5.2002	    -5.4754	    -5.4089	    -4.6937	    -5.9759	    -5.5314	    -3.1573	    -4.7829	    -3.2692	    -0.3387	    -4.1765	    -4.4139	     0.6684	     0.6548	    -3.2828	    -3.0968	    -0.2056	     5.7688	     0.7561	    -3.9996	
    -5.4195	    -5.4527	    -5.7128	    -5.7930	    -5.2879	    -5.5858	    -5.4860	    -4.7239	    -6.0062	    -5.5495	    -3.1165	    -4.7723	    -3.2329	    -0.3085	    -4.1856	    -4.4472	     0.6185	     0.7667	    -3.2783	    -3.0545	    -0.1799	     5.7718	     0.7682	    -4.0147	
    -5.5450	    -5.5934	    -5.8474	    -5.9457	    -5.3953	    -5.7083	    -5.5783	    -4.7678	    -6.0667	    -5.5692	    -3.1029	    -4.7526	    -3.2057	    -0.2918	    -4.2037	    -4.4789	     0.5580	     0.8498	    -3.2768	    -3.0167	    -0.1769	     5.7718	     0.8075	    -4.0374	
    -5.6690	    -5.7658	    -6.0213	    -6.0848	    -5.4875	    -5.8262	    -5.6524	    -4.8131	    -6.1393	    -5.6024	    -3.1029	    -4.7632	    -3.1709	    -0.2571	    -4.1992	    -4.5122	     0.5005	     0.9496	    -3.2904	    -2.9713	    -0.1497	     5.7522	     0.8241	    -4.0329	
    -5.7945	    -5.9215	    -6.2028	    -6.2330	    -5.6297	    -5.9896	    -5.7537	    -4.8887	    -6.2270	    -5.6629	    -3.1150	    -4.8010	    -3.2042	    -0.2314	    -4.2158	    -4.5334	     0.4476	     0.9920	    -3.3131	    -2.9487	    -0.1452	     5.7128	     0.8755	    -4.0283	
    -5.9397	    -6.0682	    -6.3842	    -6.3751	    -5.7673	    -6.1453	    -5.8595	    -4.9477	    -6.3268	    -5.7053	    -3.1513	    -4.8630	    -3.2118	    -0.1996	    -4.2128	    -4.5334	     0.3932	     1.0403	    -3.3297	    -2.9214	    -0.1391	     5.6569	     0.9027	    -4.0102	
    -6.0863	    -6.2557	    -6.5611	    -6.5203	    -5.8943	    -6.3056	    -5.9638	    -5.0475	    -6.4371	    -5.7945	    -3.1966	    -4.9250	    -3.2345	    -0.1678	    -4.2188	    -4.5455	     0.3372	     1.0872	    -3.3660	    -2.9093	    -0.1346	     5.5767	     0.9360	    -3.9845	
    -6.2149	    -6.3933	    -6.7592	    -6.6972	    -6.0289	    -6.4704	    -6.0757	    -5.1292	    -6.5823	    -5.8973	    -3.2345	    -4.9976	    -3.2813	    -0.1588	    -4.2294	    -4.5515	     0.2994	     1.1144	    -3.3811	    -2.8942	    -0.1270	     5.4845	     0.9572	    -3.9769	
    -6.3237	    -6.5536	    -6.9286	    -6.8258	    -6.1438	    -6.6262	    -6.1907	    -5.2169	    -6.7139	    -5.9729	    -3.2783	    -5.0535	    -3.3282	    -0.1255	    -4.1977	    -4.5545	     0.2495	     1.1583	    -3.3887	    -2.8534	    -0.1285	     5.3771	     0.9904	    -3.9678	
    -6.4523	    -6.6700	    -7.1252	    -6.9664	    -6.2617	    -6.8001	    -6.3086	    -5.2819	    -6.8273	    -6.0531	    -3.3206	    -5.1171	    -3.3781	    -0.0938	    -4.1871	    -4.5440	     0.1981	     1.2021	    -3.3766	    -2.8201	    -0.1028	     5.2486	     1.0071	    -3.9361	
    -6.6126	    -6.8001	    -7.2960	    -7.1116	    -6.3706	    -6.9649	    -6.4130	    -5.3393	    -6.9588	    -6.1589	    -3.3690	    -5.2123	    -3.4220	    -0.0862	    -4.1856	    -4.5349	     0.1678	     1.2309	    -3.3736	    -2.8065	    -0.0832	     5.1125	     1.0146	    -3.9406	
    -6.7260	    -6.9180	    -7.4835	    -7.2718	    -6.4523	    -7.1206	    -6.5490	    -5.4134	    -7.1131	    -6.2512	    -3.4129	    -5.2910	    -3.4809	    -0.0620	    -4.1795	    -4.5243	     0.1104	     1.2732	    -3.3554	    -2.7475	    -0.0786	     4.9734	     1.0116	    -3.9270	
    -6.8666	    -7.0118	    -7.6726	    -7.4291	    -6.5581	    -7.2976	    -6.6851	    -5.4966	    -7.2537	    -6.3646	    -3.4598	    -5.3545	    -3.5384	    -0.0272	    -4.1947	    -4.5319	     0.0499	     1.3050	    -3.3358	    -2.7173	    -0.0575	     4.8418	     1.0282	    -3.9331	
    -7.0072	    -7.1297	    -7.8555	    -7.5970	    -6.6443	    -7.4669	    -6.8227	    -5.5964	    -7.4125	    -6.4810	    -3.5172	    -5.4709	    -3.6246	    -0.0030	    -4.1826	    -4.5122	    -0.0030	     1.3261	    -3.3327	    -2.6644	    -0.0408	     4.7163	     1.0086	    -3.9270	
    -7.1463	    -7.2023	    -8.0219	    -7.7391	    -6.7456	    -7.6272	    -6.9573	    -5.6478	    -7.5516	    -6.6080	    -3.5747	    -5.5843	    -3.6866	     0.0227	    -4.1886	    -4.5031	    -0.0469	     1.3231	    -3.3252	    -2.6281	    -0.0499	     4.6105	     0.9935	    -3.9089	
    -7.2688	    -7.2839	    -8.2094	    -7.8979	    -6.8273	    -7.8041	    -7.1100	    -5.7461	    -7.7119	    -6.7426	    -3.6563	    -5.6811	    -3.7985	     0.0348	    -4.1901	    -4.4986	    -0.0832	     1.2929	    -3.3479	    -2.6145	    -0.0741	     4.5107	     0.9572	    -3.9089	
    -7.4034	    -7.3459	    -8.3833	    -8.0672	    -6.9392	    -7.9584	    -7.2673	    -5.8368	    -7.8601	    -6.8878	    -3.7486	    -5.8308	    -3.8953	     0.0635	    -4.1931	    -4.4729	    -0.1361	     1.2883	    -3.3615	    -2.5994	    -0.0907	     4.4275	     0.9405	    -3.8862	
    -7.5425	    -7.4019	    -8.5405	    -8.2215	    -7.0102	    -8.1247	    -7.4215	    -5.9306	    -8.0385	    -7.0284	    -3.8348	    -5.9502	    -4.0072	     0.0953	    -4.1962	    -4.4517	    -0.1845	     1.2596	    -3.3978	    -2.5994	    -0.1104	     4.3670	     0.9330	    -3.8695	
    -7.6695	    -7.4730	    -8.7144	    -8.3878	    -7.0964	    -8.3031	    -7.5879	    -6.0319	    -8.2184	    -7.1887	    -3.9482	    -6.0984	    -4.1357	     0.1104	    -4.2083	    -4.4472	    -0.2344	     1.1870	    -3.4310	    -2.6266	    -0.1542	     4.3247	     0.9027	    -3.8680	
    -7.7814	    -7.5108	    -8.8747	    -8.5466	    -7.2008	    -8.4800	    -7.7467	    -6.1211	    -8.3742	    -7.3323	    -4.0586	    -6.2512	    -4.2839	     0.1346	    -4.2204	    -4.4593	    -0.2737	     1.1311	    -3.4582	    -2.6281	    -0.1996	     4.2793	     0.8876	    -3.8348	
    -7.8888	    -7.5788	    -9.0350	    -8.6902	    -7.2764	    -8.6297	    -7.8948	    -6.2345	    -8.5330	    -7.4911	    -4.1871	    -6.4024	    -4.4124	     0.1557	    -4.2113	    -4.4517	    -0.3296	     1.0691	    -3.5051	    -2.6629	    -0.2540	     4.2521	     0.8770	    -3.8242	
    -7.9841	    -7.6363	    -9.1650	    -8.8445	    -7.3550	    -8.7840	    -8.0506	    -6.3479	    -8.7023	    -7.6363	    -4.3202	    -6.5763	    -4.5636	     0.1799	    -4.2052	    -4.4336	    -0.3795	     0.9965	    -3.5293	    -2.6992	    -0.3266	     4.2052	     0.8453	    -3.8000	
    -8.0793	    -7.6831	    -9.3072	    -8.9624	    -7.4639	    -8.9337	    -8.1988	    -6.4629	    -8.8762	    -7.8041	    -4.4487	    -6.7260	    -4.6952	     0.2102	    -4.2037	    -4.4457	    -0.4415	     0.9224	    -3.5596	    -2.7324	    -0.3962	     4.1916	     0.8302	    -3.7637	
    -8.1383	    -7.7179	    -9.4418	    -9.0879	    -7.5380	    -9.0728	    -8.3182	    -6.5506	    -9.0063	    -7.9251	    -4.5697	    -6.8772	    -4.8313	     0.2419	    -4.1750	    -4.4185	    -0.4960	     0.8453	    -3.5777	    -2.7808	    -0.4778	     4.1614	     0.7969	    -3.7153	
    -8.2184	    -7.7754	    -9.5537	    -9.2180	    -7.6272	    -9.1953	    -8.4710	    -6.6806	    -9.1635	    -8.0733	    -4.6997	    -7.0556	    -4.9704	     0.2767	    -4.1614	    -4.4109	    -0.5565	     0.7667	    -3.6049	    -2.8383	    -0.5580	     4.1251	     0.7530	    -3.6911	
    -8.2910	    -7.8056	    -9.6640	    -9.3117	    -7.7164	    -9.3283	    -8.5738	    -6.7910	    -9.2875	    -8.1882	    -4.8282	    -7.1872	    -5.1019	     0.3085	    -4.1296	    -4.3882	    -0.6245	     0.7001	    -3.6155	    -2.8610	    -0.6215	     4.1085	     0.7304	    -3.6518	
    -8.3364	    -7.8540	    -9.7684	    -9.4312	    -7.7966	    -9.4433	    -8.6766	    -6.8757	    -9.3828	    -8.3092	    -4.9462	    -7.3323	    -5.2078	     0.3266	    -4.1039	    -4.3912	    -0.6744	     0.6457	    -3.6125	    -2.8942	    -0.6714	     4.0722	     0.6729	    -3.6306	
    -8.3999	    -7.8979	    -9.8682	    -9.5370	    -7.8782	    -9.5627	    -8.7749	    -6.9966	    -9.5204	    -8.4180	    -5.0732	    -7.4654	    -5.3288	     0.3629	    -4.0691	    -4.3897	    -0.7334	     0.5731	    -3.6276	    -2.9260	    -0.7258	     4.0374	     0.6669	    -3.5883	
    -8.4498	    -7.9795	    -9.9740	    -9.6232	    -7.9735	    -9.6867	    -8.8777	    -7.1040	    -9.6308	    -8.5178	    -5.1775	    -7.6015	    -5.4316	     0.3901	    -4.0389	    -4.3776	    -0.7742	     0.5187	    -3.6518	    -2.9487	    -0.7803	     3.9875	     0.6381	    -3.5822	
    -8.4997	    -8.0355	   -10.0678	    -9.7094	    -8.0657	    -9.7820	    -8.9503	    -7.2023	    -9.7185	    -8.5980	    -5.2940	    -7.7134	    -5.5117	     0.4143	    -4.0026	    -4.3474	    -0.8196	     0.4824	    -3.6548	    -2.9592	    -0.8226	     3.9542	     0.6517	    -3.5323	
    -8.5390	    -8.0914	   -10.1343	    -9.7654	    -8.1549	    -9.8515	    -8.9806	    -7.2688	    -9.7759	    -8.6509	    -5.3862	    -7.8132	    -5.5813	     0.4310	    -3.9618	    -4.3413	    -0.8649	     0.4612	    -3.6654	    -2.9577	    -0.8725	     3.9104	     0.6381	    -3.5263	
    -8.6146	    -8.1867	   -10.2341	    -9.8304	    -8.2608	    -9.9589	    -9.0410	    -7.3883	    -9.8803	    -8.7265	    -5.4875	    -7.9508	    -5.6765	     0.4461	    -3.9633	    -4.3368	    -0.8846	     0.4219	    -3.6987	    -2.9547	    -0.9209	     3.8620	     0.6623	    -3.5187	
    -8.6554	    -8.2638	   -10.2825	    -9.8470	    -8.3394	   -10.0345	    -9.0607	    -7.4669	    -9.9332	    -8.7583	    -5.5783	    -8.0143	    -5.7219	     0.4567	    -3.9452	    -4.3081	    -0.9073	     0.4053	    -3.7244	    -2.9502	    -0.9708	     3.8196	     0.6941	    -3.4840	
    -8.7114	    -8.3666	   -10.3611	    -9.8969	    -8.4437	   -10.1086	    -9.0758	    -7.5486	    -9.9846	    -8.8172	    -5.6856	    -8.1338	    -5.7839	     0.4688	    -3.9255	    -4.2778	    -0.9375	     0.3856	    -3.7561	    -2.9502	    -1.0252	     3.7713	     0.7319	    -3.4492	
    -8.7583	    -8.4558	   -10.4231	    -9.9151	    -8.5466	   -10.1812	    -9.0955	    -7.6287	   -10.0315	    -8.8414	    -5.7673	    -8.2336	    -5.8278	     0.4793	    -3.9361	    -4.2778	    -0.9587	     0.3690	    -3.8060	    -2.9003	    -1.0570	     3.7304	     0.7667	    -3.4598	
    -8.7870	    -8.5420	   -10.4851	    -9.9317	    -8.6343	   -10.2523	    -9.0940	    -7.7149	   -10.0814	    -8.8777	    -5.8383	    -8.3077	    -5.8746	     0.4914	    -3.9013	    -4.2476	    -0.9829	     0.3538	    -3.8242	    -2.8579	    -1.0948	     3.6851	     0.8271	    -3.4129	
    -8.8384	    -8.6328	   -10.5592	    -9.9332	    -8.7220	   -10.3022	    -9.0970	    -7.7996	   -10.1267	    -8.8944	    -5.9457	    -8.3999	    -5.9215	     0.4975	    -3.9194	    -4.2158	    -1.0010	     0.3493	    -3.8635	    -2.8428	    -1.1492	     3.6578	     0.8906	    -3.4068	
    -8.8944	    -8.7174	   -10.6273	    -9.9483	    -8.7961	   -10.3702	    -9.0834	    -7.8948	   -10.1842	    -8.9065	    -6.0349	    -8.4816	    -5.9714	     0.5126	    -3.9149	    -4.2052	    -1.0162	     0.3372	    -3.9043	    -2.8126	    -1.2006	     3.6306	     0.9572	    -3.3645	
    -8.9518	    -8.8082	   -10.6893	    -9.9559	    -8.8853	   -10.4428	    -9.0773	    -7.9735	   -10.2326	    -8.9276	    -6.1196	    -8.5708	    -6.0107	     0.5096	    -3.9482	    -4.2158	    -1.0237	     0.3160	    -3.9421	    -2.7974	    -1.2551	     3.6110	     1.0373	    -3.3312	
    -9.0047	    -8.9004	   -10.7331	    -9.9423	    -8.9503	   -10.4957	    -9.0622	    -8.0566	   -10.2931	    -8.9473	    -6.1952	    -8.6418	    -6.0319	     0.5247	    -3.9754	    -4.2173	    -1.0464	     0.3145	    -3.9678	    -2.7551	    -1.3019	     3.5959	     1.1311	    -3.3055	
    -9.0728	    -9.0032	   -10.8102	    -9.9559	    -9.0486	   -10.5517	    -9.0607	    -8.1353	   -10.3400	    -8.9700	    -6.2920	    -8.7356	    -6.0803	     0.5413	    -4.0177	    -4.2446	    -1.0645	     0.3070	    -4.0147	    -2.7536	    -1.3776	     3.5943	     1.2233	    -3.2586	
