[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	91
[Rejected]	421
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4184	    -1.0200	    -0.8909	    -0.4187	    -0.8558	    -1.2376	    -0.1789	    -0.2527	    -1.4295	    -0.8374	    -0.4851	    -1.5272	    -0.9388	     0.1697	     1.0403	     1.8906	    -0.3523	    -0.4722	    -0.1144	    -0.5939	     0.5736	     4.2939	    -3.6557	     1.8648	
    -1.3409	    -0.9167	    -0.8060	    -0.3338	    -0.7765	    -1.1583	    -0.1014	    -0.1900	    -1.3243	    -0.7599	    -0.4371	    -1.4608	    -0.8798	     0.1512	     1.1196	     1.9883	    -0.2933	    -0.4943	    -0.0922	    -0.5736	     0.5128	     4.3308	    -3.6982	     1.9035	
    -1.2616	    -0.8595	    -0.7175	    -0.2564	    -0.6954	    -1.0532	    -0.0092	    -0.1088	    -1.2487	    -0.6991	    -0.4058	    -1.3852	    -0.8097	     0.1107	     1.2192	     2.0640	    -0.2213	    -0.5091	    -0.0885	    -0.5663	     0.4593	     4.3806	    -3.7572	     1.9275	
    -1.1971	    -0.7931	    -0.6419	    -0.2121	    -0.6105	    -0.9942	     0.0424	    -0.0387	    -1.1583	    -0.6345	    -0.3744	    -1.2985	    -0.7525	     0.0793	     1.3077	     2.1525	    -0.1586	    -0.5331	    -0.0516	    -0.5663	     0.4150	     4.4396	    -3.7885	     1.9662	
    -1.1196	    -0.7341	    -0.5607	    -0.1457	    -0.5349	    -0.9259	     0.1144	     0.0369	    -1.0679	    -0.5589	    -0.3136	    -1.2210	    -0.7064	     0.0498	     1.4092	     2.2392	    -0.0959	    -0.5441	    -0.0184	    -0.5663	     0.3689	     4.4950	    -3.8254	     1.9865	
    -1.0495	    -0.6548	    -0.4851	    -0.0867	    -0.4408	    -0.8724	     0.1623	     0.0978	    -0.9960	    -0.5183	    -0.2527	    -1.1288	    -0.6493	     0.0166	     1.4645	     2.3240	    -0.0387	    -0.5847	     0.0203	    -0.5810	     0.3431	     4.5503	    -3.8734	     2.0105	
    -0.9683	    -0.5607	    -0.3984	    -0.0535	    -0.3560	    -0.7894	     0.2103	     0.1937	    -0.8817	    -0.4445	    -0.1752	    -1.0347	    -0.5792	    -0.0129	     1.5512	     2.4126	     0.0221	    -0.6124	     0.0664	    -0.5718	     0.3265	     4.5946	    -3.9140	     2.0142	
    -0.9130	    -0.4833	    -0.3338	    -0.0092	    -0.2674	    -0.7101	     0.2711	     0.3062	    -0.7747	    -0.3873	    -0.0885	    -0.9149	    -0.5183	    -0.0424	     1.6121	     2.5085	     0.0664	    -0.6493	     0.1199	    -0.5773	     0.3283	     4.6259	    -3.9453	     2.0363	
    -0.8208	    -0.3855	    -0.2564	     0.0443	    -0.1642	    -0.6197	     0.3338	     0.3984	    -0.6751	    -0.3357	     0.0111	    -0.8023	    -0.4593	    -0.0609	     1.6914	     2.5970	     0.1107	    -0.6825	     0.1697	    -0.5829	     0.3172	     4.6499	    -3.9785	     2.0400	
    -0.7673	    -0.3006	    -0.1937	     0.0812	    -0.0572	    -0.5626	     0.3855	     0.5072	    -0.5884	    -0.2656	     0.0904	    -0.6880	    -0.3836	    -0.0830	     1.7559	     2.7114	     0.1512	    -0.6991	     0.2213	    -0.5884	     0.3265	     4.6554	    -4.0080	     2.0474	
    -0.6659	    -0.1900	    -0.1051	     0.1642	     0.0535	    -0.4611	     0.4777	     0.6124	    -0.4482	    -0.1844	     0.2232	    -0.5589	    -0.3062	    -0.0885	     1.8500	     2.8202	     0.1789	    -0.7120	     0.2877	    -0.5736	     0.3357	     4.6573	    -4.0154	     2.0584	
    -0.5773	    -0.0775	    -0.0258	     0.2084	     0.1808	    -0.3781	     0.5367	     0.7415	    -0.3338	    -0.1088	     0.3670	    -0.4113	    -0.1937	    -0.0996	     1.9146	     2.9530	     0.1974	    -0.7433	     0.3560	    -0.5699	     0.3726	     4.6499	    -4.0246	     2.0640	
    -0.4833	     0.0203	     0.0498	     0.2545	     0.2951	    -0.2896	     0.6105	     0.8614	    -0.2176	    -0.0240	     0.4906	    -0.2490	    -0.0941	    -0.1236	     2.0049	     3.1042	     0.2269	    -0.7507	     0.3910	    -0.5589	     0.4095	     4.6278	    -4.0431	     2.0806	
    -0.4150	     0.1107	     0.1328	     0.3283	     0.3947	    -0.1992	     0.6825	     0.9905	    -0.0775	     0.0701	     0.6161	    -0.0978	     0.0111	    -0.1162	     2.0418	     3.2168	     0.2508	    -0.7618	     0.4371	    -0.5386	     0.4298	     4.6241	    -4.0265	     2.0787	
    -0.3154	     0.2121	     0.2158	     0.3966	     0.5331	    -0.1033	     0.7747	     1.1399	     0.0424	     0.1402	     0.7857	     0.0646	     0.1439	    -0.1531	     2.1267	     3.3256	     0.2804	    -0.7655	     0.4888	    -0.5146	     0.4722	     4.6204	    -4.0357	     2.0842	
    -0.2287	     0.3338	     0.3080	     0.4685	     0.6419	    -0.0055	     0.8577	     1.2635	     0.1808	     0.2361	     0.9075	     0.2176	     0.2896	    -0.1568	     2.1488	     3.4381	     0.3062	    -0.7710	     0.5312	    -0.5165	     0.5128	     4.6333	    -4.0412	     2.1009	
    -0.1328	     0.4132	     0.3763	     0.5183	     0.7544	     0.1014	     0.9370	     1.3926	     0.3191	     0.3504	     1.0698	     0.3892	     0.4132	    -0.1826	     2.1820	     3.5211	     0.3504	    -0.7359	     0.5663	    -0.4833	     0.5570	     4.6167	    -4.0302	     2.1064	
    -0.0535	     0.5294	     0.4501	     0.5958	     0.8780	     0.1771	     1.0200	     1.5032	     0.4279	     0.4132	     1.2192	     0.5294	     0.5349	    -0.1974	     2.2041	     3.5709	     0.3836	    -0.7470	     0.6161	    -0.4593	     0.5995	     4.6333	    -4.0191	     2.1396	
     0.0111	     0.6253	     0.5128	     0.6474	     0.9702	     0.2877	     1.0882	     1.6268	     0.5607	     0.5183	     1.3686	     0.6954	     0.6769	    -0.2029	     2.2392	     3.6207	     0.4076	    -0.7286	     0.6603	    -0.4169	     0.6751	     4.6352	    -4.0320	     2.1562	
     0.0996	     0.7009	     0.5829	     0.6825	     1.0550	     0.3412	     1.1436	     1.7264	     0.6622	     0.5736	     1.5032	     0.8300	     0.7636	    -0.2342	     2.2650	     3.6318	     0.4574	    -0.7230	     0.6917	    -0.4298	     0.7157	     4.6241	    -4.0191	     2.1802	
     0.1494	     0.7691	     0.6271	     0.7323	     1.1251	     0.4298	     1.2118	     1.8334	     0.7470	     0.6585	     1.6397	     0.9573	     0.8614	    -0.2601	     2.2595	     3.6299	     0.5091	    -0.7415	     0.7230	    -0.4169	     0.7747	     4.6056	    -4.0173	     2.1857	
     0.1992	     0.8337	     0.6622	     0.7784	     1.2137	     0.4980	     1.2376	     1.9330	     0.8263	     0.7120	     1.7818	     1.0809	     0.9444	    -0.2730	     2.2816	     3.6188	     0.5478	    -0.7562	     0.7341	    -0.3984	     0.8355	     4.5651	    -4.0265	     2.1802	
     0.2545	     0.8946	     0.7212	     0.8079	     1.2616	     0.5386	     1.2745	     2.0105	     0.9093	     0.7655	     1.9146	     1.1952	     1.0181	    -0.3006	     2.2871	     3.5986	     0.5884	    -0.7691	     0.7747	    -0.4113	     0.8983	     4.4987	    -4.0265	     2.1894	
     0.2785	     0.9296	     0.7433	     0.8208	     1.3151	     0.5755	     1.3004	     2.0584	     0.9628	     0.7857	     2.0068	     1.3170	     1.0790	    -0.3246	     2.2687	     3.5377	     0.6400	    -0.7784	     0.8042	    -0.4150	     0.9370	     4.4599	    -4.0394	     2.1709	
     0.2859	     0.9610	     0.7433	     0.8319	     1.3520	     0.5939	     1.3151	     2.1193	     1.0089	     0.8263	     2.1211	     1.4055	     1.1399	    -0.3523	     2.2650	     3.4528	     0.7009	    -0.7802	     0.8226	    -0.4353	     0.9905	     4.3861	    -4.0578	     2.1562	
     0.3043	     0.9757	     0.7415	     0.8226	     1.3741	     0.6345	     1.3188	     2.1654	     1.0679	     0.8355	     2.2041	     1.4903	     1.1971	    -0.3781	     2.2392	     3.3680	     0.7452	    -0.7821	     0.8392	    -0.4445	     1.0126	     4.3474	    -4.0855	     2.1617	
     0.3025	     0.9942	     0.7433	     0.8023	     1.3797	     0.6234	     1.2967	     2.2023	     1.1011	     0.8521	     2.2890	     1.5770	     1.2450	    -0.4132	     2.2244	     3.2739	     0.7987	    -0.8208	     0.8558	    -0.4888	     1.0606	     4.3050	    -4.1021	     2.1396	
     0.2767	     0.9813	     0.7193	     0.8171	     1.3815	     0.6124	     1.2801	     2.2244	     1.1104	     0.8669	     2.3462	     1.6324	     1.2819	    -0.4371	     2.1968	     3.1374	     0.8485	    -0.8023	     0.8743	    -0.5238	     1.1048	     4.2792	    -4.1353	     2.1175	
     0.2398	     0.9665	     0.6880	     0.7765	     1.3704	     0.5884	     1.2450	     2.2318	     1.1343	     0.8669	     2.4144	     1.7024	     1.3243	    -0.4593	     2.1673	     2.9973	     0.8983	    -0.8319	     0.8817	    -0.5515	     1.1307	     4.2921	    -4.1667	     2.1082	
     0.1826	     0.9444	     0.6363	     0.7212	     1.3446	     0.5644	     1.2100	     2.2392	     1.1399	     0.8724	     2.4827	     1.7688	     1.3723	    -0.4740	     2.1101	     2.8608	     0.9333	    -0.8374	     0.8817	    -0.5958	     1.1602	     4.3050	    -4.1833	     2.0972	
     0.1291	     0.9112	     0.5810	     0.6806	     1.3004	     0.5238	     1.1546	     2.2226	     1.1270	     0.8558	     2.5288	     1.8057	     1.4073	    -0.4906	     2.0547	     2.7132	     0.9813	    -0.8411	     0.8798	    -0.6345	     1.1971	     4.3456	    -4.2331	     2.0695	
     0.0314	     0.8521	     0.5035	     0.6031	     1.2745	     0.4556	     1.0956	     2.1931	     1.1067	     0.8337	     2.5380	     1.8242	     1.4332	    -0.5238	     2.0012	     2.5509	     1.0329	    -0.8411	     0.8927	    -0.6788	     1.2192	     4.4083	    -4.2755	     2.0363	
    -0.0535	     0.8189	     0.4279	     0.5570	     1.2376	     0.4132	     1.0329	     2.1894	     1.1030	     0.8116	     2.5970	     1.8518	     1.4737	    -0.5441	     1.9404	     2.4107	     1.0624	    -0.8466	     0.9093	    -0.7157	     1.2672	     4.4765	    -4.3050	     2.0123	
    -0.1457	     0.7765	     0.3634	     0.4630	     1.1934	     0.3449	     0.9481	     2.1673	     1.0772	     0.7765	     2.6210	     1.8629	     1.4996	    -0.5497	     1.8943	     2.2742	     1.0882	    -0.8521	     0.9222	    -0.7636	     1.2911	     4.5706	    -4.3529	     1.9754	
    -0.2472	     0.7064	     0.2601	     0.3763	     1.1565	     0.2472	     0.8651	     2.1285	     1.0513	     0.7599	     2.6321	     1.8814	     1.5346	    -0.5699	     1.8537	     2.1654	     1.1214	    -0.8337	     0.9185	    -0.8171	     1.3151	     4.6462	    -4.3991	     1.9496	
    -0.3431	     0.6548	     0.1808	     0.3209	     1.1141	     0.1771	     0.8005	     2.1304	     1.0126	     0.7341	     2.6874	     1.8998	     1.5475	    -0.5755	     1.7947	     2.0474	     1.1362	    -0.8319	     0.9536	    -0.8374	     1.3797	     4.7587	    -4.4452	     1.9478	
    -0.4611	     0.6013	     0.0775	     0.2213	     1.0624	     0.0756	     0.7212	     2.0898	     0.9702	     0.6861	     2.7077	     1.8832	     1.5364	    -0.5976	     1.7559	     1.9754	     1.1620	    -0.8116	     0.9720	    -0.8853	     1.4036	     4.8639	    -4.5079	     1.9293	
    -0.5570	     0.5275	    -0.0350	     0.1217	     1.0163	    -0.0166	     0.6345	     2.0566	     0.9407	     0.6437	     2.7372	     1.8980	     1.5586	    -0.5995	     1.6932	     1.9330	     1.1768	    -0.7931	     0.9647	    -0.9130	     1.4700	     4.9838	    -4.5558	     1.9256	
    -0.6714	     0.4648	    -0.1254	     0.0498	     0.9591	    -0.0848	     0.5644	     2.0400	     0.8853	     0.6308	     2.7612	     1.8943	     1.5696	    -0.5976	     1.6692	     1.8684	     1.1915	    -0.7857	     0.9831	    -0.9370	     1.5217	     5.1092	    -4.6222	     1.9478	
    -0.7802	     0.4242	    -0.2361	    -0.0258	     0.9241	    -0.2066	     0.4906	     2.0308	     0.8263	     0.5921	     2.7815	     1.8869	     1.5752	    -0.6031	     1.6121	     1.8205	     1.1878	    -0.7765	     0.9813	    -0.9610	     1.5807	     5.2401	    -4.6684	     1.9404	
    -0.8817	     0.3357	    -0.3523	    -0.1310	     0.8724	    -0.3172	     0.4095	     1.9994	     0.7876	     0.5386	     2.8036	     1.8850	     1.5770	    -0.6087	     1.5899	     1.8057	     1.1952	    -0.7581	     0.9960	    -0.9960	     1.6287	     5.3563	    -4.7016	     1.9514	
    -0.9683	     0.2804	    -0.4445	    -0.2066	     0.8337	    -0.4169	     0.3412	     1.9625	     0.7323	     0.5220	     2.8202	     1.8758	     1.5844	    -0.5755	     1.5696	     1.8150	     1.1768	    -0.7396	     0.9942	    -1.0163	     1.6729	     5.4652	    -4.7569	     1.9810	
    -1.0845	     0.2029	    -0.5644	    -0.2914	     0.8079	    -0.5017	     0.2730	     1.9367	     0.6640	     0.4814	     2.8626	     1.8795	     1.5696	    -0.5884	     1.5328	     1.8334	     1.1657	    -0.7101	     1.0126	    -1.0347	     1.7227	     5.5574	    -4.7882	     1.9846	
    -1.1602	     0.1715	    -0.6585	    -0.3800	     0.7691	    -0.6216	     0.2140	     1.9293	     0.6253	     0.4445	     2.8866	     1.8758	     1.5862	    -0.5810	     1.5254	     1.8684	     1.1565	    -0.6825	     1.0145	    -1.0679	     1.7467	     5.6256	    -4.8159	     1.9828	
    -1.2561	     0.1162	    -0.7562	    -0.4574	     0.7286	    -0.7230	     0.1346	     1.9053	     0.5773	     0.4150	     2.9087	     1.8832	     1.5807	    -0.5792	     1.5051	     1.8961	     1.1325	    -0.6603	     1.0329	    -1.0679	     1.8094	     5.7086	    -4.8362	     2.0160	
    -1.3206	     0.0516	    -0.8374	    -0.5736	     0.7175	    -0.8079	     0.0830	     1.8943	     0.5478	     0.3984	     2.9567	     1.8777	     1.5604	    -0.5644	     1.4977	     1.9164	     1.0993	    -0.6511	     1.0532	    -1.0661	     1.8611	     5.7824	    -4.8749	     2.0566	
    -1.4055	    -0.0055	    -0.9462	    -0.6456	     0.6769	    -0.8835	     0.0332	     1.8887	     0.4777	     0.3431	     2.9825	     1.8777	     1.5770	    -0.5367	     1.4811	     1.9551	     1.0790	    -0.6179	     1.0661	    -1.0919	     1.8887	     5.8525	    -4.8952	     2.0879	
    -1.4996	    -0.0867	    -1.0347	    -0.7470	     0.6197	    -0.9886	    -0.0516	     1.8592	     0.4002	     0.2896	     2.9917	     1.8629	     1.5383	    -0.5294	     1.4258	     1.9625	     1.0569	    -0.5939	     1.0735	    -1.1196	     1.9127	     5.9355	    -4.9340	     2.1230	
    -1.5881	    -0.1457	    -1.1620	    -0.8355	     0.5792	    -1.0901	    -0.1033	     1.8150	     0.3357	     0.2416	     2.9973	     1.8334	     1.5051	    -0.5220	     1.4221	     1.9754	     1.0347	    -0.5902	     1.0809	    -1.1473	     1.9551	     6.0001	    -4.9635	     2.1396	
    -1.6729	    -0.2084	    -1.2635	    -0.9554	     0.5312	    -1.1841	    -0.2047	     1.8205	     0.2896	     0.1844	     3.0231	     1.8186	     1.4793	    -0.5275	     1.3834	     1.9699	     1.0329	    -0.5921	     1.0753	    -1.1768	     1.9865	     6.0794	    -4.9856	     2.1543	
    -1.7633	    -0.2785	    -1.3704	    -1.0772	     0.4796	    -1.2893	    -0.3136	     1.7799	     0.2029	     0.1144	     3.0342	     1.7781	     1.4202	    -0.5275	     1.3391	     1.9588	     1.0384	    -0.6142	     1.0587	    -1.1915	     2.0142	     6.1697	    -4.9930	     2.1488	
    -1.8389	    -0.3375	    -1.4793	    -1.1897	     0.4390	    -1.3741	    -0.3873	     1.7338	     0.1033	     0.0277	     3.0397	     1.7246	     1.3594	    -0.5294	     1.3114	     1.9478	     1.0311	    -0.6529	     1.0845	    -1.2506	     2.0344	     6.2601	    -5.0428	     2.1839	
    -1.9053	    -0.3800	    -1.5660	    -1.2948	     0.4205	    -1.4774	    -0.4851	     1.7338	     0.0590	    -0.0572	     3.0637	     1.6969	     1.2874	    -0.5238	     1.2948	     1.9644	     1.0366	    -0.6806	     1.0643	    -1.2967	     2.0842	     6.3155	    -5.0354	     2.1802	
    -1.9699	    -0.4242	    -1.6637	    -1.4073	     0.3707	    -1.5604	    -0.5736	     1.6932	    -0.0203	    -0.1365	     3.0710	     1.6619	     1.2137	    -0.5238	     1.2893	     1.9588	     1.0421	    -0.7286	     1.0827	    -1.3483	     2.1045	     6.3782	    -5.0704	     2.1488	
    -2.0492	    -0.4888	    -1.7707	    -1.5420	     0.3302	    -1.6545	    -0.6991	     1.6582	    -0.1125	    -0.2472	     3.0655	     1.5733	     1.1122	    -0.5386	     1.2542	     1.9514	     1.0477	    -0.7876	     1.0716	    -1.3981	     2.1396	     6.4372	    -5.0834	     2.1414	
    -2.1009	    -0.5128	    -1.8445	    -1.6508	     0.2804	    -1.7430	    -0.7987	     1.6360	    -0.1900	    -0.3228	     3.0674	     1.5235	     1.0015	    -0.5386	     1.2339	     1.9662	     1.0513	    -0.8300	     1.0606	    -1.4461	     2.1673	     6.4870	    -5.0963	     2.1045	
    -2.1488	    -0.5497	    -1.9256	    -1.7596	     0.2435	    -1.8186	    -0.9093	     1.6065	    -0.2638	    -0.4501	     3.0581	     1.4664	     0.8761	    -0.5423	     1.2155	     1.9699	     1.0624	    -0.9019	     1.0495	    -1.5180	     2.1857	     6.5147	    -5.1184	     2.1101	
    -2.2115	    -0.5718	    -1.9994	    -1.8611	     0.2140	    -1.8924	    -1.0089	     1.5807	    -0.3560	    -0.5755	     3.0508	     1.3944	     0.7802	    -0.5478	     1.2284	     1.9367	     1.0735	    -0.9536	     1.0550	    -1.5899	     2.2244	     6.5442	    -5.1276	     2.0898	
    -2.2447	    -0.6068	    -2.0732	    -1.9699	     0.1808	    -1.9754	    -1.1177	     1.5217	    -0.4224	    -0.6843	     3.0397	     1.3409	     0.6622	    -0.5589	     1.2173	     1.9404	     1.0956	    -1.0311	     1.0329	    -1.6545	     2.2337	     6.5700	    -5.1387	     2.0547	
    -2.2761	    -0.6087	    -2.0935	    -2.0455	     0.1623	    -2.0271	    -1.2063	     1.5051	    -0.4869	    -0.7857	     3.0323	     1.2727	     0.5570	    -0.5644	     1.2081	     1.8906	     1.1085	    -1.1104	     1.0347	    -1.7227	     2.2521	     6.5884	    -5.1700	     2.0326	
    -2.2742	    -0.5921	    -2.1525	    -2.1396	     0.1365	    -2.0898	    -1.2967	     1.4866	    -0.5478	    -0.8651	     3.0176	     1.2137	     0.4519	    -0.5607	     1.2155	     1.8592	     1.1214	    -1.1694	     1.0218	    -1.7854	     2.2521	     6.6032	    -5.1940	     2.0234	
    -2.3019	    -0.6179	    -2.2005	    -2.2115	     0.1180	    -2.1267	    -1.3668	     1.4627	    -0.6161	    -0.9665	     2.9936	     1.1657	     0.3670	    -0.5773	     1.2173	     1.8076	     1.1325	    -1.2266	     1.0237	    -1.8482	     2.2373	     6.6327	    -5.2162	     2.0142	
    -2.3037	    -0.6087	    -2.2189	    -2.2705	     0.0867	    -2.1673	    -1.4590	     1.4276	    -0.6474	    -1.0550	     2.9825	     1.1030	     0.2693	    -0.5718	     1.2081	     1.7578	     1.1325	    -1.3004	     0.9831	    -1.9053	     2.2263	     6.6585	    -5.2254	     2.0160	
    -2.3074	    -0.6087	    -2.2281	    -2.3259	     0.0885	    -2.1986	    -1.5088	     1.4018	    -0.6806	    -1.1067	     2.9807	     1.0845	     0.2213	    -0.5607	     1.2081	     1.7135	     1.1085	    -1.3225	     0.9794	    -1.9238	     2.2281	     6.6807	    -5.2272	     2.0474	
    -2.3001	    -0.5958	    -2.2503	    -2.3628	     0.0738	    -2.2392	    -1.5641	     1.3797	    -0.7193	    -1.1712	     2.9604	     1.0569	     0.1678	    -0.5570	     1.2173	     1.6674	     1.0919	    -1.3631	     0.9776	    -1.9828	     2.2226	     6.7028	    -5.2438	     2.0640	
    -2.3056	    -0.5921	    -2.2613	    -2.4199	     0.0221	    -2.2521	    -1.6213	     1.3483	    -0.7507	    -1.2284	     2.9290	     1.0108	     0.1070	    -0.5460	     1.2266	     1.6028	     1.0772	    -1.3963	     0.9278	    -2.0326	     2.1931	     6.7120	    -5.2309	     2.0806	
    -2.2816	    -0.5976	    -2.2779	    -2.4513	    -0.0037	    -2.2724	    -1.6619	     1.3391	    -0.7655	    -1.2542	     2.8958	     0.9739	     0.0646	    -0.5220	     1.2635	     1.5899	     1.0421	    -1.4184	     0.9075	    -2.0418	     2.1949	     6.6954	    -5.2383	     2.1064	
    -2.2576	    -0.5958	    -2.2595	    -2.4661	    -0.0295	    -2.2779	    -1.6951	     1.3004	    -0.7839	    -1.3059	     2.8847	     0.9536	     0.0424	    -0.5201	     1.2653	     1.5696	     1.0181	    -1.4498	     0.8853	    -2.0603	     2.1820	     6.6678	    -5.2457	     2.1396	
    -2.2337	    -0.5884	    -2.2650	    -2.4956	    -0.0664	    -2.2982	    -1.7301	     1.2598	    -0.8079	    -1.3428	     2.8294	     0.9001	    -0.0111	    -0.5054	     1.3188	     1.5862	     0.9942	    -1.4737	     0.8651	    -2.0972	     2.1507	     6.6235	    -5.2235	     2.1746	
    -2.2152	    -0.5976	    -2.2632	    -2.5159	    -0.1144	    -2.3148	    -1.7652	     1.2229	    -0.8429	    -1.3778	     2.8036	     0.8687	    -0.0443	    -0.4906	     1.3520	     1.5789	     0.9702	    -1.5162	     0.8651	    -2.1248	     2.1433	     6.5626	    -5.2088	     2.1839	
    -2.1746	    -0.6271	    -2.2798	    -2.5122	    -0.1420	    -2.3351	    -1.7928	     1.1546	    -0.8835	    -1.4239	     2.7556	     0.8319	    -0.0941	    -0.4851	     1.3926	     1.5862	     0.9425	    -1.5364	     0.8337	    -2.1470	     2.1433	     6.5054	    -5.2162	     2.1968	
