[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.0482	    -6.8944	    -7.8803	    -7.8549	    -5.9691	    -6.9776	    -4.6814	    -3.1172	    -4.2709	    -1.0325	     0.7941	    -0.1157	     4.1510	     2.2455	    -3.4119	    -3.4232	    -4.4247	    10.2626	    -1.4006	     1.9831	     2.8393	     2.2963	     0.6756	    -0.5459	
    -7.1610	    -7.0185	    -7.9960	    -7.8846	    -6.0735	    -7.0623	    -4.6912	    -3.1623	    -4.3090	    -1.0381	     0.7645	    -0.1552	     4.1778	     2.2991	    -3.6334	    -3.5615	    -4.5347	    10.4234	    -1.4725	     1.9620	     2.8224	     2.2610	     0.7250	    -0.6615	
    -7.2484	    -7.1300	    -8.0975	    -7.8973	    -6.1722	    -7.1257	    -4.6785	    -3.2117	    -4.3626	    -1.0170	     0.7828	    -0.1439	     4.2258	     2.3597	    -3.8210	    -3.7237	    -4.6560	    10.5743	    -1.5332	     1.9309	     2.8322	     2.2300	     0.7631	    -0.7899	
    -7.3429	    -7.2329	    -8.1794	    -7.9071	    -6.2583	    -7.1962	    -4.6912	    -3.2469	    -4.3838	    -1.0014	     0.7645	    -0.1820	     4.2455	     2.4035	    -4.0086	    -3.8703	    -4.7533	    10.6759	    -1.5924	     1.8731	     2.8139	     2.2130	     0.7828	    -0.8999	
    -7.4205	    -7.3458	    -8.2682	    -7.9241	    -6.3401	    -7.2414	    -4.6997	    -3.2963	    -4.4190	    -0.9972	     0.7744	    -0.1876	     4.2596	     2.4458	    -4.1736	    -4.0029	    -4.8520	    10.7817	    -1.6601	     1.8111	     2.8012	     2.1961	     0.8124	    -1.0494	
    -7.5249	    -7.4219	    -8.3401	    -7.9325	    -6.4304	    -7.2936	    -4.6884	    -3.3471	    -4.4388	    -0.9760	     0.7814	    -0.1876	     4.2949	     2.5036	    -4.3513	    -4.1271	    -4.9451	    10.8818	    -1.7321	     1.7250	     2.8153	     2.1876	     0.8350	    -1.1651	
    -7.5884	    -7.5178	    -8.3980	    -7.9424	    -6.4981	    -7.3190	    -4.6771	    -3.3851	    -4.4444	    -0.9493	     0.7744	    -0.2003	     4.3020	     2.5290	    -4.4627	    -4.2441	    -5.0227	    10.9566	    -1.8068	     1.6446	     2.8026	     2.1792	     0.8533	    -1.3103	
    -7.6589	    -7.5968	    -8.4614	    -7.9396	    -6.5855	    -7.3387	    -4.6687	    -3.4190	    -4.4642	    -0.9366	     0.7842	    -0.2059	     4.3527	     2.5741	    -4.6433	    -4.3541	    -5.0918	    11.0398	    -1.8661	     1.5713	     2.7998	     2.1651	     0.8604	    -1.4302	
    -7.7083	    -7.6575	    -8.4840	    -7.9001	    -6.6250	    -7.3613	    -4.6503	    -3.4303	    -4.4472	    -0.8971	     0.8026	    -0.1820	     4.3654	     2.6108	    -4.7505	    -4.4063	    -5.1623	    11.1089	    -1.9281	     1.4951	     2.8125	     2.1510	     0.8815	    -1.5487	
    -7.7365	    -7.7068	    -8.5235	    -7.8846	    -6.6814	    -7.3655	    -4.6235	    -3.4543	    -4.4289	    -0.8660	     0.8110	    -0.1580	     4.3880	     2.6475	    -4.8506	    -4.4613	    -5.2258	    11.1639	    -1.9972	     1.4471	     2.8238	     2.1171	     0.8914	    -1.6601	
    -7.7633	    -7.7477	    -8.5475	    -7.8564	    -6.7322	    -7.3669	    -4.5982	    -3.4754	    -4.4049	    -0.8251	     0.8406	    -0.1368	     4.4402	     2.6700	    -4.9141	    -4.4613	    -5.2865	    11.2217	    -2.0649	     1.4034	     2.8562	     2.0762	     0.8999	    -1.7645	
    -7.7957	    -7.7872	    -8.5644	    -7.8324	    -6.7773	    -7.3796	    -4.5714	    -3.4909	    -4.3922	    -0.7870	     0.8533	    -0.1255	     4.4656	     2.7095	    -4.9677	    -4.4769	    -5.3372	    11.2782	    -2.1284	     1.3625	     2.8365	     2.0381	     0.9154	    -1.8632	
    -7.8084	    -7.8267	    -8.5715	    -7.8013	    -6.7985	    -7.3697	    -4.5417	    -3.4994	    -4.3556	    -0.7518	     0.8731	    -0.1072	     4.5065	     2.7194	    -4.9874	    -4.4388	    -5.3739	    11.2824	    -2.2003	     1.3371	     2.8435	     1.9803	     0.9168	    -1.9338	
    -7.8169	    -7.8324	    -8.5983	    -7.7661	    -6.8239	    -7.3627	    -4.5178	    -3.5163	    -4.3400	    -0.7236	     0.8957	    -0.0818	     4.5079	     2.7406	    -4.9945	    -4.3936	    -5.4134	    11.3247	    -2.2836	     1.3132	     2.8576	     1.9239	     0.9196	    -1.9986	
    -7.8056	    -7.8507	    -8.5898	    -7.7534	    -6.8549	    -7.3486	    -4.4881	    -3.5276	    -4.3189	    -0.6714	     0.9126	    -0.0592	     4.5431	     2.7617	    -4.9889	    -4.3400	    -5.4402	    11.3431	    -2.3386	     1.3005	     2.8590	     1.8604	     0.9337	    -2.0579	
    -7.8140	    -7.8690	    -8.6011	    -7.7280	    -6.8747	    -7.3514	    -4.4853	    -3.5417	    -4.3161	    -0.6615	     0.9112	    -0.0494	     4.5530	     2.7589	    -4.9494	    -4.2540	    -5.4571	    11.3304	    -2.4133	     1.2624	     2.8478	     1.8026	     0.9366	    -2.0663	
    -7.8140	    -7.8803	    -8.5954	    -7.7224	    -6.9071	    -7.3514	    -4.4783	    -3.5699	    -4.2907	    -0.6389	     0.9182	    -0.0522	     4.5544	     2.7603	    -4.9169	    -4.1567	    -5.4614	    11.3064	    -2.4810	     1.2201	     2.8308	     1.7419	     0.9351	    -2.0875	
    -7.7760	    -7.8733	    -8.5813	    -7.6673	    -6.9113	    -7.3415	    -4.4656	    -3.5671	    -4.2794	    -0.6248	     0.9225	    -0.0395	     4.5657	     2.7575	    -4.8549	    -4.0424	    -5.4656	    11.2895	    -2.5149	     1.1848	     2.8336	     1.6672	     0.9394	    -2.0946	
    -7.7633	    -7.8902	    -8.5630	    -7.6335	    -6.9297	    -7.3514	    -4.4430	    -3.5699	    -4.2498	    -0.6150	     0.9351	    -0.0169	     4.5601	     2.7730	    -4.8125	    -3.9197	    -5.4698	    11.2457	    -2.5755	     1.1707	     2.8280	     1.6079	     0.9337	    -2.0466	
    -7.7167	    -7.8803	    -8.5531	    -7.6011	    -6.9466	    -7.3232	    -4.4247	    -3.5784	    -4.2286	    -0.5868	     0.9535	     0.0042	     4.5742	     2.7716	    -4.7321	    -3.8083	    -5.4755	    11.2232	    -2.6150	     1.1354	     2.8336	     1.5543	     0.9493	    -2.0156	
    -7.6673	    -7.8874	    -8.5165	    -7.5432	    -6.9536	    -7.3288	    -4.4049	    -3.5868	    -4.2187	    -0.5600	     0.9577	     0.0212	     4.5756	     2.7603	    -4.6673	    -3.6658	    -5.4670	    11.1597	    -2.6489	     1.1072	     2.8449	     1.5247	     0.9408	    -1.9295	
    -7.6236	    -7.9015	    -8.4854	    -7.4967	    -6.9748	    -7.3077	    -4.3767	    -3.5911	    -4.1948	    -0.5402	     0.9690	     0.0480	     4.5855	     2.7589	    -4.5925	    -3.5149	    -5.4529	    11.1188	    -2.6658	     1.1086	     2.8576	     1.5036	     0.9408	    -1.8350	
    -7.5686	    -7.9128	    -8.4586	    -7.4346	    -6.9847	    -7.2950	    -4.3654	    -3.5925	    -4.1694	    -0.5219	     0.9690	     0.0705	     4.5911	     2.7406	    -4.5079	    -3.3837	    -5.4205	    11.0469	    -2.6870	     1.1030	     2.8604	     1.5106	     0.9281	    -1.7123	
    -7.5108	    -7.9241	    -8.4191	    -7.3768	    -7.0087	    -7.2950	    -4.3245	    -3.5897	    -4.1397	    -0.5021	     0.9887	     0.0889	     4.5798	     2.7236	    -4.4148	    -3.2610	    -5.3711	    10.9834	    -2.6841	     1.1199	     2.8844	     1.5417	     0.9253	    -1.5529	
    -7.4530	    -7.9184	    -8.3768	    -7.3049	    -6.9931	    -7.2781	    -4.3005	    -3.5868	    -4.1285	    -0.4908	     1.0071	     0.1128	     4.5798	     2.6898	    -4.3090	    -3.1298	    -5.3104	    10.9143	    -2.6672	     1.1256	     2.8985	     1.5995	     0.9055	    -1.3851	
    -7.3697	    -7.9212	    -8.3331	    -7.2343	    -6.9974	    -7.2640	    -4.2752	    -3.5967	    -4.1031	    -0.4782	     1.0071	     0.1213	     4.5728	     2.6545	    -4.1835	    -2.9916	    -5.2343	    10.8155	    -2.6503	     1.1707	     2.9013	     1.6728	     0.8928	    -1.1876	
    -7.2879	    -7.8902	    -8.2795	    -7.1427	    -6.9776	    -7.2597	    -4.2314	    -3.5784	    -4.0861	    -0.4612	     1.0141	     0.1439	     4.5488	     2.6080	    -4.0594	    -2.8760	    -5.1482	    10.7196	    -2.6178	     1.1933	     2.9126	     1.7504	     0.8731	    -0.9789	
    -7.2104	    -7.8690	    -8.2174	    -7.0608	    -6.9720	    -7.2527	    -4.2201	    -3.5643	    -4.0608	    -0.4499	     1.0000	     0.1439	     4.5037	     2.5516	    -3.9155	    -2.7406	    -5.0636	    10.6124	    -2.5671	     1.2285	     2.9183	     1.8393	     0.8519	    -0.7334	
    -7.1187	    -7.8211	    -8.1681	    -6.9861	    -6.9565	    -7.2287	    -4.1905	    -3.5558	    -4.0438	    -0.4485	     0.9845	     0.1481	     4.4599	     2.5205	    -3.7674	    -2.6150	    -4.9818	    10.4954	    -2.5332	     1.2483	     2.9267	     1.9267	     0.8660	    -0.5106	
    -7.0383	    -7.8140	    -8.1314	    -6.9142	    -6.9311	    -7.2428	    -4.1764	    -3.5657	    -4.0481	    -0.4612	     0.9634	     0.1142	     4.4162	     2.4782	    -3.6038	    -2.4853	    -4.8901	    10.3755	    -2.4965	     1.2652	     2.9197	     2.0240	     0.8421	    -0.2525	
    -6.9424	    -7.7520	    -8.0581	    -6.8168	    -6.9099	    -7.2230	    -4.1482	    -3.5572	    -4.0410	    -0.4556	     0.9478	     0.1016	     4.3499	     2.4288	    -3.4289	    -2.3484	    -4.8041	    10.2358	    -2.4472	     1.2849	     2.9013	     2.1044	     0.8294	    -0.0183	
    -6.8577	    -7.7209	    -8.0200	    -6.7505	    -6.8718	    -7.2245	    -4.1609	    -3.5473	    -4.0594	    -0.4796	     0.8872	     0.0663	     4.2808	     2.3795	    -3.2342	    -2.2116	    -4.7124	    10.0793	    -2.4091	     1.2849	     2.8872	     2.1764	     0.8392	     0.2158	
    -6.7943	    -7.6688	    -7.9635	    -6.6871	    -6.8563	    -7.2372	    -4.1510	    -3.5713	    -4.0791	    -0.5035	     0.8491	     0.0127	     4.1835	     2.3470	    -3.0537	    -2.0861	    -4.6334	     9.9537	    -2.3823	     1.2624	     2.8478	     2.2483	     0.8350	     0.4387	
    -6.6842	    -7.6109	    -7.9043	    -6.6222	    -6.8239	    -7.2047	    -4.1482	    -3.5770	    -4.0791	    -0.5444	     0.8138	    -0.0226	     4.1017	     2.3118	    -2.8590	    -1.9281	    -4.5572	     9.8028	    -2.3513	     1.2370	     2.8308	     2.3005	     0.8209	     0.6460	
    -6.5841	    -7.5432	    -7.8267	    -6.5404	    -6.7914	    -7.1977	    -4.1285	    -3.5699	    -4.1017	    -0.5783	     0.7574	    -0.0635	     3.9973	     2.2723	    -2.6855	    -1.7786	    -4.4895	     9.6448	    -2.3287	     1.2003	     2.7984	     2.3470	     0.8209	     0.8279	
    -6.4741	    -7.4671	    -7.7590	    -6.4769	    -6.7350	    -7.1652	    -4.1200	    -3.5727	    -4.0988	    -0.6037	     0.7010	    -0.1199	     3.9070	     2.2384	    -2.4853	    -1.6319	    -4.4331	     9.4784	    -2.2963	     1.1820	     2.7589	     2.3781	     0.8167	     1.0099	
    -6.3810	    -7.4036	    -7.6786	    -6.4092	    -6.6955	    -7.1469	    -4.1031	    -3.5629	    -4.1256	    -0.6305	     0.6305	    -0.1848	     3.8125	     2.2116	    -2.2751	    -1.4542	    -4.3809	     9.3134	    -2.2652	     1.1538	     2.7067	     2.3795	     0.8054	     1.1270	
    -6.2470	    -7.2978	    -7.6095	    -6.3528	    -6.6504	    -7.1187	    -4.1031	    -3.5643	    -4.1242	    -0.6770	     0.5698	    -0.2355	     3.6898	     2.1834	    -2.1016	    -1.2765	    -4.3175	     9.1385	    -2.2624	     1.1326	     2.6757	     2.3710	     0.8082	     1.2398	
    -6.1257	    -7.1906	    -7.5122	    -6.2766	    -6.5855	    -7.0848	    -4.0819	    -3.5629	    -4.1369	    -0.7081	     0.5092	    -0.2849	     3.5911	     2.1651	    -1.9098	    -1.1213	    -4.2780	     8.9735	    -2.2412	     1.1171	     2.6178	     2.3569	     0.8096	     1.3414	
    -5.9988	    -7.0933	    -7.4177	    -6.1906	    -6.5249	    -7.0383	    -4.0452	    -3.5473	    -4.1200	    -0.7377	     0.4429	    -0.3258	     3.4867	     2.1411	    -1.7321	    -0.9337	    -4.2201	     8.8000	    -2.2398	     1.1185	     2.5784	     2.3160	     0.7899	     1.4133	
    -5.8789	    -6.9748	    -7.3176	    -6.1201	    -6.4684	    -6.9819	    -4.0213	    -3.5262	    -4.1101	    -0.7645	     0.3935	    -0.3836	     3.3894	     2.1044	    -1.5600	    -0.7772	    -4.1510	     8.6152	    -2.2201	     1.1072	     2.5219	     2.2765	     0.7870	     1.4796	
    -5.7209	    -6.8535	    -7.1934	    -6.0185	    -6.3768	    -6.9226	    -3.9733	    -3.4994	    -4.0692	    -0.7772	     0.3413	    -0.4006	     3.3076	     2.0790	    -1.3851	    -0.5938	    -4.1031	     8.4629	    -2.2003	     1.1058	     2.4810	     2.2300	     0.7814	     1.5445	
    -5.5798	    -6.7280	    -7.0848	    -5.9184	    -6.2837	    -6.8380	    -3.9465	    -3.4782	    -4.0594	    -0.8153	     0.2694	    -0.4669	     3.1961	     2.0508	    -1.2313	    -0.4471	    -4.0311	     8.2837	    -2.1764	     1.0931	     2.4246	     2.1820	     0.7701	     1.5854	
    -5.4571	    -6.5728	    -6.9692	    -5.8154	    -6.2131	    -6.7759	    -3.8915	    -3.4486	    -4.0326	    -0.8294	     0.1989	    -0.4923	     3.1172	     2.0085	    -1.0988	    -0.3103	    -3.9606	     8.1159	    -2.1707	     1.1185	     2.3710	     2.1510	     0.7645	     1.6108	
    -5.3358	    -6.4431	    -6.8535	    -5.7195	    -6.1186	    -6.6913	    -3.8379	    -3.4063	    -3.9846	    -0.8392	     0.1566	    -0.5303	     3.0255	     1.9761	    -0.9464	    -0.1707	    -3.9028	     7.9593	    -2.1510	     1.1368	     2.3259	     2.1101	     0.7588	     1.6742	
    -5.1835	    -6.2978	    -6.7421	    -5.6179	    -5.9988	    -6.5968	    -3.7899	    -3.3753	    -3.9507	    -0.8646	     0.0931	    -0.5712	     2.9521	     1.9493	    -0.8195	    -0.0310	    -3.8464	     7.8281	    -2.1228	     1.1651	     2.2737	     2.0861	     0.7490	     1.7363	
    -5.0805	    -6.1567	    -6.6123	    -5.5107	    -5.9155	    -6.5122	    -3.7349	    -3.3640	    -3.9211	    -0.8844	     0.0268	    -0.6121	     2.8520	     1.9112	    -0.6883	     0.0663	    -3.7730	     7.6716	    -2.1256	     1.1820	     2.1905	     2.0720	     0.7320	     1.8181	
    -4.9621	    -6.0185	    -6.5220	    -5.4233	    -5.8196	    -6.4346	    -3.6969	    -3.3428	    -3.9042	    -0.9098	    -0.0310	    -0.6531	     2.7800	     1.8900	    -0.5825	     0.1425	    -3.7208	     7.5390	    -2.1185	     1.2299	     2.1397	     2.0706	     0.7123	     1.9211	
    -4.8563	    -5.8845	    -6.4134	    -5.3231	    -5.7378	    -6.3429	    -3.6348	    -3.3245	    -3.8689	    -0.9196	    -0.0917	    -0.6869	     2.6785	     1.8562	    -0.4894	     0.2130	    -3.6701	     7.3951	    -2.1058	     1.2426	     2.0692	     2.0946	     0.6841	     2.0212	
    -4.7547	    -5.7477	    -6.3034	    -5.2442	    -5.6349	    -6.2710	    -3.5883	    -3.3005	    -3.8379	    -0.9351	    -0.1509	    -0.7165	     2.6136	     1.8463	    -0.3766	     0.2511	    -3.6418	     7.2823	    -2.0889	     1.2948	     2.0226	     2.1171	     0.6545	     2.1157	
    -4.6348	    -5.6052	    -6.2103	    -5.1384	    -5.5404	    -6.1948	    -3.5149	    -3.2681	    -3.8055	    -0.9563	    -0.2017	    -0.7602	     2.5262	     1.8280	    -0.2877	     0.2863	    -3.6066	     7.1539	    -2.0692	     1.3188	     1.9479	     2.1496	     0.6305	     2.2187	
    -4.5516	    -5.4698	    -6.1031	    -5.0410	    -5.4473	    -6.1158	    -3.4839	    -3.2469	    -3.7688	    -0.9944	    -0.2482	    -0.7913	     2.4599	     1.8181	    -0.2031	     0.2891	    -3.5840	     7.0115	    -2.0522	     1.3484	     1.8929	     2.2102	     0.5839	     2.3682	
    -4.4388	    -5.3485	    -5.9959	    -4.9141	    -5.3471	    -6.0284	    -3.4190	    -3.2356	    -3.7420	    -1.0000	    -0.2708	    -0.8237	     2.3978	     1.8012	    -0.1157	     0.2920	    -3.5643	     6.8944	    -2.0325	     1.3809	     1.8646	     2.2568	     0.5571	     2.4881	
    -4.3457	    -5.2300	    -5.9127	    -4.8436	    -5.2639	    -5.9564	    -3.3626	    -3.2074	    -3.7138	    -1.0141	    -0.3315	    -0.8336	     2.3245	     1.7955	    -0.0268	     0.3089	    -3.5431	     6.7731	    -2.0029	     1.4401	     1.8096	     2.3146	     0.5303	     2.6193	
    -4.2540	    -5.1144	    -5.8069	    -4.7265	    -5.1779	    -5.8803	    -3.2963	    -3.1834	    -3.6828	    -1.0296	    -0.3653	    -0.8406	     2.2779	     1.7857	     0.0437	     0.3131	    -3.5121	     6.6504	    -1.9761	     1.4993	     1.7504	     2.3837	     0.4697	     2.7377	
    -4.1553	    -4.9917	    -5.7237	    -4.6235	    -5.1059	    -5.7886	    -3.2258	    -3.1609	    -3.6376	    -1.0099	    -0.3836	    -0.8674	     2.2314	     1.7730	     0.1142	     0.3033	    -3.4966	     6.5573	    -1.9507	     1.5318	     1.7137	     2.4387	     0.4401	     2.8590	
    -4.0650	    -4.8986	    -5.6292	    -4.5149	    -5.0298	    -5.7209	    -3.1482	    -3.1425	    -3.6066	    -1.0212	    -0.4161	    -0.8590	     2.1933	     1.7589	     0.1820	     0.3159	    -3.4726	     6.4459	    -1.9225	     1.5924	     1.6799	     2.5022	     0.3907	     2.9761	
    -3.9931	    -4.8083	    -5.5347	    -4.4233	    -4.9621	    -5.6405	    -3.0748	    -3.1157	    -3.5558	    -1.0170	    -0.4344	    -0.8689	     2.1566	     1.7560	     0.2384	     0.3301	    -3.4514	     6.3302	    -1.9168	     1.6305	     1.6460	     2.5501	     0.3611	     3.0650	
    -3.8971	    -4.7096	    -5.4444	    -4.3273	    -4.8873	    -5.5686	    -2.9959	    -3.0875	    -3.5347	    -0.9859	    -0.4542	    -0.8491	     2.1425	     1.7405	     0.2990	     0.3625	    -3.4303	     6.2442	    -1.8943	     1.6686	     1.6277	     2.5826	     0.3244	     3.1524	
    -3.7970	    -4.6108	    -5.3570	    -4.2385	    -4.8506	    -5.5079	    -2.9521	    -3.1045	    -3.5135	    -0.9648	    -0.4852	    -0.8660	     2.1030	     1.7222	     0.3061	     0.3893	    -3.4091	     6.1440	    -1.8661	     1.6601	     1.5797	     2.6094	     0.2877	     3.1919	
    -3.7392	    -4.5417	    -5.2921	    -4.1651	    -4.7999	    -5.4317	    -2.8971	    -3.0861	    -3.4754	    -0.9634	    -0.5050	    -0.8844	     2.0790	     1.7180	     0.3413	     0.4175	    -3.3964	     6.0509	    -1.8576	     1.6390	     1.5515	     2.6193	     0.2468	     3.2314	
    -3.6701	    -4.4670	    -5.2230	    -4.1073	    -4.7575	    -5.3923	    -2.8576	    -3.0861	    -3.4740	    -0.9648	    -0.5346	    -0.8999	     2.0269	     1.7165	     0.3512	     0.4514	    -3.3851	     5.9494	    -1.8534	     1.5981	     1.5022	     2.6122	     0.2144	     3.2526	
    -3.5939	    -4.4035	    -5.1539	    -4.0424	    -4.7195	    -5.3316	    -2.8336	    -3.0791	    -3.4500	    -0.9718	    -0.5642	    -0.9069	     1.9888	     1.7208	     0.3583	     0.5050	    -3.3908	     5.8464	    -1.8421	     1.5769	     1.4782	     2.5953	     0.1918	     3.2723	
    -3.5276	    -4.3372	    -5.0819	    -4.0100	    -4.6983	    -5.3006	    -2.8280	    -3.0833	    -3.4458	    -0.9944	    -0.5868	    -0.9281	     1.9465	     1.7180	     0.3724	     0.5698	    -3.3908	     5.7519	    -1.8336	     1.5290	     1.4443	     2.5473	     0.1721	     3.2991	
    -3.4458	    -4.2667	    -5.0298	    -3.9648	    -4.6757	    -5.2667	    -2.7927	    -3.0861	    -3.4458	    -1.0028	    -0.6277	    -0.9535	     1.9168	     1.7151	     0.3935	     0.6418	    -3.3837	     5.6518	    -1.8379	     1.4866	     1.3964	     2.4810	     0.1410	     3.3005	
    -3.3823	    -4.1905	    -4.9592	    -3.9465	    -4.6518	    -5.2413	    -2.7829	    -3.1059	    -3.4528	    -1.0212	    -0.6756	    -1.0014	     1.8534	     1.7109	     0.4217	     0.7292	    -3.3696	     5.5686	    -1.8336	     1.4147	     1.3625	     2.3908	     0.1255	     3.2878	
    -3.3231	    -4.1496	    -4.9169	    -3.9225	    -4.6264	    -5.2329	    -2.8054	    -3.1157	    -3.4740	    -1.0607	    -0.7250	    -1.0395	     1.7941	     1.7010	     0.4246	     0.8124	    -3.3583	     5.4783	    -1.8379	     1.3668	     1.3301	     2.3075	     0.1058	     3.3273	
    -3.2399	    -4.1017	    -4.8817	    -3.9028	    -4.6278	    -5.2131	    -2.8083	    -3.1214	    -3.5036	    -1.1143	    -0.7772	    -1.0945	     1.7377	     1.6883	     0.4725	     0.9182	    -3.3428	     5.3951	    -1.8449	     1.3160	     1.2906	     2.1848	     0.0691	     3.2977	
    -3.1863	    -4.0636	    -4.8408	    -3.9014	    -4.6250	    -5.2089	    -2.8435	    -3.1270	    -3.5177	    -1.1256	    -0.8265	    -1.1241	     1.6841	     1.6813	     0.5064	     1.0311	    -3.3217	     5.3288	    -1.8266	     1.2708	     1.2680	     2.0748	     0.0536	     3.2906	
    -3.1355	    -4.0086	    -4.8013	    -3.8929	    -4.6137	    -5.2089	    -2.8506	    -3.1454	    -3.5332	    -1.1679	    -0.8632	    -1.1792	     1.6051	     1.6714	     0.5233	     1.1509	    -3.3047	     5.2442	    -1.8153	     1.2116	     1.2243	     1.9648	     0.0240	     3.3203	
