[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5921	     1.8755	     2.3644	     1.7441	     1.4931	     1.8813	     0.1664	     0.7911	    -0.4014	    -1.7660	    -0.1387	    -1.6069	    -4.6530	    -0.6889	     2.2258	     1.6537	     1.3515	    -5.2762	     1.2917	    -1.9981	     1.0669	    17.6283	     0.9939	     1.4712	
     2.7585	     2.0229	     2.5265	     1.9295	     1.6288	     1.9952	     0.2948	     0.9108	    -0.3226	    -1.6989	    -0.0715	    -1.5500	    -4.6165	    -0.7400	     2.3966	     1.9806	     1.4668	    -5.4003	     1.4055	    -1.9937	     1.1384	    17.5918	     1.0115	     1.5398	
     2.9541	     2.1805	     2.7177	     2.1192	     1.7836	     2.1265	     0.4422	     1.0596	    -0.2102	    -1.5909	     0.0190	    -1.4843	    -4.5596	    -0.7969	     2.6067	     2.2944	     1.5661	    -5.5360	     1.5588	    -1.9879	     1.2231	    17.5422	     0.9910	     1.6507	
     3.1599	     2.3703	     2.9001	     2.3513	     1.9310	     2.2798	     0.6159	     1.2056	    -0.0803	    -1.4566	     0.1153	    -1.3647	    -4.4706	    -0.8509	     2.8081	     2.6607	     1.6610	    -5.6178	     1.6989	    -1.9821	     1.3223	    17.4648	     0.9648	     1.7763	
     3.3569	     2.5571	     3.0694	     2.5732	     2.0988	     2.4214	     0.8027	     1.3603	     0.0379	    -1.3077	     0.2043	    -1.2494	    -4.3626	    -0.9020	     3.0475	     3.0023	     1.7733	    -5.6966	     1.8580	    -1.9470	     1.3909	    17.3524	     0.9210	     1.9616	
     3.5671	     2.7483	     3.2606	     2.7965	     2.2579	     2.5629	     0.9750	     1.5179	     0.1781	    -1.1618	     0.3226	    -1.1151	    -4.2531	    -0.9443	     3.3044	     3.3672	     1.8667	    -5.7681	     2.0390	    -1.9149	     1.5092	    17.2123	     0.8830	     2.1645	
     3.7904	     2.9570	     3.4649	     3.0315	     2.4170	     2.7191	     1.1647	     1.6770	     0.3328	    -1.0085	     0.4510	    -0.9604	    -4.1217	    -0.9954	     3.5598	     3.7452	     1.9660	    -5.8133	     2.2229	    -1.8799	     1.5851	    17.0576	     0.8495	     2.3703	
     4.0035	     3.1292	     3.6620	     3.2708	     2.5878	     2.8607	     1.3428	     1.8244	     0.4700	    -0.8407	     0.5678	    -0.8334	    -4.0006	    -1.0523	     3.7992	     4.0633	     2.0565	    -5.8776	     2.3922	    -1.8478	     1.6653	    16.8766	     0.7881	     2.5994	
     4.2195	     3.3219	     3.8561	     3.4868	     2.7250	     2.9964	     1.5121	     1.9806	     0.5999	    -0.6787	     0.6728	    -0.7006	    -3.8707	    -1.0815	     4.0575	     4.4049	     2.1295	    -5.9067	     2.5381	    -1.8303	     1.7354	    16.6810	     0.7356	     2.8286	
     4.4370	     3.5029	     4.0152	     3.6941	     2.8870	     3.1409	     1.6960	     2.1032	     0.7196	    -0.5386	     0.7604	    -0.5999	    -3.7525	    -1.1297	     4.2925	     4.6939	     2.2156	    -5.9607	     2.6943	    -1.7996	     1.7850	    16.4898	     0.6874	     3.0563	
     4.6326	     3.6634	     4.1670	     3.8751	     3.0198	     3.2431	     1.8171	     2.2462	     0.8319	    -0.4116	     0.8305	    -0.4860	    -3.6430	    -1.1545	     4.5114	     4.9434	     2.2740	    -5.9797	     2.8417	    -1.7777	     1.8230	    16.3059	     0.6510	     3.2664	
     4.8252	     3.8152	     4.3188	     4.0706	     3.1409	     3.3511	     1.9748	     2.3601	     0.9502	    -0.2715	     0.9035	    -0.3882	    -3.5058	    -1.1822	     4.7260	     5.1930	     2.3338	    -6.0060	     2.9585	    -1.7500	     1.8609	    16.1293	     0.6188	     3.4766	
     5.0193	     3.9787	     4.4706	     4.2297	     3.2737	     3.4430	     2.1105	     2.4695	     1.0217	    -0.1489	     0.9779	    -0.3080	    -3.4139	    -1.2114	     4.9303	     5.3711	     2.3820	    -6.0337	     3.1132	    -1.7500	     1.8828	    15.9586	     0.6072	     3.6518	
     5.1814	     4.1261	     4.6048	     4.3932	     3.3759	     3.5350	     2.2418	     2.5805	     1.1224	    -0.0073	     1.0436	    -0.2379	    -3.2869	    -1.2202	     5.1171	     5.5535	     2.4185	    -6.0264	     3.2256	    -1.7237	     1.9178	    15.7966	     0.6042	     3.8327	
     5.3507	     4.2604	     4.7158	     4.5362	     3.4970	     3.6240	     2.3469	     2.6637	     1.1939	     0.0992	     1.0990	    -0.1605	    -3.1774	    -1.2304	     5.2937	     5.7053	     2.4272	    -6.0235	     3.3584	    -1.7106	     1.9324	    15.6360	     0.5955	     4.0093	
     5.4995	     4.3771	     4.8442	     4.6691	     3.5963	     3.6985	     2.4345	     2.7541	     1.2713	     0.2116	     1.1472	    -0.1051	    -3.0752	    -1.2391	     5.4849	     5.8075	     2.4491	    -6.0031	     3.4810	    -1.6931	     1.9529	    15.4842	     0.6086	     4.1465	
     5.6440	     4.4749	     4.9347	     4.7625	     3.6693	     3.7598	     2.5177	     2.8476	     1.3428	     0.3459	     1.2012	    -0.0321	    -2.9483	    -1.2494	     5.6324	     5.8951	     2.4593	    -5.9680	     3.5832	    -1.6814	     1.9602	    15.3529	     0.6232	     4.2648	
     5.7622	     4.5829	     5.0179	     4.8530	     3.7466	     3.8138	     2.6169	     2.9205	     1.3909	     0.4495	     1.2406	     0.0029	    -2.8359	    -1.2552	     5.7929	     5.9418	     2.4695	    -5.9476	     3.6780	    -1.6726	     1.9645	    15.2346	     0.6232	     4.3888	
     5.8761	     4.6559	     5.0923	     4.9347	     3.8254	     3.8619	     2.7045	     2.9687	     1.4625	     0.5780	     1.2829	     0.0671	    -2.7060	    -1.2581	     5.9199	     5.9432	     2.4768	    -5.8776	     3.7627	    -1.6274	     1.9602	    15.1310	     0.6247	     4.4837	
     5.9374	     4.7274	     5.1536	     5.0004	     3.8838	     3.9145	     2.7906	     3.0446	     1.5354	     0.7152	     1.3209	     0.1284	    -2.5513	    -1.2523	     6.0089	     5.9199	     2.4754	    -5.7914	     3.8152	    -1.5997	     1.9470	    15.0697	     0.6334	     4.5961	
     6.0031	     4.7858	     5.1974	     5.0690	     3.9466	     3.9480	     2.8665	     3.0928	     1.6040	     0.8640	     1.3749	     0.1956	    -2.4024	    -1.2464	     6.0994	     5.8659	     2.4725	    -5.7053	     3.8473	    -1.5573	     1.9441	    15.0084	     0.6334	     4.6982	
     6.0366	     4.8267	     5.2368	     5.1201	     3.9816	     3.9977	     2.9585	     3.1351	     1.6580	     0.9764	     1.4143	     0.2540	    -2.2477	    -1.2552	     6.1505	     5.7827	     2.4652	    -5.6002	     3.8780	    -1.5121	     1.9222	    14.9734	     0.6378	     4.8004	
     6.0629	     4.8442	     5.2791	     5.1463	     4.0166	     4.0342	     3.0533	     3.1818	     1.7296	     1.1399	     1.4595	     0.3182	    -2.0784	    -1.2377	     6.1870	     5.6937	     2.4506	    -5.4747	     3.8897	    -1.4581	     1.8945	    14.9384	     0.6145	     4.8982	
     6.0760	     4.8807	     5.3142	     5.1887	     4.0677	     4.0882	     3.1219	     3.2110	     1.7865	     1.2786	     1.4960	     0.3897	    -1.8945	    -1.2318	     6.2249	     5.5608	     2.4330	    -5.3288	     3.9043	    -1.3982	     1.8697	    14.9048	     0.6101	     4.9902	
     6.0688	     4.9070	     5.3156	     5.2091	     4.0969	     4.1159	     3.2154	     3.2329	     1.8317	     1.4230	     1.5354	     0.4379	    -1.7485	    -1.2275	     6.2278	     5.4324	     2.4082	    -5.1945	     3.8824	    -1.3515	     1.8419	    14.8829	     0.5809	     5.0806	
     6.0542	     4.9026	     5.3375	     5.2397	     4.1276	     4.1480	     3.2898	     3.2708	     1.9032	     1.5544	     1.5748	     0.4919	    -1.5792	    -1.2085	     6.1972	     5.2762	     2.3776	    -5.0442	     3.8721	    -1.2946	     1.8040	    14.8537	     0.5619	     5.1361	
     6.0308	     4.9011	     5.3186	     5.2470	     4.1378	     4.1655	     3.3774	     3.2548	     1.9164	     1.6712	     1.5807	     0.5459	    -1.4230	    -1.1910	     6.1432	     5.1142	     2.3499	    -4.8807	     3.8357	    -1.2523	     1.7646	    14.8231	     0.5415	     5.1565	
     6.0031	     4.9070	     5.3258	     5.2777	     4.1349	     4.1699	     3.4255	     3.2650	     1.9558	     1.8011	     1.5909	     0.5999	    -1.2625	    -1.1735	     6.0921	     4.9756	     2.3031	    -4.7201	     3.8065	    -1.2173	     1.7281	    14.7676	     0.5094	     5.1580	
     5.9476	     4.8603	     5.3069	     5.2675	     4.1363	     4.1772	     3.4722	     3.2562	     1.9675	     1.9047	     1.5821	     0.6334	    -1.1224	    -1.1487	     6.0118	     4.8398	     2.2550	    -4.5932	     3.7495	    -1.1895	     1.6712	    14.6932	     0.4787	     5.1332	
     5.8936	     4.8150	     5.2602	     5.2543	     4.1028	     4.1495	     3.5014	     3.2081	     1.9631	     2.0054	     1.5661	     0.6422	    -0.9969	    -1.1268	     5.9155	     4.6924	     2.2054	    -4.4428	     3.6707	    -1.1662	     1.5924	    14.6070	     0.4422	     5.0544	
     5.8381	     4.7610	     5.2178	     5.2412	     4.0663	     4.1246	     3.5467	     3.1628	     1.9470	     2.0871	     1.5792	     0.6553	    -0.8699	    -1.0830	     5.8454	     4.5698	     2.1397	    -4.2823	     3.5905	    -1.1472	     1.5384	    14.4990	     0.4247	     4.9697	
     5.7535	     4.6837	     5.1478	     5.2266	     4.0152	     4.0779	     3.5394	     3.1074	     1.9324	     2.1660	     1.5690	     0.6626	    -0.7619	    -1.0509	     5.7652	     4.4735	     2.0623	    -4.1276	     3.5000	    -1.1457	     1.4771	    14.3516	     0.4072	     4.8413	
     5.6834	     4.6107	     5.0777	     5.1857	     3.9553	     4.0298	     3.5365	     3.0504	     1.8945	     2.2200	     1.5442	     0.6612	    -0.6393	    -1.0085	     5.6718	     4.3596	     1.9893	    -3.9758	     3.4036	    -1.1195	     1.3968	    14.2100	     0.3853	     4.7114	
     5.5959	     4.5465	     5.0077	     5.1215	     3.9101	     3.9758	     3.5335	     3.0023	     1.8507	     2.2915	     1.5252	     0.6962	    -0.5152	    -0.9648	     5.5769	     4.2735	     1.8916	    -3.8006	     3.3088	    -1.0932	     1.3559	    14.0524	     0.3824	     4.5829	
     5.5025	     4.4487	     4.9172	     5.0500	     3.8386	     3.9028	     3.5306	     2.9512	     1.8084	     2.3572	     1.5311	     0.7152	    -0.3941	    -0.9122	     5.4893	     4.1830	     1.7865	    -3.6211	     3.2197	    -1.0582	     1.2961	    13.8744	     0.3766	     4.4618	
     5.3930	     4.3640	     4.8121	     4.9829	     3.7817	     3.8284	     3.5073	     2.9016	     1.7850	     2.4185	     1.5427	     0.7385	    -0.2627	    -0.8626	     5.4003	     4.0940	     1.6916	    -3.4489	     3.1380	    -1.0363	     1.2552	    13.6977	     0.3766	     4.3202	
     5.2821	     4.2545	     4.6997	     4.9055	     3.7014	     3.7554	     3.5000	     2.8534	     1.7412	     2.4885	     1.5573	     0.7881	    -0.1168	    -0.8071	     5.2908	     4.0035	     1.5675	    -3.2402	     3.0621	    -0.9750	     1.2421	    13.5182	     0.3663	     4.2005	
     5.1522	     4.1495	     4.5917	     4.8413	     3.6488	     3.6737	     3.4839	     2.8227	     1.7135	     2.5848	     1.6011	     0.8582	     0.0467	    -0.7400	     5.1843	     3.9641	     1.4508	    -3.0008	     3.0125	    -0.9035	     1.2537	    13.3183	     0.3809	     4.1057	
     5.0164	     4.0458	     4.4706	     4.7304	     3.5686	     3.5875	     3.4416	     2.8096	     1.6799	     2.6418	     1.6347	     0.9239	     0.2160	    -0.6831	     5.0777	     3.8721	     1.3384	    -2.7687	     2.9716	    -0.8334	     1.2713	    13.1242	     0.3941	     4.0064	
     4.8953	     3.9320	     4.3173	     4.6355	     3.4985	     3.4898	     3.4124	     2.7863	     1.6683	     2.7089	     1.6916	     0.9954	     0.3809	    -0.6291	     4.9741	     3.8108	     1.2216	    -2.5338	     2.9322	    -0.7721	     1.2946	    12.9286	     0.4116	     3.9130	
     4.7420	     3.8386	     4.1874	     4.5216	     3.4285	     3.4036	     3.3774	     2.7760	     1.6464	     2.7877	     1.7631	     1.0611	     0.5356	    -0.5751	     4.8792	     3.7627	     1.1034	    -2.2915	     2.9118	    -0.7079	     1.3399	    12.7184	     0.4364	     3.8415	
     4.6326	     3.7452	     4.0648	     4.4093	     3.3715	     3.3292	     3.3350	     2.7833	     1.6434	     2.8578	     1.8580	     1.1633	     0.7035	    -0.4919	     4.7902	     3.7452	     0.9764	    -2.0185	     2.9147	    -0.6218	     1.4041	    12.4849	     0.4495	     3.7685	
     4.5027	     3.6488	     3.9130	     4.2677	     3.3146	     3.2227	     3.2767	     2.7687	     1.6113	     2.9016	     1.9003	     1.2479	     0.8524	    -0.4554	     4.6705	     3.6999	     0.8830	    -1.7952	     2.9016	    -0.5648	     1.4610	    12.2630	     0.4671	     3.6780	
     4.3421	     3.5379	     3.7554	     4.1203	     3.2227	     3.0913	     3.2124	     2.7600	     1.5588	     2.9483	     1.9704	     1.2990	     0.9910	    -0.4058	     4.5581	     3.6532	     0.7852	    -1.5544	     2.8913	    -0.5094	     1.5267	    12.0237	     0.4948	     3.6021	
     4.2049	     3.4197	     3.5744	     3.9422	     3.1249	     2.9643	     3.1205	     2.7323	     1.5150	     2.9439	     2.0098	     1.3369	     1.1019	    -0.3722	     4.4355	     3.6255	     0.7050	    -1.3340	     2.8549	    -0.4671	     1.5602	    11.7828	     0.4962	     3.5014	
     4.0327	     3.2898	     3.3905	     3.7306	     3.0037	     2.8125	     3.0110	     2.6870	     1.4522	     2.9541	     2.0448	     1.3603	     1.2056	    -0.3240	     4.3013	     3.5934	     0.6291	    -1.1180	     2.8417	    -0.4437	     1.6230	    11.5347	     0.5254	     3.4109	
     3.8955	     3.1555	     3.2197	     3.5613	     2.8986	     2.6593	     2.9059	     2.6695	     1.3720	     2.9468	     2.0901	     1.4012	     1.3107	    -0.2759	     4.1757	     3.5583	     0.5313	    -0.8976	     2.8111	    -0.3941	     1.6814	    11.2895	     0.5298	     3.3029	
     3.7160	     2.9906	     3.0154	     3.3365	     2.7527	     2.4681	     2.7658	     2.6038	     1.2917	     2.8943	     2.1017	     1.3880	     1.3676	    -0.2467	     4.0371	     3.4795	     0.4685	    -0.7283	     2.7790	    -0.3707	     1.7208	    11.0399	     0.5429	     3.1789	
     3.5452	     2.8257	     2.7936	     3.1059	     2.6169	     2.2973	     2.6418	     2.5294	     1.1691	     2.8665	     2.1178	     1.3749	     1.4260	    -0.2014	     3.8867	     3.3993	     0.3882	    -0.5211	     2.7337	    -0.3532	     1.7748	    10.7947	     0.5561	     3.0431	
     3.3219	     2.6272	     2.5367	     2.8461	     2.4374	     2.0915	     2.4608	     2.4301	     1.0421	     2.7746	     2.0871	     1.3355	     1.4333	    -0.1678	     3.6955	     3.2752	     0.3182	    -0.3386	     2.6826	    -0.3590	     1.7938	    10.5612	     0.5532	     2.8928	
     3.1132	     2.4316	     2.2929	     2.5951	     2.2667	     1.8726	     2.3031	     2.3411	     0.9108	     2.6885	     2.0725	     1.2917	     1.4552	    -0.1255	     3.5116	     3.1687	     0.2379	    -0.1460	     2.6082	    -0.3342	     1.8419	    10.3364	     0.5634	     2.7395	
     2.8738	     2.1995	     2.0098	     2.3207	     2.0682	     1.6347	     2.0988	     2.2418	     0.7677	     2.5980	     2.0521	     1.2581	     1.4829	    -0.0817	     3.3015	     3.0154	     0.1605	     0.0452	     2.5411	    -0.3226	     1.8784	    10.1277	     0.5605	     2.5790	
     2.6242	     1.9543	     1.7471	     2.0419	     1.8711	     1.4085	     1.9251	     2.1236	     0.6334	     2.5031	     2.0171	     1.1910	     1.5062	    -0.0379	     3.1059	     2.8388	     0.0701	     0.2423	     2.4914	    -0.3036	     1.9047	     9.9278	     0.5692	     2.4433	
     2.3572	     1.7193	     1.4566	     1.7631	     1.6668	     1.1603	     1.7193	     1.9966	     0.4758	     2.3878	     1.9748	     1.1472	     1.5092	    -0.0117	     2.8622	     2.6374	     0.0000	     0.4466	     2.4112	    -0.2846	     1.9310	     9.7541	     0.5634	     2.3221	
     2.0813	     1.4712	     1.1720	     1.4843	     1.4698	     0.9283	     1.5398	     1.8770	     0.3182	     2.2856	     1.9456	     1.0815	     1.5223	     0.0423	     2.6564	     2.4170	    -0.0890	     0.6247	     2.3484	    -0.2525	     1.9543	     9.6037	     0.5313	     2.2214	
     1.7631	     1.2114	     0.8567	     1.1968	     1.2581	     0.6699	     1.3457	     1.7266	     0.1620	     2.1645	     1.8843	     1.0144	     1.5077	     0.0759	     2.4141	     2.1732	    -0.1547	     0.8115	     2.2667	    -0.2350	     1.9675	     9.4695	     0.5079	     2.1017	
     1.4493	     0.9399	     0.5459	     0.8874	     1.0450	     0.4174	     1.1282	     1.5894	    -0.0102	     2.0390	     1.8171	     0.9210	     1.4814	     0.0949	     2.1762	     1.9149	    -0.2116	     0.9808	     2.1878	    -0.2146	     1.9762	     9.3512	     0.4758	     1.9864	
     1.1530	     0.6685	     0.2277	     0.5940	     0.8130	     0.1474	     0.9210	     1.4318	    -0.1693	     1.9091	     1.7456	     0.8495	     1.4654	     0.1343	     1.9383	     1.6566	    -0.2788	     1.1428	     2.0974	    -0.2102	     1.9952	     9.2462	     0.4335	     1.8638	
     0.8130	     0.4043	    -0.1007	     0.2802	     0.5794	    -0.1226	     0.6889	     1.2567	    -0.3634	     1.7514	     1.6595	     0.7414	     1.4085	     0.1503	     1.6960	     1.3793	    -0.3196	     1.2581	     1.9981	    -0.2233	     1.9821	     9.1586	     0.4087	     1.7237	
     0.4992	     0.1314	    -0.4233	    -0.0365	     0.3415	    -0.4028	     0.4641	     1.0757	    -0.5721	     1.5894	     1.5442	     0.5882	     1.3442	     0.1766	     1.4975	     1.1049	    -0.3576	     1.3705	     1.8901	    -0.2408	     1.9733	     9.0608	     0.3868	     1.5778	
     0.1824	    -0.1562	    -0.7560	    -0.3459	     0.0905	    -0.6699	     0.2116	     0.8626	    -0.7663	     1.4099	     1.4055	     0.4583	     1.2421	     0.1883	     1.2771	     0.8042	    -0.3897	     1.4566	     1.7646	    -0.2291	     1.9368	     8.9761	     0.3401	     1.4187	
    -0.1328	    -0.4539	    -1.0888	    -0.6816	    -0.1489	    -0.9662	    -0.0365	     0.6364	    -1.0042	     1.1997	     1.2567	     0.2875	     1.1238	     0.1985	     1.0917	     0.5065	    -0.4160	     1.5442	     1.6361	    -0.2686	     1.8799	     8.8857	     0.2992	     1.2260	
    -0.4598	    -0.7210	    -1.4362	    -0.9983	    -0.4218	    -1.2494	    -0.2875	     0.4160	    -1.2318	     1.0012	     1.1151	     0.1051	     0.9823	     0.2058	     0.8991	     0.2204	    -0.4393	     1.6026	     1.4858	    -0.2861	     1.8142	     8.7981	     0.2759	     1.0246	
    -0.7604	    -1.0144	    -1.7500	    -1.3107	    -0.7006	    -1.5588	    -0.5605	     0.1635	    -1.4741	     0.7750	     0.9356	    -0.0876	     0.8451	     0.2291	     0.7137	    -0.1007	    -0.4758	     1.6478	     1.3180	    -0.3240	     1.7354	     8.7076	     0.2335	     0.7911	
    -1.0786	    -1.3063	    -2.1119	    -1.6420	    -0.9910	    -1.8551	    -0.8232	    -0.0905	    -1.7208	     0.5502	     0.7473	    -0.3021	     0.6612	     0.2408	     0.5590	    -0.4130	    -0.4919	     1.6770	     1.1603	    -0.3561	     1.6478	     8.6025	     0.1678	     0.5663	
    -1.4012	    -1.6142	    -2.4564	    -1.9572	    -1.2815	    -2.1703	    -1.1034	    -0.3474	    -1.9923	     0.3109	     0.5284	    -0.5225	     0.4904	     0.2481	     0.3795	    -0.7254	    -0.5050	     1.7018	     0.9823	    -0.3999	     1.5500	     8.5179	     0.1430	     0.3226	
    -1.7164	    -1.9062	    -2.7979	    -2.2798	    -1.5734	    -2.4622	    -1.3705	    -0.6291	    -2.2710	     0.0482	     0.3007	    -0.7867	     0.2832	     0.2686	     0.2233	    -0.9954	    -0.5298	     1.7150	     0.7867	    -0.4598	     1.4464	     8.4040	     0.0861	     0.0774	
    -2.0142	    -2.2083	    -3.1380	    -2.5878	    -1.8872	    -2.7877	    -1.6653	    -0.9137	    -2.5323	    -0.1985	     0.0992	    -1.0042	     0.0759	     0.2759	     0.0759	    -1.2742	    -0.5473	     1.7354	     0.6072	    -0.5079	     1.3311	     8.2872	     0.0569	    -0.1343	
    -2.3221	    -2.5206	    -3.4752	    -2.8767	    -2.1908	    -3.1074	    -1.9616	    -1.1983	    -2.8344	    -0.4641	    -0.1401	    -1.2508	    -0.1284	     0.2846	    -0.0978	    -1.5325	    -0.5663	     1.7587	     0.3999	    -0.5765	     1.2027	     8.1807	     0.0073	    -0.3445	
    -2.6242	    -2.7994	    -3.7963	    -3.2139	    -2.5133	    -3.4299	    -2.2433	    -1.4785	    -3.1190	    -0.7239	    -0.3620	    -1.5135	    -0.3474	     0.2919	    -0.2350	    -1.7587	    -0.5853	     1.7529	     0.2218	    -0.6320	     1.0859	     8.0581	    -0.0204	    -0.5298	
    -2.9030	    -3.0913	    -4.1174	    -3.4868	    -2.8286	    -3.7306	    -2.5323	    -1.7690	    -3.4022	    -0.9910	    -0.5794	    -1.7529	    -0.5619	     0.3007	    -0.3926	    -1.9952	    -0.6057	     1.7573	     0.0365	    -0.6787	     0.9691	     7.9267	    -0.0511	    -0.6553	
