[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1573	     0.1406	     0.2737	     0.7546	    -0.1149	     0.5217	     0.4733	    -0.0559	     0.5308	     0.9088	     1.3246	     1.3655	     2.3105	     1.8660	    -0.7394	    -1.0116	     1.2430	     1.1719	    -0.4672	    -0.4627	     1.3534	    16.8724	    -1.4154	    -0.0922	
    -0.1331	    -0.1134	    -0.0030	     0.5171	    -0.3130	     0.2752	     0.2616	    -0.1799	     0.3916	     0.7878	     1.2944	     1.3156	     2.3393	     1.6482	    -0.9209	    -1.2158	     1.2248	     1.2778	    -0.5565	    -0.4990	     1.3821	    16.7832	    -1.4214	    -0.2102	
    -0.4219	    -0.3266	    -0.2797	     0.2601	    -0.4945	     0.0665	     0.0665	    -0.2964	     0.2525	     0.7092	     1.2747	     1.2657	     2.3771	     1.6815	    -1.0782	    -1.4093	     1.2021	     1.3745	    -0.6079	    -0.5489	     1.4123	    16.7000	    -1.4305	    -0.3145	
    -0.6835	    -0.5156	    -0.5565	     0.0272	    -0.6669	    -0.1270	    -0.1074	    -0.4053	     0.1406	     0.6079	     1.2626	     1.2354	     2.4134	     1.9491	    -1.2384	    -1.5605	     1.1825	     1.4713	    -0.6669	    -0.5731	     1.4275	    16.6244	    -1.4411	    -0.4340	
    -0.9481	    -0.7137	    -0.8075	    -0.2223	    -0.8211	    -0.3236	    -0.2828	    -0.4899	     0.0318	     0.5247	     1.2384	     1.1810	     2.4708	     2.4043	    -1.3745	    -1.7208	     1.1764	     1.5590	    -0.7168	    -0.6245	     1.4622	    16.5578	    -1.4335	    -0.5096	
    -1.1870	    -0.8755	    -1.0494	    -0.4415	    -0.9768	    -0.5005	    -0.4567	    -0.5746	    -0.0892	     0.4506	     1.2520	     1.1522	     2.5086	     2.9426	    -1.5106	    -1.8675	     1.1734	     1.6422	    -0.7697	    -0.6593	     1.4804	    16.4959	    -1.4380	    -0.5686	
    -1.3942	    -1.0464	    -1.2536	    -0.6548	    -1.1099	    -0.6729	    -0.6049	    -0.6623	    -0.1830	     0.3977	     1.2142	     1.1069	     2.5464	     3.4764	    -1.6392	    -1.9900	     1.1780	     1.7359	    -0.8226	    -0.6880	     1.4985	    16.4233	    -1.4441	    -0.6351	
    -1.6059	    -1.1931	    -1.4713	    -0.8559	    -1.2354	    -0.8120	    -0.7304	    -0.7273	    -0.2767	     0.3312	     1.2021	     1.0676	     2.5736	     3.8726	    -1.7616	    -2.0943	     1.1780	     1.8342	    -0.8770	    -0.6910	     1.4985	    16.3507	    -1.4305	    -0.6895	
    -1.7631	    -1.3140	    -1.6361	    -1.0282	    -1.3322	    -0.9375	    -0.8528	    -0.7803	    -0.3357	     0.3009	     1.2006	     1.0358	     2.6145	     4.0450	    -1.8675	    -2.1896	     1.1689	     1.9204	    -0.9315	    -0.6926	     1.5182	    16.2811	    -1.4093	    -0.7288	
    -1.8947	    -1.4426	    -1.7919	    -1.2021	    -1.4108	    -1.0494	    -0.9632	    -0.8166	    -0.3916	     0.2676	     1.1870	     1.0101	     2.6644	     3.9331	    -1.9552	    -2.2773	     1.1553	     2.0217	    -0.9889	    -0.7107	     1.5273	    16.1995	    -1.3972	    -0.7606	
    -2.0202	    -1.5106	    -1.9249	    -1.3352	    -1.4955	    -1.1507	    -1.0479	    -0.8528	    -0.4627	     0.2359	     1.1674	     0.9995	     2.7324	     3.5596	    -2.0580	    -2.3499	     1.1341	     2.1442	    -1.0267	    -0.7168	     1.5227	    16.1118	    -1.3730	    -0.7682	
    -2.1185	    -1.5893	    -2.0293	    -1.4895	    -1.5469	    -1.2369	    -1.1296	    -0.8710	    -0.4793	     0.2283	     1.1553	     0.9632	     2.7763	     2.9396	    -2.1623	    -2.4224	     1.1220	     2.2652	    -1.0766	    -0.6941	     1.5227	    15.9984	    -1.3639	    -0.7818	
    -2.1729	    -1.6392	    -2.0928	    -1.5983	    -1.5787	    -1.2672	    -1.1916	    -0.8967	    -0.5020	     0.2359	     1.1492	     0.9632	     2.8564	     2.1714	    -2.2349	    -2.4527	     1.0857	     2.4239	    -1.1069	    -0.6638	     1.5152	    15.8623	    -1.3503	    -0.8045	
    -2.2319	    -1.6966	    -2.1865	    -1.7042	    -1.6376	    -1.3277	    -1.2566	    -0.9088	    -0.5338	     0.2495	     1.1311	     0.9632	     2.9335	     1.3443	    -2.3196	    -2.5026	     1.0661	     2.5706	    -1.1719	    -0.6275	     1.4728	    15.6959	    -1.3277	    -0.7999	
    -2.2879	    -1.7344	    -2.2652	    -1.8327	    -1.6845	    -1.3806	    -1.3019	    -0.9284	    -0.5459	     0.2435	     1.1341	     0.9844	     3.0152	     0.5489	    -2.3937	    -2.5056	     1.0282	     2.7188	    -1.2294	    -0.5973	     1.4532	    15.4857	    -1.3050	    -0.8105	
    -2.3121	    -1.7722	    -2.2954	    -1.9204	    -1.7132	    -1.4335	    -1.3609	    -0.9390	    -0.5670	     0.2525	     1.1160	     0.9920	     3.1074	    -0.1013	    -2.4315	    -2.5162	     0.9965	     2.8715	    -1.2944	    -0.5398	     1.3957	    15.2529	    -1.2793	    -0.8241	
    -2.3438	    -1.7873	    -2.3483	    -2.0202	    -1.7541	    -1.4789	    -1.4108	    -0.9451	    -0.5791	     0.2556	     1.0933	     0.9920	     3.1876	    -0.5761	    -2.5071	    -2.4980	     0.9511	     3.0515	    -1.3549	    -0.4854	     1.3397	    14.9883	    -1.2520	    -0.8483	
    -2.3801	    -1.8357	    -2.3967	    -2.1245	    -1.8009	    -1.5257	    -1.4683	    -0.9693	    -0.6185	     0.2540	     1.0570	     0.9814	     3.2465	    -0.8211	    -2.5661	    -2.5086	     0.9284	     3.1982	    -1.4350	    -0.4249	     1.2626	    14.7055	    -1.2173	    -0.8680	
    -2.4043	    -1.8599	    -2.4436	    -2.2168	    -1.8539	    -1.5787	    -1.5348	    -1.0252	    -0.6472	     0.2374	     1.0298	     0.9783	     3.3055	    -0.7984	    -2.5903	    -2.4814	     0.8649	     3.3524	    -1.4970	    -0.3690	     1.1870	    14.3804	    -1.1749	    -0.8755	
    -2.4345	    -1.8871	    -2.4844	    -2.2909	    -1.8932	    -1.6316	    -1.5772	    -1.0403	    -0.6789	     0.2419	     0.9844	     0.9632	     3.3600	    -0.5429	    -2.6356	    -2.4239	     0.8045	     3.5066	    -1.5711	    -0.3085	     1.1069	    14.0432	    -1.1326	    -0.8967	
    -2.4799	    -1.8962	    -2.5298	    -2.3892	    -1.9234	    -1.6830	    -1.6301	    -1.0766	    -0.7198	     0.2162	     0.9390	     0.9542	     3.4159	    -0.0877	    -2.6462	    -2.3952	     0.7319	     3.6669	    -1.6482	    -0.2419	     1.0328	    13.6924	    -1.0827	    -0.9194	
    -2.5298	    -1.9416	    -2.5706	    -2.4708	    -1.9900	    -1.7329	    -1.7057	    -1.1341	    -0.7682	     0.1754	     0.8937	     0.9148	     3.4325	     0.5020	    -2.6689	    -2.3635	     0.6608	     3.8121	    -1.7208	    -0.1920	     0.9436	    13.3370	    -1.0509	    -0.9496	
    -2.5646	    -2.0081	    -2.6387	    -2.5706	    -2.0474	    -1.8206	    -1.7828	    -1.1885	    -0.8392	     0.1270	     0.8226	     0.8725	     3.4341	     1.1477	    -2.6961	    -2.3181	     0.5852	     3.9240	    -1.8130	    -0.1557	     0.8559	    13.0013	    -1.0222	    -0.9723	
    -2.5994	    -2.0520	    -2.6901	    -2.6780	    -2.0928	    -1.8796	    -1.8690	    -1.2248	    -0.9043	     0.0756	     0.7682	     0.8317	     3.4461	     1.7178	    -2.7188	    -2.3105	     0.5126	     4.0253	    -1.8841	    -0.1104	     0.7727	    12.6626	    -0.9889	    -1.0252	
    -2.6840	    -2.1004	    -2.7521	    -2.7702	    -2.1744	    -1.9809	    -1.9537	    -1.3004	    -0.9859	     0.0030	     0.6880	     0.7500	     3.4265	     2.1109	    -2.7460	    -2.3166	     0.4385	     4.1448	    -1.9431	    -0.0938	     0.7062	    12.3435	    -0.9587	    -1.0948	
    -2.7475	    -2.1850	    -2.8216	    -2.8836	    -2.2470	    -2.0625	    -2.0353	    -1.3624	    -1.0570	    -0.0408	     0.6366	     0.6986	     3.3932	     2.2319	    -2.7808	    -2.3362	     0.3705	     4.2430	    -2.0126	    -0.0650	     0.6472	    12.0305	    -0.9330	    -1.1447	
    -2.8201	    -2.2652	    -2.9063	    -2.9834	    -2.3181	    -2.1518	    -2.1366	    -1.4214	    -1.1447	    -0.1210	     0.5761	     0.6351	     3.3539	     2.0580	    -2.8443	    -2.3907	     0.3055	     4.3262	    -2.0716	    -0.0590	     0.5928	    11.7462	    -0.8952	    -1.2067	
    -2.9048	    -2.3801	    -3.0167	    -3.0832	    -2.3967	    -2.2591	    -2.2380	    -1.4879	    -1.2218	    -0.2041	     0.5111	     0.5761	     3.3237	     1.6210	    -2.9063	    -2.4708	     0.2465	     4.3912	    -2.1306	    -0.0605	     0.5489	    11.4680	    -0.8649	    -1.2853	
    -3.0076	    -2.4965	    -3.1286	    -3.2087	    -2.4890	    -2.3695	    -2.3423	    -1.5545	    -1.3065	    -0.2752	     0.4688	     0.5187	     3.2798	     0.9284	    -2.9940	    -2.5434	     0.2011	     4.4789	    -2.1790	    -0.0907	     0.5111	    11.2351	    -0.8347	    -1.3821	
    -3.1377	    -2.6417	    -3.2632	    -3.3418	    -2.5873	    -2.4950	    -2.4890	    -1.6165	    -1.4123	    -0.3720	     0.4204	     0.4506	     3.2405	     0.0968	    -3.0923	    -2.6568	     0.1573	     4.5394	    -2.2425	    -0.1074	     0.4809	    11.0098	    -0.7969	    -1.4577	
    -3.2783	    -2.7990	    -3.4204	    -3.4870	    -2.6719	    -2.6372	    -2.6220	    -1.6754	    -1.5257	    -0.4975	     0.3947	     0.3962	     3.1815	    -0.8211	    -3.2057	    -2.7748	     0.1255	     4.5908	    -2.2803	    -0.1527	     0.4748	    10.8087	    -0.7818	    -1.5575	
    -3.4492	    -2.9774	    -3.5913	    -3.6639	    -2.8050	    -2.8095	    -2.7763	    -1.7873	    -1.6618	    -0.6049	     0.3387	     0.3342	     3.1165	    -1.7163	    -3.3358	    -2.9154	     0.1028	     4.6422	    -2.3332	    -0.1981	     0.4506	    10.6515	    -0.7636	    -1.6573	
    -3.6019	    -3.1392	    -3.7652	    -3.8181	    -2.9154	    -2.9759	    -2.9154	    -1.8524	    -1.7526	    -0.7137	     0.3221	     0.2903	     3.0847	    -2.4875	    -3.4522	    -3.0076	     0.0559	     4.6891	    -2.3846	    -0.2389	     0.4627	    10.4942	    -0.7606	    -1.7132	
    -3.7970	    -3.3222	    -3.9693	    -3.9951	    -3.0409	    -3.1543	    -3.0893	    -1.9219	    -1.8887	    -0.8423	     0.3130	     0.2329	     3.0288	    -3.0893	    -3.6064	    -3.1347	     0.0227	     4.7239	    -2.4255	    -0.3024	     0.4763	    10.3778	    -0.7667	    -1.8055	
    -4.0298	    -3.5248	    -4.2098	    -4.1886	    -3.1770	    -3.3584	    -3.2707	    -2.0126	    -2.0414	    -0.9844	     0.2813	     0.1739	     2.9517	    -3.4688	    -3.7637	    -3.2707	    -0.0015	     4.7526	    -2.4542	    -0.3448	     0.5066	    10.2734	    -0.7803	    -1.8871	
    -4.2385	    -3.7259	    -4.4215	    -4.3746	    -3.3267	    -3.5732	    -3.4446	    -2.0928	    -2.1578	    -1.1099	     0.2692	     0.1089	     2.8806	    -3.5898	    -3.8907	    -3.3887	    -0.0257	     4.7844	    -2.4905	    -0.3992	     0.5338	    10.1736	    -0.7878	    -1.9582	
    -4.4714	    -3.9376	    -4.6649	    -4.5878	    -3.4915	    -3.7939	    -3.6473	    -2.2062	    -2.3121	    -1.2883	     0.2586	     0.0454	     2.7990	    -3.5112	    -4.0480	    -3.5202	    -0.0318	     4.7935	    -2.5419	    -0.4446	     0.5580	    10.1207	    -0.7954	    -2.0263	
    -4.7133	    -4.1720	    -4.9386	    -4.7874	    -3.6442	    -4.0313	    -3.8393	    -2.2848	    -2.4799	    -1.4411	     0.2344	    -0.0318	     2.7128	    -3.2208	    -4.1916	    -3.6594	    -0.0499	     4.7889	    -2.5736	    -0.4884	     0.6033	    10.0617	    -0.8075	    -2.0550	
    -4.9734	    -4.4094	    -5.2048	    -4.9900	    -3.8257	    -4.2642	    -4.0480	    -2.4073	    -2.6523	    -1.6240	     0.2177	    -0.1179	     2.6009	    -2.8111	    -4.3413	    -3.7970	    -0.0741	     4.8131	    -2.6220	    -0.5368	     0.6487	    10.0300	    -0.8226	    -2.1185	
    -5.2048	    -4.6271	    -5.4664	    -5.1760	    -3.9799	    -4.5092	    -4.2506	    -2.4996	    -2.8247	    -1.7919	     0.2087	    -0.1996	     2.5026	    -2.3801	    -4.4835	    -3.9315	    -0.0938	     4.8237	    -2.6477	    -0.5928	     0.6971	     9.9922	    -0.8453	    -2.1790	
    -5.4361	    -4.8282	    -5.7174	    -5.3787	    -4.1402	    -4.7481	    -4.4457	    -2.5903	    -3.0076	    -1.9643	     0.1905	    -0.3085	     2.4028	    -2.0247	    -4.6120	    -4.0434	    -0.1119	     4.8358	    -2.6614	    -0.6109	     0.7591	     9.9604	    -0.8589	    -2.2334	
    -5.6796	    -5.0475	    -5.9956	    -5.5843	    -4.3232	    -5.0097	    -4.6483	    -2.6916	    -3.1906	    -2.1427	     0.1784	    -0.4007	     2.2652	    -1.9008	    -4.7390	    -4.1402	    -0.1149	     4.8177	    -2.6810	    -0.6532	     0.8166	     9.9151	    -0.8876	    -2.3151	
    -5.8882	    -5.2547	    -6.2285	    -5.7431	    -4.4895	    -5.2290	    -4.8524	    -2.7990	    -3.3796	    -2.3226	     0.1588	    -0.5035	     2.1608	    -2.0232	    -4.8524	    -4.2098	    -0.1316	     4.7950	    -2.6855	    -0.6850	     0.8906	     9.8667	    -0.9239	    -2.4013	
    -6.1211	    -5.4830	    -6.4961	    -5.9094	    -4.6589	    -5.4906	    -5.0430	    -2.9063	    -3.5611	    -2.4723	     0.1240	    -0.6109	     2.0444	    -2.4209	    -4.9643	    -4.2960	    -0.1346	     4.7738	    -2.7022	    -0.7047	     0.9345	     9.8001	    -0.9436	    -2.4996	
    -6.3086	    -5.6644	    -6.7214	    -6.0531	    -4.8192	    -5.7113	    -5.1881	    -3.0076	    -3.7214	    -2.6326	     0.1240	    -0.7031	     1.9401	    -3.0424	    -5.0656	    -4.3338	    -0.1633	     4.7693	    -2.6976	    -0.6926	     1.0192	     9.7064	    -0.9557	    -2.5963	
    -6.5097	    -5.8928	    -6.9740	    -6.2028	    -4.9825	    -5.9442	    -5.3666	    -3.1135	    -3.9043	    -2.7959	     0.0983	    -0.8060	     1.8463	    -3.8363	    -5.1488	    -4.3897	    -0.1678	     4.7678	    -2.7143	    -0.6971	     1.0902	     9.6096	    -0.9844	    -2.6916	
    -6.6836	    -6.0697	    -7.1977	    -6.3464	    -5.1382	    -6.1861	    -5.5163	    -3.2224	    -4.0707	    -2.9396	     0.0953	    -0.9012	     1.7556	    -4.7027	    -5.2395	    -4.3943	    -0.1875	     4.7632	    -2.6976	    -0.7062	     1.1598	     9.4780	    -0.9920	    -2.8216	
    -6.8575	    -6.2436	    -7.4094	    -6.4719	    -5.3136	    -6.3872	    -5.6735	    -3.3282	    -4.2264	    -3.0802	     0.0726	    -0.9904	     1.6649	    -5.5284	    -5.3046	    -4.4124	    -0.2162	     4.7783	    -2.7037	    -0.7062	     1.2052	     9.3253	    -1.0146	    -2.9199	
    -7.0450	    -6.4190	    -7.6469	    -6.6126	    -5.4769	    -6.6095	    -5.8338	    -3.4582	    -4.4048	    -3.2103	     0.0454	    -1.0751	     1.5666	    -6.2451	    -5.4089	    -4.4638	    -0.2253	     4.7647	    -2.7218	    -0.7152	     1.2611	     9.1499	    -1.0373	    -3.0364	
    -7.1841	    -6.5717	    -7.8389	    -6.7320	    -5.6236	    -6.7910	    -5.9744	    -3.5565	    -4.5424	    -3.3312	     0.0393	    -1.1492	     1.4895	    -6.7819	    -5.4603	    -4.5001	    -0.2374	     4.7632	    -2.7203	    -0.7031	     1.3050	     8.9518	    -1.0509	    -3.1558	
    -7.3369	    -6.7184	    -8.0324	    -6.8439	    -5.7763	    -6.9891	    -6.0924	    -3.6669	    -4.7012	    -3.4598	     0.0076	    -1.2248	     1.4033	    -7.0405	    -5.5344	    -4.5515	    -0.2419	     4.7496	    -2.7596	    -0.7425	     1.3443	     8.7326	    -1.0676	    -3.2556	
    -7.4624	    -6.8515	    -8.2139	    -6.9543	    -5.9351	    -7.1811	    -6.2270	    -3.7637	    -4.8600	    -3.5717	    -0.0166	    -1.3095	     1.3397	    -7.0571	    -5.5843	    -4.5954	    -0.2571	     4.7390	    -2.7536	    -0.7651	     1.3851	     8.4816	    -1.0751	    -3.3584	
    -7.5849	    -6.9740	    -8.4044	    -7.0632	    -6.0909	    -7.3868	    -6.3449	    -3.8862	    -5.0157	    -3.6896	    -0.0439	    -1.3776	     1.2657	    -6.8167	    -5.6433	    -4.6725	    -0.2601	     4.7179	    -2.7914	    -0.7924	     1.4395	     8.2215	    -1.0812	    -3.4628	
    -7.6952	    -7.0934	    -8.5723	    -7.1463	    -6.2360	    -7.5591	    -6.4477	    -3.9966	    -5.1654	    -3.7955	    -0.0832	    -1.4743	     1.1780	    -6.3449	    -5.6886	    -4.7632	    -0.2586	     4.7088	    -2.8020	    -0.8150	     1.4698	     7.9417	    -1.0797	    -3.5384	
    -7.7754	    -7.1902	    -8.7159	    -7.2204	    -6.3252	    -7.6983	    -6.5400	    -4.0979	    -5.2879	    -3.8907	    -0.1119	    -1.5545	     1.0993	    -5.6902	    -5.7128	    -4.8010	    -0.2692	     4.6997	    -2.8111	    -0.8498	     1.4925	     7.6257	    -1.0630	    -3.6155	
    -7.8570	    -7.2658	    -8.8641	    -7.2718	    -6.4508	    -7.8374	    -6.6110	    -4.1916	    -5.4255	    -3.9709	    -0.1482	    -1.6240	     1.0328	    -4.9416	    -5.7385	    -4.8555	    -0.2782	     4.6906	    -2.8232	    -0.8574	     1.5288	     7.3142	    -1.0540	    -3.6609	
    -7.8933	    -7.3248	    -8.9881	    -7.3202	    -6.5490	    -7.9841	    -6.6836	    -4.2672	    -5.5359	    -4.0434	    -0.1799	    -1.6936	     0.9723	    -4.1947	    -5.7219	    -4.8857	    -0.3009	     4.6997	    -2.8277	    -0.8619	     1.5651	     6.9876	    -1.0388	    -3.6926	
    -7.9432	    -7.3807	    -9.0940	    -7.3565	    -6.6367	    -8.1035	    -6.7335	    -4.3610	    -5.6478	    -4.1100	    -0.2329	    -1.7707	     0.8937	    -3.5989	    -5.7143	    -4.9159	    -0.3055	     4.6725	    -2.8579	    -0.8891	     1.5938	     6.6609	    -1.0328	    -3.6972	
    -7.9659	    -7.4382	    -9.1923	    -7.3716	    -6.7260	    -8.1912	    -6.7607	    -4.4351	    -5.7582	    -4.1780	    -0.2737	    -1.8524	     0.8377	    -3.2390	    -5.6735	    -4.9401	    -0.3266	     4.6816	    -2.8640	    -0.8922	     1.6271	     6.3373	    -1.0358	    -3.6972	
    -7.9886	    -7.4488	    -9.2784	    -7.3747	    -6.7880	    -8.2971	    -6.7849	    -4.5107	    -5.8520	    -4.2052	    -0.3312	    -1.9310	     0.7682	    -3.1664	    -5.6463	    -4.9311	    -0.3508	     4.6891	    -2.8867	    -0.9118	     1.6331	     6.0228	    -1.0419	    -3.7077	
    -7.9825	    -7.4805	    -9.3465	    -7.3777	    -6.8363	    -8.3621	    -6.8001	    -4.5878	    -5.9321	    -4.2415	    -0.3871	    -2.0006	     0.7047	    -3.3872	    -5.6024	    -4.9401	    -0.3705	     4.6921	    -2.8957	    -0.9043	     1.6664	     5.7023	    -1.0343	    -3.7032	
    -7.9750	    -7.4941	    -9.4055	    -7.3490	    -6.8742	    -8.4090	    -6.7940	    -4.6422	    -5.9956	    -4.2672	    -0.4400	    -2.0716	     0.6759	    -3.8741	    -5.5556	    -4.9598	    -0.4143	     4.7103	    -2.9018	    -0.8982	     1.6981	     5.4286	    -1.0358	    -3.6503	
    -8.0007	    -7.5092	    -9.4644	    -7.3278	    -6.9120	    -8.4800	    -6.7985	    -4.6921	    -6.0773	    -4.2642	    -0.4657	    -2.1397	     0.6487	    -4.5379	    -5.5314	    -4.9689	    -0.4476	     4.7360	    -2.9245	    -0.8891	     1.7132	     5.1639	    -1.0222	    -3.6064	
    -7.9810	    -7.5138	    -9.5007	    -7.3036	    -6.9573	    -8.5299	    -6.7895	    -4.7617	    -6.1377	    -4.2597	    -0.5413	    -2.2077	     0.6139	    -5.2743	    -5.5057	    -5.0067	    -0.4718	     4.7451	    -2.9335	    -0.8740	     1.7132	     4.9386	    -1.0162	    -3.5671	
    -8.0052	    -7.5274	    -9.5552	    -7.2582	    -6.9876	    -8.5511	    -6.7562	    -4.8071	    -6.1922	    -4.2793	    -0.6049	    -2.2561	     0.5701	    -5.9926	    -5.5042	    -5.0399	    -0.4990	     4.7496	    -2.9320	    -0.8755	     1.7057	     4.7526	    -0.9859	    -3.5202	
    -7.9735	    -7.5274	    -9.5657	    -7.2250	    -7.0042	    -8.5934	    -6.7154	    -4.8524	    -6.2300	    -4.2461	    -0.6366	    -2.2939	     0.5565	    -6.6050	    -5.4906	    -5.0777	    -0.5171	     4.7496	    -2.9320	    -0.8498	     1.6951	     4.5954	    -0.9678	    -3.4371	
    -7.9659	    -7.5123	    -9.5884	    -7.1857	    -7.0208	    -8.6207	    -6.6972	    -4.8933	    -6.2678	    -4.2536	    -0.6774	    -2.3438	     0.5398	    -7.0405	    -5.5042	    -5.1488	    -0.5277	     4.7436	    -2.9426	    -0.8619	     1.6966	     4.4729	    -0.9421	    -3.4038	
