[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	121
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.8054	    -5.1478	    -6.4864	    -6.1646	    -3.2390	    -4.4445	    -4.6803	    -0.6131	    -1.9309	    -1.9642	     2.4248	     0.6034	     1.4607	    -0.7602	    -3.8591	    -4.9161	     1.4857	     3.4956	     0.1720	    -2.3138	     3.8064	     0.7532	    -1.8616	    -3.8549	
    -6.9178	    -5.2865	    -6.6279	    -6.2672	    -3.3736	    -4.5762	    -4.7774	    -0.7352	    -2.0585	    -2.0364	     2.3318	     0.4883	     1.3983	    -0.7796	    -3.9368	    -5.0174	     1.5300	     3.4804	     0.1290	    -2.3360	     3.7967	     0.7144	    -1.8616	    -3.9368	
    -7.0399	    -5.4085	    -6.7680	    -6.3934	    -3.4873	    -4.6969	    -4.8759	    -0.8503	    -2.1903	    -2.0918	     2.2375	     0.3773	     1.3303	    -0.8032	    -4.0144	    -5.1200	     1.5772	     3.4915	     0.1082	    -2.3720	     3.7883	     0.6908	    -1.8741	    -3.9839	
    -7.1758	    -5.5722	    -6.9122	    -6.4850	    -3.6205	    -4.8467	    -4.9841	    -0.9738	    -2.3401	    -2.1931	     2.1404	     0.2622	     1.2540	    -0.8240	    -4.1240	    -5.2365	     1.6327	     3.4721	     0.0555	    -2.4248	     3.7745	     0.6811	    -1.8893	    -4.0366	
    -7.2757	    -5.6915	    -7.0301	    -6.5696	    -3.7495	    -4.9660	    -5.0784	    -1.0848	    -2.4678	    -2.2597	     2.0502	     0.1484	     1.1694	    -0.8476	    -4.2156	    -5.3378	     1.6840	     3.4374	     0.0125	    -2.4442	     3.7731	     0.6755	    -1.9004	    -4.0588	
    -7.3991	    -5.8400	    -7.1758	    -6.6944	    -3.8924	    -5.1048	    -5.1921	    -1.1999	    -2.6120	    -2.3610	     1.9490	     0.0111	     1.0834	    -0.8808	    -4.3335	    -5.4626	     1.7353	     3.3902	    -0.0125	    -2.5177	     3.7620	     0.6977	    -1.9171	    -4.1060	
    -7.4990	    -5.9509	    -7.2992	    -6.7888	    -4.0297	    -5.2421	    -5.2879	    -1.3247	    -2.7688	    -2.4470	     1.8491	    -0.1137	     0.9752	    -0.8933	    -4.4472	    -5.5708	     1.7686	     3.3597	    -0.0486	    -2.5538	     3.7592	     0.7186	    -1.9351	    -4.1282	
    -7.5670	    -6.0369	    -7.3964	    -6.8595	    -4.1476	    -5.3655	    -5.3780	    -1.4246	    -2.9075	    -2.5343	     1.7672	    -0.2317	     0.8878	    -0.9072	    -4.5596	    -5.6846	     1.8019	     3.2876	    -0.0763	    -2.6009	     3.7509	     0.7616	    -1.9656	    -4.1407	
    -7.6502	    -6.1105	    -7.5032	    -6.9261	    -4.2489	    -5.4765	    -5.4737	    -1.5439	    -3.0504	    -2.6439	     1.6951	    -0.3634	     0.7768	    -0.9211	    -4.6650	    -5.7942	     1.8241	     3.2265	    -0.1124	    -2.6384	     3.7495	     0.8059	    -1.9614	    -4.1532	
    -7.7168	    -6.1854	    -7.5836	    -6.9844	    -4.3501	    -5.5889	    -5.5514	    -1.6341	    -3.1738	    -2.7188	     1.6063	    -0.4716	     0.6866	    -0.9349	    -4.7594	    -5.8663	     1.8519	     3.1391	    -0.1304	    -2.6855	     3.7412	     0.8406	    -1.9781	    -4.1185	
    -7.7487	    -6.2200	    -7.6322	    -7.0149	    -4.4264	    -5.6763	    -5.6166	    -1.7048	    -3.2834	    -2.7910	     1.5536	    -0.5701	     0.6062	    -0.9433	    -4.8454	    -5.9454	     1.8588	     3.0809	    -0.1318	    -2.7216	     3.7453	     0.8725	    -1.9906	    -4.1032	
    -7.7750	    -6.2506	    -7.6863	    -7.0482	    -4.5027	    -5.7540	    -5.6707	    -1.7797	    -3.4110	    -2.8645	     1.4746	    -0.6880	     0.4924	    -0.9544	    -4.9244	    -5.9967	     1.8810	     2.9755	    -0.1443	    -2.7757	     3.7315	     0.8836	    -2.0017	    -4.0991	
    -7.7639	    -6.2561	    -7.6932	    -7.0482	    -4.5638	    -5.8191	    -5.7179	    -1.8491	    -3.5081	    -2.9172	     1.4343	    -0.7657	     0.4272	    -0.9516	    -5.0146	    -6.0272	     1.8893	     2.9047	    -0.1346	    -2.8007	     3.7398	     0.9003	    -2.0017	    -4.0824	
    -7.7307	    -6.2297	    -7.6946	    -7.0537	    -4.6248	    -5.8732	    -5.7540	    -1.9087	    -3.5914	    -2.9963	     1.3775	    -0.8406	     0.3426	    -0.9724	    -5.0562	    -6.0439	     1.9129	     2.8257	    -0.1332	    -2.8492	     3.7329	     0.8850	    -1.9947	    -4.0644	
    -7.6668	    -6.1729	    -7.6710	    -7.0121	    -4.6498	    -5.9190	    -5.7720	    -1.9282	    -3.6593	    -3.0199	     1.3608	    -0.8933	     0.2927	    -0.9669	    -5.0826	    -6.0161	     1.9073	     2.7660	    -0.1040	    -2.8659	     3.7564	     0.8725	    -2.0058	    -4.0283	
    -7.6141	    -6.1424	    -7.6488	    -6.9968	    -4.6817	    -5.9454	    -5.7789	    -1.9781	    -3.7273	    -3.0726	     1.3136	    -0.9821	     0.2039	    -0.9752	    -5.1172	    -5.9690	     1.9226	     2.6634	    -0.0957	    -2.9075	     3.7315	     0.8503	    -2.0142	    -4.0144	
    -7.5212	    -6.0577	    -7.5989	    -6.9455	    -4.6761	    -5.9523	    -5.7845	    -2.0017	    -3.7786	    -3.1017	     1.2873	    -1.0320	     0.1373	    -0.9724	    -5.1117	    -5.8871	     1.9282	     2.5773	    -0.0707	    -2.9325	     3.7162	     0.8226	    -2.0169	    -3.9978	
    -7.4338	    -5.9814	    -7.5184	    -6.8845	    -4.6817	    -5.9495	    -5.7609	    -2.0197	    -3.8244	    -3.1475	     1.2429	    -1.0820	     0.0721	    -0.9766	    -5.0840	    -5.7775	     1.9268	     2.4886	    -0.0444	    -2.9297	     3.7176	     0.8129	    -2.0308	    -3.9562	
    -7.3381	    -5.8996	    -7.4560	    -6.8540	    -4.6928	    -5.9426	    -5.7581	    -2.0419	    -3.8674	    -3.1711	     1.2207	    -1.1319	     0.0042	    -0.9793	    -5.0382	    -5.6513	     1.9309	     2.4053	    -0.0291	    -2.9477	     3.7009	     0.8254	    -2.0475	    -3.9437	
    -7.2354	    -5.8164	    -7.3728	    -6.7805	    -4.6720	    -5.9343	    -5.7304	    -2.0364	    -3.8799	    -3.2043	     1.2027	    -1.1763	    -0.0791	    -0.9918	    -4.9827	    -5.5043	     1.9393	     2.2971	    -0.0028	    -2.9658	     3.6801	     0.8420	    -2.0794	    -3.9257	
    -7.1342	    -5.7193	    -7.2812	    -6.7277	    -4.6484	    -5.9093	    -5.7068	    -2.0516	    -3.9007	    -3.2279	     1.1666	    -1.2054	    -0.1387	    -0.9849	    -4.8773	    -5.3336	     1.9406	     2.2181	     0.0208	    -2.9921	     3.6496	     0.8684	    -2.1002	    -3.8896	
    -7.0301	    -5.6333	    -7.1897	    -6.6709	    -4.6317	    -5.8635	    -5.6790	    -2.0710	    -3.9160	    -3.2418	     1.1208	    -1.2484	    -0.2150	    -0.9849	    -4.7732	    -5.1602	     1.9504	     2.1265	     0.0125	    -2.9810	     3.5858	     0.9266	    -2.1140	    -3.8258	
    -6.9206	    -5.5389	    -7.0718	    -6.5696	    -4.5860	    -5.8150	    -5.6360	    -2.0391	    -3.9104	    -3.2571	     1.0959	    -1.2679	    -0.2733	    -0.9779	    -4.6082	    -4.9494	     1.9323	     2.0308	     0.0361	    -2.9713	     3.5511	     0.9849	    -2.1446	    -3.7467	
    -6.8248	    -5.4599	    -6.9955	    -6.5252	    -4.5527	    -5.7845	    -5.6069	    -2.0391	    -3.9076	    -3.2862	     1.0459	    -1.2928	    -0.3274	    -0.9821	    -4.4694	    -4.7954	     1.9476	     1.9295	     0.0347	    -2.9755	     3.4929	     1.0778	    -2.1598	    -3.6663	
    -6.7208	    -5.3822	    -6.8748	    -6.4448	    -4.5222	    -5.7040	    -5.5403	    -2.0142	    -3.8896	    -3.2917	     1.0307	    -1.2901	    -0.3829	    -0.9835	    -4.3002	    -4.6234	     1.9393	     1.8241	     0.0472	    -2.9671	     3.4526	     1.1791	    -2.1723	    -3.5636	
    -6.5960	    -5.2698	    -6.7458	    -6.3546	    -4.4805	    -5.6249	    -5.4737	    -1.9739	    -3.8438	    -3.2931	     1.0126	    -1.2831	    -0.4383	    -0.9766	    -4.1032	    -4.4528	     1.9434	     1.7187	     0.0319	    -2.9505	     3.3972	     1.2928	    -2.1903	    -3.4416	
    -6.4683	    -5.1949	    -6.6168	    -6.2686	    -4.4237	    -5.5459	    -5.4238	    -1.9559	    -3.7953	    -3.2890	     0.9849	    -1.2804	    -0.4716	    -0.9835	    -3.9090	    -4.2919	     1.9476	     1.6077	     0.0458	    -2.9519	     3.3264	     1.4107	    -2.2125	    -3.2987	
    -6.3227	    -5.0798	    -6.4739	    -6.1632	    -4.3488	    -5.4141	    -5.3309	    -1.8990	    -3.7259	    -3.2654	     0.9807	    -1.2471	    -0.4841	    -0.9904	    -3.7218	    -4.1171	     1.9462	     1.5189	     0.0472	    -2.9214	     3.2737	     1.5300	    -2.2208	    -3.1419	
    -6.1576	    -4.9619	    -6.3019	    -6.0203	    -4.2295	    -5.2865	    -5.2241	    -1.8186	    -3.6066	    -3.2349	     1.0182	    -1.1777	    -0.4911	    -0.9807	    -3.5123	    -3.9493	     1.9462	     1.4246	     0.0666	    -2.8908	     3.2030	     1.6313	    -2.2430	    -2.9866	
    -5.9967	    -4.8356	    -6.1340	    -5.8941	    -4.1296	    -5.1242	    -5.1325	    -1.7367	    -3.4943	    -3.1835	     1.0279	    -1.1305	    -0.4702	    -0.9779	    -3.3098	    -3.7883	     1.9351	     1.3608	     0.0818	    -2.8534	     3.1697	     1.7589	    -2.2611	    -2.7924	
    -5.8011	    -4.6900	    -5.9232	    -5.7262	    -4.0103	    -4.9494	    -4.9896	    -1.6063	    -3.3361	    -3.1086	     1.1070	    -1.0043	    -0.4286	    -0.9752	    -3.1225	    -3.6358	     1.9198	     1.3012	     0.1054	    -2.8048	     3.1516	     1.8879	    -2.2638	    -2.6245	
    -5.6208	    -4.5388	    -5.7248	    -5.5389	    -3.8605	    -4.7635	    -4.8467	    -1.4995	    -3.1724	    -3.0171	     1.1583	    -0.8989	    -0.3912	    -0.9627	    -2.9200	    -3.4901	     1.9073	     1.2443	     0.1332	    -2.7466	     3.1017	     2.0225	    -2.2833	    -2.4137	
    -5.4044	    -4.3709	    -5.5265	    -5.3711	    -3.6899	    -4.5596	    -4.7025	    -1.3539	    -2.9879	    -2.9103	     1.2401	    -0.7754	    -0.3468	    -0.9544	    -2.7327	    -3.3431	     1.8949	     1.1902	     0.1540	    -2.6994	     3.0892	     2.1501	    -2.3096	    -2.2333	
    -5.2102	    -4.2100	    -5.2976	    -5.1838	    -3.5220	    -4.3432	    -4.5527	    -1.2221	    -2.8270	    -2.8118	     1.3317	    -0.6534	    -0.2927	    -0.9599	    -2.5579	    -3.2127	     1.8824	     1.1541	     0.1984	    -2.6564	     3.0753	     2.2860	    -2.3318	    -2.0696	
    -5.0077	    -4.0242	    -5.0826	    -4.9938	    -3.3542	    -4.1171	    -4.3862	    -1.0751	    -2.6065	    -2.6939	     1.4149	    -0.5119	    -0.2206	    -0.9460	    -2.4345	    -3.1031	     1.8727	     1.1181	     0.2233	    -2.6120	     3.0587	     2.4289	    -2.3568	    -1.9032	
    -4.8051	    -3.8522	    -4.8592	    -4.8093	    -3.1502	    -3.8993	    -4.2100	    -0.9211	    -2.4137	    -2.5926	     1.5162	    -0.3704	    -0.1554	    -0.9363	    -2.2694	    -2.9949	     1.8574	     1.0820	     0.2469	    -2.5552	     3.0476	     2.5524	    -2.3845	    -1.7575	
    -4.5929	    -3.6760	    -4.6456	    -4.6317	    -2.9463	    -3.6704	    -4.0602	    -0.7602	    -2.1903	    -2.4553	     1.6063	    -0.2233	    -0.0749	    -0.9336	    -2.1307	    -2.8978	     1.8449	     1.0667	     0.2899	    -2.5163	     3.0268	     2.6758	    -2.4053	    -1.6466	
    -4.4015	    -3.5012	    -4.4459	    -4.4445	    -2.7688	    -3.4582	    -3.9049	    -0.5979	    -2.0058	    -2.3374	     1.6993	    -0.0943	    -0.0264	    -0.9322	    -2.0100	    -2.8035	     1.8435	     1.0168	     0.3080	    -2.4872	     3.0018	     2.7979	    -2.4372	    -1.5592	
    -4.2211	    -3.3431	    -4.2364	    -4.2836	    -2.5857	    -3.2376	    -3.7398	    -0.4397	    -1.7991	    -2.2139	     1.7964	     0.0388	     0.0486	    -0.9336	    -1.8838	    -2.7188	     1.8269	     0.9863	     0.3343	    -2.4678	     2.9990	     2.9089	    -2.4608	    -1.4857	
    -4.0422	    -3.1794	    -4.0422	    -4.1240	    -2.3970	    -3.0240	    -3.6066	    -0.2969	    -1.6036	    -2.1085	     1.8824	     0.1720	     0.1165	    -0.9280	    -1.8019	    -2.6495	     1.8200	     0.9460	     0.3399	    -2.4622	     2.9852	     3.0254	    -2.5066	    -1.4274	
    -3.8452	    -3.0032	    -3.8230	    -3.9520	    -2.2056	    -2.8035	    -3.4443	    -0.1415	    -1.3830	    -1.9504	     1.9739	     0.3149	     0.2011	    -0.9058	    -1.6729	    -2.5718	     1.7950	     0.9266	     0.3759	    -2.4386	     2.9436	     3.1100	    -2.5316	    -1.3622	
    -3.6718	    -2.8312	    -3.6330	    -3.8064	    -2.0336	    -2.6009	    -3.2987	     0.0125	    -1.1777	    -1.8241	     2.0641	     0.4689	     0.2802	    -0.9086	    -1.5647	    -2.5357	     1.7811	     0.9017	     0.3815	    -2.4137	     2.9297	     3.2016	    -2.5815	    -1.3261	
    -3.4790	    -2.6842	    -3.4416	    -3.6607	    -1.8324	    -2.3790	    -3.1586	     0.1581	    -0.9696	    -1.6910	     2.1584	     0.6228	     0.3607	    -0.8864	    -1.4662	    -2.4816	     1.7548	     0.8933	     0.3981	    -2.3984	     2.9158	     3.2779	    -2.6328	    -1.2776	
    -3.2931	    -2.4941	    -3.2279	    -3.5026	    -1.6479	    -2.1584	    -2.9990	     0.3260	    -0.7421	    -1.5398	     2.2722	     0.7837	     0.4800	    -0.8781	    -1.3553	    -2.4442	     1.7284	     0.8919	     0.4231	    -2.3748	     2.9130	     3.3236	    -2.6855	    -1.2373	
    -3.1170	    -2.3332	    -3.0254	    -3.3625	    -1.4593	    -1.9393	    -2.8146	     0.4911	    -0.5133	    -1.3927	     2.3915	     0.9696	     0.5840	    -0.8628	    -1.2415	    -2.4109	     1.6951	     0.9058	     0.4272	    -2.3318	     2.8978	     3.3750	    -2.7091	    -1.2235	
    -2.9255	    -2.1321	    -2.8243	    -3.2071	    -1.2540	    -1.7312	    -2.6647	     0.6631	    -0.2719	    -1.2360	     2.5135	     1.1416	     0.7269	    -0.8365	    -1.1416	    -2.3623	     1.6521	     0.9266	     0.4758	    -2.2791	     2.9130	     3.4027	    -2.7327	    -1.1930	
    -2.7216	    -1.9504	    -2.6134	    -3.0545	    -1.0570	    -1.4981	    -2.4913	     0.8323	    -0.0541	    -1.0695	     2.6370	     1.3345	     0.8711	    -0.8212	    -1.0459	    -2.3401	     1.6077	     0.9974	     0.5035	    -2.2292	     2.9241	     3.4346	    -2.7605	    -1.1749	
    -2.5413	    -1.7714	    -2.3956	    -2.9255	    -0.8656	    -1.2859	    -2.3290	     0.9946	     0.1914	    -0.9211	     2.7605	     1.5398	     0.9918	    -0.8059	    -0.9585	    -2.2985	     1.5717	     1.0112	     0.5188	    -2.1709	     2.9144	     3.4610	    -2.7577	    -1.1874	
    -2.3485	    -1.6008	    -2.2195	    -2.7660	    -0.6880	    -1.0764	    -2.1529	     1.1569	     0.4259	    -0.7421	     2.8714	     1.7367	     1.1527	    -0.7810	    -0.9072	    -2.2805	     1.5439	     1.0751	     0.5410	    -2.1071	     2.9089	     3.4887	    -2.7466	    -1.1999	
    -2.1667	    -1.4413	    -2.0211	    -2.6314	    -0.5146	    -0.8600	    -2.0003	     1.3234	     0.6589	    -0.5854	     3.0032	     1.9254	     1.3136	    -0.7560	    -0.8614	    -2.2444	     1.4954	     1.1361	     0.5798	    -2.0572	     2.9352	     3.5289	    -2.7494	    -1.2332	
    -2.0058	    -1.2790	    -1.8422	    -2.5052	    -0.3468	    -0.6603	    -1.8560	     1.4746	     0.8919	    -0.4300	     3.1170	     2.1016	     1.4510	    -0.7407	    -0.8351	    -2.2458	     1.4676	     1.1805	     0.5937	    -1.9767	     2.9297	     3.5775	    -2.7438	    -1.2526	
    -1.8422	    -1.1153	    -1.6646	    -2.3679	    -0.1956	    -0.4869	    -1.7118	     1.6244	     1.0972	    -0.2913	     3.2363	     2.2999	     1.5841	    -0.7255	    -0.8462	    -2.2514	     1.4371	     1.2401	     0.6034	    -1.9184	     2.9422	     3.6358	    -2.7258	    -1.2845	
    -1.6910	    -0.9599	    -1.5120	    -2.2528	    -0.0583	    -0.3052	    -1.5564	     1.7561	     1.2914	    -0.1526	     3.3458	     2.4636	     1.7173	    -0.7116	    -0.8753	    -2.2680	     1.4163	     1.2998	     0.6159	    -1.8602	     2.9436	     3.6912	    -2.7188	    -1.3345	
    -1.5661	    -0.8267	    -1.3691	    -2.1446	     0.0694	    -0.1470	    -1.4371	     1.8727	     1.4843	    -0.0319	     3.4305	     2.6190	     1.8491	    -0.7102	    -0.9086	    -2.2958	     1.3996	     1.3539	     0.6173	    -1.8283	     2.9519	     3.7578	    -2.7119	    -1.3677	
    -1.4246	    -0.7047	    -1.2207	    -2.0336	     0.1831	     0.0125	    -1.3053	     1.9947	     1.6660	     0.1040	     3.5387	     2.7757	     1.9753	    -0.7061	    -0.9544	    -2.3138	     1.3885	     1.4163	     0.6339	    -1.7714	     2.9658	     3.8397	    -2.6897	    -1.4052	
    -1.3067	    -0.5923	    -1.0889	    -1.9212	     0.3066	     0.1526	    -1.1749	     2.1154	     1.8505	     0.2219	     3.6455	     2.9436	     2.1126	    -0.6977	    -1.0071	    -2.3679	     1.3858	     1.4898	     0.6409	    -1.7104	     2.9713	     3.9187	    -2.6744	    -1.4496	
    -1.2110	    -0.5035	    -0.9793	    -1.8408	     0.3912	     0.2885	    -1.0737	     2.2000	     2.0128	     0.3260	     3.7093	     3.0753	     2.2306	    -0.7088	    -1.0709	    -2.4345	     1.3913	     1.5398	     0.6353	    -1.6729	     2.9866	     4.0117	    -2.6842	    -1.4815	
    -1.1153	    -0.4120	    -0.8628	    -1.7437	     0.4730	     0.4189	    -0.9738	     2.3096	     2.1543	     0.4550	     3.7953	     3.2127	     2.3471	    -0.7019	    -1.1028	    -2.4719	     1.3802	     1.6008	     0.6631	    -1.6174	     3.0046	     4.1088	    -2.6758	    -1.4912	
    -1.0320	    -0.3551	    -0.7602	    -1.6646	     0.5452	     0.5452	    -0.8670	     2.3831	     2.3166	     0.5840	     3.8854	     3.3819	     2.5024	    -0.6964	    -1.1527	    -2.5274	     1.3705	     1.6715	     0.6894	    -1.5550	     3.0240	     4.2267	    -2.6647	    -1.4954	
    -0.9558	    -0.2858	    -0.6686	    -1.5619	     0.6353	     0.6714	    -0.7546	     2.4927	     2.4733	     0.6950	     3.9812	     3.5248	     2.6412	    -0.6866	    -1.1624	    -2.5607	     1.3622	     1.7756	     0.7075	    -1.4815	     3.0282	     4.3390	    -2.6661	    -1.5023	
    -0.8808	    -0.2414	    -0.5798	    -1.4759	     0.6908	     0.7726	    -0.6617	     2.5663	     2.6370	     0.8240	     4.0685	     3.6885	     2.7868	    -0.6783	    -1.1860	    -2.5829	     1.3386	     1.8546	     0.7047	    -1.4107	     3.0212	     4.4472	    -2.6453	    -1.4870	
    -0.8184	    -0.1956	    -0.4800	    -1.3899	     0.7546	     0.9044	    -0.5493	     2.6536	     2.7924	     0.9696	     4.1629	     3.8508	     2.9352	    -0.6686	    -1.2054	    -2.5926	     1.3220	     1.9614	     0.7269	    -1.3303	     3.0351	     4.5610	    -2.6204	    -1.4510	
    -0.7560	    -0.1346	    -0.4051	    -1.2942	     0.8295	     1.0196	    -0.4494	     2.7438	     2.9533	     1.0972	     4.2489	     4.0158	     3.0948	    -0.6534	    -1.1916	    -2.5552	     1.2887	     2.0475	     0.7449	    -1.2512	     3.0407	     4.6664	    -2.5912	    -1.4426	
    -0.7061	    -0.0971	    -0.2927	    -1.1985	     0.8767	     1.1278	    -0.3412	     2.8257	     3.1086	     1.2401	     4.3307	     4.1698	     3.2543	    -0.6353	    -1.1957	    -2.5205	     1.2540	     2.1598	     0.7588	    -1.1555	     3.0351	     4.7510	    -2.5676	    -1.4205	
    -0.6506	    -0.0499	    -0.2261	    -1.1139	     0.9516	     1.2498	    -0.2317	     2.9241	     3.2931	     1.3899	     4.4223	     4.3210	     3.4166	    -0.6228	    -1.1971	    -2.4678	     1.2193	     2.2652	     0.7713	    -1.0556	     3.0462	     4.8343	    -2.5399	    -1.4080	
    -0.5951	    -0.0111	    -0.1567	    -1.0223	     1.0057	     1.3497	    -0.1304	     3.0101	     3.4318	     1.5092	     4.5235	     4.4750	     3.5470	    -0.5979	    -1.1763	    -2.3831	     1.1749	     2.3665	     0.7907	    -0.9585	     3.0296	     4.8842	    -2.4816	    -1.4205	
    -0.5479	     0.0375	    -0.0721	    -0.9141	     1.0709	     1.4648	    -0.0194	     3.1003	     3.5914	     1.6452	     4.6082	     4.6317	     3.7037	    -0.5757	    -1.1416	    -2.2833	     1.1278	     2.4733	     0.7990	    -0.8476	     3.0337	     4.9147	    -2.4303	    -1.3913	
    -0.4883	     0.0818	     0.0194	    -0.8254	     1.1430	     1.5855	     0.0943	     3.1960	     3.7398	     1.7672	     4.7025	     4.7829	     3.8702	    -0.5410	    -1.1305	    -2.1806	     1.0709	     2.5760	     0.8434	    -0.7505	     3.0379	     4.9452	    -2.3873	    -1.3913	
