[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1373	    -0.0752	    -1.3298	    -2.1473	     0.2069	    -0.7510	    -1.9664	     0.2055	    -0.1071	    -1.6944	     0.4616	     0.5339	    -1.6481	    -0.3704	     0.0564	     0.2113	     0.7408	    -4.8024	     1.0881	    -2.1733	    -0.3024	    -0.3603	    -0.5238	     0.5860	
    -0.6005	     0.5339	    -0.7293	    -1.6900	     0.8884	    -0.1100	    -1.5005	     0.8262	     0.5513	    -1.2328	     1.0664	     1.1807	    -1.2082	    -0.3805	     0.4066	     0.4124	     0.7466	    -4.7576	     1.4933	    -2.0489	     0.0029	    -0.3531	    -0.6207	     0.8899	
    -0.0492	     1.1388	    -0.1317	    -1.2010	     1.5309	     0.5064	    -1.0389	     1.4585	     1.2502	    -0.7481	     1.6727	     1.8478	    -0.7394	    -0.3805	     0.7495	     0.6106	     0.7495	    -4.6563	     1.8999	    -1.9100	     0.3588	    -0.3473	    -0.6772	     1.2140	
     0.4789	     1.7465	     0.4818	    -0.7061	     2.1921	     1.1402	    -0.5469	     2.0807	     1.9389	    -0.2619	     2.2746	     2.5076	    -0.2822	    -0.3834	     1.1040	     0.8378	     0.7582	    -4.5521	     2.3036	    -1.7523	     0.6916	    -0.3502	    -0.7510	     1.5150	
     1.0100	     2.3383	     1.0809	    -0.2243	     2.8375	     1.7667	    -0.0709	     2.6798	     2.6074	     0.1953	     2.8852	     3.1775	     0.1939	    -0.3921	     1.4325	     1.0650	     0.7756	    -4.4320	     2.6812	    -1.6206	     1.0215	    -0.3487	    -0.7973	     1.8318	
     1.5352	     2.9214	     1.6481	     0.2720	     3.4380	     2.3527	     0.3834	     3.2846	     3.2470	     0.6728	     3.4626	     3.7852	     0.6396	    -0.4153	     1.7566	     1.2994	     0.8132	    -4.2873	     3.0603	    -1.5005	     1.3587	    -0.3588	    -0.8479	     2.0981	
     2.0315	     3.4582	     2.1892	     0.7582	     4.0341	     2.9373	     0.8421	     3.8301	     3.8605	     1.1272	     4.0023	     4.3785	     1.0693	    -0.4211	     2.0243	     1.5222	     0.8580	    -4.1426	     3.4119	    -1.3587	     1.7045	    -0.3531	    -0.9058	     2.3701	
     2.5018	     3.9531	     2.7058	     1.2502	     4.5651	     3.4785	     1.3109	     4.3524	     4.4479	     1.5613	     4.5463	     4.9544	     1.4904	    -0.4572	     2.2949	     1.7465	     0.9101	    -3.9893	     3.7462	    -1.2400	     2.0619	    -0.3502	    -0.9521	     2.5872	
     2.9098	     4.3857	     3.1876	     1.7031	     5.0368	     3.9762	     1.7262	     4.8227	     4.9819	     1.9418	     5.0354	     5.4637	     1.8724	    -0.5021	     2.5351	     1.9664	     0.9854	    -3.8272	     4.0630	    -1.1315	     2.3788	    -0.3545	    -0.9984	     2.7854	
     3.3048	     4.7894	     3.6246	     2.1039	     5.4941	     4.4306	     2.1097	     5.2568	     5.4608	     2.3108	     5.4926	     5.9557	     2.2167	    -0.5412	     2.7362	     2.1965	     1.0751	    -3.6897	     4.3481	    -1.0244	     2.6798	    -0.3791	    -1.0621	     2.9286	
     3.6709	     5.1352	     4.0341	     2.5018	     5.8877	     4.8603	     2.4801	     5.6532	     5.9195	     2.6335	     5.9325	     6.3970	     2.5437	    -0.5918	     2.9084	     2.3947	     1.1677	    -3.5190	     4.6187	    -0.9362	     2.9865	    -0.3994	    -1.1301	     3.0415	
     3.9690	     5.4275	     4.3828	     2.8187	     6.2045	     5.2177	     2.7912	     6.0078	     6.3058	     2.9243	     6.3188	     6.7804	     2.8259	    -0.6526	     3.0791	     2.5958	     1.2892	    -3.3584	     4.8401	    -0.8580	     3.2672	    -0.4355	    -1.1851	     3.0878	
     4.2512	     5.6576	     4.6968	     3.1124	     6.4910	     5.5476	     3.0646	     6.3058	     6.6560	     3.1847	     6.6777	     7.1436	     3.0791	    -0.7191	     3.2079	     2.7868	     1.4137	    -3.2238	     5.0513	    -0.7683	     3.5537	    -0.4616	    -1.2603	     3.1428	
     4.4841	     5.8848	     4.9746	     3.3844	     6.7414	     5.8269	     3.2962	     6.5692	     6.9512	     3.4047	     6.9816	     7.4330	     3.2991	    -0.7886	     3.3193	     2.9909	     1.5468	    -3.0864	     5.2250	    -0.6989	     3.8098	    -0.4992	    -1.3167	     3.1732	
     4.6852	     6.0468	     5.2119	     3.5841	     6.9353	     6.0627	     3.4799	     6.8137	     7.2217	     3.5870	     7.2767	     7.7209	     3.5190	    -0.8523	     3.4163	     3.1515	     1.6857	    -2.9113	     5.3696	    -0.6323	     4.0804	    -0.5180	    -1.3804	     3.1746	
     4.8314	     6.1915	     5.4000	     3.7635	     7.1118	     6.2682	     3.6261	     7.0221	     7.4272	     3.7389	     7.5488	     7.9250	     3.6811	    -0.9347	     3.4973	     3.3208	     1.8434	    -2.7897	     5.5086	    -0.5904	     4.3351	    -0.5209	    -1.4455	     3.1616	
     4.9442	     6.2957	     5.5563	     3.8923	     7.2869	     6.4259	     3.7346	     7.1957	     7.6052	     3.8634	     7.7803	     8.1333	     3.8272	    -1.0172	     3.5696	     3.4524	     2.0098	    -2.6494	     5.6113	    -0.5368	     4.5550	    -0.5137	    -1.4817	     3.1225	
     5.0209	     6.3854	     5.6561	     3.9965	     7.4127	     6.5518	     3.8315	     7.3635	     7.7325	     3.9430	     7.9930	     8.2882	     3.9415	    -1.0953	     3.6290	     3.5870	     2.1762	    -2.5163	     5.6996	    -0.4992	     4.7923	    -0.4818	    -1.5193	     3.0777	
     5.0658	     6.4274	     5.7343	     4.0341	     7.5097	     6.6372	     3.8677	     7.4909	     7.8309	     3.9965	     8.1753	     8.3981	     4.0327	    -1.1851	     3.6622	     3.6912	     2.3441	    -2.3860	     5.7661	    -0.4732	     5.0267	    -0.4124	    -1.5439	     3.0285	
     5.0672	     6.4303	     5.7661	     4.0182	     7.5690	     6.6705	     3.8605	     7.5835	     7.8743	     4.0081	     8.3345	     8.4965	     4.0848	    -1.2762	     3.7085	     3.7621	     2.5076	    -2.2703	     5.8240	    -0.4572	     5.2626	    -0.3169	    -1.5627	     2.9691	
     5.0122	     6.3738	     5.7242	     3.9241	     7.5849	     6.6444	     3.8171	     7.6457	     7.8931	     3.9864	     8.4386	     8.5197	     4.1209	    -1.3601	     3.6999	     3.7954	     2.6798	    -2.1632	     5.8312	    -0.4442	     5.4550	    -0.1924	    -1.5859	     2.8780	
     4.9196	     6.3217	     5.6851	     3.8286	     7.5748	     6.6213	     3.7346	     7.6689	     7.8570	     3.9574	     8.5486	     8.5573	     4.1426	    -1.4224	     3.6883	     3.8301	     2.8172	    -2.0547	     5.8414	    -0.4095	     5.6373	    -0.0289	    -1.6061	     2.7897	
     4.8097	     6.2132	     5.5852	     3.6709	     7.5155	     6.5388	     3.6188	     7.6819	     7.8179	     3.8981	     8.6253	     8.5501	     4.1528	    -1.4875	     3.6579	     3.8532	     2.9474	    -1.9462	     5.8298	    -0.3965	     5.8327	     0.1548	    -1.5960	     2.6783	
     4.6288	     6.0541	     5.4449	     3.4626	     7.4229	     6.4129	     3.4423	     7.6385	     7.7166	     3.7867	     8.6745	     8.5009	     4.1209	    -1.5453	     3.5769	     3.8055	     3.0748	    -1.8362	     5.7676	    -0.3791	     6.0034	     0.3733	    -1.5801	     2.5481	
     4.4494	     5.8862	     5.2785	     3.2195	     7.3129	     6.2870	     3.2687	     7.6110	     7.6066	     3.6912	     8.7150	     8.4488	     4.0963	    -1.5916	     3.4915	     3.7606	     3.1573	    -1.7335	     5.7603	    -0.3690	     6.2031	     0.6106	    -1.5656	     2.4135	
     4.2454	     5.6923	     5.1005	     2.9720	     7.1856	     6.1293	     3.0618	     7.5357	     7.4851	     3.5827	     8.7165	     8.3663	     4.0573	    -1.6119	     3.3830	     3.7172	     3.2166	    -1.6148	     5.6880	    -0.3429	     6.3709	     0.8580	    -1.5786	     2.2674	
     4.0167	     5.4637	     4.8979	     2.7290	     7.0134	     5.9499	     2.8780	     7.4359	     7.3245	     3.4524	     8.7107	     8.2824	     4.0139	    -1.6481	     3.2441	     3.6058	     3.2629	    -1.5251	     5.6127	    -0.3328	     6.5229	     1.1113	    -1.5728	     2.1198	
     3.7737	     5.2134	     4.6650	     2.4323	     6.8238	     5.7705	     2.6494	     7.3129	     7.1523	     3.3193	     8.6774	     8.1724	     3.9618	    -1.6640	     3.0719	     3.4727	     3.2933	    -1.3920	     5.5332	    -0.3169	     6.6647	     1.3847	    -1.5699	     1.9462	
     3.5277	     4.9471	     4.4262	     2.1589	     6.6025	     5.5476	     2.4294	     7.1783	     6.9685	     3.1862	     8.6224	     8.0407	     3.9024	    -1.6654	     2.8838	     3.3092	     3.3048	    -1.2950	     5.4275	    -0.3285	     6.7717	     1.6495	    -1.5642	     1.7609	
     3.2875	     4.6881	     4.1745	     1.8926	     6.3854	     5.3393	     2.2399	     7.0250	     6.7862	     3.0632	     8.5544	     7.9091	     3.8489	    -1.6524	     2.7087	     3.1327	     3.2759	    -1.1662	     5.3364	    -0.2923	     6.8788	     1.9389	    -1.5728	     1.6047	
     3.0082	     4.4016	     3.9082	     1.6177	     6.1322	     5.1106	     2.0257	     6.8441	     6.6010	     2.9431	     8.4806	     7.7557	     3.8011	    -1.6394	     2.4931	     2.8954	     3.2354	    -1.0548	     5.2293	    -0.2590	     6.9685	     2.2298	    -1.5569	     1.4542	
     2.7767	     4.1368	     3.6912	     1.3804	     5.9224	     4.9066	     1.8637	     6.6951	     6.4100	     2.8346	     8.3967	     7.6370	     3.7635	    -1.6018	     2.2732	     2.6638	     3.1717	    -0.9159	     5.1077	    -0.2489	     7.0380	     2.5090	    -1.5555	     1.3008	
     2.5177	     3.8590	     3.4409	     1.1677	     5.6764	     4.6780	     1.6871	     6.5243	     6.2190	     2.7492	     8.3272	     7.5054	     3.7447	    -1.5555	     2.0532	     2.3933	     3.0892	    -0.7510	     5.0094	    -0.1896	     7.1161	     2.7810	    -1.5381	     1.1445	
     2.2775	     3.5899	     3.2007	     0.9593	     5.4304	     4.4769	     1.5584	     6.3637	     6.0396	     2.6928	     8.2346	     7.3708	     3.7245	    -1.5193	     1.8405	     2.0981	     3.0140	    -0.5860	     4.8618	    -0.1490	     7.1697	     3.0473	    -1.5164	     1.0085	
     2.0373	     3.3265	     2.9822	     0.7871	     5.2148	     4.2917	     1.4383	     6.2002	     5.8573	     2.6508	     8.1550	     7.2579	     3.7375	    -1.4846	     1.6278	     1.8246	     2.9301	    -0.3965	     4.7431	    -0.0796	     7.2189	     3.2962	    -1.4904	     0.8740	
     1.8217	     3.0791	     2.7883	     0.6236	     4.9963	     4.0891	     1.3717	     6.0555	     5.7213	     2.6291	     8.0986	     7.1581	     3.7563	    -1.4383	     1.4455	     1.5526	     2.8302	    -0.2127	     4.6303	    -0.0072	     7.2912	     3.5233	    -1.4759	     0.7785	
     1.6394	     2.8476	     2.5799	     0.4891	     4.8024	     3.9285	     1.3095	     5.9354	     5.5766	     2.6248	     8.0407	     7.0799	     3.8243	    -1.3732	     1.2950	     1.2965	     2.7290	     0.0000	     4.5232	     0.0998	     7.3679	     3.7288	    -1.4281	     0.6902	
     1.4585	     2.6725	     2.4352	     0.4008	     4.6418	     3.7794	     1.2762	     5.8211	     5.4536	     2.6566	     7.9915	     6.9960	     3.8952	    -1.3211	     1.1518	     1.0577	     2.6118	     0.2344	     4.4248	     0.2359	     7.4402	     3.8952	    -1.3934	     0.6323	
     1.2921	     2.4902	     2.2674	     0.3140	     4.4711	     3.6536	     1.2762	     5.7111	     5.3407	     2.7000	     7.9525	     6.9266	     3.9820	    -1.2473	     1.0404	     0.8277	     2.4815	     0.4804	     4.3047	     0.3502	     7.5271	     4.0167	    -1.3428	     0.6178	
     1.1706	     2.3470	     2.1357	     0.2547	     4.3365	     3.5074	     1.2646	     5.6041	     5.2278	     2.7507	     7.9119	     6.8600	     4.0674	    -1.1836	     0.9593	     0.6381	     2.3441	     0.7191	     4.2034	     0.4891	     7.5936	     4.1093	    -1.2878	     0.5904	
     1.0505	     2.2269	     2.0069	     0.2301	     4.2367	     3.3902	     1.3196	     5.5389	     5.1309	     2.8331	     7.8555	     6.7992	     4.1557	    -1.1185	     0.8812	     0.4818	     2.2109	     0.9796	     4.1238	     0.6106	     7.6500	     4.1499	    -1.2198	     0.5643	
     0.9854	     2.1487	     1.9201	     0.2619	     4.1441	     3.2947	     1.3746	     5.4724	     5.0412	     2.9156	     7.8367	     6.7443	     4.2642	    -1.0433	     0.8580	     0.3415	     2.0677	     1.2458	     4.0442	     0.7741	     7.7137	     4.1441	    -1.1793	     0.5846	
     0.9391	     2.1154	     1.8391	     0.2981	     4.0905	     3.1992	     1.4484	     5.4203	     4.9732	     3.0155	     7.7976	     6.6820	     4.3756	    -0.9752	     0.8624	     0.2547	     1.9230	     1.5034	     3.9979	     0.9420	     7.7788	     4.0775	    -1.1243	     0.6034	
     0.9145	     2.0981	     1.7812	     0.3950	     4.0573	     3.1384	     1.5613	     5.3696	     4.8806	     3.1211	     7.7600	     6.6227	     4.4769	    -0.9043	     0.8971	     0.2055	     1.7942	     1.7682	     3.9516	     1.1011	     7.8410	     3.9574	    -1.1011	     0.6048	
     0.9000	     2.0865	     1.7363	     0.4992	     4.0153	     3.0502	     1.6568	     5.3262	     4.8097	     3.2383	     7.7137	     6.5634	     4.5840	    -0.8479	     0.9463	     0.1621	     1.6727	     2.0402	     3.9270	     1.2690	     7.8902	     3.8156	    -1.0823	     0.6265	
     0.9130	     2.1169	     1.7002	     0.6063	     3.9733	     2.9576	     1.7638	     5.2539	     4.7142	     3.3179	     7.6399	     6.4621	     4.6520	    -0.7915	     0.9984	     0.1418	     1.5627	     2.2818	     3.8865	     1.4195	     7.9018	     3.6304	    -1.0780	     0.6699	
     0.9405	     2.1690	     1.6741	     0.7437	     3.9647	     2.8867	     1.8724	     5.2221	     4.6491	     3.4278	     7.6023	     6.3999	     4.7547	    -0.7249	     1.0939	     0.1592	     1.4296	     2.5539	     3.8938	     1.6090	     7.9510	     3.4076	    -1.0534	     0.7264	
     0.9535	     2.2167	     1.6293	     0.8740	     3.9285	     2.8317	     1.9736	     5.1671	     4.5376	     3.5204	     7.5444	     6.3174	     4.8372	    -0.6685	     1.1677	     0.1896	     1.3283	     2.7955	     3.8909	     1.7899	     7.9669	     3.1847	    -1.0331	     0.7944	
     1.0027	     2.2688	     1.6018	     0.9984	     3.9212	     2.7318	     2.0590	     5.1049	     4.4277	     3.5798	     7.4648	     6.2176	     4.8950	    -0.6092	     1.2733	     0.2605	     1.2183	     3.0473	     3.9140	     1.9925	     7.9800	     2.9286	    -1.0013	     0.8696	
     1.0346	     2.3513	     1.5656	     1.1272	     3.9299	     2.6581	     2.1372	     5.0426	     4.3221	     3.6695	     7.3968	     6.1177	     4.9529	    -0.5614	     1.3471	     0.3342	     1.1084	     3.2701	     3.9473	     2.1748	     7.9944	     2.6740	    -0.9622	     0.9724	
     1.0476	     2.4367	     1.5236	     1.2589	     3.8938	     2.5654	     2.2225	     4.9963	     4.2135	     3.7216	     7.2970	     6.0034	     5.0065	    -0.5180	     1.4180	     0.4182	     1.0129	     3.4987	     3.9690	     2.3455	     8.0132	     2.4034	    -0.9333	     1.0404	
     1.0751	     2.4772	     1.4672	     1.3775	     3.8663	     2.4526	     2.2862	     4.9037	     4.0659	     3.7693	     7.1986	     5.8645	     5.0094	    -0.4703	     1.4759	     0.5441	     0.9362	     3.6912	     3.9849	     2.4888	     8.0219	     2.1415	    -0.8913	     1.1315	
     1.0982	     2.5437	     1.4064	     1.4759	     3.8344	     2.3513	     2.3281	     4.8502	     3.9270	     3.7939	     7.1002	     5.7256	     5.0180	    -0.4384	     1.4962	     0.6265	     0.8566	     3.8778	     3.9979	     2.6306	     8.0045	     1.8883	    -0.8349	     1.1966	
     1.0736	     2.5640	     1.3095	     1.5743	     3.7867	     2.2124	     2.3513	     4.7619	     3.7722	     3.7997	     6.9772	     5.5664	     5.0122	    -0.4095	     1.5063	     0.7394	     0.8031	     4.0327	     3.9864	     2.7507	     7.9915	     1.6307	    -0.7915	     1.2878	
     1.0563	     2.5654	     1.2111	     1.6220	     3.7143	     2.0460	     2.3600	     4.6360	     3.5841	     3.7679	     6.8340	     5.3856	     4.9558	    -0.3863	     1.5179	     0.8566	     0.7394	     4.1557	     3.9675	     2.8230	     7.9597	     1.3905	    -0.7394	     1.3688	
     1.0230	     2.5336	     1.0867	     1.6929	     3.6217	     1.8912	     2.3513	     4.5058	     3.3815	     3.7346	     6.6705	     5.1960	     4.8979	    -0.3516	     1.5179	     0.9680	     0.6902	     4.2627	     3.9328	     2.8968	     7.9018	     1.1634	    -0.6916	     1.4643	
     0.9738	     2.4801	     0.9318	     1.7031	     3.5016	     1.7045	     2.3267	     4.3770	     3.1573	     3.6796	     6.4983	     4.9761	     4.8227	    -0.3299	     1.5092	     1.0693	     0.6309	     4.3467	     3.8836	     2.9344	     7.8541	     0.9506	    -0.6482	     1.5280	
     0.8928	     2.4164	     0.7828	     1.7060	     3.3540	     1.5048	     2.2732	     4.2063	     2.9243	     3.6102	     6.3073	     4.7532	     4.7229	    -0.3082	     1.4962	     1.1662	     0.5889	     4.4089	     3.8330	     2.9547	     7.7759	     0.7712	    -0.6034	     1.6177	
     0.8175	     2.3064	     0.5961	     1.6915	     3.1790	     1.2878	     2.2066	     4.0211	     2.6899	     3.5320	     6.0946	     4.4986	     4.5868	    -0.2720	     1.4672	     1.2444	     0.5267	     4.4595	     3.7433	     2.9807	     7.6645	     0.5976	    -0.5513	     1.6958	
     0.6989	     2.1545	     0.4138	     1.6322	     2.9735	     1.0693	     2.1429	     3.8272	     2.4251	     3.4148	     5.8920	     4.2656	     4.4465	    -0.2416	     1.4470	     1.3008	     0.4717	     4.4653	     3.6521	     2.9807	     7.5618	     0.4732	    -0.5021	     1.7523	
     0.5773	     2.0344	     0.1982	     1.5685	     2.7825	     0.8277	     1.9953	     3.5913	     2.1285	     3.2629	     5.6315	     3.9675	     4.2830	    -0.2228	     1.4122	     1.3616	     0.4269	     4.4653	     3.5233	     2.9330	     7.4185	     0.3487	    -0.4486	     1.7942	
     0.4486	     1.8521	    -0.0130	     1.4817	     2.5495	     0.5672	     1.8796	     3.3511	     1.8478	     3.1138	     5.4000	     3.7013	     4.1093	    -0.1867	     1.3399	     1.3818	     0.3704	     4.4581	     3.3801	     2.9214	     7.2738	     0.2561	    -0.4153	     1.7957	
     0.3227	     1.6857	    -0.2315	     1.3761	     2.3238	     0.3111	     1.7248	     3.1211	     1.5569	     2.9532	     5.1381	     3.4076	     3.9097	    -0.1650	     1.2849	     1.3862	     0.3183	     4.4219	     3.2716	     2.8621	     7.1176	     0.1794	    -0.3603	     1.8116	
     0.1505	     1.5005	    -0.4645	     1.2415	     2.0894	     0.0362	     1.5540	     2.8722	     1.2675	     2.7666	     4.8719	     3.1327	     3.7216	    -0.1389	     1.1995	     1.4035	     0.2605	     4.3973	     3.1413	     2.8201	     6.9512	     0.1129	    -0.3227	     1.7566	
     0.0072	     1.3008	    -0.6989	     1.0953	     1.8651	    -0.2315	     1.4021	     2.6306	     0.9883	     2.5987	     4.6057	     2.8548	     3.5118	    -0.0926	     1.0910	     1.3934	     0.1939	     4.3640	     2.9937	     2.7825	     6.7616	     0.0651	    -0.2879	     1.6987	
    -0.1621	     1.1026	    -0.9318	     0.9535	     1.6076	    -0.4963	     1.2415	     2.3904	     0.7090	     2.4251	     4.3582	     2.5915	     3.3454	    -0.0463	     0.9912	     1.3963	     0.1027	     4.3322	     2.8346	     2.7391	     6.6025	     0.0217	    -0.2720	     1.6264	
    -0.3328	     0.8971	    -1.1822	     0.8031	     1.3630	    -0.7698	     1.0606	     2.1241	     0.4413	     2.2384	     4.0963	     2.3354	     3.1240	    -0.0217	     0.8653	     1.4195	     0.0405	     4.2569	     2.6769	     2.6798	     6.3926	    -0.0232	    -0.2576	     1.5309	
    -0.4905	     0.6757	    -1.4093	     0.6410	     1.1330	    -1.0071	     0.9130	     1.8970	     0.1910	     2.0778	     3.8648	     2.0908	     2.9503	     0.0246	     0.7495	     1.4397	    -0.0492	     4.2048	     2.5278	     2.6306	     6.2262	    -0.0463	    -0.2518	     1.4498	
    -0.6613	     0.4760	    -1.6423	     0.4934	     0.8870	    -1.2473	     0.7625	     1.6524	    -0.0709	     1.8970	     3.6492	     1.8666	     2.7637	     0.0579	     0.6584	     1.5048	    -0.1027	     4.1513	     2.3629	     2.5626	     6.0526	    -0.0680	    -0.2532	     1.3616	
    -0.8479	     0.2460	    -1.8593	     0.3502	     0.6815	    -1.4716	     0.6280	     1.4267	    -0.2879	     1.7407	     3.4235	     1.6597	     2.5814	     0.0738	     0.5643	     1.5671	    -0.1375	     4.0790	     2.2225	     2.5090	     5.9050	    -0.0969	    -0.2677	     1.2545	
