[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5784	    -3.4613	    -4.6066	    -3.8069	    -1.6728	    -2.8830	    -1.7758	     0.8717	    -0.2821	     0.6686	     4.2484	     2.6884	     4.4486	     0.4810	    -3.2497	    -3.6503	    -0.9464	     3.3019	     0.6657	    -0.3413	     6.5756	    -1.3103	     0.3625	    -2.0734	
    -4.8083	    -3.6588	    -4.8732	    -4.0692	    -1.9056	    -3.1581	    -2.0071	     0.6714	    -0.5416	     0.5191	     4.0805	     2.4796	     4.3471	     0.4683	    -3.4275	    -3.8859	    -0.9154	     3.2963	     0.6277	    -0.4133	     6.5982	    -1.2229	     0.3301	    -2.1341	
    -5.0721	    -3.8760	    -5.1694	    -4.3358	    -2.1411	    -3.4345	    -2.2398	     0.4852	    -0.7969	     0.3540	     3.9127	     2.2751	     4.2441	     0.4725	    -3.5713	    -4.0918	    -0.8942	     3.2751	     0.5868	    -0.4640	     6.6081	    -1.1679	     0.2694	    -2.2144	
    -5.3104	    -4.1017	    -5.4416	    -4.5911	    -2.3442	    -3.7180	    -2.4754	     0.2920	    -1.0550	     0.1636	     3.7702	     2.0593	     4.1045	     0.4514	    -3.7702	    -4.3175	    -0.8674	     3.2385	     0.5557	    -0.5543	     6.6405	    -1.1171	     0.2299	    -2.2695	
    -5.5446	    -4.3217	    -5.7124	    -4.8661	    -2.5812	    -3.9691	    -2.7053	     0.1086	    -1.2962	     0.0226	     3.6292	     1.8646	     3.9945	     0.4415	    -3.9113	    -4.5037	    -0.8463	     3.2201	     0.5050	    -0.6136	     6.6659	    -1.1002	     0.1763	    -2.3625	
    -5.7519	    -4.5262	    -5.9776	    -5.1243	    -2.7913	    -4.2075	    -2.9281	    -0.0649	    -1.5261	    -0.1396	     3.4740	     1.6799	     3.8830	     0.4330	    -4.0424	    -4.6757	    -0.8322	     3.1792	     0.4584	    -0.6714	     6.6560	    -1.1002	     0.1410	    -2.4274	
    -5.9861	    -4.7265	    -6.1906	    -5.3556	    -2.9930	    -4.4359	    -3.1228	    -0.2257	    -1.7292	    -0.2779	     3.3527	     1.5275	     3.7829	     0.4231	    -4.1722	    -4.8309	    -0.8209	     3.1595	     0.4119	    -0.7222	     6.6701	    -1.1199	     0.1058	    -2.5233	
    -6.1581	    -4.9000	    -6.4163	    -5.5545	    -3.1665	    -4.6151	    -3.2935	    -0.3498	    -1.9027	    -0.3893	     3.2526	     1.3921	     3.7180	     0.4175	    -4.2639	    -4.9268	    -0.8082	     3.1496	     0.3893	    -0.7320	     6.6701	    -1.1707	     0.0719	    -2.5910	
    -6.3189	    -5.0707	    -6.6024	    -5.7223	    -3.3231	    -4.7886	    -3.4444	    -0.4908	    -2.0565	    -0.4753	     3.1454	     1.2666	     3.6475	     0.4133	    -4.3288	    -5.0283	    -0.8096	     3.1397	     0.3399	    -0.7349	     6.6716	    -1.2271	     0.0508	    -2.6630	
    -6.4431	    -5.1948	    -6.7548	    -5.8732	    -3.4599	    -4.9085	    -3.5488	    -0.6037	    -2.1820	    -0.5529	     3.0579	     1.1651	     3.5911	     0.4175	    -4.3654	    -5.0975	    -0.8096	     3.1510	     0.2990	    -0.7278	     6.6419	    -1.3019	     0.0339	    -2.7363	
    -6.5531	    -5.3147	    -6.8704	    -5.9720	    -3.5727	    -5.0100	    -3.6447	    -0.6940	    -2.2666	    -0.5896	     2.9662	     1.0649	     3.5629	     0.4104	    -4.3894	    -5.1341	    -0.8110	     3.1327	     0.2454	    -0.7081	     6.6180	    -1.3879	     0.0141	    -2.7871	
    -6.6306	    -5.4106	    -6.9790	    -6.0735	    -3.6672	    -5.1102	    -3.7237	    -0.7715	    -2.3569	    -0.6291	     2.8802	     0.9817	     3.5276	     0.4231	    -4.3950	    -5.1511	    -0.8209	     3.1383	     0.2229	    -0.6601	     6.5897	    -1.4683	     0.0042	    -2.8294	
    -6.6885	    -5.4938	    -7.0538	    -6.1398	    -3.7448	    -5.1496	    -3.7632	    -0.8463	    -2.4556	    -0.6389	     2.7899	     0.9069	     3.5036	     0.4260	    -4.3894	    -5.1539	    -0.8251	     3.1722	     0.1834	    -0.6093	     6.5488	    -1.5487	    -0.0056	    -2.8604	
    -6.7082	    -5.5418	    -7.1017	    -6.1539	    -3.7984	    -5.1920	    -3.7885	    -0.8957	    -2.5064	    -0.6248	     2.7293	     0.8618	     3.5093	     0.4344	    -4.3598	    -5.1285	    -0.8491	     3.1990	     0.1410	    -0.5656	     6.5178	    -1.6136	    -0.0197	    -2.8929	
    -6.7308	    -5.5954	    -7.1427	    -6.1497	    -3.8337	    -5.2131	    -3.7914	    -0.9493	    -2.5290	    -0.5995	     2.6743	     0.8040	     3.4937	     0.4372	    -4.3471	    -5.1003	    -0.8632	     3.2088	     0.1284	    -0.5134	     6.4642	    -1.6728	    -0.0465	    -2.9056	
    -6.7322	    -5.6264	    -7.1342	    -6.1285	    -3.8647	    -5.2117	    -3.7871	    -1.0071	    -2.5741	    -0.6023	     2.5854	     0.7179	     3.4557	     0.4415	    -4.2921	    -5.0650	    -0.8646	     3.2300	     0.0945	    -0.4556	     6.4233	    -1.7292	    -0.0677	    -2.9028	
    -6.7110	    -5.6292	    -7.1285	    -6.0763	    -3.8605	    -5.2159	    -3.7406	    -1.0254	    -2.5967	    -0.5783	     2.5389	     0.6686	     3.4514	     0.4387	    -4.2314	    -5.0001	    -0.8674	     3.2272	     0.0776	    -0.3893	     6.3739	    -1.7772	    -0.1030	    -2.8858	
    -6.6758	    -5.5996	    -7.1187	    -6.0157	    -3.8520	    -5.1849	    -3.7011	    -1.0268	    -2.6221	    -0.5585	     2.4965	     0.5980	     3.4303	     0.4358	    -4.2117	    -4.9621	    -0.8689	     3.2370	     0.0762	    -0.3681	     6.3415	    -1.7800	    -0.1368	    -2.8604	
    -6.6504	    -5.5968	    -7.0947	    -5.9466	    -3.8407	    -5.1398	    -3.6701	    -1.0409	    -2.6305	    -0.5501	     2.4599	     0.5571	     3.3908	     0.4401	    -4.1581	    -4.9042	    -0.8519	     3.2568	     0.0607	    -0.3244	     6.2992	    -1.7899	    -0.1721	    -2.8351	
    -6.5869	    -5.5262	    -7.0355	    -5.8394	    -3.7829	    -5.0989	    -3.5756	    -1.0409	    -2.6249	    -0.5261	     2.4345	     0.5148	     3.3456	     0.4189	    -4.1003	    -4.8591	    -0.8308	     3.2385	     0.0635	    -0.3117	     6.2752	    -1.7659	    -0.2214	    -2.8068	
    -6.5432	    -5.5023	    -6.9833	    -5.7491	    -3.7490	    -5.0580	    -3.5107	    -1.0282	    -2.6221	    -0.5120	     2.4204	     0.4739	     3.3231	     0.3935	    -4.0608	    -4.8055	    -0.7885	     3.2314	     0.0818	    -0.2962	     6.2273	    -1.7321	    -0.2581	    -2.7758	
    -6.4529	    -5.4275	    -6.9085	    -5.6179	    -3.6813	    -4.9663	    -3.4218	    -0.9831	    -2.5868	    -0.4951	     2.4232	     0.4485	     3.2949	     0.3865	    -4.0142	    -4.7336	    -0.7588	     3.2286	     0.0818	    -0.2609	     6.1990	    -1.6912	    -0.3103	    -2.7109	
    -6.3711	    -5.3443	    -6.8253	    -5.4896	    -3.6038	    -4.8802	    -3.3358	    -0.9450	    -2.5572	    -0.4457	     2.4303	     0.4584	     3.2751	     0.3822	    -3.9437	    -4.6602	    -0.7433	     3.2243	     0.1128	    -0.2200	     6.1708	    -1.6390	    -0.3470	    -2.6503	
    -6.2738	    -5.2456	    -6.6998	    -5.3288	    -3.5220	    -4.8027	    -3.2102	    -0.8957	    -2.5008	    -0.4006	     2.4458	     0.4514	     3.2469	     0.3569	    -3.8619	    -4.5629	    -0.7066	     3.2004	     0.1157	    -0.1848	     6.1271	    -1.5995	    -0.3724	    -2.5925	
    -6.1469	    -5.1299	    -6.5686	    -5.1440	    -3.4331	    -4.6588	    -3.0692	    -0.8237	    -2.4514	    -0.3470	     2.4627	     0.4584	     3.2385	     0.3470	    -3.7914	    -4.4656	    -0.6798	     3.1933	     0.1425	    -0.1157	     6.0735	    -1.5558	    -0.4175	    -2.5276	
    -6.0143	    -4.9790	    -6.4148	    -4.9522	    -3.3231	    -4.5304	    -2.9437	    -0.7405	    -2.3738	    -0.2821	     2.4881	     0.4824	     3.2399	     0.3399	    -3.6616	    -4.3485	    -0.6601	     3.1877	     0.1664	    -0.0607	     6.0256	    -1.5092	    -0.4316	    -2.4387	
    -5.8648	    -4.8802	    -6.2639	    -4.7702	    -3.2370	    -4.4120	    -2.7984	    -0.6869	    -2.2864	    -0.2299	     2.5092	     0.5021	     3.2314	     0.3343	    -3.5600	    -4.2357	    -0.6305	     3.1975	     0.1890	     0.0127	     5.9536	    -1.4669	    -0.4570	    -2.3442	
    -5.6969	    -4.7110	    -6.0735	    -4.5502	    -3.1172	    -4.2610	    -2.6404	    -0.6009	    -2.2032	    -0.1707	     2.5233	     0.5247	     3.2173	     0.3188	    -3.4430	    -4.0890	    -0.6234	     3.1806	     0.2243	     0.0762	     5.9014	    -1.4175	    -0.4739	    -2.2483	
    -5.5150	    -4.5389	    -5.8831	    -4.3429	    -3.0057	    -4.1129	    -2.4951	    -0.5459	    -2.1355	    -0.0748	     2.5360	     0.5289	     3.2258	     0.3131	    -3.2963	    -3.9437	    -0.6107	     3.1947	     0.2454	     0.1269	     5.8224	    -1.3668	    -0.4923	    -2.1425	
    -5.3457	    -4.3838	    -5.7068	    -4.1299	    -2.9380	    -3.9818	    -2.3400	    -0.5050	    -2.0649	    -0.0169	     2.5248	     0.5332	     3.2215	     0.3004	    -3.1919	    -3.8125	    -0.5868	     3.2046	     0.2736	     0.1904	     5.7350	    -1.2864	    -0.4993	    -2.0353	
    -5.1821	    -4.2399	    -5.5446	    -3.9606	    -2.8619	    -3.8577	    -2.2173	    -0.4626	    -2.0057	     0.0212	     2.4867	     0.5247	     3.1877	     0.2976	    -3.0861	    -3.6771	    -0.5656	     3.2131	     0.2793	     0.2398	     5.6475	    -1.1904	    -0.5148	    -1.9281	
    -5.0142	    -4.1017	    -5.3542	    -3.7364	    -2.7786	    -3.7349	    -2.1030	    -0.4429	    -1.9761	     0.0522	     2.4514	     0.5050	     3.1454	     0.2821	    -2.9662	    -3.5685	    -0.5459	     3.2088	     0.2976	     0.2821	     5.5488	    -1.0931	    -0.5162	    -1.7984	
    -4.8817	    -3.9634	    -5.1962	    -3.5897	    -2.7363	    -3.6433	    -2.0142	    -0.4203	    -1.9465	     0.0621	     2.3795	     0.4499	     3.0988	     0.2595	    -2.8816	    -3.4670	    -0.5106	     3.1849	     0.2990	     0.2920	     5.4783	    -0.9507	    -0.5148	    -1.6912	
    -4.7279	    -3.8421	    -5.0566	    -3.4246	    -2.7081	    -3.5699	    -1.9253	    -0.4429	    -1.9281	     0.0677	     2.3357	     0.3893	     3.0410	     0.2539	    -2.7899	    -3.3851	    -0.4908	     3.1820	     0.3075	     0.3117	     5.3979	    -0.8054	    -0.5134	    -1.5699	
    -4.5770	    -3.7208	    -4.9028	    -3.2808	    -2.6785	    -3.4740	    -1.8534	    -0.4457	    -1.9168	     0.0790	     2.2539	     0.3272	     2.9761	     0.2454	    -2.7166	    -3.3047	    -0.4753	     3.1581	     0.3216	     0.3399	     5.3302	    -0.6234	    -0.5247	    -1.4528	
    -4.4656	    -3.6263	    -4.7970	    -3.1651	    -2.6884	    -3.4275	    -1.8068	    -0.4782	    -1.9436	     0.0592	     2.1848	     0.2497	     2.8788	     0.2327	    -2.6390	    -3.2413	    -0.4499	     3.1270	     0.3188	     0.3315	     5.2709	    -0.4556	    -0.5233	    -1.3414	
    -4.3626	    -3.5403	    -4.6997	    -3.0593	    -2.6912	    -3.3880	    -1.7800	    -0.5233	    -1.9648	     0.0310	     2.1143	     0.1791	     2.7998	     0.2271	    -2.5910	    -3.1877	    -0.4288	     3.0819	     0.3343	     0.3117	     5.2258	    -0.2694	    -0.5205	    -1.2398	
    -4.2484	    -3.4557	    -4.5798	    -2.9423	    -2.7025	    -3.3245	    -1.7405	    -0.5515	    -1.9747	    -0.0056	     2.0395	     0.1086	     2.6954	     0.2102	    -2.5276	    -3.1397	    -0.4203	     3.0170	     0.3512	     0.3018	     5.1736	    -0.0832	    -0.5162	    -1.1270	
    -4.1539	    -3.3880	    -4.4712	    -2.8534	    -2.7307	    -3.2949	    -1.7095	    -0.6079	    -1.9888	    -0.0353	     1.9831	     0.0451	     2.5910	     0.2214	    -2.4712	    -3.0720	    -0.4344	     2.9606	     0.3456	     0.3117	     5.1327	     0.0846	    -0.4965	    -1.0141	
    -4.0720	    -3.3485	    -4.3922	    -2.7786	    -2.7462	    -3.2723	    -1.6912	    -0.6643	    -2.0311	    -0.0832	     1.9253	    -0.0113	     2.4994	     0.2285	    -2.4486	    -3.0311	    -0.4387	     2.8872	     0.3583	     0.2906	     5.1003	     0.2539	    -0.4753	    -0.9281	
    -3.9747	    -3.2977	    -4.3104	    -2.6912	    -2.7716	    -3.2370	    -1.6587	    -0.6982	    -2.0254	    -0.1185	     1.8830	    -0.0677	     2.4119	     0.2482	    -2.3710	    -2.9535	    -0.4810	     2.8336	     0.3794	     0.3174	     5.0735	     0.3695	    -0.4824	    -0.8435	
    -3.8577	    -3.2117	    -4.2117	    -2.5995	    -2.7688	    -3.1905	    -1.6460	    -0.7377	    -2.0339	    -0.1580	     1.8308	    -0.0846	     2.3654	     0.2595	    -2.3089	    -2.8858	    -0.5078	     2.7674	     0.3907	     0.3033	     5.0368	     0.4725	    -0.4655	    -0.7447	
    -3.7758	    -3.1623	    -4.1256	    -2.5163	    -2.7899	    -3.1440	    -1.6164	    -0.7518	    -2.0254	    -0.1946	     1.7659	    -0.1382	     2.2765	     0.2849	    -2.2342	    -2.7899	    -0.5571	     2.6870	     0.3963	     0.3047	     5.0001	     0.5459	    -0.4330	    -0.6516	
    -3.6771	    -3.1200	    -4.0410	    -2.4585	    -2.8111	    -3.1073	    -1.6178	    -0.8181	    -2.0551	    -0.2243	     1.7039	    -0.1777	     2.2046	     0.2962	    -2.1383	    -2.6912	    -0.5882	     2.6362	     0.4217	     0.2990	     4.9691	     0.5839	    -0.4104	    -0.5797	
    -3.5770	    -3.0565	    -3.9705	    -2.4006	    -2.8449	    -3.0791	    -1.5981	    -0.8787	    -2.0621	    -0.2497	     1.6277	    -0.2102	     2.1411	     0.3258	    -2.0692	    -2.5995	    -0.6375	     2.5544	     0.4133	     0.2934	     4.9141	     0.6220	    -0.3865	    -0.4852	
    -3.4937	    -3.0339	    -3.8887	    -2.3301	    -2.8562	    -3.0607	    -1.6079	    -0.9196	    -2.0579	    -0.2962	     1.5388	    -0.2482	     2.0565	     0.3512	    -1.9761	    -2.4923	    -0.6911	     2.5022	     0.4316	     0.2863	     4.8873	     0.6404	    -0.3343	    -0.3978	
    -3.4204	    -2.9902	    -3.8224	    -2.2850	    -2.8731	    -3.0452	    -1.6390	    -0.9803	    -2.0819	    -0.3456	     1.4697	    -0.2934	     2.0015	     0.3695	    -1.8844	    -2.3795	    -0.7363	     2.4514	     0.4429	     0.2652	     4.8464	     0.6446	    -0.2793	    -0.3117	
    -3.3471	    -2.9817	    -3.7914	    -2.2596	    -2.9197	    -3.0410	    -1.6785	    -1.0438	    -2.1058	    -0.4062	     1.3794	    -0.3484	     1.9211	     0.3907	    -1.8491	    -2.2892	    -0.7729	     2.3893	     0.4246	     0.2539	     4.7857	     0.6333	    -0.2102	    -0.2299	
    -3.3019	    -2.9944	    -3.7589	    -2.2483	    -2.9648	    -3.0593	    -1.7377	    -1.1284	    -2.1665	    -0.4937	     1.2779	    -0.4429	     1.8223	     0.4203	    -1.7744	    -2.1834	    -0.8138	     2.3231	     0.4189	     0.2567	     4.7364	     0.6093	    -0.1396	    -0.1594	
    -3.2596	    -3.0071	    -3.7505	    -2.2554	    -3.0297	    -3.0819	    -1.8082	    -1.2215	    -2.2201	    -0.5656	     1.1538	    -0.5191	     1.7123	     0.4161	    -1.7165	    -2.0748	    -0.8181	     2.2441	     0.3949	     0.2299	     4.7039	     0.5529	    -0.0564	    -0.1142	
    -3.2356	    -3.0142	    -3.7434	    -2.2596	    -3.0847	    -3.1298	    -1.8900	    -1.3117	    -2.2779	    -0.6784	     1.0522	    -0.6093	     1.6051	     0.4246	    -1.6785	    -1.9874	    -0.8336	     2.1834	     0.3766	     0.2229	     4.6588	     0.4965	     0.0268	    -0.0621	
    -3.2131	    -3.0565	    -3.7505	    -2.2666	    -3.1524	    -3.1595	    -1.9761	    -1.3851	    -2.3315	    -0.7617	     0.9605	    -0.6784	     1.5106	     0.4274	    -1.6503	    -1.8929	    -0.8421	     2.0917	     0.3611	     0.2031	     4.6207	     0.4203	     0.0889	    -0.0014	
    -3.1905	    -3.0833	    -3.7617	    -2.2977	    -3.2131	    -3.2187	    -2.0734	    -1.4613	    -2.4204	    -0.8928	     0.8505	    -0.7814	     1.3978	     0.4161	    -1.6122	    -1.7786	    -0.8138	     2.0099	     0.3442	     0.1918	     4.5925	     0.3089	     0.1791	     0.0197	
    -3.1722	    -3.1313	    -3.7688	    -2.3132	    -3.2638	    -3.2526	    -2.1482	    -1.5445	    -2.4669	    -0.9690	     0.7814	    -0.8350	     1.2878	     0.3851	    -1.5755	    -1.6771	    -0.7673	     1.9366	     0.3188	     0.1467	     4.5798	     0.1791	     0.2511	     0.0508	
    -3.1496	    -3.1863	    -3.7801	    -2.3329	    -3.3076	    -3.2977	    -2.2398	    -1.5840	    -2.5106	    -1.0847	     0.7334	    -0.9027	     1.2060	     0.3710	    -1.5417	    -1.5431	    -0.7292	     1.8421	     0.3174	     0.1396	     4.5770	     0.0621	     0.3286	     0.0874	
    -3.1327	    -3.2145	    -3.7787	    -2.3428	    -3.3259	    -3.3245	    -2.2963	    -1.6037	    -2.5360	    -1.1693	     0.6770	    -0.9394	     1.1326	     0.3286	    -1.4909	    -1.4147	    -0.6601	     1.7786	     0.3047	     0.1016	     4.5756	    -0.0776	     0.3879	     0.0903	
    -3.0847	    -3.2511	    -3.7674	    -2.3372	    -3.3555	    -3.3400	    -2.3386	    -1.6418	    -2.5572	    -1.2285	     0.6545	    -0.9450	     1.0677	     0.3159	    -1.4415	    -1.3019	    -0.6150	     1.7208	     0.3145	     0.1001	     4.5699	    -0.2102	     0.4556	     0.0945	
    -3.0438	    -3.2864	    -3.7434	    -2.3104	    -3.3428	    -3.3160	    -2.3738	    -1.6249	    -2.5163	    -1.2610	     0.6573	    -0.9366	     1.0296	     0.2863	    -1.3907	    -1.1622	    -0.5628	     1.6756	     0.3188	     0.1044	     4.5826	    -0.3639	     0.5303	     0.1269	
    -3.0156	    -3.3033	    -3.7476	    -2.2836	    -3.3372	    -3.3174	    -2.3922	    -1.6333	    -2.5078	    -1.3075	     0.6446	    -0.9309	     0.9986	     0.2553	    -1.3301	    -1.0339	    -0.4951	     1.6206	     0.3047	     0.0959	     4.5671	    -0.4951	     0.5755	     0.1255	
    -2.9634	    -3.3047	    -3.6940	    -2.2286	    -3.3189	    -3.2836	    -2.3851	    -1.6178	    -2.4712	    -1.3258	     0.6643	    -0.8999	     0.9704	     0.2299	    -1.2708	    -0.9083	    -0.4514	     1.5882	     0.3061	     0.1157	     4.5601	    -0.6192	     0.6220	     0.1410	
    -2.9028	    -3.3315	    -3.6630	    -2.1848	    -3.2794	    -3.2568	    -2.3752	    -1.5826	    -2.4260	    -1.3202	     0.6714	    -0.8421	     0.9507	     0.2116	    -1.2074	    -0.7659	    -0.4133	     1.5515	     0.3089	     0.1354	     4.5431	    -0.7419	     0.6615	     0.1791	
    -2.8506	    -3.3386	    -3.6179	    -2.1425	    -3.2370	    -3.2088	    -2.3569	    -1.5261	    -2.3640	    -1.3005	     0.6883	    -0.7941	     0.9535	     0.1946	    -1.1509	    -0.6305	    -0.3836	     1.5417	     0.3145	     0.1693	     4.5276	    -0.8491	     0.7038	     0.1946	
    -2.8054	    -3.3386	    -3.5798	    -2.0734	    -3.2131	    -3.1665	    -2.3104	    -1.4895	    -2.2948	    -1.3005	     0.6968	    -0.7447	     0.9676	     0.1791	    -1.1072	    -0.5106	    -0.3611	     1.5149	     0.3033	     0.2144	     4.4952	    -0.9225	     0.7320	     0.2285	
    -2.7561	    -3.3569	    -3.5488	    -2.0297	    -3.1595	    -3.1313	    -2.2948	    -1.4486	    -2.2441	    -1.2849	     0.7179	    -0.6925	     0.9648	     0.1777	    -1.0564	    -0.4161	    -0.3512	     1.5106	     0.3047	     0.2412	     4.4557	    -0.9916	     0.7447	     0.2370	
    -2.7434	    -3.3795	    -3.5347	    -1.9845	    -3.1327	    -3.1157	    -2.2652	    -1.4119	    -2.1848	    -1.2821	     0.7264	    -0.6657	     0.9634	     0.1693	    -1.0268	    -0.3145	    -0.3371	     1.4937	     0.2976	     0.2623	     4.4077	    -1.0381	     0.7786	     0.2623	
    -2.7279	    -3.4275	    -3.5332	    -1.9493	    -3.1087	    -3.1059	    -2.2709	    -1.3907	    -2.1693	    -1.2962	     0.7250	    -0.6375	     0.9408	     0.1608	    -1.0212	    -0.2722	    -0.3244	     1.4725	     0.2934	     0.2891	     4.3584	    -1.0579	     0.7814	     0.2835	
    -2.7250	    -3.4613	    -3.5318	    -1.9197	    -3.0791	    -3.0904	    -2.2398	    -1.3484	    -2.1228	    -1.2878	     0.7306	    -0.6192	     0.9323	     0.1650	    -1.0071	    -0.2102	    -0.3371	     1.4542	     0.3018	     0.2920	     4.3175	    -1.0790	     0.7870	     0.2920	
    -2.7462	    -3.4994	    -3.5544	    -1.9239	    -3.0607	    -3.0946	    -2.2469	    -1.3075	    -2.0776	    -1.2976	     0.7222	    -0.5966	     0.9182	     0.1678	    -1.0028	    -0.1721	    -0.3399	     1.4316	     0.3018	     0.3033	     4.2695	    -1.0762	     0.7955	     0.2934	
    -2.7688	    -3.5572	    -3.5727	    -1.9140	    -3.0283	    -3.0974	    -2.2469	    -1.2835	    -2.0551	    -1.3146	     0.7377	    -0.5896	     0.8985	     0.1763	    -1.0127	    -0.1622	    -0.3413	     1.4133	     0.2920	     0.3131	     4.2103	    -1.0621	     0.8054	     0.3018	
    -2.7998	    -3.6080	    -3.6235	    -1.9239	    -2.9987	    -3.1129	    -2.2511	    -1.2384	    -2.0226	    -1.3160	     0.7518	    -0.5557	     0.8914	     0.1961	    -1.0353	    -0.1721	    -0.3681	     1.4161	     0.2821	     0.3202	     4.1609	    -1.0198	     0.7786	     0.3230	
    -2.8619	    -3.6912	    -3.6813	    -1.9634	    -2.9902	    -3.1383	    -2.2963	    -1.2031	    -2.0071	    -1.3414	     0.7786	    -0.5416	     0.8519	     0.1989	    -1.0776	    -0.2059	    -0.3893	     1.3724	     0.2877	     0.2976	     4.1313	    -0.9648	     0.7983	     0.3512	
