[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	122
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -10.8357	   -10.4203	   -11.7837	    -9.9704	    -9.8576	   -10.6266	    -8.5299	    -7.9562	    -9.5962	    -7.2504	    -7.3674	    -8.6427	    -5.2748	     2.4186	    -6.9230	    -6.5130	    -4.7946	     1.9880	    -6.0301	    -1.6248	    -3.6514	    -4.0462	     2.8011	    -5.3560	
   -10.7848	   -10.3611	   -11.7465	    -9.9456	    -9.7860	   -10.5950	    -8.5258	    -7.9246	    -9.5576	    -7.2380	    -7.3522	    -8.6290	    -5.2569	     2.3609	    -6.8968	    -6.5116	    -4.6873	     1.9220	    -5.9531	    -1.6510	    -3.6307	    -3.9595	     2.8052	    -5.3326	
   -10.7436	   -10.3184	   -11.6832	    -9.9277	    -9.7172	   -10.5179	    -8.4845	    -7.8640	    -9.4930	    -7.2078	    -7.3137	    -8.5753	    -5.2404	     2.3168	    -6.8652	    -6.4979	    -4.5951	     1.8752	    -5.8801	    -1.6702	    -3.6018	    -3.8852	     2.7956	    -5.3119	
   -10.6940	   -10.2483	   -11.6241	    -9.9002	    -9.6278	   -10.4615	    -8.4708	    -7.8104	    -9.4448	    -7.1789	    -7.2752	    -8.5175	    -5.2321	     2.2714	    -6.8377	    -6.4745	    -4.4975	     1.8326	    -5.8045	    -1.6964	    -3.5592	    -3.8164	     2.7846	    -5.2610	
   -10.6390	   -10.2043	   -11.5800	    -9.8864	    -9.5728	   -10.4189	    -8.4542	    -7.7746	    -9.3939	    -7.1541	    -7.2312	    -8.5024	    -5.2198	     2.2247	    -6.8198	    -6.4855	    -4.3929	     1.7858	    -5.7494	    -1.7032	    -3.5399	    -3.7422	     2.7653	    -5.2404	
   -10.5908	   -10.1355	   -11.5181	    -9.8452	    -9.4806	   -10.3432	    -8.3965	    -7.7086	    -9.3086	    -7.1128	    -7.1720	    -8.4226	    -5.1964	     2.1669	    -6.7799	    -6.4676	    -4.2842	     1.7184	    -5.6641	    -1.7239	    -3.5028	    -3.6665	     2.7667	    -5.2005	
   -10.5179	   -10.0460	   -11.4411	    -9.7956	    -9.3843	   -10.2497	    -8.3593	    -7.6467	    -9.2261	    -7.0661	    -7.1170	    -8.3593	    -5.1606	     2.1146	    -6.7538	    -6.4525	    -4.1852	     1.6702	    -5.5733	    -1.7376	    -3.4422	    -3.5908	     2.7612	    -5.1138	
   -10.4326	    -9.9676	   -11.3558	    -9.7337	    -9.2866	   -10.1602	    -8.2960	    -7.5545	    -9.1325	    -6.9890	    -7.0303	    -8.2644	    -5.1124	     2.0623	    -6.6836	    -6.4084	    -4.0806	     1.6523	    -5.4798	    -1.7404	    -3.3955	    -3.5317	     2.7516	    -5.0712	
   -10.3460	    -9.8864	   -11.2650	    -9.6746	    -9.1875	   -10.0653	    -8.2286	    -7.4650	    -9.0211	    -6.9395	    -6.9546	    -8.1640	    -5.0409	     2.0114	    -6.6286	    -6.3644	    -3.9870	     1.6262	    -5.3752	    -1.7321	    -3.3294	    -3.4532	     2.7406	    -5.0120	
   -10.2510	    -9.7846	   -11.1522	    -9.6140	    -9.0692	    -9.9497	    -8.1736	    -7.3880	    -8.9110	    -6.8707	    -6.8693	    -8.0621	    -4.9914	     1.9591	    -6.5708	    -6.3163	    -3.8811	     1.5877	    -5.2610	    -1.7321	    -3.2593	    -3.3968	     2.7530	    -4.9584	
   -10.1355	    -9.6718	   -11.0215	    -9.5329	    -8.9578	    -9.8163	    -8.0718	    -7.2724	    -8.7652	    -6.7854	    -6.7744	    -7.9383	    -4.9088	     1.9165	    -6.4924	    -6.2516	    -3.7944	     1.5822	    -5.1496	    -1.7087	    -3.1905	    -3.3322	     2.7365	    -4.9171	
   -10.0240	    -9.5494	   -10.9018	    -9.4366	    -8.8326	    -9.6897	    -7.9851	    -7.1638	    -8.6180	    -6.6877	    -6.6575	    -7.8104	    -4.8249	     1.8725	    -6.4084	    -6.1732	    -3.7009	     1.5698	    -5.0299	    -1.6881	    -3.1134	    -3.2826	     2.7186	    -4.8524	
    -9.8754	    -9.4338	   -10.7738	    -9.3306	    -8.7046	    -9.5549	    -7.8833	    -7.0468	    -8.4914	    -6.5928	    -6.5474	    -7.6728	    -4.7286	     1.8215	    -6.3108	    -6.0824	    -3.6073	     1.5478	    -4.9267	    -1.6510	    -3.0529	    -3.2427	     2.7254	    -4.8029	
    -9.7585	    -9.3127	   -10.6390	    -9.2398	    -8.5836	    -9.4242	    -7.8062	    -6.9436	    -8.3469	    -6.5171	    -6.4401	    -7.5407	    -4.6639	     1.7899	    -6.2145	    -5.9930	    -3.5317	     1.5478	    -4.8125	    -1.6193	    -2.9841	    -3.2152	     2.7254	    -4.7547	
    -9.6168	    -9.1862	   -10.4904	    -9.1366	    -8.4501	    -9.2797	    -7.7017	    -6.8281	    -8.2080	    -6.4016	    -6.3520	    -7.4059	    -4.5731	     1.7514	    -6.1237	    -5.8733	    -3.4546	     1.5409	    -4.7369	    -1.5918	    -2.9291	    -3.1973	     2.7158	    -4.6942	
    -9.4806	    -9.0555	   -10.3487	    -9.0266	    -8.3139	    -9.1339	    -7.5985	    -6.7084	    -8.0511	    -6.3025	    -6.2296	    -7.2601	    -4.4796	     1.7211	    -6.0260	    -5.7494	    -3.3941	     1.5491	    -4.6144	    -1.5533	    -2.8768	    -3.1946	     2.7172	    -4.6213	
    -9.3430	    -8.9179	   -10.2070	    -8.9289	    -8.2052	    -8.9991	    -7.4857	    -6.6024	    -7.9108	    -6.2103	    -6.1333	    -7.1307	    -4.3984	     1.6840	    -5.9159	    -5.6421	    -3.3335	     1.5147	    -4.5305	    -1.5381	    -2.8273	    -3.1822	     2.7172	    -4.5484	
    -9.1958	    -8.7886	   -10.0667	    -8.8120	    -8.0704	    -8.8436	    -7.3742	    -6.4841	    -7.7567	    -6.1195	    -6.0108	    -6.9918	    -4.3159	     1.6606	    -5.8058	    -5.5362	    -3.2881	     1.5161	    -4.4342	    -1.4996	    -2.7832	    -3.1781	     2.7144	    -4.4534	
    -9.0527	    -8.6496	    -9.9016	    -8.6881	    -7.9438	    -8.7033	    -7.2793	    -6.3699	    -7.6095	    -6.0150	    -5.9132	    -6.8569	    -4.2292	     1.6482	    -5.6889	    -5.4124	    -3.2482	     1.4982	    -4.3544	    -1.4625	    -2.7227	    -3.1698	     2.6979	    -4.3709	
    -8.9179	    -8.5492	    -9.7681	    -8.5822	    -7.8200	    -8.5561	    -7.1679	    -6.2764	    -7.4802	    -5.9200	    -5.8086	    -6.7249	    -4.1521	     1.6097	    -5.5940	    -5.3051	    -3.1877	     1.4831	    -4.2911	    -1.4460	    -2.6842	    -3.1629	     2.6869	    -4.2746	
    -8.7803	    -8.4075	    -9.6250	    -8.4501	    -7.6976	    -8.3978	    -7.0413	    -6.1457	    -7.3178	    -5.8100	    -5.6958	    -6.5680	    -4.0696	     1.5932	    -5.4702	    -5.1895	    -3.1533	     1.4542	    -4.2017	    -1.4047	    -2.6278	    -3.1533	     2.6635	    -4.1893	
    -8.6358	    -8.2795	    -9.4723	    -8.3359	    -7.5916	    -8.2589	    -6.9367	    -6.0425	    -7.1748	    -5.7137	    -5.5843	    -6.4332	    -3.9898	     1.5739	    -5.3505	    -5.0698	    -3.1107	     1.4528	    -4.1288	    -1.4033	    -2.5700	    -3.1354	     2.6443	    -4.0572	
    -8.4955	    -8.1626	    -9.3279	    -8.2121	    -7.4871	    -8.1130	    -6.8047	    -5.9269	    -7.0097	    -5.5912	    -5.4825	    -6.2777	    -3.9045	     1.5546	    -5.2239	    -4.9487	    -3.0776	     1.4294	    -4.0627	    -1.3909	    -2.5273	    -3.1162	     2.6113	    -3.9733	
    -8.3717	    -8.0498	    -9.1848	    -8.0897	    -7.3729	    -7.9741	    -6.6850	    -5.8100	    -6.8776	    -5.4812	    -5.3628	    -6.1388	    -3.8027	     1.5368	    -5.1386	    -4.8662	    -3.0350	     1.4157	    -4.0132	    -1.3840	    -2.4957	    -3.0832	     2.5824	    -3.8563	
    -8.2162	    -7.9191	    -9.0238	    -7.9548	    -7.2546	    -7.8241	    -6.5680	    -5.6999	    -6.6987	    -5.3683	    -5.2390	    -5.9723	    -3.7009	     1.5120	    -4.9941	    -4.7616	    -2.9951	     1.3827	    -3.9306	    -1.3744	    -2.4407	    -3.0543	     2.5438	    -3.7655	
    -8.0718	    -7.7911	    -8.8766	    -7.8296	    -7.1431	    -7.6700	    -6.4346	    -5.5967	    -6.5598	    -5.2665	    -5.1179	    -5.8279	    -3.6032	     1.4996	    -4.8896	    -4.6584	    -2.9621	     1.3730	    -3.8674	    -1.3607	    -2.4035	    -3.0212	     2.5067	    -3.6968	
    -7.9314	    -7.6714	    -8.7184	    -7.6921	    -7.0055	    -7.5132	    -6.3066	    -5.4757	    -6.3837	    -5.1413	    -4.9859	    -5.6545	    -3.5096	     1.4804	    -4.7520	    -4.5415	    -2.9277	     1.3675	    -3.7986	    -1.3469	    -2.3444	    -2.9882	     2.4668	    -3.6293	
    -7.7719	    -7.5132	    -8.5368	    -7.5352	    -6.8776	    -7.3454	    -6.1704	    -5.3518	    -6.2048	    -5.0038	    -4.8428	    -5.4770	    -3.3886	     1.4638	    -4.6199	    -4.4301	    -2.8919	     1.3593	    -3.7174	    -1.3263	    -2.2728	    -2.9497	     2.4310	    -3.5853	
    -7.6398	    -7.4018	    -8.3978	    -7.4073	    -6.7455	    -7.1871	    -6.0452	    -5.2335	    -6.0384	    -4.8951	    -4.7272	    -5.3408	    -3.2923	     1.4418	    -4.5043	    -4.3420	    -2.8465	     1.3483	    -3.6734	    -1.3056	    -2.2357	    -2.9084	     2.4035	    -3.5138	
    -7.4912	    -7.2614	    -8.2272	    -7.2642	    -6.6079	    -7.0179	    -5.8980	    -5.1069	    -5.8719	    -4.7685	    -4.5883	    -5.1661	    -3.1808	     1.4171	    -4.3984	    -4.2457	    -2.7915	     1.3469	    -3.5936	    -1.2836	    -2.1793	    -2.8561	     2.3485	    -3.4684	
    -7.3288	    -7.1073	    -8.0608	    -7.1211	    -6.4745	    -6.8680	    -5.7591	    -4.9749	    -5.7054	    -4.6268	    -4.4534	    -4.9955	    -3.0584	     1.3909	    -4.2746	    -4.1453	    -2.7420	     1.3373	    -3.5330	    -1.2382	    -2.0967	    -2.8066	     2.3127	    -3.3996	
    -7.1830	    -6.9656	    -7.8915	    -6.9766	    -6.3273	    -6.7042	    -5.6284	    -4.8400	    -5.5307	    -4.5195	    -4.3172	    -4.8469	    -2.9428	     1.3634	    -4.1480	    -4.0613	    -2.6911	     1.3331	    -3.4519	    -1.2134	    -2.0362	    -2.7502	     2.2852	    -3.3198	
    -7.0289	    -6.8198	    -7.7209	    -6.8267	    -6.1883	    -6.5433	    -5.4798	    -4.6873	    -5.3573	    -4.3778	    -4.1645	    -4.6763	    -2.8259	     1.3276	    -4.0407	    -3.9857	    -2.6319	     1.3483	    -3.3900	    -1.1667	    -1.9715	    -2.6883	     2.2412	    -3.2565	
    -6.8611	    -6.6465	    -7.5228	    -6.6616	    -6.0328	    -6.3754	    -5.3395	    -4.5484	    -5.1771	    -4.2319	    -4.0063	    -4.4906	    -2.6979	     1.2960	    -3.9196	    -3.8880	    -2.5755	     1.3593	    -3.2923	    -1.1199	    -1.8917	    -2.6278	     2.2150	    -3.1795	
    -6.7249	    -6.4855	    -7.3399	    -6.5006	    -5.8457	    -6.1856	    -5.1909	    -4.3860	    -4.9941	    -4.0834	    -3.8674	    -4.3255	    -2.5631	     1.2740	    -3.8054	    -3.8109	    -2.5232	     1.3978	    -3.2070	    -1.0607	    -1.8133	    -2.5603	     2.1710	    -3.0694	
    -6.5433	    -6.3149	    -7.1445	    -6.3452	    -5.6641	    -5.9971	    -5.0354	    -4.2319	    -4.8070	    -3.9334	    -3.6940	    -4.1398	    -2.4145	     1.2478	    -3.6747	    -3.6981	    -2.4792	     1.4239	    -3.1038	    -0.9919	    -1.7225	    -2.5053	     2.1380	    -2.9690	
    -6.3658	    -6.1292	    -6.9436	    -6.1704	    -5.4908	    -5.8224	    -4.8827	    -4.0765	    -4.6158	    -3.7669	    -3.5344	    -3.9568	    -2.2673	     1.2203	    -3.5537	    -3.5853	    -2.4200	     1.4625	    -3.0295	    -0.9287	    -1.6344	    -2.4407	     2.1187	    -2.8465	
    -6.1911	    -5.9517	    -6.7551	    -5.9957	    -5.3119	    -5.6339	    -4.7272	    -3.9004	    -4.4190	    -3.5963	    -3.3693	    -3.7683	    -2.1187	     1.1859	    -3.4450	    -3.4918	    -2.3416	     1.5079	    -2.9318	    -0.8654	    -1.5354	    -2.3650	     2.0857	    -2.7323	
    -6.0081	    -5.7618	    -6.5570	    -5.8155	    -5.1179	    -5.4495	    -4.5594	    -3.7435	    -4.2196	    -3.4243	    -3.2056	    -3.5743	    -1.9715	     1.1295	    -3.3267	    -3.3872	    -2.2480	     1.5491	    -2.8314	    -0.7980	    -1.4446	    -2.2976	     2.0541	    -2.6195	
    -5.8196	    -5.5912	    -6.3630	    -5.6325	    -4.9377	    -5.2844	    -4.4122	    -3.5922	    -4.0324	    -3.2661	    -3.0666	    -3.3996	    -1.8078	     1.0965	    -3.2537	    -3.2881	    -2.1600	     1.5932	    -2.7296	    -0.7319	    -1.3510	    -2.2178	     2.0362	    -2.5232	
    -5.6559	    -5.4165	    -6.1622	    -5.4894	    -4.7630	    -5.1083	    -4.2416	    -3.4299	    -3.8577	    -3.0942	    -2.9002	    -3.2097	    -1.6633	     1.0442	    -3.1327	    -3.1753	    -2.0733	     1.6523	    -2.6278	    -0.6659	    -1.2589	    -2.1476	     2.0073	    -2.4228	
    -5.4880	    -5.2514	    -5.9847	    -5.3216	    -4.6006	    -4.9515	    -4.0916	    -3.2868	    -3.6761	    -2.9346	    -2.7337	    -3.0240	    -1.4927	     0.9851	    -3.0474	    -3.0983	    -1.9660	     1.6922	    -2.5480	    -0.6067	    -1.1584	    -2.0706	     1.9674	    -2.3306	
    -5.3339	    -5.0891	    -5.7962	    -5.1455	    -4.4369	    -4.8001	    -3.9320	    -3.1478	    -3.5014	    -2.7777	    -2.6002	    -2.8837	    -1.3497	     0.9328	    -2.9923	    -3.0144	    -1.8628	     1.7418	    -2.4709	    -0.5572	    -1.0717	    -1.9839	     1.9302	    -2.2742	
    -5.1661	    -4.9198	    -5.6242	    -5.0024	    -4.2622	    -4.6254	    -3.7766	    -2.9772	    -3.3322	    -2.6223	    -2.4503	    -2.7103	    -1.2066	     0.8970	    -2.9263	    -2.9249	    -1.7817	     1.8050	    -2.4008	    -0.4980	    -0.9782	    -1.9013	     1.9000	    -2.2412	
    -5.0120	    -4.7685	    -5.4743	    -4.8428	    -4.1026	    -4.4672	    -3.6541	    -2.8616	    -3.1726	    -2.4668	    -2.3141	    -2.5521	    -1.0484	     0.8571	    -2.8479	    -2.8534	    -1.7225	     1.8725	    -2.3155	    -0.4403	    -0.8915	    -1.8202	     1.8711	    -2.2068	
    -4.8524	    -4.6254	    -5.2899	    -4.6915	    -3.9471	    -4.3131	    -3.5028	    -2.7131	    -3.0034	    -2.3100	    -2.1738	    -2.3884	    -0.8970	     0.8434	    -2.7929	    -2.7571	    -1.6867	     1.9316	    -2.2205	    -0.3756	    -0.7718	    -1.7486	     1.8518	    -2.1779	
    -4.6901	    -4.4727	    -5.1248	    -4.5401	    -3.7958	    -4.1714	    -3.3652	    -2.5727	    -2.8506	    -2.1462	    -2.0486	    -2.2329	    -0.7471	     0.8337	    -2.7227	    -2.6800	    -1.6620	     2.0073	    -2.1545	    -0.2999	    -0.6824	    -1.6675	     1.8422	    -2.1462	
    -4.5511	    -4.3324	    -4.9639	    -4.4012	    -3.6514	    -4.0283	    -3.2235	    -2.4695	    -2.7048	    -2.0045	    -1.9137	    -2.0898	    -0.6026	     0.8351	    -2.6580	    -2.5989	    -1.6633	     2.0843	    -2.0829	    -0.2160	    -0.5957	    -1.6083	     1.8339	    -2.1311	
    -4.4369	    -4.2127	    -4.8373	    -4.2608	    -3.5248	    -3.8825	    -3.1134	    -2.3540	    -2.5755	    -1.8821	    -1.8037	    -1.9619	    -0.4788	     0.8406	    -2.6113	    -2.5260	    -1.6688	     2.1641	    -2.0210	    -0.1500	    -0.5145	    -1.5505	     1.8298	    -2.1050	
    -4.2911	    -4.0710	    -4.7093	    -4.1315	    -3.4078	    -3.7518	    -2.9841	    -2.2467	    -2.4489	    -1.7596	    -1.6895	    -1.8339	    -0.3618	     0.8434	    -2.5659	    -2.4420	    -1.6977	     2.2412	    -1.9536	    -0.0908	    -0.4375	    -1.4969	     1.8202	    -2.0678	
    -4.1645	    -3.9540	    -4.5608	    -4.0049	    -3.2936	    -3.6252	    -2.8548	    -2.1627	    -2.3223	    -1.6276	    -1.5932	    -1.7307	    -0.2545	     0.8612	    -2.5411	    -2.3856	    -1.7184	     2.3251	    -1.9027	    -0.0234	    -0.3646	    -1.4418	     1.8298	    -2.0169	
    -4.0668	    -3.8481	    -4.4411	    -3.8894	    -3.1863	    -3.5014	    -2.7598	    -2.0651	    -2.1985	    -1.5271	    -1.4900	    -1.6221	    -0.1376	     0.8695	    -2.4764	    -2.3127	    -1.7307	     2.3898	    -1.8408	     0.0440	    -0.2917	    -1.4006	     1.8394	    -1.9880	
    -3.9471	    -3.7559	    -4.3269	    -3.7889	    -3.0969	    -3.3996	    -2.6567	    -2.0100	    -2.0926	    -1.4253	    -1.4171	    -1.5326	    -0.0550	     0.8764	    -2.4434	    -2.2535	    -1.7418	     2.4503	    -1.7872	     0.0908	    -0.2325	    -1.3538	     1.8339	    -1.9619	
    -3.8660	    -3.6651	    -4.2196	    -3.6844	    -3.0047	    -3.2950	    -2.5700	    -1.9220	    -2.0004	    -1.3483	    -1.3538	    -1.4487	     0.0385	     0.8874	    -2.4021	    -2.1958	    -1.7514	     2.4943	    -1.7500	     0.1458	    -0.1678	    -1.3098	     1.8394	    -1.9399	
    -3.7573	    -3.5674	    -4.1164	    -3.5963	    -2.9318	    -3.1932	    -2.4971	    -1.8573	    -1.9027	    -1.2630	    -1.2850	    -1.3744	     0.1252	     0.8819	    -2.3746	    -2.1655	    -1.7569	     2.5548	    -1.7046	     0.1885	    -0.1046	    -1.2644	     1.8587	    -1.9110	
    -3.6761	    -3.4986	    -4.0242	    -3.5124	    -2.8672	    -3.1065	    -2.4090	    -1.7817	    -1.8174	    -1.1832	    -1.2107	    -1.2974	     0.1885	     0.8874	    -2.3416	    -2.1132	    -1.7651	     2.5851	    -1.6661	     0.2174	    -0.0454	    -1.2176	     1.8587	    -1.8821	
    -3.6004	    -3.4519	    -3.9183	    -3.4395	    -2.8162	    -3.0006	    -2.3375	    -1.7307	    -1.7294	    -1.1006	    -1.1447	    -1.2313	     0.2683	     0.8860	    -2.3430	    -2.0967	    -1.7651	     2.6401	    -1.6317	     0.2449	     0.0041	    -1.1708	     1.8711	    -1.8697	
    -3.5151	    -3.3913	    -3.8426	    -3.3652	    -2.7626	    -2.9359	    -2.2659	    -1.6661	    -1.6702	    -1.0318	    -1.0924	    -1.1653	     0.3192	     0.8860	    -2.3223	    -2.0761	    -1.7555	     2.6456	    -1.6028	     0.2669	     0.0413	    -1.1199	     1.8807	    -1.8793	
    -3.4285	    -3.3363	    -3.7394	    -3.2730	    -2.7103	    -2.8548	    -2.1958	    -1.6303	    -1.5890	    -0.9699	    -1.0580	    -1.0979	     0.3770	     0.8833	    -2.3430	    -2.0747	    -1.7528	     2.6745	    -1.5835	     0.2848	     0.0798	    -1.0649	     1.8862	    -1.9124	
    -3.3638	    -3.2895	    -3.6720	    -3.2207	    -2.6828	    -2.7887	    -2.1559	    -1.5987	    -1.5436	    -0.9190	    -1.0085	    -1.0704	     0.4169	     0.8654	    -2.3402	    -2.0596	    -1.7307	     2.6787	    -1.5670	     0.2738	     0.1073	    -1.0181	     1.8807	    -1.9660	
    -3.2978	    -3.2496	    -3.5977	    -3.1574	    -2.6498	    -2.7282	    -2.0981	    -1.5698	    -1.4859	    -0.8764	    -0.9754	    -1.0098	     0.4595	     0.8681	    -2.3512	    -2.0967	    -1.7115	     2.6883	    -1.5313	     0.2807	     0.1183	    -0.9727	     1.8972	    -2.0444	
    -3.2372	    -3.1918	    -3.5234	    -3.0983	    -2.6168	    -2.6663	    -2.0348	    -1.5258	    -1.4501	    -0.8145	    -0.9397	    -0.9713	     0.5022	     0.8475	    -2.3650	    -2.0912	    -1.6881	     2.6979	    -1.5230	     0.2834	     0.1486	    -0.9314	     1.8958	    -2.1270	
    -3.1657	    -3.1685	    -3.4464	    -3.0185	    -2.5851	    -2.6030	    -1.9866	    -1.5079	    -1.3827	    -0.7746	    -0.9163	    -0.9328	     0.5531	     0.8434	    -2.3664	    -2.0829	    -1.6565	     2.7268	    -1.5230	     0.3096	     0.1678	    -0.8901	     1.9013	    -2.2247	
    -3.1052	    -3.1107	    -3.3707	    -2.9525	    -2.5411	    -2.5370	    -1.9467	    -1.4790	    -1.3400	    -0.7182	    -0.8805	    -0.8956	     0.5737	     0.8186	    -2.3677	    -2.0706	    -1.6248	     2.7268	    -1.4914	     0.3219	     0.2064	    -0.8571	     1.9110	    -2.3141	
    -3.0267	    -3.0721	    -3.2785	    -2.8575	    -2.4833	    -2.4737	    -1.8697	    -1.4377	    -1.2877	    -0.6796	    -0.8420	    -0.8475	     0.6246	     0.8035	    -2.3664	    -2.0527	    -1.5890	     2.7488	    -1.4748	     0.3329	     0.2339	    -0.8241	     1.9247	    -2.3994	
    -2.9593	    -3.0295	    -3.2042	    -2.8245	    -2.4530	    -2.4407	    -1.8284	    -1.4074	    -1.2478	    -0.6521	    -0.7980	    -0.8158	     0.6342	     0.7691	    -2.3801	    -2.0664	    -1.5285	     2.7461	    -1.4638	     0.3495	     0.2559	    -0.7870	     1.9289	    -2.4558	
    -2.8878	    -2.9690	    -3.1272	    -2.7447	    -2.4021	    -2.3677	    -1.7803	    -1.3799	    -1.2024	    -0.5943	    -0.7856	    -0.7732	     0.6604	     0.7416	    -2.3787	    -2.0513	    -1.4680	     2.7516	    -1.4418	     0.3660	     0.2710	    -0.7374	     1.9357	    -2.5053	
    -2.8011	    -2.8878	    -3.0336	    -2.6677	    -2.3512	    -2.3045	    -1.7032	    -1.3386	    -1.1543	    -0.5599	    -0.7498	    -0.7292	     0.6948	     0.7195	    -2.3677	    -2.0362	    -1.4267	     2.7901	    -1.4198	     0.3838	     0.2999	    -0.7085	     1.9412	    -2.5590	
    -2.7406	    -2.8465	    -2.9497	    -2.6058	    -2.3003	    -2.2535	    -1.6647	    -1.3139	    -1.1130	    -0.5200	    -0.7099	    -0.6948	     0.7099	     0.6851	    -2.3774	    -2.0224	    -1.3662	     2.7874	    -1.4047	     0.3838	     0.3219	    -0.6576	     1.9509	    -2.5796	
    -2.6690	    -2.7653	    -2.8479	    -2.5205	    -2.2370	    -2.1751	    -1.5767	    -1.2506	    -1.0580	    -0.4691	    -0.6631	    -0.6521	     0.7429	     0.6590	    -2.3361	    -1.9921	    -1.3208	     2.8107	    -1.3620	     0.4182	     0.3550	    -0.6122	     1.9674	    -2.5989	
    -2.5645	    -2.6897	    -2.7323	    -2.4352	    -2.1724	    -2.1050	    -1.5216	    -1.2176	    -0.9988	    -0.4237	    -0.6260	    -0.6067	     0.7691	     0.6370	    -2.3237	    -1.9770	    -1.2644	     2.8231	    -1.3469	     0.4334	     0.3990	    -0.5531	     1.9729	    -2.5906	
    -2.4833	    -2.6030	    -2.6291	    -2.3636	    -2.0885	    -2.0155	    -1.4583	    -1.1722	    -0.9314	    -0.3632	    -0.5710	    -0.5434	     0.8103	     0.5957	    -2.3100	    -1.9467	    -1.1942	     2.8534	    -1.3208	     0.4444	     0.4430	    -0.5090	     1.9894	    -2.5700	
    -2.3719	    -2.5053	    -2.4998	    -2.2687	    -1.9935	    -1.9302	    -1.3648	    -1.1089	    -0.8434	    -0.2999	    -0.5008	    -0.4636	     0.8612	     0.5668	    -2.2522	    -1.9124	    -1.1281	     2.9002	    -1.2946	     0.4870	     0.4788	    -0.4444	     2.0183	    -2.5273	
    -2.2467	    -2.3856	    -2.3457	    -2.1504	    -1.8972	    -1.8050	    -1.2754	    -1.0360	    -0.7539	    -0.2339	    -0.4334	    -0.3880	     0.9190	     0.5407	    -2.2150	    -1.8642	    -1.0649	     2.9469	    -1.2313	     0.5145	     0.5448	    -0.3852	     2.0362	    -2.4764	
