[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	111
[Rejected]	385
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.8317	     4.9144	     5.2698	     6.2965	     6.0939	     6.8590	     8.0385	     6.0001	     8.2940	     9.2301	     7.0601	     8.3636	     9.9317	     3.3751	    -1.1417	     0.6729	    -1.5318	     7.0511	     1.1039	     3.2133	     3.1679	     1.6875	     5.1322	    -0.6336	
     3.8484	     4.9356	     5.2849	     6.2043	     6.1196	     6.9059	     7.9735	     6.0757	     8.3923	     9.2195	     7.1857	     8.4649	     9.9347	     3.5233	    -1.2067	     0.7455	    -1.4622	     7.0012	     1.1326	     3.1649	     3.2617	     1.6770	     5.5556	    -0.6532	
     3.8650	     4.9250	     5.2940	     6.0878	     6.1226	     6.9180	     7.9130	     6.1362	     8.4649	     9.1983	     7.3066	     8.5390	     9.9408	     3.6458	    -1.2566	     0.8060	    -1.3987	     6.9513	     1.1628	     3.1331	     3.3494	     1.7329	     5.5359	    -0.6411	
     3.8635	     4.9114	     5.2955	     5.9805	     6.1015	     6.9316	     7.8419	     6.1680	     8.5118	     9.1756	     7.3928	     8.6161	     9.9438	     3.7123	    -1.3307	     0.8513	    -1.3322	     6.8923	     1.1825	     3.0863	     3.4204	     1.8660	     5.0369	    -0.6381	
     3.8711	     4.9114	     5.2910	     5.8837	     6.0939	     6.9407	     7.7996	     6.2103	     8.5572	     9.1711	     7.4684	     8.6842	     9.9347	     3.7335	    -1.3957	     0.8891	    -1.2778	     6.8530	     1.2279	     3.0621	     3.4930	     2.0474	     4.2068	    -0.6517	
     3.8514	     4.8721	     5.2365	     5.7718	     6.0440	     6.9150	     7.7058	     6.1967	     8.5708	     9.1257	     7.5183	     8.7069	     9.9075	     3.6488	    -1.4516	     0.9511	    -1.2233	     6.8182	     1.2430	     3.0515	     3.5248	     2.2334	     3.1770	    -0.6880	
     3.8227	     4.8161	     5.2017	     5.6433	     5.9669	     6.8802	     7.6378	     6.1710	     8.5677	     9.1030	     7.5410	     8.7190	     9.8712	     3.5051	    -1.5091	     0.9617	    -1.1795	     6.7759	     1.2536	     3.0454	     3.5490	     2.3378	     2.1956	    -0.7092	
     3.7622	     4.7496	     5.1337	     5.5253	     5.8535	     6.8016	     7.5304	     6.1060	     8.5284	     9.0199	     7.5198	     8.6932	     9.8153	     3.2980	    -1.5439	     0.9496	    -1.1326	     6.7199	     1.2445	     3.0016	     3.5535	     2.3846	     1.3806	    -0.7561	
     3.7214	     4.6604	     5.0687	     5.3908	     5.7385	     6.7562	     7.4412	     6.0395	     8.4725	     8.9654	     7.4972	     8.6615	     9.7563	     3.0711	    -1.5862	     0.9390	    -1.1008	     6.6851	     1.2611	     2.9925	     3.5444	     2.3620	     0.8649	    -0.7712	
     3.6412	     4.5394	     4.9749	     5.2456	     5.6009	     6.6473	     7.3066	     5.9351	     8.3999	     8.8687	     7.4412	     8.6071	     9.6625	     2.8201	    -1.5968	     0.8528	    -1.0615	     6.6337	     1.2611	     2.9970	     3.5172	     2.2637	     0.6018	    -0.8090	
     3.5460	     4.3988	     4.8328	     5.0853	     5.4255	     6.5294	     7.1841	     5.8036	     8.2880	     8.7689	     7.3490	     8.5133	     9.5733	     2.6130	    -1.6195	     0.7591	    -1.0237	     6.5823	     1.2536	     2.9471	     3.4809	     2.1548	     0.5791	    -0.8332	
     3.4613	     4.2476	     4.7330	     4.9401	     5.2668	     6.4160	     7.0526	     5.6781	     8.1776	     8.6675	     7.2718	     8.4090	     9.4569	     2.4542	    -1.6059	     0.6457	    -0.9980	     6.5294	     1.2309	     2.9411	     3.4295	     2.0202	     0.7062	    -0.8498	
     3.3675	     4.0918	     4.6286	     4.7995	     5.0898	     6.2920	     6.9195	     5.5420	     8.0476	     8.5602	     7.1599	     8.3001	     9.3374	     2.3136	    -1.6044	     0.5051	    -0.9783	     6.5037	     1.2399	     2.9184	     3.3766	     1.9234	     0.9133	    -0.8785	
     3.2617	     3.8998	     4.4835	     4.6634	     4.9159	     6.1635	     6.7759	     5.3998	     7.9190	     8.4347	     7.0375	     8.1776	     9.2089	     2.2410	    -1.5998	     0.3690	    -0.9738	     6.4477	     1.2354	     2.8972	     3.3222	     1.8297	     1.2490	    -0.8755	
     3.1437	     3.7153	     4.3232	     4.5077	     4.7224	     6.0032	     6.6035	     5.2214	     7.7724	     8.2940	     6.8968	     8.0173	     9.0501	     2.1669	    -1.6059	     0.2177	    -0.9632	     6.3751	     1.2279	     2.8610	     3.2465	     1.7193	     1.7011	    -0.9073	
     3.0590	     3.5278	     4.1962	     4.3701	     4.5440	     5.8761	     6.4598	     5.0672	     7.6181	     8.1504	     6.7562	     7.8586	     8.8883	     2.1336	    -1.5968	     0.0393	    -0.9587	     6.3026	     1.2641	     2.8156	     3.2239	     1.5575	     2.2274	    -0.9209	
     2.9562	     3.3343	     4.0495	     4.2461	     4.3549	     5.7280	     6.3011	     4.9008	     7.4624	     8.0037	     6.6337	     7.6847	     8.7341	     2.1276	    -1.5908	    -0.1134	    -0.9678	     6.2224	     1.2717	     2.7808	     3.1619	     1.3730	     2.7445	    -0.9300	
     2.8458	     3.1543	     3.9179	     4.1236	     4.1795	     5.5919	     6.1393	     4.7451	     7.2915	     7.8344	     6.4810	     7.5138	     8.5345	     2.1336	    -1.5817	    -0.2918	    -0.9663	     6.1483	     1.3004	     2.7234	     3.1210	     1.1991	     3.1498	    -0.9315	
     2.7551	     3.0031	     3.8136	     4.0344	     4.0374	     5.4664	     6.0138	     4.6075	     7.1312	     7.6847	     6.3434	     7.3505	     8.3576	     2.1563	    -1.5862	    -0.4098	    -0.9663	     6.0742	     1.3518	     2.6916	     3.1089	     1.0706	     3.2556	    -0.9300	
     2.6296	     2.8428	     3.6790	     3.9452	     3.8983	     5.3182	     5.8489	     4.4366	     6.9694	     7.5123	     6.2073	     7.1615	     8.1746	     2.1669	    -1.5802	    -0.5383	    -0.9390	     5.9548	     1.3806	     2.6326	     3.0666	     0.9904	     2.9109	    -0.8967	
     2.5464	     2.6946	     3.5717	     3.8454	     3.7652	     5.1972	     5.6886	     4.2839	     6.7849	     7.3338	     6.0485	     6.9558	     7.9659	     2.1427	    -1.6059	    -0.6517	    -0.9027	     5.8429	     1.4259	     2.5676	     3.0530	     0.9829	     2.1669	    -0.9027	
     2.4451	     2.5721	     3.4613	     3.7713	     3.6382	     5.0611	     5.5374	     4.1175	     6.6095	     7.1388	     5.8928	     6.7411	     7.7482	     2.0641	    -1.6422	    -0.7122	    -0.8498	     5.7219	     1.4713	     2.4905	     3.0107	     0.9844	     1.1401	    -0.8544	
     2.3559	     2.4890	     3.3736	     3.7093	     3.5505	     4.9462	     5.3923	     3.9784	     6.4190	     6.9392	     5.7159	     6.5264	     7.5274	     1.9295	    -1.6800	    -0.7213	    -0.8150	     5.6055	     1.5046	     2.4285	     2.9910	     0.9723	     0.0680	    -0.8181	
     2.2954	     2.4058	     3.2949	     3.6518	     3.4552	     4.8222	     5.2411	     3.8151	     6.2542	     6.7592	     5.5616	     6.2950	     7.3172	     1.7480	    -1.7450	    -0.6835	    -0.7606	     5.4694	     1.5499	     2.3544	     2.9487	     0.9118	    -0.8922	    -0.7621	
     2.2289	     2.3499	     3.2042	     3.5928	     3.3781	     4.7027	     5.0656	     3.6563	     6.0470	     6.5415	     5.3635	     6.0455	     7.0586	     1.5484	    -1.7964	    -0.6260	    -0.7001	     5.3000	     1.5923	     2.2516	     2.9124	     0.7576	    -1.5862	    -0.6941	
     2.1533	     2.3000	     3.1331	     3.5248	     3.2995	     4.5893	     4.9159	     3.5142	     5.8686	     6.3298	     5.1775	     5.7930	     6.8243	     1.3261	    -1.8418	    -0.5852	    -0.6275	     5.1186	     1.6225	     2.1185	     2.8640	     0.5156	    -1.9703	    -0.6442	
     2.1004	     2.2788	     3.0545	     3.4779	     3.2526	     4.4668	     4.7617	     3.3751	     5.6614	     6.1287	     5.0021	     5.5556	     6.5627	     1.1311	    -1.8539	    -0.5217	    -0.5625	     4.9432	     1.6860	     2.0263	     2.8322	     0.2571	    -2.0716	    -0.5867	
     2.0701	     2.3030	     3.0197	     3.4295	     3.2329	     4.3958	     4.6181	     3.2390	     5.4739	     5.9109	     4.8207	     5.3288	     6.3147	     0.9753	    -1.8418	    -0.4597	    -0.4899	     4.7390	     1.7253	     1.9008	     2.7944	    -0.0121	    -1.9824	    -0.4839	
     2.0187	     2.3030	     2.9698	     3.3630	     3.1906	     4.2824	     4.4593	     3.0938	     5.2894	     5.7007	     4.6317	     5.0717	     6.0410	     0.8604	    -1.8161	    -0.4294	    -0.4022	     4.5122	     1.7616	     1.7495	     2.7385	    -0.2495	    -1.7390	    -0.4173	
     1.9869	     2.3257	     2.9426	     3.2980	     3.1891	     4.1856	     4.3262	     2.9789	     5.1140	     5.5163	     4.4804	     4.8539	     5.8111	     0.8090	    -1.7526	    -0.3992	    -0.3417	     4.3111	     1.8115	     1.6376	     2.7082	    -0.4627	    -1.4290	    -0.3236	
     1.9612	     2.3756	     2.9139	     3.2375	     3.1785	     4.1054	     4.1826	     2.8806	     4.9583	     5.3182	     4.3262	     4.6513	     5.5752	     0.7924	    -1.6770	    -0.3644	    -0.2692	     4.0933	     1.8705	     1.4970	     2.6689	    -0.6653	    -0.9753	    -0.2435	
     1.9370	     2.4224	     2.8912	     3.1679	     3.1800	     4.0329	     4.0465	     2.7914	     4.7889	     5.1292	     4.1780	     4.4487	     5.3363	     0.7606	    -1.5681	    -0.3523	    -0.1890	     3.8816	     1.8962	     1.3624	     2.6235	    -0.9209	    -0.3886	    -0.1603	
     1.9128	     2.4693	     2.8897	     3.0999	     3.1906	     3.9709	     3.9391	     2.7052	     4.6785	     4.9628	     4.0510	     4.2960	     5.1292	     0.7803	    -1.4532	    -0.3690	    -0.1013	     3.6805	     1.9038	     1.2490	     2.5797	    -1.1795	     0.2177	    -0.0529	
     1.8690	     2.5283	     2.8655	     3.0061	     3.2042	     3.9043	     3.8333	     2.6326	     4.5424	     4.8177	     3.9452	     4.1342	     4.9492	     0.8045	    -1.3307	    -0.4234	     0.0076	     3.4749	     1.9265	     1.1144	     2.5464	    -1.4562	     0.8181	     0.0302	
     1.8750	     2.5948	     2.8897	     2.9411	     3.2360	     3.8695	     3.7425	     2.5918	     4.4472	     4.6921	     3.8393	     4.0147	     4.7768	     0.8876	    -1.2052	    -0.4703	     0.1028	     3.2723	     1.9461	     1.0010	     2.5268	    -1.7072	     1.2581	     0.1104	
     1.8720	     2.6840	     2.9078	     2.8715	     3.2556	     3.8333	     3.6548	     2.5555	     4.3716	     4.5757	     3.7818	     3.9300	     4.6438	     0.9647	    -1.0676	    -0.5187	     0.1890	     3.1195	     1.9854	     0.9148	     2.4890	    -1.9113	     1.3942	     0.2329	
     1.8992	     2.7793	     2.9713	     2.8156	     3.3176	     3.8590	     3.6095	     2.5570	     4.3444	     4.5137	     3.7214	     3.8816	     4.5470	     1.0615	    -0.8967	    -0.6094	     0.2631	     2.9517	     2.0066	     0.8286	     2.4678	    -2.0444	     1.0978	     0.3705	
     1.9370	     2.8806	     3.0031	     2.7642	     3.3615	     3.8605	     3.5641	     2.5646	     4.3126	     4.4336	     3.6896	     3.8484	     4.4381	     1.1447	    -0.7485	    -0.6774	     0.3402	     2.7959	     2.0278	     0.7470	     2.4436	    -2.1079	     0.4491	     0.5020	
     1.9748	     3.0107	     3.0742	     2.7203	     3.4371	     3.8862	     3.5490	     2.5888	     4.3186	     4.4139	     3.6836	     3.8317	     4.3988	     1.1764	    -0.5640	    -0.7772	     0.3932	     2.6629	     2.0716	     0.6789	     2.4345	    -2.1684	    -0.3947	     0.6396	
     2.0232	     3.1226	     3.1437	     2.6916	     3.4945	     3.9104	     3.5596	     2.6341	     4.3383	     4.4169	     3.6881	     3.8438	     4.3549	     1.1900	    -0.4098	    -0.8332	     0.4279	     2.5495	     2.0898	     0.6306	     2.4179	    -2.2652	    -1.2279	     0.8029	
     2.0883	     3.2405	     3.2314	     2.6614	     3.5853	     3.9467	     3.5580	     2.6855	     4.3549	     4.3973	     3.7062	     3.8786	     4.3444	     1.1643	    -0.2329	    -0.9133	     0.4552	     2.4557	     2.1004	     0.5791	     2.3952	    -2.4300	    -1.8962	     0.9526	
     2.1563	     3.3524	     3.2949	     2.6387	     3.6367	     3.9830	     3.5762	     2.7370	     4.4079	     4.4305	     3.7304	     3.9285	     4.3292	     1.1114	    -0.0544	    -0.9874	     0.4552	     2.3408	     2.1049	     0.5323	     2.3635	    -2.6719	    -2.2848	     1.0842	
     2.2425	     3.4446	     3.3781	     2.6069	     3.6851	     4.0192	     3.5913	     2.7884	     4.4305	     4.4245	     3.7713	     3.9603	     4.3307	     1.0842	     0.1255	    -1.0812	     0.4431	     2.2576	     2.0958	     0.4824	     2.3181	    -2.9381	    -2.3136	     1.2354	
     2.3060	     3.5460	     3.4643	     2.5963	     3.7319	     4.0722	     3.5959	     2.8579	     4.4804	     4.4517	     3.7939	     4.0404	     4.3398	     1.1205	     0.3206	    -1.1447	     0.3901	     2.1911	     2.0550	     0.4718	     2.2818	    -3.2042	    -2.0565	     1.3730	
     2.3846	     3.6321	     3.5233	     2.5827	     3.7985	     4.1175	     3.6200	     2.9093	     4.5349	     4.4850	     3.8287	     4.0918	     4.3459	     1.1704	     0.4703	    -1.1825	     0.3251	     2.1049	     2.0142	     0.4461	     2.2243	    -3.4053	    -1.6089	     1.4925	
     2.4497	     3.6578	     3.5853	     2.5661	     3.8060	     4.1508	     3.6367	     2.9396	     4.5863	     4.4925	     3.8620	     4.1372	     4.3640	     1.2672	     0.6411	    -1.2082	     0.2510	     2.0111	     1.9643	     0.4007	     2.1593	    -3.5641	    -1.0403	     1.6104	
     2.5207	     3.7198	     3.6609	     2.5555	     3.8393	     4.1871	     3.6473	     3.0076	     4.6347	     4.5228	     3.9073	     4.2430	     4.3655	     1.3942	     0.8029	    -1.2203	     0.1527	     1.9552	     1.9038	     0.3947	     2.1064	    -3.6730	    -0.3554	     1.7178	
     2.5994	     3.7728	     3.7183	     2.5495	     3.8771	     4.2188	     3.6654	     3.0424	     4.6846	     4.5561	     3.9709	     4.3050	     4.3943	     1.5409	     0.9572	    -1.2037	     0.0620	     1.8932	     1.8448	     0.3720	     2.0641	    -3.7425	     0.4461	     1.8025	
     2.6719	     3.8106	     3.7682	     2.5631	     3.8892	     4.2748	     3.6926	     3.0923	     4.7496	     4.5939	     4.0268	     4.4018	     4.4366	     1.6996	     1.1160	    -1.1840	    -0.0439	     1.8327	     1.7768	     0.3508	     2.0051	    -3.8151	     1.3292	     1.8932	
     2.7612	     3.8408	     3.8484	     2.5797	     3.9285	     4.3217	     3.7214	     3.1755	     4.8298	     4.6574	     4.1085	     4.5228	     4.4804	     1.8735	     1.2324	    -1.1386	    -0.1573	     1.7919	     1.7405	     0.3780	     1.9779	    -3.8892	     2.2198	     1.9839	
     2.8489	     3.8559	     3.9255	     2.5963	     3.9467	     4.3776	     3.7652	     3.2163	     4.9144	     4.6982	     4.2022	     4.6150	     4.5530	     2.0474	     1.3670	    -1.1008	    -0.2631	     1.7450	     1.6966	     0.3826	     1.9612	    -3.9406	     2.9970	     2.0399	
     2.9093	     3.8590	     3.9890	     2.6160	     3.9830	     4.4215	     3.7834	     3.2828	     4.9976	     4.7557	     4.2839	     4.7360	     4.5969	     2.2364	     1.4668	    -1.0313	    -0.3523	     1.6996	     1.6497	     0.3932	     1.9476	    -3.9255	     3.5157	     2.1094	
     3.0152	     3.8756	     4.0616	     2.6795	     4.0026	     4.4789	     3.8136	     3.3373	     5.0762	     4.7919	     4.3912	     4.8509	     4.6680	     2.3982	     1.5877	    -1.0041	    -0.4400	     1.6770	     1.6225	     0.4068	     1.9688	    -3.8650	     3.6231	     2.1744	
     3.0923	     3.8786	     4.1085	     2.7097	     4.0389	     4.5379	     3.8711	     3.4144	     5.1775	     4.8585	     4.4668	     4.9810	     4.7330	     2.5464	     1.6936	    -0.9768	    -0.5217	     1.6633	     1.5893	     0.4415	     1.9703	    -3.7259	     3.2813	     2.2425	
     3.1846	     3.8620	     4.2007	     2.7687	     4.0616	     4.5954	     3.9043	     3.4522	     5.2728	     4.9099	     4.5923	     5.0944	     4.8056	     2.6296	     1.8040	    -0.9496	    -0.5776	     1.6679	     1.5681	     0.4733	     1.9930	    -3.5278	     2.6402	     2.3015	
     3.2677	     3.8544	     4.2657	     2.8307	     4.0858	     4.6347	     3.9467	     3.5202	     5.3499	     4.9764	     4.6664	     5.2048	     4.8842	     2.6553	     1.9008	    -0.9345	    -0.6215	     1.6830	     1.5439	     0.5292	     2.0126	    -3.3267	     1.8357	     2.3756	
     3.3358	     3.8454	     4.3171	     2.8927	     4.1070	     4.6846	     3.9981	     3.5656	     5.4180	     5.0157	     4.7420	     5.2985	     4.9598	     2.6311	     1.9885	    -0.9360	    -0.6381	     1.6845	     1.5484	     0.5731	     2.0187	    -3.1634	     1.0736	     2.4209	
     3.4416	     3.8484	     4.3912	     2.9759	     4.1342	     4.7405	     4.0510	     3.6185	     5.4890	     5.0808	     4.8539	     5.3877	     5.0218	     2.5283	     2.0898	    -0.9844	    -0.6442	     1.7163	     1.5620	     0.6381	     2.0701	    -3.0787	     0.5051	     2.4859	
     3.5021	     3.8317	     4.4396	     3.0485	     4.1221	     4.7390	     4.0903	     3.6382	     5.5072	     5.0838	     4.8978	     5.4482	     5.0475	     2.4028	     2.1865	    -1.0449	    -0.6094	     1.7390	     1.5227	     0.6865	     2.0822	    -3.0711	     0.2344	     2.5056	
     3.6095	     3.8166	     4.4895	     3.1286	     4.1614	     4.7814	     4.1296	     3.6654	     5.5541	     5.1428	     4.9674	     5.5405	     5.1065	     2.3211	     2.2606	    -1.1386	    -0.5761	     1.7873	     1.5620	     0.7651	     2.1291	    -3.0878	     0.2616	     2.5374	
     3.6745	     3.8227	     4.5394	     3.1951	     4.1750	     4.7829	     4.1765	     3.6790	     5.5707	     5.1609	     5.0399	     5.5616	     5.1428	     2.2289	     2.3423	    -1.2399	    -0.5247	     1.8176	     1.5545	     0.8105	     2.1744	    -3.1271	     0.4930	     2.5616	
     3.7304	     3.7939	     4.5697	     3.2662	     4.1689	     4.7859	     4.1977	     3.6896	     5.5949	     5.1775	     5.0626	     5.5828	     5.1594	     2.2107	     2.4058	    -1.3307	    -0.4657	     1.8629	     1.5832	     0.8861	     2.2183	    -3.1286	     0.8453	     2.5464	
     3.7788	     3.7939	     4.6014	     3.3463	     4.1947	     4.7814	     4.2340	     3.6911	     5.5752	     5.1942	     5.1065	     5.5888	     5.1851	     2.2032	     2.4406	    -1.4259	    -0.3765	     1.9098	     1.6059	     0.9436	     2.2697	    -3.1135	     1.2672	     2.5495	
     3.8257	     3.7970	     4.6044	     3.4083	     4.1886	     4.7602	     4.2476	     3.6926	     5.5737	     5.1927	     5.1412	     5.6009	     5.1957	     2.2334	     2.4920	    -1.5711	    -0.3100	     1.9461	     1.6422	     0.9965	     2.3272	    -3.0878	     1.7541	     2.5374	
     3.8590	     3.8015	     4.6377	     3.4492	     4.1901	     4.7345	     4.2491	     3.6745	     5.5299	     5.1912	     5.1730	     5.5737	     5.1896	     2.2833	     2.5298	    -1.6649	    -0.2374	     1.9900	     1.6770	     1.0298	     2.4058	    -3.0802	     2.3332	     2.5117	
