[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8540	    -1.9302	    -0.8656	     1.4925	    -0.6451	    -0.4937	     1.6801	     0.8014	     0.7240	     2.4321	     2.8024	     2.3038	     5.6755	    -0.1547	    -0.9018	     0.5134	     0.3127	     3.9543	     0.4262	     1.7015	     3.0953	    -5.4122	    18.9305	     4.9531	
    -0.7915	    -1.9220	    -0.8376	     1.5600	    -0.6599	    -0.5348	     1.7328	     0.7783	     0.6846	     2.4371	     2.7678	     2.2544	     5.6656	    -0.1432	    -0.8359	     0.5973	     0.2797	     4.0398	     0.4278	     1.7772	     3.1430	    -5.4484	    19.0276	     4.9400	
    -0.7635	    -1.9220	    -0.8425	     1.6275	    -0.7109	    -0.5661	     1.7525	     0.7553	     0.6319	     2.4469	     2.7217	     2.1754	     5.6410	    -0.1168	    -0.7882	     0.6911	     0.2370	     4.1254	     0.4246	     1.8430	     3.1529	    -5.4846	    19.1296	     4.9729	
    -0.7125	    -1.9467	    -0.8359	     1.6982	    -0.7339	    -0.6154	     1.7756	     0.7191	     0.5496	     2.4371	     2.6773	     2.0800	     5.5998	    -0.0889	    -0.7306	     0.7833	     0.1827	     4.2110	     0.4097	     1.9039	     3.1776	    -5.5192	    19.2481	     5.0420	
    -0.7142	    -1.9862	    -0.8804	     1.7213	    -0.7899	    -0.6961	     1.7591	     0.6286	     0.4756	     2.3943	     2.5769	     1.9582	     5.5356	    -0.0790	    -0.6928	     0.8475	     0.1580	     4.2784	     0.3489	     1.9319	     3.1562	    -5.5488	    19.3600	     5.0815	
    -0.7125	    -2.0257	    -0.9149	     1.7492	    -0.8606	    -0.7948	     1.7525	     0.5661	     0.3785	     2.3680	     2.4831	     1.8331	     5.4715	    -0.0494	    -0.6566	     0.9051	     0.0954	     4.3410	     0.2962	     1.9944	     3.1331	    -5.5751	    19.4603	     5.1473	
    -0.7191	    -2.0948	    -0.9594	     1.7542	    -0.9462	    -0.8820	     1.7163	     0.4871	     0.2468	     2.3071	     2.3745	     1.6752	     5.3826	    -0.0362	    -0.6582	     0.9495	     0.0642	     4.3772	     0.2485	     2.0290	     3.0887	    -5.5883	    19.5788	     5.1950	
    -0.7504	    -2.1771	    -1.0499	     1.7311	    -1.0466	    -1.0087	     1.6686	     0.3735	     0.1300	     2.2231	     2.2429	     1.5271	     5.2921	    -0.0148	    -0.6533	     0.9972	     0.0313	     4.4052	     0.1744	     2.0602	     3.0377	    -5.6048	    19.6891	     5.2378	
    -0.7833	    -2.2511	    -1.1091	     1.7130	    -1.1338	    -1.1190	     1.6258	     0.2913	     0.0066	     2.1573	     2.1425	     1.3938	     5.2082	     0.0033	    -0.6451	     1.0153	    -0.0099	     4.4463	     0.1201	     2.0882	     2.9785	    -5.6130	    19.8125	     5.2477	
    -0.8376	    -2.3268	    -1.1963	     1.6850	    -1.2375	    -1.2523	     1.5666	     0.1777	    -0.1399	     2.0602	     2.0076	     1.2292	     5.1078	     0.0115	    -0.6730	     1.0268	    -0.0378	     4.4595	     0.0444	     2.0915	     2.9011	    -5.6278	    19.9145	     5.2707	
    -0.8573	    -2.4223	    -1.2704	     1.6719	    -1.3428	    -1.3477	     1.5304	     0.0872	    -0.2633	     2.0076	     1.9006	     1.1108	     5.0338	     0.0461	    -0.6665	     1.0745	    -0.0872	     4.5121	    -0.0016	     2.1343	     2.8369	    -5.6475	    20.0067	     5.2674	
    -0.9067	    -2.4930	    -1.3609	     1.6324	    -1.4168	    -1.4678	     1.4761	     0.0000	    -0.3686	     1.9335	     1.8002	     0.9775	     4.9630	     0.0609	    -0.6681	     1.0894	    -0.1201	     4.5384	    -0.0461	     2.1557	     2.7826	    -5.6689	    20.0988	     5.2526	
    -0.9363	    -2.5786	    -1.4530	     1.6028	    -1.5106	    -1.5633	     1.4168	    -0.1053	    -0.5002	     1.8529	     1.6900	     0.8178	     4.8610	     0.0724	    -0.6928	     1.1470	    -0.1563	     4.5714	    -0.1135	     2.1573	     2.7020	    -5.6821	    20.1811	     5.2592	
    -0.9906	    -2.6592	    -1.5386	     1.5583	    -1.6011	    -1.6867	     1.3724	    -0.2106	    -0.6253	     1.7772	     1.5732	     0.6747	     4.7820	     0.0856	    -0.7092	     1.1601	    -0.1794	     4.5993	    -0.1711	     2.1573	     2.6378	    -5.7101	    20.2453	     5.2526	
    -1.0778	    -2.7728	    -1.6456	     1.5106	    -1.7064	    -1.8249	     1.3000	    -0.3143	    -0.7553	     1.6933	     1.4448	     0.5348	     4.6882	     0.0987	    -0.7092	     1.1881	    -0.1942	     4.6174	    -0.2287	     2.1738	     2.5835	    -5.7446	    20.3127	     5.2296	
    -1.1470	    -2.8748	    -1.7624	     1.4415	    -1.8101	    -1.9368	     1.2375	    -0.4015	    -0.9001	     1.6011	     1.3428	     0.3752	     4.5911	     0.1037	    -0.7273	     1.2095	    -0.1843	     4.6339	    -0.2830	     2.1754	     2.5177	    -5.7874	    20.3572	     5.1851	
    -1.2177	    -2.9669	    -1.8726	     1.3658	    -1.9056	    -2.0685	     1.1502	    -0.5118	    -1.0548	     1.5024	     1.2194	     0.2189	     4.4759	     0.0741	    -0.7520	     1.2029	    -0.1547	     4.6306	    -0.3225	     2.1557	     2.4486	    -5.8318	    20.3983	     5.1506	
    -1.3230	    -3.0772	    -1.9911	     1.2852	    -2.0125	    -2.2034	     1.0548	    -0.6319	    -1.2111	     1.3938	     1.1140	     0.0592	     4.3591	     0.0527	    -0.7668	     1.2276	    -0.1103	     4.6322	    -0.3735	     2.1359	     2.3926	    -5.8812	    20.4279	     5.1424	
    -1.4316	    -3.1611	    -2.1162	     1.2177	    -2.1178	    -2.3630	     0.9627	    -0.7421	    -1.3691	     1.2885	     0.9923	    -0.1103	     4.2357	     0.0263	    -0.7767	     1.2243	    -0.0428	     4.5977	    -0.4048	     2.0997	     2.3252	    -5.9372	    20.4691	     5.1243	
    -1.5419	    -3.2812	    -2.2610	     1.1009	    -2.2166	    -2.4947	     0.8458	    -0.8294	    -1.5271	     1.1864	     0.8508	    -0.2797	     4.1106	    -0.0346	    -0.8162	     1.2095	     0.0559	     4.5615	    -0.4311	     2.0537	     2.2676	    -5.9750	    20.5201	     5.1144	
    -1.6472	    -3.3668	    -2.3778	     0.9972	    -2.3202	    -2.6510	     0.7389	    -0.9511	    -1.6883	     1.0778	     0.7290	    -0.4690	     3.9790	    -0.0741	    -0.8491	     1.1947	     0.1629	     4.5352	    -0.4789	     2.0125	     2.2133	    -6.0227	    20.5859	     5.1308	
    -1.7673	    -3.4557	    -2.5226	     0.9067	    -2.4173	    -2.7793	     0.6533	    -1.0564	    -1.8529	     0.9594	     0.6204	    -0.6138	     3.8490	    -0.1399	    -0.8919	     1.1535	     0.2797	     4.5088	    -0.5167	     1.9796	     2.1639	    -6.0606	    20.6451	     5.1424	
    -1.9072	    -3.5676	    -2.6609	     0.7882	    -2.5440	    -2.9406	     0.5216	    -1.1947	    -2.0273	     0.8310	     0.4904	    -0.8113	     3.6926	    -0.2090	    -0.9495	     1.0877	     0.4213	     4.4430	    -0.5578	     1.9253	     2.1178	    -6.1067	    20.7044	     5.1572	
    -2.0224	    -3.6531	    -2.8221	     0.6961	    -2.6312	    -3.1085	     0.4015	    -1.3099	    -2.1837	     0.7027	     0.3538	    -0.9775	     3.5462	    -0.2781	    -1.0104	     1.0367	     0.5513	     4.3903	    -0.5875	     1.8644	     2.0899	    -6.1511	    20.7768	     5.1901	
    -2.1590	    -3.7667	    -2.9521	     0.5842	    -2.7645	    -3.2714	     0.2814	    -1.4283	    -2.3712	     0.5891	     0.2501	    -1.1470	     3.4047	    -0.3390	    -1.0433	     0.9528	     0.6796	     4.3245	    -0.6319	     1.7920	     2.0191	    -6.1840	    20.8344	     5.2263	
    -2.3021	    -3.8522	    -3.1117	     0.4756	    -2.8764	    -3.4359	     0.1761	    -1.5600	    -2.5309	     0.4591	     0.1316	    -1.3049	     3.2615	    -0.4015	    -1.1124	     0.8853	     0.8030	     4.2653	    -0.6747	     1.7361	     1.9796	    -6.2054	    20.8821	     5.2510	
    -2.4371	    -3.9641	    -3.2779	     0.3686	    -3.0048	    -3.6021	     0.0543	    -1.7015	    -2.7201	     0.3373	     0.0197	    -1.4826	     3.1150	    -0.4542	    -1.1585	     0.7948	     0.9100	     4.1962	    -0.7191	     1.6883	     1.9385	    -6.2367	    20.9611	     5.2691	
    -2.5325	    -4.0579	    -3.3997	     0.2699	    -3.1381	    -3.7469	    -0.0461	    -1.8101	    -2.8715	     0.2205	    -0.0872	    -1.6275	     2.9933	    -0.4970	    -1.2078	     0.7421	     0.9857	     4.1435	    -0.7553	     1.6390	     1.8842	    -6.2449	    21.0318	     5.2905	
    -2.6345	    -4.1336	    -3.5363	     0.1761	    -3.2401	    -3.8736	    -0.1366	    -1.9401	    -3.0064	     0.1086	    -0.2008	    -1.7459	     2.8830	    -0.5249	    -1.2276	     0.6780	     1.0449	     4.0826	    -0.7882	     1.5962	     1.8447	    -6.2597	    21.1174	     5.3184	
    -2.7580	    -4.2274	    -3.6893	     0.0741	    -3.3734	    -4.0448	    -0.2419	    -2.0569	    -3.1825	     0.0148	    -0.3044	    -1.8842	     2.7497	    -0.5529	    -1.2473	     0.6171	     1.1108	     4.0316	    -0.8327	     1.5649	     1.7673	    -6.2712	    21.2013	     5.3300	
    -2.8485	    -4.3459	    -3.8144	    -0.0165	    -3.5034	    -4.1945	    -0.3275	    -2.2018	    -3.3421	    -0.1053	    -0.4147	    -2.0273	     2.6280	    -0.5694	    -1.2457	     0.5908	     1.1420	     3.9757	    -0.8870	     1.5205	     1.7015	    -6.2910	    21.2869	     5.3431	
    -2.9110	    -4.4167	    -3.9395	    -0.0889	    -3.6054	    -4.3360	    -0.4114	    -2.2972	    -3.4869	    -0.1761	    -0.5200	    -2.1507	     2.5062	    -0.5743	    -1.2226	     0.5611	     1.1519	     3.9296	    -0.9297	     1.5106	     1.6604	    -6.3008	    21.3758	     5.3612	
    -2.9867	    -4.4792	    -4.0415	    -0.1695	    -3.7272	    -4.4792	    -0.4986	    -2.4338	    -3.6202	    -0.2781	    -0.6204	    -2.2758	     2.4140	    -0.5661	    -1.2095	     0.5809	     1.1470	     3.8884	    -0.9676	     1.5024	     1.6159	    -6.3305	    21.4580	     5.3875	
    -3.0723	    -4.5582	    -4.1682	    -0.2386	    -3.8490	    -4.5960	    -0.5661	    -2.5424	    -3.7617	    -0.3373	    -0.7092	    -2.3992	     2.3071	    -0.5562	    -1.1601	     0.5924	     1.1239	     3.8605	    -1.0054	     1.5090	     1.5633	    -6.3667	    21.5469	     5.4089	
    -3.1200	    -4.6273	    -4.2784	    -0.2962	    -3.9691	    -4.7392	    -0.6401	    -2.6526	    -3.9345	    -0.4213	    -0.8162	    -2.5177	     2.2116	    -0.5513	    -1.1338	     0.6335	     1.1091	     3.8226	    -1.0367	     1.4925	     1.4909	    -6.4029	    21.6094	     5.4155	
    -3.1743	    -4.6898	    -4.3986	    -0.3604	    -4.0612	    -4.8643	    -0.7027	    -2.7728	    -4.0662	    -0.5052	    -0.9051	    -2.6411	     2.1047	    -0.5447	    -1.0663	     0.6829	     1.0894	     3.7766	    -1.0581	     1.4991	     1.4514	    -6.4605	    21.6835	     5.4254	
    -3.2072	    -4.7573	    -4.4940	    -0.4015	    -4.1698	    -4.9811	    -0.7454	    -2.8616	    -4.1929	    -0.5628	    -0.9791	    -2.7316	     2.0273	    -0.5002	    -1.0087	     0.7701	     1.0170	     3.7601	    -1.0729	     1.5057	     1.4267	    -6.5180	    21.7575	     5.4698	
    -3.2417	    -4.8429	    -4.5746	    -0.4427	    -4.2686	    -5.1029	    -0.8129	    -2.9686	    -4.3212	    -0.6599	    -1.0597	    -2.8468	     1.9220	    -0.4723	    -0.9462	     0.8491	     0.9610	     3.7272	    -1.1075	     1.5106	     1.3773	    -6.5740	    21.8415	     5.4731	
    -3.2878	    -4.9038	    -4.7014	    -0.5019	    -4.3673	    -5.2115	    -0.8870	    -3.0739	    -4.4644	    -0.7257	    -1.1453	    -2.9587	     1.8216	    -0.4410	    -0.8919	     0.9199	     0.8886	     3.7157	    -1.1420	     1.5188	     1.3313	    -6.6069	    21.9188	     5.5126	
    -3.3141	    -4.9646	    -4.7573	    -0.5381	    -4.4710	    -5.3267	    -0.9462	    -3.1710	    -4.5796	    -0.7997	    -1.2292	    -3.0591	     1.7558	    -0.4048	    -0.8327	     1.0170	     0.8080	     3.6910	    -1.1601	     1.5337	     1.2951	    -6.6694	    21.9764	     5.5603	
    -3.3257	    -5.0091	    -4.8445	    -0.5759	    -4.5582	    -5.4270	    -1.0054	    -3.2779	    -4.7046	    -0.8606	    -1.3148	    -3.1545	     1.6604	    -0.3571	    -0.7570	     1.1025	     0.7273	     3.6877	    -1.1848	     1.5386	     1.2407	    -6.7287	    22.0455	     5.5883	
    -3.3372	    -5.0700	    -4.8889	    -0.6039	    -4.6421	    -5.5077	    -1.0466	    -3.3421	    -4.7935	    -0.9034	    -1.3773	    -3.2220	     1.6077	    -0.3127	    -0.6862	     1.1897	     0.6237	     3.6860	    -1.2128	     1.5699	     1.1881	    -6.7583	    22.1245	     5.6344	
    -3.3372	    -5.1045	    -4.9548	    -0.6237	    -4.7425	    -5.5735	    -1.0762	    -3.4376	    -4.8791	    -0.9380	    -1.4349	    -3.3010	     1.5649	    -0.2534	    -0.6220	     1.2835	     0.5134	     3.6926	    -1.2572	     1.5962	     1.1470	    -6.7978	    22.1936	     5.6936	
    -3.3504	    -5.1670	    -4.9992	    -0.6418	    -4.8182	    -5.6443	    -1.1075	    -3.5083	    -4.9762	    -0.9610	    -1.4991	    -3.3586	     1.5188	    -0.2008	    -0.5694	     1.3313	     0.4065	     3.6992	    -1.2737	     1.6143	     1.0943	    -6.8159	    22.2545	     5.7446	
    -3.3454	    -5.2032	    -5.0321	    -0.6599	    -4.8922	    -5.7167	    -1.1321	    -3.5857	    -5.0321	    -0.9873	    -1.5732	    -3.4063	     1.4925	    -0.1432	    -0.5233	     1.4037	     0.2765	     3.7288	    -1.3181	     1.6571	     1.0482	    -6.8389	    22.3220	     5.8039	
    -3.3076	    -5.2296	    -5.0634	    -0.6319	    -4.9729	    -5.7611	    -1.1453	    -3.6647	    -5.0848	    -0.9939	    -1.6340	    -3.4507	     1.4728	    -0.0592	    -0.4525	     1.5040	     0.1333	     3.7338	    -1.3609	     1.6916	     0.9873	    -6.8636	    22.3828	     5.8796	
    -3.2878	    -5.2789	    -5.0551	    -0.6187	    -5.0189	    -5.7825	    -1.1140	    -3.7107	    -5.1276	    -0.9857	    -1.6653	    -3.4672	     1.4859	     0.0115	    -0.3818	     1.5666	    -0.0296	     3.7881	    -1.3790	     1.7657	     0.9429	    -6.8817	    22.4454	     5.9339	
    -3.2302	    -5.2987	    -5.0403	    -0.5825	    -5.0831	    -5.8006	    -1.1009	    -3.7568	    -5.1736	    -0.9511	    -1.7114	    -3.4820	     1.5040	     0.0987	    -0.3176	     1.6571	    -0.1991	     3.8539	    -1.4102	     1.8134	     0.9018	    -6.9080	    22.5013	     6.0227	
    -3.1677	    -5.2970	    -5.0222	    -0.5315	    -5.1193	    -5.8072	    -1.0466	    -3.8160	    -5.1851	    -0.9199	    -1.7492	    -3.4935	     1.5320	     0.1892	    -0.2370	     1.7426	    -0.3752	     3.9164	    -1.4366	     1.8924	     0.8656	    -6.9360	    22.5754	     6.1182	
    -3.1331	    -5.3415	    -5.0189	    -0.4953	    -5.1819	    -5.8170	    -1.0137	    -3.8621	    -5.2082	    -0.8787	    -1.7871	    -3.5330	     1.5583	     0.2781	    -0.1728	     1.8216	    -0.5430	     3.9905	    -1.4810	     1.9730	     0.8261	    -6.9607	    22.6313	     6.2037	
    -3.0788	    -5.3513	    -4.9877	    -0.4344	    -5.2411	    -5.8137	    -0.9544	    -3.9065	    -5.2131	    -0.8244	    -1.8282	    -3.5363	     1.5814	     0.3670	    -0.0889	     1.8990	    -0.7142	     4.0398	    -1.5123	     2.0471	     0.7767	    -6.9854	    22.7037	     6.3140	
    -3.0657	    -5.3793	    -4.9877	    -0.4180	    -5.2888	    -5.8401	    -0.9232	    -3.9658	    -5.2559	    -0.7964	    -1.8710	    -3.5922	     1.6176	     0.4394	    -0.0510	     1.9483	    -0.8623	     4.0859	    -1.5452	     2.1195	     0.7372	    -7.0084	    22.7728	     6.4045	
    -3.0328	    -5.3925	    -4.9679	    -0.3703	    -5.3300	    -5.8384	    -0.8557	    -4.0069	    -5.2641	    -0.7372	    -1.8891	    -3.5906	     1.6554	     0.5068	     0.0066	     2.0306	    -1.0054	     4.1484	    -1.5583	     2.2018	     0.7257	    -7.0430	    22.8288	     6.4999	
    -3.0278	    -5.4254	    -4.9482	    -0.3291	    -5.3810	    -5.8532	    -0.8228	    -4.0497	    -5.2905	    -0.6977	    -1.9483	    -3.6367	     1.6752	     0.5661	     0.0263	     2.0520	    -1.1371	     4.1929	    -1.5880	     2.2593	     0.7027	    -7.0627	    22.8847	     6.5954	
    -2.9900	    -5.4402	    -4.9136	    -0.2880	    -5.4303	    -5.8368	    -0.7520	    -4.0678	    -5.2921	    -0.6385	    -1.9714	    -3.6564	     1.6966	     0.6368	     0.0675	     2.1096	    -1.2671	     4.2422	    -1.6143	     2.3350	     0.6582	    -7.0907	    22.9752	     6.7106	
    -2.9620	    -5.4600	    -4.8725	    -0.2370	    -5.4846	    -5.8434	    -0.6911	    -4.1139	    -5.2938	    -0.5990	    -2.0043	    -3.6893	     1.7213	     0.6977	     0.0905	     2.1573	    -1.3790	     4.2784	    -1.6472	     2.3976	     0.6286	    -7.1220	    23.0658	     6.8011	
    -2.9390	    -5.4715	    -4.8560	    -0.1827	    -5.5093	    -5.8417	    -0.6368	    -4.1402	    -5.2921	    -0.5381	    -2.0273	    -3.7009	     1.7575	     0.7553	     0.1053	     2.1968	    -1.4909	     4.3130	    -1.6587	     2.4815	     0.5924	    -7.1532	    23.1661	     6.9064	
    -2.9390	    -5.4962	    -4.8495	    -0.1465	    -5.5538	    -5.8335	    -0.6023	    -4.1781	    -5.3086	    -0.5019	    -2.0520	    -3.7288	     1.7805	     0.7997	     0.1218	     2.2511	    -1.5830	     4.3525	    -1.6982	     2.5407	     0.5463	    -7.1878	    23.2797	     6.9887	
    -2.8847	    -5.4830	    -4.7836	    -0.0856	    -5.5587	    -5.7858	    -0.5151	    -4.1567	    -5.2674	    -0.4114	    -2.0487	    -3.7074	     1.8249	     0.8458	     0.1086	     2.2692	    -1.6818	     4.3903	    -1.7114	     2.6214	     0.5299	    -7.2125	    23.4113	     7.0759	
    -2.8616	    -5.4764	    -4.7129	    -0.0230	    -5.5686	    -5.7446	    -0.4377	    -4.1484	    -5.2427	    -0.3406	    -2.0569	    -3.6795	     1.8957	     0.9067	     0.1103	     2.3400	    -1.8002	     4.4512	    -1.7344	     2.7152	     0.5068	    -7.2421	    23.5463	     7.1384	
    -2.8271	    -5.4435	    -4.6849	     0.0461	    -5.5455	    -5.6920	    -0.3554	    -4.1386	    -5.1753	    -0.2682	    -2.0306	    -3.6466	     1.9516	     0.9709	     0.0954	     2.3696	    -1.9302	     4.5154	    -1.7426	     2.7942	     0.4920	    -7.2421	    23.7009	     7.1911	
    -2.7876	    -5.4221	    -4.6158	     0.1185	    -5.5307	    -5.6508	    -0.2896	    -4.1007	    -5.1226	    -0.1761	    -2.0010	    -3.6120	     1.9977	     1.0351	     0.0889	     2.4025	    -2.0520	     4.5796	    -1.7607	     2.8863	     0.4706	    -7.2536	    23.8655	     7.2454	
    -2.7185	    -5.3908	    -4.5368	     0.2024	    -5.5027	    -5.6031	    -0.2024	    -4.0728	    -5.0535	    -0.0806	    -1.9796	    -3.5643	     2.0750	     1.0992	     0.0922	     2.4420	    -2.1853	     4.6553	    -1.7723	     2.9735	     0.4542	    -7.2717	    24.0416	     7.2750	
    -2.6543	    -5.3349	    -4.4331	     0.2962	    -5.4748	    -5.5159	    -0.1284	    -4.0234	    -4.9827	     0.0132	    -1.9269	    -3.5100	     2.1458	     1.1864	     0.0806	     2.4980	    -2.3515	     4.7392	    -1.7887	     3.0854	     0.4558	    -7.2766	    24.2390	     7.3145	
    -2.6049	    -5.3102	    -4.3443	     0.3818	    -5.4386	    -5.4534	    -0.0543	    -3.9790	    -4.9038	     0.0823	    -1.8825	    -3.4326	     2.2100	     1.2589	     0.0773	     2.5259	    -2.4947	     4.8165	    -1.7805	     3.1693	     0.4344	    -7.2832	    24.4464	     7.3342	
    -2.5424	    -5.2757	    -4.2686	     0.4558	    -5.3908	    -5.3678	     0.0263	    -3.9477	    -4.8511	     0.1580	    -1.8562	    -3.3915	     2.2462	     1.3263	     0.0724	     2.5506	    -2.6280	     4.8840	    -1.7821	     3.2500	     0.4229	    -7.2931	    24.6274	     7.3441	
    -2.4815	    -5.2493	    -4.1929	     0.5381	    -5.3464	    -5.2888	     0.0889	    -3.9065	    -4.7820	     0.2189	    -1.8167	    -3.3668	     2.2873	     1.3954	     0.0527	     2.5967	    -2.7645	     4.9383	    -1.7937	     3.3372	     0.3884	    -7.2997	    24.8117	     7.3556	
    -2.3976	    -5.1851	    -4.0892	     0.6089	    -5.3053	    -5.1934	     0.1646	    -3.8671	    -4.7046	     0.2880	    -1.7657	    -3.3158	     2.3400	     1.4530	     0.1053	     2.6559	    -2.8880	     5.0272	    -1.7788	     3.4211	     0.3834	    -7.3128	    25.0009	     7.3951	
    -2.3564	    -5.1539	    -4.0152	     0.6747	    -5.2658	    -5.1407	     0.2156	    -3.8358	    -4.6684	     0.3242	    -1.7509	    -3.2829	     2.3548	     1.5090	     0.0987	     2.7004	    -2.9883	     5.0782	    -1.7821	     3.5050	     0.3637	    -7.3178	    25.1786	     7.4346	
    -2.2956	    -5.1078	    -3.9247	     0.7208	    -5.2181	    -5.0634	     0.2649	    -3.7930	    -4.6092	     0.3571	    -1.7262	    -3.2615	     2.3614	     1.5386	     0.1284	     2.7728	    -3.0640	     5.1095	    -1.7904	     3.5659	     0.3456	    -7.3310	    25.3267	     7.4856	
