[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	45
[Rejected]	467
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4252	     1.4398	    -1.1712	    -0.8728	     0.3021	    -1.1898	    -0.2984	    -0.2984	     0.4364	     0.3208	     0.5222	     1.4808	    -0.1305	     0.8094	     3.7486	     4.7892	    -1.6337	     1.2570	    -1.6598	     1.6151	    -1.7978	     6.5348	    -1.4920	     6.7474	
     0.5110	     1.4323	    -1.0891	    -0.7945	     0.3320	    -1.1003	    -0.2089	    -0.2014	     0.5371	     0.3842	     0.6154	     1.5703	    -0.0746	     0.7758	     3.7821	     4.7557	    -1.5778	     1.2570	    -1.5964	     1.6188	    -1.7419	     6.6878	    -1.5106	     6.8519	
     0.5558	     1.3763	    -1.0295	    -0.7348	     0.3432	    -1.0630	    -0.1305	    -0.1604	     0.5595	     0.4364	     0.6080	     1.6188	    -0.0522	     0.7721	     3.7747	     4.6699	    -1.5367	     1.1936	    -1.5628	     1.6449	    -1.6934	     6.8407	    -1.6076	     6.9451	
     0.6005	     1.3390	    -0.9847	    -0.6975	     0.3096	    -1.0444	    -0.1044	    -0.1194	     0.5968	     0.4215	     0.6751	     1.6524	    -0.0522	     0.7385	     3.7710	     4.6214	    -1.4733	     1.1302	    -1.5181	     1.7008	    -1.6710	     7.0011	    -1.8500	     7.0085	
     0.5968	     1.2906	    -0.9810	    -0.7087	     0.3021	    -1.0481	    -0.1455	    -0.0783	     0.6229	     0.4289	     0.6900	     1.6785	    -0.0821	     0.7087	     3.7523	     4.5169	    -1.4323	     1.0108	    -1.4659	     1.7680	    -1.6561	     7.1615	    -2.1447	     7.1092	
     0.5968	     1.2421	    -1.0034	    -0.7199	     0.2760	    -1.0444	    -0.1641	    -0.0821	     0.6304	     0.3879	     0.6826	     1.6859	    -0.0895	     0.6975	     3.7075	     4.4162	    -1.3913	     0.9437	    -1.3950	     1.8612	    -1.6449	     7.3107	    -2.4916	     7.1130	
     0.5707	     1.1675	    -1.0071	    -0.8318	     0.2350	    -1.0593	    -0.2201	    -0.0746	     0.6341	     0.3693	     0.6863	     1.6635	    -0.1455	     0.6714	     3.7075	     4.3006	    -1.3465	     0.8653	    -1.3353	     1.9060	    -1.6710	     7.4300	    -2.8683	     7.1316	
     0.5073	     1.0966	    -1.1152	    -0.9362	     0.1641	    -1.0854	    -0.3208	    -0.1082	     0.6080	     0.3096	     0.6229	     1.6113	    -0.1790	     0.6453	     3.6292	     4.1589	    -1.3129	     0.8243	    -1.2570	     1.9619	    -1.6635	     7.5606	    -3.2227	     7.0943	
     0.4103	     0.9996	    -1.1749	    -1.0854	     0.0858	    -1.1525	    -0.4476	    -0.1865	     0.5744	     0.2201	     0.6042	     1.5927	    -0.2499	     0.6639	     3.6031	     4.0321	    -1.3129	     0.7870	    -1.2122	     2.0030	    -1.6934	     7.6389	    -3.5248	     7.0384	
     0.3245	     0.8877	    -1.2980	    -1.2533	     0.0037	    -1.2234	    -0.5558	    -0.2499	     0.5259	     0.1567	     0.5334	     1.5181	    -0.3357	     0.6490	     3.5434	     3.8717	    -1.3129	     0.7870	    -1.1824	     2.0701	    -1.7307	     7.7620	    -3.7560	     6.9862	
     0.2387	     0.7721	    -1.3987	    -1.4136	    -0.1119	    -1.2831	    -0.6602	    -0.3170	     0.4662	     0.0858	     0.4588	     1.4696	    -0.3655	     0.6527	     3.4912	     3.7635	    -1.3279	     0.8243	    -1.1227	     2.1149	    -1.7568	     7.8217	    -3.8903	     6.9041	
     0.1119	     0.6378	    -1.5069	    -1.5405	    -0.2275	    -1.3540	    -0.7721	    -0.4066	     0.4289	    -0.0037	     0.4066	     1.3987	    -0.4289	     0.6714	     3.4465	     3.6628	    -1.3428	     0.8542	    -1.0854	     2.1708	    -1.8127	     7.8925	    -3.9202	     6.8370	
     0.0112	     0.5035	    -1.6151	    -1.6822	    -0.3469	    -1.4435	    -0.8691	    -0.4662	     0.3730	    -0.0709	     0.3394	     1.3390	    -0.4737	     0.6788	     3.4092	     3.5658	    -1.3801	     0.8877	    -1.0369	     2.2156	    -1.8053	     7.9447	    -3.8829	     6.7735	
    -0.1119	     0.3581	    -1.7419	    -1.8239	    -0.4625	    -1.5330	    -0.9549	    -0.5520	     0.3133	    -0.1305	     0.2611	     1.2980	    -0.5296	     0.6975	     3.3719	     3.4614	    -1.3987	     0.9922	    -0.9623	     2.1932	    -1.8165	     7.9932	    -3.7448	     6.7101	
    -0.1604	     0.2350	    -1.8165	    -1.8985	    -0.5669	    -1.5666	    -0.9996	    -0.6229	     0.2686	    -0.1455	     0.2350	     1.2570	    -0.5371	     0.7161	     3.3756	     3.4353	    -1.4286	     1.1227	    -0.8467	     2.1596	    -1.8500	     8.0044	    -3.5695	     6.6169	
    -0.2014	     0.1194	    -1.8985	    -1.9097	    -0.6565	    -1.6561	    -1.0369	    -0.6938	     0.2387	    -0.1492	     0.1828	     1.2383	    -0.5259	     0.7161	     3.3905	     3.4241	    -1.4547	     1.2719	    -0.7460	     2.0738	    -1.8762	     8.0268	    -3.3644	     6.6020	
    -0.2760	    -0.0075	    -1.9508	    -1.9321	    -0.7423	    -1.7083	    -1.0444	    -0.7796	     0.1977	    -0.1231	     0.1231	     1.1973	    -0.4886	     0.7311	     3.4203	     3.4054	    -1.4659	     1.4360	    -0.6192	     2.0216	    -1.8836	     8.0455	    -3.1816	     6.5423	
    -0.2686	    -0.1044	    -1.9881	    -1.9545	    -0.8392	    -1.7195	    -1.0406	    -0.8392	     0.1828	    -0.1007	     0.0932	     1.1936	    -0.4551	     0.7385	     3.4502	     3.4241	    -1.4808	     1.5852	    -0.4737	     1.9508	    -1.9023	     8.0492	    -2.9989	     6.5050	
    -0.2984	    -0.1940	    -2.0142	    -1.9246	    -0.9213	    -1.7680	    -1.0108	    -0.8840	     0.1790	    -0.0410	     0.0671	     1.1787	    -0.4066	     0.7348	     3.5136	     3.4427	    -1.4957	     1.7381	    -0.3096	     1.8985	    -1.9172	     8.0753	    -2.8870	     6.5050	
    -0.2909	    -0.2835	    -2.0216	    -1.9246	    -0.9586	    -1.7792	    -0.9810	    -0.9437	     0.1678	     0.0149	     0.0410	     1.2048	    -0.3506	     0.7460	     3.5882	     3.5248	    -1.5106	     1.8389	    -0.1529	     1.8650	    -1.8724	     8.0492	    -2.8273	     6.4826	
    -0.2499	    -0.3394	    -2.0253	    -1.9023	    -1.0257	    -1.8277	    -0.9437	    -0.9847	     0.1828	     0.0485	     0.0224	     1.2048	    -0.3021	     0.7423	     3.6404	     3.5956	    -1.5032	     1.9843	     0.0037	     1.8500	    -1.8612	     8.0231	    -2.8198	     6.4826	
    -0.2499	    -0.3543	    -2.0589	    -1.8911	    -1.0444	    -1.8500	    -0.9288	    -1.0220	     0.1604	     0.1007	     0.0410	     1.2234	    -0.2424	     0.7050	     3.7299	     3.6553	    -1.4509	     2.1111	     0.1455	     1.7754	    -1.8500	     8.0082	    -2.8720	     6.5013	
    -0.2313	    -0.3879	    -2.0328	    -1.8351	    -1.0929	    -1.8873	    -0.8765	    -1.0668	     0.1604	     0.1678	     0.0000	     1.2160	    -0.1753	     0.7012	     3.8083	     3.7411	    -1.4099	     2.2305	     0.2872	     1.7195	    -1.8463	     7.9858	    -2.9429	     6.5050	
    -0.1865	    -0.3581	    -2.0104	    -1.7754	    -1.0481	    -1.8463	    -0.8355	    -1.0071	     0.1865	     0.2574	     0.0261	     1.2756	    -0.0634	     0.6751	     3.8418	     3.8269	    -1.3540	     2.3200	     0.4289	     1.6971	    -1.7978	     7.9709	    -3.0399	     6.5236	
    -0.1828	    -0.3245	    -2.0067	    -1.7195	    -1.0406	    -1.8687	    -0.7684	    -1.0481	     0.1940	     0.3021	     0.0224	     1.2719	    -0.0485	     0.6304	     3.9052	     3.9164	    -1.2794	     2.3610	     0.5558	     1.6225	    -1.7568	     7.9783	    -3.1219	     6.5236	
    -0.1417	    -0.2462	    -1.9769	    -1.6897	    -0.9810	    -1.8538	    -0.7273	    -1.0593	     0.2014	     0.3730	     0.0597	     1.2980	     0.0149	     0.5968	     3.8978	     3.9724	    -1.2085	     2.3461	     0.6341	     1.6076	    -1.6971	     8.0305	    -3.1704	     6.5236	
    -0.1194	    -0.1268	    -1.9358	    -1.5889	    -0.9213	    -1.8277	    -0.6378	    -1.0071	     0.2424	     0.4513	     0.0709	     1.3726	     0.0932	     0.5632	     3.9202	     4.0432	    -1.1376	     2.3051	     0.7273	     1.5927	    -1.6151	     8.0902	    -3.1443	     6.5721	
    -0.0634	    -0.0112	    -1.8724	    -1.5479	    -0.8542	    -1.7866	    -0.5931	    -0.9772	     0.2835	     0.5147	     0.1343	     1.4025	     0.1305	     0.5147	     3.9276	     4.0880	    -1.0556	     2.2007	     0.7833	     1.6076	    -1.5703	     8.1611	    -3.0772	     6.5908	
    -0.0261	     0.0671	    -1.8426	    -1.5069	    -0.7684	    -1.7531	    -0.4924	    -0.9698	     0.3320	     0.5781	     0.1641	     1.4584	     0.1604	     0.4849	     3.9164	     4.1141	    -0.9996	     2.1111	     0.7945	     1.6673	    -1.5106	     8.3028	    -2.9317	     6.6132	
     0.0298	     0.2126	    -1.7531	    -1.4286	    -0.6266	    -1.6934	    -0.3805	    -0.8765	     0.3991	     0.6714	     0.2499	     1.5554	     0.2387	     0.4662	     3.8903	     4.1328	    -0.9437	     1.9918	     0.7945	     1.7531	    -1.3950	     8.4483	    -2.7452	     6.6505	
     0.0895	     0.3618	    -1.6673	    -1.3577	    -0.5073	    -1.5815	    -0.2574	    -0.7721	     0.4551	     0.7646	     0.3394	     1.6337	     0.3245	     0.4513	     3.8157	     4.1477	    -0.9064	     1.8650	     0.7609	     1.8762	    -1.3316	     8.6385	    -2.4916	     6.7027	
     0.1641	     0.5147	    -1.5740	    -1.3017	    -0.3581	    -1.5069	    -0.0895	    -0.6900	     0.5781	     0.8803	     0.4289	     1.7381	     0.3879	     0.4439	     3.7486	     4.1514	    -0.8728	     1.6934	     0.6938	     1.9918	    -1.2122	     8.8362	    -2.2454	     6.7400	
     0.3059	     0.7236	    -1.4584	    -1.1824	    -0.1604	    -1.3689	     0.0597	    -0.5446	     0.6975	     1.0071	     0.5520	     1.8612	     0.4886	     0.4252	     3.6814	     4.1812	    -0.8915	     1.5740	     0.6677	     2.1410	    -1.0742	     9.0451	    -1.9881	     6.8034	
     0.4066	     0.8989	    -1.3316	    -1.1152	     0.0037	    -1.2309	     0.1902	    -0.4103	     0.8243	     1.1115	     0.6788	     1.9992	     0.5744	     0.4327	     3.6068	     4.1626	    -0.8952	     1.4696	     0.6042	     2.3200	    -0.9511	     9.2614	    -1.7792	     6.8444	
     0.5147	     1.0966	    -1.1712	    -1.0369	     0.1940	    -1.1003	     0.2984	    -0.2760	     0.9511	     1.2160	     0.7833	     2.1074	     0.7012	     0.4513	     3.5173	     4.1738	    -0.9101	     1.3875	     0.5296	     2.5214	    -0.8206	     9.5001	    -1.6412	     6.8705	
     0.6304	     1.2943	    -1.0444	    -0.9362	     0.3581	    -0.9399	     0.3842	    -0.1492	     1.0742	     1.3241	     0.9138	     2.2380	     0.7684	     0.4625	     3.4502	     4.1738	    -0.9399	     1.2831	     0.4551	     2.6893	    -0.6453	     9.7463	    -1.5591	     6.8929	
     0.7572	     1.4509	    -0.9026	    -0.8728	     0.5035	    -0.8094	     0.4476	    -0.0112	     1.2160	     1.3801	     1.0556	     2.3760	     0.8467	     0.4774	     3.3495	     4.1365	    -0.9698	     1.2085	     0.3991	     2.8571	    -0.5035	    10.0372	    -1.5703	     6.9526	
     0.8542	     1.5927	    -0.7907	    -0.7758	     0.6341	    -0.6677	     0.5035	     0.1380	     1.3167	     1.4771	     1.1414	     2.4543	     0.9474	     0.4886	     3.2600	     4.1626	    -1.0034	     1.1600	     0.3282	     3.0399	    -0.3618	    10.2946	    -1.6337	     6.9936	
     0.9735	     1.7531	    -0.6154	    -0.7161	     0.7721	    -0.5520	     0.5632	     0.2835	     1.4435	     1.5740	     1.2495	     2.5625	     1.0257	     0.5110	     3.2077	     4.1216	    -1.0369	     1.1227	     0.2760	     3.1965	    -0.2014	    10.5520	    -1.7605	     6.9936	
     1.1003	     1.9209	    -0.4849	    -0.6266	     0.8952	    -0.3954	     0.6117	     0.3767	     1.5740	     1.6673	     1.3577	     2.6371	     1.0966	     0.5110	     3.1555	     4.1216	    -1.0593	     1.1264	     0.2201	     3.2935	    -0.0783	    10.7944	    -1.8985	     7.0235	
     1.1824	     2.0253	    -0.3767	    -0.5632	     0.9772	    -0.2797	     0.6565	     0.4662	     1.6561	     1.7195	     1.4360	     2.7117	     1.1936	     0.5185	     3.0846	     4.1253	    -1.0481	     1.1749	     0.1417	     3.2861	     0.0485	    11.0070	    -2.0253	     6.9563	
     1.3279	     2.1335	    -0.2462	    -0.4476	     1.0779	    -0.1529	     0.7348	     0.5931	     1.7717	     1.8575	     1.5367	     2.7974	     1.2794	     0.5296	     3.0735	     4.1216	    -1.0481	     1.2943	     0.1604	     3.2637	     0.2126	    11.1786	    -2.0813	     6.9489	
     1.4211	     2.2641	    -0.1007	    -0.3245	     1.1787	    -0.0298	     0.8169	     0.6975	     1.8762	     1.9657	     1.6449	     2.8795	     1.4099	     0.5035	     3.1145	     4.1551	    -1.0220	     1.4882	     0.1641	     3.1779	     0.3320	    11.3203	    -2.0813	     6.8892	
     1.5479	     2.4095	     0.0410	    -0.1678	     1.3017	     0.1044	     0.8915	     0.7907	     1.9843	     2.0813	     1.7307	     2.9690	     1.5554	     0.4998	     3.1518	     4.2036	    -1.0034	     1.6897	     0.2014	     3.0623	     0.4924	    11.4024	    -2.0291	     6.7810	
     1.6710	     2.5214	     0.1604	    -0.0298	     1.3614	     0.2313	     0.9959	     0.8691	     2.0925	     2.2230	     1.8277	     3.0548	     1.6673	     0.4849	     3.2040	     4.2484	    -0.9772	     1.9284	     0.2872	     2.9466	     0.5781	    11.4770	    -1.9060	     6.7213	
     1.8351	     2.5923	     0.3282	     0.1492	     1.4547	     0.3767	     1.1227	     0.9474	     2.2081	     2.3499	     1.9172	     3.1257	     1.8239	     0.4551	     3.3159	     4.3118	    -0.9362	     2.1522	     0.3432	     2.8497	     0.6677	    11.4919	    -1.7046	     6.6393	
     1.9657	     2.7042	     0.4774	     0.2947	     1.5181	     0.4961	     1.1898	     1.0406	     2.3237	     2.4804	     2.0253	     3.2301	     1.9731	     0.4439	     3.3607	     4.3789	    -0.8952	     2.3461	     0.4289	     2.7900	     0.7907	    11.5255	    -1.4360	     6.5236	
     2.1149	     2.8124	     0.6080	     0.4364	     1.5927	     0.6266	     1.2868	     1.1414	     2.4282	     2.6035	     2.1335	     3.3420	     2.1335	     0.4103	     3.4688	     4.4535	    -0.8616	     2.5102	     0.5483	     2.7900	     0.8915	    11.5217	    -1.1525	     6.4155	
     2.2715	     2.9205	     0.8019	     0.6154	     1.6934	     0.7572	     1.4062	     1.2346	     2.5475	     2.7676	     2.2380	     3.4688	     2.2902	     0.4103	     3.5658	     4.5319	    -0.8467	     2.6408	     0.7124	     2.8086	     0.9847	    11.4882	    -0.8765	     6.2775	
     2.4133	     3.0175	     0.9213	     0.7646	     1.7866	     0.8803	     1.5032	     1.3017	     2.6296	     2.8758	     2.3573	     3.5695	     2.4095	     0.3991	     3.6553	     4.5878	    -0.8206	     2.7564	     0.8840	     2.8870	     1.0630	    11.4770	    -0.6304	     6.1879	
     2.5625	     3.0921	     1.0742	     0.8840	     1.8650	     0.9661	     1.5703	     1.3950	     2.7452	     3.0175	     2.4580	     3.6702	     2.5401	     0.3767	     3.7299	     4.6326	    -0.7833	     2.8347	     1.0742	     2.9877	     1.1264	    11.4807	    -0.4700	     6.1283	
     2.6781	     3.2301	     1.2271	     1.0295	     1.9694	     1.1003	     1.7120	     1.4509	     2.8497	     3.1592	     2.5513	     3.8045	     2.6930	     0.3805	     3.7784	     4.6661	    -0.7684	     2.9168	     1.2756	     3.1219	     1.2160	    11.5106	    -0.4327	     6.1133	
     2.8161	     3.3532	     1.3540	     1.1749	     2.0291	     1.1936	     1.8389	     1.5591	     2.9466	     3.2861	     2.6594	     3.9164	     2.8310	     0.3693	     3.8269	     4.6848	    -0.7348	     2.9616	     1.4696	     3.2861	     1.2607	    11.5590	    -0.5520	     6.1320	
     2.9243	     3.4353	     1.4659	     1.2831	     2.1074	     1.2831	     1.9433	     1.6412	     3.0250	     3.4315	     2.7490	     3.9948	     2.9765	     0.3618	     3.8344	     4.7146	    -0.7311	     3.0436	     1.6337	     3.4539	     1.3055	    11.6486	    -0.8094	     6.1991	
     3.0138	     3.5211	     1.5703	     1.4248	     2.1708	     1.3726	     2.0962	     1.7008	     3.1033	     3.5845	     2.8720	     4.0917	     3.1108	     0.3618	     3.7859	     4.6811	    -0.7311	     3.1182	     1.8127	     3.6031	     1.3726	    11.7940	    -1.1600	     6.2924	
     3.0623	     3.5994	     1.6524	     1.5032	     2.2380	     1.4248	     2.2380	     1.7829	     3.1891	     3.7001	     2.9653	     4.1999	     3.2450	     0.3655	     3.7374	     4.6699	    -0.7646	     3.1891	     1.9992	     3.7672	     1.4286	    11.9507	    -1.6524	     6.4416	
     3.1182	     3.6367	     1.7158	     1.6374	     2.2342	     1.4696	     2.3760	     1.8426	     3.2562	     3.8381	     3.0697	     4.3043	     3.3980	     0.3954	     3.6814	     4.6251	    -0.7982	     3.2823	     2.1596	     3.9052	     1.4733	    12.1670	    -2.1111	     6.6020	
     3.1443	     3.6479	     1.7680	     1.7232	     2.2603	     1.5330	     2.4916	     1.9209	     3.3196	     3.9649	     3.1704	     4.3864	     3.5434	     0.4140	     3.6404	     4.5803	    -0.8579	     3.3644	     2.2939	     4.0209	     1.5628	    12.3722	    -2.5886	     6.8146	
     3.1667	     3.7038	     1.8314	     1.8053	     2.3237	     1.6001	     2.6296	     1.9843	     3.3868	     4.1365	     3.3010	     4.4834	     3.6852	     0.4551	     3.5434	     4.5505	    -0.9474	     3.4502	     2.3983	     4.1589	     1.6374	    12.6221	    -3.0585	     7.0458	
     3.1891	     3.7374	     1.8650	     1.8650	     2.3163	     1.6374	     2.7490	     2.0589	     3.4726	     4.2708	     3.4353	     4.5803	     3.8418	     0.4886	     3.4651	     4.4759	    -1.0183	     3.5434	     2.4356	     4.2558	     1.7493	    12.8608	    -3.4427	     7.2659	
     3.1891	     3.7374	     1.8762	     1.9396	     2.3648	     1.6673	     2.8646	     2.1634	     3.5248	     4.3976	     3.5621	     4.7146	     4.0209	     0.5408	     3.3495	     4.4237	    -1.1003	     3.6068	     2.4356	     4.3528	     1.8575	    13.0920	    -3.7448	     7.4524	
     3.1704	     3.8120	     1.9172	     1.9918	     2.4095	     1.6822	     2.9690	     2.2603	     3.5919	     4.5431	     3.7038	     4.8116	     4.1701	     0.5669	     3.2674	     4.4013	    -1.1712	     3.6964	     2.4245	     4.4349	     1.9657	    13.2897	    -3.9761	     7.5680	
     3.2077	     3.8754	     1.9508	     2.0626	     2.4468	     1.7568	     3.0809	     2.3648	     3.6702	     4.7109	     3.8605	     4.9347	     4.3603	     0.6117	     3.2040	     4.4013	    -1.2458	     3.8045	     2.3946	     4.5356	     2.0589	    13.4576	    -4.1066	     7.6836	
     3.2562	     3.8978	     1.9992	     2.1372	     2.4916	     1.7866	     3.2040	     2.4879	     3.7560	     4.8825	     3.9948	     5.0652	     4.5431	     0.6527	     3.1816	     4.4050	    -1.3129	     3.9164	     2.3237	     4.6773	     2.1783	    13.5956	    -4.1701	     7.7582	
     3.2711	     3.9313	     2.0365	     2.2268	     2.5326	     1.8351	     3.3532	     2.6109	     3.8344	     5.0354	     4.1402	     5.1697	     4.7333	     0.6677	     3.1555	     4.4461	    -1.3502	     4.0283	     2.2827	     4.7743	     2.2939	    13.7037	    -4.1962	     7.7955	
     3.3271	     3.9537	     2.0925	     2.2827	     2.5662	     1.9135	     3.4987	     2.6967	     3.9127	     5.2144	     4.2969	     5.3077	     4.9011	     0.6826	     3.1667	     4.4461	    -1.3838	     4.1626	     2.2342	     4.8452	     2.3722	    13.8082	    -4.1962	     7.7769	
     3.3681	     3.9724	     2.1335	     2.3610	     2.6035	     1.9545	     3.6367	     2.8049	     3.9985	     5.3748	     4.4162	     5.4084	     5.0839	     0.6788	     3.1704	     4.5244	    -1.3763	     4.3193	     2.1895	     4.9049	     2.4282	    13.8828	    -4.2148	     7.7284	
     3.4129	     3.9575	     2.1857	     2.4245	     2.6333	     1.9918	     3.7859	     2.8683	     4.0395	     5.5315	     4.5281	     5.5054	     5.2256	     0.6788	     3.2637	     4.5915	    -1.3540	     4.4088	     2.1186	     4.9757	     2.4879	    13.9126	    -4.2708	     7.6687	
     3.4614	     3.9537	     2.2156	     2.5140	     2.6781	     2.0216	     3.9463	     2.9578	     4.0992	     5.6881	     4.6512	     5.6135	     5.3674	     0.6602	     3.2823	     4.6326	    -1.3129	     4.4759	     2.0701	     5.0429	     2.5662	    13.9686	    -4.4125	     7.5941	
