[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.1017	     2.2389	     3.4235	     2.5108	     2.1667	     3.3056	     2.3082	     2.0280	     2.9977	     2.2486	     1.4094	     2.1265	     1.5495	     0.3953	     3.3902	     3.4679	    -0.7796	    -1.1070	    -0.0388	     0.5146	    -0.6020	     7.3325	    -0.1221	     2.9810	
     3.2529	     2.3374	     3.5470	     2.6675	     2.2347	     3.4221	     2.4442	     2.0724	     3.0989	     2.3401	     1.4232	     2.2264	     1.6396	     0.4605	     3.5858	     3.6788	    -0.9017	    -1.0376	    -0.1346	     0.6173	    -0.7227	     7.3436	    -0.0666	     3.0961	
     3.3625	     2.4331	     3.6760	     2.8104	     2.3096	     3.4998	     2.5552	     2.0974	     3.1697	     2.4178	     1.4399	     2.3207	     1.7326	     0.5133	     3.7786	     3.8952	    -1.0029	    -0.9904	    -0.2039	     0.6908	    -0.8337	     7.3298	    -0.0250	     3.1655	
     3.4568	     2.5011	     3.7356	     2.8978	     2.3263	     3.5581	     2.6425	     2.0807	     3.2224	     2.4789	     1.4316	     2.3984	     1.7839	     0.5660	     3.8952	     4.0477	    -1.1070	    -0.9544	    -0.2982	     0.7782	    -0.9544	     7.2979	     0.0291	     3.2363	
     3.5359	     2.5635	     3.7967	     2.9990	     2.3651	     3.6205	     2.7008	     2.0891	     3.2723	     2.5177	     1.4302	     2.4650	     1.8546	     0.6090	     4.0450	     4.1865	    -1.1930	    -0.8892	    -0.3704	     0.8406	    -1.0584	     7.2202	     0.0596	     3.2793	
     3.5900	     2.6093	     3.8522	     3.0420	     2.3707	     3.6288	     2.7230	     2.0683	     3.2945	     2.5316	     1.4163	     2.5232	     1.9073	     0.6395	     4.1060	     4.2808	    -1.2526	    -0.8365	    -0.4259	     0.9003	    -1.1541	     7.1397	     0.0763	     3.3181	
     3.6496	     2.6245	     3.8716	     3.0892	     2.3623	     3.6455	     2.7452	     2.0322	     3.3139	     2.5191	     1.4107	     2.5635	     1.9226	     0.6700	     4.1407	     4.3571	    -1.3025	    -0.7935	    -0.4952	     0.9266	    -1.2582	     7.0329	     0.0624	     3.3334	
     3.7065	     2.6481	     3.8868	     3.1350	     2.3540	     3.6247	     2.7396	     1.9947	     3.3125	     2.5316	     1.4024	     2.6065	     1.9684	     0.6964	     4.1754	     4.4167	    -1.3580	    -0.7255	    -0.5535	     0.9669	    -1.3206	     6.9053	     0.0596	     3.3569	
     3.7370	     2.6689	     3.8882	     3.1655	     2.3235	     3.6038	     2.7494	     1.9406	     3.2876	     2.5108	     1.3761	     2.6204	     1.9698	     0.7088	     4.1559	     4.4209	    -1.3913	    -0.6880	    -0.6062	     0.9835	    -1.3969	     6.7666	     0.0236	     3.3722	
     3.7648	     2.6564	     3.8841	     3.1988	     2.2694	     3.5567	     2.7216	     1.8810	     3.2668	     2.4761	     1.3400	     2.6217	     1.9601	     0.7283	     4.1199	     4.4126	    -1.4218	    -0.6284	    -0.6423	     0.9946	    -1.4662	     6.6251	    -0.0277	     3.3777	
     3.7634	     2.6412	     3.8452	     3.2182	     2.2111	     3.4832	     2.6814	     1.8186	     3.2030	     2.4206	     1.3081	     2.6162	     1.9531	     0.7352	     4.0575	     4.3668	    -1.4357	    -0.6006	    -0.6894	     0.9849	    -1.5106	     6.4614	    -0.0874	     3.3764	
     3.7745	     2.6134	     3.8147	     3.2238	     2.1348	     3.4096	     2.6176	     1.7187	     3.1225	     2.3540	     1.2457	     2.5884	     1.9087	     0.7338	     3.9506	     4.2530	    -1.4343	    -0.5729	    -0.7380	     0.9474	    -1.5689	     6.2963	    -0.1457	     3.3528	
     3.7550	     2.5565	     3.7301	     3.2057	     2.0405	     3.3084	     2.5288	     1.6063	     3.0101	     2.2472	     1.1957	     2.5427	     1.8671	     0.7241	     3.7953	     4.1490	    -1.4288	    -0.5549	    -0.7837	     0.9072	    -1.6369	     6.1229	    -0.2219	     3.3320	
     3.7315	     2.4997	     3.6552	     3.1641	     1.9115	     3.1655	     2.4303	     1.4815	     2.8992	     2.1446	     1.1125	     2.4608	     1.8047	     0.7158	     3.6399	     3.9964	    -1.4094	    -0.5479	    -0.8198	     0.8670	    -1.6937	     5.9329	    -0.3024	     3.2834	
     3.6843	     2.4123	     3.5497	     3.0975	     1.7811	     3.0296	     2.3207	     1.3234	     2.7494	     2.0017	     1.0126	     2.3637	     1.7020	     0.7075	     3.4180	     3.7911	    -1.3872	    -0.5438	    -0.8892	     0.7837	    -1.7770	     5.7526	    -0.3676	     3.2127	
     3.6260	     2.3193	     3.4180	     3.0101	     1.6369	     2.8617	     2.1751	     1.1680	     2.5663	     1.8408	     0.9003	     2.2430	     1.5800	     0.7005	     3.2141	     3.5636	    -1.3525	    -0.5673	    -0.9738	     0.6936	    -1.8394	     5.5736	    -0.4259	     3.1225	
     3.5539	     2.2125	     3.2723	     2.8881	     1.4621	     2.6620	     1.9989	     0.9946	     2.3651	     1.6812	     0.7851	     2.1057	     1.4690	     0.6672	     2.9893	     3.3070	    -1.3150	    -0.5923	    -1.0376	     0.5937	    -1.9073	     5.3891	    -0.4924	     3.0171	
     3.4846	     2.1029	     3.1114	     2.7674	     1.2984	     2.4789	     1.8491	     0.8115	     2.1501	     1.4870	     0.6520	     1.9490	     1.3192	     0.6506	     2.7632	     3.0518	    -1.2804	    -0.6284	    -1.1375	     0.5105	    -1.9878	     5.2171	    -0.5396	     2.9200	
     3.3528	     1.9850	     2.9297	     2.6162	     1.1181	     2.2597	     1.6299	     0.5951	     1.9282	     1.2901	     0.5091	     1.7548	     1.1486	     0.6201	     2.5302	     2.7618	    -1.2165	    -0.6714	    -1.2318	     0.3912	    -2.0696	     5.0576	    -0.5923	     2.7854	
     3.2210	     1.8269	     2.7424	     2.4470	     0.9308	     2.0391	     1.4177	     0.4009	     1.7090	     1.0861	     0.3607	     1.5855	     0.9863	     0.5979	     2.3346	     2.4997	    -1.1652	    -0.7241	    -1.3289	     0.2760	    -2.1501	     4.9022	    -0.6367	     2.6523	
     3.0795	     1.6840	     2.5413	     2.2652	     0.7144	     1.7881	     1.2138	     0.1789	     1.4537	     0.8698	     0.1942	     1.3941	     0.8143	     0.5646	     2.1265	     2.2070	    -1.1167	    -0.7976	    -1.4454	     0.1373	    -2.2306	     4.7705	    -0.6436	     2.5205	
     2.9241	     1.5176	     2.3152	     2.0724	     0.5285	     1.5578	     0.9904	    -0.0250	     1.1902	     0.6256	     0.0222	     1.2082	     0.6173	     0.5354	     1.9531	     1.9601	    -1.0556	    -0.8919	    -1.5758	    -0.0153	    -2.3388	     4.6539	    -0.6700	     2.3831	
     2.7743	     1.3539	     2.0918	     1.8741	     0.3371	     1.3386	     0.7713	    -0.2330	     0.9488	     0.4106	    -0.1221	     1.0001	     0.4467	     0.5146	     1.7950	     1.7104	    -1.0154	    -0.9835	    -1.6674	    -0.1595	    -2.4151	     4.5596	    -0.6686	     2.2486	
     2.6079	     1.2027	     1.8921	     1.6701	     0.1429	     1.0945	     0.5507	    -0.4453	     0.7130	     0.1762	    -0.2705	     0.8309	     0.2525	     0.4855	     1.6507	     1.4565	    -0.9696	    -1.0820	    -1.7783	    -0.2899	    -2.4789	     4.4681	    -0.6645	     2.1335	
     2.4289	     1.0251	     1.6604	     1.4551	    -0.0569	     0.8476	     0.3093	    -0.6506	     0.4633	    -0.0624	    -0.4300	     0.6284	     0.0694	     0.4730	     1.5314	     1.2276	    -0.9252	    -1.1791	    -1.9226	    -0.4148	    -2.5801	     4.4015	    -0.6478	     2.0308	
     2.2555	     0.8420	     1.4316	     1.2373	    -0.2289	     0.6076	     0.0610	    -0.8378	     0.1928	    -0.2816	    -0.5563	     0.4578	    -0.1235	     0.4550	     1.4121	     1.0223	    -0.8975	    -1.2887	    -2.0128	    -0.5465	    -2.6467	     4.3709	    -0.6159	     1.9212	
     2.0447	     0.6686	     1.1999	     1.0029	    -0.4175	     0.3912	    -0.1651	    -1.0126	    -0.0264	    -0.5077	    -0.6964	     0.2760	    -0.2830	     0.4481	     1.3317	     0.8170	    -0.8822	    -1.3733	    -2.1113	    -0.6950	    -2.7299	     4.3557	    -0.5923	     1.8227	
     1.8394	     0.4647	     0.9669	     0.7518	    -0.6159	     0.1526	    -0.4134	    -1.2027	    -0.2539	    -0.7380	    -0.8212	     0.0943	    -0.4786	     0.4342	     1.2276	     0.6270	    -0.8600	    -1.4662	    -2.2167	    -0.8170	    -2.7965	     4.3696	    -0.5618	     1.7201	
     1.6410	     0.2830	     0.7283	     0.5202	    -0.8115	    -0.0874	    -0.6423	    -1.3594	    -0.4772	    -0.9460	    -0.9211	    -0.0735	    -0.6256	     0.4300	     1.1680	     0.4578	    -0.8600	    -1.5619	    -2.3096	    -0.9474	    -2.8451	     4.3987	    -0.5354	     1.6258	
     1.4163	     0.0707	     0.4883	     0.2747	    -0.9932	    -0.3107	    -0.8933	    -1.5245	    -0.7061	    -1.1749	    -1.0390	    -0.2247	    -0.7990	     0.4397	     1.1111	     0.3163	    -0.8573	    -1.6771	    -2.4095	    -1.0764	    -2.8770	     4.4417	    -0.5105	     1.5203	
     1.1874	    -0.1387	     0.2372	     0.0333	    -1.1624	    -0.5105	    -1.1056	    -1.6743	    -0.9017	    -1.3747	    -1.1292	    -0.3842	    -0.9377	     0.4397	     1.0903	     0.2053	    -0.8670	    -1.7686	    -2.4969	    -1.2013	    -2.9047	     4.5000	    -0.4675	     1.4426	
     0.9377	    -0.3496	    -0.0028	    -0.1928	    -1.3372	    -0.7283	    -1.3469	    -1.8102	    -1.0959	    -1.5786	    -1.2138	    -0.5119	    -1.0931	     0.4467	     1.0459	     0.1110	    -0.8767	    -1.8713	    -2.5649	    -1.3525	    -2.9269	     4.5665	    -0.4522	     1.3317	
     0.7269	    -0.5618	    -0.2206	    -0.4092	    -1.5009	    -0.9502	    -1.5550	    -1.9365	    -1.2901	    -1.7631	    -1.2914	    -0.6381	    -1.2276	     0.4661	     1.0431	     0.0527	    -0.9141	    -1.9504	    -2.6523	    -1.4926	    -2.9352	     4.6303	    -0.4189	     1.2193	
     0.4786	    -0.7574	    -0.4522	    -0.6353	    -1.6549	    -1.1361	    -1.7520	    -2.0544	    -1.4704	    -1.9462	    -1.3414	    -0.7657	    -1.3580	     0.4772	     1.0362	     0.0361	    -0.9419	    -2.0294	    -2.7050	    -1.6410	    -2.9380	     4.6789	    -0.3995	     1.0889	
     0.2733	    -0.9377	    -0.6825	    -0.8295	    -1.8102	    -1.3386	    -1.9212	    -2.1543	    -1.6202	    -2.0960	    -1.3775	    -0.8476	    -1.4621	     0.5008	     1.0445	     0.0139	    -0.9904	    -2.0974	    -2.7813	    -1.7659	    -2.9408	     4.7455	    -0.3676	     1.0001	
     0.0430	    -1.1153	    -0.8698	    -1.0251	    -1.9434	    -1.4995	    -2.0821	    -2.2638	    -1.7506	    -2.2347	    -1.4232	    -0.9433	    -1.5439	     0.5146	     1.0570	     0.0319	    -1.0140	    -2.1404	    -2.8159	    -1.8976	    -2.9186	     4.7982	    -0.3704	     0.8947	
    -0.1581	    -1.2928	    -1.0695	    -1.2027	    -2.0516	    -1.6493	    -2.2403	    -2.2999	    -1.8643	    -2.3596	    -1.4163	    -0.9890	    -1.6036	     0.5341	     1.0376	     0.0472	    -1.0501	    -2.1473	    -2.8451	    -1.9836	    -2.8825	     4.8565	    -0.3468	     0.7935	
    -0.3676	    -1.4357	    -1.2443	    -1.3664	    -2.1695	    -1.7825	    -2.3748	    -2.3568	    -1.9642	    -2.4456	    -1.4205	    -1.0473	    -1.6369	     0.5479	     1.0473	     0.0652	    -1.0889	    -2.1390	    -2.8728	    -2.0641	    -2.8534	     4.9217	    -0.3454	     0.7033	
    -0.5563	    -1.5717	    -1.4094	    -1.5134	    -2.2514	    -1.9032	    -2.4719	    -2.3942	    -2.0239	    -2.5191	    -1.3927	    -1.0459	    -1.6604	     0.5618	     1.0487	     0.1054	    -1.1097	    -2.1140	    -2.8811	    -2.1487	    -2.7993	     4.9910	    -0.3399	     0.6423	
    -0.6991	    -1.6910	    -1.5467	    -1.6216	    -2.3124	    -1.9767	    -2.5441	    -2.3887	    -2.0655	    -2.5815	    -1.3400	    -1.0445	    -1.6382	     0.5743	     1.0501	     0.1498	    -1.1278	    -2.0585	    -2.8700	    -2.1876	    -2.7216	     5.0729	    -0.3385	     0.5812	
    -0.8476	    -1.7978	    -1.6493	    -1.7187	    -2.3679	    -2.0599	    -2.5968	    -2.3790	    -2.0766	    -2.5843	    -1.2665	    -1.0029	    -1.5938	     0.5798	     1.0473	     0.1956	    -1.1375	    -2.0058	    -2.8617	    -2.2306	    -2.6481	     5.1672	    -0.3440	     0.5327	
    -0.9863	    -1.8796	    -1.7381	    -1.8102	    -2.4067	    -2.1099	    -2.6523	    -2.3346	    -2.0516	    -2.5995	    -1.1791	    -0.9460	    -1.5342	     0.5784	     1.0210	     0.2275	    -1.1389	    -1.9309	    -2.8132	    -2.2541	    -2.5357	     5.2768	    -0.3607	     0.4855	
    -1.1278	    -1.9614	    -1.8311	    -1.8824	    -2.4109	    -2.1584	    -2.6814	    -2.2944	    -2.0308	    -2.5760	    -1.0778	    -0.8753	    -1.4648	     0.5812	     0.9946	     0.2788	    -1.1347	    -1.8227	    -2.7813	    -2.2666	    -2.4414	     5.3961	    -0.3620	     0.4259	
    -1.2013	    -1.9781	    -1.8768	    -1.8838	    -2.3901	    -2.1487	    -2.6564	    -2.2056	    -1.9476	    -2.5191	    -0.9474	    -0.7643	    -1.3469	     0.5826	     0.9613	     0.3426	    -1.1527	    -1.7076	    -2.7230	    -2.2486	    -2.3124	     5.5181	    -0.3829	     0.3953	
    -1.2956	    -2.0155	    -1.9143	    -1.9226	    -2.3596	    -2.1432	    -2.6439	    -2.1279	    -1.8727	    -2.4678	    -0.8170	    -0.6589	    -1.2415	     0.5826	     0.9266	     0.3676	    -1.1527	    -1.5966	    -2.6869	    -2.2458	    -2.2084	     5.6402	    -0.3898	     0.3399	
    -1.3802	    -2.0294	    -1.9559	    -1.9268	    -2.3207	    -2.1251	    -2.5982	    -2.0155	    -1.7922	    -2.3915	    -0.6742	    -0.5382	    -1.0972	     0.5854	     0.8559	     0.3967	    -1.1500	    -1.4565	    -2.6370	    -2.2292	    -2.0794	     5.7373	    -0.4051	     0.2747	
    -1.4482	    -2.0405	    -1.9531	    -1.9157	    -2.2514	    -2.0710	    -2.5316	    -1.9171	    -1.6812	    -2.2916	    -0.5146	    -0.4161	    -0.9669	     0.5854	     0.7810	     0.4064	    -1.1513	    -1.3358	    -2.5635	    -2.2111	    -1.9573	     5.8358	    -0.4314	     0.2317	
    -1.5148	    -2.0419	    -1.9684	    -1.9268	    -2.2181	    -2.0599	    -2.4900	    -1.8144	    -1.5938	    -2.2000	    -0.3745	    -0.2858	    -0.8337	     0.5798	     0.6797	     0.4134	    -1.1527	    -1.1846	    -2.5108	    -2.1987	    -1.8311	     5.9204	    -0.4758	     0.1637	
    -1.5606	    -2.0544	    -1.9823	    -1.9240	    -2.1751	    -2.0100	    -2.4164	    -1.7048	    -1.4981	    -2.1043	    -0.2330	    -0.1498	    -0.6936	     0.5771	     0.6034	     0.4134	    -1.1444	    -1.0751	    -2.4608	    -2.1903	    -1.7173	     5.9551	    -0.5035	     0.0902	
    -1.6105	    -2.0391	    -1.9725	    -1.8935	    -2.1043	    -1.9698	    -2.3512	    -1.5925	    -1.3705	    -1.9975	    -0.0860	    -0.0222	    -0.5507	     0.5771	     0.5230	     0.4106	    -1.1444	    -0.9363	    -2.3998	    -2.1598	    -1.6063	     5.9703	    -0.5479	     0.0347	
    -1.6618	    -2.0391	    -1.9823	    -1.8838	    -2.0516	    -1.9379	    -2.2930	    -1.5023	    -1.2831	    -1.9198	     0.0361	     0.0749	    -0.4217	     0.5743	     0.4203	     0.3815	    -1.1305	    -0.8212	    -2.3845	    -2.1681	    -1.5106	     5.9801	    -0.5590	    -0.0291	
    -1.6799	    -2.0142	    -1.9587	    -1.8630	    -1.9670	    -1.8727	    -2.2541	    -1.3788	    -1.1735	    -1.8047	     0.2025	     0.2136	    -0.2705	     0.5673	     0.2941	     0.3510	    -1.1208	    -0.6839	    -2.3526	    -2.1473	    -1.3955	     5.9551	    -0.5895	    -0.1013	
    -1.6882	    -1.9642	    -1.9226	    -1.8449	    -1.8754	    -1.8075	    -2.1876	    -1.2568	    -1.0737	    -1.7090	     0.3343	     0.3482	    -0.1304	     0.5660	     0.1845	     0.2816	    -1.1153	    -0.5549	    -2.3096	    -2.1501	    -1.2887	     5.9384	    -0.6117	    -0.1401	
    -1.6826	    -1.9268	    -1.9032	    -1.8102	    -1.7825	    -1.7326	    -2.1265	    -1.1305	    -0.9460	    -1.5952	     0.4758	     0.4758	     0.0111	     0.5604	     0.0680	     0.2233	    -1.1056	    -0.4467	    -2.2611	    -2.1168	    -1.1680	     5.9038	    -0.6423	    -0.1623	
    -1.6729	    -1.9018	    -1.8630	    -1.7853	    -1.6910	    -1.6590	    -2.0710	    -1.0307	    -0.8573	    -1.5065	     0.6090	     0.5798	     0.1373	     0.5535	    -0.0375	     0.1706	    -1.0931	    -0.3218	    -2.2361	    -2.1140	    -1.0764	     5.8774	    -0.6534	    -0.1803	
    -1.6327	    -1.8352	    -1.8144	    -1.7340	    -1.5814	    -1.5508	    -1.9961	    -0.8947	    -0.7199	    -1.3969	     0.7616	     0.7296	     0.2982	     0.5535	    -0.1443	     0.0777	    -1.0972	    -0.1887	    -2.1681	    -2.0724	    -0.9696	     5.8524	    -0.6894	    -0.1914	
    -1.5952	    -1.7672	    -1.7534	    -1.7020	    -1.4801	    -1.4718	    -1.9476	    -0.7657	    -0.6076	    -1.3025	     0.8961	     0.8587	     0.4314	     0.5493	    -0.2539	     0.0097	    -1.0889	    -0.0527	    -2.1446	    -2.0266	    -0.8600	     5.8275	    -0.7019	    -0.1942	
    -1.5550	    -1.7076	    -1.6910	    -1.6632	    -1.3636	    -1.3747	    -1.8852	    -0.6464	    -0.4966	    -1.2041	     1.0307	     0.9752	     0.5604	     0.5535	    -0.3620	    -0.1068	    -1.0875	     0.0707	    -2.1002	    -1.9725	    -0.7546	     5.8289	    -0.7116	    -0.1942	
    -1.4967	    -1.6521	    -1.6271	    -1.6049	    -1.2665	    -1.2970	    -1.8352	    -0.5230	    -0.3676	    -1.0972	     1.1694	     1.1028	     0.6908	     0.5576	    -0.4605	    -0.2081	    -1.0959	     0.1998	    -2.0391	    -1.9004	    -0.6603	     5.8316	    -0.7158	    -0.1845	
    -1.4426	    -1.5730	    -1.5800	    -1.5703	    -1.1777	    -1.2138	    -1.7756	    -0.4009	    -0.2580	    -1.0071	     1.2873	     1.2138	     0.8198	     0.5590	    -0.5646	    -0.3080	    -1.1083	     0.3163	    -2.0017	    -1.8269	    -0.5701	     5.8316	    -0.7213	    -0.1665	
    -1.3816	    -1.5092	    -1.5120	    -1.5189	    -1.0834	    -1.1236	    -1.7062	    -0.2982	    -0.1346	    -0.9100	     1.4218	     1.3400	     0.9433	     0.5729	    -0.6686	    -0.4245	    -1.1292	     0.4439	    -1.9504	    -1.7367	    -0.4675	     5.8524	    -0.7310	    -0.1512	
    -1.3067	    -1.4690	    -1.4537	    -1.4565	    -0.9988	    -1.0196	    -1.6424	    -0.1984	    -0.0319	    -0.8281	     1.5508	     1.4440	     1.0418	     0.5882	    -0.7782	    -0.5271	    -1.1638	     0.5646	    -1.8907	    -1.6479	    -0.3662	     5.8830	    -0.7255	    -0.1373	
    -1.2665	    -1.4135	    -1.4066	    -1.4149	    -0.9447	    -0.9558	    -1.5966	    -0.1068	     0.0513	    -0.7532	     1.6535	     1.5370	     1.1624	     0.6062	    -0.8795	    -0.6436	    -1.1874	     0.6617	    -1.8616	    -1.5564	    -0.2844	     5.9343	    -0.7241	    -0.1262	
    -1.2304	    -1.3899	    -1.3788	    -1.3955	    -0.8850	    -0.9155	    -1.5675	    -0.0180	     0.1165	    -0.6936	     1.7409	     1.6022	     1.2276	     0.6187	    -0.9946	    -0.7768	    -1.2152	     0.7616	    -1.7894	    -1.4759	    -0.1873	     5.9995	    -0.7324	    -0.1096	
    -1.1999	    -1.3830	    -1.3622	    -1.3830	    -0.8489	    -0.8614	    -1.5398	     0.0291	     0.1678	    -0.6492	     1.8227	     1.6785	     1.2998	     0.6436	    -1.1083	    -0.9100	    -1.2582	     0.8698	    -1.7464	    -1.3858	    -0.0985	     6.0827	    -0.7463	    -0.1137	
    -1.1943	    -1.3788	    -1.3802	    -1.4149	    -0.8295	    -0.8503	    -1.5342	     0.0541	     0.1914	    -0.6214	     1.8616	     1.6882	     1.3372	     0.6575	    -1.2346	    -1.0404	    -1.2901	     0.9405	    -1.7062	    -1.3053	    -0.0375	     6.1895	    -0.7213	    -0.1082	
    -1.2027	    -1.4094	    -1.4135	    -1.4177	    -0.8365	    -0.8587	    -1.5328	     0.0832	     0.2025	    -0.5965	     1.9254	     1.7090	     1.3941	     0.6631	    -1.3580	    -1.1541	    -1.3109	     0.9974	    -1.6618	    -1.2387	     0.0472	     6.3047	    -0.7186	    -0.1193	
    -1.2429	    -1.4191	    -1.4385	    -1.4648	    -0.8406	    -0.8919	    -1.5481	     0.0791	     0.1998	    -0.5784	     1.9379	     1.7131	     1.4094	     0.6769	    -1.4967	    -1.3039	    -1.3261	     1.0778	    -1.6174	    -1.1735	     0.0943	     6.4517	    -0.7172	    -0.1290	
    -1.2720	    -1.4607	    -1.4870	    -1.5148	    -0.9003	    -0.9183	    -1.5619	     0.0763	     0.1789	    -0.5521	     1.9614	     1.6799	     1.4329	     0.6742	    -1.6133	    -1.4080	    -1.3275	     1.1250	    -1.5814	    -1.1167	     0.1443	     6.5904	    -0.6936	    -0.1554	
    -1.3345	    -1.5134	    -1.5786	    -1.5606	    -0.9128	    -0.9627	    -1.6008	     0.0680	     0.1401	    -0.5632	     1.9628	     1.6701	     1.4454	     0.6755	    -1.7506	    -1.5398	    -1.3192	     1.1749	    -1.5356	    -1.0653	     0.2067	     6.7680	    -0.6755	    -0.1928	
    -1.3913	    -1.5717	    -1.6479	    -1.6327	    -0.9710	    -1.0348	    -1.6313	     0.0291	     0.0999	    -0.5507	     1.9573	     1.6396	     1.4551	     0.6755	    -1.8602	    -1.6577	    -1.3150	     1.2387	    -1.4954	    -1.0071	     0.2511	     6.9372	    -0.6547	    -0.2122	
    -1.4329	    -1.6188	    -1.7298	    -1.7048	    -1.0251	    -1.0917	    -1.6618	     0.0000	     0.0444	    -0.5646	     1.9531	     1.5925	     1.4537	     0.6589	    -1.9670	    -1.7867	    -1.2928	     1.2859	    -1.4551	    -0.9904	     0.2899	     7.1120	    -0.6603	    -0.2414	
