[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4494	    -2.9587	    -4.0952	    -2.9601	    -2.1934	    -4.1990	    -3.3640	    -0.0583	    -3.3214	    -1.7780	     2.3484	    -0.3812	     0.4552	    -0.5960	    -1.5007	    -1.7368	     1.1707	     0.7582	     1.3982	    -1.2332	     6.3654	     1.9786	    -0.4580	    -1.0227	
    -3.3982	    -2.9288	    -4.0184	    -2.8833	    -2.1351	    -4.1222	    -3.3285	    -0.0028	    -3.2019	    -1.7467	     2.3726	    -0.3144	     0.4566	    -0.5932	    -1.4907	    -1.6984	     1.1664	     0.7525	     1.3954	    -1.2204	     6.3255	     2.0426	    -0.3698	    -0.9616	
    -3.3299	    -2.9131	    -3.9572	    -2.8050	    -2.0967	    -4.0255	    -3.2631	     0.0370	    -3.0895	    -1.7140	     2.3968	    -0.2276	     0.4737	    -0.5789	    -1.4694	    -1.6500	     1.1408	     0.7752	     1.4082	    -1.1906	     6.3085	     2.0867	    -0.2774	    -0.9118	
    -3.2958	    -2.8946	    -3.8847	    -2.7680	    -2.0625	    -3.9814	    -3.2474	     0.0526	    -2.9914	    -1.6998	     2.4053	    -0.1707	     0.4552	    -0.5690	    -1.4608	    -1.6130	     1.1152	     0.7667	     1.4239	    -1.1707	     6.2985	     2.1308	    -0.1892	    -0.8620	
    -3.2673	    -2.8847	    -3.8434	    -2.7012	    -2.0483	    -3.9174	    -3.2346	     0.0825	    -2.9259	    -1.6770	     2.3968	    -0.1138	     0.4566	    -0.5547	    -1.4352	    -1.5689	     1.0896	     0.7653	     1.4281	    -1.1579	     6.2943	     2.1607	    -0.0882	    -0.8335	
    -3.2133	    -2.8505	    -3.8093	    -2.6457	    -2.0227	    -3.8861	    -3.1791	     0.0896	    -2.8520	    -1.6685	     2.3811	    -0.0697	     0.4452	    -0.5448	    -1.3826	    -1.5192	     1.0697	     0.7454	     1.4338	    -1.1621	     6.2857	     2.1592	    -0.0100	    -0.8094	
    -3.1990	    -2.8762	    -3.7666	    -2.6187	    -2.0198	    -3.8534	    -3.1763	     0.0782	    -2.7993	    -1.6685	     2.4025	    -0.0313	     0.4282	    -0.5334	    -1.3470	    -1.4651	     1.0512	     0.7397	     1.4608	    -1.1465	     6.2957	     2.1422	     0.0740	    -0.7823	
    -3.1635	    -2.8818	    -3.7367	    -2.5575	    -2.0341	    -3.8093	    -3.1365	     0.0782	    -2.7424	    -1.6600	     2.3925	     0.0299	     0.4253	    -0.5135	    -1.3115	    -1.4153	     1.0227	     0.7354	     1.4637	    -1.1379	     6.2843	     2.1237	     0.1579	    -0.7738	
    -3.1293	    -2.8690	    -3.6997	    -2.4935	    -2.0241	    -3.7865	    -3.0852	     0.0853	    -2.6713	    -1.6429	     2.3996	     0.0811	     0.4310	    -0.5064	    -1.2503	    -1.3399	     1.0028	     0.7283	     1.4708	    -1.1451	     6.2886	     2.0767	     0.2134	    -0.7681	
    -3.0995	    -2.8705	    -3.6713	    -2.4409	    -2.0540	    -3.7453	    -3.0568	     0.0768	    -2.6073	    -1.6273	     2.4096	     0.1323	     0.4424	    -0.4979	    -1.1877	    -1.2631	     0.9772	     0.7098	     1.4566	    -1.1436	     6.2672	     2.0170	     0.2674	    -0.7695	
    -3.0483	    -2.8534	    -3.6386	    -2.3598	    -2.0639	    -3.6997	    -2.9601	     0.0612	    -2.5461	    -1.5860	     2.4508	     0.2219	     0.4481	    -0.4822	    -1.1280	    -1.1806	     0.9431	     0.7141	     1.4807	    -1.1351	     6.2558	     1.9729	     0.3044	    -0.7695	
    -3.0113	    -2.8477	    -3.5931	    -2.3043	    -2.0867	    -3.6528	    -2.8747	     0.0640	    -2.4636	    -1.5405	     2.4480	     0.3030	     0.4950	    -0.4609	    -1.1038	    -1.1138	     0.9032	     0.7354	     1.4623	    -1.1294	     6.2388	     1.9245	     0.3428	    -0.7582	
    -2.9658	    -2.8420	    -3.5504	    -2.2033	    -2.1066	    -3.5987	    -2.7937	     0.0583	    -2.3598	    -1.4822	     2.4807	     0.3869	     0.5434	    -0.4381	    -1.0469	    -1.0313	     0.8620	     0.7468	     1.4423	    -1.1195	     6.1890	     1.8676	     0.3969	    -0.7638	
    -2.9060	    -2.8434	    -3.5162	    -2.1393	    -2.1379	    -3.5262	    -2.7040	     0.0356	    -2.2688	    -1.4224	     2.5021	     0.4922	     0.6045	    -0.4196	    -1.0000	    -0.9545	     0.8151	     0.7653	     1.4054	    -1.1067	     6.1364	     1.8193	     0.4267	    -0.7653	
    -2.8705	    -2.8420	    -3.4608	    -2.0554	    -2.1578	    -3.4793	    -2.6144	     0.0228	    -2.1664	    -1.3300	     2.5134	     0.5846	     0.6757	    -0.3826	    -0.9715	    -0.8762	     0.7582	     0.8079	     1.3755	    -1.0455	     6.0482	     1.7795	     0.4666	    -0.7496	
    -2.8235	    -2.8235	    -3.4153	    -1.9686	    -2.2033	    -3.3939	    -2.5205	    -0.0043	    -2.0440	    -1.2631	     2.5063	     0.6899	     0.7354	    -0.3613	    -0.9587	    -0.8151	     0.7069	     0.8463	     1.3172	    -1.0270	     5.9586	     1.7482	     0.4922	    -0.7610	
    -2.7666	    -2.8562	    -3.3740	    -1.8676	    -2.2375	    -3.3271	    -2.4167	    -0.0199	    -1.9445	    -1.1721	     2.5021	     0.7880	     0.8179	    -0.3186	    -0.9288	    -0.7269	     0.6301	     0.9018	     1.2702	    -0.9616	     5.8490	     1.7211	     0.5277	    -0.7354	
    -2.7211	    -2.8690	    -3.3256	    -1.8193	    -2.2844	    -3.2446	    -2.3413	    -0.0541	    -1.8477	    -1.0910	     2.4978	     0.8990	     0.8848	    -0.2902	    -0.9132	    -0.6600	     0.5775	     0.9303	     1.2162	    -0.9146	     5.7452	     1.6842	     0.5419	    -0.7311	
    -2.6884	    -2.8932	    -3.2986	    -1.7510	    -2.3456	    -3.1919	    -2.2730	    -0.1294	    -1.7581	    -1.0327	     2.4708	     0.9573	     0.9303	    -0.2745	    -0.9189	    -0.5889	     0.5334	     0.9729	     1.1479	    -0.8705	     5.6286	     1.6472	     0.5690	    -0.7254	
    -2.6528	    -2.9060	    -3.2787	    -1.7112	    -2.4153	    -3.1450	    -2.2033	    -0.1806	    -1.6756	    -0.9715	     2.4352	     1.0185	     0.9857	    -0.2489	    -0.9104	    -0.5348	     0.4893	     1.0128	     1.0953	    -0.8378	     5.5020	     1.6187	     0.5917	    -0.7169	
    -2.6329	    -2.9359	    -3.2488	    -1.6671	    -2.4779	    -3.1037	    -2.1578	    -0.2418	    -1.5945	    -0.9217	     2.3925	     1.0597	     1.0142	    -0.2347	    -0.8919	    -0.4779	     0.4466	     1.0298	     1.0384	    -0.8350	     5.3995	     1.5789	     0.6159	    -0.7055	
    -2.6301	    -2.9985	    -3.2488	    -1.6486	    -2.5661	    -3.0639	    -2.1194	    -0.3272	    -1.5334	    -0.9075	     2.3371	     1.0867	     1.0170	    -0.2191	    -0.9331	    -0.4523	     0.4239	     1.0412	     0.9715	    -0.8378	     5.2772	     1.5547	     0.6344	    -0.7041	
    -2.6286	    -3.0312	    -3.2503	    -1.6315	    -2.6400	    -3.0355	    -2.0782	    -0.4097	    -1.4765	    -0.8705	     2.2759	     1.1024	     1.0227	    -0.2105	    -0.9416	    -0.4111	     0.4040	     1.0441	     0.9189	    -0.8279	     5.1691	     1.5206	     0.6586	    -0.7055	
    -2.6244	    -3.0810	    -3.2431	    -1.6201	    -2.7183	    -2.9999	    -2.0412	    -0.4865	    -1.4139	    -0.8577	     2.2361	     1.1308	     1.0213	    -0.1920	    -0.9473	    -0.3912	     0.3741	     1.0569	     0.8719	    -0.8279	     5.0909	     1.4978	     0.6813	    -0.6842	
    -2.6158	    -3.1009	    -3.2488	    -1.5846	    -2.7951	    -2.9615	    -2.0070	    -0.5533	    -1.3556	    -0.8350	     2.1977	     1.1436	     1.0142	    -0.1806	    -0.9644	    -0.3528	     0.3542	     1.0469	     0.8364	    -0.8307	     4.9927	     1.4751	     0.7027	    -0.6870	
    -2.6230	    -3.1521	    -3.2374	    -1.5832	    -2.8577	    -2.9316	    -2.0014	    -0.6116	    -1.2916	    -0.8321	     2.1507	     1.1635	     1.0128	    -0.1750	    -0.9971	    -0.3314	     0.3314	     1.0540	     0.8037	    -0.8151	     4.9287	     1.4807	     0.7197	    -0.6742	
    -2.6244	    -3.1905	    -3.2360	    -1.5931	    -2.9174	    -2.8946	    -1.9644	    -0.6728	    -1.2418	    -0.8222	     2.1066	     1.1763	     1.0042	    -0.1664	    -1.0170	    -0.3272	     0.3186	     1.0412	     0.7567	    -0.8023	     4.8505	     1.4864	     0.7240	    -0.6543	
    -2.6130	    -3.2303	    -3.2559	    -1.6017	    -2.9601	    -2.8577	    -1.9530	    -0.7326	    -1.1721	    -0.8165	     2.0881	     1.2048	     0.9900	    -0.1536	    -1.0199	    -0.3001	     0.3087	     1.0170	     0.7240	    -0.7667	     4.7794	     1.4992	     0.7254	    -0.6643	
    -2.6386	    -3.2730	    -3.2517	    -1.6073	    -3.0070	    -2.8136	    -1.9317	    -0.7582	    -1.1010	    -0.7937	     2.0455	     1.2332	     0.9815	    -0.1565	    -1.0611	    -0.2987	     0.3072	     1.0170	     0.6870	    -0.7326	     4.6940	     1.5220	     0.7269	    -0.6586	
    -2.6272	    -3.3242	    -3.2346	    -1.6159	    -3.0397	    -2.7595	    -1.9245	    -0.7894	    -1.0113	    -0.7781	     2.0113	     1.2532	     0.9929	    -0.1465	    -1.0825	    -0.2873	     0.2959	     1.0313	     0.6188	    -0.6927	     4.6072	     1.5604	     0.7425	    -0.6273	
    -2.6102	    -3.3285	    -3.1934	    -1.6088	    -3.0454	    -2.6770	    -1.8890	    -0.8222	    -0.9089	    -0.7695	     2.0028	     1.3015	     0.9872	    -0.1408	    -1.0867	    -0.2646	     0.2731	     1.0398	     0.6031	    -0.6131	     4.5276	     1.6145	     0.7368	    -0.6045	
    -2.6002	    -3.3683	    -3.1848	    -1.6102	    -3.0710	    -2.6087	    -1.8733	    -0.8463	    -0.8165	    -0.7496	     1.9445	     1.3314	     0.9744	    -0.1408	    -1.1067	    -0.2518	     0.2674	     1.0284	     0.5391	    -0.5590	     4.4351	     1.6827	     0.7283	    -0.5747	
    -2.5860	    -3.3896	    -3.1535	    -1.6102	    -3.0781	    -2.5305	    -1.8548	    -0.8791	    -0.7254	    -0.7454	     1.9132	     1.3542	     0.9886	    -0.1294	    -1.1308	    -0.2688	     0.2546	     1.0270	     0.5007	    -0.4865	     4.3341	     1.7667	     0.7112	    -0.5562	
    -2.5831	    -3.3996	    -3.0981	    -1.5903	    -3.0767	    -2.4736	    -1.8392	    -0.9246	    -0.6501	    -0.7326	     1.8435	     1.3499	     0.9658	    -0.1209	    -1.1536	    -0.2987	     0.2390	     1.0341	     0.4253	    -0.4296	     4.2147	     1.8492	     0.7254	    -0.5320	
    -2.5661	    -3.4195	    -3.0724	    -1.6102	    -3.0810	    -2.4053	    -1.8264	    -0.9545	    -0.5732	    -0.7311	     1.7766	     1.3584	     0.9488	    -0.1152	    -1.1806	    -0.3101	     0.2233	     1.0213	     0.3698	    -0.3627	     4.0994	     1.9302	     0.7183	    -0.5107	
    -2.5831	    -3.4537	    -3.0568	    -1.6088	    -3.0909	    -2.3527	    -1.8179	    -0.9985	    -0.5135	    -0.7439	     1.6842	     1.3328	     0.9118	    -0.1081	    -1.2020	    -0.3272	     0.2091	     1.0370	     0.2930	    -0.2916	     3.9572	     2.0284	     0.7183	    -0.4907	
    -2.5931	    -3.4807	    -3.0355	    -1.6273	    -3.0909	    -2.3200	    -1.8079	    -1.0626	    -0.4808	    -0.7738	     1.5789	     1.2930	     0.8705	    -0.0953	    -1.2503	    -0.3698	     0.1977	     1.0341	     0.2233	    -0.2660	     3.8491	     2.1024	     0.7240	    -0.4765	
    -2.6230	    -3.5063	    -3.0127	    -1.6486	    -3.1094	    -2.2602	    -1.8292	    -1.1166	    -0.4523	    -0.8165	     1.4751	     1.2617	     0.7994	    -0.0996	    -1.2987	    -0.4225	     0.1863	     1.0227	     0.1565	    -0.2233	     3.7310	     2.1664	     0.7240	    -0.4580	
    -2.6343	    -3.5376	    -2.9899	    -1.6642	    -3.1222	    -2.2560	    -1.8620	    -1.1920	    -0.4381	    -0.8577	     1.3641	     1.2034	     0.7425	    -0.1010	    -1.3300	    -0.4609	     0.1963	     1.0085	     0.0825	    -0.2020	     3.6073	     2.2090	     0.7326	    -0.4566	
    -2.6443	    -3.5731	    -2.9843	    -1.7012	    -3.1635	    -2.2247	    -1.8819	    -1.2404	    -0.4410	    -0.9274	     1.2375	     1.1152	     0.6486	    -0.1053	    -1.3812	    -0.5064	     0.2034	     0.9715	     0.0156	    -0.2077	     3.4949	     2.2460	     0.7297	    -0.4822	
    -2.6656	    -3.5831	    -2.9729	    -1.7197	    -3.1791	    -2.2090	    -1.9004	    -1.3257	    -0.4538	    -0.9957	     1.1280	     1.0398	     0.5675	    -0.0925	    -1.4082	    -0.5377	     0.1906	     0.9331	    -0.0398	    -0.2119	     3.3996	     2.2602	     0.7141	    -0.5135	
    -2.6713	    -3.6101	    -2.9530	    -1.7396	    -3.1990	    -2.1934	    -1.9359	    -1.3755	    -0.4481	    -1.0611	     1.0227	     0.9729	     0.4708	    -0.0939	    -1.4224	    -0.5903	     0.1750	     0.8990	    -0.0939	    -0.2319	     3.3313	     2.2517	     0.7055	    -0.5405	
    -2.6898	    -3.6485	    -2.9558	    -1.7667	    -3.2303	    -2.1735	    -1.9701	    -1.4438	    -0.4822	    -1.1237	     0.9260	     0.8919	     0.3755	    -0.1024	    -1.4338	    -0.6088	     0.1906	     0.8506	    -0.1351	    -0.2617	     3.2417	     2.2318	     0.6856	    -0.5704	
    -2.6927	    -3.6670	    -2.9274	    -1.7880	    -3.2318	    -2.1649	    -2.0099	    -1.4936	    -0.4979	    -1.1892	     0.8421	     0.8435	     0.2873	    -0.0953	    -1.4452	    -0.6244	     0.1821	     0.8051	    -0.1735	    -0.3072	     3.1791	     2.2033	     0.6870	    -0.6116	
    -2.6713	    -3.6628	    -2.9018	    -1.7866	    -3.2403	    -2.1208	    -2.0042	    -1.5448	    -0.4836	    -1.2347	     0.7809	     0.8008	     0.2233	    -0.0868	    -1.4409	    -0.6358	     0.1707	     0.7610	    -0.1991	    -0.3428	     3.1123	     2.1550	     0.6813	    -0.6629	
    -2.6372	    -3.6599	    -2.8577	    -1.7681	    -3.2147	    -2.0853	    -2.0014	    -1.5561	    -0.4552	    -1.2475	     0.7311	     0.7752	     0.1835	    -0.0768	    -1.4153	    -0.6330	     0.1536	     0.7510	    -0.2048	    -0.3670	     3.0724	     2.0995	     0.6742	    -0.7055	
    -2.6158	    -3.6485	    -2.7979	    -1.7581	    -3.2161	    -2.0398	    -1.9800	    -1.5561	    -0.4481	    -1.2589	     0.6785	     0.7510	     0.1479	    -0.0782	    -1.3954	    -0.6202	     0.1323	     0.7439	    -0.2119	    -0.3912	     3.0184	     2.0369	     0.6728	    -0.7425	
    -2.5732	    -3.6229	    -2.7481	    -1.7226	    -3.1791	    -1.9814	    -1.9729	    -1.5647	    -0.4225	    -1.2475	     0.6529	     0.7510	     0.1508	    -0.0626	    -1.3470	    -0.5775	     0.0981	     0.7510	    -0.2319	    -0.4082	     2.9956	     1.9502	     0.6543	    -0.7681	
    -2.5248	    -3.5973	    -2.6813	    -1.6884	    -3.1763	    -1.9302	    -1.9317	    -1.5832	    -0.4068	    -1.2389	     0.5903	     0.7382	     0.1280	    -0.0413	    -1.3086	    -0.5818	     0.0669	     0.7724	    -0.2546	    -0.4239	     2.9402	     1.8676	     0.6316	    -0.7994	
    -2.4893	    -3.5632	    -2.6386	    -1.6472	    -3.1393	    -1.8961	    -1.9075	    -1.5803	    -0.3698	    -1.1977	     0.5647	     0.7425	     0.1508	    -0.0185	    -1.2660	    -0.5263	     0.0199	     0.7923	    -0.2674	    -0.4452	     2.8975	     1.7809	     0.6301	    -0.8392	
    -2.4267	    -3.5347	    -2.5604	    -1.6145	    -3.1265	    -1.8420	    -1.8620	    -1.5732	    -0.3542	    -1.1635	     0.5448	     0.7468	     0.1550	     0.0128	    -1.2190	    -0.4836	    -0.0455	     0.8079	    -0.2703	    -0.4438	     2.8719	     1.6898	     0.6188	    -0.8463	
    -2.3811	    -3.4935	    -2.5220	    -1.5832	    -3.1023	    -1.7823	    -1.8236	    -1.5718	    -0.3513	    -1.1152	     0.5092	     0.7368	     0.1821	     0.0484	    -1.1963	    -0.4609	    -0.1010	     0.8719	    -0.2646	    -0.4338	     2.8477	     1.5960	     0.6188	    -0.8776	
    -2.3442	    -3.4636	    -2.4935	    -1.5604	    -3.0724	    -1.7965	    -1.7923	    -1.5846	    -0.3471	    -1.1081	     0.4893	     0.7226	     0.2063	     0.0711	    -1.1635	    -0.4509	    -0.1451	     0.8933	    -0.2944	    -0.4509	     2.8306	     1.4893	     0.6188	    -0.9018	
    -2.3143	    -3.4153	    -2.4608	    -1.5405	    -3.0483	    -1.7681	    -1.7695	    -1.5832	    -0.3528	    -1.0668	     0.4523	     0.7098	     0.2091	     0.0910	    -1.0967	    -0.4054	    -0.1963	     0.9260	    -0.3129	    -0.4850	     2.8221	     1.3712	     0.6031	    -0.9175	
    -2.2930	    -3.4096	    -2.4338	    -1.5376	    -3.0298	    -1.7809	    -1.7496	    -1.5931	    -0.3841	    -1.0284	     0.4438	     0.6956	     0.2475	     0.1252	    -1.0867	    -0.3798	    -0.2418	     0.9801	    -0.3115	    -0.4879	     2.8420	     1.2560	     0.5732	    -0.9132	
    -2.2844	    -3.3655	    -2.4224	    -1.5291	    -3.0084	    -1.7951	    -1.7311	    -1.5931	    -0.4125	    -1.0185	     0.4438	     0.6657	     0.2646	     0.1422	    -1.0569	    -0.3755	    -0.2774	     1.0185	    -0.3129	    -0.5149	     2.8690	     1.1422	     0.5590	    -0.9374	
    -2.2602	    -3.3328	    -2.4295	    -1.5391	    -2.9914	    -1.7908	    -1.7240	    -1.5889	    -0.4452	    -0.9815	     0.4367	     0.6515	     0.2717	     0.1479	    -1.0185	    -0.3585	    -0.2973	     1.0298	    -0.3072	    -0.5363	     2.9089	     1.0199	     0.5462	    -0.9530	
    -2.2645	    -3.2972	    -2.4395	    -1.5675	    -2.9700	    -1.8378	    -1.7126	    -1.5889	    -0.4936	    -0.9658	     0.4566	     0.6330	     0.2774	     0.1550	    -1.0014	    -0.3556	    -0.3058	     1.0370	    -0.2916	    -0.5661	     2.9715	     0.9232	     0.5178	    -0.9900	
    -2.2688	    -3.2702	    -2.4523	    -1.5945	    -2.9515	    -1.8691	    -1.7226	    -1.5504	    -0.5263	    -0.9374	     0.4893	     0.6301	     0.3200	     0.1550	    -0.9829	    -0.3442	    -0.3158	     1.0583	    -0.2688	    -0.6060	     3.0454	     0.8378	     0.4993	    -1.0099	
    -2.3157	    -3.2531	    -2.4949	    -1.6315	    -2.9146	    -1.9174	    -1.7197	    -1.5177	    -0.5505	    -0.9203	     0.5277	     0.6330	     0.3371	     0.1451	    -0.9843	    -0.4082	    -0.3016	     1.0455	    -0.2447	    -0.6372	     3.1237	     0.7880	     0.4879	    -1.0384	
    -2.3356	    -3.2417	    -2.5333	    -1.6699	    -2.9003	    -1.9487	    -1.7254	    -1.4893	    -0.5932	    -0.8947	     0.5846	     0.6429	     0.3684	     0.1508	    -0.9929	    -0.4552	    -0.2916	     1.0370	    -0.2304	    -0.7055	     3.2161	     0.7567	     0.4538	    -1.0640	
    -2.3811	    -3.2389	    -2.5789	    -1.7240	    -2.8804	    -2.0042	    -1.7368	    -1.4523	    -0.6116	    -0.8776	     0.6415	     0.6572	     0.4025	     0.1394	    -1.0156	    -0.5078	    -0.2560	     1.0028	    -0.2105	    -0.7553	     3.2872	     0.7567	     0.4196	    -1.0882	
    -2.3982	    -3.2460	    -2.6286	    -1.7539	    -2.8505	    -2.0497	    -1.7240	    -1.3997	    -0.6358	    -0.8392	     0.7269	     0.6842	     0.4609	     0.1195	    -1.0554	    -0.5889	    -0.2290	     1.0000	    -0.1707	    -0.7880	     3.3840	     0.7766	     0.3841	    -1.1138	
    -2.4551	    -3.2218	    -2.6884	    -1.7994	    -2.8264	    -2.1038	    -1.7268	    -1.3584	    -0.6657	    -0.7894	     0.8065	     0.7197	     0.5007	     0.1024	    -1.0782	    -0.6529	    -0.1878	     0.9843	    -0.1323	    -0.8264	     3.4764	     0.8179	     0.3499	    -1.1337	
    -2.4964	    -3.2318	    -2.7410	    -1.8207	    -2.8008	    -2.1507	    -1.7197	    -1.2930	    -0.6856	    -0.7468	     0.8705	     0.7596	     0.5718	     0.0797	    -1.1195	    -0.7425	    -0.1465	     0.9630	    -0.1109	    -0.8791	     3.5504	     0.9004	     0.3115	    -1.1465	
    -2.5390	    -3.2175	    -2.7837	    -1.8506	    -2.7552	    -2.1777	    -1.6970	    -1.2261	    -0.7055	    -0.6870	     0.9459	     0.7823	     0.6202	     0.0583	    -1.1621	    -0.8207	    -0.1038	     0.9402	    -0.0811	    -0.8919	     3.6201	     0.9687	     0.2603	    -1.1479	
    -2.5902	    -3.2175	    -2.8434	    -1.8833	    -2.7481	    -2.2332	    -1.6770	    -1.1635	    -0.7368	    -0.6244	     1.0142	     0.8065	     0.6899	     0.0384	    -1.1934	    -0.9146	    -0.0654	     0.9317	    -0.0711	    -0.9004	     3.6699	     1.0626	     0.2176	    -1.1735	
    -2.6599	    -3.2246	    -2.9060	    -1.9345	    -2.7097	    -2.2873	    -1.6927	    -1.1394	    -0.7539	    -0.5832	     1.0626	     0.8250	     0.7297	     0.0213	    -1.2404	    -1.0113	    -0.0384	     0.9118	    -0.0612	    -0.9146	     3.7225	     1.1650	     0.1764	    -1.1635	
    -2.7268	    -3.2517	    -2.9843	    -1.9672	    -2.6955	    -2.3456	    -1.6870	    -1.0711	    -0.7937	    -0.5277	     1.1010	     0.8136	     0.7710	    -0.0028	    -1.2773	    -1.0924	     0.0014	     0.8848	    -0.0327	    -0.9388	     3.7509	     1.2688	     0.1323	    -1.1664	
    -2.7951	    -3.2446	    -3.0611	    -2.0227	    -2.6813	    -2.4409	    -1.7098	    -1.0597	    -0.8591	    -0.4979	     1.1323	     0.8094	     0.8051	    -0.0185	    -1.3300	    -1.1806	     0.0327	     0.8620	    -0.0370	    -0.9673	     3.7851	     1.3670	     0.0910	    -1.1678	
    -2.8648	    -3.2559	    -3.1407	    -2.0867	    -2.6699	    -2.5006	    -1.7339	    -1.0156	    -0.9246	    -0.4794	     1.1550	     0.7894	     0.8222	    -0.0256	    -1.3570	    -1.2446	     0.0512	     0.8463	    -0.0171	    -0.9843	     3.8135	     1.4708	     0.0583	    -1.1266	
