[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3941	    -0.7075	    -1.5758	    -2.1016	    -0.3204	    -1.4094	    -2.0072	    -0.5424	    -1.1402	    -1.6812	     0.0111	    -0.3260	    -0.3468	     0.1304	     0.0513	    -0.5743	    -0.2608	     0.9252	    -0.0957	    -1.0653	     0.5216	    -1.2332	    -4.7871	     1.6993	
    -1.4967	    -0.8129	    -1.7187	    -2.2250	    -0.4605	    -1.5675	    -2.1321	    -0.6631	    -1.2914	    -1.8033	    -0.0846	    -0.4439	    -0.4342	     0.1595	     0.0749	    -0.5354	    -0.3246	     0.8961	    -0.1567	    -1.0889	     0.4813	    -1.4676	    -4.8426	     1.6965	
    -1.6022	    -0.9169	    -1.8491	    -2.3304	    -0.5965	    -1.7062	    -2.2763	    -0.7726	    -1.4385	    -1.9171	    -0.1595	    -0.5479	    -0.5202	     0.1956	     0.0832	    -0.5119	    -0.3926	     0.8933	    -0.1956	    -1.1278	     0.4536	    -1.7104	    -4.8773	     1.6826	
    -1.6826	    -1.0348	    -1.9698	    -2.4539	    -0.7449	    -1.8574	    -2.3998	    -0.8864	    -1.5897	    -2.0475	    -0.2580	    -0.6672	    -0.6270	     0.2303	     0.1027	    -0.4647	    -0.4522	     0.8531	    -0.2497	    -1.1444	     0.4051	    -1.9490	    -4.9189	     1.6396	
    -1.8061	    -1.1264	    -2.1348	    -2.5690	    -0.8822	    -1.9989	    -2.5066	    -1.0001	    -1.7478	    -2.1557	    -0.3163	    -0.7546	    -0.7172	     0.2594	     0.1124	    -0.4494	    -0.5133	     0.8503	    -0.2927	    -1.1749	     0.3842	    -2.1709	    -4.9647	     1.5661	
    -1.9198	    -1.2304	    -2.2666	    -2.6814	    -1.0099	    -2.1459	    -2.6398	    -1.0959	    -1.8990	    -2.2763	    -0.3801	    -0.8545	    -0.8073	     0.2871	     0.0957	    -0.4231	    -0.5715	     0.8337	    -0.3357	    -1.2082	     0.3454	    -2.3984	    -5.0077	     1.4815	
    -2.0211	    -1.3442	    -2.3915	    -2.7910	    -1.1264	    -2.2791	    -2.7521	    -1.1930	    -2.0266	    -2.3915	    -0.4633	    -0.9627	    -0.8975	     0.3204	     0.1110	    -0.4134	    -0.6353	     0.8295	    -0.3648	    -1.2263	     0.3260	    -2.6051	    -5.0520	     1.3802	
    -2.1335	    -1.4205	    -2.5274	    -2.9047	    -1.2429	    -2.4234	    -2.8756	    -1.2873	    -2.1612	    -2.5122	    -0.5424	    -1.0681	    -1.0015	     0.3510	     0.0832	    -0.4189	    -0.6936	     0.8170	    -0.4106	    -1.2582	     0.2830	    -2.7868	    -5.0950	     1.3261	
    -2.2555	    -1.5356	    -2.6842	    -3.0310	    -1.3747	    -2.5801	    -3.0240	    -1.3844	    -2.3263	    -2.6259	    -0.6242	    -1.1763	    -1.1111	     0.3704	     0.0624	    -0.4356	    -0.7324	     0.7657	    -0.4633	    -1.2956	     0.2525	    -2.9616	    -5.1214	     1.2623	
    -2.3651	    -1.6258	    -2.8104	    -3.1391	    -1.4787	    -2.7133	    -3.1558	    -1.4704	    -2.4553	    -2.7466	    -0.7033	    -1.2790	    -1.2138	     0.3967	     0.0402	    -0.4619	    -0.7962	     0.7685	    -0.5035	    -1.3220	     0.2247	    -3.1086	    -5.1644	     1.2221	
    -2.4955	    -1.7409	    -2.9796	    -3.2931	    -1.6119	    -2.8673	    -3.2903	    -1.5703	    -2.6217	    -2.8881	    -0.7865	    -1.3955	    -1.3234	     0.4189	    -0.0083	    -0.4938	    -0.8420	     0.7241	    -0.5604	    -1.3761	     0.1734	    -3.2363	    -5.2032	     1.2263	
    -2.6301	    -1.8283	    -3.1391	    -3.4291	    -1.7034	    -3.0143	    -3.4221	    -1.6577	    -2.7702	    -3.0074	    -0.8628	    -1.5203	    -1.4343	     0.4411	    -0.0721	    -0.5687	    -0.8767	     0.6894	    -0.6048	    -1.4302	     0.1248	    -3.3458	    -5.2171	     1.2498	
    -2.7438	    -1.9254	    -3.2695	    -3.5650	    -1.8075	    -3.1627	    -3.5775	    -1.7451	    -2.9228	    -3.1600	    -0.9433	    -1.6244	    -1.5522	     0.4689	    -0.1193	    -0.6159	    -0.9280	     0.6423	    -0.6284	    -1.4662	     0.0707	    -3.4485	    -5.2393	     1.2804	
    -2.8853	    -2.0197	    -3.4180	    -3.7120	    -1.9143	    -3.3236	    -3.7481	    -1.8241	    -3.0601	    -3.2848	    -1.0390	    -1.7367	    -1.6660	     0.4952	    -0.1942	    -0.7019	    -0.9696	     0.6145	    -0.6755	    -1.5009	     0.0236	    -3.5192	    -5.2782	     1.3303	
    -3.0004	    -2.1154	    -3.5733	    -3.8549	    -2.0183	    -3.4665	    -3.8785	    -1.9198	    -3.2030	    -3.4291	    -1.1361	    -1.8546	    -1.7756	     0.5049	    -0.2830	    -0.7935	    -0.9932	     0.5729	    -0.7366	    -1.5619	    -0.0250	    -3.5692	    -5.3128	     1.3705	
    -3.1267	    -2.1973	    -3.7134	    -3.9978	    -2.1071	    -3.6191	    -4.0394	    -1.9920	    -3.3389	    -3.5747	    -1.2124	    -1.9725	    -1.8838	     0.5146	    -0.3468	    -0.8961	    -1.0196	     0.5563	    -0.7699	    -1.6008	    -0.0666	    -3.6080	    -5.3489	     1.4274	
    -3.2432	    -2.3027	    -3.8535	    -4.1421	    -2.1931	    -3.7578	    -4.1878	    -2.0821	    -3.4846	    -3.7231	    -1.2859	    -2.0835	    -2.0003	     0.5354	    -0.4383	    -0.9960	    -1.0445	     0.5077	    -0.7976	    -1.6355	    -0.1165	    -3.6371	    -5.3808	     1.4759	
    -3.3375	    -2.3748	    -3.9687	    -4.2711	    -2.2680	    -3.8910	    -4.3210	    -2.1390	    -3.6163	    -3.8438	    -1.3733	    -2.1862	    -2.1002	     0.5438	    -0.5202	    -1.0556	    -1.0653	     0.4800	    -0.8198	    -1.6688	    -0.1318	    -3.6635	    -5.4183	     1.4995	
    -3.4471	    -2.4483	    -4.0991	    -4.3918	    -2.3429	    -4.0131	    -4.4764	    -2.2028	    -3.7426	    -3.9812	    -1.4454	    -2.2874	    -2.1987	     0.5452	    -0.6062	    -1.1763	    -1.0751	     0.4453	    -0.8517	    -1.7118	    -0.1748	    -3.6829	    -5.4626	     1.5162	
    -3.5095	    -2.5302	    -4.2087	    -4.5027	    -2.4164	    -4.1421	    -4.6012	    -2.2722	    -3.8494	    -4.1171	    -1.5231	    -2.4053	    -2.3207	     0.5507	    -0.6783	    -1.2582	    -1.0903	     0.4175	    -0.8933	    -1.7437	    -0.2108	    -3.6996	    -5.4904	     1.4926	
    -3.5886	    -2.5787	    -4.3030	    -4.6109	    -2.4900	    -4.2628	    -4.7358	    -2.3290	    -3.9617	    -4.2447	    -1.6105	    -2.5052	    -2.4289	     0.5493	    -0.7477	    -1.3345	    -1.0903	     0.3898	    -0.9072	    -1.7589	    -0.2455	    -3.7218	    -5.5167	     1.4732	
    -3.6635	    -2.6481	    -4.3640	    -4.7108	    -2.5482	    -4.3765	    -4.8606	    -2.3818	    -4.0644	    -4.3488	    -1.6882	    -2.6148	    -2.5191	     0.5576	    -0.8032	    -1.4010	    -1.0972	     0.3801	    -0.9391	    -1.7881	    -0.2982	    -3.7606	    -5.5320	     1.4565	
    -3.7259	    -2.7133	    -4.4791	    -4.8232	    -2.6273	    -4.4916	    -4.9730	    -2.4594	    -4.1962	    -4.4875	    -1.7770	    -2.7369	    -2.6204	     0.5479	    -0.8656	    -1.4746	    -1.0889	     0.3454	    -0.9641	    -1.8047	    -0.3399	    -3.8064	    -5.5403	     1.4440	
    -3.7897	    -2.7840	    -4.5735	    -4.9064	    -2.7258	    -4.6040	    -5.0853	    -2.5302	    -4.3196	    -4.6234	    -1.8616	    -2.8506	    -2.7175	     0.5549	    -0.9280	    -1.5287	    -1.0945	     0.3163	    -0.9863	    -1.8089	    -0.3967	    -3.8577	    -5.5736	     1.4551	
    -3.8397	    -2.8367	    -4.6636	    -4.9993	    -2.7924	    -4.7344	    -5.1977	    -2.5982	    -4.4375	    -4.7455	    -1.9517	    -2.9782	    -2.8243	     0.5507	    -0.9558	    -1.5855	    -1.0861	     0.2774	    -1.0085	    -1.8200	    -0.4425	    -3.9354	    -5.5889	     1.4579	
    -3.9007	    -2.8867	    -4.7330	    -5.0520	    -2.8811	    -4.8495	    -5.3031	    -2.6758	    -4.5554	    -4.8509	    -2.0391	    -3.0989	    -2.9352	     0.5410	    -1.0182	    -1.6507	    -1.0820	     0.2497	    -1.0376	    -1.8422	    -0.5049	    -4.0214	    -5.6041	     1.4746	
    -3.9742	    -2.9755	    -4.8287	    -5.1658	    -2.9630	    -4.9674	    -5.4266	    -2.7757	    -4.7011	    -4.9910	    -2.1543	    -3.2515	    -3.0462	     0.5327	    -1.0320	    -1.6757	    -1.0667	     0.2136	    -1.0653	    -1.8657	    -0.5535	    -4.1185	    -5.6249	     1.4940	
    -4.0394	    -3.0407	    -4.9244	    -5.2407	    -3.0573	    -5.0895	    -5.5306	    -2.8562	    -4.8412	    -5.1131	    -2.2472	    -3.3708	    -3.1530	     0.5327	    -1.0751	    -1.7159	    -1.0501	     0.1873	    -1.0834	    -1.8782	    -0.6048	    -4.2281	    -5.6582	     1.4940	
    -4.0935	    -3.0684	    -5.0077	    -5.3031	    -3.1516	    -5.2130	    -5.6333	    -2.9394	    -4.9730	    -5.2379	    -2.3512	    -3.5109	    -3.2626	     0.5271	    -1.0667	    -1.7451	    -1.0487	     0.1595	    -1.0903	    -1.8949	    -0.6547	    -4.3543	    -5.6790	     1.5259	
    -4.1670	    -3.1267	    -5.1048	    -5.3836	    -3.2404	    -5.3475	    -5.7373	    -3.0545	    -5.1297	    -5.3711	    -2.4719	    -3.6718	    -3.3666	     0.5063	    -1.0889	    -1.7797	    -1.0182	     0.1165	    -1.1167	    -1.9212	    -0.7227	    -4.4736	    -5.7054	     1.5231	
    -4.2295	    -3.1766	    -5.1866	    -5.4474	    -3.3486	    -5.4737	    -5.8330	    -3.1350	    -5.2740	    -5.4904	    -2.5787	    -3.8036	    -3.4679	     0.5022	    -1.0792	    -1.7825	    -1.0099	     0.0874	    -1.1333	    -1.9309	    -0.7754	    -4.6234	    -5.7373	     1.5092	
    -4.2863	    -3.2168	    -5.2782	    -5.5320	    -3.4346	    -5.6138	    -5.9426	    -3.2349	    -5.4335	    -5.5986	    -2.6911	    -3.9576	    -3.5650	     0.5049	    -1.0792	    -1.8033	    -0.9988	     0.0388	    -1.1513	    -1.9573	    -0.8018	    -4.7538	    -5.7720	     1.5203	
    -4.3543	    -3.2848	    -5.3794	    -5.5917	    -3.5303	    -5.7498	    -6.0453	    -3.3320	    -5.5778	    -5.7359	    -2.8007	    -4.1157	    -3.6718	     0.4994	    -1.0653	    -1.8255	    -0.9835	    -0.0069	    -1.1569	    -2.0003	    -0.8781	    -4.8897	    -5.8011	     1.4773	
    -4.4153	    -3.3112	    -5.4654	    -5.6721	    -3.6427	    -5.8746	    -6.1410	    -3.4457	    -5.7456	    -5.8441	    -2.9019	    -4.2600	    -3.7592	     0.4841	    -1.0737	    -1.8297	    -0.9655	    -0.0444	    -1.1652	    -2.0155	    -0.9211	    -5.0299	    -5.8233	     1.4565	
    -4.4944	    -3.3916	    -5.5736	    -5.7498	    -3.7717	    -6.0120	    -6.2339	    -3.5747	    -5.9024	    -5.9884	    -3.0490	    -4.4181	    -3.8868	     0.4758	    -1.0598	    -1.8463	    -0.9433	    -0.1068	    -1.1888	    -2.0572	    -0.9960	    -5.1644	    -5.8455	     1.3872	
    -4.5332	    -3.4305	    -5.6735	    -5.8538	    -3.8688	    -6.1756	    -6.3532	    -3.6857	    -6.0813	    -6.0966	    -3.1669	    -4.5846	    -3.9964	     0.4661	    -1.0307	    -1.8227	    -0.9280	    -0.1429	    -1.2082	    -2.0946	    -1.0307	    -5.3128	    -5.8649	     1.3497	
    -4.5846	    -3.4762	    -5.7692	    -5.9176	    -3.9936	    -6.3199	    -6.4586	    -3.7897	    -6.2325	    -6.2145	    -3.2723	    -4.7427	    -4.1046	     0.4508	    -0.9974	    -1.8075	    -0.9100	    -0.2122	    -1.2110	    -2.1418	    -1.0945	    -5.4488	    -5.8760	     1.2859	
    -4.6650	    -3.5470	    -5.8788	    -6.0050	    -4.1074	    -6.4600	    -6.5724	    -3.9326	    -6.4115	    -6.3407	    -3.4194	    -4.9147	    -4.2197	     0.4411	    -0.9627	    -1.7978	    -0.8767	    -0.2941	    -1.2346	    -2.1931	    -1.1597	    -5.6055	    -5.8913	     1.2526	
    -4.7261	    -3.6205	    -5.9898	    -6.1077	    -4.2517	    -6.6279	    -6.6972	    -4.0755	    -6.6001	    -6.4878	    -3.5470	    -5.0715	    -4.3626	     0.4272	    -0.9363	    -1.7728	    -0.8434	    -0.3953	    -1.2582	    -2.2652	    -1.2387	    -5.7456	    -5.9107	     1.2207	
    -4.7843	    -3.6788	    -6.0896	    -6.1881	    -4.3723	    -6.7957	    -6.8165	    -4.2156	    -6.7777	    -6.6168	    -3.6801	    -5.2490	    -4.4847	     0.4064	    -0.9044	    -1.7492	    -0.8087	    -0.4869	    -1.2804	    -2.3499	    -1.3136	    -5.9121	    -5.9260	     1.2235	
    -4.8509	    -3.7550	    -6.2256	    -6.2949	    -4.5180	    -6.9455	    -6.9303	    -4.3571	    -6.9747	    -6.7569	    -3.8230	    -5.4363	    -4.6414	     0.3884	    -0.8406	    -1.6910	    -0.7713	    -0.5868	    -1.3220	    -2.4123	    -1.3955	    -6.0883	    -5.9579	     1.2706	
    -4.9258	    -3.8494	    -6.3560	    -6.3796	    -4.6706	    -7.1203	    -7.0648	    -4.5208	    -7.1772	    -6.9150	    -3.9909	    -5.6208	    -4.8024	     0.3607	    -0.8240	    -1.6826	    -0.7255	    -0.7158	    -1.3636	    -2.5302	    -1.4967	    -6.2353	    -6.0064	     1.3553	
    -5.0063	    -3.9243	    -6.4725	    -6.5002	    -4.8356	    -7.3034	    -7.2119	    -4.6886	    -7.3644	    -7.0676	    -4.1587	    -5.8233	    -4.9758	     0.3440	    -0.7851	    -1.6521	    -0.6936	    -0.8531	    -1.4260	    -2.6176	    -1.6216	    -6.4018	    -6.0480	     1.4524	
    -5.0881	    -4.0269	    -6.6001	    -6.5765	    -4.9660	    -7.4643	    -7.3492	    -4.8620	    -7.5614	    -7.2243	    -4.3404	    -6.0217	    -5.1686	     0.3260	    -0.7477	    -1.6355	    -0.6700	    -0.9849	    -1.4995	    -2.7424	    -1.7409	    -6.5460	    -6.0883	     1.5828	
    -5.1824	    -4.1074	    -6.7208	    -6.6833	    -5.1172	    -7.6308	    -7.4671	    -5.0354	    -7.7418	    -7.3672	    -4.5083	    -6.1965	    -5.3295	     0.3301	    -0.6991	    -1.6105	    -0.6631	    -1.1292	    -1.5633	    -2.8673	    -1.8782	    -6.6820	    -6.1382	     1.7437	
    -5.2823	    -4.2406	    -6.8595	    -6.7874	    -5.2726	    -7.8056	    -7.6197	    -5.2171	    -7.9540	    -7.5378	    -4.7011	    -6.4018	    -5.5112	     0.3329	    -0.6797	    -1.5772	    -0.6561	    -1.2887	    -1.6466	    -2.9949	    -2.0239	    -6.7971	    -6.1784	     1.9212	
    -5.4002	    -4.3266	    -7.0093	    -6.8984	    -5.4502	    -8.0039	    -7.7764	    -5.4058	    -8.1496	    -7.7098	    -4.8689	    -6.6084	    -5.6860	     0.3343	    -0.6617	    -1.5689	    -0.6575	    -1.4510	    -1.7256	    -3.1350	    -2.1862	    -6.8997	    -6.2145	     2.1043	
    -5.5084	    -4.4292	    -7.1425	    -7.0052	    -5.5944	    -8.1537	    -7.9013	    -5.5792	    -8.3285	    -7.8611	    -5.0423	    -6.7957	    -5.8621	     0.3357	    -0.6353	    -1.5619	    -0.6742	    -1.6077	    -1.8102	    -3.2571	    -2.3277	    -6.9802	    -6.2408	     2.2791	
    -5.6430	    -4.5762	    -7.2882	    -7.1161	    -5.7734	    -8.3355	    -8.0580	    -5.7678	    -8.5255	    -8.0233	    -5.2518	    -6.9830	    -6.0591	     0.3426	    -0.6325	    -1.5828	    -0.6866	    -1.7839	    -1.9129	    -3.4207	    -2.4927	    -7.0315	    -6.2727	     2.4275	
    -5.7595	    -4.7025	    -7.4394	    -7.2424	    -5.9329	    -8.5033	    -8.2134	    -5.9523	    -8.6947	    -8.2023	    -5.4252	    -7.1772	    -6.2422	     0.3634	    -0.6617	    -1.5980	    -0.7047	    -1.9517	    -2.0225	    -3.5650	    -2.6481	    -7.0926	    -6.2880	     2.5482	
    -5.8788	    -4.8065	    -7.5795	    -7.3506	    -6.0758	    -8.6587	    -8.3424	    -6.1229	    -8.8570	    -8.3507	    -5.6027	    -7.3506	    -6.3948	     0.3745	    -0.6658	    -1.6105	    -0.7394	    -2.1168	    -2.1210	    -3.7023	    -2.7799	    -7.1453	    -6.3102	     2.6717	
    -5.9842	    -4.9272	    -7.7126	    -7.4796	    -6.2187	    -8.7988	    -8.5005	    -6.2797	    -9.0304	    -8.5061	    -5.7567	    -7.5045	    -6.5738	     0.3815	    -0.7019	    -1.6327	    -0.7588	    -2.2583	    -2.1973	    -3.8355	    -2.9019	    -7.1938	    -6.3324	     2.7091	
    -6.1118	    -5.0548	    -7.8361	    -7.5933	    -6.3560	    -8.9486	    -8.6531	    -6.4212	    -9.1747	    -8.6503	    -5.9093	    -7.6682	    -6.7361	     0.3870	    -0.7491	    -1.6590	    -0.7713	    -2.4275	    -2.2777	    -3.9867	    -3.0393	    -7.2368	    -6.3477	     2.7299	
    -6.2228	    -5.1630	    -7.9859	    -7.7057	    -6.4947	    -9.0831	    -8.7849	    -6.5710	    -9.3079	    -8.8043	    -6.0480	    -7.7959	    -6.8886	     0.3940	    -0.8004	    -1.7187	    -0.7824	    -2.5787	    -2.3568	    -4.1421	    -3.1558	    -7.2882	    -6.3601	     2.7258	
    -6.3213	    -5.2768	    -8.0858	    -7.8278	    -6.6112	    -9.2163	    -8.9403	    -6.6931	    -9.4216	    -8.9417	    -6.1646	    -7.9027	    -7.0274	     0.3940	    -0.8600	    -1.7714	    -0.7754	    -2.7369	    -2.4359	    -4.2780	    -3.2543	    -7.3270	    -6.3768	     2.6661	
    -6.4337	    -5.3836	    -8.2106	    -7.9332	    -6.7374	    -9.3370	    -9.0748	    -6.8110	    -9.5409	    -9.0637	    -6.2936	    -8.0261	    -7.1813	     0.3926	    -0.9571	    -1.8435	    -0.7671	    -2.8853	    -2.5149	    -4.4181	    -3.3375	    -7.3672	    -6.3823	     2.5884	
    -6.5460	    -5.4904	    -8.3327	    -8.0608	    -6.8318	    -9.4272	    -9.2191	    -6.9206	    -9.6657	    -9.2205	    -6.4115	    -8.1426	    -7.3339	     0.3607	    -1.0251	    -1.9268	    -0.7172	    -3.0462	    -2.5760	    -4.5721	    -3.4194	    -7.4116	    -6.4156	     2.4775	
    -6.6528	    -5.5778	    -8.4464	    -8.1801	    -6.9400	    -9.5548	    -9.3744	    -7.0399	    -9.7823	    -9.3661	    -6.5100	    -8.2467	    -7.4824	     0.3426	    -1.1236	    -2.0128	    -0.6825	    -3.2085	    -2.6273	    -4.7302	    -3.4901	    -7.4283	    -6.4253	     2.3942	
    -6.7388	    -5.6624	    -8.5560	    -8.3008	    -7.0412	    -9.6671	    -9.5312	    -7.1411	    -9.8780	    -9.5145	    -6.6112	    -8.3230	    -7.6294	     0.3149	    -1.1930	    -2.0641	    -0.6325	    -3.3722	    -2.6731	    -4.8717	    -3.5511	    -7.4768	    -6.4614	     2.2916	
    -6.8470	    -5.7623	    -8.6739	    -8.4423	    -7.1411	    -9.7823	    -9.6810	    -7.2341	    -9.9890	    -9.6574	    -6.7153	    -8.4381	    -7.7723	     0.2830	    -1.2831	    -2.1557	    -0.5660	    -3.5040	    -2.7258	    -5.0049	    -3.5914	    -7.4990	    -6.5030	     2.1903	
    -6.9677	    -5.8511	    -8.7821	    -8.5741	    -7.2202	    -9.9002	    -9.8461	    -7.3339	   -10.0888	    -9.8031	    -6.7985	    -8.5186	    -7.9096	     0.2469	    -1.3705	    -2.2458	    -0.4994	    -3.6649	    -2.7507	    -5.1741	    -3.6593	    -7.5365	    -6.5446	     2.0696	
    -7.0579	    -5.9273	    -8.8834	    -8.6878	    -7.3103	    -9.9931	    -9.9903	    -7.4310	   -10.1721	    -9.9349	    -6.8997	    -8.6018	    -8.0344	     0.2136	    -1.4343	    -2.2860	    -0.4314	    -3.7897	    -2.7937	    -5.3087	    -3.7009	    -7.5850	    -6.6057	     1.9739	
    -7.1508	    -6.0078	    -8.9902	    -8.8196	    -7.3936	   -10.1110	   -10.1554	    -7.5143	   -10.2803	   -10.0847	    -6.9788	    -8.6836	    -8.1621	     0.1692	    -1.4829	    -2.3512	    -0.3482	    -3.9298	    -2.8021	    -5.4474	    -3.7398	    -7.6349	    -6.6750	     1.8796	
    -7.2521	    -6.0883	    -9.0956	    -8.9666	    -7.5143	   -10.2067	   -10.3136	    -7.6058	   -10.3829	   -10.2317	    -7.0718	    -8.7696	    -8.3174	     0.1401	    -1.5314	    -2.3929	    -0.2747	    -4.0630	    -2.8423	    -5.5889	    -3.7967	    -7.6849	    -6.7596	     1.7936	
    -7.3492	    -6.1646	    -9.1775	    -9.0970	    -7.5989	   -10.3080	   -10.4550	    -7.7223	   -10.4939	   -10.3788	    -7.1578	    -8.8501	    -8.4326	     0.0957	    -1.6091	    -2.4261	    -0.1928	    -4.2003	    -2.8687	    -5.7359	    -3.8355	    -7.7542	    -6.8179	     1.7256	
    -7.4352	    -6.2381	    -9.2912	    -9.2052	    -7.6960	   -10.4051	   -10.6118	    -7.8236	   -10.5868	   -10.5258	    -7.2535	    -8.9375	    -8.5505	     0.0458	    -1.6355	    -2.4483	    -0.1068	    -4.3279	    -2.9144	    -5.8621	    -3.8730	    -7.8305	    -6.8900	     1.6507	
