[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8605	    -2.3682	    -4.9832	    -2.0029	    -2.2441	    -4.5784	    -1.7758	    -1.1270	    -3.1002	    -0.5995	     0.9196	    -0.9464	     0.7165	    -0.5712	    -1.4697	    -1.6305	     1.1086	     2.8548	     0.3738	     0.4372	     4.7829	     1.0325	    -0.8646	    -0.0183	
    -3.9113	    -2.4288	    -5.0199	    -2.0240	    -2.2836	    -4.6066	    -1.7448	    -1.1665	    -3.0748	    -0.5571	     0.9267	    -0.8815	     0.7701	    -0.5642	    -1.5304	    -1.6926	     1.1115	     2.8887	     0.3639	     0.4626	     4.7533	     1.0381	    -0.8562	     0.0310	
    -3.9423	    -2.4712	    -5.0721	    -2.0776	    -2.3470	    -4.6348	    -1.7575	    -1.1679	    -3.0368	    -0.5078	     0.9634	    -0.8096	     0.8406	    -0.5755	    -1.5868	    -1.7462	     1.1157	     2.8915	     0.3569	     0.5134	     4.7575	     1.0170	    -0.8336	     0.0564	
    -3.9719	    -2.4980	    -5.0918	    -2.0946	    -2.3499	    -4.6292	    -1.7222	    -1.1425	    -2.9535	    -0.4387	     1.0000	    -0.7123	     0.9337	    -0.5642	    -1.6305	    -1.7687	     1.1044	     2.9239	     0.3653	     0.5670	     4.7660	     0.9972	    -0.8181	     0.0733	
    -3.9902	    -2.5403	    -5.1031	    -2.0974	    -2.3625	    -4.6094	    -1.6799	    -1.1270	    -2.8788	    -0.3639	     1.0748	    -0.6079	     1.0268	    -0.5642	    -1.6756	    -1.8054	     1.0988	     2.9634	     0.3498	     0.6234	     4.8027	     0.9450	    -0.8138	     0.0607	
    -4.0043	    -2.5798	    -5.1200	    -2.1087	    -2.3936	    -4.5798	    -1.6545	    -1.0847	    -2.7899	    -0.2849	     1.1524	    -0.4739	     1.1397	    -0.5585	    -1.7687	    -1.8181	     1.0988	     3.0085	     0.3413	     0.6954	     4.8154	     0.9126	    -0.8167	     0.0437	
    -4.0368	    -2.5826	    -5.1313	    -2.0889	    -2.3823	    -4.5403	    -1.6065	    -1.0466	    -2.6841	    -0.2045	     1.2257	    -0.3484	     1.2596	    -0.5543	    -1.8421	    -1.8040	     1.0945	     3.0748	     0.3385	     0.7758	     4.8478	     0.8689	    -0.8082	    -0.0042	
    -4.0086	    -2.5967	    -5.0975	    -2.0649	    -2.3484	    -4.4825	    -1.5529	    -0.9634	    -2.5459	    -0.1030	     1.3428	    -0.1975	     1.3724	    -0.5543	    -1.8886	    -1.7857	     1.1002	     3.1242	     0.3498	     0.8519	     4.9085	     0.8308	    -0.8223	    -0.0480	
    -4.0255	    -2.6009	    -5.0862	    -2.0381	    -2.3019	    -4.4148	    -1.4937	    -0.8689	    -2.4176	     0.0071	     1.4556	    -0.0423	     1.5078	    -0.5571	    -1.9648	    -1.7687	     1.1058	     3.2018	     0.3427	     0.9450	     4.9832	     0.8209	    -0.8533	    -0.0987	
    -4.0199	    -2.6150	    -5.0721	    -2.0212	    -2.2511	    -4.3556	    -1.4429	    -0.7842	    -2.2680	     0.0903	     1.5727	     0.1044	     1.6376	    -0.5698	    -2.0480	    -1.7448	     1.1241	     3.2483	     0.3343	     1.0607	     5.0171	     0.8138	    -0.8830	    -0.1439	
    -4.0227	    -2.6066	    -5.0354	    -1.9958	    -2.1848	    -4.2737	    -1.4048	    -0.6869	    -2.1214	     0.1848	     1.6940	     0.2722	     1.7560	    -0.5727	    -2.1002	    -1.7363	     1.1298	     3.3090	     0.3371	     1.1524	     5.0890	     0.8110	    -0.9196	    -0.1876	
    -4.0396	    -2.6249	    -5.0241	    -2.0127	    -2.1552	    -4.2244	    -1.3907	    -0.6136	    -1.9888	     0.2412	     1.7885	     0.4048	     1.8731	    -0.5825	    -2.2046	    -1.7504	     1.1580	     3.3626	     0.3357	     1.2201	     5.1130	     0.8279	    -0.9493	    -0.2736	
    -4.0706	    -2.6475	    -5.0171	    -2.0297	    -2.1058	    -4.1553	    -1.3907	    -0.5543	    -1.8731	     0.2835	     1.8816	     0.5233	     1.9366	    -0.5995	    -2.2624	    -1.7405	     1.1763	     3.3668	     0.3498	     1.2892	     5.1553	     0.8491	    -1.0028	    -0.3540	
    -4.0791	    -2.6700	    -5.0044	    -2.0692	    -2.0551	    -4.1045	    -1.3978	    -0.4767	    -1.7546	     0.3188	     1.9436	     0.6319	     1.9944	    -0.6136	    -2.3470	    -1.7772	     1.2130	     3.3837	     0.3752	     1.3160	     5.1849	     0.8801	    -1.0579	    -0.4372	
    -4.1045	    -2.6616	    -4.9889	    -2.1143	    -2.0071	    -4.0551	    -1.4175	    -0.4104	    -1.6418	     0.3526	     2.0311	     0.7349	     2.0579	    -0.6347	    -2.4035	    -1.8012	     1.2483	     3.3978	     0.4302	     1.3526	     5.2032	     0.9408	    -1.1086	    -0.5317	
    -4.1242	    -2.6672	    -4.9536	    -2.1439	    -1.9380	    -3.9874	    -1.4302	    -0.3413	    -1.5628	     0.3653	     2.0988	     0.8209	     2.1185	    -0.6545	    -2.4613	    -1.8167	     1.3075	     3.4021	     0.4584	     1.3696	     5.2442	     0.9887	    -1.1904	    -0.6277	
    -4.1440	    -2.6616	    -4.9268	    -2.1764	    -1.8773	    -3.9395	    -1.4443	    -0.2849	    -1.4528	     0.3978	     2.1538	     0.9083	     2.1467	    -0.6954	    -2.4740	    -1.8675	     1.3738	     3.3682	     0.5162	     1.4048	     5.2554	     1.0480	    -1.2567	    -0.7236	
    -4.1553	    -2.6630	    -4.9042	    -2.2144	    -1.8167	    -3.8901	    -1.4909	    -0.2327	    -1.3837	     0.3681	     2.1876	     0.9704	     2.1397	    -0.7349	    -2.5163	    -1.9324	     1.4514	     3.3513	     0.5430	     1.3851	     5.2540	     1.1129	    -1.3273	    -0.8392	
    -4.1807	    -2.6517	    -4.8873	    -2.2201	    -1.7631	    -3.8407	    -1.5233	    -0.1622	    -1.3117	     0.3583	     2.2427	     1.0226	     2.1608	    -0.7631	    -2.5135	    -1.9267	     1.5064	     3.3217	     0.5698	     1.3752	     5.2540	     1.1777	    -1.4006	    -0.9239	
    -4.2075	    -2.6644	    -4.8661	    -2.2441	    -1.7321	    -3.8083	    -1.5755	    -0.1269	    -1.2581	     0.3385	     2.2243	     1.0212	     2.1073	    -0.8012	    -2.5064	    -1.9648	     1.5896	     3.2342	     0.5783	     1.3273	     5.2216	     1.2370	    -1.4697	    -1.0296	
    -4.2385	    -2.6771	    -4.8704	    -2.2779	    -1.7123	    -3.8083	    -1.6446	    -0.0917	    -1.2257	     0.2920	     2.2229	     1.0438	     2.0635	    -0.8449	    -2.4669	    -1.9803	     1.6460	     3.1764	     0.5825	     1.2652	     5.1948	     1.2666	    -1.5332	    -1.1354	
    -4.2681	    -2.7265	    -4.8591	    -2.3216	    -1.6926	    -3.7674	    -1.7264	    -0.0917	    -1.2074	     0.2243	     2.2003	     1.0480	     2.0240	    -0.8604	    -2.4288	    -1.9958	     1.7067	     3.0946	     0.5755	     1.2257	     5.1454	     1.3075	    -1.6009	    -1.2511	
    -4.3175	    -2.7645	    -4.8676	    -2.3752	    -1.7024	    -3.7914	    -1.8012	    -0.0931	    -1.2116	     0.1495	     2.1594	     1.0113	     1.9535	    -0.8844	    -2.3668	    -1.9831	     1.7617	     3.0241	     0.5444	     1.1439	     5.0636	     1.3075	    -1.6390	    -1.3343	
    -4.3372	    -2.7871	    -4.8704	    -2.4049	    -1.7053	    -3.7773	    -1.8802	    -0.0931	    -1.2187	     0.0790	     2.0833	     0.9662	     1.8816	    -0.9225	    -2.2469	    -1.9450	     1.8209	     2.9211	     0.5106	     1.0522	     4.9832	     1.3033	    -1.6756	    -1.3921	
    -4.3668	    -2.8252	    -4.8676	    -2.4514	    -1.7419	    -3.7815	    -1.9436	    -0.0973	    -1.2074	     0.0183	     2.0325	     0.9182	     1.8068	    -0.9450	    -2.1806	    -1.9070	     1.8759	     2.8351	     0.4894	     0.9718	     4.8972	     1.2779	    -1.6940	    -1.4697	
    -4.3697	    -2.8336	    -4.8379	    -2.4627	    -1.7278	    -3.7660	    -1.9916	    -0.1100	    -1.2229	    -0.0663	     1.9620	     0.9013	     1.7222	    -0.9648	    -2.1002	    -1.8463	     1.9182	     2.7391	     0.4542	     0.8942	     4.7857	     1.2483	    -1.6898	    -1.5163	
    -4.3584	    -2.8463	    -4.8182	    -2.4726	    -1.7222	    -3.7744	    -2.0283	    -0.1128	    -1.2412	    -0.1086	     1.8943	     0.8477	     1.6771	    -0.9831	    -2.0029	    -1.7701	     1.9493	     2.6658	     0.4090	     0.8336	     4.6927	     1.2116	    -1.6658	    -1.5713	
    -4.3598	    -2.8746	    -4.8069	    -2.4994	    -1.7321	    -3.7533	    -2.0889	    -0.1241	    -1.2596	    -0.1707	     1.8153	     0.7617	     1.5572	    -0.9944	    -1.9324	    -1.6996	     1.9775	     2.5699	     0.3569	     0.7758	     4.5643	     1.1580	    -1.6319	    -1.5783	
    -4.3471	    -2.8830	    -4.7843	    -2.5346	    -1.7504	    -3.7758	    -2.1199	    -0.1566	    -1.3075	    -0.2511	     1.7151	     0.6841	     1.4556	    -1.0000	    -1.8731	    -1.6601	     1.9845	     2.4810	     0.2948	     0.7137	     4.4275	     1.1227	    -1.5840	    -1.5797	
    -4.3429	    -2.9126	    -4.7857	    -2.5699	    -1.7955	    -3.7928	    -2.1806	    -0.2059	    -1.3653	    -0.3399	     1.5910	     0.5882	     1.3569	    -1.0014	    -1.8421	    -1.5924	     1.9902	     2.3597	     0.2257	     0.6361	     4.2836	     1.0607	    -1.5205	    -1.5896	
    -4.3118	    -2.9408	    -4.7604	    -2.6221	    -1.8379	    -3.8224	    -2.2342	    -0.2567	    -1.4302	    -0.4429	     1.4627	     0.4767	     1.2313	    -0.9986	    -1.8040	    -1.5318	     1.9733	     2.2525	     0.1425	     0.5444	     4.1031	     0.9916	    -1.4514	    -1.5713	
    -4.3245	    -3.0001	    -4.7872	    -2.7138	    -1.9168	    -3.9056	    -2.3329	    -0.3385	    -1.5304	    -0.5825	     1.2920	     0.3230	     1.0536	    -0.9944	    -1.8139	    -1.4923	     1.9549	     2.1185	     0.0353	     0.4683	     3.9169	     0.9112	    -1.3837	    -1.5670	
    -4.2963	    -3.0438	    -4.7843	    -2.7645	    -1.9874	    -3.9409	    -2.4260	    -0.4330	    -1.6291	    -0.6982	     1.1185	     0.1622	     0.8999	    -0.9676	    -1.7984	    -1.4147	     1.9084	     2.0099	    -0.0931	     0.4133	     3.7265	     0.7997	    -1.3019	    -1.5332	
    -4.2878	    -3.0805	    -4.8083	    -2.8054	    -2.0861	    -4.0128	    -2.4980	    -0.5374	    -1.7476	    -0.8378	     0.9563	    -0.0155	     0.7137	    -0.9309	    -1.8336	    -1.3400	     1.8534	     1.8802	    -0.1975	     0.3470	     3.5191	     0.6869	    -1.2257	    -1.5120	
    -4.2455	    -3.1157	    -4.8013	    -2.8590	    -2.1397	    -4.0636	    -2.5840	    -0.6460	    -1.8703	    -0.9634	     0.7617	    -0.1876	     0.5473	    -0.8985	    -1.8562	    -1.2751	     1.7772	     1.7589	    -0.3399	     0.2906	     3.3019	     0.5614	    -1.1425	    -1.4881	
    -4.2131	    -3.1425	    -4.8252	    -2.9169	    -2.2074	    -4.1468	    -2.6573	    -0.7532	    -2.0099	    -1.0889	     0.5811	    -0.3724	     0.3724	    -0.8632	    -1.8830	    -1.2003	     1.6968	     1.6362	    -0.4542	     0.2412	     3.1200	     0.4161	    -1.0508	    -1.4796	
    -4.1976	    -3.1651	    -4.8351	    -2.9564	    -2.2906	    -4.2173	    -2.7406	    -0.8689	    -2.1594	    -1.2511	     0.3794	    -0.5727	     0.1904	    -0.8167	    -1.9309	    -1.1340	     1.6136	     1.5177	    -0.5741	     0.1791	     2.9070	     0.2779	    -0.9648	    -1.4457	
    -4.1468	    -3.1919	    -4.8661	    -3.0001	    -2.3682	    -4.3118	    -2.8280	    -0.9972	    -2.3019	    -1.3921	     0.1777	    -0.7744	    -0.0028	    -0.7673	    -2.0099	    -1.0776	     1.5177	     1.3978	    -0.6925	     0.1241	     2.7138	     0.1439	    -0.8660	    -1.4246	
    -4.1031	    -3.2131	    -4.8633	    -3.0480	    -2.4401	    -4.3852	    -2.9070	    -1.1199	    -2.4768	    -1.5431	    -0.0240	    -0.9760	    -0.1848	    -0.7193	    -2.0692	    -1.0311	     1.4218	     1.2455	    -0.8054	     0.0776	     2.5036	     0.0141	    -0.7856	    -1.4006	
    -4.0819	    -3.2342	    -4.9127	    -3.0889	    -2.5318	    -4.4895	    -2.9832	    -1.2539	    -2.6362	    -1.7053	    -0.2200	    -1.1890	    -0.3963	    -0.6672	    -2.1496	    -1.0000	     1.3047	     1.1411	    -0.9309	     0.0071	     2.3118	    -0.0917	    -0.6883	    -1.3653	
    -4.0636	    -3.2370	    -4.9395	    -3.1341	    -2.6193	    -4.5869	    -3.0664	    -1.3865	    -2.7970	    -1.8491	    -0.4231	    -1.4006	    -0.5698	    -0.6121	    -2.2201	    -0.9902	     1.1989	     1.0268	    -1.0381	    -0.0536	     2.1115	    -0.1834	    -0.5938	    -1.3470	
    -4.0509	    -3.2667	    -4.9719	    -3.2046	    -2.7265	    -4.6814	    -3.1524	    -1.5374	    -2.9691	    -2.0029	    -0.6192	    -1.6206	    -0.7560	    -0.5571	    -2.2596	    -0.9704	     1.0959	     0.8971	    -1.1411	    -0.1072	     1.9338	    -0.2539	    -0.5233	    -1.2892	
    -4.0495	    -3.2878	    -5.0269	    -3.2568	    -2.8139	    -4.8111	    -3.2413	    -1.6644	    -3.1397	    -2.1750	    -0.8209	    -1.8350	    -0.9648	    -0.5134	    -2.3245	    -0.9817	     1.0113	     0.7546	    -1.2469	    -0.1862	     1.7490	    -0.3131	    -0.4782	    -1.2356	
    -4.0537	    -3.3273	    -5.0749	    -3.3513	    -2.9338	    -4.9183	    -3.3456	    -1.8096	    -3.2921	    -2.3372	    -1.0043	    -2.0395	    -1.1397	    -0.4782	    -2.3611	    -1.0170	     0.9380	     0.6333	    -1.3456	    -0.2370	     1.5769	    -0.3301	    -0.4288	    -1.1721	
    -4.0692	    -3.3428	    -5.1313	    -3.4246	    -3.0198	    -5.0157	    -3.4218	    -1.9563	    -3.4670	    -2.4796	    -1.1820	    -2.2511	    -1.3132	    -0.4528	    -2.4161	    -1.0818	     0.8844	     0.5332	    -1.4316	    -0.3075	     1.4387	    -0.3258	    -0.3978	    -1.1227	
    -4.1087	    -3.3851	    -5.2103	    -3.5220	    -3.1355	    -5.1327	    -3.5431	    -2.1044	    -3.6475	    -2.6503	    -1.3837	    -2.4627	    -1.4796	    -0.4274	    -2.4429	    -1.1368	     0.8322	     0.4288	    -1.5022	    -0.3794	     1.2694	    -0.3089	    -0.3893	    -1.0889	
    -4.1651	    -3.4105	    -5.2949	    -3.6151	    -3.2201	    -5.2583	    -3.6348	    -2.2469	    -3.7984	    -2.7871	    -1.5558	    -2.6531	    -1.6446	    -0.4006	    -2.4923	    -1.2060	     0.7913	     0.3230	    -1.5727	    -0.4471	     1.1326	    -0.2779	    -0.3921	    -1.0395	
    -4.2032	    -3.4444	    -5.3711	    -3.7194	    -3.3386	    -5.3753	    -3.7533	    -2.3865	    -3.9634	    -2.9183	    -1.7349	    -2.8689	    -1.8167	    -0.3893	    -2.5205	    -1.2948	     0.7729	     0.2313	    -1.6432	    -0.5374	     1.0028	    -0.2482	    -0.3879	    -0.9944	
    -4.2808	    -3.4867	    -5.4741	    -3.8153	    -3.4317	    -5.4966	    -3.8492	    -2.5290	    -4.1271	    -3.0678	    -1.8985	    -3.0805	    -1.9803	    -0.3907	    -2.5657	    -1.3555	     0.7687	     0.1269	    -1.7321	    -0.6277	     0.8801	    -0.2102	    -0.4161	    -0.9648	
    -4.3400	    -3.5516	    -5.5530	    -3.9113	    -3.5473	    -5.6165	    -3.9465	    -2.6686	    -4.3062	    -3.2159	    -2.0621	    -3.2624	    -2.1228	    -0.3822	    -2.5882	    -1.4274	     0.7588	     0.0480	    -1.7955	    -0.6925	     0.7631	    -0.1791	    -0.4344	    -0.9281	
    -4.4162	    -3.5981	    -5.6433	    -3.9775	    -3.6545	    -5.7392	    -4.0495	    -2.8153	    -4.4684	    -3.3612	    -2.2173	    -3.4641	    -2.2836	    -0.3935	    -2.6235	    -1.4937	     0.7729	    -0.0381	    -1.8703	    -0.7842	     0.6488	    -0.1509	    -0.4810	    -0.8830	
    -4.4924	    -3.6560	    -5.7505	    -4.0763	    -3.7674	    -5.8817	    -4.1623	    -2.9592	    -4.6405	    -3.5107	    -2.3696	    -3.6418	    -2.4133	    -0.3978	    -2.6587	    -1.5769	     0.7983	    -0.1213	    -1.9634	    -0.8590	     0.5233	    -0.1128	    -0.5233	    -0.8674	
    -4.5417	    -3.6997	    -5.8295	    -4.1256	    -3.8562	    -5.9748	    -4.2540	    -3.0734	    -4.7815	    -3.6306	    -2.5008	    -3.8097	    -2.5459	    -0.4062	    -2.6686	    -1.6305	     0.8040	    -0.1862	    -2.0297	    -0.9436	     0.4217	    -0.0987	    -0.5783	    -0.7927	
    -4.6137	    -3.7646	    -5.9226	    -4.1863	    -3.9451	    -6.0961	    -4.3457	    -3.1975	    -4.9409	    -3.7603	    -2.6291	    -3.9775	    -2.6475	    -0.4104	    -2.6841	    -1.6982	     0.8279	    -0.2426	    -2.0917	    -1.0099	     0.3371	    -0.0818	    -0.6389	    -0.7687	
    -4.6785	    -3.8125	    -6.0143	    -4.2216	    -4.0551	    -6.2019	    -4.4430	    -3.3090	    -5.0735	    -3.8774	    -2.7420	    -4.1313	    -2.7617	    -0.4203	    -2.7166	    -1.7518	     0.8322	    -0.2976	    -2.1538	    -1.0776	     0.2595	    -0.0480	    -0.6996	    -0.7306	
    -4.7364	    -3.8605	    -6.0918	    -4.2568	    -4.1256	    -6.2978	    -4.5403	    -3.3837	    -5.2089	    -3.9860	    -2.8393	    -4.2737	    -2.8435	    -0.4189	    -2.7307	    -1.8223	     0.8350	    -0.3385	    -2.1566	    -1.1397	     0.1848	    -0.0155	    -0.7772	    -0.7095	
    -4.8041	    -3.9113	    -6.1821	    -4.2864	    -4.2103	    -6.3993	    -4.6292	    -3.4670	    -5.3316	    -4.0890	    -2.9070	    -4.3823	    -2.9366	    -0.4147	    -2.7039	    -1.8886	     0.8294	    -0.3710	    -2.1961	    -1.2130	     0.1396	     0.0268	    -0.8449	    -0.6827	
    -4.8436	    -3.9620	    -6.2583	    -4.3245	    -4.2921	    -6.5079	    -4.7336	    -3.5417	    -5.4303	    -4.1750	    -2.9648	    -4.4924	    -3.0029	    -0.4189	    -2.7138	    -1.9507	     0.8251	    -0.3836	    -2.1961	    -1.2370	     0.1044	     0.0705	    -0.9309	    -0.6686	
    -4.8929	    -3.9846	    -6.3133	    -4.3273	    -4.3245	    -6.5841	    -4.8041	    -3.5784	    -5.5305	    -4.2540	    -2.9944	    -4.5629	    -3.0579	    -0.4133	    -2.6658	    -1.9944	     0.8082	    -0.3879	    -2.1778	    -1.2906	     0.0959	     0.1171	    -1.0085	    -0.6291	
    -4.9268	    -4.0255	    -6.3598	    -4.3640	    -4.3711	    -6.6574	    -4.8788	    -3.6066	    -5.6066	    -4.3245	    -3.0085	    -4.6038	    -3.0621	    -0.3949	    -2.6150	    -2.0085	     0.7941	    -0.3738	    -2.1298	    -1.3117	     0.1227	     0.1735	    -1.0818	    -0.5882	
    -4.9635	    -4.0579	    -6.4078	    -4.3739	    -4.3922	    -6.7040	    -4.9508	    -3.6277	    -5.6659	    -4.3739	    -2.9888	    -4.6546	    -3.0819	    -0.3963	    -2.5516	    -2.0127	     0.7758	    -0.3625	    -2.0790	    -1.3103	     0.1608	     0.2355	    -1.1665	    -0.5473	
    -4.9635	    -4.0565	    -6.4177	    -4.3739	    -4.4091	    -6.7294	    -4.9987	    -3.6221	    -5.6772	    -4.4021	    -2.9535	    -4.6405	    -3.0636	    -0.3794	    -2.4683	    -1.9535	     0.7349	    -0.3301	    -1.9860	    -1.3075	     0.2398	     0.2849	    -1.2483	    -0.4838	
    -4.9790	    -4.0904	    -6.4642	    -4.4190	    -4.4345	    -6.7773	    -5.0636	    -3.5897	    -5.7026	    -4.4275	    -2.9169	    -4.6391	    -3.0565	    -0.3653	    -2.3823	    -1.9309	     0.7123	    -0.2990	    -1.9253	    -1.3075	     0.3174	     0.3174	    -1.3103	    -0.4485	
    -4.9973	    -4.1031	    -6.4882	    -4.4416	    -4.4289	    -6.8070	    -5.1144	    -3.5798	    -5.7336	    -4.4571	    -2.8562	    -4.6193	    -3.0368	    -0.3554	    -2.3104	    -1.8802	     0.6827	    -0.2652	    -1.8661	    -1.2666	     0.3907	     0.3413	    -1.3837	    -0.4062	
    -4.9889	    -4.1087	    -6.5051	    -4.4754	    -4.4148	    -6.8338	    -5.1525	    -3.5488	    -5.7322	    -4.4543	    -2.7871	    -4.5883	    -3.0015	    -0.3329	    -2.2229	    -1.7885	     0.6446	    -0.2214	    -1.7857	    -1.2596	     0.5007	     0.3498	    -1.4627	    -0.3695	
    -4.9889	    -4.1017	    -6.5093	    -4.4924	    -4.4091	    -6.8450	    -5.1638	    -3.5022	    -5.7195	    -4.4416	    -2.7025	    -4.5488	    -2.9535	    -0.3089	    -2.1623	    -1.7307	     0.6037	    -0.1622	    -1.7053	    -1.2074	     0.6192	     0.3526	    -1.5219	    -0.3554	
    -4.9719	    -4.1017	    -6.5122	    -4.5262	    -4.3894	    -6.8535	    -5.1934	    -3.4627	    -5.7082	    -4.4345	    -2.6291	    -4.4825	    -2.8999	    -0.2934	    -2.1073	    -1.6559	     0.5727	    -0.1157	    -1.6122	    -1.1693	     0.7179	     0.3470	    -1.6065	    -0.3258	
    -4.9719	    -4.1031	    -6.5220	    -4.5544	    -4.3767	    -6.8718	    -5.1990	    -3.4105	    -5.6758	    -4.4077	    -2.5318	    -4.4204	    -2.8562	    -0.2750	    -2.0522	    -1.5967	     0.5346	    -0.0719	    -1.5388	    -1.1411	     0.8322	     0.3301	    -1.6728	    -0.3244	
