[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	98
[Rejected]	414
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8549	    -1.3222	    -2.2968	    -2.0296	    -1.7298	    -2.4920	    -2.3910	    -1.2571	    -2.8671	    -2.9322	     0.0171	    -1.2092	    -1.4592	    -0.5190	    -0.2757	    -0.4470	     1.0465	    -2.6342	    -0.4316	    -3.2473	    -0.5001	    21.4193	    -0.2843	    -0.4162	
    -1.8395	    -1.2006	    -2.2813	    -1.9850	    -1.5586	    -2.4218	    -2.3122	    -0.9934	    -2.7078	    -2.7746	     0.3288	    -0.9506	    -1.1561	    -0.5515	    -0.3049	    -0.4830	     1.0910	    -2.2985	    -0.2398	    -3.1685	    -0.1781	    21.5443	    -0.2980	    -0.4624	
    -1.8086	    -1.0790	    -2.2420	    -1.8771	    -1.3342	    -2.3139	    -2.1820	    -0.7091	    -2.5280	    -2.5485	     0.6543	    -0.6697	    -0.8529	    -0.5669	    -0.3083	    -0.5070	     1.1321	    -1.9474	    -0.0343	    -3.0743	     0.1541	    21.6796	    -0.3186	    -0.5190	
    -1.7436	    -0.9420	    -2.1889	    -1.8189	    -1.1150	    -2.1991	    -2.0673	    -0.4487	    -2.3413	    -2.3550	     0.9677	    -0.4145	    -0.5481	    -0.5840	    -0.3254	    -0.5515	     1.1784	    -1.5791	     0.1456	    -2.9801	     0.4590	    21.8321	    -0.3408	    -0.5875	
    -1.6853	    -0.7570	    -2.1015	    -1.7007	    -0.8718	    -2.0895	    -1.9319	    -0.1850	    -2.1615	    -2.1615	     1.2606	    -0.1456	    -0.2398	    -0.6200	    -0.3425	    -0.5875	     1.2400	    -1.2280	     0.3066	    -2.8911	     0.7656	    21.9896	    -0.3545	    -0.6371	
    -1.5791	    -0.5515	    -1.9902	    -1.5449	    -0.5995	    -1.9319	    -1.7778	     0.1233	    -1.9439	    -1.9457	     1.5671	     0.1130	     0.0634	    -0.6508	    -0.3460	    -0.5789	     1.2828	    -0.8752	     0.4641	    -2.7763	     1.0619	    22.1403	    -0.3717	    -0.6662	
    -1.4661	    -0.3545	    -1.8583	    -1.4027	    -0.3374	    -1.7949	    -1.6151	     0.4248	    -1.7350	    -1.7298	     1.8583	     0.3665	     0.3545	    -0.6731	    -0.3203	    -0.5823	     1.3308	    -0.4984	     0.5995	    -2.6479	     1.3342	    22.3099	    -0.3768	    -0.7022	
    -1.3325	    -0.1353	    -1.7042	    -1.2589	    -0.0771	    -1.6459	    -1.4644	     0.6714	    -1.5312	    -1.5346	     2.1341	     0.6012	     0.6234	    -0.6954	    -0.3049	    -0.5720	     1.3873	    -0.1730	     0.7125	    -2.5451	     1.5808	    22.4897	    -0.3836	    -0.7365	
    -1.2040	     0.0617	    -1.5449	    -1.0927	     0.1935	    -1.4866	    -1.3034	     0.9471	    -1.3428	    -1.3393	     2.3910	     0.8170	     0.8889	    -0.7193	    -0.2894	    -0.5686	     1.4284	     0.1833	     0.8375	    -2.4201	     1.8069	    22.6696	    -0.4008	    -0.7570	
    -1.0533	     0.2723	    -1.3616	    -0.9112	     0.4641	    -1.3188	    -1.1321	     1.2075	    -1.1441	    -1.1218	     2.6205	     1.0293	     1.1595	    -0.7313	    -0.2638	    -0.5481	     1.4575	     0.5275	     0.9506	    -2.3070	     2.0227	    22.8631	    -0.4128	    -0.7964	
    -0.9043	     0.4830	    -1.1801	    -0.7604	     0.7382	    -1.1544	    -0.9763	     1.4575	    -0.9643	    -0.9506	     2.8551	     1.2246	     1.3959	    -0.7485	    -0.2244	    -0.5172	     1.4901	     0.8735	     1.0619	    -2.1769	     2.2283	    23.0549	    -0.4350	    -0.7981	
    -0.7690	     0.6406	    -1.0328	    -0.6217	     0.9386	    -1.0362	    -0.8598	     1.6665	    -0.7844	    -0.7844	     3.0384	     1.3924	     1.6185	    -0.7776	    -0.1970	    -0.4847	     1.5397	     1.1766	     1.1458	    -2.0878	     2.3824	    23.2502	    -0.4624	    -0.8409	
    -0.6354	     0.8050	    -0.8581	    -0.4950	     1.1390	    -0.9112	    -0.7262	     1.8634	    -0.6388	    -0.6251	     3.2182	     1.5346	     1.8343	    -0.7913	    -0.1576	    -0.4487	     1.5791	     1.4541	     1.2469	    -1.9713	     2.5434	    23.4454	    -0.4984	    -0.8649	
    -0.5309	     0.9369	    -0.7176	    -0.3819	     1.2948	    -0.7776	    -0.6371	     2.0416	    -0.4916	    -0.4916	     3.3706	     1.6665	     2.0210	    -0.8153	    -0.1216	    -0.4487	     1.6271	     1.7230	     1.3359	    -1.8908	     2.6855	    23.6630	    -0.5481	    -0.8735	
    -0.4350	     1.0687	    -0.5738	    -0.2997	     1.4695	    -0.6645	    -0.5549	     2.2043	    -0.3460	    -0.3665	     3.5282	     1.7984	     2.2094	    -0.8375	    -0.0736	    -0.3956	     1.6613	     2.0073	     1.4301	    -1.8138	     2.8431	    23.8462	    -0.6132	    -0.8958	
    -0.3682	     1.1338	    -0.4641	    -0.2415	     1.5791	    -0.5823	    -0.4847	     2.3293	    -0.2466	    -0.2655	     3.6447	     1.9028	     2.3636	    -0.8529	    -0.0582	    -0.3734	     1.7110	     2.2283	     1.5055	    -1.7401	     2.9630	    24.0449	    -0.6800	    -0.8923	
    -0.2894	     1.2075	    -0.3819	    -0.1953	     1.6870	    -0.5001	    -0.4282	     2.4218	    -0.1610	    -0.1850	     3.7611	     1.9850	     2.5057	    -0.8906	    -0.0343	    -0.3477	     1.7590	     2.4355	     1.5894	    -1.6853	     3.0863	    24.2059	    -0.7707	    -0.8803	
    -0.2672	     1.2623	    -0.3117	    -0.1541	     1.7590	    -0.4504	    -0.3922	     2.5228	    -0.0805	    -0.1165	     3.8177	     2.0364	     2.6256	    -0.9163	    -0.0206	    -0.3443	     1.8103	     2.6427	     1.6494	    -1.6408	     3.1959	    24.3498	    -0.8615	    -0.8923	
    -0.2398	     1.2845	    -0.2792	    -0.1627	     1.8138	    -0.4385	    -0.4076	     2.5759	    -0.0377	    -0.0873	     3.8793	     2.0604	     2.7112	    -0.9386	    -0.0137	    -0.3100	     1.8652	     2.8054	     1.6973	    -1.6048	     3.2919	    24.4834	    -0.9574	    -0.9112	
    -0.2535	     1.2863	    -0.2672	    -0.1730	     1.8292	    -0.4504	    -0.4402	     2.5931	    -0.0531	    -0.0891	     3.8913	     2.0467	     2.7797	    -0.9711	    -0.0086	    -0.3220	     1.9217	     2.9596	     1.7298	    -1.5723	     3.3672	    24.5878	    -1.0619	    -0.9043	
    -0.2826	     1.2434	    -0.3014	    -0.2415	     1.8052	    -0.4916	    -0.4950	     2.5657	    -0.0702	    -0.0942	     3.8879	     2.0039	     2.8140	    -0.9985	    -0.0188	    -0.3066	     1.9748	     3.0846	     1.7538	    -1.5517	     3.4306	    24.6563	    -1.1578	    -0.8906	
    -0.3528	     1.1869	    -0.3717	    -0.3220	     1.7316	    -0.5738	    -0.5858	     2.5160	    -0.1353	    -0.1404	     3.8433	     1.9285	     2.7986	    -1.0276	    -0.0685	    -0.3374	     2.0330	     3.1771	     1.7710	    -1.5517	     3.4597	    24.7094	    -1.2606	    -0.9026	
    -0.4402	     1.1150	    -0.4419	    -0.3871	     1.6665	    -0.6800	    -0.6662	     2.4800	    -0.2038	    -0.2021	     3.7800	     1.8497	     2.7934	    -1.0482	    -0.1028	    -0.3460	     2.0724	     3.2507	     1.7795	    -1.5620	     3.4854	    24.7471	    -1.3582	    -0.9077	
    -0.5275	     1.0071	    -0.5720	    -0.4916	     1.5706	    -0.7981	    -0.7776	     2.3687	    -0.3169	    -0.2912	     3.6806	     1.7213	     2.7318	    -1.0687	    -0.1559	    -0.3888	     2.1203	     3.3175	     1.7487	    -1.5980	     3.4888	    24.7574	    -1.4507	    -0.9266	
    -0.6440	     0.9060	    -0.6885	    -0.6217	     1.4455	    -0.9180	    -0.9180	     2.2608	    -0.4282	    -0.3854	     3.5796	     1.6065	     2.6873	    -1.0979	    -0.2072	    -0.4111	     2.1649	     3.3330	     1.7333	    -1.6237	     3.4734	    24.7522	    -1.5414	    -0.9232	
    -0.7724	     0.7759	    -0.8529	    -0.7844	     1.3017	    -1.0687	    -1.0619	     2.1426	    -0.5583	    -0.4813	     3.4426	     1.4592	     2.6102	    -1.1270	    -0.2877	    -0.4984	     2.2180	     3.3535	     1.7350	    -1.6665	     3.4820	    24.7300	    -1.6219	    -0.9540	
    -0.9146	     0.6251	    -1.0413	    -0.9266	     1.1492	    -1.2469	    -1.2314	     1.9833	    -0.7091	    -0.6217	     3.3056	     1.3068	     2.5263	    -1.1475	    -0.3425	    -0.5378	     2.2642	     3.3467	     1.7161	    -1.7076	     3.4546	    24.6923	    -1.7247	    -0.9763	
    -1.0430	     0.4744	    -1.2143	    -1.0499	     0.9968	    -1.4113	    -1.3650	     1.8497	    -0.8358	    -0.7176	     3.1857	     1.1886	     2.4526	    -1.1732	    -0.4145	    -0.5823	     2.3053	     3.3484	     1.7144	    -1.7555	     3.4528	    24.6632	    -1.8052	    -1.0037	
    -1.1921	     0.3237	    -1.3805	    -1.2126	     0.8290	    -1.5723	    -1.5277	     1.7076	    -0.9728	    -0.8324	     3.0778	     1.0636	     2.3790	    -1.1835	    -0.4710	    -0.6508	     2.3516	     3.3244	     1.6905	    -1.8035	     3.4648	    24.6306	    -1.8977	    -1.0362	
    -1.3188	     0.1713	    -1.5706	    -1.3599	     0.6800	    -1.7213	    -1.6596	     1.5757	    -1.1133	    -0.9317	     2.9836	     0.9471	     2.3190	    -1.2075	    -0.5190	    -0.6885	     2.3978	     3.3073	     1.7161	    -1.8754	     3.4785	    24.5861	    -1.9628	    -1.0550	
    -1.4507	     0.0411	    -1.7401	    -1.5038	     0.5412	    -1.8874	    -1.7881	     1.4575	    -1.2246	    -0.9968	     2.8911	     0.8598	     2.2676	    -1.2314	    -0.5601	    -0.7587	     2.4372	     3.3056	     1.7247	    -1.8994	     3.5196	    24.5638	    -2.0399	    -1.0670	
    -1.5483	    -0.0839	    -1.8926	    -1.6511	     0.4230	    -2.0364	    -1.8840	     1.3530	    -1.3308	    -1.0824	     2.8054	     0.7759	     2.2197	    -1.2503	    -0.6114	    -0.8272	     2.4766	     3.3090	     1.7555	    -1.9422	     3.5744	    24.5450	    -2.0861	    -1.0687	
    -1.6545	    -0.2175	    -2.0655	    -1.7881	     0.3083	    -2.1871	    -1.9936	     1.2794	    -1.4335	    -1.1509	     2.7301	     0.6919	     2.1803	    -1.2777	    -0.6320	    -0.8495	     2.5211	     3.3073	     1.7932	    -1.9662	     3.6498	    24.5313	    -2.1323	    -1.0567	
    -1.7590	    -0.3049	    -2.2214	    -1.9011	     0.1987	    -2.3139	    -2.0775	     1.1955	    -1.5483	    -1.2126	     2.6684	     0.6046	     2.1460	    -1.2982	    -0.6782	    -0.9043	     2.5588	     3.3398	     1.8189	    -1.9799	     3.7012	    24.5433	    -2.1752	    -1.0585	
    -1.8412	    -0.4025	    -2.3413	    -2.0347	     0.1062	    -2.4406	    -2.1580	     1.0996	    -1.6459	    -1.2589	     2.5828	     0.5172	     2.0758	    -1.3102	    -0.7193	    -0.9454	     2.5982	     3.3449	     1.8497	    -1.9902	     3.7560	    24.5604	    -2.1820	    -1.0722	
    -1.9405	    -0.5155	    -2.4903	    -2.1597	     0.0034	    -2.5913	    -2.2539	     1.0174	    -1.7829	    -1.3308	     2.4937	     0.4145	     2.0227	    -1.3154	    -0.7604	    -1.0225	     2.6170	     3.3638	     1.8583	    -1.9970	     3.8108	    24.5998	    -2.2197	    -1.0619	
    -2.0107	    -0.6063	    -2.6513	    -2.2796	    -0.0754	    -2.7352	    -2.3430	     0.9266	    -1.9234	    -1.4335	     2.4098	     0.2860	     1.9234	    -1.3274	    -0.8016	    -1.0687	     2.6410	     3.3467	     1.8754	    -1.9953	     3.8485	    24.6375	    -2.2128	    -1.0636	
    -2.0947	    -0.6988	    -2.7558	    -2.3755	    -0.1541	    -2.8688	    -2.4441	     0.8427	    -2.0553	    -1.5089	     2.3105	     0.1593	     1.8343	    -1.3376	    -0.8615	    -1.1270	     2.6564	     3.3501	     1.9028	    -2.0022	     3.8810	    24.6889	    -2.2128	    -1.0927	
    -2.1734	    -0.7604	    -2.8620	    -2.4834	    -0.2124	    -3.0041	    -2.5331	     0.7724	    -2.2077	    -1.6065	     2.2128	     0.0103	     1.7230	    -1.3565	    -0.8992	    -1.1921	     2.6701	     3.3158	     1.9200	    -2.0313	     3.9119	    24.7403	    -2.2060	    -1.1270	
    -2.2385	    -0.8478	    -2.9801	    -2.6153	    -0.2843	    -3.1411	    -2.6307	     0.6919	    -2.3704	    -1.7316	     2.1015	    -0.1644	     1.5637	    -1.3582	    -0.9540	    -1.2349	     2.6941	     3.2559	     1.9131	    -2.0433	     3.9238	    24.7951	    -2.2283	    -1.1287	
    -2.2985	    -0.9129	    -3.0692	    -2.7455	    -0.3357	    -3.2850	    -2.7404	     0.6183	    -2.5605	    -1.8686	     1.9731	    -0.3648	     1.4044	    -1.3753	    -0.9848	    -1.2897	     2.7232	     3.1805	     1.9302	    -2.0707	     3.9495	    24.8516	    -2.2300	    -1.1647	
    -2.3738	    -0.9865	    -3.1565	    -2.8568	    -0.3888	    -3.4100	    -2.8534	     0.5515	    -2.7318	    -1.9885	     1.8652	    -0.5515	     1.2349	    -1.3907	    -1.0225	    -1.3582	     2.7489	     3.1052	     1.9337	    -2.1049	     3.9701	    24.9047	    -2.2471	    -1.1955	
    -2.4321	    -1.0585	    -3.2559	    -3.0195	    -0.4350	    -3.5642	    -2.9904	     0.4556	    -2.9493	    -2.1443	     1.7641	    -0.7639	     1.0396	    -1.4233	    -1.0790	    -1.4198	     2.8054	     3.0041	     1.9474	    -2.1649	     4.0061	    24.9646	    -2.2694	    -1.2400	
    -2.5091	    -1.1441	    -3.3432	    -3.1480	    -0.4796	    -3.7115	    -3.1103	     0.3854	    -3.1446	    -2.3293	     1.6288	    -1.0071	     0.8272	    -1.4558	    -1.1047	    -1.4729	     2.8602	     2.8551	     1.9542	    -2.2248	     4.0403	    25.0074	    -2.3224	    -1.2743	
    -2.5708	    -1.2040	    -3.4015	    -3.2764	    -0.5190	    -3.8279	    -3.2507	     0.3391	    -3.3261	    -2.4612	     1.5226	    -1.2006	     0.6063	    -1.4729	    -1.1424	    -1.5466	     2.9185	     2.7352	     1.9799	    -2.2676	     4.0917	    25.0674	    -2.3516	    -1.3376	
    -2.6136	    -1.2794	    -3.4683	    -3.3963	    -0.5583	    -3.9478	    -3.3741	     0.2826	    -3.5059	    -2.6342	     1.4301	    -1.4387	     0.3717	    -1.5055	    -1.1647	    -1.6082	     2.9870	     2.5674	     2.0364	    -2.3618	     4.1396	    25.1188	    -2.4081	    -1.3856	
    -2.6821	    -1.3513	    -3.5248	    -3.5333	    -0.6063	    -4.0711	    -3.5059	     0.2261	    -3.6995	    -2.7900	     1.3411	    -1.6494	     0.1644	    -1.5449	    -1.1578	    -1.6494	     3.0521	     2.4029	     2.0861	    -2.4218	     4.1979	    25.1547	    -2.4732	    -1.4404	
    -2.7369	    -1.4079	    -3.5779	    -3.6618	    -0.6543	    -4.1722	    -3.6241	     0.1781	    -3.8896	    -2.9510	     1.2571	    -1.8652	    -0.0480	    -1.5706	    -1.1647	    -1.6819	     3.1154	     2.2094	     2.1135	    -2.4783	     4.2356	    25.2010	    -2.5537	    -1.4661	
    -2.7969	    -1.4832	    -3.6258	    -3.7731	    -0.6851	    -4.2904	    -3.7611	     0.1267	    -4.0848	    -3.1274	     1.1801	    -2.0844	    -0.2740	    -1.6082	    -1.1629	    -1.7076	     3.1839	     2.0364	     2.1666	    -2.5468	     4.2938	    25.2318	    -2.6393	    -1.5089	
    -2.8774	    -1.5517	    -3.6841	    -3.9016	    -0.7279	    -4.4171	    -3.8913	     0.0891	    -4.2458	    -3.2713	     1.1150	    -2.2950	    -0.4916	    -1.6425	    -1.1355	    -1.7213	     3.2473	     1.8515	     2.2368	    -2.6205	     4.3709	    25.2678	    -2.7386	    -1.5106	
    -2.9356	    -1.6134	    -3.7440	    -4.0095	    -0.7827	    -4.5336	    -4.0215	     0.0377	    -4.4582	    -3.4426	     1.0139	    -2.5228	    -0.7091	    -1.6716	    -1.1116	    -1.7350	     3.3038	     1.6648	     2.3139	    -2.6838	     4.4154	    25.2849	    -2.8328	    -1.5260	
    -3.0298	    -1.7093	    -3.8211	    -4.1328	    -0.8495	    -4.6792	    -4.1568	    -0.0634	    -4.6723	    -3.6310	     0.9266	    -2.7609	    -0.9488	    -1.7024	    -1.0893	    -1.7384	     3.3758	     1.4592	     2.3567	    -2.7609	     4.4651	    25.3174	    -2.9253	    -1.5363	
    -3.1274	    -1.7847	    -3.8947	    -4.2475	    -0.9214	    -4.8145	    -4.3024	    -0.1182	    -4.8744	    -3.7988	     0.8375	    -2.9836	    -1.1852	    -1.7367	    -1.0636	    -1.7453	     3.4357	     1.2708	     2.4218	    -2.8277	     4.4959	    25.3637	    -3.0247	    -1.5363	
    -3.2302	    -1.8429	    -3.9838	    -4.3469	    -1.0174	    -4.9412	    -4.4479	    -0.2158	    -5.0748	    -3.9924	     0.7313	    -3.2148	    -1.4147	    -1.7607	    -1.0362	    -1.7470	     3.5059	     1.0824	     2.4646	    -2.9082	     4.5233	    25.4082	    -3.1326	    -1.5140	
    -3.3432	    -1.9302	    -4.1003	    -4.4668	    -1.1390	    -5.1056	    -4.5832	    -0.3083	    -5.3077	    -4.1722	     0.5909	    -3.4614	    -1.6579	    -1.8138	    -1.0139	    -1.7692	     3.5899	     0.8683	     2.5126	    -2.9887	     4.5319	    25.4664	    -3.2268	    -1.5038	
    -3.4426	    -2.0090	    -4.2047	    -4.5661	    -1.2366	    -5.2461	    -4.7083	    -0.4213	    -5.5013	    -4.3280	     0.4676	    -3.7080	    -1.8771	    -1.8429	    -0.9797	    -1.7590	     3.6601	     0.6971	     2.5759	    -3.0538	     4.5610	    25.5401	    -3.3193	    -1.4610	
    -3.5453	    -2.0895	    -4.3229	    -4.6672	    -1.3359	    -5.4173	    -4.8607	    -0.5378	    -5.7256	    -4.5130	     0.3597	    -3.9427	    -2.1084	    -1.8857	    -0.9608	    -1.7555	     3.7303	     0.5053	     2.6307	    -3.1343	     4.5490	    25.6206	    -3.4049	    -1.4044	
    -3.6584	    -2.1495	    -4.4565	    -4.7425	    -1.4610	    -5.5715	    -4.9549	    -0.6354	    -5.9243	    -4.6603	     0.2329	    -4.1379	    -2.3070	    -1.9148	    -0.9249	    -1.7778	     3.8005	     0.3357	     2.6873	    -3.2251	     4.5353	    25.7285	    -3.4820	    -1.3599	
    -3.7474	    -2.2317	    -4.5558	    -4.8350	    -1.5808	    -5.7256	    -5.0851	    -0.7450	    -6.1230	    -4.8213	     0.1182	    -4.3572	    -2.4903	    -1.9542	    -0.9060	    -1.7829	     3.8879	     0.1850	     2.7352	    -3.3193	     4.5456	    25.8278	    -3.5522	    -1.3325	
    -3.8211	    -2.2813	    -4.6723	    -4.8898	    -1.7059	    -5.8301	    -5.1639	    -0.8581	    -6.2943	    -4.9652	     0.0017	    -4.5319	    -2.6633	    -1.9953	    -0.8495	    -1.7658	     3.9530	     0.0462	     2.7917	    -3.3741	     4.5438	    25.9340	    -3.6378	    -1.2931	
    -3.8999	    -2.3310	    -4.7939	    -4.9498	    -1.8103	    -5.9637	    -5.2529	    -0.9625	    -6.4604	    -5.0782	    -0.1028	    -4.6894	    -2.7883	    -2.0279	    -0.8255	    -1.7692	     4.0215	    -0.1028	     2.8431	    -3.4494	     4.5284	    26.0642	    -3.7012	    -1.2451	
    -3.9410	    -2.3601	    -4.9087	    -4.9909	    -1.8943	    -6.0836	    -5.3283	    -1.0362	    -6.5957	    -5.1621	    -0.2004	    -4.8350	    -2.9013	    -2.0518	    -0.7930	    -1.7624	     4.0814	    -0.2329	     2.8979	    -3.5128	     4.5147	    26.1875	    -3.7594	    -1.2229	
    -4.0163	    -2.3944	    -5.0097	    -5.0148	    -2.0159	    -6.2018	    -5.4088	    -1.1287	    -6.7310	    -5.2512	    -0.3134	    -4.9669	    -3.0075	    -2.0844	    -0.7279	    -1.7333	     4.1345	    -0.3460	     2.9407	    -3.5556	     4.4822	    26.3108	    -3.8125	    -1.2143	
    -4.0403	    -2.4184	    -5.1056	    -5.0337	    -2.1169	    -6.2977	    -5.4567	    -1.2212	    -6.8320	    -5.3094	    -0.3974	    -5.0748	    -3.0897	    -2.1066	    -0.7074	    -1.7298	     4.1842	    -0.4641	     2.9818	    -3.6121	     4.4257	    26.4461	    -3.8433	    -1.1835	
    -4.0540	    -2.4029	    -5.1861	    -5.0337	    -2.1683	    -6.3885	    -5.4858	    -1.2965	    -6.9314	    -5.3625	    -0.4830	    -5.1724	    -3.1600	    -2.1221	    -0.6320	    -1.6905	     4.2133	    -0.5583	     3.0264	    -3.6481	     4.3760	    26.5557	    -3.8759	    -1.1527	
    -4.0540	    -2.4098	    -5.2478	    -5.0457	    -2.2368	    -6.4552	    -5.4721	    -1.3650	    -7.0085	    -5.4002	    -0.5755	    -5.2358	    -3.2028	    -2.1426	    -0.5720	    -1.6648	     4.2544	    -0.6388	     3.0641	    -3.7149	     4.3126	    26.6722	    -3.9119	    -1.1407	
    -4.0489	    -2.3790	    -5.3197	    -5.0114	    -2.2831	    -6.5203	    -5.4944	    -1.4284	    -7.0821	    -5.4276	    -0.6645	    -5.3283	    -3.2439	    -2.1546	    -0.5053	    -1.6545	     4.2750	    -0.7176	     3.0709	    -3.7389	     4.2082	    26.8126	    -3.9256	    -1.1098	
    -4.0420	    -2.3516	    -5.3574	    -4.9857	    -2.3362	    -6.5820	    -5.4704	    -1.4986	    -7.1506	    -5.4276	    -0.7656	    -5.3968	    -3.2627	    -2.1597	    -0.4624	    -1.6288	     4.2887	    -0.7690	     3.0829	    -3.7903	     4.1345	    26.9480	    -3.9204	    -1.0670	
    -3.9838	    -2.3190	    -5.3728	    -4.9618	    -2.3790	    -6.6299	    -5.4567	    -1.5723	    -7.1986	    -5.4379	    -0.8581	    -5.4670	    -3.2901	    -2.1615	    -0.3717	    -1.5945	     4.2972	    -0.8495	     3.0846	    -3.8211	     4.0437	    27.0524	    -3.9358	    -1.0225	
    -3.9324	    -2.2762	    -5.3728	    -4.9395	    -2.4029	    -6.6796	    -5.4413	    -1.6237	    -7.2534	    -5.4310	    -0.9574	    -5.5167	    -3.2987	    -2.1615	    -0.3066	    -1.5637	     4.2869	    -0.8872	     3.0915	    -3.8228	     3.9530	    27.1877	    -3.9358	    -0.9540	
