[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	88
[Rejected]	424
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4005	     0.5398	     0.2689	    -0.5875	    -1.4763	    -1.8196	    -2.9392	    -2.6360	    -4.0836	    -4.4613	    -3.7231	    -5.7335	    -5.5027	    -1.1139	     2.0580	     1.3332	     2.1954	    -4.2057	     0.0172	    -3.4275	    -0.9956	     0.3777	    -0.8621	     1.7128	
     0.1831	     0.3262	     0.0896	    -0.6561	    -1.6575	    -1.9379	    -2.9144	    -2.7714	    -4.1294	    -4.3850	    -3.8166	    -5.7049	    -5.3673	    -1.0281	     1.8959	     1.1768	     2.0218	    -4.0092	    -0.1812	    -3.3531	    -1.1082	     0.2308	    -0.7839	     1.6365	
    -0.0401	     0.1335	    -0.0992	    -0.7553	    -1.8139	    -2.0466	    -2.9011	    -2.9182	    -4.1885	    -4.3068	    -3.8891	    -5.6896	    -5.2242	    -0.9365	     1.7376	     1.0338	     1.8520	    -3.7956	    -0.3529	    -3.2539	    -1.1768	     0.0973	    -0.6943	     1.5049	
    -0.2441	    -0.0229	    -0.2689	    -0.8354	    -1.9512	    -2.1248	    -2.9049	    -3.0098	    -4.2152	    -4.2133	    -3.9310	    -5.6419	    -5.0564	    -0.8545	     1.5640	     0.8869	     1.6785	    -3.5934	    -0.5054	    -3.1624	    -1.2283	    -0.0305	    -0.6027	     1.4000	
    -0.4635	    -0.2346	    -0.4539	    -0.9613	    -2.1152	    -2.2240	    -2.8973	    -3.1357	    -4.2515	    -4.1275	    -3.9654	    -5.5885	    -4.9076	    -0.7896	     1.4076	     0.7401	     1.5411	    -3.3779	    -0.6657	    -3.0537	    -1.2779	    -0.1545	    -0.5016	     1.3237	
    -0.6695	    -0.4253	    -0.6428	    -1.1063	    -2.2602	    -2.3041	    -2.9106	    -3.2253	    -4.2591	    -4.0550	    -3.9673	    -5.5180	    -4.7302	    -0.7114	     1.2360	     0.5836	     1.3981	    -3.1815	    -0.7992	    -2.9659	    -1.3123	    -0.2670	    -0.3891	     1.2016	
    -0.8831	    -0.6046	    -0.7725	    -1.2264	    -2.3746	    -2.3727	    -2.9163	    -3.2806	    -4.2763	    -3.9272	    -3.9635	    -5.4226	    -4.5605	    -0.6447	     1.0719	     0.4272	     1.2608	    -2.9659	    -0.9212	    -2.8477	    -1.3332	    -0.3719	    -0.3014	     1.1044	
    -1.0624	    -0.7896	    -0.9422	    -1.3905	    -2.4891	    -2.4471	    -2.9297	    -3.3474	    -4.2648	    -3.8490	    -3.9520	    -5.3272	    -4.3640	    -0.5836	     0.9270	     0.2880	     1.1406	    -2.7790	    -1.0529	    -2.7161	    -1.3390	    -0.4711	    -0.2155	     0.9956	
    -1.2512	    -0.9251	    -1.0662	    -1.5221	    -2.5768	    -2.4776	    -2.9411	    -3.3569	    -4.2229	    -3.7327	    -3.8815	    -5.2052	    -4.1752	    -0.5131	     0.7935	     0.1717	     1.0204	    -2.6093	    -1.1253	    -2.5864	    -1.3447	    -0.5474	    -0.1392	     0.9136	
    -1.4000	    -1.0509	    -1.1806	    -1.6232	    -2.6264	    -2.4891	    -2.9144	    -3.3627	    -4.1733	    -3.6087	    -3.8052	    -5.0602	    -3.9787	    -0.4749	     0.6809	     0.0706	     0.9270	    -2.4166	    -1.2054	    -2.4643	    -1.3294	    -0.6294	    -0.0534	     0.8354	
    -1.5430	    -1.1654	    -1.2493	    -1.7223	    -2.6665	    -2.4776	    -2.8973	    -3.3474	    -4.1237	    -3.4924	    -3.6983	    -4.9229	    -3.7460	    -0.4292	     0.5760	    -0.0420	     0.8411	    -2.2297	    -1.2474	    -2.3403	    -1.2894	    -0.6866	     0.0076	     0.7687	
    -1.6441	    -1.2341	    -1.3008	    -1.8120	    -2.6894	    -2.4643	    -2.8591	    -3.2959	    -4.0417	    -3.3531	    -3.5877	    -4.7455	    -3.5210	    -0.3929	     0.4883	    -0.1259	     0.7763	    -2.0485	    -1.2875	    -2.2163	    -1.2436	    -0.7381	     0.0916	     0.7286	
    -1.7490	    -1.3027	    -1.3504	    -1.8520	    -2.6894	    -2.4395	    -2.8286	    -3.2234	    -3.9558	    -3.2158	    -3.4523	    -4.5738	    -3.3150	    -0.3719	     0.4005	    -0.1965	     0.7248	    -1.9093	    -1.2817	    -2.0733	    -1.1845	    -0.7706	     0.1431	     0.7057	
    -1.8139	    -1.3466	    -1.3638	    -1.8692	    -2.6646	    -2.3651	    -2.7657	    -3.1528	    -3.8357	    -3.0594	    -3.3112	    -4.3964	    -3.0804	    -0.3452	     0.3338	    -0.2689	     0.6866	    -1.7681	    -1.2875	    -1.9627	    -1.1253	    -0.7915	     0.2041	     0.6790	
    -1.8845	    -1.3809	    -1.3905	    -1.8539	    -2.6398	    -2.2984	    -2.6989	    -3.0766	    -3.7289	    -2.9049	    -3.1490	    -4.2286	    -2.8648	    -0.3395	     0.2899	    -0.3471	     0.6638	    -1.6575	    -1.2836	    -1.8616	    -1.0529	    -0.7896	     0.2384	     0.6638	
    -1.9169	    -1.4057	    -1.3828	    -1.8272	    -2.6093	    -2.2278	    -2.6073	    -2.9736	    -3.6163	    -2.7924	    -3.0136	    -4.0512	    -2.6817	    -0.3166	     0.2289	    -0.3986	     0.6447	    -1.5316	    -1.2455	    -1.7452	    -0.9708	    -0.7858	     0.2689	     0.6599	
    -1.9360	    -1.3981	    -1.3294	    -1.7624	    -2.5387	    -2.1362	    -2.5196	    -2.8667	    -3.4866	    -2.6321	    -2.8381	    -3.8757	    -2.4700	    -0.3166	     0.2174	    -0.4272	     0.6256	    -1.4057	    -1.1959	    -1.6174	    -0.8659	    -0.7839	     0.2918	     0.6485	
    -1.9627	    -1.4076	    -1.3103	    -1.7052	    -2.4929	    -2.0599	    -2.4452	    -2.7847	    -3.3798	    -2.5120	    -2.6875	    -3.7270	    -2.3022	    -0.3147	     0.1755	    -0.5035	     0.6199	    -1.3046	    -1.1501	    -1.5049	    -0.7839	    -0.7668	     0.3090	     0.5989	
    -1.9684	    -1.3943	    -1.2894	    -1.6155	    -2.4166	    -1.9436	    -2.3460	    -2.6512	    -3.2444	    -2.4033	    -2.5406	    -3.5515	    -2.1267	    -0.3128	     0.1640	    -0.5398	     0.6123	    -1.2226	    -1.0986	    -1.4153	    -0.6905	    -0.7629	     0.3262	     0.5951	
    -1.9646	    -1.3790	    -1.2417	    -1.5583	    -2.3460	    -1.8635	    -2.2717	    -2.5463	    -3.1357	    -2.2774	    -2.3823	    -3.4237	    -1.9875	    -0.3128	     0.1068	    -0.5989	     0.6161	    -1.1559	    -1.0300	    -1.3618	    -0.5779	    -0.7439	     0.3262	     0.5474	
    -1.9741	    -1.3504	    -1.1673	    -1.4915	    -2.2755	    -1.7605	    -2.2011	    -2.4166	    -3.0174	    -2.1648	    -2.2221	    -3.2597	    -1.8559	    -0.3071	     0.0668	    -0.6580	     0.6027	    -1.0719	    -0.9861	    -1.2703	    -0.4845	    -0.7172	     0.3433	     0.5016	
    -1.9646	    -1.3084	    -1.1253	    -1.4191	    -2.1610	    -1.6651	    -2.1172	    -2.2602	    -2.8839	    -2.0676	    -2.0580	    -3.1166	    -1.7052	    -0.2899	     0.0496	    -0.7019	     0.5875	    -0.9995	    -0.9041	    -1.1845	    -0.3929	    -0.6981	     0.3681	     0.4253	
    -1.9531	    -1.2608	    -1.0548	    -1.3409	    -2.0447	    -1.5469	    -2.0485	    -2.1362	    -2.7351	    -1.9512	    -1.8845	    -2.9564	    -1.5602	    -0.2937	     0.0381	    -0.7362	     0.5817	    -0.9270	    -0.8392	    -1.1177	    -0.2728	    -0.6866	     0.3777	     0.3510	
    -1.9398	    -1.1940	    -0.9823	    -1.2531	    -1.9226	    -1.4420	    -1.9493	    -1.9817	    -2.5806	    -1.8482	    -1.7147	    -2.8133	    -1.4381	    -0.2937	     0.0324	    -0.7763	     0.5741	    -0.8774	    -0.7896	    -1.0624	    -0.1984	    -0.6695	     0.3910	     0.2880	
    -1.8845	    -1.1215	    -0.8945	    -1.1692	    -1.7967	    -1.2875	    -1.8406	    -1.8272	    -2.4376	    -1.7281	    -1.5278	    -2.6474	    -1.3123	    -0.2861	     0.0038	    -0.8087	     0.5608	    -0.8335	    -0.7057	    -1.0376	    -0.1068	    -0.6561	     0.3891	     0.2079	
    -1.8520	    -1.0452	    -0.8049	    -1.0662	    -1.6785	    -1.1616	    -1.7071	    -1.6727	    -2.2869	    -1.5717	    -1.3657	    -2.4757	    -1.1692	    -0.2823	     0.0057	    -0.8240	     0.5417	    -0.7839	    -0.6428	    -0.9823	    -0.0267	    -0.6409	     0.3948	     0.1659	
    -1.8024	    -0.9480	    -0.7057	    -0.9537	    -1.5316	    -1.0090	    -1.5659	    -1.5011	    -2.1191	    -1.4286	    -1.2016	    -2.3079	    -1.0338	    -0.2708	     0.0114	    -0.8125	     0.5322	    -0.7362	    -0.5798	    -0.9537	     0.0381	    -0.6504	     0.4044	     0.1049	
    -1.7395	    -0.8640	    -0.5951	    -0.8354	    -1.4019	    -0.8717	    -1.4153	    -1.3523	    -1.9569	    -1.2741	    -1.0319	    -2.1343	    -0.8945	    -0.2670	     0.0210	    -0.8125	     0.5283	    -0.6886	    -0.5245	    -0.9079	     0.0916	    -0.6351	     0.4025	     0.0496	
    -1.6594	    -0.7381	    -0.4578	    -0.6695	    -1.2512	    -0.6847	    -1.2436	    -1.1902	    -1.7700	    -1.0929	    -0.8678	    -1.9188	    -0.7458	    -0.2499	     0.0629	    -0.7687	     0.4978	    -0.6466	    -0.4387	    -0.8812	     0.1621	    -0.6351	     0.4177	     0.0191	
    -1.5602	    -0.6008	    -0.3090	    -0.5093	    -1.0796	    -0.5302	    -1.0738	    -1.0071	    -1.5869	    -0.9232	    -0.7076	    -1.7586	    -0.6123	    -0.2251	     0.0877	    -0.7458	     0.4711	    -0.6008	    -0.3815	    -0.8450	     0.2174	    -0.6313	     0.4387	    -0.0153	
    -1.4877	    -0.4940	    -0.1831	    -0.3452	    -0.9136	    -0.3567	    -0.9193	    -0.8583	    -1.4095	    -0.7744	    -0.5589	    -1.5850	    -0.4826	    -0.2327	     0.1183	    -0.7420	     0.4559	    -0.5798	    -0.3109	    -0.8278	     0.2460	    -0.6218	     0.4578	    -0.0324	
    -1.4057	    -0.3624	    -0.0420	    -0.2213	    -0.7668	    -0.2117	    -0.7610	    -0.7038	    -1.2321	    -0.6561	    -0.4368	    -1.4229	    -0.3853	    -0.2232	     0.1507	    -0.6828	     0.4425	    -0.5531	    -0.2480	    -0.7992	     0.2804	    -0.6065	     0.4940	    -0.0191	
    -1.3180	    -0.2384	     0.1011	    -0.0534	    -0.6466	    -0.0687	    -0.5951	    -0.5722	    -1.0948	    -0.5093	    -0.2899	    -1.2913	    -0.2918	    -0.2213	     0.2060	    -0.6161	     0.4368	    -0.5322	    -0.1640	    -0.7896	     0.3166	    -0.5875	     0.5035	    -0.0153	
    -1.2054	    -0.0992	     0.2155	     0.1202	    -0.4902	     0.1030	    -0.4501	    -0.4158	    -0.9289	    -0.3738	    -0.1736	    -1.1501	    -0.1850	    -0.2117	     0.2575	    -0.5741	     0.4272	    -0.5035	    -0.0744	    -0.7591	     0.3624	    -0.5512	     0.5207	    -0.0019	
    -1.0891	     0.0191	     0.3757	     0.2575	    -0.3471	     0.2632	    -0.2804	    -0.2766	    -0.7858	    -0.2632	    -0.0572	    -1.0090	    -0.1183	    -0.2174	     0.3071	    -0.4959	     0.4234	    -0.4826	     0.0153	    -0.7439	     0.3967	    -0.5264	     0.5226	     0.0248	
    -0.9842	     0.1278	     0.4997	     0.4101	    -0.2193	     0.3891	    -0.1278	    -0.1354	    -0.6542	    -0.1698	     0.0629	    -0.9079	    -0.0534	    -0.2327	     0.3414	    -0.4311	     0.4559	    -0.4978	     0.0896	    -0.7401	     0.4387	    -0.4711	     0.5322	     0.0610	
    -0.8831	     0.2422	     0.6294	     0.5760	    -0.1049	     0.4921	     0.0153	    -0.0114	    -0.5398	    -0.0744	     0.1850	    -0.7973	     0.0172	    -0.2441	     0.4196	    -0.3510	     0.4921	    -0.4921	     0.1831	    -0.7343	     0.4673	    -0.4215	     0.5207	     0.1125	
    -0.7648	     0.3624	     0.7534	     0.7248	     0.0401	     0.6351	     0.1659	     0.1163	    -0.4063	     0.0458	     0.3090	    -0.6847	     0.0572	    -0.2670	     0.4787	    -0.2823	     0.5283	    -0.5150	     0.2575	    -0.7362	     0.5283	    -0.3662	     0.4692	     0.1583	
    -0.6409	     0.4978	     0.8907	     0.8850	     0.1717	     0.7648	     0.3166	     0.2499	    -0.2594	     0.1221	     0.4425	    -0.5569	     0.1087	    -0.2785	     0.5264	    -0.2232	     0.5684	    -0.5112	     0.3605	    -0.7324	     0.5817	    -0.2937	     0.4234	     0.2289	
    -0.5283	     0.6084	     1.0071	     1.0166	     0.2880	     0.8717	     0.4578	     0.3872	    -0.1469	     0.2174	     0.5589	    -0.4616	     0.1545	    -0.3166	     0.5836	    -0.1698	     0.6275	    -0.5455	     0.4444	    -0.7267	     0.6123	    -0.2251	     0.3948	     0.2823	
    -0.4005	     0.7401	     1.1444	     1.1444	     0.4177	     0.9975	     0.5836	     0.5283	    -0.0286	     0.2918	     0.6809	    -0.3204	     0.1793	    -0.3338	     0.6580	    -0.0858	     0.6790	    -0.5779	     0.5131	    -0.7324	     0.6561	    -0.1602	     0.3681	     0.3643	
    -0.2460	     0.8812	     1.2970	     1.2436	     0.5703	     1.1387	     0.7248	     0.6695	     0.1373	     0.3872	     0.8125	    -0.2155	     0.2460	    -0.3548	     0.7401	     0.0362	     0.7153	    -0.5989	     0.6104	    -0.7000	     0.7076	    -0.1011	     0.3357	     0.4635	
    -0.1068	     1.0509	     1.4286	     1.3390	     0.7229	     1.2856	     0.8621	     0.8163	     0.2747	     0.5074	     0.9556	    -0.0629	     0.3109	    -0.3643	     0.8354	     0.1373	     0.7420	    -0.6161	     0.7210	    -0.6676	     0.7420	    -0.0267	     0.3052	     0.5398	
     0.0267	     1.2016	     1.5697	     1.4400	     0.8736	     1.4229	     0.9747	     0.9747	     0.4311	     0.5932	     1.0834	     0.0744	     0.3433	    -0.3929	     0.9022	     0.2537	     0.7839	    -0.6390	     0.7858	    -0.6657	     0.7725	     0.0286	     0.2975	     0.6580	
     0.1965	     1.3733	     1.7262	     1.5354	     1.0624	     1.5659	     1.1253	     1.1368	     0.5913	     0.6981	     1.2321	     0.2289	     0.4330	    -0.4139	     1.0033	     0.3777	     0.8144	    -0.6657	     0.8755	    -0.6161	     0.8202	     0.1163	     0.2899	     0.7877	
     0.3490	     1.5430	     1.8692	     1.6289	     1.2169	     1.6899	     1.2608	     1.2932	     0.7401	     0.7973	     1.3504	     0.3700	     0.4616	    -0.4368	     1.0777	     0.4749	     0.8602	    -0.7172	     0.9384	    -0.6008	     0.8392	     0.1965	     0.2937	     0.9117	
     0.5264	     1.7014	     2.0180	     1.7262	     1.3790	     1.8406	     1.4000	     1.4343	     0.9136	     0.9193	     1.4820	     0.5169	     0.5131	    -0.4425	     1.1635	     0.5913	     0.8926	    -0.7286	     1.0262	    -0.5589	     0.8717	     0.2918	     0.3128	     1.0338	
     0.6790	     1.8768	     2.1763	     1.8139	     1.5221	     1.9493	     1.5278	     1.5736	     1.0242	     1.0147	     1.5697	     0.6332	     0.5512	    -0.4635	     1.2474	     0.7248	     0.9308	    -0.7801	     1.0948	    -0.5493	     0.8755	     0.3700	     0.3567	     1.1673	
     0.8450	     2.0447	     2.2926	     1.9016	     1.6918	     2.0828	     1.6327	     1.6994	     1.1711	     1.1044	     1.6766	     0.7420	     0.5646	    -0.4940	     1.3447	     0.8640	     0.9766	    -0.8430	     1.1673	    -0.5169	     0.9060	     0.4520	     0.3929	     1.2970	
     0.9975	     2.1935	     2.4357	     2.0142	     1.8349	     2.1915	     1.7433	     1.8120	     1.2875	     1.1673	     1.7586	     0.8106	     0.5798	    -0.5150	     1.4191	     0.9518	     1.0223	    -0.9117	     1.2112	    -0.4864	     0.9003	     0.5474	     0.4520	     1.4153	
     1.1349	     2.3613	     2.5349	     2.0714	     1.9550	     2.2697	     1.7986	     1.9073	     1.3542	     1.2131	     1.7967	     0.8640	     0.5550	    -0.5436	     1.4973	     1.0624	     1.0777	    -0.9937	     1.2703	    -0.4711	     0.8793	     0.6275	     0.4940	     1.5259	
     1.3008	     2.4948	     2.6550	     2.1286	     2.0847	     2.3632	     1.8883	     1.9875	     1.4400	     1.2341	     1.8368	     0.9289	     0.5131	    -0.5722	     1.5850	     1.1806	     1.1234	    -1.0853	     1.3142	    -0.4635	     0.8831	     0.7191	     0.5436	     1.6479	
     1.4420	     2.6112	     2.7466	     2.2030	     2.1877	     2.4319	     1.9321	     2.0599	     1.5221	     1.2550	     1.8635	     0.9556	     0.4635	    -0.5970	     1.6708	     1.2932	     1.1921	    -1.1654	     1.3485	    -0.4482	     0.8678	     0.7858	     0.5722	     1.7490	
     1.5697	     2.7294	     2.8419	     2.2469	     2.2831	     2.4891	     1.9455	     2.1057	     1.5564	     1.2131	     1.8673	     0.9384	     0.3815	    -0.6332	     1.7853	     1.4114	     1.2512	    -1.2417	     1.3809	    -0.4368	     0.8392	     0.8583	     0.6237	     1.8654	
     1.7033	     2.8343	     2.9335	     2.2888	     2.3670	     2.5501	     1.9550	     2.1610	     1.5984	     1.1826	     1.8692	     0.9651	     0.3090	    -0.6504	     1.8826	     1.5259	     1.2951	    -1.3237	     1.4133	    -0.4253	     0.8240	     0.9384	     0.6657	     1.9760	
     1.8330	     2.9507	     3.0136	     2.3079	     2.4700	     2.6016	     1.9569	     2.2163	     1.6537	     1.1768	     1.8806	     0.9670	     0.2289	    -0.6714	     2.0123	     1.6518	     1.3371	    -1.4057	     1.4572	    -0.4025	     0.8011	     1.0071	     0.6771	     2.0828	
     1.9550	     3.0212	     3.0766	     2.3384	     2.5635	     2.6493	     1.9455	     2.2736	     1.6899	     1.1253	     1.8845	     0.9384	     0.1564	    -0.7114	     2.1210	     1.7815	     1.3885	    -1.4935	     1.4820	    -0.3777	     0.7706	     1.0777	     0.6752	     2.1954	
     2.0885	     3.1319	     3.1643	     2.3880	     2.6684	     2.7084	     1.9150	     2.3384	     1.7357	     1.1063	     1.8883	     0.9403	     0.0954	    -0.7133	     2.2678	     1.8978	     1.4229	    -1.5583	     1.5049	    -0.3719	     0.7381	     1.1292	     0.6905	     2.2926	
     2.2297	     3.2291	     3.2463	     2.4261	     2.7618	     2.7695	     1.9264	     2.3727	     1.7929	     1.0777	     1.9169	     0.9556	     0.0343	    -0.7267	     2.3861	     2.0332	     1.4515	    -1.6174	     1.5430	    -0.3414	     0.7114	     1.1806	     0.7191	     2.4014	
     2.3632	     3.3169	     3.3455	     2.4757	     2.8610	     2.8343	     1.9207	     2.4319	     1.8654	     1.0853	     1.9245	     0.9823	    -0.0038	    -0.7381	     2.5673	     2.1687	     1.4668	    -1.6575	     1.5697	    -0.3128	     0.6943	     1.2436	     0.6962	     2.5196	
     2.5024	     3.4294	     3.4428	     2.5444	     2.9469	     2.9297	     1.9226	     2.4967	     1.9131	     1.0796	     1.9474	     1.0014	    -0.0381	    -0.7534	     2.7180	     2.3289	     1.4896	    -1.7128	     1.6079	    -0.2766	     0.6695	     1.2856	     0.6657	     2.6321	
     2.6302	     3.5400	     3.5648	     2.6226	     3.0575	     3.0079	     1.9245	     2.5711	     2.0046	     1.1005	     1.9779	     1.0509	    -0.0553	    -0.7591	     2.9011	     2.4719	     1.5011	    -1.7452	     1.6460	    -0.2365	     0.6485	     1.3237	     0.6332	     2.7676	
     2.7847	     3.6373	     3.6583	     2.7084	     3.1700	     3.0994	     1.9512	     2.6493	     2.0924	     1.1139	     1.9932	     1.0815	    -0.0763	    -0.7648	     3.0670	     2.6321	     1.5182	    -1.8101	     1.6842	    -0.1869	     0.6199	     1.3809	     0.6313	     2.8839	
     2.9392	     3.7632	     3.7956	     2.8057	     3.2654	     3.2043	     1.9875	     2.7332	     2.1915	     1.1387	     2.0275	     1.1139	    -0.0820	    -0.7744	     3.2635	     2.7905	     1.5354	    -1.8387	     1.7223	    -0.1755	     0.5817	     1.4248	     0.5894	     3.0308	
     3.0956	     3.9005	     3.9291	     2.9316	     3.3779	     3.2959	     2.0256	     2.8057	     2.2869	     1.1482	     2.0313	     1.1425	    -0.1259	    -0.7858	     3.4313	     2.9430	     1.5450	    -1.8787	     1.7433	    -0.1411	     0.5474	     1.4801	     0.5665	     3.1586	
     3.2616	     4.0226	     4.0474	     3.0651	     3.4752	     3.3855	     2.0752	     2.8687	     2.3632	     1.1902	     2.0523	     1.1673	    -0.1411	    -0.7896	     3.6201	     3.1300	     1.5488	    -1.9016	     1.7700	    -0.1087	     0.5360	     1.5335	     0.5054	     3.2978	
     3.4256	     4.1351	     4.1733	     3.1910	     3.5572	     3.4866	     2.1191	     2.9163	     2.4223	     1.1959	     2.0332	     1.1768	    -0.1564	    -0.7935	     3.7956	     3.2921	     1.5678	    -1.9417	     1.7872	    -0.0801	     0.4787	     1.6212	     0.4463	     3.4275	
     3.5954	     4.2572	     4.3011	     3.3417	     3.6354	     3.5706	     2.1591	     2.9945	     2.4872	     1.2016	     2.0218	     1.1749	    -0.1850	    -0.7915	     3.9654	     3.4409	     1.5755	    -1.9760	     1.8177	    -0.0496	     0.4501	     1.6861	     0.4063	     3.5343	
     3.7327	     4.3545	     4.4193	     3.4695	     3.6964	     3.6469	     2.1915	     3.0136	     2.5349	     1.2035	     1.9855	     1.1616	    -0.2136	    -0.8030	     4.1313	     3.5915	     1.5831	    -2.0199	     1.8196	    -0.0477	     0.4025	     1.7700	     0.3624	     3.6354	
     3.8815	     4.4727	     4.5471	     3.5839	     3.7518	     3.7003	     2.2297	     3.0499	     2.5768	     1.1978	     1.9531	     1.1425	    -0.2556	    -0.7992	     4.2801	     3.7231	     1.5945	    -2.0580	     1.8139	    -0.0229	     0.3548	     1.8616	     0.3033	     3.7270	
