[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	101
[Rejected]	376
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1379	    -1.1085	    -0.2526	    -0.8908	     0.4055	     1.3394	    -0.0731	     2.7271	     3.3736	     3.0512	     5.1650	     6.1156	     5.1850	    -0.0116	     3.6611	     2.0790	     0.0083	     3.8771	     1.1051	     1.1334	     3.3187	    13.2383	    -2.6141	     3.7408	
     0.1280	    -1.1051	    -0.2875	    -0.9423	     0.4221	     1.3345	    -0.0881	     2.7155	     3.3835	     3.0512	     5.1418	     6.1073	     5.1733	    -0.0133	     3.6544	     2.0574	     0.0266	     3.8688	     1.1018	     1.1317	     3.3087	    13.2582	    -2.6490	     3.6793	
     0.1197	    -1.0802	    -0.3074	    -0.9822	     0.4204	     1.3212	    -0.0980	     2.7254	     3.4035	     3.0578	     5.1418	     6.0957	     5.1650	    -0.0183	     3.6478	     2.0275	     0.0266	     3.8821	     1.1234	     1.1467	     3.3204	    13.2615	    -2.6739	     3.6561	
     0.1030	    -1.0985	    -0.3191	    -1.0254	     0.4171	     1.2929	    -0.1429	     2.7204	     3.4001	     3.0262	     5.1202	     6.0691	     5.1434	    -0.0399	     3.6361	     1.9776	     0.0648	     3.8638	     1.1184	     1.1217	     3.3021	    13.2483	    -2.7304	     3.6178	
     0.0731	    -1.0719	    -0.3440	    -1.0686	     0.4321	     1.2780	    -0.1629	     2.7337	     3.4051	     3.0295	     5.1152	     6.0558	     5.1368	    -0.0632	     3.5962	     1.9211	     0.1030	     3.8488	     1.1134	     1.1018	     3.3038	    13.2300	    -2.7853	     3.5464	
     0.0814	    -1.0486	    -0.3756	    -1.1201	     0.4637	     1.2746	    -0.1678	     2.7537	     3.4184	     3.0279	     5.1185	     6.0525	     5.1501	    -0.0798	     3.5829	     1.8779	     0.1346	     3.8355	     1.1234	     1.0802	     3.3038	    13.1918	    -2.8351	     3.5231	
     0.0881	    -1.0021	    -0.3789	    -1.1134	     0.4803	     1.2780	    -0.1645	     2.7637	     3.4467	     3.0295	     5.0986	     6.0608	     5.1783	    -0.0897	     3.5680	     1.8264	     0.1678	     3.8256	     1.1533	     1.0652	     3.3104	    13.1452	    -2.8916	     3.4550	
     0.0864	    -0.9473	    -0.3939	    -1.1417	     0.5152	     1.2697	    -0.1712	     2.7936	     3.4633	     3.0295	     5.1085	     6.0807	     5.1833	    -0.1213	     3.5547	     1.7433	     0.2177	     3.8239	     1.1832	     1.0603	     3.3220	    13.0804	    -2.9498	     3.3952	
     0.1147	    -0.8891	    -0.4022	    -1.1483	     0.5517	     1.2580	    -0.1595	     2.8218	     3.4965	     3.0462	     5.1185	     6.0907	     5.2132	    -0.1413	     3.5281	     1.6751	     0.2626	     3.8206	     1.2015	     1.0486	     3.3486	    13.0189	    -3.0229	     3.3420	
     0.1147	    -0.8492	    -0.4188	    -1.1517	     0.5767	     1.2613	    -0.1695	     2.8368	     3.5082	     3.0678	     5.1185	     6.1106	     5.2149	    -0.1662	     3.4949	     1.6436	     0.3124	     3.7990	     1.2281	     1.0204	     3.3636	    12.9508	    -3.0894	     3.2755	
     0.1429	    -0.7777	    -0.4105	    -1.1583	     0.6099	     1.2514	    -0.1645	     2.8650	     3.5231	     3.0478	     5.1285	     6.1156	     5.2132	    -0.1895	     3.4650	     1.5671	     0.3573	     3.8006	     1.2630	     1.0171	     3.3736	    12.8710	    -3.1459	     3.1907	
     0.1147	    -0.7329	    -0.4421	    -1.1766	     0.6315	     1.2348	    -0.1662	     2.8650	     3.5131	     3.0478	     5.1268	     6.1106	     5.2149	    -0.2094	     3.3952	     1.4774	     0.4022	     3.7807	     1.2962	     0.9871	     3.3868	    12.8129	    -3.2356	     3.1043	
     0.1047	    -0.6897	    -0.4736	    -1.2131	     0.6564	     1.1866	    -0.1994	     2.8717	     3.5098	     3.0345	     5.1135	     6.0840	     5.1949	    -0.2277	     3.3353	     1.3644	     0.4570	     3.7491	     1.3295	     0.9655	     3.4068	    12.7563	    -3.2888	     2.9963	
     0.0764	    -0.6764	    -0.5368	    -1.2464	     0.6481	     1.1400	    -0.2277	     2.8634	     3.4699	     3.0063	     5.0836	     6.0475	     5.1700	    -0.2609	     3.2456	     1.2564	     0.5035	     3.7259	     1.3444	     0.9273	     3.4134	    12.7331	    -3.3503	     2.8983	
    -0.0050	    -0.6880	    -0.6332	    -1.3212	     0.6232	     1.0819	    -0.2792	     2.8534	     3.4217	     2.9514	     5.0470	     5.9827	     5.1218	    -0.2875	     3.1442	     1.1267	     0.5600	     3.6943	     1.3394	     0.8841	     3.4184	    12.7148	    -3.3835	     2.7886	
    -0.0648	    -0.7046	    -0.7179	    -1.4176	     0.5900	     0.9971	    -0.3473	     2.7986	     3.3652	     2.8900	     5.0088	     5.9212	     5.0487	    -0.3207	     3.0262	     0.9888	     0.6215	     3.6594	     1.3511	     0.8342	     3.4184	    12.7248	    -3.4284	     2.7055	
    -0.1612	    -0.7196	    -0.8276	    -1.4957	     0.5767	     0.9124	    -0.4088	     2.7819	     3.2954	     2.8335	     4.9689	     5.8630	     5.0022	    -0.3357	     2.9448	     0.8708	     0.6564	     3.6428	     1.3710	     0.7944	     3.4334	    12.7397	    -3.4683	     2.6457	
    -0.2709	    -0.7877	    -0.9572	    -1.6053	     0.5135	     0.8176	    -0.5085	     2.7238	     3.2256	     2.7620	     4.9074	     5.7999	     4.9041	    -0.3656	     2.8235	     0.7146	     0.7096	     3.6278	     1.3561	     0.7462	     3.4101	    12.7912	    -3.4982	     2.5559	
    -0.4088	    -0.8509	    -1.0902	    -1.7167	     0.4620	     0.7030	    -0.6082	     2.6922	     3.1359	     2.6739	     4.8592	     5.7217	     4.8410	    -0.3772	     2.7188	     0.5833	     0.7379	     3.6129	     1.3544	     0.6897	     3.4267	    12.8594	    -3.5231	     2.5127	
    -0.5517	    -0.9173	    -1.2414	    -1.8546	     0.4038	     0.5833	    -0.7246	     2.6324	     3.0379	     2.5858	     4.8011	     5.6403	     4.7529	    -0.4022	     2.5858	     0.4171	     0.7910	     3.5879	     1.3461	     0.6398	     3.4367	    12.9541	    -3.5480	     2.4579	
    -0.6681	    -0.9822	    -1.3644	    -1.9643	     0.3623	     0.4869	    -0.8126	     2.5875	     2.9697	     2.4994	     4.7529	     5.5722	     4.6814	    -0.4105	     2.4911	     0.3025	     0.8043	     3.5597	     1.3428	     0.5983	     3.4433	    13.0438	    -3.5547	     2.4014	
    -0.8276	    -1.0752	    -1.5239	    -2.1039	     0.2908	     0.3723	    -0.9389	     2.5277	     2.8767	     2.4080	     4.7196	     5.5024	     4.6150	    -0.4238	     2.3748	     0.1446	     0.8326	     3.5497	     1.3394	     0.5368	     3.4566	    13.1685	    -3.5630	     2.3565	
    -0.9506	    -1.1434	    -1.6535	    -2.2385	     0.2293	     0.2759	    -1.0403	     2.4894	     2.7919	     2.3332	     4.6715	     5.4509	     4.5418	    -0.4387	     2.2917	     0.0100	     0.8542	     3.5115	     1.3228	     0.4753	     3.4500	    13.2715	    -3.5796	     2.2917	
    -1.1251	    -1.2530	    -1.7998	    -2.3598	     0.1546	     0.1645	    -1.1699	     2.4197	     2.6939	     2.2468	     4.6316	     5.3844	     4.4936	    -0.4454	     2.2003	    -0.1280	     0.8775	     3.4982	     1.3145	     0.4288	     3.4517	    13.3945	    -3.6012	     2.2302	
    -1.2613	    -1.3095	    -1.9427	    -2.4811	     0.1113	     0.0814	    -1.2547	     2.3881	     2.6340	     2.1853	     4.6050	     5.3362	     4.4538	    -0.4454	     2.1255	    -0.2393	     0.8775	     3.4982	     1.2979	     0.3656	     3.4766	    13.4959	    -3.6345	     2.1737	
    -1.3793	    -1.3843	    -2.0507	    -2.6091	     0.0582	    -0.0199	    -1.3544	     2.3465	     2.5426	     2.1122	     4.5535	     5.2880	     4.3823	    -0.4504	     2.0441	    -0.3789	     0.8841	     3.4749	     1.2896	     0.3224	     3.4699	    13.6188	    -3.6561	     2.0873	
    -1.5189	    -1.4658	    -2.1887	    -2.7238	     0.0083	    -0.1130	    -1.4641	     2.2917	     2.4678	     2.0424	     4.5236	     5.2249	     4.3291	    -0.4587	     1.9826	    -0.4653	     0.8841	     3.4566	     1.2597	     0.2958	     3.4882	    13.6936	    -3.6943	     2.0042	
    -1.6236	    -1.5173	    -2.2967	    -2.8551	    -0.0349	    -0.1828	    -1.5538	     2.2601	     2.4130	     1.9759	     4.4754	     5.1800	     4.2975	    -0.4371	     1.9560	    -0.5335	     0.8658	     3.4633	     1.2663	     0.2559	     3.5032	    13.7618	    -3.7126	     1.9560	
    -1.7599	    -1.6153	    -2.4180	    -2.9863	    -0.1097	    -0.2908	    -1.6702	     2.2136	     2.3299	     1.8862	     4.4155	     5.1202	     4.2493	    -0.4470	     1.8978	    -0.6265	     0.8625	     3.4417	     1.2447	     0.2194	     3.4882	    13.8033	    -3.7358	     1.8380	
    -1.8613	    -1.6602	    -2.5360	    -3.1226	    -0.1712	    -0.3905	    -1.7749	     2.1521	     2.2352	     1.8147	     4.3823	     5.0570	     4.2028	    -0.4238	     1.8613	    -0.6714	     0.8276	     3.4483	     1.2215	     0.1861	     3.5082	    13.8083	    -3.7441	     1.7599	
    -1.9975	    -1.7350	    -2.6706	    -3.2572	    -0.2277	    -0.4936	    -1.8829	     2.1072	     2.1322	     1.7267	     4.3308	     4.9822	     4.1613	    -0.4022	     1.8314	    -0.6913	     0.7993	     3.4400	     1.1949	     0.1678	     3.5098	    13.8000	    -3.7525	     1.6618	
    -2.1272	    -1.7915	    -2.8002	    -3.3752	    -0.2858	    -0.5949	    -2.0059	     2.0441	     2.0391	     1.6419	     4.3009	     4.9008	     4.0948	    -0.3822	     1.7948	    -0.7445	     0.7478	     3.4384	     1.1600	     0.1462	     3.4799	    13.7800	    -3.7475	     1.5754	
    -2.2668	    -1.8779	    -2.9199	    -3.5231	    -0.3673	    -0.7096	    -2.1272	     1.9759	     1.9277	     1.5272	     4.2311	     4.8061	     4.0150	    -0.3490	     1.7699	    -0.7761	     0.6880	     3.4350	     1.1234	     0.1230	     3.4566	    13.7368	    -3.7292	     1.4907	
    -2.3881	    -1.9560	    -3.0661	    -3.6694	    -0.4421	    -0.8409	    -2.2668	     1.8995	     1.7965	     1.4176	     4.1579	     4.7446	     3.9486	    -0.3340	     1.7233	    -0.8060	     0.6415	     3.4450	     1.0686	     0.0881	     3.4400	    13.6837	    -3.7159	     1.4309	
    -2.5210	    -2.0191	    -3.2107	    -3.8123	    -0.5251	    -0.9539	    -2.3798	     1.8363	     1.6934	     1.3311	     4.1031	     4.6681	     3.8837	    -0.3091	     1.7051	    -0.8675	     0.5850	     3.4317	     1.0071	     0.0598	     3.4151	    13.6105	    -3.6943	     1.3694	
    -2.6423	    -2.0989	    -3.3353	    -3.9353	    -0.6149	    -1.0819	    -2.4978	     1.7333	     1.5921	     1.2331	     4.0366	     4.5983	     3.8173	    -0.2775	     1.6602	    -0.8841	     0.5235	     3.4267	     0.9672	     0.0532	     3.3769	    13.5258	    -3.6660	     1.3212	
    -2.7769	    -2.1887	    -3.4550	    -4.0516	    -0.6780	    -1.1783	    -2.6157	     1.6851	     1.4807	     1.1566	     3.9868	     4.5335	     3.7558	    -0.2443	     1.6319	    -0.9406	     0.4553	     3.4118	     0.9273	     0.0199	     3.3470	    13.4427	    -3.6394	     1.2663	
    -2.8634	    -2.2618	    -3.5663	    -4.1629	    -0.7628	    -1.2647	    -2.7022	     1.6137	     1.3943	     1.0752	     3.9353	     4.4853	     3.7059	    -0.1961	     1.6253	    -0.9522	     0.3739	     3.4134	     0.8824	     0.0100	     3.2954	    13.3363	    -3.6095	     1.2364	
    -2.9780	    -2.3150	    -3.6760	    -4.2560	    -0.8193	    -1.3378	    -2.7952	     1.5721	     1.3228	     1.0054	     3.8871	     4.4388	     3.6710	    -0.1595	     1.5854	    -0.9988	     0.2908	     3.4267	     0.8243	     0.0116	     3.2672	    13.2516	    -3.5796	     1.2098	
    -3.0644	    -2.3532	    -3.7558	    -4.3225	    -0.8625	    -1.4126	    -2.8634	     1.5339	     1.2796	     0.9539	     3.8655	     4.4371	     3.6444	    -0.0997	     1.5455	    -0.9954	     0.1795	     3.4168	     0.7993	     0.0000	     3.2306	    13.1652	    -3.5580	     1.1766	
    -3.1392	    -2.3931	    -3.8405	    -4.3923	    -0.9090	    -1.4824	    -2.9116	     1.5056	     1.2381	     0.8991	     3.8488	     4.4205	     3.6411	    -0.0382	     1.5173	    -1.0187	     0.0632	     3.4168	     0.7694	     0.0249	     3.2040	    13.0904	    -3.5248	     1.1600	
    -3.1991	    -2.4363	    -3.9120	    -4.4504	    -0.9622	    -1.5189	    -2.9697	     1.4624	     1.1849	     0.8525	     3.8256	     4.4189	     3.6178	     0.0150	     1.4990	    -1.0519	    -0.0432	     3.4118	     0.7379	     0.0066	     3.1691	    13.0355	    -3.4915	     1.1467	
    -3.2556	    -2.4612	    -3.9618	    -4.4986	    -0.9738	    -1.5638	    -3.0163	     1.4508	     1.1749	     0.8160	     3.8355	     4.4189	     3.6228	     0.0864	     1.4441	    -1.0503	    -0.1778	     3.4201	     0.7113	     0.0183	     3.1575	    12.9890	    -3.4650	     1.1417	
    -3.2954	    -2.4911	    -4.0034	    -4.5252	    -0.9971	    -1.5904	    -3.0478	     1.4458	     1.1583	     0.7993	     3.8223	     4.4272	     3.6045	     0.1479	     1.4176	    -1.0669	    -0.3058	     3.4251	     0.6797	     0.0432	     3.1093	    12.9657	    -3.4483	     1.1367	
    -3.3187	    -2.4795	    -4.0267	    -4.5269	    -0.9954	    -1.6070	    -3.0644	     1.4292	     1.1533	     0.7761	     3.8156	     4.4454	     3.5829	     0.2243	     1.4159	    -1.0752	    -0.4421	     3.4035	     0.6381	     0.0465	     3.0861	    12.9475	    -3.4184	     1.1633	
    -3.3719	    -2.5027	    -4.0715	    -4.5651	    -1.0287	    -1.6452	    -3.0894	     1.4292	     1.1334	     0.7578	     3.8123	     4.4238	     3.5780	     0.2709	     1.3926	    -1.0785	    -0.5650	     3.3968	     0.5999	     0.0515	     3.0445	    12.9292	    -3.3985	     1.1550	
    -3.3819	    -2.5011	    -4.0931	    -4.5801	    -1.0403	    -1.6552	    -3.0827	     1.4126	     1.1168	     0.7628	     3.8056	     4.4321	     3.5613	     0.3407	     1.4043	    -1.0719	    -0.6814	     3.4068	     0.5717	     0.0764	     3.0196	    12.8993	    -3.3885	     1.2098	
    -3.3785	    -2.4928	    -4.0981	    -4.5967	    -1.0453	    -1.6718	    -3.0744	     1.4225	     1.1184	     0.7561	     3.8106	     4.4454	     3.5480	     0.3955	     1.4176	    -1.0121	    -0.8060	     3.4035	     0.5285	     0.0881	     3.0013	    12.8561	    -3.3553	     1.2746	
    -3.3985	    -2.4894	    -4.1397	    -4.5933	    -1.0486	    -1.6884	    -3.0827	     1.4259	     1.1068	     0.7462	     3.8040	     4.4388	     3.5331	     0.4537	     1.4225	    -0.9971	    -0.9107	     3.3885	     0.4819	     0.1064	     2.9730	    12.8394	    -3.3553	     1.3677	
    -3.4051	    -2.4845	    -4.1530	    -4.5834	    -1.0370	    -1.7017	    -3.0894	     1.4242	     1.1085	     0.7312	     3.7907	     4.4488	     3.5131	     0.4919	     1.4491	    -0.9522	    -0.9954	     3.3852	     0.4653	     0.1213	     2.9415	    12.8112	    -3.3486	     1.4591	
    -3.4217	    -2.4612	    -4.1629	    -4.6017	    -1.0403	    -1.7150	    -3.0844	     1.4192	     1.1068	     0.7329	     3.7957	     4.4421	     3.4949	     0.5301	     1.4525	    -0.9306	    -1.0719	     3.3619	     0.4371	     0.1213	     2.9165	    12.7996	    -3.3553	     1.5505	
    -3.4533	    -2.4446	    -4.1596	    -4.5967	    -1.0470	    -1.7333	    -3.0977	     1.4259	     1.0985	     0.7279	     3.8106	     4.4471	     3.4716	     0.5600	     1.4624	    -0.9306	    -1.1267	     3.3303	     0.4155	     0.1329	     2.8933	    12.7996	    -3.3436	     1.6785	
    -3.4533	    -2.4363	    -4.1795	    -4.5983	    -1.0270	    -1.7416	    -3.0960	     1.4342	     1.1001	     0.7196	     3.8056	     4.4554	     3.4699	     0.5717	     1.4890	    -0.9173	    -1.1633	     3.3154	     0.3972	     0.1396	     2.8767	    12.8212	    -3.3503	     1.7898	
    -3.4683	    -2.4030	    -4.1812	    -4.5933	    -1.0137	    -1.7449	    -3.0728	     1.4624	     1.1334	     0.7279	     3.8306	     4.4853	     3.4716	     0.5883	     1.5056	    -0.9090	    -1.1816	     3.2822	     0.3839	     0.1363	     2.8617	    12.8594	    -3.3835	     1.9261	
    -3.4716	    -2.3781	    -4.1613	    -4.5684	    -0.9921	    -1.7167	    -3.0678	     1.4624	     1.1483	     0.7545	     3.8439	     4.5103	     3.4467	     0.5850	     1.5272	    -0.9124	    -1.1882	     3.2373	     0.4005	     0.1396	     2.8418	    12.9242	    -3.4184	     2.0624	
    -3.4733	    -2.3432	    -4.1496	    -4.5551	    -0.9639	    -1.6718	    -3.0329	     1.4890	     1.1899	     0.7777	     3.8522	     4.5551	     3.4650	     0.5850	     1.5538	    -0.9090	    -1.1766	     3.1974	     0.4105	     0.1396	     2.8335	    12.9857	    -3.4716	     2.1903	
    -3.4500	    -2.3116	    -4.1247	    -4.5468	    -0.9356	    -1.6486	    -3.0079	     1.5073	     1.2364	     0.8077	     3.8754	     4.5884	     3.4699	     0.5700	     1.6053	    -0.9406	    -1.1400	     3.1625	     0.4188	     0.1446	     2.8251	    13.0571	    -3.5215	     2.3000	
    -3.4151	    -2.2651	    -4.0881	    -4.5236	    -0.8891	    -1.5837	    -2.9681	     1.5555	     1.2946	     0.8708	     3.9137	     4.6532	     3.4982	     0.5617	     1.6569	    -0.9406	    -1.1068	     3.1342	     0.4454	     0.1329	     2.8335	    13.1336	    -3.5813	     2.4130	
    -3.3902	    -2.2269	    -4.0466	    -4.4571	    -0.8575	    -1.5189	    -2.9249	     1.5954	     1.3694	     0.9124	     3.9552	     4.7296	     3.5397	     0.5335	     1.7233	    -0.9456	    -1.0636	     3.0894	     0.4620	     0.1296	     2.8251	    13.2183	    -3.6611	     2.5127	
    -3.3519	    -2.1870	    -3.9918	    -4.4189	    -0.8027	    -1.4591	    -2.8733	     1.6269	     1.4392	     0.9722	     3.9602	     4.7712	     3.5497	     0.4986	     1.7765	    -0.9406	    -1.0054	     3.0412	     0.5085	     0.1147	     2.8401	    13.2898	    -3.7508	     2.5958	
    -3.2838	    -2.1189	    -3.9353	    -4.3707	    -0.7595	    -1.3694	    -2.8202	     1.6552	     1.5189	     1.0171	     3.9868	     4.8426	     3.5713	     0.4587	     1.8596	    -0.9057	    -0.9323	     3.0096	     0.5451	     0.1246	     2.8534	    13.3646	    -3.8355	     2.6723	
    -3.2323	    -2.0540	    -3.8621	    -4.3291	    -0.6963	    -1.3046	    -2.7786	     1.7001	     1.5937	     1.0669	     4.0117	     4.8759	     3.5962	     0.4088	     1.9410	    -0.8891	    -0.8359	     2.9598	     0.5866	     0.0997	     2.8750	    13.4377	    -3.9452	     2.7155	
    -3.1708	    -2.0075	    -3.8139	    -4.2842	    -0.6681	    -1.2497	    -2.7337	     1.7233	     1.6569	     1.1051	     4.0233	     4.9241	     3.6178	     0.3540	     2.0208	    -0.8542	    -0.7129	     2.9099	     0.6481	     0.0499	     2.8933	    13.4859	    -4.0499	     2.7720	
    -3.1010	    -1.9427	    -3.7325	    -4.2194	    -0.5866	    -1.1467	    -2.6623	     1.7815	     1.7400	     1.1533	     4.0532	     4.9722	     3.6278	     0.2842	     2.0973	    -0.7794	    -0.5949	     2.8600	     0.7146	     0.0283	     2.9116	    13.5358	    -4.1663	     2.8168	
    -3.0428	    -1.8796	    -3.6810	    -4.1746	    -0.5251	    -1.0802	    -2.6241	     1.8280	     1.8114	     1.1915	     4.0582	     5.0105	     3.6311	     0.2127	     2.1571	    -0.7861	    -0.4553	     2.7936	     0.7478	    -0.0100	     2.9431	    13.5773	    -4.2577	     2.8501	
