[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.9545	    -3.9684	    -5.0234	    -4.3565	    -2.7560	    -3.3419	    -2.8609	    -0.7898	    -1.0011	    -0.6819	     0.8332	     0.6294	     2.1490	    -0.5455	    -1.4462	    -2.8009	     1.0805	     1.1165	     2.0831	    -1.7189	     4.1692	    -0.2728	    -2.4473	    -1.4417	
    -4.9844	    -4.0133	    -5.0159	    -4.4030	    -2.8159	    -3.3749	    -2.9358	    -0.8692	    -1.0341	    -0.7508	     0.6999	     0.5440	     2.0921	    -0.5365	    -1.5076	    -2.8309	     1.0371	     1.0835	     2.0441	    -1.7894	     4.0898	    -0.1738	    -2.4113	    -1.4702	
    -5.0489	    -4.0808	    -5.0819	    -4.4989	    -2.8894	    -3.4184	    -3.0347	    -0.9816	    -1.1135	    -0.8422	     0.5485	     0.4151	     1.9977	    -0.4930	    -1.5706	    -2.8549	     0.9936	     1.0670	     1.9752	    -1.8673	     3.9879	    -0.0734	    -2.3843	    -1.4926	
    -5.0983	    -4.1467	    -5.1208	    -4.5903	    -2.9658	    -3.4498	    -3.1291	    -1.0805	    -1.2184	    -0.9262	     0.3911	     0.2832	     1.8838	    -0.4796	    -1.6305	    -2.8864	     0.9486	     1.0505	     1.9182	    -1.9422	     3.8874	     0.0150	    -2.3454	    -1.5061	
    -5.1643	    -4.2351	    -5.1943	    -4.6817	    -3.0437	    -3.5533	    -3.2610	    -1.2019	    -1.3233	    -1.0505	     0.2068	     0.1154	     1.7849	    -0.4721	    -1.7024	    -2.9223	     0.9292	     1.0176	     1.8298	    -2.0501	     3.7616	     0.1049	    -2.3244	    -1.4717	
    -5.2047	    -4.3026	    -5.2407	    -4.7821	    -3.1201	    -3.6177	    -3.3599	    -1.3098	    -1.4612	    -1.1599	     0.0450	    -0.0554	     1.6470	    -0.4421	    -1.7444	    -2.9433	     0.8842	     1.0191	     1.7939	    -2.1056	     3.6761	     0.1783	    -2.3139	    -1.4012	
    -5.2542	    -4.3610	    -5.3082	    -4.8825	    -3.1981	    -3.7181	    -3.4873	    -1.4132	    -1.5736	    -1.2589	    -0.0929	    -0.2368	     1.5556	    -0.4286	    -1.8118	    -2.9628	     0.8557	     0.9921	     1.7504	    -2.1625	     3.5742	     0.2353	    -2.3124	    -1.3158	
    -5.2842	    -4.4120	    -5.3621	    -4.9859	    -3.2595	    -3.7885	    -3.5937	    -1.5361	    -1.7204	    -1.3608	    -0.2593	    -0.4181	     1.4267	    -0.4181	    -1.8658	    -2.9718	     0.8392	     0.9576	     1.6800	    -2.1850	     3.4723	     0.2832	    -2.3454	    -1.1869	
    -5.3096	    -4.4554	    -5.3996	    -5.0504	    -3.3419	    -3.8590	    -3.7076	    -1.6290	    -1.8283	    -1.4657	    -0.4046	    -0.5785	     1.3188	    -0.4166	    -1.8868	    -2.9898	     0.8227	     0.9321	     1.6335	    -2.1820	     3.3764	     0.3192	    -2.3753	    -1.0146	
    -5.3201	    -4.5004	    -5.4520	    -5.1388	    -3.4019	    -3.9309	    -3.8065	    -1.7174	    -1.9422	    -1.5481	    -0.5350	    -0.7223	     1.2349	    -0.4166	    -1.9167	    -2.9898	     0.8198	     0.9306	     1.5721	    -2.1700	     3.2955	     0.3402	    -2.4263	    -0.8737	
    -5.3201	    -4.5289	    -5.4670	    -5.1928	    -3.4573	    -3.9594	    -3.8560	    -1.7969	    -2.0052	    -1.6095	    -0.6234	    -0.8647	     1.1749	    -0.4106	    -1.8988	    -2.9703	     0.8183	     0.9142	     1.5256	    -2.1206	     3.2071	     0.3342	    -2.4772	    -0.6804	
    -5.2947	    -4.5498	    -5.4460	    -5.2197	    -3.4873	    -3.9894	    -3.9264	    -1.8508	    -2.0726	    -1.6440	    -0.7059	    -0.9351	     1.1240	    -0.4136	    -1.8913	    -2.9658	     0.8257	     0.9097	     1.4986	    -2.0711	     3.1306	     0.3132	    -2.5297	    -0.4916	
    -5.2647	    -4.5409	    -5.4385	    -5.2422	    -3.5173	    -4.0223	    -3.9609	    -1.9063	    -2.1176	    -1.6785	    -0.7643	    -1.0131	     1.0970	    -0.4286	    -1.8478	    -2.9508	     0.8392	     0.9172	     1.4582	    -2.0022	     3.0617	     0.2772	    -2.5836	    -0.3222	
    -5.2167	    -4.5379	    -5.4101	    -5.2512	    -3.5293	    -4.0058	    -3.9624	    -1.9407	    -2.1445	    -1.6665	    -0.7868	    -1.0535	     1.1300	    -0.4376	    -1.8029	    -2.9388	     0.8632	     0.9262	     1.4372	    -1.9287	     3.0033	     0.2158	    -2.6391	    -0.1574	
    -5.1658	    -4.5049	    -5.3576	    -5.2272	    -3.5233	    -3.9639	    -3.9639	    -1.9422	    -2.1326	    -1.6320	    -0.8138	    -1.0685	     1.1554	    -0.4436	    -1.7339	    -2.9013	     0.8827	     0.9696	     1.4447	    -1.8673	     2.9538	     0.1394	    -2.6870	    -0.0195	
    -5.1178	    -4.4674	    -5.3216	    -5.2287	    -3.5173	    -3.9384	    -3.9534	    -1.9677	    -2.1116	    -1.6080	    -0.8242	    -1.0880	     1.1854	    -0.4661	    -1.6605	    -2.8534	     0.9187	     0.9831	     1.4252	    -1.8448	     2.9118	     0.0584	    -2.7395	     0.1094	
    -5.0219	    -4.4225	    -5.2527	    -5.1808	    -3.4978	    -3.9024	    -3.9249	    -1.9677	    -2.1056	    -1.5646	    -0.8287	    -1.0715	     1.2274	    -0.4766	    -1.5316	    -2.7845	     0.9366	     1.0206	     1.4357	    -1.8238	     2.8984	    -0.0599	    -2.7934	     0.1993	
    -4.9245	    -4.3445	    -5.1718	    -5.1133	    -3.4738	    -3.8500	    -3.8755	    -1.9362	    -2.0741	    -1.5181	    -0.8108	    -1.0820	     1.2888	    -0.4766	    -1.4252	    -2.6796	     0.9441	     1.0655	     1.4432	    -1.7774	     2.8669	    -0.1738	    -2.8534	     0.2578	
    -4.8256	    -4.2846	    -5.1043	    -5.0444	    -3.4663	    -3.8020	    -3.8290	    -1.9482	    -2.0711	    -1.4567	    -0.8377	    -1.0970	     1.3233	    -0.4811	    -1.2708	    -2.5806	     0.9591	     1.0970	     1.4432	    -1.7534	     2.8444	    -0.3132	    -2.8969	     0.2832	
    -4.7312	    -4.2052	    -5.0144	    -4.9934	    -3.4244	    -3.7706	    -3.7975	    -1.9377	    -2.0606	    -1.4417	    -0.8257	    -1.1330	     1.3488	    -0.4886	    -1.1315	    -2.4727	     0.9621	     1.1195	     1.4462	    -1.7309	     2.8354	    -0.4556	    -2.9298	     0.2698	
    -4.6128	    -4.1197	    -4.9500	    -4.9290	    -3.3914	    -3.7226	    -3.7571	    -1.9362	    -2.0501	    -1.4162	    -0.8168	    -1.1420	     1.3488	    -0.4811	    -0.9951	    -2.3394	     0.9576	     1.1629	     1.4612	    -1.6890	     2.8399	    -0.6219	    -2.9553	     0.2473	
    -4.5109	    -4.0178	    -4.8825	    -4.9035	    -3.3599	    -3.7016	    -3.7391	    -1.9242	    -2.0771	    -1.4312	    -0.8377	    -1.1989	     1.3548	    -0.4691	    -0.8467	    -2.2135	     0.9306	     1.1974	     1.4762	    -1.6575	     2.8519	    -0.7688	    -2.9568	     0.1948	
    -4.4300	    -3.9564	    -4.8316	    -4.8646	    -3.3494	    -3.6956	    -3.7511	    -1.9153	    -2.1281	    -1.4836	    -0.8347	    -1.2738	     1.3173	    -0.4691	    -0.7208	    -2.0936	     0.9067	     1.1989	     1.5136	    -1.6440	     2.8729	    -0.9127	    -2.9628	     0.1094	
    -4.3280	    -3.8800	    -4.7791	    -4.8526	    -3.3105	    -3.6956	    -3.7691	    -1.9182	    -2.1640	    -1.5106	    -0.8317	    -1.3218	     1.2993	    -0.4346	    -0.5935	    -1.9797	     0.8677	     1.2259	     1.5316	    -1.5706	     2.8849	    -1.0430	    -2.9658	     0.0420	
    -4.2516	    -3.8020	    -4.7297	    -4.8496	    -3.2835	    -3.6986	    -3.7990	    -1.9018	    -2.2180	    -1.5586	    -0.8302	    -1.4222	     1.2484	    -0.4196	    -0.5200	    -1.8703	     0.8347	     1.2349	     1.5451	    -1.5676	     2.9193	    -1.1450	    -2.9538	    -0.0435	
    -4.1842	    -3.7406	    -4.6892	    -4.8451	    -3.2355	    -3.7271	    -3.8425	    -1.8748	    -2.2794	    -1.6110	    -0.8168	    -1.4986	     1.2109	    -0.4031	    -0.4271	    -1.7759	     0.8063	     1.2648	     1.5751	    -1.5751	     2.9583	    -1.2364	    -2.9313	    -0.1499	
    -4.1077	    -3.6357	    -4.6547	    -4.8406	    -3.1846	    -3.7241	    -3.8545	    -1.8508	    -2.3184	    -1.6575	    -0.7883	    -1.5556	     1.1869	    -0.3911	    -0.3402	    -1.6860	     0.7868	     1.2918	     1.5856	    -1.6170	     3.0122	    -1.3113	    -2.9058	    -0.2473	
    -4.0283	    -3.5308	    -4.5693	    -4.8046	    -3.1127	    -3.7136	    -3.8650	    -1.7939	    -2.3244	    -1.6635	    -0.7298	    -1.5796	     1.2139	    -0.3717	    -0.2428	    -1.6080	     0.7433	     1.3398	     1.6275	    -1.6470	     3.0737	    -1.3653	    -2.9028	    -0.3117	
    -3.9429	    -3.4304	    -4.5169	    -4.7881	    -3.0482	    -3.6956	    -3.8590	    -1.7354	    -2.3274	    -1.6575	    -0.6669	    -1.6020	     1.2349	    -0.3672	    -0.1918	    -1.5511	     0.7283	     1.4192	     1.6785	    -1.7039	     3.1486	    -1.4102	    -2.8984	    -0.3971	
    -3.8695	    -3.3345	    -4.4629	    -4.7567	    -2.9568	    -3.6582	    -3.8575	    -1.6650	    -2.3454	    -1.6470	    -0.5905	    -1.6035	     1.2753	    -0.3597	    -0.1124	    -1.4911	     0.7133	     1.5061	     1.7054	    -1.7594	     3.2251	    -1.4207	    -2.8969	    -0.4526	
    -3.7691	    -3.2131	    -4.3820	    -4.7147	    -2.8609	    -3.6312	    -3.8125	    -1.5885	    -2.3259	    -1.6065	    -0.4886	    -1.6050	     1.3218	    -0.3567	    -0.0540	    -1.4402	     0.7148	     1.5646	     1.7474	    -1.8178	     3.3090	    -1.4357	    -2.9163	    -0.5020	
    -3.7061	    -3.1052	    -4.2831	    -4.6547	    -2.7605	    -3.5787	    -3.7780	    -1.5076	    -2.3094	    -1.5811	    -0.4046	    -1.5975	     1.3593	    -0.3567	     0.0165	    -1.4207	     0.7089	     1.6305	     1.7939	    -1.8853	     3.3749	    -1.4327	    -2.9433	    -0.5185	
    -3.6297	    -2.9988	    -4.2321	    -4.6173	    -2.6691	    -3.5383	    -3.7226	    -1.4237	    -2.2764	    -1.5256	    -0.3147	    -1.5975	     1.3892	    -0.3597	     0.0659	    -1.4162	     0.7104	     1.6545	     1.8553	    -1.9437	     3.4663	    -1.4117	    -2.9523	    -0.5440	
    -3.5832	    -2.8804	    -4.1467	    -4.5588	    -2.5597	    -3.5008	    -3.6986	    -1.3473	    -2.2704	    -1.4941	    -0.2323	    -1.6140	     1.4057	    -0.3597	     0.0989	    -1.3997	     0.7044	     1.6860	     1.9153	    -1.9902	     3.5308	    -1.3832	    -2.9778	    -0.5410	
    -3.5203	    -2.8144	    -4.0718	    -4.5184	    -2.5147	    -3.4738	    -3.6612	    -1.2828	    -2.2884	    -1.4836	    -0.1768	    -1.6680	     1.3802	    -0.3582	     0.1514	    -1.3982	     0.7059	     1.6755	     1.9722	    -2.0561	     3.5922	    -1.3293	    -3.0167	    -0.5590	
    -3.4409	    -2.7350	    -4.0043	    -4.4929	    -2.4353	    -3.4603	    -3.6701	    -1.2409	    -2.2899	    -1.4986	    -0.1349	    -1.7219	     1.3323	    -0.3627	     0.1933	    -1.3982	     0.7089	     1.6680	     2.0381	    -2.1236	     3.6597	    -1.2544	    -3.0317	    -0.5470	
    -3.3929	    -2.6736	    -3.9414	    -4.4539	    -2.4128	    -3.4349	    -3.6567	    -1.2049	    -2.3289	    -1.5091	    -0.1019	    -1.7939	     1.2843	    -0.3597	     0.2158	    -1.3907	     0.7029	     1.6455	     2.1071	    -2.1625	     3.7241	    -1.1659	    -3.0512	    -0.5110	
    -3.3434	    -2.6406	    -3.8904	    -4.4419	    -2.3918	    -3.4454	    -3.6612	    -1.1959	    -2.3978	    -1.5751	    -0.0959	    -1.9078	     1.1899	    -0.3522	     0.2383	    -1.4027	     0.6954	     1.6065	     2.1835	    -2.2180	     3.7601	    -1.0550	    -3.0647	    -0.4451	
    -3.2985	    -2.6271	    -3.8725	    -4.4764	    -2.3963	    -3.4603	    -3.7046	    -1.1914	    -2.4712	    -1.6485	    -0.0974	    -2.0082	     1.0865	    -0.3597	     0.2563	    -1.4057	     0.7014	     1.5526	     2.2285	    -2.2599	     3.8155	    -0.9247	    -3.1022	    -0.3612	
    -3.2715	    -2.6541	    -3.8575	    -4.4869	    -2.4323	    -3.5008	    -3.7526	    -1.2184	    -2.5537	    -1.7324	    -0.1199	    -2.1565	     0.9531	    -0.3657	     0.2847	    -1.4372	     0.7133	     1.4956	     2.2509	    -2.2554	     3.8365	    -0.7808	    -3.1291	    -0.2862	
    -3.2295	    -2.6855	    -3.8200	    -4.4749	    -2.4533	    -3.5293	    -3.7915	    -1.2394	    -2.6286	    -1.8044	    -0.1289	    -2.2629	     0.8572	    -0.3657	     0.3057	    -1.4327	     0.7104	     1.4507	     2.2974	    -2.2584	     3.8665	    -0.6174	    -3.1621	    -0.1798	
    -3.2071	    -2.7215	    -3.7945	    -4.4899	    -2.4817	    -3.5877	    -3.8515	    -1.2603	    -2.7110	    -1.8988	    -0.1364	    -2.3933	     0.7403	    -0.3747	     0.3552	    -1.4402	     0.7283	     1.4012	     2.3154	    -2.2180	     3.9069	    -0.4376	    -3.1861	    -0.0495	
    -3.1501	    -2.7575	    -3.7661	    -4.4674	    -2.4967	    -3.5922	    -3.8725	    -1.2693	    -2.7785	    -1.9707	    -0.1109	    -2.4727	     0.6684	    -0.3732	     0.4031	    -1.4492	     0.7418	     1.3937	     2.3259	    -2.1565	     3.9504	    -0.2458	    -3.2266	     0.0540	
    -3.1187	    -2.8249	    -3.7211	    -4.4494	    -2.5207	    -3.5952	    -3.9084	    -1.2633	    -2.8069	    -2.0381	    -0.0884	    -2.5327	     0.5830	    -0.4001	     0.4166	    -1.4657	     0.7733	     1.3338	     2.3334	    -2.0861	     3.9609	    -0.0480	    -3.2550	     0.1753	
    -3.0737	    -2.8444	    -3.6836	    -4.4225	    -2.5237	    -3.5652	    -3.9039	    -1.2439	    -2.8264	    -2.0756	    -0.0195	    -2.5552	     0.5380	    -0.4061	     0.4676	    -1.4806	     0.7958	     1.3488	     2.3424	    -1.9857	     4.0133	     0.1589	    -3.3135	     0.2728	
    -3.0182	    -2.8654	    -3.6207	    -4.3700	    -2.5042	    -3.5413	    -3.8725	    -1.1929	    -2.7994	    -2.0921	     0.0719	    -2.5477	     0.5200	    -0.4151	     0.4781	    -1.4851	     0.8093	     1.3473	     2.3738	    -1.8973	     4.0583	     0.3672	    -3.3494	     0.3777	
    -2.9838	    -2.8924	    -3.5548	    -4.3056	    -2.4593	    -3.4858	    -3.8335	    -1.1075	    -2.7545	    -2.1146	     0.1813	    -2.4892	     0.5230	    -0.4241	     0.4736	    -1.4836	     0.8377	     1.3817	     2.3783	    -1.7999	     4.1167	     0.5710	    -3.3839	     0.4616	
    -2.9223	    -2.8984	    -3.4828	    -4.2486	    -2.4218	    -3.4274	    -3.7840	    -1.0251	    -2.6870	    -2.0801	     0.2982	    -2.4023	     0.5380	    -0.4331	     0.4436	    -1.5016	     0.8647	     1.3847	     2.4038	    -1.6935	     4.1932	     0.7643	    -3.4484	     0.5500	
    -2.8564	    -2.8969	    -3.4064	    -4.1617	    -2.3499	    -3.3375	    -3.7016	    -0.9351	    -2.6136	    -2.0621	     0.4421	    -2.3184	     0.5770	    -0.4631	     0.4211	    -1.4866	     0.8992	     1.3757	     2.4533	    -1.6050	     4.2756	     0.9396	    -3.4993	     0.5830	
    -2.7800	    -2.8789	    -3.3060	    -4.0703	    -2.2869	    -3.2325	    -3.6177	    -0.7913	    -2.4892	    -1.9902	     0.6189	    -2.1655	     0.6324	    -0.4676	     0.3986	    -1.5076	     0.9217	     1.4132	     2.5162	    -1.5166	     4.3835	     1.1075	    -3.5578	     0.6219	
    -2.7410	    -2.8594	    -3.2161	    -3.9849	    -2.2045	    -3.1291	    -3.5353	    -0.6954	    -2.3753	    -1.9512	     0.7763	    -2.0381	     0.6834	    -0.4930	     0.3552	    -1.5346	     0.9606	     1.3997	     2.5477	    -1.4567	     4.4719	     1.2574	    -3.6042	     0.6129	
    -2.6526	    -2.7994	    -3.1112	    -3.8874	    -2.1236	    -3.0317	    -3.4334	    -0.5620	    -2.2435	    -1.8838	     0.9321	    -1.8943	     0.7358	    -0.5095	     0.3402	    -1.5256	     0.9996	     1.4072	     2.5866	    -1.3982	     4.5633	     1.3847	    -3.6627	     0.5965	
    -2.5911	    -2.7635	    -3.0212	    -3.7930	    -2.0276	    -2.9148	    -3.3659	    -0.4421	    -2.1071	    -1.8313	     1.0970	    -1.7279	     0.7973	    -0.5290	     0.2967	    -1.5421	     1.0341	     1.3847	     2.6091	    -1.3218	     4.6607	     1.5151	    -3.7211	     0.5470	
    -2.5147	    -2.6766	    -2.9298	    -3.6911	    -1.9123	    -2.8129	    -3.2760	    -0.3027	    -2.0097	    -1.7804	     1.2589	    -1.5885	     0.8287	    -0.5350	     0.2683	    -1.5451	     1.0625	     1.3847	     2.6391	    -1.2933	     4.7327	     1.6095	    -3.7751	     0.4930	
    -2.4518	    -2.6241	    -2.8339	    -3.6132	    -1.8193	    -2.7305	    -3.2026	    -0.2068	    -1.8853	    -1.7339	     1.3742	    -1.4402	     0.8782	    -0.5530	     0.2353	    -1.5811	     1.1015	     1.3757	     2.6526	    -1.2888	     4.8031	     1.7039	    -3.8245	     0.4121	
    -2.3738	    -2.5567	    -2.7455	    -3.5443	    -1.7294	    -2.6271	    -3.1187	    -0.0959	    -1.7624	    -1.6785	     1.5031	    -1.2858	     0.9082	    -0.5635	     0.2233	    -1.5826	     1.1150	     1.3683	     2.6900	    -1.2948	     4.8706	     1.7444	    -3.8575	     0.3057	
    -2.3154	    -2.4937	    -2.6736	    -3.4543	    -1.6650	    -2.5342	    -3.0767	    -0.0105	    -1.6725	    -1.6590	     1.6095	    -1.1524	     0.9381	    -0.5845	     0.1828	    -1.5945	     1.1509	     1.3503	     2.6870	    -1.3323	     4.9125	     1.7849	    -3.9054	     0.2068	
    -2.2360	    -2.4158	    -2.5791	    -3.3719	    -1.5586	    -2.4473	    -3.0122	     0.1109	    -1.5526	    -1.5945	     1.7249	    -1.0206	     0.9816	    -0.5905	     0.1918	    -1.5511	     1.1674	     1.3563	     2.7185	    -1.3653	     4.9650	     1.7969	    -3.9429	     0.1214	
    -2.1370	    -2.3034	    -2.4667	    -3.2625	    -1.4492	    -2.3409	    -2.9013	     0.2398	    -1.4297	    -1.5121	     1.8553	    -0.8317	     1.0415	    -0.5995	     0.2143	    -1.5286	     1.1824	     1.3772	     2.7335	    -1.4192	     4.9919	     1.7879	    -3.9789	     0.0240	
    -2.0396	    -2.2030	    -2.3648	    -3.1696	    -1.3398	    -2.2285	    -2.8159	     0.3537	    -1.2843	    -1.4627	     1.9632	    -0.6744	     1.1195	    -0.6054	     0.2578	    -1.4522	     1.2034	     1.3952	     2.7620	    -1.4806	     5.0099	     1.7519	    -3.9939	    -0.0345	
    -1.9362	    -2.0786	    -2.2674	    -3.0797	    -1.2064	    -2.1116	    -2.7290	     0.4781	    -1.1330	    -1.3533	     2.0831	    -0.4766	     1.1989	    -0.6189	     0.3042	    -1.3982	     1.2289	     1.3862	     2.8054	    -1.5451	     5.0339	     1.7099	    -3.9954	    -0.1049	
    -1.8163	    -1.9377	    -2.1445	    -2.9718	    -1.0505	    -1.9692	    -2.6106	     0.6204	    -0.9516	    -1.2379	     2.2464	    -0.2683	     1.3068	    -0.6264	     0.3642	    -1.3083	     1.2484	     1.4252	     2.8624	    -1.6065	     5.0369	     1.6455	    -4.0043	    -0.1379	
    -1.6994	    -1.7939	    -2.0321	    -2.8594	    -0.9172	    -1.8193	    -2.4967	     0.7583	    -0.7763	    -1.1240	     2.3558	    -0.0584	     1.4087	    -0.6504	     0.4286	    -1.1959	     1.2948	     1.4222	     2.9013	    -1.6920	     5.0324	     1.5616	    -3.9864	    -0.1619	
    -1.5856	    -1.6275	    -1.8928	    -2.7425	    -0.7523	    -1.6620	    -2.3843	     0.9007	    -0.5920	    -0.9861	     2.4817	     0.1693	     1.5226	    -0.6699	     0.5200	    -1.0625	     1.3233	     1.4327	     2.9583	    -1.7444	     5.0324	     1.4642	    -3.9819	    -0.1529	
    -1.4672	    -1.4612	    -1.7819	    -2.6151	    -0.6010	    -1.5136	    -2.2524	     1.0386	    -0.4121	    -0.8662	     2.5731	     0.3777	     1.6275	    -0.7014	     0.6039	    -0.9277	     1.3817	     1.4267	     2.9973	    -1.8178	     4.9725	     1.3653	    -3.9699	    -0.1184	
    -1.3248	    -1.2768	    -1.6350	    -2.4832	    -0.4586	    -1.3608	    -2.1206	     1.1704	    -0.2248	    -0.7268	     2.6526	     0.5710	     1.7414	    -0.7223	     0.7238	    -0.7673	     1.4132	     1.4402	     3.0482	    -1.8673	     4.9515	     1.2589	    -3.9369	    -0.0719	
    -1.2094	    -1.1015	    -1.5211	    -2.3514	    -0.3147	    -1.2109	    -2.0187	     1.2723	    -0.0540	    -0.6054	     2.7140	     0.7283	     1.8223	    -0.7283	     0.8227	    -0.6024	     1.4537	     1.4252	     3.0842	    -1.9167	     4.8960	     1.1674	    -3.9279	    -0.0015	
    -1.0970	    -0.9366	    -1.4147	    -2.2644	    -0.1634	    -1.0700	    -1.9272	     1.3787	     0.1049	    -0.5125	     2.7515	     0.8932	     1.8838	    -0.7583	     0.9441	    -0.4586	     1.5046	     1.3937	     3.1037	    -1.9797	     4.8316	     1.0865	    -3.9204	     0.0629	
    -0.9996	    -0.7703	    -1.2978	    -2.1520	    -0.0465	    -0.9606	    -1.8343	     1.4522	     0.2458	    -0.4346	     2.7575	     0.9831	     1.9182	    -0.7763	     1.0655	    -0.3117	     1.5376	     1.3503	     3.1037	    -2.0351	     4.7567	     1.0326	    -3.9039	     0.1574	
    -0.9082	    -0.6519	    -1.2304	    -2.0591	     0.0240	    -0.8692	    -1.7774	     1.4911	     0.3207	    -0.3822	     2.7140	     1.0326	     1.8973	    -0.8003	     1.1539	    -0.1888	     1.5826	     1.2858	     3.0992	    -2.0981	     4.6398	     1.0131	    -3.8964	     0.2323	
    -0.8198	    -0.4975	    -1.1405	    -1.9647	     0.1004	    -0.7823	    -1.7129	     1.5271	     0.3822	    -0.3792	     2.6481	     1.0430	     1.8328	    -0.8153	     1.2693	    -0.0884	     1.6005	     1.2094	     3.0857	    -2.1355	     4.5588	     1.0206	    -3.8934	     0.3237	
