[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8731	    -2.2645	    -4.7515	    -3.1793	    -1.6855	    -3.6227	    -1.8589	     0.3371	    -1.9540	     0.2098	     3.5458	     1.7498	     2.6100	    -0.0671	    -4.5305	    -4.0521	     0.1245	     3.4520	    -1.7862	     0.8714	     3.3947	     5.6452	    -2.3107	    -2.9793	
    -3.9024	    -2.2491	    -4.7193	    -3.1877	    -1.5931	    -3.5402	    -1.7750	     0.4252	    -1.8505	     0.2951	     3.6101	     1.8058	     2.6688	    -0.0392	    -4.5990	    -4.0101	     0.0727	     3.5024	    -1.8365	     0.9483	     3.4213	     5.7683	    -2.3303	    -2.9989	
    -3.9178	    -2.2547	    -4.6885	    -3.1793	    -1.4966	    -3.4451	    -1.7484	     0.5371	    -1.7666	     0.3735	     3.6521	     1.8421	     2.7191	    -0.0322	    -4.6452	    -3.9780	     0.0504	     3.5360	    -1.8491	     1.0127	     3.4003	     5.8802	    -2.3485	    -3.0003	
    -3.9556	    -2.2449	    -4.6494	    -3.1653	    -1.4183	    -3.3723	    -1.6715	     0.6252	    -1.6449	     0.4686	     3.7094	     1.9065	     2.7835	    -0.0084	    -4.6508	    -3.9766	     0.0014	     3.5863	    -1.8113	     1.1120	     3.4129	     6.0201	    -2.3806	    -3.0128	
    -3.9780	    -2.2533	    -4.6298	    -3.1513	    -1.3302	    -3.2856	    -1.6057	     0.7119	    -1.5316	     0.5651	     3.7682	     1.9470	     2.8548	     0.0084	    -4.6074	    -3.9948	    -0.0308	     3.6591	    -1.7078	     1.1861	     3.4157	     6.1656	    -2.4156	    -2.9877	
    -4.0031	    -2.2505	    -4.6060	    -3.1359	    -1.2477	    -3.2045	    -1.5330	     0.8127	    -1.4309	     0.6686	     3.8283	     2.0170	     2.9135	     0.0336	    -4.5109	    -4.0283	    -0.0741	     3.7276	    -1.5624	     1.2589	     3.4311	     6.3404	    -2.4492	    -2.9625	
    -4.0227	    -2.2533	    -4.5682	    -3.0842	    -1.1651	    -3.1010	    -1.4519	     0.9260	    -1.3176	     0.7581	     3.8940	     2.0631	     2.9793	     0.0518	    -4.4060	    -4.0563	    -0.1175	     3.7891	    -1.3456	     1.3554	     3.4520	     6.5194	    -2.4562	    -2.9275	
    -4.0325	    -2.2491	    -4.5263	    -3.0492	    -1.0966	    -3.0031	    -1.3680	     1.0406	    -1.1819	     0.8560	     3.9528	     2.1526	     3.0394	     0.0783	    -4.2605	    -4.1234	    -0.1553	     3.8521	    -1.0840	     1.4295	     3.4660	     6.7279	    -2.4701	    -2.9037	
    -4.0563	    -2.2575	    -4.4815	    -2.9905	    -1.0155	    -2.9275	    -1.2770	     1.1330	    -1.0686	     0.9777	     4.0269	     2.2380	     3.1289	     0.0993	    -4.1136	    -4.1948	    -0.1972	     3.9388	    -0.7973	     1.5162	     3.4898	     6.9433	    -2.4967	    -2.8576	
    -4.0521	    -2.2422	    -4.4186	    -2.9177	    -0.9357	    -2.8128	    -1.1917	     1.2449	    -0.9232	     1.0672	     4.1262	     2.3359	     3.2227	     0.1329	    -3.9122	    -4.2535	    -0.2686	     4.0199	    -0.4392	     1.6001	     3.5094	     7.1712	    -2.4911	    -2.8156	
    -4.0479	    -2.2170	    -4.3500	    -2.8436	    -0.8686	    -2.7107	    -1.0742	     1.3526	    -0.7973	     1.1959	     4.2074	     2.4408	     3.3206	     0.1664	    -3.7248	    -4.2843	    -0.3357	     4.1039	    -0.1133	     1.6897	     3.5388	     7.3950	    -2.4911	    -2.7709	
    -4.0227	    -2.2002	    -4.2717	    -2.7555	    -0.7791	    -2.5681	    -0.9525	     1.4784	    -0.6364	     1.2910	     4.3025	     2.5541	     3.4297	     0.2042	    -3.4884	    -4.3067	    -0.4154	     4.1920	     0.2224	     1.8030	     3.5709	     7.6090	    -2.4897	    -2.7079	
    -4.0087	    -2.1722	    -4.2185	    -2.6674	    -0.7175	    -2.4771	    -0.8518	     1.5792	    -0.5063	     1.4197	     4.4032	     2.6939	     3.5304	     0.2434	    -3.2758	    -4.2997	    -0.4910	     4.2913	     0.5609	     1.8925	     3.6227	     7.8161	    -2.4659	    -2.6646	
    -3.9276	    -2.1051	    -4.0955	    -2.5541	    -0.6182	    -2.3443	    -0.7133	     1.6994	    -0.3539	     1.5274	     4.5137	     2.8184	     3.6395	     0.2909	    -3.0254	    -4.2591	    -0.5819	     4.3948	     0.8784	     1.9834	     3.6730	     8.0091	    -2.4268	    -2.5960	
    -3.8773	    -2.0715	    -4.0213	    -2.4659	    -0.5511	    -2.2324	    -0.6126	     1.7988	    -0.2182	     1.6295	     4.6284	     2.9653	     3.7724	     0.3329	    -2.7653	    -4.2297	    -0.6658	     4.4913	     1.1470	     2.0883	     3.7472	     8.1727	    -2.4016	    -2.5499	
    -3.8171	    -1.9974	    -3.9178	    -2.3610	    -0.4812	    -2.1177	    -0.4910	     1.9135	    -0.0741	     1.7176	     4.7501	     3.1024	     3.8577	     0.3679	    -2.5191	    -4.1990	    -0.7343	     4.5808	     1.3749	     2.1722	     3.8003	     8.3126	    -2.3554	    -2.4953	
    -3.7360	    -1.9330	    -3.8031	    -2.2561	    -0.3791	    -2.0086	    -0.3846	     2.0212	     0.0643	     1.8030	     4.8550	     3.2408	     3.9710	     0.4056	    -2.2799	    -4.1444	    -0.8015	     4.6759	     1.5792	     2.2729	     3.8563	     8.4259	    -2.3233	    -2.4380	
    -3.6269	    -1.8379	    -3.7108	    -2.1554	    -0.2853	    -1.8995	    -0.3021	     2.1219	     0.1958	     1.8715	     4.9571	     3.3569	     4.0535	     0.4266	    -2.0645	    -4.1388	    -0.8462	     4.7319	     1.7288	     2.3331	     3.9066	     8.5098	    -2.2953	    -2.4156	
    -3.5458	    -1.7372	    -3.6087	    -2.0673	    -0.1958	    -1.8099	    -0.2336	     2.1904	     0.3077	     1.8911	     5.0368	     3.4576	     4.1080	     0.4308	    -1.8841	    -4.1542	    -0.8686	     4.7794	     1.8365	     2.3764	     3.9514	     8.5742	    -2.2687	    -2.3708	
    -3.4604	    -1.6561	    -3.5360	    -2.0156	    -0.1441	    -1.7540	    -0.1986	     2.2380	     0.3735	     1.8995	     5.1039	     3.5290	     4.1388	     0.4266	    -1.7638	    -4.1822	    -0.8672	     4.8018	     1.9023	     2.4030	     3.9794	     8.5896	    -2.2561	    -2.3638	
    -3.3429	    -1.5428	    -3.4297	    -1.9414	    -0.0462	    -1.6631	    -0.1637	     2.3149	     0.4546	     1.8953	     5.1557	     3.5919	     4.1444	     0.4196	    -1.6603	    -4.2269	    -0.8588	     4.7780	     1.9274	     2.3904	     3.9948	     8.5840	    -2.2589	    -2.3275	
    -3.2562	    -1.4309	    -3.3555	    -1.9009	     0.0182	    -1.6295	    -0.1650	     2.3652	     0.5105	     1.8659	     5.1991	     3.6437	     4.1011	     0.4056	    -1.6337	    -4.3053	    -0.8280	     4.7501	     1.9162	     2.3610	     4.0171	     8.5490	    -2.2659	    -2.3610	
    -3.1373	    -1.2742	    -3.2660	    -1.8519	     0.1133	    -1.5778	    -0.1623	     2.4226	     0.5679	     1.8295	     5.2718	     3.7052	     4.0871	     0.4098	    -1.5764	    -4.3528	    -0.8210	     4.7193	     1.8645	     2.3373	     4.0213	     8.4888	    -2.2883	    -2.3443	
    -3.0324	    -1.1274	    -3.1681	    -1.7862	     0.2210	    -1.5204	    -0.1902	     2.4701	     0.6168	     1.7722	     5.3151	     3.7430	     4.0381	     0.4014	    -1.5652	    -4.3878	    -0.7959	     4.6382	     1.8281	     2.2897	     4.0465	     8.4021	    -2.2911	    -2.3708	
    -2.9317	    -0.9497	    -3.0856	    -1.7596	     0.3315	    -1.4631	    -0.2154	     2.5331	     0.6798	     1.7022	     5.3543	     3.7905	     3.9961	     0.3846	    -1.5680	    -4.4367	    -0.7679	     4.5612	     1.7274	     2.2254	     4.0787	     8.2916	    -2.2911	    -2.3820	
    -2.8226	    -0.7679	    -2.9919	    -1.7078	     0.4560	    -1.4015	    -0.2448	     2.6044	     0.7161	     1.6379	     5.4103	     3.8353	     3.9472	     0.3665	    -1.5400	    -4.4339	    -0.7469	     4.4857	     1.6295	     2.1652	     4.1122	     8.1294	    -2.2981	    -2.4016	
    -2.7051	    -0.5805	    -2.9107	    -1.6701	     0.5735	    -1.3693	    -0.2728	     2.6883	     0.7819	     1.5540	     5.4676	     3.8815	     3.8857	     0.3595	    -1.5316	    -4.4200	    -0.7203	     4.4004	     1.5106	     2.0715	     4.1444	     7.9377	    -2.3149	    -2.4296	
    -2.5946	    -0.4070	    -2.8198	    -1.6519	     0.6994	    -1.3232	    -0.3259	     2.7611	     0.8322	     1.4771	     5.5124	     3.9122	     3.8213	     0.3413	    -1.5134	    -4.3430	    -0.6868	     4.3248	     1.3777	     1.9806	     4.1948	     7.7140	    -2.3289	    -2.4659	
    -2.5219	    -0.2490	    -2.7555	    -1.6477	     0.7791	    -1.2826	    -0.4056	     2.8226	     0.8602	     1.3749	     5.5473	     3.9486	     3.7472	     0.3189	    -1.4952	    -4.2423	    -0.6350	     4.2130	     1.2533	     1.8827	     4.2157	     7.4664	    -2.3345	    -2.5135	
    -2.4114	    -0.1021	    -2.6855	    -1.6253	     0.8630	    -1.2519	    -0.4896	     2.8856	     0.8910	     1.2826	     5.5977	     3.9906	     3.6828	     0.2909	    -1.5106	    -4.1150	    -0.5763	     4.1164	     1.1176	     1.7834	     4.2353	     7.2146	    -2.3373	    -2.5401	
    -2.3121	     0.0098	    -2.6254	    -1.6351	     0.9329	    -1.2155	    -0.5805	     2.9065	     0.9008	     1.1609	     5.6215	     4.0045	     3.5947	     0.2532	    -1.5134	    -3.9570	    -0.5175	     3.9989	     0.9819	     1.6757	     4.2689	     6.9698	    -2.3345	    -2.5848	
    -2.1988	     0.1399	    -2.5681	    -1.6561	     1.0085	    -1.1791	    -0.6644	     2.9317	     0.9190	     1.0602	     5.6424	     4.0367	     3.5164	     0.2280	    -1.5470	    -3.7821	    -0.4588	     3.9206	     0.8644	     1.5917	     4.2927	     6.7558	    -2.3415	    -2.5653	
    -2.1177	     0.2294	    -2.5233	    -1.7036	     1.0351	    -1.1889	    -0.7945	     2.9429	     0.9302	     0.9260	     5.6313	     4.0059	     3.4339	     0.1874	    -1.6099	    -3.5779	    -0.3846	     3.8143	     0.7315	     1.4952	     4.3248	     6.5558	    -2.3429	    -2.5918	
    -2.0421	     0.2714	    -2.5177	    -1.7526	     1.0602	    -1.2071	    -0.9176	     2.9303	     0.9050	     0.7833	     5.6257	     3.9836	     3.3080	     0.1497	    -1.6771	    -3.3989	    -0.3133	     3.7248	     0.6056	     1.4057	     4.3374	     6.3824	    -2.3527	    -2.6114	
    -1.9722	     0.3217	    -2.5065	    -1.8351	     1.0672	    -1.2225	    -1.0574	     2.9121	     0.8798	     0.6574	     5.5823	     3.9458	     3.2017	     0.1245	    -1.7540	    -3.2045	    -0.2532	     3.6185	     0.4812	     1.3092	     4.3500	     6.2411	    -2.3862	    -2.6086	
    -1.9274	     0.3217	    -2.5163	    -1.9218	     1.0588	    -1.2435	    -1.2337	     2.8954	     0.8378	     0.5077	     5.5487	     3.8815	     3.0800	     0.0923	    -1.8491	    -3.0352	    -0.1902	     3.5192	     0.3819	     1.2169	     4.3584	     6.1264	    -2.4212	    -2.6142	
    -1.8883	     0.3007	    -2.5443	    -2.0184	     1.0379	    -1.3092	    -1.3791	     2.8548	     0.7777	     0.3483	     5.4956	     3.8171	     2.9471	     0.0643	    -1.9246	    -2.9177	    -0.1301	     3.4087	     0.2867	     1.1106	     4.3668	     6.0215	    -2.4548	    -2.6114	
    -1.8715	     0.2490	    -2.6072	    -2.1372	     0.9665	    -1.3805	    -1.5498	     2.7835	     0.6980	     0.1930	     5.4214	     3.7318	     2.8002	     0.0308	    -2.0435	    -2.8366	    -0.0643	     3.2982	     0.2280	     1.0029	     4.3598	     5.9474	    -2.4757	    -2.6128	
    -1.8813	     0.1930	    -2.6506	    -2.2519	     0.8966	    -1.4519	    -1.6980	     2.7037	     0.6098	     0.0476	     5.3193	     3.6171	     2.6562	     0.0014	    -2.1345	    -2.7765	    -0.0056	     3.1779	     0.2056	     0.8784	     4.3556	     5.9054	    -2.4757	    -2.5834	
    -1.9037	     0.0993	    -2.7303	    -2.3596	     0.8238	    -1.5414	    -1.8645	     2.6142	     0.5021	    -0.1035	     5.2116	     3.5024	     2.5149	    -0.0336	    -2.2463	    -2.7639	     0.0615	     3.0520	     0.2406	     0.7665	     4.3374	     5.8746	    -2.4799	    -2.5876	
    -1.9596	    -0.0084	    -2.8114	    -2.4715	     0.7175	    -1.6435	    -2.0044	     2.5023	     0.3972	    -0.2490	     5.0983	     3.3751	     2.3750	    -0.0811	    -2.3792	    -2.8282	     0.1511	     2.9373	     0.2993	     0.6602	     4.2969	     5.8886	    -2.4827	    -2.5709	
    -2.0226	    -0.1063	    -2.9010	    -2.5806	     0.6294	    -1.7498	    -2.1596	     2.3932	     0.2881	    -0.3763	     4.9711	     3.2604	     2.2422	    -0.1189	    -2.4883	    -2.9247	     0.2252	     2.8324	     0.3637	     0.5399	     4.2773	     5.9362	    -2.4785	    -2.5750	
    -2.1205	    -0.2000	    -3.0184	    -2.7107	     0.5007	    -1.8561	    -2.2827	     2.2617	     0.1623	    -0.5035	     4.8326	     3.1164	     2.1107	    -0.1678	    -2.6450	    -3.0828	     0.3231	     2.7205	     0.4518	     0.4238	     4.2311	     6.0145	    -2.4562	    -2.5778	
    -2.2352	    -0.3217	    -3.1401	    -2.8352	     0.4042	    -1.9736	    -2.4072	     2.1331	     0.0210	    -0.6001	     4.6983	     2.9961	     1.9932	    -0.2140	    -2.8338	    -3.2548	     0.4140	     2.6282	     0.5147	     0.3399	     4.1682	     6.1530	    -2.4254	    -2.5792	
    -2.3694	    -0.4378	    -3.2576	    -2.9443	     0.2700	    -2.0687	    -2.5219	     1.9862	    -0.0825	    -0.7022	     4.5333	     2.8506	     1.8785	    -0.2560	    -3.0170	    -3.5332	     0.5049	     2.5205	     0.5413	     0.2532	     4.1248	     6.3166	    -2.4086	    -2.5974	
    -2.5149	    -0.5805	    -3.3933	    -3.0590	     0.1413	    -2.2002	    -2.6324	     1.8449	    -0.2224	    -0.8001	     4.3920	     2.7275	     1.7890	    -0.3021	    -3.2310	    -3.7947	     0.5973	     2.4352	     0.5525	     0.1720	     4.0451	     6.5250	    -2.3890	    -2.5988	
    -2.6995	    -0.7147	    -3.5318	    -3.1709	    -0.0154	    -2.3149	    -2.7331	     1.6785	    -0.3777	    -0.9092	     4.2227	     2.5695	     1.6883	    -0.3497	    -3.4506	    -4.1025	     0.6938	     2.3415	     0.5329	     0.0979	     3.9654	     6.7474	    -2.3708	    -2.6324	
    -2.8800	    -0.8462	    -3.6507	    -3.2912	    -0.1664	    -2.4450	    -2.8058	     1.5372	    -0.5133	    -0.9931	     4.0717	     2.4408	     1.6127	    -0.3860	    -3.6549	    -4.4130	     0.7637	     2.2939	     0.4937	     0.0546	     3.8870	     6.9992	    -2.3638	    -2.6464	
    -3.0814	    -1.0029	    -3.8073	    -3.4143	    -0.3287	    -2.5667	    -2.8996	     1.3735	    -0.6602	    -1.0379	     3.9024	     2.2911	     1.5260	    -0.4280	    -3.8451	    -4.7347	     0.8378	     2.2240	     0.4224	    -0.0098	     3.8017	     7.2482	    -2.3527	    -2.6855	
    -3.2954	    -1.1553	    -3.9472	    -3.5402	    -0.4784	    -2.6911	    -2.9835	     1.2071	    -0.7847	    -1.1050	     3.7388	     2.1428	     1.4449	    -0.4630	    -3.9864	    -5.0060	     0.8910	     2.1722	     0.3693	    -0.0462	     3.7136	     7.5013	    -2.3471	    -2.7037	
    -3.4828	    -1.2966	    -4.0801	    -3.6409	    -0.6476	    -2.7877	    -3.0492	     1.0393	    -0.9232	    -1.1609	     3.5681	     1.9904	     1.3624	    -0.4644	    -4.1052	    -5.2396	     0.9246	     2.1345	     0.2728	    -0.0532	     3.6199	     7.7475	    -2.3499	    -2.7009	
    -3.6758	    -1.4463	    -4.1962	    -3.7556	    -0.7903	    -2.8884	    -3.1122	     0.9036	    -1.0462	    -1.1847	     3.4115	     1.8757	     1.3246	    -0.4812	    -4.1640	    -5.4438	     0.9274	     2.1358	     0.2266	    -0.0336	     3.5500	     7.9825	    -2.3582	    -2.7317	
    -3.8465	    -1.5750	    -4.3207	    -3.8563	    -0.9539	    -2.9793	    -3.1136	     0.7371	    -1.1749	    -1.1847	     3.2786	     1.7470	     1.2980	    -0.4672	    -4.1486	    -5.5949	     0.9218	     2.1372	     0.1720	    -0.0182	     3.4646	     8.1825	    -2.3666	    -2.7345	
    -4.0311	    -1.7092	    -4.4018	    -3.9192	    -1.0994	    -3.0408	    -3.1317	     0.5889	    -1.2644	    -1.1847	     3.1401	     1.6393	     1.2575	    -0.4658	    -4.0675	    -5.7040	     0.9036	     2.1666	     0.1874	     0.0294	     3.4115	     8.3504	    -2.3610	    -2.7485	
    -4.1710	    -1.8197	    -4.4731	    -3.9682	    -1.2239	    -3.0954	    -3.1094	     0.4658	    -1.3330	    -1.1539	     3.0073	     1.5344	     1.2728	    -0.4378	    -3.9192	    -5.7991	     0.8672	     2.1960	     0.1958	     0.0881	     3.3429	     8.4749	    -2.3778	    -2.7737	
    -4.2955	    -1.9065	    -4.5193	    -4.0101	    -1.3456	    -3.1261	    -3.0534	     0.3553	    -1.3875	    -1.0896	     2.9191	     1.4798	     1.2896	    -0.4168	    -3.7528	    -5.8858	     0.8238	     2.2491	     0.2769	     0.1595	     3.3038	     8.5951	    -2.3778	    -2.7751	
    -4.3822	    -1.9820	    -4.5403	    -4.0283	    -1.4449	    -3.1359	    -2.9821	     0.2616	    -1.4225	    -1.0127	     2.8268	     1.4253	     1.3302	    -0.4028	    -3.5192	    -5.9306	     0.7847	     2.3163	     0.3483	     0.2560	     3.2590	     8.6735	    -2.3750	    -2.7946	
    -4.4549	    -2.0449	    -4.5542	    -4.0381	    -1.5568	    -3.1317	    -2.9023	     0.1567	    -1.4491	    -0.9218	     2.7261	     1.3819	     1.3777	    -0.3888	    -3.2912	    -5.9907	     0.7511	     2.3806	     0.4630	     0.3049	     3.2171	     8.7462	    -2.3554	    -2.7932	
    -4.4773	    -2.0575	    -4.5319	    -3.9920	    -1.6155	    -3.0912	    -2.8058	     0.1091	    -1.4225	    -0.8015	     2.6897	     1.3833	     1.4659	    -0.3693	    -3.0548	    -6.0383	     0.7245	     2.4645	     0.5987	     0.4028	     3.2059	     8.7658	    -2.3610	    -2.8240	
    -4.4577	    -2.0645	    -4.4913	    -3.9472	    -1.6407	    -3.0450	    -2.6436	     0.0699	    -1.4029	    -0.6686	     2.6702	     1.3903	     1.5624	    -0.3497	    -2.8058	    -6.0481	     0.6896	     2.5429	     0.6994	     0.4686	     3.2031	     8.7630	    -2.3499	    -2.8674	
    -4.4130	    -2.0323	    -4.4172	    -3.8689	    -1.6239	    -2.9723	    -2.5177	     0.0685	    -1.3386	    -0.5217	     2.6576	     1.4239	     1.6799	    -0.3357	    -2.5527	    -5.9697	     0.6644	     2.6156	     0.8238	     0.5413	     3.2073	     8.7154	    -2.3554	    -2.8814	
    -4.3248	    -1.9792	    -4.2997	    -3.7738	    -1.5750	    -2.8674	    -2.3415	     0.1133	    -1.2589	    -0.3623	     2.6883	     1.4798	     1.7890	    -0.3203	    -2.3135	    -5.8872	     0.6364	     2.6827	     0.9315	     0.5945	     3.2171	     8.6315	    -2.3652	    -2.8954	
    -4.2241	    -1.9190	    -4.1710	    -3.6507	    -1.5232	    -2.7583	    -2.1890	     0.1637	    -1.1805	    -0.2140	     2.7121	     1.5414	     1.9260	    -0.3203	    -2.1289	    -5.7404	     0.6308	     2.7597	     1.0518	     0.6322	     3.2492	     8.5252	    -2.3890	    -2.9247	
    -4.0857	    -1.8617	    -4.0521	    -3.5276	    -1.4449	    -2.6520	    -2.0407	     0.2014	    -1.0812	    -0.0727	     2.7457	     1.5889	     2.0351	    -0.3301	    -1.9498	    -5.5361	     0.6434	     2.8100	     1.1358	     0.6546	     3.2702	     8.3895	    -2.4058	    -2.9555	
    -3.9262	    -1.7568	    -3.8870	    -3.3975	    -1.3372	    -2.5191	    -1.8673	     0.2797	    -0.9805	     0.0727	     2.7974	     1.6673	     2.1498	    -0.3259	    -1.8071	    -5.2956	     0.6434	     2.8856	     1.2393	     0.6966	     3.2968	     8.2259	    -2.4478	    -2.9765	
    -3.7276	    -1.6393	    -3.7220	    -3.2478	    -1.2113	    -2.3708	    -1.7162	     0.3749	    -0.8602	     0.2462	     2.8562	     1.7596	     2.2925	    -0.3203	    -1.6925	    -5.0256	     0.6406	     2.9751	     1.3358	     0.7357	     3.3415	     8.0650	    -2.4855	    -2.9751	
    -3.5304	    -1.5134	    -3.5486	    -3.1080	    -1.0658	    -2.2184	    -1.5764	     0.4812	    -0.7665	     0.3777	     2.9079	     1.8141	     2.4030	    -0.3287	    -1.6071	    -4.7445	     0.6504	     3.0296	     1.4113	     0.7595	     3.3667	     7.8846	    -2.5345	    -2.9765	
    -3.2968	    -1.3470	    -3.3304	    -2.9135	    -0.8882	    -2.0477	    -1.3973	     0.5973	    -0.6238	     0.5203	     2.9877	     1.8981	     2.5107	    -0.3315	    -1.5512	    -4.4605	     0.6448	     3.1080	     1.4966	     0.8141	     3.4157	     7.7014	    -2.5848	    -2.9681	
