[Subject]	
[Date]	12/03/2015
[Time]	17:23:56
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4494	    -0.7623	    -1.7746	    -0.8305	    -0.7256	    -1.1102	     0.3357	    -0.0455	     0.7763	     1.4407	     0.9441	     2.4093	     3.2835	    -5.1735	    -1.8148	    -2.6331	    -2.6139	     4.4305	     0.6382	     1.7292	     1.9670	    10.0079	    -0.5315	     3.1331	
    -1.4407	    -0.7990	    -1.8341	    -0.9354	    -0.8497	    -1.2396	     0.2063	    -0.2325	     0.5438	     1.2868	     0.7431	     2.1470	     3.1209	    -5.2854	    -1.7327	    -2.5946	    -2.7450	     4.4724	     0.6714	     1.7414	     1.9512	     9.9572	    -0.6102	     3.1716	
    -1.4005	    -0.8148	    -1.8865	    -1.0071	    -0.9389	    -1.3603	     0.0962	    -0.3846	     0.3270	     1.1539	     0.5455	     1.8918	     2.9950	    -5.3309	    -1.6487	    -2.5352	    -2.8989	     4.5249	     0.7203	     1.7484	     1.9512	     9.9257	    -0.6819	     3.2101	
    -1.3515	    -0.8078	    -1.8883	    -1.0403	    -1.0176	    -1.4302	     0.0280	    -0.5210	     0.1539	     1.0770	     0.4074	     1.6872	     2.8989	    -5.2609	    -1.5351	    -2.4495	    -3.0527	     4.6035	     0.7903	     1.8061	     1.9757	     9.8802	    -0.7728	     3.3080	
    -1.2938	    -0.7833	    -1.8620	    -1.0438	    -1.0578	    -1.4949	    -0.0210	    -0.6224	     0.0087	     1.0158	     0.2535	     1.5054	     2.7957	    -5.0704	    -1.4127	    -2.3499	    -3.2048	     4.6560	     0.8777	     1.8620	     1.9984	     9.8540	    -0.8550	     3.4146	
    -1.2291	    -0.7396	    -1.8498	    -1.0665	    -1.1172	    -1.5281	    -0.0717	    -0.7099	    -0.1224	     0.9459	     0.1346	     1.3358	     2.7380	    -4.7959	    -1.2973	    -2.2449	    -3.3272	     4.7364	     0.9599	     1.9390	     2.0159	     9.8313	    -0.9424	     3.5265	
    -1.1627	    -0.7064	    -1.8078	    -1.0438	    -1.1137	    -1.5613	    -0.0857	    -0.7763	    -0.2500	     0.9127	     0.0402	     1.1889	     2.6786	    -4.4812	    -1.1819	    -2.1400	    -3.4461	     4.8256	     1.0490	     2.0002	     2.0561	     9.8365	    -1.0403	     3.6594	
    -1.0893	    -0.6731	    -1.7974	    -1.0211	    -1.1347	    -1.5875	    -0.1154	    -0.8497	    -0.3567	     0.8794	    -0.0647	     1.0386	     2.6261	    -4.1804	    -1.0630	    -2.0281	    -3.5055	     4.8798	     1.1260	     2.0614	     2.0806	     9.8418	    -1.1242	     3.7923	
    -1.0088	    -0.6259	    -1.7571	    -0.9861	    -1.1347	    -1.5858	    -0.1032	    -0.8969	    -0.4406	     0.8672	    -0.1539	     0.9022	     2.5964	    -3.9024	    -0.9651	    -1.9040	    -3.5528	     4.9340	     1.1837	     2.1208	     2.0876	     9.8662	    -1.2116	     3.9252	
    -0.9564	    -0.5717	    -1.7397	    -0.9441	    -1.1470	    -1.5806	    -0.1136	    -0.9389	    -0.5228	     0.8480	    -0.2290	     0.7903	     2.5649	    -3.7591	    -0.8620	    -1.8306	    -3.5493	     4.9864	     1.2623	     2.1750	     2.1068	     9.9030	    -1.2938	     4.0528	
    -0.8882	    -0.5315	    -1.6960	    -0.9232	    -1.1260	    -1.5753	    -0.0979	    -0.9809	    -0.5787	     0.8550	    -0.2937	     0.6854	     2.5282	    -3.6821	    -0.7658	    -1.7187	    -3.5318	     5.0267	     1.3340	     2.2152	     2.1261	     9.9292	    -1.3777	     4.1507	
    -0.8497	    -0.5158	    -1.6750	    -0.8655	    -1.1382	    -1.5753	    -0.1101	    -1.0123	    -0.6591	     0.8375	    -0.3654	     0.5927	     2.5020	    -3.7433	    -0.6994	    -1.6435	    -3.4741	     5.0511	     1.3655	     2.2205	     2.1226	     9.9729	    -1.4564	     4.2276	
    -0.8305	    -0.4930	    -1.6697	    -0.8427	    -1.1277	    -1.5858	    -0.0944	    -1.0246	    -0.7221	     0.8252	    -0.4161	     0.4861	     2.4618	    -3.8780	    -0.6469	    -1.5718	    -3.4006	     5.0476	     1.4005	     2.2415	     2.0928	    10.0183	    -1.4966	     4.3343	
    -0.7920	    -0.4861	    -1.6680	    -0.8043	    -1.1207	    -1.6085	    -0.1067	    -1.0753	    -0.7780	     0.8008	    -0.4878	     0.3969	     2.4285	    -4.0633	    -0.6329	    -1.5159	    -3.3132	     5.0319	     1.4284	     2.2310	     2.0684	    10.0621	    -1.5578	     4.3588	
    -0.7798	    -0.4791	    -1.6820	    -0.7745	    -1.1155	    -1.6103	    -0.1136	    -1.1015	    -0.8392	     0.7780	    -0.5542	     0.2972	     2.3866	    -4.3063	    -0.6119	    -1.4722	    -3.2380	     5.0109	     1.4302	     2.2135	     2.0247	    10.1058	    -1.5910	     4.4077	
    -0.7850	    -0.4738	    -1.6977	    -0.7641	    -1.1260	    -1.6313	    -0.1067	    -1.1312	    -0.8969	     0.7571	    -0.6172	     0.2081	     2.3271	    -4.5441	    -0.6224	    -1.4739	    -3.1419	     4.9707	     1.4040	     2.1907	     1.9757	    10.1635	    -1.6330	     4.4374	
    -0.8148	    -0.4965	    -1.7292	    -0.7623	    -1.1382	    -1.6557	    -0.1259	    -1.1802	    -0.9599	     0.7168	    -0.6959	     0.1311	     2.2747	    -4.7766	    -0.6347	    -1.4459	    -3.0580	     4.9183	     1.3900	     2.1505	     1.8953	    10.2037	    -1.6645	     4.4182	
    -0.8375	    -0.5140	    -1.7641	    -0.7431	    -1.1714	    -1.6960	    -0.1364	    -1.2186	    -1.0053	     0.6836	    -0.7588	     0.0332	     2.2100	    -4.9620	    -0.6539	    -1.4459	    -2.9723	     4.8518	     1.3358	     2.1051	     1.7974	    10.2334	    -1.6890	     4.3972	
    -0.8672	    -0.5473	    -1.8253	    -0.7518	    -1.1784	    -1.7292	    -0.1539	    -1.2431	    -1.0928	     0.6364	    -0.8497	    -0.0542	     2.1523	    -5.0826	    -0.6976	    -1.4669	    -2.9181	     4.7836	     1.2623	     2.0649	     1.6925	    10.2719	    -1.7047	     4.3763	
    -0.9249	    -0.5787	    -1.8533	    -0.7588	    -1.1802	    -1.7659	    -0.1364	    -1.2589	    -1.1085	     0.6277	    -0.9074	    -0.1084	     2.1208	    -5.1718	    -0.7431	    -1.4687	    -2.8954	     4.7172	     1.2099	     2.0264	     1.5893	    10.2963	    -1.7257	     4.3255	
    -0.9651	    -0.6154	    -1.9250	    -0.7623	    -1.2204	    -1.7851	    -0.1748	    -1.2921	    -1.1679	     0.5857	    -0.9739	    -0.1626	     2.0701	    -5.1770	    -0.7850	    -1.4722	    -2.8901	     4.6385	     1.1190	     1.9739	     1.4722	    10.3243	    -1.7274	     4.2591	
    -0.9913	    -0.6539	    -1.9547	    -0.7553	    -1.2116	    -1.8009	    -0.1836	    -1.2798	    -1.1942	     0.5962	    -1.0106	    -0.1888	     2.0544	    -5.0284	    -0.8322	    -1.4722	    -2.9111	     4.5878	     1.0403	     1.9407	     1.3568	    10.3523	    -1.7274	     4.2137	
    -1.0578	    -0.6749	    -1.9984	    -0.7745	    -1.2309	    -1.8253	    -0.1976	    -1.2921	    -1.2012	     0.5682	    -1.0438	    -0.2098	     2.0264	    -4.8064	    -0.8742	    -1.4861	    -2.9391	     4.5196	     0.9599	     1.9093	     1.2221	    10.3645	    -1.7117	     4.1525	
    -1.0962	    -0.7029	    -2.0421	    -0.7710	    -1.2291	    -1.8271	    -0.1958	    -1.2938	    -1.2012	     0.5647	    -1.0648	    -0.2220	     2.0194	    -4.5441	    -0.9267	    -1.4861	    -2.9635	     4.4339	     0.8375	     1.8603	     1.0823	    10.3873	    -1.6994	     4.1000	
    -1.1312	    -0.7413	    -2.0701	    -0.7780	    -1.2379	    -1.8376	    -0.2063	    -1.2763	    -1.1959	     0.5595	    -1.0753	    -0.1993	     2.0299	    -4.2591	    -0.9931	    -1.5124	    -2.9880	     4.3745	     0.7186	     1.8201	     0.9424	    10.4030	    -1.6645	     4.0336	
    -1.1802	    -0.7623	    -2.1156	    -0.8095	    -1.2326	    -1.8690	    -0.2186	    -1.2623	    -1.1732	     0.5647	    -1.1015	    -0.1818	     2.0194	    -3.9811	    -1.0298	    -1.4861	    -3.0073	     4.2818	     0.5892	     1.7676	     0.7938	    10.4187	    -1.6120	     3.9584	
    -1.2134	    -0.8025	    -2.1400	    -0.8148	    -1.2239	    -1.8603	    -0.2203	    -1.2484	    -1.1435	     0.5962	    -1.0875	    -0.1364	     2.0247	    -3.8045	    -1.0962	    -1.4949	    -3.0317	     4.2259	     0.4721	     1.7274	     0.6679	    10.4432	    -1.5683	     3.9007	
    -1.2519	    -0.8217	    -2.1523	    -0.8427	    -1.2046	    -1.8568	    -0.2168	    -1.2046	    -1.1032	     0.6119	    -1.0735	    -0.0839	     2.0614	    -3.6996	    -1.1400	    -1.4774	    -3.0335	     4.1490	     0.3444	     1.6767	     0.5455	    10.4607	    -1.5194	     3.8273	
    -1.2746	    -0.8113	    -2.1575	    -0.8655	    -1.1959	    -1.8323	    -0.2046	    -1.1557	    -1.0438	     0.6487	    -1.0473	    -0.0122	     2.0998	    -3.7101	    -1.1784	    -1.4739	    -3.0335	     4.0703	     0.2325	     1.6103	     0.3986	    10.4729	    -1.4512	     3.7696	
    -1.3078	    -0.8270	    -2.1680	    -0.8759	    -1.1784	    -1.8061	    -0.1906	    -1.1155	    -0.9739	     0.6906	    -1.0036	     0.0647	     2.1505	    -3.7975	    -1.2344	    -1.4739	    -3.0125	     4.0038	     0.1067	     1.5683	     0.2675	    10.4992	    -1.3900	     3.7119	
    -1.3305	    -0.8462	    -2.1785	    -0.8917	    -1.1539	    -1.7886	    -0.1696	    -1.0665	    -0.9092	     0.7448	    -0.9686	     0.1346	     2.2082	    -3.9392	    -1.2851	    -1.4966	    -2.9828	     3.9164	     0.0017	     1.5176	     0.1346	    10.5324	    -1.3323	     3.6419	
    -1.3725	    -0.8497	    -2.1803	    -0.9179	    -1.1539	    -1.7729	    -0.1661	    -1.0106	    -0.8532	     0.8025	    -0.9424	     0.2133	     2.2432	    -4.1629	    -1.3480	    -1.4791	    -2.9251	     3.8482	    -0.1049	     1.4459	    -0.0052	    10.5516	    -1.2658	     3.5825	
    -1.3847	    -0.8550	    -2.1750	    -0.9389	    -1.1032	    -1.7292	    -0.1556	    -0.9756	    -0.7623	     0.8567	    -0.9127	     0.2990	     2.3009	    -4.3920	    -1.3952	    -1.4861	    -2.8499	     3.7661	    -0.2343	     1.3987	    -0.1504	    10.5848	    -1.2116	     3.5055	
    -1.4005	    -0.8480	    -2.1680	    -0.9546	    -1.0683	    -1.6977	    -0.1294	    -0.9336	    -0.6749	     0.9214	    -0.8707	     0.3846	     2.3359	    -4.5651	    -1.4232	    -1.4722	    -2.7450	     3.6734	    -0.3532	     1.3305	    -0.2658	    10.5936	    -1.1679	     3.4531	
    -1.4145	    -0.8550	    -2.1698	    -0.9896	    -1.0403	    -1.6732	    -0.0944	    -0.8602	    -0.5682	     0.9878	    -0.8287	     0.4878	     2.4180	    -4.7347	    -1.4424	    -1.4529	    -2.6226	     3.5895	    -0.4476	     1.2781	    -0.3846	    10.6198	    -1.1435	     3.4269	
    -1.4232	    -0.8375	    -2.1610	    -0.9931	    -0.9704	    -1.6383	    -0.0507	    -0.8148	    -0.4721	     1.0753	    -0.7693	     0.5910	     2.4670	    -4.8536	    -1.4704	    -1.4284	    -2.4827	     3.5143	    -0.5315	     1.2344	    -0.5088	    10.6618	    -1.0840	     3.3919	
    -1.4162	    -0.8095	    -2.1103	    -0.9948	    -0.9354	    -1.5858	    -0.0122	    -0.7326	    -0.3864	     1.1400	    -0.7256	     0.6994	     2.5579	    -4.8658	    -1.4669	    -1.4215	    -2.3446	     3.4444	    -0.6172	     1.1889	    -0.6189	    10.7037	    -1.0595	     3.3884	
    -1.3847	    -0.7518	    -2.0684	    -0.9546	    -0.8445	    -1.5036	     0.0629	    -0.6487	    -0.2483	     1.2501	    -0.6434	     0.8410	     2.6523	    -4.7277	    -1.4249	    -1.3655	    -2.2257	     3.3954	    -0.6574	     1.1557	    -0.6871	    10.7632	    -1.0228	     3.4391	
    -1.3183	    -0.6906	    -2.0142	    -0.9162	    -0.7675	    -1.4372	     0.1329	    -0.5717	    -0.1032	     1.3533	    -0.5665	     0.9878	     2.7590	    -4.4812	    -1.3847	    -1.2851	    -2.0928	     3.3342	    -0.6924	     1.1365	    -0.7501	    10.8121	    -1.0088	     3.4618	
    -1.2781	    -0.6312	    -1.9302	    -0.8690	    -0.6959	    -1.3515	     0.2011	    -0.4703	     0.0490	     1.4547	    -0.4738	     1.1382	     2.8359	    -4.1752	    -1.3270	    -1.2449	    -1.9355	     3.2713	    -0.7413	     1.1067	    -0.8270	    10.8716	    -0.9913	     3.5370	
    -1.2046	    -0.5682	    -1.8620	    -0.8025	    -0.5910	    -1.2886	     0.3060	    -0.3619	     0.2151	     1.5753	    -0.3672	     1.2938	     2.9548	    -3.8203	    -1.2956	    -1.1977	    -1.7851	     3.2398	    -0.7571	     1.1032	    -0.8742	    10.9450	    -0.9809	     3.6017	
    -1.1417	    -0.4983	    -1.7781	    -0.7273	    -0.5000	    -1.1942	     0.4179	    -0.2588	     0.3619	     1.7169	    -0.2675	     1.4442	     3.0824	    -3.4723	    -1.2291	    -1.1225	    -1.6260	     3.1751	    -0.7675	     1.0945	    -0.9092	    11.0097	    -0.9721	     3.6821	
    -1.0613	    -0.4179	    -1.6942	    -0.6522	    -0.4161	    -1.1067	     0.4930	    -0.1504	     0.5140	     1.8236	    -0.1626	     1.6120	     3.1943	    -3.1926	    -1.1592	    -1.0858	    -1.4284	     3.1017	    -0.7588	     1.0980	    -0.9459	    11.0621	    -0.9529	     3.7433	
    -1.0106	    -0.3742	    -1.6470	    -0.6154	    -0.3619	    -1.0490	     0.5700	    -0.0699	     0.6609	     1.9232	    -0.0734	     1.7344	     3.2695	    -3.0212	    -1.1085	    -1.0490	    -1.2186	     3.0475	    -0.7903	     1.0770	    -0.9966	    11.1251	    -0.9529	     3.7713	
    -0.9302	    -0.3217	    -1.5613	    -0.5560	    -0.2815	    -1.0106	     0.6487	     0.0070	     0.7710	     2.0159	    -0.0017	     1.8393	     3.3272	    -2.9496	    -1.0858	    -1.0351	    -0.9686	     2.9600	    -0.7990	     1.0333	    -1.0298	    11.1705	    -0.9581	     3.8063	
    -0.8620	    -0.2780	    -1.5124	    -0.5123	    -0.2116	    -0.9441	     0.7099	     0.0944	     0.8952	     2.0893	     0.0857	     1.9460	     3.3902	    -2.9461	    -1.0525	    -1.0263	    -0.7343	     2.8761	    -0.8060	     1.0106	    -1.0630	    11.2055	    -0.9616	     3.8255	
    -0.7955	    -0.2500	    -1.4599	    -0.4703	    -0.1731	    -0.9197	     0.7466	     0.1451	     0.9791	     2.1383	     0.1486	     2.0351	     3.4444	    -3.0667	    -1.0281	    -1.0053	    -0.4896	     2.7922	    -0.8270	     0.9756	    -1.0823	    11.2422	    -0.9739	     3.8500	
    -0.7343	    -0.2273	    -1.4075	    -0.4249	    -0.1067	    -0.8707	     0.8060	     0.2116	     1.0578	     2.1942	     0.2238	     2.1121	     3.4811	    -3.2450	    -1.0001	    -0.9913	    -0.2535	     2.7135	    -0.8183	     0.9389	    -1.1015	    11.2667	    -0.9774	     3.8412	
    -0.6644	    -0.1958	    -1.3603	    -0.3846	    -0.0647	    -0.8252	     0.8427	     0.2570	     1.1312	     2.2415	     0.2832	     2.1907	     3.4968	    -3.4601	    -0.9704	    -0.9931	    -0.0332	     2.6331	    -0.8008	     0.9249	    -1.1190	    11.3034	    -0.9966	     3.8622	
    -0.5927	    -0.1696	    -1.3113	    -0.3322	    -0.0262	    -0.7903	     0.9092	     0.3200	     1.1994	     2.2834	     0.3392	     2.2170	     3.5213	    -3.6821	    -0.9686	    -0.9774	     0.1836	     2.5649	    -0.7885	     0.8882	    -1.1207	    11.3227	    -0.9948	     3.8675	
    -0.5263	    -0.1486	    -1.2623	    -0.2815	     0.0017	    -0.7710	     0.9371	     0.3584	     1.2519	     2.3131	     0.3916	     2.2729	     3.5213	    -3.8710	    -0.9302	    -0.9634	     0.3584	     2.4967	    -0.7710	     0.8742	    -1.1190	    11.3524	    -1.0106	     3.8727	
    -0.4563	    -0.1329	    -1.2151	    -0.2255	     0.0455	    -0.7466	     0.9739	     0.4091	     1.2973	     2.3306	     0.4319	     2.3096	     3.5195	    -4.0563	    -0.9302	    -0.9441	     0.5210	     2.4250	    -0.7466	     0.8392	    -1.1102	    11.3996	    -1.0106	     3.9007	
    -0.3864	    -0.1276	    -1.1977	    -0.1941	     0.0769	    -0.7518	     0.9948	     0.4441	     1.3131	     2.3534	     0.4598	     2.3236	     3.5108	    -4.1787	    -0.9092	    -0.9284	     0.6941	     2.3568	    -0.7501	     0.8165	    -1.1330	    11.4188	    -1.0001	     3.8850	
    -0.3217	    -0.1049	    -1.1417	    -0.1469	     0.0874	    -0.7291	     1.0106	     0.4896	     1.3323	     2.3516	     0.4965	     2.3289	     3.4811	    -4.1717	    -0.8987	    -0.9127	     0.7990	     2.3079	    -0.7151	     0.8113	    -1.1137	    11.4730	    -0.9774	     3.9147	
    -0.2518	    -0.0804	    -1.1050	    -0.0822	     0.1241	    -0.6976	     1.0683	     0.5298	     1.3690	     2.3848	     0.5473	     2.3656	     3.4916	    -4.0353	    -0.8707	    -0.8812	     0.8794	     2.3079	    -0.6626	     0.8375	    -1.0858	    11.5150	    -0.9529	     3.9531	
    -0.1941	    -0.0682	    -1.0595	    -0.0367	     0.1504	    -0.6924	     1.1032	     0.5577	     1.3865	     2.3901	     0.5700	     2.3621	     3.4688	    -3.7311	    -0.8357	    -0.8392	     0.9232	     2.2834	    -0.6084	     0.8567	    -1.0525	    11.5499	    -0.9127	     3.9951	
    -0.1486	    -0.0647	    -1.0403	     0.0157	     0.1678	    -0.6766	     1.1242	     0.5980	     1.4215	     2.3953	     0.6242	     2.3831	     3.4548	    -3.3902	    -0.8060	    -0.7990	     0.9529	     2.2852	    -0.5542	     0.8899	    -1.0193	    11.5937	    -0.8707	     4.0283	
    -0.0874	    -0.0612	    -0.9983	     0.0699	     0.1941	    -0.6417	     1.1697	     0.6417	     1.4302	     2.4180	     0.6574	     2.3936	     3.4601	    -2.9915	    -0.7868	    -0.7361	     0.9406	     2.2887	    -0.4826	     0.9406	    -0.9913	    11.6304	    -0.8217	     4.0685	
    -0.0192	    -0.0402	    -0.9791	     0.1329	     0.2308	    -0.6347	     1.2012	     0.6819	     1.4739	     2.4233	     0.7011	     2.4145	     3.4566	    -2.6296	    -0.7588	    -0.6836	     0.9109	     2.3166	    -0.4056	     0.9826	    -0.9494	    11.6549	    -0.7728	     4.1192	
     0.0227	    -0.0367	    -0.9704	     0.1416	     0.2500	    -0.6259	     1.2046	     0.7238	     1.4652	     2.4250	     0.7378	     2.4180	     3.4304	    -2.3429	    -0.7291	    -0.6277	     0.8742	     2.3429	    -0.3444	     1.0316	    -0.8847	    11.6776	    -0.7046	     4.1437	
     0.0140	    -0.0997	    -0.9983	     0.1399	     0.2151	    -0.6679	     1.1872	     0.7221	     1.4215	     2.3726	     0.7448	     2.3726	     3.3867	    -2.1715	    -0.7291	    -0.6084	     0.8637	     2.3429	    -0.3060	     1.0438	    -0.8672	    11.6828	    -0.6417	     4.1297	
     0.0087	    -0.1294	    -1.0106	     0.1469	     0.1853	    -0.7151	     1.1295	     0.7361	     1.4022	     2.3184	     0.7378	     2.3376	     3.3360	    -2.1348	    -0.7361	    -0.5962	     0.8130	     2.3586	    -0.2780	     1.0560	    -0.8480	    11.6986	    -0.5875	     4.1210	
    -0.0350	    -0.1976	    -1.0875	     0.0892	     0.1346	    -0.7868	     1.0595	     0.6801	     1.3165	     2.2345	     0.7064	     2.2659	     3.2468	    -2.1995	    -0.7693	    -0.6049	     0.7728	     2.3429	    -0.2518	     1.0630	    -0.8602	    11.7248	    -0.5298	     4.0458	
    -0.0699	    -0.2920	    -1.1470	     0.0402	     0.0787	    -0.8602	     0.9756	     0.6399	     1.2536	     2.1558	     0.6731	     2.1838	     3.1401	    -2.3254	    -0.8200	    -0.6277	     0.7029	     2.3376	    -0.2518	     1.0455	    -0.8637	    11.7300	    -0.4721	     3.9968	
    -0.1241	    -0.3549	    -1.2239	    -0.0350	     0.0087	    -0.9389	     0.8777	     0.5980	     1.1679	     2.0369	     0.6294	     2.0771	     3.0317	    -2.5439	    -0.8690	    -0.6382	     0.6137	     2.3079	    -0.2430	     1.0455	    -0.8672	    11.7440	    -0.4214	     3.9164	
    -0.1801	    -0.4371	    -1.3043	    -0.1049	    -0.0682	    -1.0351	     0.7728	     0.5595	     1.0875	     1.9215	     0.5735	     1.9879	     2.9216	    -2.7607	    -0.9267	    -0.6679	     0.5088	     2.2939	    -0.2518	     1.0351	    -0.8707	    11.7598	    -0.3777	     3.8465	
    -0.2343	    -0.5105	    -1.3935	    -0.1783	    -0.1189	    -1.1330	     0.6784	     0.5088	     1.0001	     1.8061	     0.5245	     1.8883	     2.8219	    -2.9565	    -0.9756	    -0.6819	     0.3846	     2.2834	    -0.2273	     1.0386	    -0.8759	    11.7842	    -0.3287	     3.7608	
