[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.0456	    -7.0727	    -7.2236	    -5.5928	    -7.5023	    -7.6701	    -5.4081	    -7.0249	    -7.9673	    -5.0354	    -5.8546	    -7.4838	    -4.3656	     0.3218	    -3.3908	    -3.3924	    -0.6529	     0.0524	    -4.1977	    -0.9455	    -3.0274	    10.0215	     0.4265	    -1.8833	
    -5.9994	    -6.9972	    -7.1558	    -5.5513	    -7.3976	    -7.6162	    -5.3480	    -6.9110	    -7.8780	    -4.9784	    -5.7484	    -7.3822	    -4.3070	     0.2495	    -3.4832	    -3.3831	    -0.5005	     0.0354	    -4.1130	    -0.9609	    -2.9458	    10.1031	     0.3803	    -1.9017	
    -5.9840	    -6.9341	    -7.1112	    -5.5312	    -7.3175	    -7.5392	    -5.3126	    -6.8016	    -7.7949	    -4.9230	    -5.6390	    -7.2882	    -4.2501	     0.1648	    -3.5895	    -3.3600	    -0.3403	     0.0154	    -4.0175	    -0.9640	    -2.8642	    10.1832	     0.3111	    -1.9094	
    -5.9393	    -6.8463	    -7.0573	    -5.5020	    -7.2297	    -7.4776	    -5.2587	    -6.7108	    -7.7055	    -4.8614	    -5.5343	    -7.1851	    -4.2023	     0.0955	    -3.6818	    -3.3569	    -0.2048	    -0.0077	    -3.9282	    -0.9917	    -2.7687	    10.2587	     0.2602	    -1.9125	
    -5.9439	    -6.7955	    -7.0403	    -5.4912	    -7.1512	    -7.4299	    -5.2294	    -6.6169	    -7.6316	    -4.8321	    -5.4327	    -7.1096	    -4.1700	     0.0262	    -3.7958	    -3.3492	    -0.0508	    -0.0323	    -3.8559	    -1.0302	    -2.6809	    10.3280	     0.2094	    -1.9402	
    -5.9024	    -6.7477	    -6.9818	    -5.4696	    -7.0711	    -7.3729	    -5.1832	    -6.5260	    -7.5454	    -4.7767	    -5.3141	    -7.0034	    -4.1022	    -0.0431	    -3.8574	    -3.3431	     0.0708	    -0.0339	    -3.7388	    -1.0471	    -2.5701	    10.3665	     0.1617	    -1.9526	
    -5.8885	    -6.7015	    -6.9479	    -5.4496	    -6.9957	    -7.3206	    -5.1540	    -6.4336	    -7.4776	    -4.7397	    -5.2248	    -6.9202	    -4.0637	    -0.1001	    -3.9097	    -3.3184	     0.1909	    -0.0493	    -3.6495	    -1.0748	    -2.4669	    10.4080	     0.1155	    -1.9572	
    -5.8716	    -6.6507	    -6.9110	    -5.4435	    -6.9325	    -7.2667	    -5.1201	    -6.3674	    -7.4222	    -4.7089	    -5.1155	    -6.8355	    -4.0314	    -0.1632	    -3.9498	    -3.2861	     0.3095	    -0.0678	    -3.5463	    -1.0995	    -2.3683	    10.4342	     0.0893	    -1.9556	
    -5.8500	    -6.6199	    -6.8786	    -5.4173	    -6.8617	    -7.2236	    -5.0847	    -6.2858	    -7.3437	    -4.6797	    -5.0262	    -6.7524	    -3.9806	    -0.2156	    -3.9575	    -3.2784	     0.4111	    -0.1016	    -3.4539	    -1.1118	    -2.2806	    10.4512	     0.0431	    -1.9649	
    -5.8177	    -6.5722	    -6.8540	    -5.3927	    -6.7909	    -7.1604	    -5.0508	    -6.1903	    -7.2775	    -4.6427	    -4.9214	    -6.6507	    -3.9359	    -0.2618	    -3.9683	    -3.2445	     0.5159	    -0.1093	    -3.3523	    -1.1226	    -2.1866	    10.4635	     0.0046	    -1.9510	
    -5.7792	    -6.5198	    -6.8155	    -5.3542	    -6.7323	    -7.1065	    -5.0215	    -6.1256	    -7.2174	    -4.5981	    -4.8383	    -6.5691	    -3.8913	    -0.3080	    -3.9313	    -3.2168	     0.6144	    -0.1293	    -3.2676	    -1.1410	    -2.1081	    10.4696	    -0.0400	    -1.9433	
    -5.7314	    -6.4659	    -6.7570	    -5.3203	    -6.6554	    -7.0557	    -4.9846	    -6.0471	    -7.1481	    -4.5473	    -4.7228	    -6.4813	    -3.8559	    -0.3480	    -3.8882	    -3.1999	     0.6822	    -0.1324	    -3.1752	    -1.1441	    -1.9988	    10.4665	    -0.0924	    -1.9418	
    -5.6868	    -6.4182	    -6.7246	    -5.2833	    -6.5999	    -7.0095	    -4.9261	    -5.9855	    -7.0804	    -4.4995	    -4.6581	    -6.3936	    -3.8050	    -0.3757	    -3.8112	    -3.1660	     0.7468	    -0.1447	    -3.0890	    -1.1472	    -1.9187	    10.4804	    -0.1401	    -1.9341	
    -5.6437	    -6.3859	    -6.6815	    -5.2371	    -6.5476	    -6.9695	    -4.9014	    -5.9039	    -7.0157	    -4.4641	    -4.5565	    -6.3212	    -3.7681	    -0.4065	    -3.7465	    -3.1644	     0.7961	    -0.1617	    -3.0135	    -1.1518	    -1.8479	    10.4943	    -0.2079	    -1.9279	
    -5.6175	    -6.3274	    -6.6523	    -5.1771	    -6.4937	    -6.9048	    -4.8522	    -5.8469	    -6.9525	    -4.4225	    -4.4749	    -6.2396	    -3.7296	    -0.4281	    -3.6434	    -3.1398	     0.8300	    -0.1755	    -2.9211	    -1.1595	    -1.7755	    10.5189	    -0.2741	    -1.9033	
    -5.5744	    -6.2966	    -6.6076	    -5.1340	    -6.4382	    -6.8586	    -4.7998	    -5.7884	    -6.8879	    -4.3763	    -4.4056	    -6.1734	    -3.6849	    -0.4250	    -3.5771	    -3.1167	     0.8577	    -0.1709	    -2.8703	    -1.1426	    -1.7123	    10.5666	    -0.3403	    -1.9064	
    -5.5359	    -6.2611	    -6.5784	    -5.0801	    -6.3843	    -6.8140	    -4.7659	    -5.7360	    -6.8340	    -4.3378	    -4.3440	    -6.0948	    -3.6526	    -0.4527	    -3.4847	    -3.1460	     0.8777	    -0.1694	    -2.8118	    -1.1441	    -1.6492	    10.6282	    -0.4004	    -1.8894	
    -5.5051	    -6.2011	    -6.5106	    -5.0092	    -6.3366	    -6.7539	    -4.7012	    -5.6729	    -6.7678	    -4.2716	    -4.2685	    -6.0286	    -3.6233	    -0.4573	    -3.4062	    -3.1475	     0.8854	    -0.1709	    -2.7610	    -1.1364	    -1.5984	    10.6975	    -0.4620	    -1.8971	
    -5.4666	    -6.1764	    -6.4536	    -4.9430	    -6.2842	    -6.6954	    -4.6397	    -5.6129	    -6.7062	    -4.2116	    -4.2208	    -5.9562	    -3.5648	    -0.4450	    -3.3215	    -3.1367	     0.8762	    -0.1524	    -2.7071	    -1.1072	    -1.5507	    10.7791	    -0.5174	    -1.9094	
    -5.4311	    -6.1241	    -6.4182	    -4.8814	    -6.2396	    -6.6584	    -4.5950	    -5.5728	    -6.6538	    -4.1623	    -4.1438	    -5.8793	    -3.5248	    -0.4373	    -3.2414	    -3.1521	     0.8670	    -0.1417	    -2.6686	    -1.0964	    -1.5399	    10.8823	    -0.5621	    -1.9110	
    -5.3973	    -6.0794	    -6.3458	    -4.8121	    -6.1965	    -6.5799	    -4.5442	    -5.5205	    -6.5861	    -4.0945	    -4.0822	    -5.8053	    -3.4740	    -0.4296	    -3.1629	    -3.1814	     0.8593	    -0.1186	    -2.6363	    -1.0702	    -1.5122	    10.9762	    -0.5990	    -1.9233	
    -5.3696	    -6.0255	    -6.3073	    -4.7536	    -6.1441	    -6.5229	    -4.4857	    -5.4573	    -6.5137	    -4.0406	    -4.0360	    -5.7545	    -3.4170	    -0.4281	    -3.1136	    -3.2137	     0.8485	    -0.1047	    -2.6224	    -1.0471	    -1.5014	    11.0917	    -0.6406	    -1.9387	
    -5.3526	    -6.0009	    -6.2596	    -4.6966	    -6.0995	    -6.4690	    -4.4318	    -5.4111	    -6.4459	    -3.9821	    -3.9821	    -5.6544	    -3.3693	    -0.4265	    -3.0474	    -3.2353	     0.8331	    -0.0909	    -2.5762	    -1.0209	    -1.4783	    11.1965	    -0.6621	    -1.9695	
    -5.3280	    -5.9485	    -6.1949	    -4.6412	    -6.0502	    -6.4090	    -4.3702	    -5.3542	    -6.3828	    -3.9159	    -3.9421	    -5.5959	    -3.3000	    -0.4081	    -2.9797	    -3.2645	     0.8146	    -0.0477	    -2.5747	    -0.9778	    -1.4875	    11.3012	    -0.6899	    -1.9880	
    -5.2987	    -5.8977	    -6.1472	    -4.5842	    -6.0148	    -6.3582	    -4.3147	    -5.3080	    -6.2996	    -3.8466	    -3.8928	    -5.5205	    -3.2461	    -0.4081	    -2.9181	    -3.2953	     0.8115	    -0.0262	    -2.5701	    -0.9624	    -1.4875	    11.3951	    -0.6960	    -2.0557	
    -5.2802	    -5.8515	    -6.0825	    -4.5226	    -5.9609	    -6.2889	    -4.2454	    -5.2325	    -6.2303	    -3.7773	    -3.8435	    -5.4419	    -3.1829	    -0.3865	    -2.8688	    -3.3123	     0.7669	     0.0077	    -2.5624	    -0.9224	    -1.4875	    11.5167	    -0.7022	    -2.0973	
    -5.2525	    -5.8100	    -6.0348	    -4.4595	    -5.8931	    -6.2196	    -4.1915	    -5.1755	    -6.1380	    -3.7157	    -3.7912	    -5.3434	    -3.1152	    -0.3727	    -2.8118	    -3.3292	     0.7391	     0.0400	    -2.5716	    -0.8916	    -1.5014	    11.6061	    -0.6991	    -2.1389	
    -5.2032	    -5.7545	    -5.9501	    -4.4102	    -5.8300	    -6.1349	    -4.1300	    -5.1047	    -6.0563	    -3.6403	    -3.7373	    -5.2633	    -3.0413	    -0.3603	    -2.7425	    -3.3215	     0.7053	     0.0647	    -2.5547	    -0.8562	    -1.4906	    11.6938	    -0.6960	    -2.1728	
    -5.1832	    -5.7129	    -5.9131	    -4.3656	    -5.7915	    -6.0748	    -4.0899	    -5.0631	    -5.9917	    -3.5972	    -3.6957	    -5.1894	    -2.9889	    -0.3526	    -2.7148	    -3.3323	     0.6945	     0.0770	    -2.5932	    -0.8285	    -1.4968	    11.7785	    -0.6929	    -2.2482	
    -5.1355	    -5.6621	    -5.8608	    -4.3178	    -5.7222	    -6.0040	    -4.0206	    -4.9923	    -5.8947	    -3.5309	    -3.6449	    -5.1124	    -2.9273	    -0.3372	    -2.6532	    -3.3138	     0.6606	     0.0878	    -2.5839	    -0.8007	    -1.4937	    11.8447	    -0.6822	    -2.2867	
    -5.1109	    -5.6052	    -5.7976	    -4.2655	    -5.6606	    -5.9316	    -3.9790	    -4.9261	    -5.8254	    -3.4832	    -3.5910	    -5.0323	    -2.8827	    -0.3188	    -2.6163	    -3.3046	     0.6344	     0.1140	    -2.5916	    -0.7823	    -1.4906	    11.9156	    -0.6806	    -2.3175	
    -5.0739	    -5.5343	    -5.7453	    -4.2362	    -5.5713	    -5.8669	    -3.9159	    -4.8398	    -5.7206	    -3.4308	    -3.5325	    -4.9538	    -2.8118	    -0.3095	    -2.6286	    -3.2969	     0.6083	     0.1201	    -2.5654	    -0.7484	    -1.4891	    11.9910	    -0.6822	    -2.3730	
    -5.0354	    -5.4850	    -5.6883	    -4.1900	    -5.5251	    -5.7869	    -3.8805	    -4.7721	    -5.6406	    -3.3893	    -3.4817	    -4.8891	    -2.7949	    -0.2941	    -2.5993	    -3.2707	     0.5759	     0.1247	    -2.5500	    -0.7361	    -1.5029	    12.0526	    -0.6945	    -2.4084	
    -4.9769	    -5.4204	    -5.6313	    -4.1377	    -5.4481	    -5.7268	    -3.8189	    -4.6920	    -5.5574	    -3.3400	    -3.4124	    -4.8013	    -2.7548	    -0.2787	    -2.5962	    -3.2599	     0.5282	     0.1386	    -2.5316	    -0.7083	    -1.4567	    12.1250	    -0.6929	    -2.4315	
    -4.9368	    -5.3696	    -5.5713	    -4.0992	    -5.3773	    -5.6544	    -3.7696	    -4.6150	    -5.4589	    -3.2984	    -3.3770	    -4.7397	    -2.7179	    -0.2464	    -2.6086	    -3.2368	     0.4897	     0.1509	    -2.5269	    -0.6714	    -1.4721	    12.1912	    -0.6945	    -2.4392	
    -4.8737	    -5.3080	    -5.4835	    -4.0314	    -5.2895	    -5.5821	    -3.7080	    -4.5365	    -5.3865	    -3.2322	    -3.3123	    -4.6704	    -2.6686	    -0.2233	    -2.5993	    -3.1891	     0.4389	     0.1771	    -2.4915	    -0.6344	    -1.4475	    12.2574	    -0.7053	    -2.4561	
    -4.8198	    -5.2587	    -5.4342	    -3.9775	    -5.2002	    -5.5051	    -3.6480	    -4.4733	    -5.2926	    -3.1829	    -3.2568	    -4.5996	    -2.6132	    -0.1786	    -2.6116	    -3.1398	     0.3665	     0.2094	    -2.4499	    -0.6006	    -1.4136	    12.3113	    -0.7037	    -2.4623	
    -4.7367	    -5.1632	    -5.3326	    -3.8820	    -5.1109	    -5.4081	    -3.5571	    -4.3532	    -5.1971	    -3.1383	    -3.2029	    -4.5180	    -2.5624	    -0.1478	    -2.6070	    -3.0828	     0.2864	     0.2418	    -2.4315	    -0.5559	    -1.3782	    12.3775	    -0.7268	    -2.3960	
    -4.6397	    -5.0770	    -5.2279	    -3.7943	    -5.0061	    -5.3141	    -3.4770	    -4.2547	    -5.0847	    -3.0567	    -3.1383	    -4.4271	    -2.5023	    -0.0970	    -2.5855	    -2.9750	     0.1940	     0.2726	    -2.3714	    -0.4835	    -1.3520	    12.4268	    -0.7330	    -2.3499	
    -4.5473	    -4.9892	    -5.1463	    -3.7065	    -4.8783	    -5.2263	    -3.3616	    -4.1669	    -4.9676	    -2.9827	    -3.0520	    -4.3286	    -2.4453	    -0.0431	    -2.5670	    -2.8780	     0.0909	     0.2957	    -2.3391	    -0.4296	    -1.2997	    12.4669	    -0.7330	    -2.2729	
    -4.4348	    -4.8722	    -5.0339	    -3.5987	    -4.7875	    -5.1216	    -3.2615	    -4.0468	    -4.8568	    -2.8965	    -2.9766	    -4.2362	    -2.3791	     0.0062	    -2.5670	    -2.7625	    -0.0108	     0.3311	    -2.2790	    -0.3742	    -1.2781	    12.5146	    -0.7438	    -2.1712	
    -4.3209	    -4.7906	    -4.9276	    -3.5063	    -4.6905	    -5.0231	    -3.1752	    -3.9452	    -4.7413	    -2.8303	    -2.9227	    -4.1454	    -2.3391	     0.0493	    -2.5192	    -2.6270	    -0.1063	     0.3234	    -2.2421	    -0.3218	    -1.2257	    12.5207	    -0.7438	    -2.0665	
    -4.1931	    -4.6905	    -4.8090	    -3.3816	    -4.5765	    -4.8891	    -3.0597	    -3.8374	    -4.6381	    -2.7410	    -2.8457	    -4.0622	    -2.2790	     0.1016	    -2.5192	    -2.4838	    -0.2033	     0.3542	    -2.1681	    -0.2587	    -1.1949	    12.5469	    -0.7422	    -1.9710	
    -4.0791	    -4.5827	    -4.6905	    -3.2953	    -4.4626	    -4.7967	    -2.9566	    -3.7465	    -4.5349	    -2.6624	    -2.7718	    -3.9744	    -2.2020	     0.1447	    -2.5177	    -2.3360	    -0.2987	     0.3850	    -2.1297	    -0.2202	    -1.1549	    12.5608	    -0.7438	    -1.8663	
    -3.9529	    -4.4656	    -4.5734	    -3.1814	    -4.3563	    -4.6920	    -2.8380	    -3.6572	    -4.4379	    -2.5731	    -2.6963	    -3.8836	    -2.1543	     0.1909	    -2.5115	    -2.1959	    -0.3788	     0.3942	    -2.0681	    -0.1632	    -1.0964	    12.5669	    -0.7376	    -1.7739	
    -3.8235	    -4.3609	    -4.4518	    -3.0628	    -4.2393	    -4.5888	    -2.7410	    -3.5664	    -4.3378	    -2.5069	    -2.6363	    -3.8251	    -2.1235	     0.2279	    -2.5223	    -2.0403	    -0.4481	     0.3942	    -2.0219	    -0.1093	    -1.0533	    12.5700	    -0.7222	    -1.6708	
    -3.7080	    -4.2762	    -4.3455	    -2.9519	    -4.1515	    -4.4964	    -2.6578	    -3.4786	    -4.2331	    -2.4515	    -2.5624	    -3.7465	    -2.0742	     0.2587	    -2.5346	    -1.8940	    -0.5159	     0.4096	    -1.9649	    -0.0755	    -1.0009	    12.5731	    -0.7099	    -1.5738	
    -3.5741	    -4.1915	    -4.2408	    -2.8442	    -4.0560	    -4.3840	    -2.5516	    -3.4031	    -4.1623	    -2.3930	    -2.5285	    -3.7065	    -2.0480	     0.2833	    -2.5485	    -1.7539	    -0.5698	     0.4004	    -1.9248	    -0.0416	    -0.9624	    12.5839	    -0.7145	    -1.4690	
    -3.4601	    -4.0976	    -4.1284	    -2.7441	    -3.9652	    -4.2963	    -2.4669	    -3.3308	    -4.0838	    -2.3345	    -2.4823	    -3.6526	    -2.0296	     0.3080	    -2.5577	    -1.6415	    -0.6113	     0.3711	    -1.8956	    -0.0200	    -0.9316	    12.5870	    -0.7068	    -1.3859	
    -3.3631	    -4.0083	    -4.0437	    -2.6517	    -3.8867	    -4.2393	    -2.3960	    -3.2769	    -4.0129	    -2.2944	    -2.4669	    -3.6249	    -2.0126	     0.3218	    -2.5454	    -1.5430	    -0.6437	     0.3526	    -1.8602	    -0.0015	    -0.9101	    12.6085	    -0.6960	    -1.3166	
    -3.2476	    -3.9328	    -3.9652	    -2.5531	    -3.8451	    -4.1561	    -2.3283	    -3.2322	    -3.9559	    -2.2652	    -2.4422	    -3.5833	    -2.0234	     0.3403	    -2.5485	    -1.4136	    -0.6775	     0.3265	    -1.8294	     0.0154	    -0.8900	    12.6285	    -0.6852	    -1.2319	
    -3.1752	    -3.8636	    -3.8713	    -2.4730	    -3.7742	    -4.0745	    -2.2528	    -3.1968	    -3.9144	    -2.2359	    -2.4268	    -3.5664	    -2.0065	     0.3449	    -2.5131	    -1.3289	    -0.7037	     0.3064	    -1.8063	     0.0246	    -0.8500	    12.6516	    -0.6621	    -1.1765	
    -3.0736	    -3.7866	    -3.7896	    -2.3899	    -3.7080	    -4.0098	    -2.2082	    -3.1660	    -3.8528	    -2.1943	    -2.4176	    -3.5556	    -2.0249	     0.3603	    -2.4653	    -1.2504	    -0.7222	     0.2864	    -1.7801	     0.0308	    -0.8485	    12.7040	    -0.6437	    -1.1056	
    -2.9951	    -3.7265	    -3.7188	    -2.3314	    -3.6634	    -3.9667	    -2.1635	    -3.1537	    -3.8420	    -2.1989	    -2.4268	    -3.5371	    -2.0450	     0.3650	    -2.4068	    -1.1842	    -0.7391	     0.2525	    -1.7724	     0.0354	    -0.8377	    12.7440	    -0.6144	    -1.0333	
    -2.9027	    -3.6849	    -3.6403	    -2.2667	    -3.6156	    -3.9036	    -2.1250	    -3.1367	    -3.8097	    -2.1882	    -2.4453	    -3.5463	    -2.0681	     0.3727	    -2.3314	    -1.1010	    -0.7622	     0.2294	    -1.7555	     0.0339	    -0.8562	    12.7887	    -0.5621	    -0.9670	
    -2.8180	    -3.5833	    -3.5741	    -2.1943	    -3.5571	    -3.8251	    -2.0804	    -3.1244	    -3.7727	    -2.1574	    -2.4422	    -3.5479	    -2.0773	     0.4034	    -2.2467	    -1.0394	    -0.7977	     0.2156	    -1.7277	     0.0508	    -0.8439	    12.8426	    -0.5205	    -0.9039	
    -2.7394	    -3.5371	    -3.5140	    -2.1327	    -3.5325	    -3.7835	    -2.0527	    -3.1306	    -3.7665	    -2.1497	    -2.4730	    -3.5571	    -2.1143	     0.4050	    -2.1651	    -0.9701	    -0.8131	     0.1909	    -1.7185	     0.0416	    -0.8762	    12.8965	    -0.4697	    -0.8577	
    -2.6532	    -3.4755	    -3.4262	    -2.0650	    -3.4832	    -3.7296	    -2.0172	    -3.1352	    -3.7481	    -2.1481	    -2.4900	    -3.5540	    -2.1050	     0.4204	    -2.0681	    -0.9470	    -0.8346	     0.1771	    -1.7077	     0.0385	    -0.8793	    12.9565	    -0.4281	    -0.7946	
    -2.5855	    -3.4401	    -3.3939	    -2.0403	    -3.4632	    -3.6865	    -1.9957	    -3.1444	    -3.7388	    -2.1589	    -2.5100	    -3.5879	    -2.1512	     0.4127	    -1.9649	    -0.9131	    -0.8285	     0.1478	    -1.7093	     0.0216	    -0.9131	    13.0197	    -0.3650	    -0.7468	
    -2.5223	    -3.3939	    -3.3184	    -1.9895	    -3.4462	    -3.6418	    -1.9741	    -3.1460	    -3.7280	    -2.1728	    -2.5485	    -3.6249	    -2.1805	     0.4158	    -1.8556	    -0.8685	    -0.8254	     0.1186	    -1.7062	     0.0046	    -0.9439	    13.0813	    -0.3049	    -0.6837	
    -2.4823	    -3.3616	    -3.2861	    -1.9479	    -3.4555	    -3.6187	    -1.9664	    -3.1860	    -3.7373	    -2.1928	    -2.5901	    -3.6511	    -2.2159	     0.4096	    -1.7385	    -0.8516	    -0.8254	     0.0878	    -1.7046	    -0.0246	    -0.9794	    13.1490	    -0.2664	    -0.6406	
    -2.4114	    -3.3369	    -3.2260	    -1.9110	    -3.4278	    -3.5848	    -1.9449	    -3.1783	    -3.7388	    -2.1928	    -2.6178	    -3.6680	    -2.2297	     0.4111	    -1.6261	    -0.8208	    -0.8192	     0.0662	    -1.6923	    -0.0277	    -0.9978	    13.2091	    -0.2202	    -0.5913	
    -2.3776	    -3.3154	    -3.1768	    -1.8879	    -3.4216	    -3.5494	    -1.9279	    -3.1829	    -3.7357	    -2.2113	    -2.6655	    -3.7049	    -2.2544	     0.3973	    -1.4844	    -0.7992	    -0.8023	     0.0323	    -1.7185	    -0.0431	    -1.0117	    13.2845	    -0.1725	    -0.5374	
    -2.3329	    -3.2707	    -3.1614	    -1.8509	    -3.4216	    -3.5325	    -1.9295	    -3.2137	    -3.7542	    -2.2390	    -2.7009	    -3.7373	    -2.2990	     0.3942	    -1.3613	    -0.7761	    -0.7946	    -0.0015	    -1.7247	    -0.0601	    -1.0594	    13.3430	    -0.1232	    -0.4789	
    -2.2990	    -3.2722	    -3.1290	    -1.8479	    -3.4278	    -3.5340	    -1.9449	    -3.2538	    -3.7943	    -2.2913	    -2.7595	    -3.7943	    -2.3576	     0.3819	    -1.2581	    -0.7930	    -0.7653	    -0.0477	    -1.7508	    -0.1001	    -1.0918	    13.4093	    -0.0708	    -0.4281	
    -2.2806	    -3.2584	    -3.1213	    -1.8494	    -3.4293	    -3.5294	    -1.9957	    -3.2969	    -3.8220	    -2.3360	    -2.8057	    -3.8405	    -2.4145	     0.3619	    -1.1410	    -0.7977	    -0.7253	    -0.0970	    -1.7678	    -0.1432	    -1.1133	    13.4847	    -0.0539	    -0.3957	
    -2.2528	    -3.2260	    -3.0890	    -1.8432	    -3.4185	    -3.5140	    -2.0034	    -3.3107	    -3.8312	    -2.3914	    -2.8549	    -3.8820	    -2.4607	     0.3465	    -1.0548	    -0.7915	    -0.6976	    -0.1324	    -1.7801	    -0.1663	    -1.1549	    13.5478	    -0.0216	    -0.3496	
    -2.2236	    -3.2230	    -3.0597	    -1.8494	    -3.4355	    -3.5155	    -2.0296	    -3.3354	    -3.8559	    -2.4284	    -2.9027	    -3.9236	    -2.5054	     0.3388	    -0.9593	    -0.7961	    -0.6760	    -0.1802	    -1.8201	    -0.2048	    -1.1734	    13.6218	    -0.0169	    -0.3157	
    -2.2051	    -3.1983	    -3.0474	    -1.8494	    -3.4432	    -3.5078	    -2.0604	    -3.3662	    -3.8743	    -2.4915	    -2.9442	    -3.9744	    -2.5562	     0.3064	    -0.8885	    -0.8115	    -0.6298	    -0.2125	    -1.8402	    -0.2464	    -1.2134	    13.6741	     0.0000	    -0.2926	
    -2.1928	    -3.1737	    -3.0520	    -1.8586	    -3.4493	    -3.5155	    -2.0942	    -3.3985	    -3.9251	    -2.5577	    -2.9951	    -4.0222	    -2.6224	     0.2926	    -0.8516	    -0.8439	    -0.5728	    -0.2679	    -1.8817	    -0.2803	    -1.2350	    13.7326	    -0.0077	    -0.2772	
    -2.1758	    -3.1521	    -3.0089	    -1.8509	    -3.4447	    -3.4940	    -2.1050	    -3.4077	    -3.9298	    -2.6039	    -3.0105	    -4.0376	    -2.6440	     0.2695	    -0.7946	    -0.8670	    -0.5405	    -0.3034	    -1.8710	    -0.3172	    -1.2458	    13.7804	    -0.0246	    -0.2525	
    -2.1527	    -3.1398	    -3.0043	    -1.8556	    -3.4447	    -3.5001	    -2.1450	    -3.4216	    -3.9313	    -2.6563	    -3.0690	    -4.0838	    -2.6855	     0.2402	    -0.7853	    -0.8931	    -0.4774	    -0.3311	    -1.8987	    -0.3603	    -1.2997	    13.8204	    -0.0570	    -0.2525	
    -2.1527	    -3.0905	    -2.9920	    -1.8740	    -3.4447	    -3.4817	    -2.1635	    -3.4401	    -3.9421	    -2.7086	    -3.0859	    -4.0868	    -2.7117	     0.2187	    -0.7823	    -0.9054	    -0.4404	    -0.3573	    -1.9356	    -0.3896	    -1.3305	    13.8651	    -0.0909	    -0.2418	
