[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6364	    -0.8465	    -0.1022	     0.2992	     0.6028	     0.8816	     1.0771	     1.7091	     1.7398	     1.7179	     2.4316	     2.2287	     3.9802	     0.5298	    -1.1501	    -1.3807	    -1.0494	     2.7541	     0.0204	     0.2773	     0.3868	     3.9174	    -2.4272	    -2.8359	
    -0.7896	    -0.9983	    -0.2890	     0.1868	     0.4203	     0.7254	     0.9706	     1.6011	     1.6551	     1.6697	     2.3688	     2.1660	     4.0093	     0.5094	    -1.2129	    -1.4435	    -1.0158	     2.8549	    -0.0307	     0.3050	     0.4087	     3.8444	    -2.4564	    -2.9483	
    -0.9472	    -1.1647	    -0.4904	     0.0774	     0.2437	     0.5678	     0.8845	     1.4785	     1.5602	     1.6405	     2.3382	     2.1105	     4.0312	     0.4977	    -1.2698	    -1.4727	    -0.9939	     2.9731	    -0.0774	     0.3313	     0.4276	     3.7758	    -2.4754	    -3.0504	
    -1.1107	    -1.3282	    -0.6728	    -0.0350	     0.0671	     0.4189	     0.7838	     1.3472	     1.4479	     1.5894	     2.2754	     2.0200	     4.0298	     0.4787	    -1.3121	    -1.5092	    -0.9531	     3.0723	    -0.1284	     0.3372	     0.4422	     3.7101	    -2.4827	    -3.1015	
    -1.2362	    -1.4683	    -0.8319	    -0.1007	    -0.0890	     0.2875	     0.7166	     1.2275	     1.3632	     1.5354	     2.2112	     1.9470	     4.0517	     0.4700	    -1.3369	    -1.5442	    -0.9326	     3.1760	    -0.1868	     0.3736	     0.4510	     3.6503	    -2.4900	    -3.1511	
    -1.3749	    -1.6084	    -1.0144	    -0.2029	    -0.2642	     0.1489	     0.6218	     1.0801	     1.2362	     1.4727	     2.1105	     1.8463	     4.0137	     0.4539	    -1.3705	    -1.5836	    -0.9005	     3.2650	    -0.2510	     0.3955	     0.4583	     3.6007	    -2.4900	    -3.1920	
    -1.4960	    -1.7500	    -1.1676	    -0.2846	    -0.4233	    -0.0073	     0.5284	     0.9429	     1.1268	     1.4041	     2.0288	     1.7310	     3.9948	     0.4393	    -1.3953	    -1.5924	    -0.8786	     3.3584	    -0.3065	     0.4218	     0.4743	     3.5540	    -2.5206	    -3.1978	
    -1.6142	    -1.8594	    -1.3180	    -0.3547	    -0.5721	    -0.1241	     0.4320	     0.8203	     1.0056	     1.3326	     1.9178	     1.6201	     3.9466	     0.4116	    -1.4026	    -1.6128	    -0.8495	     3.4357	    -0.3780	     0.4539	     0.4889	     3.5262	    -2.5381	    -3.1687	
    -1.7193	    -1.9981	    -1.4610	    -0.4422	    -0.7268	    -0.2496	     0.3284	     0.6772	     0.8976	     1.2581	     1.8069	     1.4639	     3.9086	     0.3999	    -1.4362	    -1.6639	    -0.8115	     3.4854	    -0.4320	     0.4612	     0.4729	     3.5277	    -2.5396	    -3.1511	
    -1.7909	    -2.0842	    -1.5792	    -0.5342	    -0.8874	    -0.3868	     0.2335	     0.5298	     0.7663	     1.1662	     1.6974	     1.3267	     3.8386	     0.3868	    -1.4464	    -1.7018	    -0.7925	     3.5365	    -0.5035	     0.4612	     0.4671	     3.5452	    -2.5717	    -3.0928	
    -1.8959	    -2.1893	    -1.7047	    -0.5911	    -1.0363	    -0.4875	     0.1357	     0.3970	     0.6451	     1.0742	     1.5661	     1.1924	     3.7568	     0.3722	    -1.4989	    -1.7558	    -0.7619	     3.5788	    -0.5663	     0.4860	     0.4510	     3.5744	    -2.5848	    -3.0694	
    -1.9821	    -2.2769	    -1.8025	    -0.6787	    -1.1720	    -0.5780	     0.0511	     0.2642	     0.5269	     0.9939	     1.4522	     1.0611	     3.6853	     0.3678	    -1.5004	    -1.8142	    -0.7458	     3.5992	    -0.6422	     0.5079	     0.4437	     3.6299	    -2.5980	    -3.0315	
    -2.0244	    -2.3396	    -1.8828	    -0.7385	    -1.2873	    -0.6714	    -0.0555	     0.1401	     0.4276	     0.8889	     1.3442	     0.9239	     3.6153	     0.3590	    -1.5369	    -1.8653	    -0.7327	     3.6109	    -0.7152	     0.4889	     0.4320	     3.6897	    -2.6184	    -3.0081	
    -2.0638	    -2.3834	    -1.9397	    -0.7925	    -1.3720	    -0.7444	    -0.1401	     0.0350	     0.3196	     0.7954	     1.2362	     0.7911	     3.5408	     0.3532	    -1.5617	    -1.9251	    -0.7166	     3.5905	    -0.7721	     0.4743	     0.4028	     3.7817	    -2.6374	    -3.0023	
    -2.0813	    -2.4257	    -1.9762	    -0.8524	    -1.4581	    -0.8100	    -0.2350	    -0.0525	     0.2481	     0.7035	     1.1530	     0.6860	     3.4460	     0.3372	    -1.5953	    -2.0156	    -0.6933	     3.5759	    -0.8305	     0.4539	     0.3955	     3.8809	    -2.6491	    -3.0285	
    -2.1163	    -2.4316	    -2.0142	    -0.9005	    -1.5135	    -0.8363	    -0.3021	    -0.1197	     0.1941	     0.6188	     1.0830	     0.6174	     3.3963	     0.3313	    -1.6376	    -2.0798	    -0.6787	     3.5408	    -0.8772	     0.4291	     0.3955	     3.9991	    -2.6534	    -3.0417	
    -2.1017	    -2.4301	    -2.0171	    -0.9195	    -1.5602	    -0.8597	    -0.3649	    -0.1927	     0.1518	     0.5444	     1.0056	     0.5269	     3.3394	     0.3269	    -1.6405	    -2.1324	    -0.6670	     3.5160	    -0.9151	     0.4130	     0.3970	     4.1217	    -2.6768	    -3.0767	
    -2.0638	    -2.3966	    -2.0025	    -0.9283	    -1.5602	    -0.8465	    -0.3985	    -0.2262	     0.1489	     0.5196	     0.9866	     0.4919	     3.3117	     0.3196	    -1.6434	    -2.1718	    -0.6524	     3.4927	    -0.9502	     0.4043	     0.4203	     4.2312	    -2.6739	    -3.1030	
    -2.0171	    -2.3586	    -1.9587	    -0.9312	    -1.5529	    -0.8246	    -0.4320	    -0.2525	     0.1503	     0.4627	     0.9516	     0.4612	     3.2927	     0.3255	    -1.6434	    -2.1849	    -0.6480	     3.4503	    -0.9560	     0.3970	     0.4320	     4.3392	    -2.6943	    -3.1190	
    -1.9412	    -2.2944	    -1.9091	    -0.9312	    -1.5208	    -0.7954	    -0.4802	    -0.2569	     0.1489	     0.4320	     0.9268	     0.4510	     3.2679	     0.3167	    -1.6391	    -2.2010	    -0.6364	     3.4022	    -0.9779	     0.3970	     0.4495	     4.4457	    -2.7001	    -3.1511	
    -1.8682	    -2.1937	    -1.8273	    -0.9195	    -1.4727	    -0.7371	    -0.5021	    -0.2277	     0.1897	     0.3882	     0.9253	     0.4437	     3.2300	     0.3109	    -1.5821	    -2.2039	    -0.6349	     3.3511	    -0.9662	     0.3868	     0.4904	     4.5187	    -2.7191	    -3.1482	
    -1.7777	    -2.1119	    -1.7412	    -0.8859	    -1.4085	    -0.6947	    -0.5035	    -0.2102	     0.2277	     0.3605	     0.9297	     0.4306	     3.2168	     0.3007	    -1.5515	    -2.2083	    -0.6203	     3.2956	    -0.9312	     0.3663	     0.5123	     4.5727	    -2.7498	    -3.1614	
    -1.6858	    -1.9981	    -1.6449	    -0.8407	    -1.3530	    -0.6305	    -0.5181	    -0.1810	     0.2525	     0.3401	     0.9297	     0.4233	     3.1774	     0.2948	    -1.4902	    -2.1776	    -0.5984	     3.2139	    -0.9224	     0.3663	     0.5313	     4.6092	    -2.7892	    -3.1482	
    -1.5763	    -1.8974	    -1.5559	    -0.8115	    -1.2610	    -0.5721	    -0.5240	    -0.1401	     0.3080	     0.3123	     0.9341	     0.4028	     3.1599	     0.2904	    -1.4318	    -2.1484	    -0.5809	     3.1541	    -0.9005	     0.3357	     0.5488	     4.6165	    -2.8213	    -3.1307	
    -1.4654	    -1.7821	    -1.4595	    -0.7604	    -1.1983	    -0.5021	    -0.5254	    -0.0832	     0.3517	     0.2861	     0.9443	     0.4028	     3.1307	     0.2832	    -1.3676	    -2.0901	    -0.5809	     3.0694	    -0.8480	     0.3226	     0.5824	     4.6165	    -2.8519	    -3.1161	
    -1.3720	    -1.6697	    -1.3588	    -0.7239	    -1.0990	    -0.4422	    -0.5429	    -0.0423	     0.3912	     0.2408	     0.9545	     0.3882	     3.0709	     0.2773	    -1.3165	    -2.0784	    -0.5692	     2.9702	    -0.8144	     0.3065	     0.6028	     4.6136	    -2.8913	    -3.0986	
    -1.2625	    -1.5559	    -1.2698	    -0.7093	    -1.0144	    -0.3955	    -0.5751	     0.0146	     0.4174	     0.2102	     0.9575	     0.3780	     3.0110	     0.2715	    -1.2581	    -2.0404	    -0.5575	     2.8738	    -0.7750	     0.2700	     0.5984	     4.5917	    -2.9307	    -3.1001	
    -1.1545	    -1.4318	    -1.1837	    -0.6816	    -0.9137	    -0.3167	    -0.5897	     0.0628	     0.4583	     0.1620	     0.9881	     0.3663	     2.9468	     0.2686	    -1.2202	    -2.0098	    -0.5502	     2.7629	    -0.7400	     0.2379	     0.6130	     4.5669	    -2.9789	    -3.1001	
    -1.0567	    -1.3136	    -1.0815	    -0.6378	    -0.8057	    -0.2671	    -0.6086	     0.1314	     0.4948	     0.1211	     1.0129	     0.3707	     2.8913	     0.2583	    -1.1662	    -1.9879	    -0.5444	     2.6388	    -0.6831	     0.2248	     0.6364	     4.5508	    -3.0402	    -3.1249	
    -0.9458	    -1.1676	    -0.9837	    -0.6028	    -0.6801	    -0.1839	    -0.6159	     0.2087	     0.5429	     0.1109	     1.0392	     0.3897	     2.8417	     0.2744	    -1.1049	    -1.9485	    -0.5561	     2.5265	    -0.6130	     0.1941	     0.6568	     4.5362	    -3.0884	    -3.1409	
    -0.8334	    -1.0465	    -0.8684	    -0.5707	    -0.5736	    -0.1241	    -0.6203	     0.3007	     0.5999	     0.0861	     1.1005	     0.4101	     2.7965	     0.2700	    -1.0479	    -1.8726	    -0.5663	     2.4082	    -0.5371	     0.1781	     0.6874	     4.5246	    -3.1292	    -3.1541	
    -0.7196	    -0.9093	    -0.7560	    -0.5371	    -0.4466	    -0.0452	    -0.6247	     0.4014	     0.6743	     0.0934	     1.1589	     0.4685	     2.7775	     0.2802	    -0.9793	    -1.7996	    -0.5692	     2.3031	    -0.4554	     0.1751	     0.7181	     4.4983	    -3.1876	    -3.1935	
    -0.6115	    -0.7881	    -0.6641	    -0.4758	    -0.3401	     0.0423	    -0.6232	     0.4889	     0.7371	     0.0715	     1.2187	     0.5079	     2.7352	     0.2890	    -0.9005	    -1.7193	    -0.5853	     2.1922	    -0.3809	     0.1708	     0.7385	     4.4910	    -3.2548	    -3.2285	
    -0.4889	    -0.6305	    -0.5532	    -0.4306	    -0.2000	     0.1387	    -0.6145	     0.5911	     0.8042	     0.0628	     1.2975	     0.5532	     2.7118	     0.3050	    -0.8115	    -1.6201	    -0.6072	     2.0915	    -0.2832	     0.1810	     0.7677	     4.4808	    -3.3248	    -3.2562	
    -0.3736	    -0.5108	    -0.4583	    -0.3751	    -0.0920	     0.2058	    -0.6130	     0.6889	     0.8684	     0.0671	     1.3442	     0.6101	     2.6797	     0.3080	    -0.7327	    -1.5062	    -0.6203	     2.0010	    -0.1854	     0.1737	     0.8086	     4.4691	    -3.3832	    -3.3088	
    -0.2554	    -0.3882	    -0.3620	    -0.3372	     0.0263	     0.2861	    -0.5882	     0.7911	     0.9502	     0.0803	     1.4128	     0.6524	     2.6593	     0.3153	    -0.6495	    -1.4099	    -0.6364	     1.8989	    -0.0803	     0.2000	     0.8509	     4.4545	    -3.4460	    -3.3204	
    -0.1547	    -0.2861	    -0.2963	    -0.2934	     0.1168	     0.3342	    -0.5926	     0.8611	     0.9925	     0.0657	     1.4843	     0.6816	     2.6053	     0.3123	    -0.5663	    -1.2961	    -0.6437	     1.8025	     0.0044	     0.2087	     0.8655	     4.4662	    -3.5073	    -3.3365	
    -0.0744	    -0.1824	    -0.2218	    -0.2554	     0.2014	     0.3824	    -0.5940	     0.9283	     1.0158	     0.0598	     1.5106	     0.6977	     2.5615	     0.3255	    -0.4583	    -1.1822	    -0.6524	     1.7033	     0.1036	     0.2204	     0.8816	     4.4720	    -3.5875	    -3.2913	
     0.0044	    -0.0963	    -0.1722	    -0.2233	     0.2686	     0.4189	    -0.6028	     0.9662	     1.0144	     0.0044	     1.5369	     0.6860	     2.4841	     0.3167	    -0.3766	    -1.0684	    -0.6437	     1.6055	     0.1912	     0.2204	     0.8918	     4.4852	    -3.6810	    -3.2562	
     0.0774	    -0.0161	    -0.1328	    -0.2014	     0.3138	     0.4262	    -0.6145	     0.9896	     1.0100	    -0.0496	     1.5311	     0.6728	     2.4097	     0.3036	    -0.2832	    -0.9808	    -0.6188	     1.4946	     0.2642	     0.2262	     0.8976	     4.5041	    -3.7729	    -3.1789	
     0.1182	     0.0423	    -0.1241	    -0.1868	     0.3401	     0.4262	    -0.6480	     0.9910	     0.9531	    -0.0876	     1.4989	     0.6174	     2.2915	     0.2963	    -0.2014	    -0.8816	    -0.6057	     1.3690	     0.3357	     0.2189	     0.8962	     4.5406	    -3.8780	    -3.0563	
     0.1460	     0.0730	    -0.1284	    -0.1678	     0.3284	     0.3955	    -0.6977	     0.9721	     0.9137	    -0.1766	     1.4479	     0.5429	     2.1587	     0.2802	    -0.1343	    -0.8013	    -0.5707	     1.2406	     0.3780	     0.1956	     0.8845	     4.5800	    -3.9802	    -2.9395	
     0.1708	     0.1182	    -0.1284	    -0.1678	     0.3415	     0.3547	    -0.7356	     0.9487	     0.8422	    -0.2525	     1.4128	     0.4612	     2.0112	     0.2554	    -0.0379	    -0.7298	    -0.5298	     1.1049	     0.4393	     0.1605	     0.8655	     4.6238	    -4.0867	    -2.7702	
     0.1781	     0.1284	    -0.1678	    -0.1854	     0.2992	     0.3094	    -0.7881	     0.9078	     0.7633	    -0.3634	     1.3603	     0.3459	     1.8419	     0.2277	     0.0248	    -0.6451	    -0.4787	     0.9721	     0.4933	     0.1182	     0.8319	     4.6851	    -4.2064	    -2.5951	
     0.1970	     0.1387	    -0.1985	    -0.1912	     0.2554	     0.2364	    -0.8509	     0.8378	     0.6305	    -0.4889	     1.2800	     0.2364	     1.6712	     0.2014	     0.0920	    -0.5999	    -0.4130	     0.8232	     0.5138	     0.0628	     0.7852	     4.7566	    -4.3202	    -2.3980	
     0.1722	     0.1241	    -0.2540	    -0.2116	     0.2102	     0.1489	    -0.9297	     0.7633	     0.5400	    -0.6042	     1.1793	     0.1241	     1.4946	     0.1678	     0.1854	    -0.5459	    -0.3532	     0.6728	     0.5459	     0.0044	     0.7546	     4.8325	    -4.4545	    -2.1951	
     0.1912	     0.1124	    -0.3021	    -0.2379	     0.1576	     0.0744	    -1.0129	     0.6816	     0.4379	    -0.7064	     1.1209	     0.0073	     1.3296	     0.1328	     0.2423	    -0.4933	    -0.2904	     0.5196	     0.5619	    -0.0598	     0.7225	     4.9216	    -4.5902	    -2.0098	
     0.1839	     0.1138	    -0.3474	    -0.2729	     0.0890	    -0.0175	    -1.0815	     0.6042	     0.3007	    -0.8407	     1.0217	    -0.1051	     1.1560	     0.0978	     0.3138	    -0.4481	    -0.2116	     0.3795	     0.5794	    -0.1343	     0.6860	     5.0266	    -4.7099	    -1.8390	
     0.1883	     0.1065	    -0.4130	    -0.2992	     0.0000	    -0.1036	    -1.1589	     0.5284	     0.1956	    -0.9429	     0.9502	    -0.1941	     1.0188	     0.0730	     0.3912	    -0.3941	    -0.1518	     0.2423	     0.5984	    -0.2000	     0.6393	     5.1186	    -4.8559	    -1.6799	
     0.1868	     0.0511	    -0.4714	    -0.3488	    -0.0803	    -0.2043	    -1.2289	     0.4306	     0.0759	    -1.0582	     0.8830	    -0.3109	     0.8757	     0.0234	     0.4671	    -0.3576	    -0.0744	     0.0992	     0.5984	    -0.2744	     0.6261	     5.2149	    -5.0018	    -1.5734	
     0.1781	     0.0452	    -0.5429	    -0.3693	    -0.1503	    -0.2992	    -1.3019	     0.3474	    -0.0409	    -1.1501	     0.8071	    -0.4072	     0.7546	    -0.0131	     0.5415	    -0.3065	     0.0000	    -0.0248	     0.6145	    -0.3488	     0.5955	     5.3142	    -5.1478	    -1.4698	
     0.1430	    -0.0058	    -0.6086	    -0.4262	    -0.2379	    -0.3882	    -1.3793	     0.2613	    -0.1460	    -1.2333	     0.7137	    -0.4992	     0.6188	    -0.0482	     0.6159	    -0.2744	     0.0774	    -0.1241	     0.6115	    -0.3999	     0.5721	     5.3930	    -5.3040	    -1.3895	
     0.1474	    -0.0482	    -0.6758	    -0.4554	    -0.3153	    -0.4962	    -1.4274	     0.1970	    -0.2423	    -1.3209	     0.6728	    -0.5663	     0.5386	    -0.0847	     0.6947	    -0.2189	     0.1489	    -0.2189	     0.6072	    -0.4495	     0.5663	     5.4849	    -5.4616	    -1.3384	
     0.0744	    -0.0978	    -0.7590	    -0.5313	    -0.4233	    -0.6028	    -1.5048	     0.0861	    -0.3736	    -1.4099	     0.5926	    -0.6612	     0.4554	    -0.1357	     0.7371	    -0.2029	     0.2321	    -0.3007	     0.6276	    -0.5167	     0.5605	     5.5696	    -5.6324	    -1.2961	
     0.0496	    -0.1766	    -0.8392	    -0.5897	    -0.5386	    -0.7327	    -1.5748	    -0.0015	    -0.4816	    -1.4975	     0.5254	    -0.7648	     0.3576	    -0.1678	     0.7765	    -0.1751	     0.3167	    -0.3693	     0.6174	    -0.5707	     0.5371	     5.6469	    -5.8002	    -1.2829	
     0.0029	    -0.2598	    -0.9385	    -0.6597	    -0.6466	    -0.8524	    -1.6566	    -0.1211	    -0.6349	    -1.5632	     0.4422	    -0.8757	     0.2686	    -0.2175	     0.8115	    -0.1635	     0.3985	    -0.4291	     0.6218	    -0.6334	     0.5269	     5.7068	    -5.9768	    -1.2625	
    -0.0686	    -0.3328	    -1.0392	    -0.7341	    -0.7648	    -0.9910	    -1.7310	    -0.2233	    -0.7560	    -1.6434	     0.3590	    -0.9866	     0.1927	    -0.2569	     0.8349	    -0.1664	     0.4933	    -0.4743	     0.6174	    -0.7050	     0.5254	     5.7695	    -6.1519	    -1.2683	
    -0.1445	    -0.4130	    -1.1501	    -0.8130	    -0.8889	    -1.1545	    -1.8171	    -0.3357	    -0.9078	    -1.7120	     0.2598	    -1.1049	     0.1080	    -0.2992	     0.8670	    -0.1605	     0.5794	    -0.5094	     0.6188	    -0.7502	     0.5006	     5.8250	    -6.3344	    -1.2581	
    -0.2248	    -0.5006	    -1.2640	    -0.9180	    -1.0042	    -1.3019	    -1.9091	    -0.4700	    -1.0698	    -1.8186	     0.1795	    -1.2246	     0.0321	    -0.3547	     0.8816	    -0.1854	     0.6816	    -0.5444	     0.6218	    -0.8130	     0.4977	     5.8571	    -6.5227	    -1.2902	
    -0.3094	    -0.6101	    -1.3880	    -1.0144	    -1.1224	    -1.4595	    -2.0200	    -0.6057	    -1.2318	    -1.8974	     0.0890	    -1.3617	    -0.0409	    -0.4072	     0.8903	    -0.1824	     0.7765	    -0.5824	     0.6364	    -0.8816	     0.4802	     5.8878	    -6.7153	    -1.3048	
    -0.3897	    -0.6801	    -1.5281	    -1.1341	    -1.2552	    -1.6361	    -2.1222	    -0.7429	    -1.4099	    -1.9777	    -0.0219	    -1.4989	    -0.1080	    -0.4554	     0.9180	    -0.1985	     0.8655	    -0.5955	     0.6305	    -0.9472	     0.4685	     5.9126	    -6.8934	    -1.3326	
    -0.5006	    -0.7867	    -1.6770	    -1.2654	    -1.3953	    -1.8288	    -2.2200	    -0.8801	    -1.5865	    -2.0740	    -0.1109	    -1.6376	    -0.1956	    -0.4889	     0.9064	    -0.2189	     0.9531	    -0.6232	     0.6130	    -1.0042	     0.4379	     5.9170	    -7.0875	    -1.3749	
    -0.5897	    -0.8757	    -1.8157	    -1.3909	    -1.4946	    -1.9981	    -2.3396	    -1.0085	    -1.7544	    -2.1543	    -0.2102	    -1.7675	    -0.2554	    -0.5342	     0.9210	    -0.2335	     1.0436	    -0.6393	     0.6086	    -1.0669	     0.4043	     5.9111	    -7.2627	    -1.4581	
    -0.7093	    -0.9764	    -1.9426	    -1.5471	    -1.6507	    -2.1776	    -2.4710	    -1.1457	    -1.9426	    -2.2433	    -0.3123	    -1.8755	    -0.3196	    -0.5678	     0.9137	    -0.2569	     1.1034	    -0.6422	     0.6042	    -1.1384	     0.3999	     5.8980	    -7.4655	    -1.5296	
    -0.8130	    -1.0815	    -2.1032	    -1.6712	    -1.7646	    -2.3615	    -2.5878	    -1.2786	    -2.1149	    -2.3177	    -0.3999	    -1.9762	    -0.3474	    -0.5926	     0.9122	    -0.2656	     1.1501	    -0.6422	     0.6028	    -1.1793	     0.3853	     5.8732	    -7.6553	    -1.6186	
    -0.9385	    -1.1895	    -2.2521	    -1.8405	    -1.8770	    -2.5454	    -2.7016	    -1.4216	    -2.2827	    -2.4009	    -0.4962	    -2.0784	    -0.3736	    -0.6145	     0.8743	    -0.2919	     1.1910	    -0.6291	     0.5824	    -1.2246	     0.3707	     5.8454	    -7.8333	    -1.6974	
    -1.0552	    -1.2815	    -2.4170	    -1.9791	    -1.9908	    -2.7104	    -2.7936	    -1.5384	    -2.4272	    -2.4389	    -0.5634	    -2.1499	    -0.3751	    -0.6291	     0.8465	    -0.3547	     1.2275	    -0.6013	     0.5429	    -1.2523	     0.3430	     5.8265	    -8.0012	    -1.8259	
    -1.1530	    -1.3530	    -2.5308	    -2.1061	    -2.0813	    -2.8505	    -2.8855	    -1.6259	    -2.5556	    -2.4914	    -0.6174	    -2.2141	    -0.3503	    -0.6320	     0.8203	    -0.3955	     1.2318	    -0.5459	     0.5284	    -1.2946	     0.3386	     5.7914	    -8.1880	    -1.9237	
    -1.2771	    -1.4479	    -2.7045	    -2.2608	    -2.1674	    -3.0315	    -2.9964	    -1.7208	    -2.6928	    -2.5192	    -0.6889	    -2.2783	    -0.3313	    -0.6378	     0.7619	    -0.4379	     1.2464	    -0.4948	     0.5065	    -1.3223	     0.3123	     5.7681	    -8.3485	    -2.0419	
