[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.2474	    -5.5301	    -6.7863	    -5.0725	    -4.7492	    -5.8393	    -4.6202	    -2.9612	    -4.9100	    -3.9099	    -0.2315	    -2.7244	    -1.2173	    -0.7703	    -3.1679	     0.7668	     1.5000	     2.9859	    -0.5830	    -1.2933	     2.8181	    -2.5848	    -1.2085	    -2.5742	
    -6.1379	    -5.4718	    -6.6856	    -4.9294	    -4.7580	    -5.7757	    -4.5319	    -3.0248	    -4.9347	    -3.8887	    -0.3145	    -2.8181	    -1.2986	    -0.7721	    -3.0742	     0.7650	     1.5142	     2.9877	    -0.6325	    -1.2332	     2.7120	    -2.6131	    -1.2173	    -2.5760	
    -6.0584	    -5.4347	    -6.6043	    -4.8305	    -4.7898	    -5.7192	    -4.4577	    -3.0689	    -4.9577	    -3.9029	    -0.4364	    -2.9082	    -1.4223	    -0.7915	    -2.9806	     0.8110	     1.5548	     2.9382	    -0.6855	    -1.1838	     2.6149	    -2.6449	    -1.1855	    -2.5848	
    -5.9612	    -5.3570	    -6.4877	    -4.7085	    -4.7633	    -5.6467	    -4.3870	    -3.0954	    -4.9753	    -3.9170	    -0.5247	    -2.9983	    -1.4894	    -0.7951	    -2.8905	     0.9382	     1.5548	     2.9099	    -0.7297	    -1.1272	     2.5036	    -2.7032	    -1.1891	    -2.5795	
    -5.8587	    -5.2828	    -6.3534	    -4.5919	    -4.7492	    -5.5566	    -4.3287	    -3.0919	    -4.9842	    -3.9241	    -0.6042	    -3.0725	    -1.5760	    -0.8004	    -2.8181	     1.0901	     1.5619	     2.8552	    -0.7703	    -1.0937	     2.4135	    -2.7509	    -1.1661	    -2.5583	
    -5.7651	    -5.2227	    -6.2351	    -4.4895	    -4.7227	    -5.4559	    -4.2421	    -3.1007	    -4.9806	    -3.9223	    -0.6785	    -3.1431	    -1.6343	    -0.7968	    -2.7244	     1.3251	     1.5548	     2.8234	    -0.8092	    -1.0442	     2.3198	    -2.8234	    -1.1537	    -2.5230	
    -5.6591	    -5.1502	    -6.0867	    -4.3728	    -4.6820	    -5.3464	    -4.1679	    -3.0901	    -4.9365	    -3.9152	    -0.7262	    -3.1838	    -1.7067	    -0.7898	    -2.6414	     1.6255	     1.5318	     2.7880	    -0.8057	    -0.9894	     2.2562	    -2.8976	    -1.1414	    -2.5071	
    -5.5601	    -5.0743	    -5.9771	    -4.2757	    -4.6449	    -5.2580	    -4.0831	    -3.0884	    -4.9188	    -3.9046	    -0.7827	    -3.2615	    -1.7809	    -0.7915	    -2.5371	     1.9470	     1.5389	     2.7209	    -0.8463	    -0.9664	     2.1696	    -2.9930	    -1.1219	    -2.5000	
    -5.4259	    -4.9630	    -5.8181	    -4.1608	    -4.5566	    -5.1008	    -4.0001	    -3.0336	    -4.8552	    -3.8516	    -0.8198	    -3.2845	    -1.8304	    -0.7633	    -2.4700	     2.2668	     1.5212	     2.6961	    -0.8286	    -0.9488	     2.0937	    -3.0848	    -1.1060	    -2.4364	
    -5.3464	    -4.8782	    -5.6502	    -4.0495	    -4.4753	    -4.9524	    -3.8940	    -2.9894	    -4.7651	    -3.8075	    -0.8445	    -3.2951	    -1.8657	    -0.7703	    -2.3870	     2.6378	     1.5000	     2.6343	    -0.8269	    -0.9028	     2.0530	    -3.1750	    -1.0884	    -2.4188	
    -5.2404	    -4.7651	    -5.4965	    -3.9523	    -4.4011	    -4.8145	    -3.7845	    -2.9453	    -4.6785	    -3.7545	    -0.8534	    -3.3022	    -1.8905	    -0.7527	    -2.3216	     2.9771	     1.4824	     2.5813	    -0.8163	    -0.8905	     1.9965	    -3.2721	    -1.0583	    -2.3799	
    -5.1573	    -4.6979	    -5.3587	    -3.8605	    -4.3269	    -4.6714	    -3.7121	    -2.8834	    -4.6008	    -3.7297	    -0.8852	    -3.2969	    -1.9205	    -0.7544	    -2.2527	     3.2810	     1.4806	     2.5071	    -0.8127	    -0.8622	     1.9417	    -3.3605	    -1.0300	    -2.3481	
    -5.0442	    -4.5937	    -5.1926	    -3.7704	    -4.2297	    -4.5336	    -3.6096	    -2.8181	    -4.5018	    -3.6750	    -0.8958	    -3.2898	    -1.9488	    -0.7544	    -2.2191	     3.5265	     1.4700	     2.4559	    -0.7862	    -0.8728	     1.8905	    -3.4506	    -1.0053	    -2.3340	
    -4.9771	    -4.4912	    -5.0425	    -3.6803	    -4.1520	    -4.3799	    -3.5195	    -2.7810	    -4.4117	    -3.6343	    -0.9187	    -3.2916	    -1.9735	    -0.7580	    -2.2085	     3.6997	     1.4647	     2.3799	    -0.7703	    -0.8746	     1.8481	    -3.5212	    -0.9594	    -2.2986	
    -4.8729	    -4.3940	    -4.8782	    -3.5778	    -4.0637	    -4.2209	    -3.4311	    -2.7032	    -4.2969	    -3.5619	    -0.9117	    -3.2774	    -1.9824	    -0.7474	    -2.2032	     3.8039	     1.4488	     2.3340	    -0.7527	    -0.8622	     1.7792	    -3.5866	    -0.9311	    -2.2633	
    -4.7651	    -4.2951	    -4.7280	    -3.4806	    -3.9576	    -4.0619	    -3.3410	    -2.6555	    -4.1873	    -3.4877	    -0.9134	    -3.2509	    -1.9894	    -0.7403	    -2.2067	     3.8234	     1.4399	     2.2438	    -0.7421	    -0.8710	     1.7438	    -3.6237	    -0.8993	    -2.2350	
    -4.6909	    -4.2262	    -4.5725	    -3.3799	    -3.8675	    -3.8940	    -3.2527	    -2.5795	    -4.0778	    -3.4453	    -0.9046	    -3.2085	    -2.0089	    -0.7262	    -2.2403	     3.7863	     1.4240	     2.1679	    -0.7103	    -0.8799	     1.7032	    -3.6326	    -0.8587	    -2.2085	
    -4.5760	    -4.1343	    -4.4011	    -3.2686	    -3.7686	    -3.7439	    -3.1573	    -2.5177	    -3.9559	    -3.3552	    -0.8922	    -3.1750	    -1.9753	    -0.7244	    -2.2686	     3.6944	     1.4064	     2.1060	    -0.6785	    -0.8816	     1.6626	    -3.6290	    -0.8145	    -2.1573	
    -4.4948	    -4.0584	    -4.2686	    -3.1803	    -3.6997	    -3.6167	    -3.0760	    -2.4417	    -3.8234	    -3.2986	    -0.8993	    -3.1431	    -1.9735	    -0.7209	    -2.3428	     3.5371	     1.4028	     2.0230	    -0.6679	    -0.9117	     1.6467	    -3.5972	    -0.7721	    -2.1502	
    -4.4170	    -3.9930	    -4.1096	    -3.0689	    -3.6114	    -3.4382	    -2.9824	    -2.3940	    -3.7103	    -3.2121	    -0.8640	    -3.0866	    -1.9523	    -0.7209	    -2.3958	     3.3269	     1.3958	     1.9506	    -0.6308	    -0.9399	     1.6025	    -3.5265	    -0.7368	    -2.1043	
    -4.3075	    -3.9223	    -3.9718	    -2.9700	    -3.5336	    -3.3004	    -2.8852	    -2.3251	    -3.5796	    -3.1308	    -0.8286	    -3.0124	    -1.9364	    -0.7244	    -2.5000	     3.0901	     1.4081	     1.8640	    -0.6166	    -0.9629	     1.5884	    -3.4612	    -0.6944	    -2.0654	
    -4.2386	    -3.8304	    -3.8251	    -2.8481	    -3.4612	    -3.1378	    -2.7792	    -2.2456	    -3.4541	    -3.0424	    -0.8198	    -2.9329	    -1.9046	    -0.7297	    -2.5619	     2.8075	     1.4134	     1.7809	    -0.5989	    -0.9806	     1.5601	    -3.3605	    -0.6573	    -2.0142	
    -4.1361	    -3.7651	    -3.6856	    -2.7297	    -3.3640	    -2.9894	    -2.6696	    -2.1785	    -3.2969	    -2.9311	    -0.7845	    -2.8605	    -1.8640	    -0.7350	    -2.6590	     2.5000	     1.4311	     1.7138	    -0.5636	    -1.0106	     1.5371	    -3.2509	    -0.6095	    -1.9894	
    -4.0336	    -3.6732	    -3.5442	    -2.5848	    -3.2651	    -2.8181	    -2.5672	    -2.0742	    -3.1520	    -2.8110	    -0.7262	    -2.7545	    -1.8057	    -0.7421	    -2.7368	     2.2067	     1.4452	     1.6590	    -0.5283	    -1.0230	     1.5248	    -3.1131	    -0.5795	    -1.9400	
    -3.9682	    -3.6078	    -3.4258	    -2.4824	    -3.1962	    -2.6714	    -2.4576	    -2.0212	    -2.9983	    -2.7085	    -0.6838	    -2.6573	    -1.7279	    -0.7633	    -2.8340	     1.9135	     1.4824	     1.5954	    -0.4788	    -1.0406	     1.5336	    -2.9665	    -0.5459	    -1.9046	
    -3.8463	    -3.5124	    -3.2686	    -2.3269	    -3.0760	    -2.5230	    -2.3410	    -1.9205	    -2.8516	    -2.5760	    -0.6272	    -2.5212	    -1.6414	    -0.7721	    -2.9046	     1.6696	     1.4947	     1.5548	    -0.4435	    -1.0566	     1.5177	    -2.8357	    -0.5035	    -1.8657	
    -3.7704	    -3.4435	    -3.1449	    -2.2032	    -3.0000	    -2.3711	    -2.1961	    -1.8233	    -2.6961	    -2.4523	    -0.5495	    -2.4046	    -1.5424	    -0.7827	    -2.9682	     1.4240	     1.5283	     1.4912	    -0.4081	    -1.0866	     1.5301	    -2.6944	    -0.4753	    -1.8198	
    -3.6873	    -3.3569	    -3.0142	    -2.0654	    -2.8781	    -2.2085	    -2.0760	    -1.7262	    -2.5283	    -2.3145	    -0.4947	    -2.2703	    -1.4541	    -0.7968	    -2.9912	     1.2474	     1.5513	     1.4523	    -0.3498	    -1.0990	     1.5177	    -2.5760	    -0.4505	    -1.7968	
    -3.5690	    -3.2615	    -2.8711	    -1.9011	    -2.7774	    -2.0619	    -1.9329	    -1.6255	    -2.3658	    -2.1696	    -0.4152	    -2.1272	    -1.3498	    -0.8074	    -3.0407	     1.0583	     1.5831	     1.3975	    -0.3057	    -1.1043	     1.5212	    -2.4806	    -0.4187	    -1.7827	
    -3.4735	    -3.1626	    -2.7439	    -1.7562	    -2.6732	    -1.9152	    -1.8039	    -1.5336	    -2.1997	    -2.0407	    -0.3410	    -2.0053	    -1.2474	    -0.8269	    -3.0124	     0.9576	     1.6007	     1.3657	    -0.2633	    -1.1131	     1.5389	    -2.4170	    -0.4152	    -1.7774	
    -3.3481	    -3.0725	    -2.6113	    -1.6025	    -2.5760	    -1.7845	    -1.6555	    -1.4240	    -2.0318	    -1.8710	    -0.2827	    -1.8445	    -1.1272	    -0.8339	    -3.0195	     0.8640	     1.6272	     1.3463	    -0.2067	    -1.1149	     1.5354	    -2.3834	    -0.3940	    -1.7774	
    -3.2333	    -2.9629	    -2.4965	    -1.4399	    -2.4612	    -1.6414	    -1.5000	    -1.3410	    -1.8693	    -1.7226	    -0.1996	    -1.6979	    -1.0177	    -0.8410	    -2.9788	     0.8021	     1.6378	     1.3145	    -0.1431	    -1.1131	     1.5477	    -2.3693	    -0.3834	    -1.7827	
    -3.1131	    -2.8410	    -2.3640	    -1.2809	    -2.3375	    -1.5018	    -1.3428	    -1.2438	    -1.7103	    -1.5901	    -0.1237	    -1.5389	    -0.8781	    -0.8392	    -2.9152	     0.8110	     1.6325	     1.3198	    -0.1007	    -1.0654	     1.5848	    -2.3870	    -0.4011	    -1.8145	
    -3.0018	    -2.7315	    -2.2562	    -1.1378	    -2.2368	    -1.3622	    -1.2262	    -1.1396	    -1.5548	    -1.4382	    -0.0371	    -1.4011	    -0.7562	    -0.8357	    -2.8605	     0.8392	     1.6396	     1.3163	    -0.0442	    -1.0477	     1.5972	    -2.4152	    -0.4081	    -1.8304	
    -2.8887	    -2.6484	    -2.1520	    -0.9735	    -2.1325	    -1.2403	    -1.0689	    -1.0495	    -1.4081	    -1.2827	     0.0353	    -1.2597	    -0.6378	    -0.8269	    -2.7792	     0.9329	     1.6343	     1.3357	     0.0035	    -0.9806	     1.6060	    -2.4506	    -0.4152	    -1.8905	
    -2.7898	    -2.5530	    -2.0301	    -0.8233	    -2.0389	    -1.1272	    -0.9382	    -0.9452	    -1.2703	    -1.1325	     0.1184	    -1.1007	    -0.5141	    -0.8269	    -2.7120	     1.0813	     1.6255	     1.3551	     0.0742	    -0.9117	     1.6502	    -2.4930	    -0.4134	    -1.9241	
    -2.6838	    -2.4506	    -1.9400	    -0.7156	    -1.9347	    -1.0194	    -0.8004	    -0.8481	    -1.1096	    -0.9806	     0.2209	    -0.9452	    -0.3657	    -0.8198	    -2.6449	     1.2597	     1.6131	     1.3781	     0.1272	    -0.8428	     1.6626	    -2.5407	    -0.4134	    -1.9682	
    -2.5831	    -2.3605	    -1.8392	    -0.5813	    -1.8251	    -0.9117	    -0.6590	    -0.7491	    -0.9700	    -0.8481	     0.2986	    -0.7933	    -0.2262	    -0.8057	    -2.5654	     1.4558	     1.5954	     1.4435	     0.2120	    -0.7244	     1.7120	    -2.5760	    -0.3799	    -2.0212	
    -2.5018	    -2.2527	    -1.7809	    -0.4770	    -1.7438	    -0.8057	    -0.5565	    -0.6467	    -0.8180	    -0.7014	     0.4117	    -0.6290	    -0.0919	    -0.8021	    -2.5177	     1.6838	     1.5848	     1.4947	     0.2756	    -0.6025	     1.7456	    -2.6060	    -0.3498	    -2.0972	
    -2.4311	    -2.1696	    -1.7014	    -0.3781	    -1.6378	    -0.7173	    -0.4417	    -0.5495	    -0.6838	    -0.5371	     0.5053	    -0.4894	     0.0742	    -0.8004	    -2.4099	     1.9470	     1.5778	     1.5813	     0.3498	    -0.4806	     1.7933	    -2.6290	    -0.3357	    -2.1166	
    -2.3870	    -2.1060	    -1.6361	    -0.2862	    -1.5530	    -0.6484	    -0.3445	    -0.4611	    -0.5654	    -0.4293	     0.6184	    -0.3498	     0.2014	    -0.8074	    -2.3340	     2.1961	     1.5795	     1.6661	     0.4205	    -0.3410	     1.8498	    -2.6343	    -0.2986	    -2.1714	
    -2.2968	    -2.0036	    -1.5725	    -0.2226	    -1.4399	    -0.5548	    -0.2156	    -0.3534	    -0.4152	    -0.2721	     0.7527	    -0.1590	     0.3746	    -0.7968	    -2.2368	     2.5036	     1.5619	     1.7703	     0.5071	    -0.1837	     1.9311	    -2.6502	    -0.2580	    -2.1926	
    -2.2103	    -1.9082	    -1.5018	    -0.1661	    -1.3251	    -0.4664	    -0.1325	    -0.2403	    -0.2862	    -0.1431	     0.8710	    -0.0247	     0.5318	    -0.7898	    -2.1573	     2.8039	     1.5477	     1.8887	     0.5866	    -0.0071	     1.9930	    -2.6361	    -0.2032	    -2.2438	
    -2.1626	    -1.8516	    -1.4417	    -0.1042	    -1.2421	    -0.4028	    -0.0548	    -0.1325	    -0.1625	    -0.0071	     1.0000	     0.1413	     0.6926	    -0.7703	    -2.0742	     3.1007	     1.5301	     1.9859	     0.6785	     0.1502	     2.0778	    -2.6255	    -0.1502	    -2.2898	
    -2.0937	    -1.7544	    -1.3640	    -0.0742	    -1.1202	    -0.2951	     0.0618	    -0.0353	    -0.0212	     0.1396	     1.1219	     0.3021	     0.8481	    -0.7703	    -2.0036	     3.3817	     1.5124	     2.1096	     0.7721	     0.3357	     2.1696	    -2.6096	    -0.0901	    -2.3075	
    -2.0407	    -1.6802	    -1.3074	    -0.0336	    -1.0619	    -0.2403	     0.1378	     0.0689	     0.0866	     0.2562	     1.2474	     0.4523	     1.0265	    -0.7438	    -1.8976	     3.6591	     1.4841	     2.2297	     0.8657	     0.5212	     2.2580	    -2.5937	    -0.0389	    -2.3410	
    -1.9894	    -1.6237	    -1.2615	     0.0177	    -0.9541	    -0.1714	     0.2244	     0.1714	     0.2085	     0.4117	     1.3816	     0.5866	     1.1838	    -0.7527	    -1.8392	     3.8993	     1.4647	     2.3499	     0.9735	     0.6873	     2.3569	    -2.5778	     0.0336	    -2.3693	
    -1.9576	    -1.5354	    -1.2244	     0.0371	    -0.8852	    -0.1131	     0.3004	     0.2615	     0.3092	     0.5159	     1.5000	     0.7226	     1.3074	    -0.7279	    -1.7898	     4.0972	     1.4364	     2.4541	     1.0424	     0.8569	     2.4382	    -2.5636	     0.0813	    -2.4117	
    -1.8905	    -1.4611	    -1.1661	     0.0919	    -0.7756	    -0.0265	     0.3799	     0.3781	     0.4364	     0.6484	     1.6449	     0.8604	     1.4682	    -0.6944	    -1.7315	     4.2933	     1.3852	     2.5725	     1.1696	     1.0353	     2.5548	    -2.5583	     0.1254	    -2.4223	
    -1.8428	    -1.3905	    -1.1184	     0.1431	    -0.6820	     0.0106	     0.4700	     0.4700	     0.5159	     0.7597	     1.7721	     1.0124	     1.6131	    -0.6802	    -1.6732	     4.4188	     1.3375	     2.6891	     1.2809	     1.2085	     2.6555	    -2.5389	     0.1767	    -2.4435	
    -1.7809	    -1.3251	    -1.0601	     0.1943	    -0.6007	     0.0795	     0.5442	     0.5601	     0.6184	     0.8587	     1.8940	     1.1007	     1.7544	    -0.6608	    -1.6502	     4.4983	     1.3110	     2.7880	     1.3958	     1.3693	     2.7527	    -2.5371	     0.1855	    -2.4506	
    -1.7615	    -1.2686	    -1.0336	     0.2350	    -0.5159	     0.1166	     0.6113	     0.6573	     0.7103	     0.9505	     2.0071	     1.2315	     1.8587	    -0.6484	    -1.6007	     4.5672	     1.2827	     2.8905	     1.4912	     1.5142	     2.8481	    -2.5389	     0.2173	    -2.4788	
    -1.7067	    -1.1873	    -0.9717	     0.2986	    -0.4187	     0.2014	     0.6926	     0.7562	     0.8127	     1.0636	     2.1484	     1.3587	     1.9788	    -0.6361	    -1.6007	     4.5972	     1.2491	     2.9735	     1.6290	     1.6643	     2.9594	    -2.5336	     0.2279	    -2.4788	
    -1.6431	    -1.1060	    -0.9028	     0.3604	    -0.3339	     0.2597	     0.7580	     0.8551	     0.9064	     1.1714	     2.2792	     1.4806	     2.1025	    -0.6166	    -1.5566	     4.6343	     1.2138	     3.0795	     1.7615	     1.7986	     3.0707	    -2.5513	     0.2209	    -2.4859	
    -1.5654	    -0.9982	    -0.8110	     0.4293	    -0.2332	     0.3375	     0.8392	     0.9894	     1.0194	     1.2703	     2.4170	     1.6184	     2.2279	    -0.5972	    -1.5195	     4.6785	     1.1855	     3.1962	     1.8746	     1.9294	     3.1944	    -2.5848	     0.1943	    -2.4700	
    -1.4859	    -0.9046	    -0.7456	     0.4876	    -0.1184	     0.4223	     0.9152	     1.0866	     1.1396	     1.4011	     2.5548	     1.7456	     2.3658	    -0.5866	    -1.4824	     4.7403	     1.1714	     3.2792	     2.0159	     2.0442	     3.3092	    -2.6255	     0.1625	    -2.4470	
    -1.4117	    -0.7951	    -0.6643	     0.5601	    -0.0212	     0.5000	     0.9876	     1.1908	     1.2456	     1.4824	     2.6802	     1.8940	     2.4665	    -0.5830	    -1.4293	     4.8039	     1.1537	     3.3728	     2.1060	     2.1661	     3.3993	    -2.6696	     0.1219	    -2.4417	
    -1.3092	    -0.6820	    -0.5689	     0.6184	     0.0618	     0.6131	     1.0901	     1.2898	     1.3763	     1.5919	     2.8039	     2.0265	     2.5707	    -0.5795	    -1.4028	     4.8958	     1.1484	     3.4594	     2.2173	     2.2580	     3.5124	    -2.7120	     0.1060	    -2.4099	
    -1.2050	    -0.5548	    -0.4664	     0.7103	     0.1643	     0.7138	     1.1696	     1.4046	     1.5053	     1.6979	     2.9364	     2.1820	     2.6979	    -0.5777	    -1.3534	     4.9912	     1.1573	     3.5513	     2.3357	     2.3728	     3.5937	    -2.7580	     0.0442	    -2.4099	
    -1.1025	    -0.4435	    -0.3693	     0.7721	     0.2597	     0.7968	     1.2650	     1.4912	     1.6361	     1.8039	     3.0442	     2.3021	     2.8092	    -0.5866	    -1.3304	     5.0972	     1.1555	     3.6043	     2.4241	     2.4364	     3.6555	    -2.7827	     0.0212	    -2.3958	
    -0.9929	    -0.3145	    -0.2650	     0.8799	     0.3339	     0.8940	     1.3587	     1.5742	     1.7456	     1.9152	     3.1644	     2.4347	     2.9223	    -0.5901	    -1.3057	     5.1873	     1.1608	     3.6679	     2.4806	     2.5195	     3.7103	    -2.7916	    -0.0071	    -2.3463	
    -0.8887	    -0.2156	    -0.1484	     0.9452	     0.4046	     1.0018	     1.4576	     1.6378	     1.8710	     2.0265	     3.2403	     2.5495	     3.0195	    -0.5883	    -1.2845	     5.2598	     1.1696	     3.7350	     2.5230	     2.5707	     3.7598	    -2.7986	    -0.0353	    -2.3021	
    -0.8039	    -0.1166	    -0.0671	     1.0141	     0.4700	     1.0795	     1.5530	     1.6661	     1.9453	     2.1043	     3.3022	     2.6502	     3.0795	    -0.6060	    -1.2421	     5.2987	     1.1838	     3.7651	     2.5530	     2.5954	     3.7792	    -2.8022	    -0.0565	    -2.2703	
    -0.6961	    -0.0336	     0.0406	     1.0901	     0.5053	     1.1502	     1.6378	     1.6838	     2.0230	     2.1820	     3.3481	     2.7297	     3.1467	    -0.6113	    -1.2315	     5.2792	     1.2156	     3.7492	     2.5477	     2.6078	     3.7792	    -2.7863	    -0.0777	    -2.2368	
    -0.5866	     0.0442	     0.1042	     1.1997	     0.5318	     1.2297	     1.7138	     1.7262	     2.0884	     2.2650	     3.3799	     2.8198	     3.1820	    -0.6254	    -1.2403	     5.2191	     1.2297	     3.7668	     2.5636	     2.6131	     3.7898	    -2.7721	    -0.1007	    -2.1749	
    -0.4859	     0.0972	     0.1661	     1.2509	     0.5318	     1.2597	     1.7827	     1.7226	     2.1449	     2.2898	     3.4046	     2.8605	     3.2156	    -0.6378	    -1.2191	     5.1149	     1.2421	     3.7297	     2.5336	     2.5901	     3.7686	    -2.7474	    -0.1237	    -2.1131	
    -0.4064	     0.1272	     0.2385	     1.3074	     0.5230	     1.3004	     1.8410	     1.6873	     2.1679	     2.3410	     3.3976	     2.9011	     3.2315	    -0.6361	    -1.2050	     4.9117	     1.2562	     3.6944	     2.5000	     2.5548	     3.7386	    -2.7209	    -0.1343	    -2.0566	
    -0.3534	     0.1714	     0.2951	     1.3534	     0.4894	     1.3163	     1.8746	     1.6626	     2.1732	     2.3534	     3.3534	     2.9188	     3.2138	    -0.6467	    -1.2103	     4.6838	     1.2756	     3.6220	     2.4453	     2.5283	     3.6803	    -2.6891	    -0.1201	    -1.9859	
    -0.3127	     0.1696	     0.3092	     1.3675	     0.4223	     1.3110	     1.8887	     1.5866	     2.1343	     2.3587	     3.3251	     2.8746	     3.1856	    -0.6608	    -1.2368	     4.3799	     1.3039	     3.5248	     2.3569	     2.4276	     3.6202	    -2.6378	    -0.1290	    -1.9135	
    -0.2721	     0.1678	     0.3251	     1.4011	     0.3481	     1.2898	     1.8905	     1.5248	     2.0954	     2.3234	     3.2598	     2.8587	     3.1255	    -0.6714	    -1.2262	     4.0619	     1.3180	     3.4523	     2.2898	     2.3534	     3.5566	    -2.5778	    -0.1060	    -1.8375	
    -0.2350	     0.1555	     0.3304	     1.4223	     0.2845	     1.2385	     1.9011	     1.4399	     2.0442	     2.2933	     3.1767	     2.8251	     3.0619	    -0.6785	    -1.2421	     3.7244	     1.3481	     3.3410	     2.1944	     2.2350	     3.4594	    -2.4930	    -0.0848	    -1.7580	
    -0.2067	     0.1290	     0.3304	     1.4329	     0.2244	     1.1944	     1.8799	     1.3534	     1.9859	     2.2332	     3.0937	     2.7845	     2.9700	    -0.6820	    -1.2385	     3.4258	     1.3587	     3.2015	     2.1025	     2.1308	     3.3569	    -2.4011	    -0.0512	    -1.7067	
