[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7268	    -1.1806	    -2.8890	    -4.3797	    -0.1479	    -1.4992	    -3.3541	     1.3826	    -0.2276	    -2.1692	     4.6272	     1.9942	     2.2247	    -0.2404	     0.0370	    -1.1365	     0.4523	     5.5204	     0.0085	    -1.3712	     2.7339	    -4.3896	    -4.9031	    -3.4266	
    -2.7979	    -1.2802	    -3.0540	    -4.4778	    -0.2888	    -1.7197	    -3.5134	     1.2276	    -0.4552	    -2.3541	     4.4536	     1.7837	     2.0426	    -0.2461	     0.0299	    -1.1749	     0.4651	     5.4479	    -0.0270	    -1.4267	     2.6841	    -4.4536	    -4.9657	    -3.4494	
    -2.8705	    -1.3499	    -3.1621	    -4.5304	    -0.4040	    -1.8904	    -3.6244	     1.1038	    -0.6486	    -2.4949	     4.3270	     1.6159	     1.9160	    -0.2347	     0.0683	    -1.2133	     0.4609	     5.3995	    -0.0370	    -1.4310	     2.6671	    -4.5176	    -5.0126	    -3.4793	
    -2.9387	    -1.4381	    -3.2815	    -4.6087	    -0.4865	    -2.0540	    -3.7581	     0.9758	    -0.8193	    -2.6429	     4.2090	     1.4623	     1.7880	    -0.2375	     0.0669	    -1.2446	     0.4751	     5.3298	    -0.0469	    -1.4679	     2.6514	    -4.5575	    -5.0653	    -3.5433	
    -2.9857	    -1.4921	    -3.4039	    -4.6784	    -0.5576	    -2.1948	    -3.8576	     0.9004	    -0.9715	    -2.7680	     4.1151	     1.3414	     1.6827	    -0.2475	     0.0868	    -1.2930	     0.4836	     5.2815	    -0.0512	    -1.4736	     2.6286	    -4.6016	    -5.1079	    -3.6144	
    -3.0454	    -1.5604	    -3.4978	    -4.7282	    -0.6173	    -2.3399	    -3.9444	     0.8307	    -1.0995	    -2.8747	     4.0312	     1.2503	     1.6059	    -0.2631	     0.1138	    -1.3115	     0.5021	     5.2388	    -0.0299	    -1.4751	     2.6301	    -4.6528	    -5.1364	    -3.7581	
    -3.0796	    -1.5860	    -3.5703	    -4.7466	    -0.6330	    -2.4366	    -4.0241	     0.7823	    -1.1806	    -2.9515	     4.0070	     1.1849	     1.5519	    -0.2731	     0.1437	    -1.3485	     0.5149	     5.2018	    -0.0043	    -1.4765	     2.6585	    -4.7011	    -5.1705	    -3.8889	
    -3.1165	    -1.6201	    -3.6528	    -4.7879	    -0.6629	    -2.5220	    -4.0952	     0.7582	    -1.2802	    -3.0383	     3.9629	     1.1109	     1.4921	    -0.2873	     0.1750	    -1.3684	     0.5476	     5.1677	     0.0057	    -1.4708	     2.6784	    -4.7296	    -5.2075	    -4.0667	
    -3.1649	    -1.6529	    -3.7495	    -4.8306	    -0.6998	    -2.6258	    -4.1891	     0.7084	    -1.3783	    -3.1293	     3.9188	     1.0384	     1.4196	    -0.3001	     0.1991	    -1.3954	     0.5804	     5.1321	     0.0199	    -1.4594	     2.6699	    -4.7779	    -5.2488	    -4.2346	
    -3.1919	    -1.6486	    -3.7922	    -4.8676	    -0.6728	    -2.6784	    -4.2502	     0.7155	    -1.4267	    -3.1934	     3.9046	     1.0199	     1.3684	    -0.3129	     0.2518	    -1.4253	     0.6045	     5.0994	     0.0441	    -1.4537	     2.7154	    -4.8178	    -5.2786	    -4.4294	
    -3.2346	    -1.6415	    -3.8462	    -4.9031	    -0.6458	    -2.7453	    -4.3228	     0.7155	    -1.4736	    -3.2602	     3.8989	     1.0014	     1.3442	    -0.3371	     0.2631	    -1.4509	     0.6543	     5.0553	     0.0811	    -1.4594	     2.7183	    -4.8576	    -5.3156	    -4.6201	
    -3.2574	    -1.6216	    -3.8704	    -4.9230	    -0.6088	    -2.7979	    -4.3839	     0.7254	    -1.5049	    -3.3143	     3.9103	     1.0042	     1.3015	    -0.3457	     0.3001	    -1.4736	     0.6757	     5.0254	     0.1252	    -1.4438	     2.7410	    -4.9116	    -5.3426	    -4.8249	
    -3.2773	    -1.6059	    -3.9046	    -4.9543	    -0.5789	    -2.8178	    -4.4422	     0.7425	    -1.5263	    -3.3783	     3.9273	     1.0057	     1.2660	    -0.3599	     0.3300	    -1.4850	     0.7197	     4.9842	     0.1479	    -1.4409	     2.7794	    -4.9614	    -5.3711	    -5.0141	
    -3.2958	    -1.5960	    -3.9316	    -4.9799	    -0.5263	    -2.8491	    -4.5105	     0.7909	    -1.5334	    -3.4295	     3.9529	     1.0227	     1.2290	    -0.3826	     0.3556	    -1.5064	     0.7539	     4.9387	     0.2048	    -1.4409	     2.8164	    -5.0070	    -5.3939	    -5.2189	
    -3.3143	    -1.5817	    -3.9600	    -5.0013	    -0.4751	    -2.8520	    -4.5802	     0.8207	    -1.5220	    -3.4821	     3.9700	     1.0370	     1.1877	    -0.3883	     0.3627	    -1.5220	     0.7738	     4.8917	     0.2475	    -1.4324	     2.8392	    -5.0553	    -5.4138	    -5.4294	
    -3.3328	    -1.5618	    -3.9800	    -5.0198	    -0.4182	    -2.8349	    -4.6343	     0.8805	    -1.5049	    -3.5234	     4.0198	     1.0810	     1.1635	    -0.3912	     0.4040	    -1.5220	     0.7752	     4.8747	     0.3001	    -1.4367	     2.8776	    -5.1079	    -5.4408	    -5.6470	
    -3.3256	    -1.5305	    -3.9771	    -5.0553	    -0.3698	    -2.8221	    -4.6983	     0.9189	    -1.4679	    -3.5575	     4.0710	     1.1308	     1.1550	    -0.3983	     0.3897	    -1.5704	     0.7795	     4.8377	     0.3400	    -1.4423	     2.8961	    -5.1350	    -5.4621	    -5.8377	
    -3.3498	    -1.5149	    -3.9828	    -5.0909	    -0.3243	    -2.8136	    -4.7523	     0.9644	    -1.4423	    -3.6030	     4.1080	     1.1835	     1.1422	    -0.3926	     0.4125	    -1.5732	     0.7724	     4.7964	     0.3713	    -1.4367	     2.9074	    -5.1791	    -5.4735	    -6.0368	
    -3.3655	    -1.4907	    -3.9757	    -5.1108	    -0.3115	    -2.7794	    -4.8220	     0.9744	    -1.4039	    -3.6514	     4.1464	     1.2261	     1.1209	    -0.3883	     0.4025	    -1.6159	     0.7624	     4.7580	     0.3883	    -1.4580	     2.9373	    -5.2146	    -5.4735	    -6.2388	
    -3.3640	    -1.4822	    -3.9544	    -5.1492	    -0.2745	    -2.7296	    -4.8846	     1.0057	    -1.3385	    -3.6827	     4.1805	     1.2958	     1.1294	    -0.3869	     0.3784	    -1.6301	     0.7496	     4.7324	     0.4239	    -1.4651	     2.9359	    -5.2345	    -5.4692	    -6.4066	
    -3.3726	    -1.4679	    -3.9558	    -5.2004	    -0.2560	    -2.6699	    -4.9472	     1.0355	    -1.2816	    -3.7225	     4.2317	     1.3499	     1.1422	    -0.3784	     0.3713	    -1.6514	     0.7354	     4.7253	     0.4438	    -1.4879	     2.9473	    -5.2644	    -5.4792	    -6.5830	
    -3.3840	    -1.4708	    -3.9245	    -5.2232	    -0.2290	    -2.6073	    -5.0027	     1.0668	    -1.2091	    -3.7339	     4.2858	     1.4210	     1.1536	    -0.3741	     0.3400	    -1.6785	     0.7354	     4.7182	     0.4623	    -1.4822	     2.9715	    -5.2971	    -5.4806	    -6.7651	
    -3.3783	    -1.4438	    -3.8903	    -5.2459	    -0.2148	    -2.5476	    -5.0311	     1.0853	    -1.1379	    -3.7325	     4.3370	     1.4936	     1.1778	    -0.3727	     0.3286	    -1.7026	     0.7283	     4.7125	     0.4836	    -1.4864	     2.9914	    -5.3455	    -5.4948	    -6.9215	
    -3.3783	    -1.4352	    -3.8633	    -5.2701	    -0.1991	    -2.4821	    -5.0795	     1.1152	    -1.0498	    -3.7509	     4.3910	     1.5718	     1.2119	    -0.3641	     0.3044	    -1.7325	     0.7155	     4.7282	     0.4936	    -1.4921	     3.0070	    -5.3882	    -5.5148	    -7.0695	
    -3.3939	    -1.4310	    -3.8406	    -5.2985	    -0.2063	    -2.4224	    -5.1264	     1.1152	    -0.9886	    -3.7623	     4.4337	     1.6301	     1.2076	    -0.3627	     0.2546	    -1.7652	     0.7254	     4.7324	     0.4936	    -1.4992	     2.9928	    -5.4323	    -5.5489	    -7.2075	
    -3.3840	    -1.4381	    -3.7922	    -5.3170	    -0.2119	    -2.3470	    -5.1748	     1.1266	    -0.9146	    -3.7680	     4.4664	     1.6799	     1.2276	    -0.3641	     0.2347	    -1.8008	     0.7212	     4.7296	     0.4708	    -1.4964	     2.9771	    -5.4920	    -5.5603	    -7.3369	
    -3.4025	    -1.4523	    -3.7822	    -5.3412	    -0.2518	    -2.2944	    -5.2118	     1.1138	    -0.8492	    -3.7865	     4.4792	     1.7197	     1.2432	    -0.3656	     0.1835	    -1.8534	     0.7240	     4.7367	     0.4438	    -1.5021	     2.9530	    -5.5617	    -5.5773	    -7.4592	
    -3.4380	    -1.4807	    -3.7609	    -5.3953	    -0.2802	    -2.2588	    -5.2473	     1.0995	    -0.8037	    -3.8121	     4.5048	     1.7510	     1.2176	    -0.3656	     0.1266	    -1.8989	     0.7155	     4.7324	     0.3997	    -1.5248	     2.9160	    -5.6058	    -5.6001	    -7.5645	
    -3.4579	    -1.4836	    -3.7481	    -5.4152	    -0.3129	    -2.1977	    -5.2801	     1.0768	    -0.7653	    -3.8477	     4.4949	     1.7638	     1.2005	    -0.3556	     0.0384	    -1.9758	     0.7013	     4.7125	     0.3215	    -1.5433	     2.8605	    -5.6613	    -5.6342	    -7.6470	
    -3.4878	    -1.5320	    -3.7381	    -5.4451	    -0.3556	    -2.1507	    -5.3327	     1.0398	    -0.7354	    -3.8747	     4.4920	     1.7837	     1.1763	    -0.3414	    -0.0455	    -2.0583	     0.6757	     4.6898	     0.2461	    -1.5775	     2.8079	    -5.7253	    -5.6456	    -7.7480	
    -3.5333	    -1.5803	    -3.7339	    -5.4778	    -0.4097	    -2.1265	    -5.4038	     0.9900	    -0.7041	    -3.9231	     4.4679	     1.7752	     1.1308	    -0.3300	    -0.1508	    -2.1664	     0.6586	     4.6528	     0.1479	    -1.6216	     2.7311	    -5.7594	    -5.6584	    -7.8319	
    -3.5817	    -1.6258	    -3.7154	    -5.5119	    -0.4680	    -2.0867	    -5.4323	     0.9658	    -0.6785	    -3.9430	     4.4579	     1.7795	     1.1010	    -0.3272	    -0.2617	    -2.2716	     0.6387	     4.6115	     0.0583	    -1.6557	     2.6528	    -5.7978	    -5.6712	    -7.9272	
    -3.6059	    -1.6728	    -3.7054	    -5.5333	    -0.5263	    -2.0526	    -5.4877	     0.9345	    -0.6614	    -3.9757	     4.4337	     1.7823	     1.0441	    -0.3144	    -0.3357	    -2.3427	     0.6202	     4.5774	    -0.0327	    -1.7083	     2.5718	    -5.8377	    -5.6783	    -7.9827	
    -3.6514	    -1.7183	    -3.6827	    -5.5418	    -0.5675	    -2.0184	    -5.4877	     0.9047	    -0.6358	    -3.9800	     4.4038	     1.7894	     1.0270	    -0.3044	    -0.4523	    -2.4508	     0.6017	     4.5546	    -0.1209	    -1.7226	     2.4921	    -5.8519	    -5.7025	    -8.0424	
    -3.6599	    -1.7539	    -3.6443	    -5.5333	    -0.6102	    -1.9445	    -5.4806	     0.8961	    -0.5775	    -3.9743	     4.4181	     1.8207	     1.0199	    -0.3072	    -0.5007	    -2.5333	     0.6031	     4.5162	    -0.2020	    -1.7396	     2.4252	    -5.8732	    -5.7096	    -8.0808	
    -3.6656	    -1.7937	    -3.5845	    -5.5076	    -0.6316	    -1.8748	    -5.4408	     0.8990	    -0.4879	    -3.9558	     4.4550	     1.8748	     1.0370	    -0.3200	    -0.5818	    -2.6173	     0.6102	     4.5077	    -0.2745	    -1.7510	     2.3698	    -5.8889	    -5.7054	    -8.0894	
    -3.6642	    -1.8179	    -3.5347	    -5.4778	    -0.6372	    -1.8022	    -5.3953	     0.9118	    -0.4210	    -3.9174	     4.4920	     1.9331	     1.0583	    -0.3215	    -0.6316	    -2.6855	     0.6301	     4.5048	    -0.3314	    -1.7567	     2.3257	    -5.9031	    -5.7054	    -8.1164	
    -3.6315	    -1.8164	    -3.4565	    -5.4280	    -0.6202	    -1.6941	    -5.3185	     0.9587	    -0.3272	    -3.8633	     4.5475	     2.0170	     1.0910	    -0.3343	    -0.6998	    -2.7552	     0.6572	     4.4835	    -0.3883	    -1.7610	     2.2887	    -5.9059	    -5.6997	    -8.1249	
    -3.6101	    -1.8221	    -3.3726	    -5.3668	    -0.5932	    -1.5974	    -5.2289	     1.0028	    -0.2191	    -3.7822	     4.6144	     2.1038	     1.1365	    -0.3513	    -0.7468	    -2.8349	     0.6856	     4.4991	    -0.4125	    -1.7411	     2.2816	    -5.9159	    -5.6954	    -8.1320	
    -3.5461	    -1.7980	    -3.2631	    -5.2801	    -0.5491	    -1.4751	    -5.1079	     1.0867	    -0.1095	    -3.6884	     4.7040	     2.2105	     1.1963	    -0.3713	    -0.7795	    -2.8562	     0.7155	     4.5105	    -0.4111	    -1.7041	     2.2688	    -5.9244	    -5.6726	    -8.1391	
    -3.5034	    -1.7851	    -3.1749	    -5.1933	    -0.5007	    -1.3613	    -4.9771	     1.1792	     0.0156	    -3.5774	     4.8121	     2.3356	     1.2901	    -0.3769	    -0.8136	    -2.9046	     0.7382	     4.5134	    -0.4353	    -1.6671	     2.2830	    -5.9315	    -5.6826	    -8.1249	
    -3.4423	    -1.7524	    -3.0611	    -5.0653	    -0.4210	    -1.2276	    -4.8320	     1.2759	     0.1792	    -3.4309	     4.9074	     2.4622	     1.3712	    -0.3926	    -0.8307	    -2.9359	     0.7638	     4.5276	    -0.4239	    -1.6344	     2.2944	    -5.9514	    -5.6655	    -8.1022	
    -3.3868	    -1.7297	    -2.9430	    -4.9586	    -0.3414	    -1.0938	    -4.6684	     1.3897	     0.3257	    -3.2929	     5.0269	     2.5974	     1.4608	    -0.3855	    -0.8634	    -2.9814	     0.7681	     4.5191	    -0.4253	    -1.5846	     2.3086	    -5.9699	    -5.6655	    -8.0737	
    -3.3470	    -1.6870	    -2.8548	    -4.8533	    -0.2674	    -1.0000	    -4.5390	     1.4836	     0.4495	    -3.1692	     5.1506	     2.7183	     1.5277	    -0.3969	    -0.8976	    -3.0269	     0.7738	     4.5134	    -0.4267	    -1.5689	     2.3271	    -5.9998	    -5.6556	    -8.0566	
    -3.3071	    -1.6699	    -2.7709	    -4.7523	    -0.1977	    -0.9075	    -4.3910	     1.5960	     0.5547	    -3.0383	     5.2445	     2.8363	     1.6002	    -0.3912	    -0.9530	    -3.0596	     0.7710	     4.4935	    -0.4125	    -1.5391	     2.3484	    -6.0254	    -5.6428	    -8.0325	
    -3.2574	    -1.6458	    -2.6756	    -4.6485	    -0.1195	    -0.7937	    -4.2189	     1.7083	     0.6870	    -2.8804	     5.3597	     2.9643	     1.6856	    -0.3855	    -0.9729	    -3.0824	     0.7624	     4.4636	    -0.3912	    -1.5021	     2.3783	    -6.0724	    -5.6385	    -8.0040	
    -3.2161	    -1.6045	    -2.5718	    -4.5247	    -0.0270	    -0.6927	    -4.0454	     1.8179	     0.8250	    -2.7353	     5.4778	     3.0966	     1.7795	    -0.3755	    -1.0113	    -3.1393	     0.7425	     4.4650	    -0.3585	    -1.4509	     2.4053	    -6.1150	    -5.6342	    -7.9869	
    -3.1791	    -1.5775	    -2.4836	    -4.4252	     0.0711	    -0.6031	    -3.8747	     1.9345	     0.9288	    -2.5846	     5.5916	     3.2104	     1.8449	    -0.3869	    -1.0540	    -3.1749	     0.7496	     4.4209	    -0.3257	    -1.4281	     2.4437	    -6.1705	    -5.6229	    -7.9813	
    -3.1279	    -1.5291	    -2.4011	    -4.2986	     0.1351	    -0.5078	    -3.6884	     2.0455	     1.0682	    -2.4210	     5.7210	     3.3342	     1.9445	    -0.3869	    -1.0839	    -3.2261	     0.7454	     4.3967	    -0.2902	    -1.4082	     2.4921	    -6.2317	    -5.6186	    -7.9983	
    -3.0924	    -1.4950	    -2.3143	    -4.1720	     0.2333	    -0.4111	    -3.5205	     2.1635	     1.1920	    -2.2674	     5.8320	     3.4579	     2.0241	    -0.3684	    -1.1294	    -3.2417	     0.7283	     4.3882	    -0.2432	    -1.3698	     2.5348	    -6.2957	    -5.6214	    -7.9969	
    -3.0639	    -1.4679	    -2.2489	    -4.0639	     0.3215	    -0.3286	    -3.3328	     2.2730	     1.2830	    -2.1109	     5.9415	     3.5803	     2.1152	    -0.3698	    -1.1507	    -3.2744	     0.7183	     4.3754	    -0.1991	    -1.3314	     2.5860	    -6.3696	    -5.6172	    -8.0097	
    -3.0397	    -1.4438	    -2.1863	    -3.9586	     0.4125	    -0.2475	    -3.1464	     2.3811	     1.3840	    -1.9487	     6.0482	     3.6940	     2.2161	    -0.3585	    -1.2091	    -3.2887	     0.6885	     4.3569	    -0.1622	    -1.2901	     2.6173	    -6.4351	    -5.6143	    -8.0396	
    -3.0184	    -1.4039	    -2.1180	    -3.8505	     0.4950	    -0.1593	    -2.9743	     2.4907	     1.4807	    -1.7880	     6.1435	     3.7993	     2.3214	    -0.3357	    -1.2332	    -3.3228	     0.6586	     4.3441	    -0.1109	    -1.2560	     2.6727	    -6.5048	    -5.5916	    -8.0694	
    -2.9885	    -1.3826	    -2.0583	    -3.7353	     0.5704	    -0.1038	    -2.7865	     2.5974	     1.6031	    -1.6201	     6.2544	     3.9046	     2.4281	    -0.3087	    -1.2589	    -3.3484	     0.6102	     4.3484	    -0.0797	    -1.1977	     2.7012	    -6.5901	    -5.5944	    -8.1150	
    -2.9686	    -1.3542	    -1.9914	    -3.6158	     0.6515	    -0.0228	    -2.5988	     2.6941	     1.6870	    -1.4438	     6.3483	     4.0127	     2.5362	    -0.2831	    -1.2845	    -3.3427	     0.5505	     4.3484	    -0.0469	    -1.1493	     2.7524	    -6.6570	    -5.5759	    -8.1676	
    -2.9629	    -1.3371	    -1.9487	    -3.5063	     0.7212	     0.0256	    -2.4224	     2.7837	     1.7866	    -1.2745	     6.4436	     4.1165	     2.6585	    -0.2560	    -1.3101	    -3.3726	     0.4964	     4.3612	    -0.0171	    -1.0796	     2.8036	    -6.7309	    -5.5546	    -8.2401	
    -2.9515	    -1.3200	    -1.8975	    -3.3911	     0.7823	     0.0967	    -2.2517	     2.8676	     1.8790	    -1.1109	     6.5290	     4.2161	     2.7922	    -0.2262	    -1.3385	    -3.3484	     0.4367	     4.3982	    -0.0028	    -1.0213	     2.8491	    -6.8106	    -5.5617	    -8.3041	
    -2.9501	    -1.3157	    -1.8705	    -3.2872	     0.8222	     0.1437	    -2.0867	     2.9316	     1.9473	    -0.9545	     6.6043	     4.2957	     2.9003	    -0.2020	    -1.3670	    -3.3655	     0.3883	     4.4280	    -0.0043	    -0.9445	     2.8705	    -6.8661	    -5.5560	    -8.3724	
    -2.9330	    -1.3200	    -1.8449	    -3.1862	     0.8719	     0.1920	    -1.9288	     2.9843	     2.0014	    -0.8079	     6.6598	     4.3711	     3.0170	    -0.1664	    -1.4167	    -3.3982	     0.3385	     4.4636	     0.0071	    -0.8620	     2.9060	    -6.9144	    -5.5290	    -8.4407	
    -2.9615	    -1.3243	    -1.8122	    -3.0995	     0.9132	     0.2191	    -1.7837	     3.0241	     2.0455	    -0.6771	     6.7124	     4.4337	     3.1265	    -0.1494	    -1.4281	    -3.3868	     0.2788	     4.5105	    -0.0028	    -0.7909	     2.9330	    -6.9486	    -5.5276	    -8.5161	
    -2.9672	    -1.3229	    -1.8036	    -3.0156	     0.9146	     0.2404	    -1.6529	     3.0468	     2.0824	    -0.5547	     6.7395	     4.4679	     3.2318	    -0.1238	    -1.4736	    -3.3982	     0.2375	     4.5418	    -0.0384	    -0.7212	     2.9501	    -6.9870	    -5.5091	    -8.5758	
    -2.9885	    -1.3684	    -1.8036	    -2.9515	     0.9189	     0.2447	    -1.5391	     3.0582	     2.0924	    -0.4523	     6.7679	     4.4935	     3.3100	    -0.0953	    -1.5362	    -3.4181	     0.1863	     4.5717	    -0.0612	    -0.6501	     2.9658	    -7.0012	    -5.4792	    -8.6512	
    -3.0212	    -1.4111	    -1.8250	    -2.9032	     0.8990	     0.2347	    -1.4651	     3.0724	     2.0867	    -0.3471	     6.7921	     4.5034	     3.3655	    -0.0768	    -1.5988	    -3.4380	     0.1437	     4.6072	    -0.0853	    -0.5761	     2.9999	    -7.0168	    -5.4465	    -8.7593	
    -3.0611	    -1.4338	    -1.8520	    -2.8406	     0.8961	     0.2247	    -1.3655	     3.0852	     2.0924	    -0.2560	     6.7864	     4.5034	     3.4380	    -0.0526	    -1.6714	    -3.4437	     0.0896	     4.6627	    -0.1109	    -0.4779	     3.0184	    -7.0055	    -5.4123	    -8.8176	
    -3.1094	    -1.4964	    -1.8904	    -2.8221	     0.8549	     0.1892	    -1.3072	     3.0412	     2.0611	    -0.2105	     6.7708	     4.4949	     3.4906	    -0.0370	    -1.7482	    -3.4878	     0.0526	     4.6912	    -0.1607	    -0.4452	     3.0355	    -6.9856	    -5.3583	    -8.8873	
    -3.1308	    -1.5206	    -1.9089	    -2.7951	     0.8207	     0.1579	    -1.2546	     3.0312	     2.0198	    -0.1479	     6.7765	     4.4878	     3.5219	    -0.0142	    -1.8065	    -3.5063	     0.0185	     4.7253	    -0.1878	    -0.3613	     3.0369	    -6.9599	    -5.2943	    -8.9698	
