[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.8893	    -7.0081	    -7.7474	    -6.0085	    -6.1217	    -7.0609	    -4.3244	    -2.8553	    -4.8996	    -2.2329	     2.3385	    -0.9995	     1.1693	    -0.1980	    -2.5441	    -2.9892	     0.3998	     2.7025	     0.7166	    -0.6601	     7.4173	     3.6926	     1.3654	    -3.9095	
    -6.6856	    -6.7591	    -7.5267	    -5.8313	    -5.9934	    -6.9213	    -4.2490	    -2.8609	    -4.8808	    -2.2141	     2.2461	    -1.0731	     1.1183	    -0.2188	    -2.4328	    -2.9684	     0.4262	     2.6874	     0.7317	    -0.6186	     7.3249	     3.8492	     1.4069	    -3.9095	
    -6.4574	    -6.4951	    -7.2985	    -5.6578	    -5.8426	    -6.7667	    -4.1490	    -2.8496	    -4.8223	    -2.2122	     2.1613	    -1.1183	     1.0995	    -0.2244	    -2.3197	    -2.9156	     0.4319	     2.6818	     0.7544	    -0.5752	     7.2250	     4.0057	     1.4220	    -3.9038	
    -6.2235	    -6.2179	    -7.0382	    -5.4560	    -5.6898	    -6.6045	    -4.0566	    -2.8232	    -4.7789	    -2.1763	     2.1217	    -1.1523	     1.0769	    -0.2244	    -2.2103	    -2.8685	     0.4356	     2.6780	     0.8015	    -0.5488	     7.1420	     4.1660	     1.4408	    -3.9472	
    -6.0198	    -5.9463	    -6.8100	    -5.2730	    -5.5163	    -6.4404	    -3.9642	    -2.7780	    -4.7091	    -2.1594	     2.0670	    -1.1617	     1.0693	    -0.2244	    -2.1009	    -2.8100	     0.4451	     2.6686	     0.8223	    -0.4941	     7.0477	     4.3263	     1.4654	    -4.0019	
    -5.7577	    -5.6691	    -6.5460	    -5.0844	    -5.3258	    -6.2537	    -3.8548	    -2.7101	    -4.6111	    -2.0839	     2.0632	    -1.1598	     1.0693	    -0.2339	    -1.9783	    -2.7610	     0.4375	     2.6705	     0.8883	    -0.4338	     6.9949	     4.4772	     1.4691	    -4.0359	
    -5.4993	    -5.3937	    -6.2820	    -4.8864	    -5.1278	    -6.0538	    -3.7247	    -2.6063	    -4.4923	    -2.0236	     2.0632	    -1.1542	     1.0901	    -0.2169	    -1.8633	    -2.6742	     0.4243	     2.6667	     0.9203	    -0.3960	     6.9326	     4.6337	     1.4880	    -4.0566	
    -5.2108	    -5.0844	    -5.9765	    -4.6582	    -4.9072	    -5.8181	    -3.5964	    -2.4932	    -4.3753	    -1.9595	     2.1066	    -1.0731	     1.1372	    -0.2056	    -1.6954	    -2.5648	     0.4036	     2.6931	     0.9958	    -0.3395	     6.8779	     4.7751	     1.4918	    -4.0887	
    -4.9468	    -4.7770	    -5.6842	    -4.4451	    -4.6714	    -5.5823	    -3.4512	    -2.3442	    -4.1811	    -1.8878	     2.1745	    -1.0052	     1.1976	    -0.1999	    -1.5483	    -2.4706	     0.3847	     2.7402	     1.0844	    -0.2829	     6.8383	     4.9260	     1.4955	    -4.1000	
    -4.6412	    -4.4489	    -5.3654	    -4.2169	    -4.4036	    -5.3107	    -3.2815	    -2.1820	    -3.9963	    -1.7822	     2.2650	    -0.9203	     1.2692	    -0.1905	    -1.4107	    -2.3725	     0.3753	     2.7704	     1.1466	    -0.2112	     6.7931	     5.0750	     1.4955	    -4.0906	
    -4.3546	    -4.1245	    -5.0505	    -3.9755	    -4.1471	    -5.0203	    -3.1401	    -1.9896	    -3.7888	    -1.6690	     2.3725	    -0.7883	     1.3579	    -0.1678	    -1.2598	    -2.2574	     0.3395	     2.8062	     1.2485	    -0.1622	     6.8006	     5.2315	     1.5087	    -4.0792	
    -4.0642	    -3.8284	    -4.7563	    -3.7662	    -3.8963	    -4.7808	    -2.9816	    -1.8124	    -3.5851	    -1.5653	     2.4743	    -0.6865	     1.4484	    -0.1735	    -1.1221	    -2.1650	     0.3263	     2.8515	     1.3277	    -0.0943	     6.7799	     5.3768	     1.4955	    -4.0434	
    -3.7813	    -3.5229	    -4.4527	    -3.5380	    -3.6342	    -4.5073	    -2.8251	    -1.6219	    -3.3852	    -1.4654	     2.5875	    -0.5677	     1.5446	    -0.1546	    -1.0090	    -2.0745	     0.3149	     2.8798	     1.4050	    -0.0471	     6.7497	     5.5239	     1.4936	    -4.0076	
    -3.5455	    -3.2740	    -4.1849	    -3.3230	    -3.3815	    -4.2565	    -2.6893	    -1.4220	    -3.1797	    -1.3899	     2.6912	    -0.4470	     1.6200	    -0.1622	    -0.9109	    -2.0443	     0.3131	     2.9213	     1.4842	     0.0038	     6.7101	     5.6879	     1.4918	    -3.9585	
    -3.3079	    -2.9967	    -3.9095	    -3.1118	    -3.1495	    -4.0189	    -2.5498	    -1.2353	    -2.9741	    -1.2843	     2.8157	    -0.3055	     1.7200	    -0.1509	    -0.8109	    -1.9614	     0.2961	     2.9816	     1.5408	     0.0830	     6.6931	     5.8124	     1.4823	    -3.8510	
    -3.1023	    -2.7610	    -3.6832	    -2.9175	    -2.9137	    -3.7888	    -2.4177	    -1.0429	    -2.7591	    -1.1617	     2.9401	    -0.1810	     1.8143	    -0.1509	    -0.7393	    -1.9218	     0.2904	     3.0137	     1.6011	     0.1226	     6.6516	     5.9444	     1.4710	    -3.7794	
    -2.9119	    -2.5309	    -3.4475	    -2.7534	    -2.7138	    -3.5625	    -2.3121	    -0.8600	    -2.5856	    -1.0806	     3.0326	    -0.0811	     1.9085	    -0.1490	    -0.6582	    -1.8859	     0.2735	     3.0665	     1.6483	     0.1773	     6.6215	     6.0783	     1.4804	    -3.6738	
    -2.7176	    -2.3291	    -3.2136	    -2.5818	    -2.4875	    -3.3400	    -2.1726	    -0.6638	    -2.3725	    -0.9694	     3.1212	     0.0509	     2.0198	    -0.1358	    -0.5846	    -1.8520	     0.2433	     3.1344	     1.6841	     0.2621	     6.5630	     6.1858	     1.4955	    -3.5568	
    -2.5611	    -2.1443	    -3.0269	    -2.4140	    -2.2895	    -3.1702	    -2.0670	    -0.4809	    -2.1688	    -0.8656	     3.2362	     0.1886	     2.1330	    -0.1282	    -0.5167	    -1.7954	     0.2225	     3.2193	     1.7501	     0.3131	     6.5441	     6.2839	     1.5182	    -3.4644	
    -2.4064	    -1.9727	    -2.8213	    -2.2650	    -2.0990	    -2.9647	    -1.9406	    -0.2904	    -1.9689	    -0.7563	     3.3437	     0.3414	     2.2348	    -0.1132	    -0.4620	    -1.7558	     0.2131	     3.2928	     1.7784	     0.3979	     6.4970	     6.3687	     1.5465	    -3.3475	
    -2.2763	    -1.8143	    -2.6309	    -2.1198	    -1.8972	    -2.7742	    -1.8180	    -0.0905	    -1.7501	    -0.6318	     3.4607	     0.4922	     2.3725	    -0.1075	    -0.4111	    -1.7086	     0.1942	     3.3815	     1.8124	     0.4809	     6.4593	     6.4234	     1.5917	    -3.2419	
    -2.1047	    -1.6539	    -2.4460	    -1.9444	    -1.6973	    -2.5592	    -1.6898	     0.1490	    -1.5050	    -0.4753	     3.6191	     0.6884	     2.5196	    -0.0811	    -0.3451	    -1.6483	     0.1565	     3.4795	     1.8557	     0.5733	     6.4461	     6.4687	     1.6332	    -3.1287	
    -1.9896	    -1.5163	    -2.2914	    -1.8086	    -1.5276	    -2.3744	    -1.5634	     0.3470	    -1.2937	    -0.3263	     3.7643	     0.8864	     2.6818	    -0.0830	    -0.3093	    -1.5936	     0.1433	     3.5700	     1.8935	     0.6676	     6.4178	     6.4970	     1.6841	    -3.0363	
    -1.8482	    -1.3729	    -2.1141	    -1.6634	    -1.3239	    -2.1763	    -1.4163	     0.5771	    -1.0505	    -0.1829	     3.9171	     1.0957	     2.8232	    -0.0717	    -0.2414	    -1.5087	     0.1207	     3.6775	     1.9557	     0.7676	     6.4234	     6.4970	     1.7426	    -2.9420	
    -1.7313	    -1.2541	    -1.9538	    -1.5238	    -1.1485	    -1.9896	    -1.2673	     0.8072	    -0.8015	    -0.0057	     4.0962	     1.3126	     2.9911	    -0.0641	    -0.1867	    -1.4144	     0.0943	     3.8001	     2.0311	     0.8939	     6.3989	     6.5064	     1.7992	    -2.8458	
    -1.5955	    -1.1504	    -1.8029	    -1.3729	    -0.9580	    -1.7935	    -1.1448	     1.0580	    -0.5450	     0.1716	     4.2622	     1.5615	     3.1797	    -0.0434	    -0.1641	    -1.3541	     0.0585	     3.8869	     2.0783	     1.0071	     6.4329	     6.5309	     1.8727	    -2.7402	
    -1.4786	    -1.0467	    -1.6521	    -1.2485	    -0.7845	    -1.6294	    -0.9901	     1.2824	    -0.2923	     0.3508	     4.4527	     1.7860	     3.3532	    -0.0189	    -0.1056	    -1.2787	     0.0057	     3.9981	     2.1575	     1.1353	     6.4517	     6.5554	     1.9425	    -2.6723	
    -1.3635	    -0.9543	    -1.5125	    -1.1033	    -0.6148	    -1.4540	    -0.8487	     1.4918	    -0.0264	     0.5394	     4.6262	     2.0368	     3.5323	     0.0170	    -0.0603	    -1.1994	    -0.0415	     4.1377	     2.2292	     1.2843	     6.4555	     6.5668	     2.0142	    -2.6082	
    -1.2787	    -0.8807	    -1.3918	    -0.9562	    -0.4507	    -1.2881	    -0.7016	     1.7313	     0.2169	     0.7223	     4.7846	     2.2914	     3.7002	     0.0302	    -0.0264	    -1.1504	    -0.0924	     4.2150	     2.3178	     1.4069	     6.4800	     6.5913	     2.0953	    -2.5648	
    -1.2126	    -0.8336	    -1.3183	    -0.8543	    -0.3338	    -1.1466	    -0.5601	     1.9123	     0.4526	     0.9015	     4.9505	     2.5290	     3.8718	     0.0622	    -0.0189	    -1.1070	    -0.1358	     4.3338	     2.3857	     1.5351	     6.4536	     6.6120	     2.1782	    -2.5177	
    -1.1693	    -0.7977	    -1.2258	    -0.7110	    -0.1924	    -1.0222	    -0.4187	     2.1028	     0.6846	     1.0787	     5.0731	     2.7384	     4.0321	     0.0773	     0.0019	    -1.0637	    -0.1716	     4.4244	     2.4479	     1.6577	     6.4517	     6.6233	     2.2122	    -2.5026	
    -1.1240	    -0.7544	    -1.1353	    -0.6186	    -0.0849	    -0.8788	    -0.2848	     2.2820	     0.9071	     1.2579	     5.2032	     2.9628	     4.1830	     0.0868	     0.0075	    -1.0505	    -0.1905	     4.5356	     2.4838	     1.7709	     6.4310	     6.6309	     2.2706	    -2.4687	
    -1.0844	    -0.7317	    -1.0750	    -0.5149	     0.0207	    -0.7921	    -0.1396	     2.4234	     1.1070	     1.4201	     5.3051	     3.1589	     4.3414	     0.0924	     0.0000	    -1.0316	    -0.1924	     4.6224	     2.5403	     1.8935	     6.3819	     6.6422	     2.3008	    -2.4856	
    -1.0901	    -0.7204	    -1.0297	    -0.4074	     0.1018	    -0.6940	    -0.0170	     2.5554	     1.2862	     1.5842	     5.3937	     3.3645	     4.4527	     0.0962	     0.0057	    -1.0259	    -0.1924	     4.7223	     2.5724	     1.9878	     6.3084	     6.6233	     2.3159	    -2.5026	
    -1.0618	    -0.7091	    -0.9844	    -0.3187	     0.1773	    -0.5827	     0.1150	     2.6723	     1.4691	     1.7426	     5.4522	     3.5455	     4.5960	     0.0924	    -0.0094	    -1.0090	    -0.1848	     4.8242	     2.5743	     2.0953	     6.2480	     6.6101	     2.3310	    -2.5592	
    -1.0750	    -0.7148	    -0.9354	    -0.2150	     0.2244	    -0.4998	     0.2433	     2.7648	     1.6521	     1.9048	     5.5088	     3.7322	     4.6978	     0.0981	    -0.0057	    -1.0165	    -0.1924	     4.9128	     2.5913	     2.1933	     6.1632	     6.5988	     2.3385	    -2.6177	
    -1.0769	    -0.7317	    -0.8996	    -0.1282	     0.2961	    -0.4074	     0.3583	     2.8628	     1.8029	     2.0519	     5.5710	     3.9095	     4.8261	     0.0868	    -0.0170	    -1.0109	    -0.1980	     5.0241	     2.6007	     2.2612	     6.0538	     6.5913	     2.3291	    -2.7044	
    -1.0505	    -0.7072	    -0.8355	    -0.0189	     0.3527	    -0.2980	     0.5186	     2.9496	     1.9802	     2.2442	     5.6295	     4.1056	     4.9581	     0.0981	    -0.0302	    -1.0184	    -0.2093	     5.1184	     2.6309	     2.3649	     5.9670	     6.5781	     2.3235	    -2.7798	
    -1.0316	    -0.7053	    -0.7751	     0.0868	     0.4262	    -0.1924	     0.6431	     3.0590	     2.1650	     2.4328	     5.6917	     4.3112	     5.1108	     0.1169	    -0.0339	    -0.9995	    -0.2546	     5.2014	     2.6705	     2.4838	     5.8973	     6.5875	     2.3235	    -2.8685	
    -0.9939	    -0.6808	    -0.7148	     0.2263	     0.4941	    -0.0566	     0.8034	     3.1325	     2.3480	     2.6026	     5.7426	     4.5055	     5.2353	     0.1509	    -0.0075	    -0.9863	    -0.3074	     5.3032	     2.6780	     2.6195	     5.7973	     6.5988	     2.3216	    -2.9571	
    -0.9373	    -0.6450	    -0.6224	     0.3281	     0.5809	     0.0547	     0.9524	     3.2664	     2.5592	     2.7968	     5.8275	     4.7167	     5.3824	     0.1735	     0.0113	    -0.9826	    -0.3546	     5.3598	     2.7044	     2.7195	     5.7238	     6.6290	     2.3084	    -3.0156	
    -0.8713	    -0.6054	    -0.5243	     0.4470	     0.6620	     0.2075	     1.1051	     3.3645	     2.7610	     2.9798	     5.9142	     4.9373	     5.5107	     0.2018	     0.0283	    -0.9505	    -0.4130	     5.4277	     2.7591	     2.8741	     5.6710	     6.6554	     2.3178	    -3.0891	
    -0.7959	    -0.5431	    -0.4262	     0.5752	     0.7525	     0.3376	     1.2673	     3.4757	     2.9552	     3.1759	     5.9991	     5.1580	     5.6464	     0.2376	     0.0660	    -0.9505	    -0.4866	     5.5012	     2.7968	     3.0137	     5.6049	     6.7044	     2.3348	    -3.1533	
    -0.6978	    -0.4828	    -0.3281	     0.7166	     0.8449	     0.4847	     1.4144	     3.5663	     3.1778	     3.3815	     6.1047	     5.3730	     5.7973	     0.2810	     0.1113	    -0.9015	    -0.5677	     5.5823	     2.8289	     3.1589	     5.5314	     6.7554	     2.3442	    -3.2174	
    -0.5960	    -0.4074	    -0.2093	     0.8336	     0.9448	     0.6299	     1.5766	     3.6625	     3.3626	     3.5700	     6.1670	     5.5861	     5.9501	     0.3187	     0.1528	    -0.8581	    -0.6488	     5.6257	     2.8628	     3.3004	     5.4729	     6.8063	     2.3668	    -3.2664	
    -0.5205	    -0.3527	    -0.1339	     0.9505	     1.0146	     0.7563	     1.7011	     3.7322	     3.5512	     3.7360	     6.2273	     5.7709	     6.0840	     0.3546	     0.1961	    -0.8204	    -0.7185	     5.6860	     2.8628	     3.4437	     5.3805	     6.8497	     2.3913	    -3.3022	
    -0.4375	    -0.3055	    -0.0302	     1.0542	     1.0957	     0.8751	     1.8444	     3.7869	     3.7096	     3.9038	     6.2914	     5.9652	     6.2047	     0.3998	     0.2376	    -0.8091	    -0.7940	     5.7464	     2.8741	     3.5946	     5.2843	     6.9062	     2.4215	    -3.3098	
    -0.3715	    -0.2395	     0.0509	     1.1372	     1.1561	     0.9788	     1.9689	     3.8586	     3.8699	     4.0717	     6.3273	     6.1311	     6.3423	     0.4319	     0.2772	    -0.7695	    -0.8751	     5.8011	     2.8685	     3.7247	     5.1844	     6.9439	     2.4592	    -3.2872	
    -0.3112	    -0.1622	     0.1245	     1.2466	     1.2240	     1.0976	     2.0858	     3.8888	     4.0113	     4.2207	     6.3631	     6.2726	     6.4574	     0.4809	     0.3074	    -0.7393	    -0.9637	     5.8765	     2.8534	     3.8567	     5.0712	     6.9854	     2.5007	    -3.2438	
    -0.2678	    -0.1169	     0.1980	     1.3409	     1.2824	     1.1862	     2.1839	     3.9303	     4.1434	     4.3697	     6.3876	     6.4159	     6.5724	     0.5337	     0.3753	    -0.6865	    -1.0693	     5.9746	     2.8477	     3.9868	     4.9411	     7.0269	     2.5498	    -3.1853	
    -0.2150	    -0.0302	     0.2716	     1.4295	     1.3447	     1.2862	     2.2895	     3.9472	     4.2603	     4.5168	     6.3970	     6.5366	     6.6780	     0.5827	     0.3847	    -0.6412	    -1.1561	     6.0161	     2.8044	     4.1283	     4.8053	     7.0722	     2.6139	    -3.1061	
    -0.1716	     0.0509	     0.3376	     1.5106	     1.4069	     1.3805	     2.3989	     3.9567	     4.3791	     4.6186	     6.3819	     6.6479	     6.7818	     0.6242	     0.4526	    -0.5941	    -1.2541	     6.1066	     2.7780	     4.2678	     4.6695	     7.1137	     2.6855	    -3.0118	
    -0.1169	     0.1150	     0.4017	     1.5766	     1.4503	     1.4559	     2.4781	     3.9472	     4.4451	     4.7242	     6.3612	     6.7346	     6.8704	     0.6544	     0.4809	    -0.5639	    -1.3145	     6.1500	     2.7101	     4.3640	     4.5224	     7.1589	     2.7478	    -2.9251	
    -0.0660	     0.1942	     0.4696	     1.6483	     1.5031	     1.5446	     2.5913	     3.9604	     4.5469	     4.8525	     6.3461	     6.8233	     6.9647	     0.7148	     0.5281	    -0.4922	    -1.4126	     6.2480	     2.6610	     4.4809	     4.3998	     7.2061	     2.8006	    -2.8119	
    -0.0038	     0.2320	     0.5356	     1.7049	     1.5427	     1.6219	     2.6648	     3.9717	     4.6356	     4.9166	     6.3310	     6.9100	     7.0401	     0.7449	     0.5903	    -0.4319	    -1.4804	     6.3367	     2.6063	     4.5866	     4.2414	     7.2438	     2.8685	    -2.6969	
     0.0622	     0.3168	     0.5978	     1.7746	     1.5898	     1.6766	     2.7365	     3.9529	     4.6884	     5.0165	     6.2990	     6.9704	     7.1061	     0.7751	     0.6601	    -0.3734	    -1.5483	     6.4121	     2.5535	     4.6827	     4.1151	     7.3004	     2.9100	    -2.5479	
     0.1358	     0.3810	     0.6695	     1.8105	     1.6275	     1.7407	     2.8044	     3.9397	     4.7393	     5.0901	     6.2650	     7.0118	     7.1872	     0.8034	     0.7468	    -0.2923	    -1.6011	     6.4744	     2.4970	     4.7921	     3.9812	     7.3438	     2.9383	    -2.3876	
     0.2075	     0.4281	     0.7016	     1.8614	     1.6483	     1.7916	     2.8591	     3.8793	     4.7487	     5.1240	     6.2179	     7.0533	     7.2325	     0.8185	     0.7959	    -0.2244	    -1.6294	     6.5102	     2.4517	     4.8694	     3.8473	     7.4286	     2.9741	    -2.2631	
     0.2904	     0.4941	     0.7713	     1.9085	     1.6672	     1.8350	     2.8968	     3.8680	     4.7883	     5.1806	     6.1858	     7.0854	     7.2891	     0.8317	     0.8751	    -0.1433	    -1.6634	     6.5498	     2.4196	     4.9562	     3.7398	     7.5135	     2.9986	    -2.0990	
     0.3602	     0.5318	     0.8034	     1.9161	     1.6407	     1.8425	     2.9119	     3.8190	     4.7883	     5.2032	     6.1537	     7.0873	     7.3098	     0.8355	     0.9675	    -0.0773	    -1.6709	     6.5781	     2.3838	     5.0279	     3.6247	     7.6172	     3.0194	    -1.9783	
     0.4356	     0.5601	     0.8543	     1.9312	     1.6558	     1.8557	     2.9401	     3.7681	     4.7827	     5.1976	     6.0953	     7.0797	     7.3155	     0.8355	     1.0505	    -0.0132	    -1.6804	     6.6083	     2.3480	     5.1052	     3.5229	     7.6983	     3.0439	    -1.8727	
     0.4979	     0.5639	     0.8713	     1.9104	     1.6238	     1.8557	     2.9100	     3.7002	     4.7525	     5.1844	     6.0180	     7.0401	     7.3117	     0.8505	     1.1070	     0.0283	    -1.6860	     6.6177	     2.2989	     5.1806	     3.4116	     7.8134	     3.0759	    -1.7596	
     0.5375	     0.5601	     0.8770	     1.8935	     1.5804	     1.8237	     2.8892	     3.5927	     4.6827	     5.1278	     5.9124	     6.9515	     7.2683	     0.8373	     1.1636	     0.0754	    -1.6672	     6.6045	     2.2537	     5.2146	     3.2872	     7.9039	     3.1080	    -1.7011	
     0.5469	     0.5469	     0.8619	     1.8369	     1.5144	     1.7558	     2.8609	     3.5040	     4.5809	     5.0693	     5.8256	     6.8572	     7.2193	     0.8373	     1.1900	     0.0905	    -1.6577	     6.5988	     2.2065	     5.2504	     3.1665	     7.9963	     3.1287	    -1.6464	
     0.5545	     0.5224	     0.8241	     1.7935	     1.4446	     1.7011	     2.8044	     3.3739	     4.4583	     4.9807	     5.7124	     6.7214	     7.1514	     0.8260	     1.2353	     0.1188	    -1.6539	     6.6045	     2.1726	     5.3051	     3.0627	     8.0755	     3.1665	    -1.5898	
     0.5469	     0.4658	     0.7695	     1.7294	     1.3579	     1.5917	     2.7327	     3.2268	     4.3150	     4.8808	     5.5559	     6.5592	     7.0628	     0.8260	     1.2598	     0.1414	    -1.6389	     6.5856	     2.1066	     5.3315	     2.9458	     8.1245	     3.1797	    -1.5747	
     0.5111	     0.3828	     0.7034	     1.6332	     1.2334	     1.4691	     2.6554	     3.0722	     4.1245	     4.7431	     5.3768	     6.3725	     6.9270	     0.8223	     1.2749	     0.1282	    -1.6370	     6.5592	     2.0764	     5.3296	     2.8176	     8.1773	     3.1947	    -1.5521	
     0.4545	     0.3074	     0.6318	     1.5427	     1.1070	     1.3352	     2.5573	     2.9100	     3.9416	     4.5998	     5.2051	     6.1481	     6.7931	     0.8147	     1.3051	     0.0962	    -1.6351	     6.5272	     2.0179	     5.3315	     2.7327	     8.2264	     3.1834	    -1.5521	
     0.4036	     0.1999	     0.5318	     1.4672	     0.9844	     1.1787	     2.4592	     2.7101	     3.7228	     4.4338	     5.0165	     5.9124	     6.6535	     0.8223	     1.3258	     0.1075	    -1.6407	     6.4800	     1.9538	     5.3353	     2.6346	     8.2320	     3.1834	    -1.5540	
