[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4020	    -1.1904	    -2.2074	    -2.9126	    -1.6474	    -2.7490	    -3.3428	    -1.8266	    -2.7800	    -2.7899	    -1.1806	    -1.7645	    -1.0607	     0.6827	     1.3117	     0.3724	    -1.3512	     1.4895	    -1.6404	    -0.7419	    -1.0043	    -0.9591	    -8.2344	     1.0508	
    -1.4838	    -1.2737	    -2.3357	    -3.0565	    -1.7772	    -2.8929	    -3.5163	    -1.9634	    -2.9394	    -2.9930	    -1.2892	    -1.8844	    -1.2031	     0.7264	     1.3047	     0.3498	    -1.4260	     1.4359	    -1.7222	    -0.8068	    -1.0889	    -1.0141	    -8.2781	     1.0296	
    -1.5642	    -1.3794	    -2.4528	    -3.1863	    -1.8999	    -3.0339	    -3.7025	    -2.0734	    -3.0974	    -3.1679	    -1.4034	    -2.0113	    -1.3512	     0.7645	     1.2666	     0.3033	    -1.5064	     1.3907	    -1.8026	    -0.8759	    -1.1298	    -1.0438	    -8.3232	     0.9760	
    -1.6785	    -1.4711	    -2.5769	    -3.3174	    -2.0283	    -3.1764	    -3.8619	    -2.1947	    -3.2441	    -3.3442	    -1.5092	    -2.1369	    -1.5022	     0.7983	     1.2285	     0.2497	    -1.5628	     1.3456	    -1.8618	    -0.9408	    -1.1876	    -1.0480	    -8.3754	     0.9493	
    -1.7363	    -1.5684	    -2.6884	    -3.4289	    -2.1623	    -3.2991	    -4.0128	    -2.2934	    -3.3668	    -3.5036	    -1.5967	    -2.2469	    -1.6235	     0.8223	     1.1622	     0.1608	    -1.6192	     1.2849	    -1.9140	    -1.0141	    -1.2694	    -1.0381	    -8.4093	     0.9112	
    -1.8237	    -1.6559	    -2.7927	    -3.5403	    -2.2652	    -3.4091	    -4.1581	    -2.3908	    -3.5050	    -3.6644	    -1.6771	    -2.3499	    -1.7504	     0.8406	     1.0847	     0.0564	    -1.6644	     1.2342	    -1.9521	    -1.0776	    -1.3075	    -1.0043	    -8.4417	     0.8717	
    -1.8858	    -1.7151	    -2.9042	    -3.6503	    -2.3654	    -3.5163	    -4.3090	    -2.4951	    -3.6207	    -3.8266	    -1.7871	    -2.4641	    -1.8717	     0.8731	     1.0141	    -0.0353	    -1.7081	     1.1806	    -2.0029	    -1.1326	    -1.3851	    -0.9450	    -8.4854	     0.8576	
    -1.9450	    -1.7885	    -2.9733	    -3.7307	    -2.4528	    -3.6122	    -4.4359	    -2.5741	    -3.7222	    -3.9606	    -1.8717	    -2.5586	    -2.0057	     0.8844	     0.9168	    -0.1763	    -1.7433	     1.1354	    -2.0410	    -1.2060	    -1.4260	    -0.8801	    -8.5292	     0.8209	
    -2.0015	    -1.8689	    -3.0706	    -3.8252	    -2.5332	    -3.7251	    -4.5671	    -2.6799	    -3.8379	    -4.1158	    -1.9634	    -2.6743	    -2.1355	     0.8872	     0.8153	    -0.2962	    -1.7546	     1.0621	    -2.0833	    -1.2779	    -1.4838	    -0.7997	    -8.5503	     0.7546	
    -2.0776	    -1.9309	    -3.1524	    -3.9070	    -2.6178	    -3.8182	    -4.6955	    -2.7490	    -3.9493	    -4.2512	    -2.0607	    -2.7631	    -2.2695	     0.9098	     0.7137	    -0.4372	    -1.7772	     1.0141	    -2.1171	    -1.3541	    -1.5219	    -0.7208	    -8.5969	     0.7391	
    -2.1298	    -1.9944	    -3.2272	    -3.9874	    -2.7025	    -3.9183	    -4.8083	    -2.8562	    -4.0523	    -4.3823	    -2.1496	    -2.8858	    -2.4035	     0.9069	     0.6093	    -0.5670	    -1.7758	     0.9478	    -2.1496	    -1.4232	    -1.5600	    -0.6418	    -8.6321	     0.6925	
    -2.1975	    -2.0508	    -3.2991	    -4.0452	    -2.7688	    -4.0114	    -4.9183	    -2.9253	    -4.1426	    -4.4980	    -2.2469	    -2.9733	    -2.5346	     0.9112	     0.5303	    -0.6742	    -1.7857	     0.8801	    -2.1721	    -1.4909	    -1.6122	    -0.5712	    -8.6547	     0.6954	
    -2.2709	    -2.1199	    -3.3809	    -4.1510	    -2.8562	    -4.1172	    -5.0537	    -3.0241	    -4.2582	    -4.6461	    -2.3484	    -3.0904	    -2.6573	     0.8999	     0.4189	    -0.8110	    -1.7772	     0.8068	    -2.1848	    -1.5543	    -1.6615	    -0.5050	    -8.6603	     0.6883	
    -2.3428	    -2.1735	    -3.4458	    -4.2103	    -2.9239	    -4.2004	    -5.1355	    -3.1143	    -4.3443	    -4.7491	    -2.4444	    -3.1933	    -2.7772	     0.8985	     0.3230	    -0.9351	    -1.7575	     0.7476	    -2.2102	    -1.6220	    -1.7208	    -0.4358	    -8.6772	     0.7123	
    -2.4035	    -2.2201	    -3.5361	    -4.2625	    -2.9944	    -4.3020	    -5.2399	    -3.2088	    -4.4599	    -4.8633	    -2.5445	    -3.3090	    -2.8957	     0.8957	     0.2525	    -1.0212	    -1.7405	     0.6756	    -2.2116	    -1.6700	    -1.7730	    -0.3921	    -8.6617	     0.7617	
    -2.4458	    -2.2765	    -3.5883	    -4.3400	    -3.0678	    -4.3823	    -5.3401	    -3.2963	    -4.5516	    -4.9719	    -2.6503	    -3.4232	    -3.0170	     0.8787	     0.1693	    -1.1143	    -1.7137	     0.5980	    -2.2469	    -1.7462	    -1.8364	    -0.3611	    -8.6505	     0.8110	
    -2.5205	    -2.3414	    -3.6842	    -4.4091	    -3.1595	    -4.4924	    -5.4515	    -3.4063	    -4.6659	    -5.0777	    -2.7617	    -3.5445	    -3.1383	     0.8421	     0.0762	    -1.2201	    -1.6615	     0.5247	    -2.2737	    -1.7998	    -1.8971	    -0.3286	    -8.6406	     0.8745	
    -2.5840	    -2.3992	    -3.7603	    -4.4811	    -3.2342	    -4.5925	    -5.5460	    -3.4952	    -4.7716	    -5.1793	    -2.8703	    -3.6560	    -3.2582	     0.8279	     0.0367	    -1.2666	    -1.6220	     0.4302	    -2.2878	    -1.8844	    -1.9479	    -0.3301	    -8.6081	     0.9605	
    -2.6559	    -2.4641	    -3.8548	    -4.5333	    -3.3456	    -4.7180	    -5.6786	    -3.6165	    -4.9155	    -5.3231	    -2.9860	    -3.7829	    -3.3894	     0.7983	    -0.0169	    -1.3202	    -1.5699	     0.3413	    -2.3132	    -1.9380	    -2.0269	    -0.3456	    -8.5785	     1.0423	
    -2.6997	    -2.5191	    -3.9211	    -4.6151	    -3.4190	    -4.8111	    -5.7703	    -3.7279	    -5.0410	    -5.4402	    -3.0960	    -3.9098	    -3.5135	     0.7673	    -0.0451	    -1.3428	    -1.5191	     0.2581	    -2.3273	    -2.0085	    -2.1030	    -0.3695	    -8.5672	     1.1411	
    -2.7645	    -2.5840	    -4.0043	    -4.6941	    -3.5234	    -4.9099	    -5.8605	    -3.8351	    -5.1680	    -5.5587	    -3.2159	    -4.0481	    -3.6461	     0.7447	    -0.0409	    -1.3442	    -1.4584	     0.1650	    -2.3696	    -2.0776	    -2.1482	    -0.4316	    -8.5531	     1.2271	
    -2.8224	    -2.6573	    -4.0904	    -4.7434	    -3.6136	    -5.0382	    -5.9818	    -3.9366	    -5.2808	    -5.6743	    -3.3386	    -4.1792	    -3.7773	     0.7081	    -0.0635	    -1.3625	    -1.3936	     0.0818	    -2.3908	    -2.1566	    -2.2257	    -0.4866	    -8.5306	     1.3258	
    -2.8746	    -2.7095	    -4.1680	    -4.8281	    -3.6997	    -5.1567	    -6.0933	    -4.0467	    -5.4261	    -5.8013	    -3.4444	    -4.3104	    -3.9084	     0.6784	    -0.0367	    -1.3442	    -1.3329	    -0.0310	    -2.4147	    -2.2314	    -2.2836	    -0.5698	    -8.5080	     1.3992	
    -2.9310	    -2.8068	    -4.2540	    -4.8944	    -3.8139	    -5.2822	    -6.1976	    -4.1595	    -5.5700	    -5.9325	    -3.5516	    -4.4613	    -4.0354	     0.6488	    -0.0367	    -1.3089	    -1.2638	    -0.1396	    -2.4246	    -2.3188	    -2.3428	    -0.6474	    -8.4911	     1.4824	
    -2.9846	    -2.8760	    -4.3443	    -4.9592	    -3.9141	    -5.4120	    -6.3175	    -4.2582	    -5.7167	    -6.0622	    -3.6616	    -4.6052	    -4.1722	     0.6065	    -0.0071	    -1.2864	    -1.1876	    -0.2341	    -2.4373	    -2.4063	    -2.3964	    -0.7518	    -8.4713	     1.5402	
    -3.0368	    -2.9761	    -4.4501	    -5.0326	    -4.0241	    -5.5573	    -6.4473	    -4.3823	    -5.8845	    -6.2075	    -3.7885	    -4.7589	    -4.3062	     0.5684	     0.0212	    -1.2722	    -1.1058	    -0.3385	    -2.4683	    -2.4881	    -2.4429	    -0.8632	    -8.4459	     1.5840	
    -3.1228	    -3.0593	    -4.5488	    -5.1313	    -4.1468	    -5.6969	    -6.5629	    -4.5022	    -6.0594	    -6.3697	    -3.9070	    -4.9141	    -4.4585	     0.5275	     0.0465	    -1.2187	    -1.0170	    -0.4556	    -2.4895	    -2.5755	    -2.5064	    -0.9916	    -8.4121	     1.6390	
    -3.1919	    -3.1369	    -4.6405	    -5.1849	    -4.2695	    -5.8436	    -6.6969	    -4.6038	    -6.1948	    -6.4910	    -4.0058	    -5.0636	    -4.5784	     0.4908	     0.0635	    -1.1763	    -0.9478	    -0.5571	    -2.4867	    -2.6587	    -2.5389	    -1.1143	    -8.3825	     1.6926	
    -3.2681	    -3.2300	    -4.7731	    -5.2879	    -4.3823	    -5.9973	    -6.8281	    -4.7505	    -6.3909	    -6.6490	    -4.1341	    -5.2159	    -4.7392	     0.4344	     0.0959	    -1.1467	    -0.8491	    -0.6756	    -2.5036	    -2.7561	    -2.6023	    -1.2581	    -8.3401	     1.7744	
    -3.3583	    -3.3358	    -4.8690	    -5.3838	    -4.4966	    -6.1581	    -6.9678	    -4.8647	    -6.5503	    -6.7886	    -4.2399	    -5.3640	    -4.8619	     0.3963	     0.1016	    -1.1171	    -0.7673	    -0.7814	    -2.5389	    -2.8252	    -2.6432	    -1.3978	    -8.3077	     1.8632	
    -3.4514	    -3.4359	    -4.9945	    -5.4571	    -4.6151	    -6.3048	    -7.0806	    -4.9790	    -6.6998	    -6.9410	    -4.3626	    -5.5248	    -4.9959	     0.3597	     0.1269	    -1.0466	    -0.6897	    -0.8717	    -2.5600	    -2.8985	    -2.6884	    -1.5360	    -8.2597	     2.0071	
    -3.5234	    -3.5304	    -5.1059	    -5.5488	    -4.7350	    -6.4557	    -7.2146	    -5.1059	    -6.8775	    -7.0721	    -4.4797	    -5.6645	    -5.1172	     0.3103	     0.1213	    -1.0268	    -0.6121	    -0.9648	    -2.5953	    -2.9803	    -2.7504	    -1.6658	    -8.2118	     2.1058	
    -3.6306	    -3.6108	    -5.2413	    -5.6306	    -4.8605	    -6.6024	    -7.3288	    -5.2188	    -7.0482	    -7.2033	    -4.5953	    -5.8210	    -5.2300	     0.2821	     0.1100	    -0.9831	    -0.5515	    -1.0635	    -2.6193	    -3.0452	    -2.8097	    -1.7913	    -8.1652	     2.2300	
    -3.7420	    -3.7124	    -5.3316	    -5.7153	    -4.9860	    -6.7590	    -7.4445	    -5.3471	    -7.1920	    -7.3331	    -4.6927	    -5.9564	    -5.3415	     0.2595	     0.0903	    -0.9337	    -0.5078	    -1.1354	    -2.6531	    -3.0889	    -2.8689	    -1.9154	    -8.1314	     2.3442	
    -3.8097	    -3.7632	    -5.4515	    -5.7801	    -5.0763	    -6.8747	    -7.5432	    -5.4515	    -7.3401	    -7.4403	    -4.8041	    -6.0820	    -5.4388	     0.2468	     0.0621	    -0.8914	    -0.4683	    -1.1792	    -2.6841	    -3.1454	    -2.9042	    -2.0283	    -8.1229	     2.4303	
    -3.9127	    -3.8633	    -5.5474	    -5.8535	    -5.2004	    -7.0228	    -7.6589	    -5.5784	    -7.4868	    -7.5475	    -4.8972	    -6.2033	    -5.5192	     0.2285	     0.0324	    -0.8731	    -0.4429	    -1.2469	    -2.7109	    -3.1919	    -2.9451	    -2.1214	    -8.1159	     2.4838	
    -4.0100	    -3.9578	    -5.6743	    -5.9325	    -5.3076	    -7.1539	    -7.7506	    -5.6856	    -7.6152	    -7.6420	    -4.9959	    -6.3373	    -5.6010	     0.2229	    -0.0212	    -0.8477	    -0.4288	    -1.2948	    -2.7547	    -3.2356	    -2.9832	    -2.2018	    -8.1384	     2.5022	
    -4.0932	    -4.0396	    -5.7759	    -6.0030	    -5.4388	    -7.2724	    -7.8479	    -5.8027	    -7.7548	    -7.7421	    -5.1116	    -6.4431	    -5.6673	     0.2130	    -0.0677	    -0.8378	    -0.4119	    -1.3329	    -2.7956	    -3.2765	    -3.0339	    -2.2850	    -8.1554	     2.4726	
    -4.1792	    -4.1271	    -5.8831	    -6.0862	    -5.5446	    -7.4078	    -7.9565	    -5.9099	    -7.8803	    -7.8296	    -5.1976	    -6.5587	    -5.7294	     0.2200	    -0.1354	    -0.8392	    -0.4147	    -1.3893	    -2.8379	    -3.3090	    -3.0621	    -2.3372	    -8.1878	     2.4260	
    -4.2596	    -4.1948	    -5.9861	    -6.1539	    -5.6419	    -7.5150	    -8.0482	    -6.0227	    -7.9960	    -7.9184	    -5.2709	    -6.6363	    -5.7787	     0.2200	    -0.1946	    -0.8322	    -0.4217	    -1.4161	    -2.8463	    -3.3414	    -3.0974	    -2.3908	    -8.2146	     2.3569	
    -4.3189	    -4.2625	    -6.0862	    -6.2131	    -5.7420	    -7.6307	    -8.1314	    -6.1060	    -8.1074	    -7.9918	    -5.3584	    -6.7280	    -5.8196	     0.2384	    -0.2567	    -0.8251	    -0.4401	    -1.4810	    -2.8731	    -3.3724	    -3.1440	    -2.4288	    -8.2541	     2.2751	
    -4.3993	    -4.3400	    -6.1835	    -6.2921	    -5.8676	    -7.7463	    -8.2217	    -6.2061	    -8.2146	    -8.0496	    -5.4473	    -6.8182	    -5.8633	     0.2271	    -0.3033	    -0.8279	    -0.4372	    -1.5261	    -2.8957	    -3.4260	    -3.1750	    -2.4556	    -8.2950	     2.1397	
    -4.4811	    -4.4148	    -6.2752	    -6.3655	    -5.9550	    -7.8465	    -8.3162	    -6.3119	    -8.3204	    -8.1215	    -5.5206	    -6.9015	    -5.9071	     0.2355	    -0.3484	    -0.8519	    -0.4457	    -1.5586	    -2.9225	    -3.4641	    -3.1990	    -2.4824	    -8.3528	     1.9930	
    -4.5615	    -4.4924	    -6.3852	    -6.4445	    -6.0650	    -7.9777	    -8.4078	    -6.4163	    -8.4332	    -8.2019	    -5.5982	    -6.9917	    -5.9635	     0.2341	    -0.4062	    -0.8717	    -0.4443	    -1.6094	    -2.9479	    -3.5248	    -3.2342	    -2.5008	    -8.3980	     1.8477	
    -4.6715	    -4.5671	    -6.4854	    -6.5065	    -6.1708	    -8.0863	    -8.4911	    -6.5108	    -8.5461	    -8.2513	    -5.6814	    -7.0806	    -5.9931	     0.2370	    -0.4711	    -0.9098	    -0.4429	    -1.6686	    -2.9817	    -3.5671	    -3.2808	    -2.5050	    -8.4262	     1.7278	
    -4.7646	    -4.6489	    -6.5982	    -6.5940	    -6.2794	    -8.2047	    -8.5912	    -6.6180	    -8.6519	    -8.3303	    -5.7731	    -7.1709	    -6.0453	     0.2313	    -0.4937	    -0.9394	    -0.4514	    -1.7264	    -3.0212	    -3.5939	    -3.3372	    -2.5304	    -8.4629	     1.5868	
    -4.8549	    -4.7209	    -6.7012	    -6.6546	    -6.3965	    -8.3133	    -8.6758	    -6.7350	    -8.7746	    -8.4022	    -5.8760	    -7.2682	    -6.1003	     0.2299	    -0.5247	    -0.9662	    -0.4415	    -1.7857	    -3.0636	    -3.6517	    -3.3823	    -2.5544	    -8.5009	     1.5064	
    -4.9635	    -4.8182	    -6.8352	    -6.7562	    -6.5178	    -8.4403	    -8.7703	    -6.8563	    -8.8973	    -8.4770	    -5.9621	    -7.3641	    -6.1610	     0.2299	    -0.5571	    -1.0141	    -0.4429	    -1.8562	    -3.1101	    -3.7096	    -3.4387	    -2.5826	    -8.5362	     1.4387	
    -5.0664	    -4.9056	    -6.9607	    -6.8338	    -6.6335	    -8.5743	    -8.8789	    -6.9931	    -9.0172	    -8.5658	    -6.0735	    -7.4685	    -6.2244	     0.2355	    -0.5825	    -1.0452	    -0.4471	    -1.9239	    -3.1651	    -3.7815	    -3.5177	    -2.6404	    -8.5588	     1.4006	
    -5.1581	    -5.0030	    -7.0721	    -6.9268	    -6.7661	    -8.7012	    -8.9749	    -7.1017	    -9.1300	    -8.6335	    -6.1807	    -7.5686	    -6.2837	     0.2327	    -0.5853	    -1.0988	    -0.4528	    -1.9958	    -3.2102	    -3.8379	    -3.5812	    -2.7067	    -8.5940	     1.3541	
    -5.2766	    -5.0975	    -7.2104	    -7.0298	    -6.9085	    -8.8268	    -9.0736	    -7.2230	    -9.2570	    -8.7139	    -6.2837	    -7.6730	    -6.3570	     0.2370	    -0.6248	    -1.1594	    -0.4584	    -2.0579	    -3.2667	    -3.9324	    -3.6545	    -2.7730	    -8.6166	     1.3188	
    -5.3739	    -5.1990	    -7.3034	    -7.0905	    -7.0242	    -8.9396	    -9.1625	    -7.3401	    -9.3656	    -8.7816	    -6.3669	    -7.7506	    -6.4078	     0.2539	    -0.6375	    -1.2299	    -0.4810	    -2.1143	    -3.3090	    -3.9790	    -3.7110	    -2.8604	    -8.6420	     1.2835	
    -5.4670	    -5.3090	    -7.4290	    -7.1821	    -7.1384	    -9.0496	    -9.2457	    -7.4671	    -9.4869	    -8.8578	    -6.4586	    -7.8451	    -6.4656	     0.2581	    -0.6657	    -1.3103	    -0.5021	    -2.1764	    -3.3456	    -4.0396	    -3.7744	    -2.9578	    -8.6646	     1.2257	
    -5.5657	    -5.4205	    -7.5489	    -7.2696	    -7.2724	    -9.1498	    -9.3303	    -7.5686	    -9.5856	    -8.9142	    -6.5390	    -7.9297	    -6.5164	     0.2694	    -0.6968	    -1.4062	    -0.5205	    -2.2554	    -3.3795	    -4.1101	    -3.8252	    -3.0537	    -8.6885	     1.1679	
    -5.6617	    -5.5107	    -7.6659	    -7.3627	    -7.3951	    -9.2725	    -9.4163	    -7.6617	    -9.6984	    -8.9861	    -6.6419	    -8.0228	    -6.5813	     0.2722	    -0.7405	    -1.4909	    -0.5332	    -2.3245	    -3.4218	    -4.1792	    -3.9028	    -3.1623	    -8.6772	     1.1157	
    -5.7406	    -5.5996	    -7.7703	    -7.4515	    -7.5263	    -9.3642	    -9.5024	    -7.7604	    -9.7915	    -9.0468	    -6.7195	    -8.1074	    -6.6349	     0.2906	    -0.7729	    -1.5910	    -0.5501	    -2.3795	    -3.4557	    -4.2371	    -3.9578	    -3.2836	    -8.6787	     1.0663	
    -5.8309	    -5.7040	    -7.8564	    -7.5164	    -7.6279	    -9.4657	    -9.5729	    -7.8648	    -9.8818	    -9.1103	    -6.7900	    -8.1808	    -6.6857	     0.2948	    -0.7969	    -1.6756	    -0.5684	    -2.4429	    -3.4627	    -4.2850	    -4.0001	    -3.3922	    -8.6801	     1.0226	
    -5.8803	    -5.7872	    -7.9494	    -7.5827	    -7.7224	    -9.5419	    -9.6307	    -7.9353	    -9.9580	    -9.1751	    -6.8676	    -8.2513	    -6.7548	     0.2920	    -0.8294	    -1.7518	    -0.5868	    -2.4937	    -3.4740	    -4.3570	    -4.0424	    -3.4980	    -8.6772	     0.9690	
    -5.9494	    -5.8676	    -8.0397	    -7.6490	    -7.8140	    -9.6378	    -9.7069	    -8.0115	   -10.0511	    -9.2302	    -6.9254	    -8.3204	    -6.8070	     0.3131	    -0.8646	    -1.8379	    -0.5980	    -2.5657	    -3.4980	    -4.4063	    -4.0777	    -3.6024	    -8.6688	     0.9225	
    -6.0143	    -5.9621	    -8.1286	    -7.7224	    -7.9114	    -9.7309	    -9.7704	    -8.0933	   -10.1300	    -9.2781	    -7.0044	    -8.4022	    -6.8747	     0.3117	    -0.8999	    -1.9182	    -0.6009	    -2.6404	    -3.5064	    -4.4811	    -4.1059	    -3.6813	    -8.6688	     0.8914	
    -6.0721	    -6.0354	    -8.1935	    -7.7675	    -7.9903	    -9.8056	    -9.8310	    -8.1638	   -10.2161	    -9.3261	    -7.0679	    -8.4600	    -6.9268	     0.3174	    -0.9394	    -1.9916	    -0.6079	    -2.6968	    -3.5191	    -4.5248	    -4.1567	    -3.7476	    -8.6561	     0.8632	
    -6.1271	    -6.1130	    -8.2668	    -7.8422	    -8.0637	    -9.8733	    -9.8931	    -8.2188	   -10.3035	    -9.3952	    -7.1257	    -8.5235	    -7.0002	     0.3103	    -1.0014	    -2.0678	    -0.5952	    -2.7561	    -3.5205	    -4.5728	    -4.1863	    -3.8139	    -8.6674	     0.8505	
    -6.1962	    -6.1849	    -8.3500	    -7.9128	    -8.1384	    -9.9650	    -9.9608	    -8.2668	   -10.3755	    -9.4417	    -7.1864	    -8.5870	    -7.0608	     0.3033	    -1.0607	    -2.1594	    -0.5825	    -2.7942	    -3.5191	    -4.6137	    -4.2159	    -3.8421	    -8.6575	     0.8505	
    -6.2597	    -6.2611	    -8.4191	    -7.9748	    -8.2062	   -10.0186	   -10.0285	    -8.3303	   -10.4460	    -9.5193	    -7.2583	    -8.6547	    -7.1370	     0.2962	    -1.1298	    -2.2102	    -0.5684	    -2.8435	    -3.5361	    -4.6743	    -4.2526	    -3.8703	    -8.6490	     0.8914	
    -6.3316	    -6.3246	    -8.4981	    -8.0439	    -8.2795	   -10.0962	   -10.0905	    -8.3980	   -10.5222	    -9.5856	    -7.3246	    -8.7210	    -7.2104	     0.2863	    -1.2003	    -2.2836	    -0.5543	    -2.9211	    -3.5389	    -4.7265	    -4.3090	    -3.8718	    -8.6420	     0.9140	
