[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.0458	    -0.9906	    -1.4308	    -1.8752	    -1.3441	    -1.3359	    -1.8890	    -2.2811	    -2.1339	    -2.5425	    -3.0873	    -2.7585	    -2.7158	     1.1846	    -2.1903	    -2.3898	    -2.3526	    -2.4585	    -2.9208	    -1.2368	    -3.6541	    19.5101	     1.1130	    -3.2744	
    -2.2866	    -1.2313	    -1.6358	    -2.0004	    -1.5739	    -1.4927	    -1.9426	    -2.4654	    -2.3430	    -2.5714	    -3.2909	    -2.9593	    -2.6883	     1.2190	    -2.2247	    -2.4668	    -2.4049	    -2.2205	    -3.0653	    -1.1543	    -3.7229	    19.5665	     1.1653	    -3.4216	
    -2.5205	    -1.5079	    -1.7982	    -2.1242	    -1.7610	    -1.6276	    -1.9977	    -2.6663	    -2.5273	    -2.5810	    -3.4629	    -3.1547	    -2.6360	     1.2520	    -2.2852	    -2.5411	    -2.4585	    -1.9715	    -3.2070	    -1.1130	    -3.8109	    19.6449	     1.2245	    -3.5702	
    -2.7392	    -1.7541	    -1.9674	    -2.2123	    -1.9825	    -1.7596	    -2.0155	    -2.8328	    -2.7021	    -2.5301	    -3.6307	    -3.2909	    -2.5521	     1.2795	    -2.3292	    -2.6113	    -2.5163	    -1.6853	    -3.3583	    -1.0098	    -3.8729	    19.7371	     1.2712	    -3.7215	
    -2.9291	    -1.9880	    -2.1228	    -2.2976	    -2.1614	    -1.8766	    -2.0073	    -2.9896	    -2.8396	    -2.4847	    -3.7642	    -3.4409	    -2.4255	     1.3166	    -2.4008	    -2.6663	    -2.5851	    -1.3593	    -3.4918	    -0.8929	    -3.9073	    19.8114	     1.3345	    -3.8618	
    -3.1175	    -2.2288	    -2.2604	    -2.3705	    -2.3567	    -1.9701	    -1.9949	    -3.1409	    -2.9813	    -2.3939	    -3.8907	    -3.5399	    -2.3003	     1.3290	    -2.4737	    -2.7254	    -2.6388	    -1.0373	    -3.6018	    -0.7484	    -3.9403	    19.8940	     1.3840	    -4.0077	
    -3.2675	    -2.4489	    -2.3746	    -2.4131	    -2.5425	    -2.0609	    -1.9550	    -3.2730	    -3.1107	    -2.3031	    -4.0063	    -3.6637	    -2.1325	     1.3717	    -2.5438	    -2.7667	    -2.7089	    -0.6645	    -3.7036	    -0.5998	    -3.9554	    19.9572	     1.4239	    -4.1425	
    -3.4078	    -2.6718	    -2.4888	    -2.4627	    -2.7268	    -2.1545	    -1.9220	    -3.4051	    -3.2221	    -2.2068	    -4.0944	    -3.7435	    -1.9784	     1.4074	    -2.6168	    -2.8039	    -2.7653	    -0.3041	    -3.8096	    -0.4403	    -3.9747	    20.0192	     1.4748	    -4.2773	
    -3.5330	    -2.8740	    -2.6058	    -2.4957	    -2.8933	    -2.2370	    -1.8917	    -3.5275	    -3.3514	    -2.0995	    -4.1934	    -3.8275	    -1.8298	     1.4226	    -2.7117	    -2.8630	    -2.8080	     0.0495	    -3.8674	    -0.2862	    -3.9609	    20.0673	     1.5216	    -4.4245	
    -3.6541	    -3.0653	    -2.7131	    -2.5659	    -3.0611	    -2.3416	    -1.8642	    -3.6362	    -3.4670	    -1.9949	    -4.2595	    -3.9238	    -1.6785	     1.4542	    -2.7887	    -2.9015	    -2.8630	     0.3962	    -3.9444	    -0.1224	    -3.9403	    20.1196	     1.5725	    -4.5841	
    -3.7642	    -3.2675	    -2.8534	    -2.6236	    -3.2331	    -2.4585	    -1.8518	    -3.7628	    -3.6046	    -1.9234	    -4.3406	    -4.0242	    -1.5285	     1.4693	    -2.8933	    -2.9525	    -2.8960	     0.7305	    -4.0173	     0.0275	    -3.9169	    20.1801	     1.6138	    -4.7369	
    -3.8729	    -3.4367	    -2.9690	    -2.6952	    -3.4037	    -2.5796	    -1.8518	    -3.8632	    -3.7435	    -1.8628	    -4.4177	    -4.1177	    -1.4239	     1.4872	    -3.0089	    -3.0130	    -2.9263	     1.0208	    -4.0572	     0.1390	    -3.8866	    20.2255	     1.6647	    -4.8992	
    -3.9815	    -3.6170	    -3.1162	    -2.7543	    -3.5578	    -2.7351	    -1.8477	    -3.9843	    -3.8894	    -1.8133	    -4.4988	    -4.2292	    -1.3428	     1.4996	    -3.1134	    -3.0983	    -2.9580	     1.2905	    -4.1040	     0.2614	    -3.8440	    20.2764	     1.6922	    -5.0492	
    -4.1012	    -3.8013	    -3.2813	    -2.8451	    -3.7408	    -2.8919	    -1.8903	    -4.1136	    -4.0586	    -1.7927	    -4.5676	    -4.3626	    -1.2754	     1.5079	    -3.2083	    -3.1740	    -2.9717	     1.5423	    -4.1274	     0.3701	    -3.8041	    20.3246	     1.7349	    -5.2115	
    -4.2154	    -3.9389	    -3.4450	    -2.9263	    -3.8976	    -3.0460	    -1.9357	    -4.2278	    -4.2306	    -1.7899	    -4.6543	    -4.4782	    -1.2286	     1.5161	    -3.3225	    -3.2881	    -2.9896	     1.7775	    -4.1742	     0.4499	    -3.7614	    20.3645	     1.7596	    -5.3353	
    -4.3227	    -4.1026	    -3.6170	    -3.0350	    -4.0572	    -3.2372	    -2.0114	    -4.3365	    -4.3957	    -1.8215	    -4.7245	    -4.6062	    -1.2038	     1.5203	    -3.4546	    -3.4133	    -3.0020	     1.9880	    -4.2003	     0.5283	    -3.7160	    20.4291	     1.7803	    -5.4853	
    -4.4328	    -4.2264	    -3.7683	    -3.1341	    -4.1989	    -3.4010	    -2.0788	    -4.4452	    -4.5608	    -1.8092	    -4.7644	    -4.7162	    -1.1680	     1.5189	    -3.5440	    -3.5330	    -3.0047	     2.1779	    -4.2030	     0.5971	    -3.6569	    20.4663	     1.8009	    -5.6091	
    -4.5429	    -4.3406	    -3.9238	    -3.2235	    -4.3255	    -3.5729	    -2.1284	    -4.5387	    -4.7217	    -1.8326	    -4.8455	    -4.8166	    -1.1392	     1.5230	    -3.6665	    -3.6472	    -3.0075	     2.3829	    -4.2154	     0.6728	    -3.6101	    20.5144	     1.8284	    -5.7150	
    -4.6378	    -4.4672	    -4.0792	    -3.3294	    -4.4562	    -3.7394	    -2.2247	    -4.6295	    -4.8841	    -1.8559	    -4.8799	    -4.9185	    -1.1006	     1.5313	    -3.7889	    -3.7931	    -3.0020	     2.5548	    -4.2141	     0.7443	    -3.5550	    20.5653	     1.8449	    -5.8031	
    -4.7300	    -4.5319	    -4.2127	    -3.3872	    -4.5566	    -3.9004	    -2.2646	    -4.6887	    -4.9983	    -1.8683	    -4.9047	    -4.9721	    -1.0373	     1.5203	    -3.8797	    -3.9086	    -2.9979	     2.7653	    -4.1948	     0.8103	    -3.4835	    20.6162	     1.8656	    -5.8512	
    -4.7740	    -4.5938	    -4.3392	    -3.4477	    -4.6213	    -4.0352	    -2.3031	    -4.7396	    -5.1097	    -1.8614	    -4.8923	    -5.0093	    -0.9823	     1.5216	    -3.9857	    -4.0256	    -2.9937	     2.9580	    -4.1563	     0.8956	    -3.4078	    20.6727	     1.8835	    -5.9035	
    -4.8400	    -4.6240	    -4.4521	    -3.5069	    -4.6791	    -4.1535	    -2.3581	    -4.7671	    -5.2115	    -1.8642	    -4.8937	    -5.0354	    -0.9053	     1.5161	    -4.0957	    -4.1494	    -2.9813	     3.1396	    -4.1425	     0.9631	    -3.3390	    20.7414	     1.8986	    -5.9242	
    -4.8964	    -4.6337	    -4.5332	    -3.5179	    -4.7245	    -4.2553	    -2.3774	    -4.7823	    -5.2789	    -1.8463	    -4.8662	    -5.0450	    -0.8351	     1.5037	    -4.2154	    -4.2663	    -2.9690	     3.3377	    -4.0875	     1.0387	    -3.2482	    20.8006	     1.9027	    -5.9187	
    -4.9253	    -4.6378	    -4.6254	    -3.5509	    -4.7657	    -4.3406	    -2.4145	    -4.7878	    -5.3450	    -1.8202	    -4.8304	    -5.0313	    -0.7636	     1.5010	    -4.3282	    -4.4094	    -2.9538	     3.5014	    -4.0435	     1.1020	    -3.1629	    20.8680	     1.9151	    -5.9049	
    -4.9405	    -4.6117	    -4.6970	    -3.5592	    -4.7754	    -4.4369	    -2.4475	    -4.7809	    -5.4014	    -1.8491	    -4.7850	    -5.0492	    -0.6989	     1.4941	    -4.4383	    -4.5401	    -2.9428	     3.6582	    -3.9912	     1.1625	    -3.0680	    20.9519	     1.9330	    -5.8898	
    -4.9418	    -4.5855	    -4.7575	    -3.5550	    -4.7836	    -4.5167	    -2.4668	    -4.7671	    -5.4509	    -1.8408	    -4.7465	    -5.0505	    -0.6631	     1.4859	    -4.5442	    -4.6942	    -2.9332	     3.7972	    -3.9210	     1.2217	    -2.9758	    21.0304	     1.9674	    -5.8705	
    -4.9652	    -4.5484	    -4.7905	    -3.5468	    -4.7657	    -4.5883	    -2.4984	    -4.7506	    -5.5073	    -1.8477	    -4.7011	    -5.0478	    -0.6232	     1.4872	    -4.6309	    -4.8332	    -2.9359	     3.9293	    -3.8563	     1.2767	    -2.8905	    21.1129	     2.0169	    -5.8031	
    -4.9460	    -4.5222	    -4.8455	    -3.5275	    -4.7740	    -4.6502	    -2.5177	    -4.7479	    -5.5651	    -1.8848	    -4.6749	    -5.0629	    -0.6205	     1.4859	    -4.7052	    -4.9666	    -2.9332	     4.0366	    -3.7876	     1.2974	    -2.8135	    21.2120	     2.0637	    -5.7577	
    -4.9198	    -4.4534	    -4.8593	    -3.5124	    -4.7492	    -4.6915	    -2.5466	    -4.7382	    -5.6022	    -1.9399	    -4.6516	    -5.0739	    -0.6411	     1.4955	    -4.7933	    -5.1221	    -2.9414	     4.1205	    -3.7325	     1.2974	    -2.7406	    21.3110	     2.1325	    -5.7095	
    -4.8909	    -4.3805	    -4.8951	    -3.5138	    -4.7231	    -4.7671	    -2.5989	    -4.7327	    -5.6545	    -2.0045	    -4.6254	    -5.1014	    -0.6906	     1.4845	    -4.8703	    -5.2363	    -2.9401	     4.1549	    -3.6679	     1.3056	    -2.6635	    21.4197	     2.2123	    -5.6380	
    -4.8579	    -4.3200	    -4.9116	    -3.4849	    -4.7107	    -4.8070	    -2.6319	    -4.7135	    -5.7068	    -2.0733	    -4.6075	    -5.1427	    -0.7429	     1.5037	    -4.9446	    -5.3793	    -2.9566	     4.1797	    -3.6101	     1.2974	    -2.6044	    21.5532	     2.2879	    -5.5499	
    -4.8359	    -4.2622	    -4.9157	    -3.4684	    -4.6818	    -4.8414	    -2.6663	    -4.6983	    -5.7536	    -2.1669	    -4.5883	    -5.1812	    -0.8172	     1.4955	    -5.0216	    -5.5183	    -2.9580	     4.1907	    -3.5427	     1.2809	    -2.5562	    21.6701	     2.3719	    -5.4619	
    -4.7795	    -4.1893	    -4.9143	    -3.4532	    -4.6433	    -4.8909	    -2.7144	    -4.6915	    -5.8086	    -2.2494	    -4.5841	    -5.2418	    -0.8929	     1.4900	    -5.0684	    -5.5871	    -2.9566	     4.1920	    -3.5193	     1.2396	    -2.5122	    21.7926	     2.4544	    -5.3587	
    -4.7300	    -4.1067	    -4.9006	    -3.4312	    -4.5993	    -4.9102	    -2.7351	    -4.6653	    -5.8210	    -2.3347	    -4.5566	    -5.2638	    -0.9754	     1.4982	    -5.0794	    -5.6435	    -2.9580	     4.1631	    -3.4753	     1.2148	    -2.4737	    21.9177	     2.5480	    -5.2555	
    -4.6736	    -4.0435	    -4.8593	    -3.3831	    -4.5387	    -4.9088	    -2.7598	    -4.6488	    -5.8347	    -2.3953	    -4.5415	    -5.2872	    -1.0704	     1.5010	    -5.0712	    -5.6449	    -2.9607	     4.1370	    -3.4450	     1.1763	    -2.4475	    22.0361	     2.6291	    -5.1248	
    -4.6185	    -3.9471	    -4.8180	    -3.3280	    -4.4933	    -4.8772	    -2.7763	    -4.5951	    -5.8334	    -2.4668	    -4.5195	    -5.3051	    -1.1323	     1.4969	    -5.0189	    -5.6531	    -2.9525	     4.1122	    -3.4106	     1.1474	    -2.4076	    22.1681	     2.7199	    -4.9914	
    -4.5401	    -3.8660	    -4.7712	    -3.2785	    -4.4328	    -4.8565	    -2.7777	    -4.5676	    -5.8251	    -2.5191	    -4.4851	    -5.3133	    -1.1901	     1.4762	    -4.9529	    -5.5720	    -2.9401	     4.0710	    -3.3762	     1.1006	    -2.3787	    22.3002	     2.7970	    -4.8607	
    -4.4699	    -3.7889	    -4.6887	    -3.2152	    -4.3668	    -4.8139	    -2.7626	    -4.5319	    -5.7893	    -2.5672	    -4.4576	    -5.3243	    -1.2465	     1.4804	    -4.8469	    -5.4867	    -2.9181	     4.0187	    -3.3597	     1.0662	    -2.3512	    22.4433	     2.8905	    -4.6997	
    -4.4012	    -3.7311	    -4.6185	    -3.1836	    -4.3214	    -4.7657	    -2.7667	    -4.4699	    -5.7549	    -2.6113	    -4.4314	    -5.3106	    -1.2919	     1.4528	    -4.6942	    -5.3243	    -2.8850	     3.9747	    -3.3267	     1.0222	    -2.3402	    22.5781	     2.9690	    -4.5497	
    -4.3310	    -3.6761	    -4.5277	    -3.1175	    -4.2663	    -4.7011	    -2.7516	    -4.4507	    -5.7192	    -2.6429	    -4.3902	    -5.2968	    -1.3455	     1.4377	    -4.5250	    -5.1606	    -2.8451	     3.9045	    -3.2895	     0.9644	    -2.3196	    22.7363	     3.0529	    -4.3888	
    -4.2595	    -3.6376	    -4.4424	    -3.0790	    -4.2251	    -4.6502	    -2.7571	    -4.4135	    -5.6793	    -2.6745	    -4.3654	    -5.3037	    -1.4006	     1.4061	    -4.3255	    -4.9639	    -2.7874	     3.8164	    -3.2716	     0.9149	    -2.2962	    22.8877	     3.1038	    -4.2429	
    -4.1865	    -3.6211	    -4.3558	    -3.0377	    -4.1948	    -4.6117	    -2.7598	    -4.3915	    -5.6559	    -2.7309	    -4.3516	    -5.3133	    -1.4790	     1.3840	    -4.1233	    -4.7314	    -2.7213	     3.7188	    -3.2606	     0.8392	    -2.2962	    23.0308	     3.1533	    -4.1054	
    -4.1054	    -3.5949	    -4.2760	    -3.0034	    -4.1687	    -4.5539	    -2.7571	    -4.3736	    -5.6311	    -2.7708	    -4.3337	    -5.3051	    -1.5670	     1.3441	    -3.8935	    -4.4755	    -2.6594	     3.5826	    -3.2648	     0.7553	    -2.2934	    23.1986	     3.1877	    -3.9857	
    -4.0366	    -3.6142	    -4.1948	    -2.9772	    -4.1563	    -4.5098	    -2.7598	    -4.3585	    -5.6119	    -2.8190	    -4.3214	    -5.3436	    -1.6537	     1.3084	    -3.6651	    -4.2058	    -2.5824	     3.4464	    -3.2689	     0.6576	    -2.2797	    23.3596	     3.2125	    -3.8756	
    -3.9527	    -3.6307	    -4.1191	    -2.9827	    -4.1645	    -4.4837	    -2.7750	    -4.3695	    -5.6091	    -2.8878	    -4.3365	    -5.3793	    -1.7706	     1.2671	    -3.4409	    -3.9444	    -2.4998	     3.2716	    -3.2730	     0.5476	    -2.2879	    23.5109	     3.2166	    -3.7614	
    -3.8742	    -3.6775	    -4.0462	    -2.9676	    -4.1824	    -4.4603	    -2.7956	    -4.3888	    -5.6064	    -2.9566	    -4.3571	    -5.4165	    -1.8835	     1.2231	    -3.2469	    -3.6940	    -2.4173	     3.1093	    -3.2758	     0.4403	    -2.2989	    23.6568	     3.2207	    -3.6555	
    -3.7848	    -3.6995	    -3.9485	    -2.9538	    -4.2044	    -4.4397	    -2.8383	    -4.4259	    -5.6215	    -3.0240	    -4.3874	    -5.4743	    -2.0334	     1.1901	    -3.0460	    -3.4161	    -2.3402	     2.9414	    -3.2826	     0.3192	    -2.3141	    23.7875	     3.2125	    -3.5702	
    -3.7064	    -3.7449	    -3.8935	    -2.9855	    -4.2361	    -4.4479	    -2.8727	    -4.4631	    -5.6531	    -3.1189	    -4.4245	    -5.5307	    -2.1738	     1.1419	    -2.8465	    -3.1685	    -2.2508	     2.7420	    -3.3102	     0.2022	    -2.3430	    23.8948	     3.1918	    -3.4863	
    -3.6376	    -3.7821	    -3.8371	    -3.0171	    -4.2787	    -4.4438	    -2.9029	    -4.4961	    -5.6738	    -3.2015	    -4.4686	    -5.6050	    -2.3031	     1.0896	    -2.6800	    -2.9827	    -2.1641	     2.5397	    -3.3322	     0.0605	    -2.3774	    23.9814	     3.1850	    -3.4271	
    -3.5619	    -3.8206	    -3.7917	    -3.0254	    -4.3241	    -4.4507	    -2.9428	    -4.5566	    -5.7095	    -3.2648	    -4.5112	    -5.6765	    -2.4365	     1.0607	    -2.5177	    -2.7846	    -2.0843	     2.3499	    -3.3721	    -0.0509	    -2.4021	    24.0530	     3.1781	    -3.3514	
    -3.4904	    -3.8591	    -3.7490	    -3.0419	    -4.3764	    -4.4782	    -2.9910	    -4.6062	    -5.7549	    -3.3514	    -4.5649	    -5.7467	    -2.5755	     1.0126	    -2.3787	    -2.6154	    -2.0155	     2.1682	    -3.3927	    -0.1623	    -2.4462	    24.1066	     3.1795	    -3.2799	
    -3.4340	    -3.8935	    -3.7050	    -3.0790	    -4.4122	    -4.5030	    -3.0295	    -4.6584	    -5.8031	    -3.4065	    -4.6172	    -5.7935	    -2.6814	     0.9851	    -2.2343	    -2.4627	    -1.9509	     1.9977	    -3.4285	    -0.2724	    -2.4847	    24.1507	     3.1767	    -3.1973	
    -3.3982	    -3.9265	    -3.7050	    -3.0997	    -4.4837	    -4.5429	    -3.0570	    -4.7162	    -5.8444	    -3.4477	    -4.6653	    -5.8416	    -2.7557	     0.9507	    -2.1105	    -2.3333	    -1.8848	     1.8504	    -3.4684	    -0.3715	    -2.5246	    24.1782	     3.1726	    -3.1423	
    -3.3363	    -3.9320	    -3.6679	    -3.1093	    -4.5112	    -4.5910	    -3.0625	    -4.7520	    -5.8829	    -3.4546	    -4.6873	    -5.8884	    -2.8190	     0.9314	    -1.9839	    -2.2260	    -1.8381	     1.7197	    -3.4863	    -0.4361	    -2.5548	    24.2043	     3.1795	    -3.0556	
    -3.3033	    -3.9375	    -3.6679	    -3.1189	    -4.5594	    -4.6337	    -3.0680	    -4.7905	    -5.9035	    -3.4794	    -4.7066	    -5.8911	    -2.8713	     0.9053	    -1.8986	    -2.1201	    -1.7968	     1.6069	    -3.5179	    -0.4967	    -2.5837	    24.2346	     3.2028	    -2.9813	
    -3.2703	    -3.9224	    -3.6665	    -3.1354	    -4.6006	    -4.6694	    -3.0832	    -4.8180	    -5.9489	    -3.4876	    -4.7176	    -5.9063	    -2.8850	     0.8915	    -1.8064	    -2.0128	    -1.7651	     1.5285	    -3.5413	    -0.5489	    -2.5906	    24.2717	     3.2331	    -2.9070	
    -3.2482	    -3.9196	    -3.6789	    -3.1451	    -4.6295	    -4.7203	    -3.0625	    -4.8387	    -5.9861	    -3.4711	    -4.7327	    -5.9104	    -2.8850	     0.8791	    -1.7266	    -1.9289	    -1.7431	     1.4666	    -3.5358	    -0.5655	    -2.6058	    24.3020	     3.2661	    -2.8561	
    -3.2166	    -3.9155	    -3.6844	    -3.1258	    -4.6364	    -4.7589	    -3.0584	    -4.8607	    -6.0108	    -3.4436	    -4.7217	    -5.9049	    -2.8699	     0.8750	    -1.6289	    -1.8436	    -1.7294	     1.4171	    -3.5385	    -0.5778	    -2.6071	    24.3391	     3.2909	    -2.7929	
    -3.2180	    -3.8990	    -3.7050	    -3.1230	    -4.6681	    -4.8359	    -3.0446	    -4.8868	    -6.0604	    -3.4230	    -4.6983	    -5.9063	    -2.8520	     0.8709	    -1.5588	    -1.7954	    -1.7211	     1.3772	    -3.5592	    -0.5847	    -2.5892	    24.3873	     3.3253	    -2.7378	
    -3.2207	    -3.8646	    -3.7449	    -3.1464	    -4.6791	    -4.9281	    -3.0460	    -4.8909	    -6.1154	    -3.4147	    -4.7038	    -5.9242	    -2.8699	     0.8681	    -1.4914	    -1.7486	    -1.7115	     1.3194	    -3.5495	    -0.6081	    -2.5865	    24.4258	     3.3528	    -2.7213	
    -3.2221	    -3.8288	    -3.7944	    -3.1492	    -4.6942	    -5.0010	    -3.0419	    -4.8978	    -6.1567	    -3.3996	    -4.7080	    -5.9297	    -2.8658	     0.8626	    -1.4267	    -1.7280	    -1.7060	     1.2699	    -3.5427	    -0.6081	    -2.5727	    24.4657	     3.3886	    -2.6883	
    -3.2510	    -3.8164	    -3.8440	    -3.1643	    -4.7176	    -5.0973	    -3.0584	    -4.9212	    -6.2351	    -3.3886	    -4.6956	    -5.9338	    -2.8534	     0.8640	    -1.4033	    -1.7486	    -1.7060	     1.2465	    -3.5495	    -0.6081	    -2.5452	    24.5125	     3.4285	    -2.6897	
    -3.2730	    -3.7848	    -3.9155	    -3.1946	    -4.7300	    -5.2046	    -3.0804	    -4.9281	    -6.3121	    -3.3955	    -4.6983	    -5.9476	    -2.8740	     0.8695	    -1.3840	    -1.7775	    -1.7101	     1.2038	    -3.5303	    -0.6095	    -2.5411	    24.5455	     3.4601	    -2.6966	
    -3.3184	    -3.7821	    -3.9953	    -3.2221	    -4.7575	    -5.3147	    -3.0832	    -4.9391	    -6.3740	    -3.4175	    -4.6970	    -5.9792	    -2.9057	     0.8667	    -1.4033	    -1.8642	    -1.7129	     1.1612	    -3.5262	    -0.6191	    -2.5287	    24.6116	     3.4986	    -2.7254	
    -3.3707	    -3.7889	    -4.0861	    -3.2716	    -4.8098	    -5.4564	    -3.1451	    -4.9694	    -6.4745	    -3.4312	    -4.7011	    -6.0150	    -2.9208	     0.8626	    -1.4418	    -1.9481	    -1.7129	     1.1130	    -3.5413	    -0.6315	    -2.5342	    24.6666	     3.5262	    -2.7543	
    -3.3941	    -3.7669	    -4.1590	    -3.3033	    -4.8111	    -5.5403	    -3.1643	    -4.9749	    -6.5336	    -3.4409	    -4.7080	    -6.0328	    -2.9263	     0.8819	    -1.4721	    -2.0334	    -1.7404	     1.1089	    -3.5468	    -0.5943	    -2.5191	    24.7161	     3.5399	    -2.7874	
    -3.4299	    -3.7532	    -4.2264	    -3.3418	    -4.8373	    -5.6394	    -3.2152	    -5.0038	    -6.5914	    -3.4601	    -4.6887	    -6.0576	    -2.9194	     0.8929	    -1.5395	    -2.1531	    -1.7638	     1.1006	    -3.5248	    -0.5861	    -2.5067	    24.7945	     3.5592	    -2.8369	
    -3.4835	    -3.7600	    -4.3117	    -3.4051	    -4.8621	    -5.7357	    -3.2496	    -4.9996	    -6.6643	    -3.4656	    -4.6873	    -6.0645	    -2.8947	     0.9011	    -1.6386	    -2.2714	    -1.7844	     1.1240	    -3.5385	    -0.5476	    -2.5094	    24.8867	     3.5674	    -2.8809	
    -3.5289	    -3.7628	    -4.3957	    -3.4574	    -4.9019	    -5.8224	    -3.2744	    -4.9969	    -6.6960	    -3.4477	    -4.6722	    -6.0411	    -2.8795	     0.9163	    -1.7445	    -2.4145	    -1.8174	     1.1433	    -3.5330	    -0.5104	    -2.4971	    25.0078	     3.5661	    -2.9414	
    -3.5894	    -3.7779	    -4.4658	    -3.5083	    -4.8978	    -5.8801	    -3.2992	    -4.9762	    -6.7276	    -3.4326	    -4.6350	    -6.0177	    -2.8094	     0.9383	    -1.8463	    -2.5548	    -1.8573	     1.1928	    -3.5275	    -0.4650	    -2.5026	    25.1591	     3.5771	    -3.0034	
    -3.6624	    -3.7999	    -4.5167	    -3.5606	    -4.9061	    -5.9462	    -3.3363	    -4.9666	    -6.7180	    -3.3941	    -4.6213	    -5.9930	    -2.7420	     0.9631	    -1.9729	    -2.7062	    -1.8945	     1.2575	    -3.5234	    -0.4059	    -2.4682	    25.3228	     3.5509	    -3.0515	
    -3.7050	    -3.7931	    -4.5690	    -3.6046	    -4.8978	    -5.9751	    -3.3363	    -4.9240	    -6.7001	    -3.3418	    -4.5401	    -5.9159	    -2.6346	     0.9837	    -2.0857	    -2.8850	    -1.9330	     1.3414	    -3.4904	    -0.3261	    -2.4503	    25.5154	     3.5413	    -3.1258	
