[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.9534	    -2.9519	    -4.2211	    -4.1989	    -2.0558	    -3.5886	    -2.8922	     0.6866	    -0.7990	     0.4203	     5.9787	     3.2446	     5.2962	     0.7366	    -2.0211	    -2.8576	    -1.4343	     4.4431	    -0.6131	    -0.4397	     1.9753	     0.3454	    -2.4483	    -7.1092	
    -4.0880	    -3.1100	    -4.4029	    -4.3390	    -2.2361	    -3.7759	    -3.0476	     0.5424	    -0.9974	     0.2858	     5.8511	     3.0781	     5.1589	     0.7283	    -2.0738	    -2.9449	    -1.4329	     4.4264	    -0.6631	    -0.4550	     1.9684	     0.3412	    -2.4664	    -7.0884	
    -4.2253	    -3.2612	    -4.5721	    -4.4597	    -2.4151	    -3.9243	    -3.1905	     0.3953	    -1.1513	     0.1470	     5.7429	     2.9297	     5.0451	     0.7241	    -2.1224	    -2.9963	    -1.4232	     4.4015	    -0.7172	    -0.4522	     1.9781	     0.3385	    -2.4830	    -7.0745	
    -4.3460	    -3.3764	    -4.7205	    -4.5707	    -2.5621	    -4.0727	    -3.3001	     0.2705	    -1.3025	     0.0555	     5.6499	     2.7854	     4.9369	     0.7172	    -2.1806	    -3.0407	    -1.4066	     4.3793	    -0.7435	    -0.4702	     2.0045	     0.3288	    -2.4955	    -7.1064	
    -4.4597	    -3.5192	    -4.8689	    -4.6858	    -2.7202	    -4.2128	    -3.4013	     0.1623	    -1.4205	    -0.0430	     5.5792	     2.6689	     4.8592	     0.7033	    -2.2486	    -3.1100	    -1.3747	     4.3626	    -0.7740	    -0.4467	     2.0405	     0.3135	    -2.5080	    -7.1009	
    -4.5929	    -3.6482	    -5.0201	    -4.7691	    -2.8576	    -4.3390	    -3.5012	     0.0638	    -1.5384	    -0.1235	     5.5181	     2.5898	     4.8037	     0.6908	    -2.2999	    -3.1544	    -1.3455	     4.3668	    -0.7699	    -0.4342	     2.1140	     0.2844	    -2.5260	    -7.1009	
    -4.6983	    -3.7800	    -5.1519	    -4.8551	    -2.9685	    -4.4708	    -3.5941	    -0.0236	    -1.6299	    -0.1817	     5.4724	     2.5011	     4.7219	     0.6686	    -2.3499	    -3.1891	    -1.3109	     4.3515	    -0.7796	    -0.4161	     2.1765	     0.2469	    -2.5454	    -7.1286	
    -4.7996	    -3.9035	    -5.2768	    -4.9175	    -3.0934	    -4.5652	    -3.6552	    -0.0860	    -1.7159	    -0.2358	     5.4474	     2.4400	     4.6817	     0.6492	    -2.4164	    -3.2404	    -1.2540	     4.3321	    -0.7837	    -0.3787	     2.2583	     0.2053	    -2.5385	    -7.1689	
    -4.9022	    -4.0144	    -5.4196	    -4.9896	    -3.1835	    -4.6567	    -3.7218	    -0.1318	    -1.7797	    -0.2636	     5.4599	     2.3859	     4.6331	     0.6187	    -2.4664	    -3.2737	    -1.2013	     4.3224	    -0.7699	    -0.3315	     2.3734	     0.1623	    -2.5482	    -7.2132	
    -5.0035	    -4.1337	    -5.5237	    -5.0312	    -3.2862	    -4.7330	    -3.7550	    -0.1776	    -1.8311	    -0.2969	     5.4460	     2.3249	     4.5901	     0.5812	    -2.5302	    -3.3209	    -1.1389	     4.3002	    -0.7477	    -0.2913	     2.4858	     0.1221	    -2.5663	    -7.2701	
    -5.0840	    -4.2364	    -5.6347	    -5.0715	    -3.3805	    -4.8204	    -3.7870	    -0.2261	    -1.8963	    -0.3426	     5.4585	     2.2763	     4.5443	     0.5465	    -2.5829	    -3.3819	    -1.0681	     4.2766	    -0.7172	    -0.2636	     2.5815	     0.0805	    -2.5829	    -7.3214	
    -5.1921	    -4.3418	    -5.7470	    -5.1103	    -3.4374	    -4.8953	    -3.8189	    -0.2386	    -1.9323	    -0.3565	     5.4682	     2.2555	     4.5124	     0.5063	    -2.6439	    -3.4388	    -0.9890	     4.2697	    -0.6631	    -0.2317	     2.7077	     0.0361	    -2.6148	    -7.3880	
    -5.2615	    -4.4570	    -5.8400	    -5.1422	    -3.5054	    -4.9452	    -3.8300	    -0.2539	    -1.9601	    -0.3690	     5.5001	     2.2084	     4.4653	     0.4633	    -2.7147	    -3.4873	    -0.9044	     4.2378	    -0.5979	    -0.2011	     2.8451	     0.0153	    -2.6342	    -7.4338	
    -5.3489	    -4.5471	    -5.9357	    -5.1575	    -3.5636	    -4.9910	    -3.8424	    -0.2636	    -1.9864	    -0.3731	     5.5181	     2.1778	     4.4209	     0.4189	    -2.7743	    -3.5470	    -0.8212	     4.2170	    -0.5327	    -0.1651	     2.9879	    -0.0055	    -2.6495	    -7.4782	
    -5.4127	    -4.6276	    -6.0078	    -5.1616	    -3.5830	    -5.0285	    -3.8369	    -0.2358	    -1.9934	    -0.3690	     5.5459	     2.1612	     4.3959	     0.3731	    -2.8367	    -3.6080	    -0.7227	     4.1615	    -0.4494	    -0.1429	     3.1281	    -0.0194	    -2.6966	    -7.5101	
    -5.4696	    -4.7094	    -6.0702	    -5.1700	    -3.6108	    -5.0188	    -3.7994	    -0.2081	    -1.9753	    -0.3385	     5.5847	     2.1515	     4.3626	     0.3232	    -2.8811	    -3.6510	    -0.6228	     4.1351	    -0.3468	    -0.1221	     3.2723	    -0.0319	    -2.7341	    -7.5434	
    -5.5154	    -4.7524	    -6.0980	    -5.1408	    -3.5983	    -5.0257	    -3.7550	    -0.1720	    -1.9434	    -0.3038	     5.6555	     2.1820	     4.3404	     0.2747	    -2.9325	    -3.6885	    -0.5202	     4.0685	    -0.2233	    -0.1332	     3.4069	    -0.0291	    -2.7632	    -7.5559	
    -5.5681	    -4.8010	    -6.1271	    -5.1089	    -3.5719	    -4.9952	    -3.7051	    -0.1151	    -1.9004	    -0.2552	     5.7054	     2.2028	     4.3335	     0.2233	    -2.9574	    -3.7273	    -0.4272	     4.0214	    -0.0916	    -0.1346	     3.5664	    -0.0250	    -2.8132	    -7.5767	
    -5.5792	    -4.8329	    -6.1354	    -5.0701	    -3.5178	    -4.9508	    -3.6260	    -0.0208	    -1.8255	    -0.2011	     5.7928	     2.2805	     4.3515	     0.1817	    -2.9755	    -3.7550	    -0.3371	     3.9950	     0.0444	    -0.1401	     3.7134	    -0.0250	    -2.8673	    -7.5586	
    -5.6000	    -4.8384	    -6.1354	    -5.0188	    -3.4582	    -4.8870	    -3.5428	     0.0680	    -1.7353	    -0.1221	     5.8802	     2.3388	     4.3709	     0.1304	    -2.9588	    -3.7564	    -0.2358	     3.9382	     0.1956	    -0.1678	     3.8591	    -0.0139	    -2.9158	    -7.5586	
    -5.5958	    -4.8329	    -6.1118	    -4.9452	    -3.3764	    -4.7968	    -3.4332	     0.1762	    -1.6271	    -0.0388	     5.9870	     2.4178	     4.3973	     0.0749	    -2.9574	    -3.7786	    -0.1387	     3.8771	     0.3579	    -0.2108	     3.9867	     0.0069	    -2.9644	    -7.5517	
    -5.5847	    -4.8162	    -6.0564	    -4.8578	    -3.2945	    -4.7066	    -3.3403	     0.3066	    -1.5176	     0.0721	     6.0994	     2.5108	     4.4486	     0.0361	    -2.9311	    -3.7606	    -0.0541	     3.8480	     0.5341	    -0.2539	     4.1462	     0.0153	    -3.0199	    -7.5656	
    -5.5459	    -4.7746	    -5.9912	    -4.7802	    -3.2043	    -4.5984	    -3.2113	     0.4203	    -1.3872	     0.1873	     6.2242	     2.5940	     4.4944	    -0.0180	    -2.9075	    -3.7398	     0.0444	     3.7925	     0.6755	    -0.3149	     4.2628	     0.0277	    -3.0615	    -7.5559	
    -5.5334	    -4.7483	    -5.9579	    -4.6997	    -3.0837	    -4.4875	    -3.0892	     0.5438	    -1.2720	     0.2788	     6.3268	     2.6842	     4.5277	    -0.0555	    -2.8617	    -3.7384	     0.1415	     3.7342	     0.8254	    -0.3801	     4.3723	     0.0499	    -3.1072	    -7.5670	
    -5.4848	    -4.7053	    -5.8899	    -4.6095	    -2.9879	    -4.3987	    -2.9699	     0.6450	    -1.1583	     0.4064	     6.4004	     2.7563	     4.5443	    -0.1179	    -2.8257	    -3.6815	     0.2386	     3.6885	     0.9710	    -0.4467	     4.4778	     0.0555	    -3.1627	    -7.5781	
    -5.4529	    -4.6623	    -5.8386	    -4.5360	    -2.8978	    -4.2905	    -2.8700	     0.7546	    -1.0640	     0.4897	     6.4947	     2.8118	     4.5721	    -0.1554	    -2.7799	    -3.6621	     0.3329	     3.6413	     1.0945	    -0.4966	     4.5596	     0.0721	    -3.2043	    -7.5739	
    -5.4183	    -4.6193	    -5.7983	    -4.4583	    -2.7951	    -4.1906	    -2.7507	     0.8323	    -0.9627	     0.5729	     6.5419	     2.8631	     4.5832	    -0.2081	    -2.7355	    -3.6136	     0.4300	     3.5914	     1.2041	    -0.5660	     4.6151	     0.0832	    -3.2557	    -7.6127	
    -5.3780	    -4.5790	    -5.7123	    -4.3751	    -2.7064	    -4.1060	    -2.6606	     0.9322	    -0.8808	     0.6409	     6.5918	     2.8950	     4.5707	    -0.2497	    -2.6661	    -3.5775	     0.5063	     3.5345	     1.3039	    -0.5923	     4.6498	     0.0985	    -3.2959	    -7.5919	
    -5.3655	    -4.5263	    -5.6679	    -4.3293	    -2.6287	    -4.0228	    -2.5815	     0.9807	    -0.8462	     0.6894	     6.5807	     2.8936	     4.5443	    -0.2858	    -2.6342	    -3.5331	     0.5979	     3.4804	     1.3691	    -0.6450	     4.6498	     0.1151	    -3.3223	    -7.6197	
    -5.3212	    -4.4889	    -5.6083	    -4.2766	    -2.5496	    -3.9590	    -2.4872	     1.0348	    -0.7921	     0.7602	     6.5724	     2.8742	     4.5027	    -0.3260	    -2.5926	    -3.4859	     0.6645	     3.4096	     1.4274	    -0.6631	     4.6276	     0.1581	    -3.3444	    -7.6072	
    -5.3059	    -4.4431	    -5.5625	    -4.2184	    -2.4761	    -3.8854	    -2.4192	     1.0764	    -0.7657	     0.7851	     6.5543	     2.8506	     4.4639	    -0.3620	    -2.5565	    -3.4526	     0.7283	     3.3431	     1.4884	    -0.6964	     4.6082	     0.1928	    -3.3611	    -7.6030	
    -5.2476	    -4.3793	    -5.4862	    -4.1393	    -2.3915	    -3.7953	    -2.3485	     1.1111	    -0.7227	     0.8115	     6.5086	     2.7937	     4.4015	    -0.3787	    -2.4927	    -3.3805	     0.7768	     3.2959	     1.5245	    -0.6950	     4.5596	     0.2247	    -3.3708	    -7.5795	
    -5.1991	    -4.3071	    -5.4307	    -4.0921	    -2.3304	    -3.7370	    -2.2860	     1.1361	    -0.6991	     0.8198	     6.4559	     2.7549	     4.3335	    -0.4106	    -2.4275	    -3.3250	     0.8267	     3.2363	     1.5633	    -0.7061	     4.5027	     0.2622	    -3.3861	    -7.5448	
    -5.1297	    -4.2267	    -5.3503	    -4.0255	    -2.2569	    -3.6746	    -2.2208	     1.1638	    -0.6755	     0.8059	     6.3893	     2.6828	     4.2489	    -0.4383	    -2.3596	    -3.2598	     0.8711	     3.1544	     1.6049	    -0.7227	     4.4403	     0.2982	    -3.3875	    -7.5018	
    -5.0909	    -4.1518	    -5.2823	    -3.9659	    -2.1820	    -3.6136	    -2.1820	     1.1860	    -0.6825	     0.8337	     6.3310	     2.6204	     4.1740	    -0.4494	    -2.3041	    -3.2043	     0.9197	     3.1100	     1.6327	    -0.7116	     4.3709	     0.3399	    -3.3985	    -7.4324	
    -5.0409	    -4.0575	    -5.2213	    -3.9146	    -2.1071	    -3.5567	    -2.1113	     1.1708	    -0.6755	     0.8046	     6.2561	     2.5482	     4.0991	    -0.4800	    -2.2208	    -3.1281	     0.9724	     3.0282	     1.6521	    -0.7394	     4.2960	     0.3662	    -3.4138	    -7.3714	
    -4.9660	    -3.9465	    -5.1325	    -3.8438	    -2.0253	    -3.4915	    -2.0738	     1.1930	    -0.6686	     0.8004	     6.1895	     2.5024	     4.0131	    -0.4855	    -2.1446	    -3.0587	     1.0001	     2.9630	     1.6826	    -0.7407	     4.2336	     0.3898	    -3.4166	    -7.2798	
    -4.8703	    -3.8327	    -5.0423	    -3.7675	    -1.9309	    -3.4249	    -2.0169	     1.1999	    -0.6742	     0.7879	     6.1105	     2.4248	     3.9562	    -0.5174	    -2.0558	    -2.9949	     1.0390	     2.8978	     1.7242	    -0.7338	     4.1601	     0.4175	    -3.4388	    -7.1841	
    -4.7913	    -3.7231	    -4.9647	    -3.6843	    -1.8560	    -3.3736	    -1.9712	     1.2290	    -0.6797	     0.7851	     6.0272	     2.3471	     3.8730	    -0.5354	    -1.9684	    -2.9130	     1.0764	     2.8465	     1.7506	    -0.7421	     4.0907	     0.4300	    -3.4610	    -7.1134	
    -4.7233	    -3.6177	    -4.8939	    -3.6233	    -1.7950	    -3.3250	    -1.9406	     1.2221	    -0.7075	     0.7546	     5.9412	     2.2555	     3.7842	    -0.5618	    -1.9018	    -2.8506	     1.1222	     2.7729	     1.7867	    -0.7699	     4.0172	     0.4383	    -3.4818	    -7.0371	
    -4.6401	    -3.5026	    -4.8190	    -3.5442	    -1.7215	    -3.2806	    -1.9073	     1.2221	    -0.7352	     0.7213	     5.8455	     2.1667	     3.6912	    -0.5687	    -1.8186	    -2.7896	     1.1347	     2.7119	     1.8061	    -0.7879	     3.9506	     0.4383	    -3.5109	    -6.9358	
    -4.5610	    -3.4096	    -4.7496	    -3.4956	    -1.6688	    -3.2557	    -1.8879	     1.1971	    -0.7782	     0.6728	     5.7484	     2.0530	     3.5941	    -0.5743	    -1.7492	    -2.7161	     1.1611	     2.6481	     1.8213	    -0.8129	     3.8771	     0.4231	    -3.5400	    -6.8734	
    -4.5069	    -3.2862	    -4.6858	    -3.4374	    -1.6216	    -3.2584	    -1.8713	     1.1735	    -0.8378	     0.6242	     5.6360	     1.9240	     3.4998	    -0.5868	    -1.6826	    -2.6536	     1.1749	     2.5954	     1.8435	    -0.8573	     3.8244	     0.4134	    -3.5581	    -6.8179	
    -4.4389	    -3.2030	    -4.6401	    -3.3875	    -1.5675	    -3.2571	    -1.8838	     1.1458	    -0.8933	     0.5646	     5.5029	     1.7922	     3.3930	    -0.5882	    -1.6258	    -2.6051	     1.1832	     2.5357	     1.8602	    -0.8822	     3.7426	     0.3940	    -3.5803	    -6.7416	
    -4.3668	    -3.1211	    -4.5943	    -3.3528	    -1.5384	    -3.2557	    -1.8963	     1.1070	    -0.9655	     0.4883	     5.3655	     1.6632	     3.2876	    -0.5937	    -1.5508	    -2.5496	     1.1888	     2.4858	     1.8449	    -0.9294	     3.6607	     0.3704	    -3.5941	    -6.6944	
    -4.3127	    -3.0490	    -4.5749	    -3.3167	    -1.5217	    -3.2779	    -1.9157	     1.0584	    -1.0501	     0.4148	     5.2310	     1.5023	     3.1669	    -0.5882	    -1.5078	    -2.5038	     1.1846	     2.4386	     1.8422	    -0.9710	     3.5914	     0.3454	    -3.5969	    -6.6598	
    -4.2558	    -2.9893	    -4.5416	    -3.2834	    -1.4995	    -3.2931	    -1.9379	     1.0112	    -1.1319	     0.3232	     5.0853	     1.3566	     3.0379	    -0.5895	    -1.4524	    -2.4636	     1.1846	     2.3859	     1.8102	    -0.9807	     3.5067	     0.3260	    -3.6011	    -6.6168	
    -4.2295	    -2.9200	    -4.5277	    -3.2626	    -1.4912	    -3.3375	    -1.9753	     0.9627	    -1.2235	     0.2497	     4.9494	     1.2138	     2.9214	    -0.5854	    -1.4135	    -2.4345	     1.1694	     2.3277	     1.7908	    -1.0015	     3.4596	     0.3024	    -3.5858	    -6.5973	
    -4.2156	    -2.8784	    -4.5443	    -3.2557	    -1.5051	    -3.3999	    -2.0211	     0.8919	    -1.3261	     0.1484	     4.7940	     1.0320	     2.7910	    -0.5798	    -1.4163	    -2.4137	     1.1638	     2.2597	     1.7548	    -1.0112	     3.3902	     0.2830	    -3.5719	    -6.5973	
    -4.2073	    -2.8312	    -4.5443	    -3.2543	    -1.4995	    -3.4429	    -2.0669	     0.8240	    -1.4177	     0.0583	     4.6512	     0.8878	     2.6634	    -0.5771	    -1.3858	    -2.3887	     1.1652	     2.2014	     1.7173	    -0.9960	     3.3209	     0.2636	    -3.5608	    -6.5890	
    -4.1851	    -2.7965	    -4.5499	    -3.2557	    -1.4995	    -3.4624	    -2.0863	     0.7602	    -1.4926	    -0.0333	     4.5235	     0.7629	     2.5496	    -0.5771	    -1.3885	    -2.3804	     1.1611	     2.1695	     1.6882	    -0.9807	     3.2917	     0.2414	    -3.5539	    -6.5946	
    -4.1851	    -2.7494	    -4.5749	    -3.2543	    -1.5037	    -3.5095	    -2.1362	     0.7144	    -1.5647	    -0.1235	     4.4209	     0.6603	     2.4483	    -0.5826	    -1.3885	    -2.3748	     1.1708	     2.1057	     1.6632	    -0.9488	     3.2682	     0.2372	    -3.5442	    -6.5765	
    -4.1643	    -2.7202	    -4.5679	    -3.2473	    -1.4926	    -3.5595	    -2.1765	     0.6755	    -1.6313	    -0.1776	     4.3210	     0.5646	     2.3499	    -0.5854	    -1.3996	    -2.3526	     1.1763	     2.0558	     1.6299	    -0.8836	     3.2515	     0.2330	    -3.5262	    -6.5835	
    -4.1754	    -2.7050	    -4.5984	    -3.2765	    -1.4857	    -3.6094	    -2.2319	     0.6353	    -1.6896	    -0.2539	     4.2156	     0.4522	     2.2708	    -0.5923	    -1.4218	    -2.3748	     1.1957	     2.0142	     1.5883	    -0.8240	     3.2335	     0.2372	    -3.5276	    -6.6098	
    -4.1878	    -2.6814	    -4.6179	    -3.2709	    -1.4843	    -3.6441	    -2.2791	     0.6048	    -1.7381	    -0.3218	     4.1476	     0.3856	     2.2042	    -0.6062	    -1.4426	    -2.3984	     1.2165	     1.9795	     1.5675	    -0.7380	     3.2307	     0.2372	    -3.5151	    -6.6265	
    -4.2087	    -2.6786	    -4.6428	    -3.2876	    -1.4718	    -3.6954	    -2.3082	     0.5826	    -1.7894	    -0.3759	     4.0907	     0.3357	     2.1446	    -0.6131	    -1.4843	    -2.4359	     1.2387	     1.9531	     1.5439	    -0.6575	     3.2515	     0.2400	    -3.5026	    -6.6681	
    -4.2572	    -2.6758	    -4.6761	    -3.3223	    -1.4857	    -3.7426	    -2.3637	     0.5410	    -1.8338	    -0.4411	     4.0228	     0.2802	     2.0766	    -0.6270	    -1.5300	    -2.4941	     1.2679	     1.9157	     1.4967	    -0.5826	     3.2529	     0.2400	    -3.4943	    -6.7153	
    -4.2780	    -2.6994	    -4.7247	    -3.3528	    -1.4884	    -3.8036	    -2.4123	     0.5230	    -1.8893	    -0.4827	     3.9728	     0.2164	     2.0364	    -0.6423	    -1.5869	    -2.5427	     1.2970	     1.8685	     1.4801	    -0.5133	     3.2682	     0.2344	    -3.4873	    -6.7583	
    -4.3335	    -2.7064	    -4.7802	    -3.3833	    -1.5037	    -3.8577	    -2.4705	     0.4855	    -1.9434	    -0.5507	     3.9187	     0.1567	     1.9684	    -0.6603	    -1.6618	    -2.6051	     1.3220	     1.8213	     1.4524	    -0.4259	     3.2640	     0.2289	    -3.4804	    -6.8248	
    -4.3959	    -2.7452	    -4.8454	    -3.4235	    -1.5342	    -3.9146	    -2.5330	     0.4550	    -2.0058	    -0.6159	     3.8605	     0.1124	     1.9157	    -0.6575	    -1.7312	    -2.6897	     1.3331	     1.7991	     1.4135	    -0.3745	     3.2709	     0.2206	    -3.4804	    -6.8970	
    -4.4500	    -2.7924	    -4.8911	    -3.4818	    -1.5730	    -3.9825	    -2.5926	     0.4203	    -2.0530	    -0.6686	     3.8078	     0.0458	     1.8768	    -0.6783	    -1.8144	    -2.7494	     1.3691	     1.7534	     1.3636	    -0.3066	     3.2654	     0.1928	    -3.4610	    -6.9747	
    -4.4889	    -2.8243	    -4.9355	    -3.5095	    -1.5730	    -4.0158	    -2.6176	     0.3731	    -2.1002	    -0.7199	     3.7564	    -0.0180	     1.8283	    -0.6922	    -1.8671	    -2.8021	     1.3788	     1.7187	     1.3400	    -0.2663	     3.2487	     0.1720	    -3.4554	    -7.0260	
    -4.5471	    -2.8603	    -5.0174	    -3.5650	    -1.6133	    -4.0907	    -2.6703	     0.3565	    -2.1640	    -0.7588	     3.6857	    -0.0860	     1.7617	    -0.6950	    -1.9337	    -2.8548	     1.3996	     1.6910	     1.3136	    -0.2233	     3.2571	     0.1429	    -3.4513	    -7.1037	
    -4.6026	    -2.9103	    -5.0618	    -3.5844	    -1.6355	    -4.1476	    -2.7161	     0.3246	    -2.2014	    -0.7962	     3.6330	    -0.1387	     1.7423	    -0.6991	    -1.9864	    -2.9172	     1.4135	     1.6674	     1.2970	    -0.1859	     3.2418	     0.1054	    -3.4346	    -7.1591	
    -4.6456	    -2.9560	    -5.1159	    -3.6066	    -1.6757	    -4.1920	    -2.7424	     0.2747	    -2.2347	    -0.8531	     3.5706	    -0.1831	     1.6785	    -0.7019	    -2.0447	    -2.9505	     1.4205	     1.6507	     1.2831	    -0.1567	     3.2487	     0.0749	    -3.4166	    -7.2132	
    -4.6983	    -3.0074	    -5.1755	    -3.6510	    -1.7062	    -4.2503	    -2.7702	     0.2330	    -2.2930	    -0.8933	     3.5178	    -0.2428	     1.6355	    -0.7144	    -2.0724	    -2.9935	     1.4288	     1.6230	     1.2790	    -0.1304	     3.2404	     0.0388	    -3.3916	    -7.2729	
    -4.7247	    -3.0629	    -5.2088	    -3.6538	    -1.7492	    -4.2794	    -2.7757	     0.1998	    -2.3166	    -0.9128	     3.4846	    -0.2636	     1.6049	    -0.6991	    -2.1016	    -3.0004	     1.4177	     1.6091	     1.2443	    -0.0999	     3.2363	     0.0000	    -3.3750	    -7.3131	
    -4.7496	    -3.0975	    -5.2490	    -3.6690	    -1.7742	    -4.3002	    -2.7702	     0.1692	    -2.3304	    -0.9155	     3.4277	    -0.2955	     1.5828	    -0.6880	    -2.1307	    -3.0296	     1.3941	     1.5938	     1.2540	    -0.0846	     3.2390	    -0.0277	    -3.3361	    -7.3353	
