[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3401	    -1.9918	    -2.6758	    -2.6422	    -1.8687	    -2.7065	    -2.3736	    -1.3078	    -2.1135	    -1.6925	    -0.4532	    -2.0449	    -0.9693	    -0.1119	    -1.1525	    -2.4743	     0.2238	     0.8071	    -0.4742	     0.2084	     0.4518	     5.1683	     0.8476	    -2.0687	
    -2.2575	    -1.9414	    -2.6310	    -2.6436	    -1.8169	    -2.6590	    -2.3527	    -1.2658	    -2.0729	    -1.6939	    -0.4266	    -2.0379	    -0.9763	    -0.0867	    -1.0281	    -2.3946	     0.1748	     0.7889	    -0.4392	     0.2070	     0.4742	     5.1529	     0.8560	    -2.0156	
    -2.1820	    -1.8519	    -2.5541	    -2.6198	    -1.7358	    -2.6072	    -2.3289	    -1.2113	    -2.0449	    -1.6603	    -0.3958	    -2.0323	    -0.9693	    -0.0685	    -0.9008	    -2.2729	     0.1343	     0.7707	    -0.4042	     0.2308	     0.5021	     5.1221	     0.8350	    -1.9540	
    -2.0953	    -1.7764	    -2.4911	    -2.5736	    -1.6687	    -2.5345	    -2.2841	    -1.1679	    -1.9988	    -1.6379	    -0.3874	    -2.0365	    -0.9805	    -0.0532	    -0.7847	    -2.1345	     0.0951	     0.7553	    -0.3832	     0.2350	     0.5371	     5.0746	     0.8252	    -1.8771	
    -1.9904	    -1.6771	    -2.3960	    -2.5135	    -1.5610	    -2.4436	    -2.2268	    -1.1288	    -1.9400	    -1.5820	    -0.3483	    -2.0198	    -0.9763	    -0.0308	    -0.6588	    -1.9932	     0.0559	     0.7469	    -0.3637	     0.2462	     0.5511	     5.0340	     0.8308	    -1.7722	
    -1.8743	    -1.5792	    -2.2869	    -2.4324	    -1.4798	    -2.3708	    -2.1750	    -1.0574	    -1.8869	    -1.5568	    -0.3245	    -1.9904	    -0.9875	    -0.0154	    -0.5175	    -1.8267	     0.0210	     0.7245	    -0.3385	     0.2574	     0.5651	     4.9683	     0.8308	    -1.6813	
    -1.7596	    -1.4910	    -2.1834	    -2.3554	    -1.4043	    -2.2883	    -2.1303	    -0.9973	    -1.8267	    -1.5134	    -0.3049	    -1.9806	    -0.9847	     0.0070	    -0.3930	    -1.6729	    -0.0140	     0.7008	    -0.3175	     0.2532	     0.5609	     4.9123	     0.8336	    -1.5680	
    -1.6435	    -1.3931	    -2.0729	    -2.2771	    -1.3260	    -2.1974	    -2.0687	    -0.9553	    -1.7582	    -1.4952	    -0.2700	    -1.9666	    -0.9875	     0.0252	    -0.2658	    -1.4868	    -0.0587	     0.6826	    -0.2895	     0.2420	     0.5763	     4.8242	     0.8490	    -1.4715	
    -1.5050	    -1.2812	    -1.9568	    -2.1876	    -1.2351	    -2.1037	    -2.0253	    -0.8868	    -1.6967	    -1.4575	    -0.2434	    -1.9246	    -0.9833	     0.0559	    -0.1287	    -1.2756	    -0.0979	     0.6644	    -0.2951	     0.2322	     0.5693	     4.7417	     0.8574	    -1.3666	
    -1.3596	    -1.1805	    -1.8211	    -2.0883	    -1.1595	    -2.0086	    -1.9540	    -0.8294	    -1.6281	    -1.4141	    -0.2308	    -1.8883	    -0.9637	     0.0769	    -0.0084	    -1.0980	    -0.1483	     0.6266	    -0.2741	     0.2210	     0.5721	     4.6689	     0.8686	    -1.2686	
    -1.2379	    -1.0714	    -1.7008	    -1.9736	    -1.0798	    -1.8981	    -1.8841	    -0.7609	    -1.5554	    -1.3707	    -0.2014	    -1.8421	    -0.9511	     0.0937	     0.1063	    -0.9106	    -0.1860	     0.6028	    -0.2574	     0.2210	     0.5469	     4.6004	     0.8882	    -1.1581	
    -1.0882	    -0.9595	    -1.5736	    -1.8491	    -1.0057	    -1.7918	    -1.7946	    -0.6686	    -1.4449	    -1.3008	    -0.1595	    -1.7778	    -0.9204	     0.1091	     0.2364	    -0.7329	    -0.2224	     0.5777	    -0.2490	     0.1986	     0.5553	     4.5431	     0.8994	    -1.0462	
    -0.9707	    -0.8616	    -1.4253	    -1.7064	    -0.9190	    -1.6603	    -1.6953	    -0.5959	    -1.3372	    -1.2393	    -0.1161	    -1.6994	    -0.8896	     0.1343	     0.3343	    -0.5539	    -0.2588	     0.5581	    -0.2280	     0.1916	     0.5343	     4.5053	     0.9218	    -0.9371	
    -0.8085	    -0.7539	    -1.2868	    -1.5610	    -0.8336	    -1.5372	    -1.5931	    -0.5161	    -1.2323	    -1.1623	    -0.0727	    -1.6379	    -0.8308	     0.1385	     0.4434	    -0.3888	    -0.2867	     0.5427	    -0.2196	     0.1650	     0.5231	     4.4843	     0.9357	    -0.8127	
    -0.6826	    -0.6392	    -1.1344	    -1.4295	    -0.7539	    -1.4197	    -1.4673	    -0.4308	    -1.1232	    -1.0826	    -0.0350	    -1.5344	    -0.7903	     0.1553	     0.5497	    -0.2266	    -0.3049	     0.5231	    -0.2042	     0.1664	     0.5259	     4.4927	     0.9399	    -0.7106	
    -0.5637	    -0.5553	    -0.9917	    -1.2910	    -0.6644	    -1.2910	    -1.3568	    -0.3623	    -1.0141	    -0.9987	     0.0168	    -1.4435	    -0.7231	     0.1664	     0.6392	    -0.0979	    -0.3203	     0.5035	    -0.1818	     0.1469	     0.5161	     4.5207	     0.9483	    -0.5875	
    -0.4210	    -0.4546	    -0.8602	    -1.1442	    -0.5847	    -1.1693	    -1.2421	    -0.2755	    -0.9036	    -0.9078	     0.0755	    -1.3386	    -0.6854	     0.1678	     0.7441	     0.0140	    -0.3399	     0.4742	    -0.1455	     0.1413	     0.5329	     4.5822	     0.9553	    -0.4951	
    -0.2951	    -0.3553	    -0.7273	    -1.0393	    -0.4924	    -1.0490	    -1.1120	    -0.2042	    -0.7749	    -0.8420	     0.1049	    -1.2421	    -0.6336	     0.1650	     0.8155	     0.1133	    -0.3301	     0.4560	    -0.1301	     0.1259	     0.5161	     4.6549	     0.9581	    -0.3846	
    -0.1930	    -0.2504	    -0.5931	    -0.9134	    -0.4056	    -0.9246	    -0.9735	    -0.1133	    -0.6476	    -0.7511	     0.1581	    -1.1484	    -0.5763	     0.1650	     0.8896	     0.1888	    -0.3287	     0.4406	    -0.0951	     0.1119	     0.5315	     4.7585	     0.9567	    -0.2686	
    -0.0699	    -0.1581	    -0.4700	    -0.7917	    -0.3105	    -0.7917	    -0.8392	    -0.0490	    -0.5273	    -0.6518	     0.2238	    -1.0393	    -0.4965	     0.1637	     0.9819	     0.2630	    -0.3133	     0.4294	    -0.0559	     0.0797	     0.5427	     4.8620	     0.9497	    -0.1692	
     0.0280	    -0.0727	    -0.3707	    -0.6966	    -0.2308	    -0.6854	    -0.7259	     0.0126	    -0.4280	    -0.5777	     0.2546	    -0.9469	    -0.4560	     0.1371	     1.0476	     0.3035	    -0.2728	     0.3819	    -0.0252	     0.0462	     0.5371	     4.9822	     0.9623	    -0.0755	
     0.1399	     0.0168	    -0.2434	    -0.6182	    -0.1553	    -0.5805	    -0.5945	     0.0895	    -0.3077	    -0.4882	     0.3189	    -0.8364	    -0.3972	     0.1133	     1.1120	     0.3441	    -0.2336	     0.3441	     0.0182	     0.0364	     0.5595	     5.1109	     0.9525	     0.0266	
     0.2210	     0.1203	    -0.1301	    -0.5161	    -0.0699	    -0.4756	    -0.4560	     0.1483	    -0.1972	    -0.4014	     0.3749	    -0.7385	    -0.3343	     0.0895	     1.1805	     0.3819	    -0.1874	     0.3371	     0.0573	     0.0280	     0.5763	     5.2396	     0.9399	     0.1287	
     0.2825	     0.1706	    -0.0671	    -0.4714	    -0.0266	    -0.4042	    -0.3860	     0.2000	    -0.1077	    -0.3399	     0.4168	    -0.6616	    -0.2979	     0.0615	     1.2379	     0.3777	    -0.1175	     0.3007	     0.0895	     0.0112	     0.5889	     5.3837	     0.9246	     0.1958	
     0.3819	     0.2532	     0.0182	    -0.3902	     0.0476	    -0.3175	    -0.3035	     0.2518	    -0.0028	    -0.2728	     0.4602	    -0.5595	    -0.2434	     0.0280	     1.2882	     0.3958	    -0.0490	     0.2853	     0.1021	     0.0126	     0.5875	     5.4984	     0.9050	     0.2714	
     0.4238	     0.3007	     0.0881	    -0.3427	     0.1175	    -0.2308	    -0.2266	     0.3007	     0.0839	    -0.1804	     0.5077	    -0.4658	    -0.1804	    -0.0014	     1.3232	     0.3693	     0.0154	     0.2867	     0.1259	     0.0168	     0.5903	     5.6369	     0.8966	     0.3147	
     0.4630	     0.3427	     0.1301	    -0.3147	     0.1469	    -0.1832	    -0.1888	     0.3553	     0.1567	    -0.1399	     0.5525	    -0.3819	    -0.1259	    -0.0350	     1.3470	     0.3455	     0.0867	     0.2909	     0.1553	     0.0378	     0.6001	     5.7557	     0.8714	     0.3539	
     0.4965	     0.3735	     0.1748	    -0.2797	     0.1930	    -0.1175	    -0.1427	     0.3846	     0.2364	    -0.0769	     0.5819	    -0.2937	    -0.0699	    -0.0685	     1.3652	     0.3063	     0.1539	     0.2979	     0.1567	     0.0615	     0.6056	     5.8578	     0.8350	     0.3665	
     0.4937	     0.3874	     0.1916	    -0.2741	     0.2154	    -0.0951	    -0.1147	     0.4056	     0.2895	    -0.0420	     0.6196	    -0.2000	    -0.0070	    -0.0993	     1.3582	     0.2504	     0.2168	     0.3105	     0.1539	     0.1007	     0.5987	     5.9572	     0.8308	     0.3469	
     0.4756	     0.3944	     0.2112	    -0.2867	     0.2070	    -0.0699	    -0.1035	     0.4322	     0.3455	     0.0224	     0.6700	    -0.1105	     0.0685	    -0.1343	     1.3372	     0.2070	     0.2714	     0.3287	     0.1664	     0.1385	     0.6042	     6.0565	     0.8113	     0.3119	
     0.4770	     0.3902	     0.2126	    -0.2853	     0.2406	    -0.0322	    -0.1007	     0.4672	     0.4056	     0.0853	     0.7161	    -0.0168	     0.1539	    -0.1539	     1.3302	     0.1483	     0.3175	     0.3805	     0.1637	     0.1818	     0.5959	     6.1250	     0.8029	     0.2616	
     0.4686	     0.3860	     0.2196	    -0.2923	     0.2490	    -0.0042	    -0.1133	     0.4784	     0.4644	     0.1119	     0.7553	     0.0727	     0.2182	    -0.1762	     1.2910	     0.0853	     0.3483	     0.4112	     0.1455	     0.2084	     0.6084	     6.1935	     0.8001	     0.1860	
     0.4518	     0.3595	     0.2210	    -0.2923	     0.2546	     0.0140	    -0.1077	     0.5007	     0.5301	     0.1874	     0.8127	     0.1748	     0.3105	    -0.1860	     1.2644	     0.0000	     0.3721	     0.4630	     0.1385	     0.2462	     0.6070	     6.2579	     0.7959	     0.0909	
     0.4350	     0.3539	     0.2154	    -0.3091	     0.2560	     0.0252	    -0.1287	     0.5161	     0.5847	     0.2266	     0.8420	     0.2546	     0.3749	    -0.1860	     1.2085	    -0.0657	     0.3888	     0.5119	     0.1091	     0.2797	     0.5987	     6.3250	     0.7721	     0.0154	
     0.3805	     0.3049	     0.1832	    -0.3175	     0.2434	     0.0252	    -0.1567	     0.5371	     0.6154	     0.2532	     0.8966	     0.3315	     0.4336	    -0.2126	     1.1288	    -0.1329	     0.4154	     0.5455	     0.0839	     0.2867	     0.5847	     6.3754	     0.7651	    -0.1161	
     0.3707	     0.3049	     0.1734	    -0.3105	     0.2616	     0.0476	    -0.1664	     0.5735	     0.6742	     0.3133	     0.9469	     0.4070	     0.5035	    -0.2140	     1.0952	    -0.1720	     0.4224	     0.5805	     0.0462	     0.2979	     0.5847	     6.4201	     0.7315	    -0.2070	
     0.3385	     0.2392	     0.1692	    -0.3063	     0.2630	     0.0406	    -0.1804	     0.5917	     0.7175	     0.3693	     1.0043	     0.4742	     0.5735	    -0.2196	     1.0225	    -0.2210	     0.4322	     0.6196	     0.0014	     0.3063	     0.5819	     6.4621	     0.6924	    -0.3021	
     0.2909	     0.1916	     0.1273	    -0.3175	     0.2588	     0.0406	    -0.2056	     0.6182	     0.7469	     0.3832	     1.0267	     0.5371	     0.6266	    -0.2266	     0.9609	    -0.2588	     0.4378	     0.6462	    -0.0322	     0.2769	     0.5623	     6.5111	     0.6420	    -0.3805	
     0.2588	     0.1245	     0.0811	    -0.3497	     0.2336	     0.0266	    -0.2532	     0.6056	     0.7483	     0.3944	     1.0476	     0.5735	     0.6602	    -0.2224	     0.8882	    -0.2965	     0.4476	     0.6588	    -0.0909	     0.2700	     0.5483	     6.5390	     0.6042	    -0.4238	
     0.1762	     0.0559	     0.0294	    -0.4028	     0.2126	    -0.0224	    -0.2923	     0.5875	     0.7301	     0.4070	     1.0812	     0.5861	     0.6952	    -0.2322	     0.8085	    -0.3427	     0.4546	     0.6882	    -0.1315	     0.2518	     0.5287	     6.5698	     0.5357	    -0.4993	
     0.1371	    -0.0084	    -0.0210	    -0.4840	     0.1664	    -0.0462	    -0.3119	     0.5931	     0.7329	     0.3874	     1.0840	     0.6140	     0.7022	    -0.2252	     0.7217	    -0.3567	     0.4476	     0.6966	    -0.1846	     0.2280	     0.5133	     6.5866	     0.4854	    -0.5553	
     0.0755	    -0.0979	    -0.1007	    -0.5483	     0.1371	    -0.1035	    -0.3791	     0.5721	     0.7273	     0.3707	     1.0980	     0.6280	     0.7203	    -0.2224	     0.6588	    -0.3749	     0.4392	     0.7147	    -0.2490	     0.2126	     0.4951	     6.5992	     0.4280	    -0.5833	
     0.0028	    -0.1776	    -0.1790	    -0.6420	     0.0839	    -0.1469	    -0.4238	     0.5413	     0.7008	     0.3693	     1.1106	     0.6252	     0.7343	    -0.2084	     0.5903	    -0.3874	     0.4112	     0.7371	    -0.3007	     0.1958	     0.4896	     6.6132	     0.3763	    -0.6112	
    -0.0559	    -0.2560	    -0.2504	    -0.7133	     0.0336	    -0.2084	    -0.4574	     0.5063	     0.6490	     0.3525	     1.1092	     0.6294	     0.7483	    -0.1916	     0.5259	    -0.3944	     0.3916	     0.7651	    -0.3525	     0.1804	     0.4616	     6.6202	     0.3385	    -0.6196	
    -0.1371	    -0.3301	    -0.3175	    -0.8071	    -0.0182	    -0.2728	    -0.5189	     0.4728	     0.6224	     0.3287	     1.1050	     0.6364	     0.7651	    -0.1846	     0.4630	    -0.3805	     0.3749	     0.7763	    -0.4140	     0.1720	     0.4280	     6.6118	     0.2979	    -0.6210	
    -0.1944	    -0.3888	    -0.4056	    -0.8854	    -0.0629	    -0.3287	    -0.5427	     0.4518	     0.5917	     0.3273	     1.1036	     0.6294	     0.7693	    -0.1650	     0.4196	    -0.3735	     0.3427	     0.8197	    -0.4658	     0.1706	     0.4112	     6.6090	     0.2644	    -0.6252	
    -0.2783	    -0.4560	    -0.5007	    -0.9665	    -0.1035	    -0.3902	    -0.5875	     0.4140	     0.5609	     0.3063	     1.0756	     0.6140	     0.7749	    -0.1525	     0.3707	    -0.3623	     0.3105	     0.8532	    -0.5231	     0.1832	     0.4000	     6.5964	     0.2350	    -0.6266	
    -0.3399	    -0.5259	    -0.5819	    -1.0476	    -0.1637	    -0.4602	    -0.6294	     0.3665	     0.5245	     0.2895	     1.0756	     0.6126	     0.7819	    -0.1357	     0.3539	    -0.3637	     0.2728	     0.8798	    -0.5889	     0.1986	     0.3791	     6.5852	     0.2280	    -0.6070	
    -0.3972	    -0.5889	    -0.6420	    -1.1134	    -0.2294	    -0.5273	    -0.6588	     0.3091	     0.4868	     0.2658	     1.0281	     0.6042	     0.7777	    -0.1161	     0.3105	    -0.3483	     0.2364	     0.9204	    -0.6420	     0.2224	     0.3525	     6.5824	     0.2168	    -0.5987	
    -0.4658	    -0.6378	    -0.7119	    -1.1637	    -0.2895	    -0.5959	    -0.6812	     0.2560	     0.4238	     0.2462	     1.0057	     0.5749	     0.7875	    -0.0979	     0.2839	    -0.3483	     0.2014	     0.9302	    -0.6910	     0.2336	     0.3287	     6.6020	     0.2056	    -0.6126	
    -0.5203	    -0.6910	    -0.8113	    -1.2099	    -0.3693	    -0.6574	    -0.7189	     0.2070	     0.3860	     0.2056	     0.9623	     0.5623	     0.7931	    -0.0867	     0.2588	    -0.3539	     0.1581	     0.9875	    -0.7301	     0.2616	     0.3147	     6.6341	     0.1944	    -0.6154	
    -0.5903	    -0.7427	    -0.8672	    -1.2183	    -0.4378	    -0.7217	    -0.7301	     0.1497	     0.3441	     0.1958	     0.9525	     0.5259	     0.7987	    -0.0504	     0.2602	    -0.3427	     0.1119	     1.0253	    -0.7833	     0.3035	     0.2755	     6.6607	     0.1748	    -0.6280	
    -0.6378	    -0.8224	    -0.9483	    -1.2589	    -0.5259	    -0.7805	    -0.7371	     0.0825	     0.2923	     0.1776	     0.8938	     0.4896	     0.7819	    -0.0308	     0.2350	    -0.3749	     0.0685	     1.0337	    -0.8308	     0.3273	     0.2518	     6.7055	     0.1706	    -0.6658	
    -0.7022	    -0.8826	    -1.0295	    -1.2728	    -0.6028	    -0.8616	    -0.7427	     0.0126	     0.2196	     0.1301	     0.8308	     0.4336	     0.7581	    -0.0014	     0.2252	    -0.3860	     0.0140	     1.0616	    -0.8826	     0.3623	     0.2126	     6.7572	     0.1553	    -0.6686	
    -0.7707	    -0.9889	    -1.1190	    -1.3190	    -0.7008	    -0.9441	    -0.7707	    -0.0769	     0.1469	     0.0923	     0.7763	     0.3651	     0.7357	     0.0168	     0.2070	    -0.4112	    -0.0322	     1.0910	    -0.9623	     0.3749	     0.1637	     6.8104	     0.1455	    -0.6896	
    -0.8546	    -1.0574	    -1.1805	    -1.3260	    -0.8099	    -1.0253	    -0.8029	    -0.1539	     0.0601	     0.0476	     0.6994	     0.2979	     0.6924	     0.0518	     0.2112	    -0.4322	    -0.0951	     1.1106	    -1.0253	     0.4154	     0.1049	     6.8719	     0.1441	    -0.7092	
    -0.9274	    -1.1525	    -1.2812	    -1.3735	    -0.9274	    -1.1176	    -0.8392	    -0.2420	    -0.0224	    -0.0126	     0.6112	     0.2308	     0.6252	     0.0797	     0.1846	    -0.4714	    -0.1511	     1.1330	    -1.0742	     0.4294	     0.0685	     6.9335	     0.1231	    -0.7287	
    -1.0141	    -1.2435	    -1.3763	    -1.4099	    -1.0337	    -1.2267	    -0.8728	    -0.3175	    -0.1119	    -0.0797	     0.5231	     0.1511	     0.5567	     0.1133	     0.1609	    -0.4770	    -0.2168	     1.1567	    -1.1539	     0.4672	    -0.0028	     6.9894	     0.1259	    -0.7483	
    -1.0798	    -1.3162	    -1.4505	    -1.4547	    -1.1134	    -1.2966	    -0.9315	    -0.4098	    -0.2112	    -0.1245	     0.4602	     0.0713	     0.5133	     0.1483	     0.1483	    -0.5035	    -0.2853	     1.1679	    -1.2183	     0.4770	    -0.0671	     7.0510	     0.1259	    -0.7203	
    -1.1679	    -1.4267	    -1.5708	    -1.5232	    -1.2491	    -1.4183	    -1.0155	    -0.5105	    -0.3203	    -0.2224	     0.3441	    -0.0476	     0.4252	     0.1692	     0.1371	    -0.5343	    -0.3357	     1.1609	    -1.2910	     0.4924	    -0.1483	     7.1153	     0.1343	    -0.7259	
    -1.2379	    -1.4743	    -1.6449	    -1.5470	    -1.3428	    -1.5106	    -1.0672	    -0.6001	    -0.4266	    -0.2923	     0.2518	    -0.1497	     0.3483	     0.1916	     0.1287	    -0.5455	    -0.3832	     1.1595	    -1.3763	     0.5189	    -0.2238	     7.1531	     0.1567	    -0.7064	
    -1.3008	    -1.5414	    -1.7232	    -1.6099	    -1.4155	    -1.5945	    -1.1400	    -0.6910	    -0.5357	    -0.3623	     0.1553	    -0.2518	     0.2700	     0.2126	     0.1357	    -0.5553	    -0.4322	     1.1707	    -1.4309	     0.5161	    -0.2853	     7.2062	     0.1804	    -0.6420	
    -1.3596	    -1.5973	    -1.8099	    -1.6407	    -1.5162	    -1.6855	    -1.2141	    -0.7735	    -0.6280	    -0.4140	     0.0573	    -0.3357	     0.2112	     0.2462	     0.1497	    -0.5427	    -0.4770	     1.1735	    -1.4966	     0.5329	    -0.3609	     7.2524	     0.1930	    -0.5945	
    -1.4001	    -1.6729	    -1.8701	    -1.6743	    -1.6071	    -1.7778	    -1.2798	    -0.8630	    -0.7273	    -0.4882	    -0.0210	    -0.4350	     0.1413	     0.2616	     0.1748	    -0.5273	    -0.5133	     1.1623	    -1.5372	     0.5329	    -0.4196	     7.2943	     0.1986	    -0.5203	
    -1.4463	    -1.7050	    -1.9218	    -1.7078	    -1.6659	    -1.8183	    -1.3274	    -0.9036	    -0.7791	    -0.5357	    -0.1119	    -0.5063	     0.1035	     0.2700	     0.1860	    -0.5035	    -0.5427	     1.1442	    -1.5820	     0.5469	    -0.4616	     7.3055	     0.1986	    -0.4686	
    -1.4617	    -1.7372	    -1.9750	    -1.7232	    -1.7316	    -1.8925	    -1.3721	    -0.9707	    -0.8504	    -0.5707	    -0.1832	    -0.5749	     0.0462	     0.2755	     0.2210	    -0.4630	    -0.5581	     1.1218	    -1.6155	     0.5469	    -0.5119	     7.3167	     0.2238	    -0.4000	
    -1.4966	    -1.7582	    -2.0030	    -1.7610	    -1.7624	    -1.9414	    -1.4253	    -1.0001	    -0.9134	    -0.6098	    -0.2462	    -0.6574	     0.0098	     0.2867	     0.2644	    -0.4420	    -0.5777	     1.1232	    -1.6477	     0.5553	    -0.5371	     7.3111	     0.2238	    -0.3357	
    -1.4980	    -1.7736	    -2.0477	    -1.8141	    -1.8030	    -1.9974	    -1.4715	    -1.0672	    -0.9791	    -0.6532	    -0.2867	    -0.7147	    -0.0448	     0.3091	     0.3049	    -0.3888	    -0.5931	     1.0826	    -1.6687	     0.5357	    -0.5651	     7.2831	     0.2280	    -0.2769	
    -1.5260	    -1.8044	    -2.0897	    -1.8589	    -1.8421	    -2.0379	    -1.5092	    -1.1218	    -1.0406	    -0.7133	    -0.3399	    -0.7945	    -0.1077	     0.3035	     0.3329	    -0.3651	    -0.6042	     1.0476	    -1.6687	     0.5007	    -0.5861	     7.2538	     0.2518	    -0.2294	
