[Subject]	
[Date]	01/14/2016
[Time]	15:20:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8101	     1.8695	     2.6204	     1.3601	     2.2442	     2.7637	     2.2327	     2.3556	     3.1457	     2.8230	     3.3150	     3.0256	     3.8518	    -0.7307	     1.3746	     1.6220	     1.4296	    -0.5730	     1.6076	     0.4558	     2.1372	     2.2630	    -0.8855	     0.8754	
     1.5584	     1.6843	     2.3325	     1.1720	     2.1343	     2.5380	     2.0851	     2.3079	     3.0386	     2.7217	     3.3873	     3.0892	     3.8431	    -0.7322	     1.2878	     1.4990	     1.4325	    -0.5137	     1.6322	     0.4269	     2.2471	     2.1458	    -0.9043	     0.7741	
     1.3124	     1.5135	     2.0648	     0.9825	     1.9838	     2.3166	     1.9404	     2.2659	     2.9330	     2.6450	     3.4683	     3.1558	     3.8648	    -0.7394	     1.2010	     1.3703	     1.4527	    -0.4558	     1.6437	     0.3762	     2.3426	     2.0532	    -0.9087	     0.7220	
     1.0679	     1.3601	     1.7928	     0.8262	     1.8608	     2.0981	     1.7913	     2.2225	     2.8216	     2.5654	     3.5508	     3.2484	     3.9039	    -0.7539	     1.0838	     1.2386	     1.4701	    -0.3748	     1.6206	     0.3140	     2.4236	     1.9693	    -0.9058	     0.6424	
     0.8494	     1.2125	     1.5280	     0.6801	     1.7436	     1.9071	     1.6799	     2.2023	     2.7536	     2.4945	     3.6304	     3.3352	     3.9415	    -0.7495	     0.9405	     1.0939	     1.4976	    -0.2908	     1.6090	     0.2677	     2.5249	     1.9158	    -0.8971	     0.5397	
     0.6236	     1.0490	     1.2878	     0.5238	     1.6408	     1.7436	     1.5844	     2.1777	     2.7015	     2.4425	     3.7389	     3.4770	     4.0052	    -0.7785	     0.7958	     0.9810	     1.5179	    -0.1896	     1.6061	     0.1968	     2.6045	     1.8724	    -0.8942	     0.4717	
     0.3994	     0.9145	     1.0563	     0.3965	     1.5294	     1.5627	     1.4933	     2.1719	     2.6421	     2.4294	     3.8229	     3.6102	     4.0746	    -0.7944	     0.6410	     0.8508	     1.5569	    -0.0912	     1.6119	     0.1100	     2.6725	     1.8434	    -0.8711	     0.3777	
     0.2402	     0.7973	     0.8523	     0.3039	     1.4498	     1.4368	     1.4354	     2.1661	     2.6407	     2.4685	     3.9372	     3.7708	     4.1918	    -0.8045	     0.4934	     0.7495	     1.5743	     0.0347	     1.6032	     0.0362	     2.7420	     1.8217	    -0.8638	     0.2937	
     0.0550	     0.6873	     0.6743	     0.2084	     1.3659	     1.3167	     1.3934	     2.1835	     2.6378	     2.4931	     4.0515	     3.9227	     4.2946	    -0.8161	     0.3227	     0.6352	     1.5960	     0.1592	     1.6018	    -0.0217	     2.8056	     1.8101	    -0.8378	     0.2069	
    -0.0781	     0.6135	     0.5166	     0.1635	     1.3124	     1.2183	     1.3833	     2.2225	     2.6740	     2.5553	     4.1600	     4.0992	     4.4335	    -0.8190	     0.2055	     0.5614	     1.6177	     0.2764	     1.5931	    -0.0839	     2.8809	     1.7754	    -0.8175	     0.1056	
    -0.1968	     0.5180	     0.3748	     0.1158	     1.2458	     1.1373	     1.3804	     2.2341	     2.7029	     2.6392	     4.2815	     4.3032	     4.5955	    -0.8334	     0.0434	     0.4862	     1.6278	     0.4167	     1.5888	    -0.1447	     2.9185	     1.7682	    -0.7886	     0.0159	
    -0.2995	     0.4587	     0.2633	     0.1071	     1.2314	     1.1084	     1.4180	     2.2978	     2.7695	     2.7492	     4.4103	     4.5145	     4.7692	    -0.8117	    -0.0883	     0.4471	     1.6119	     0.5600	     1.6032	    -0.1852	     2.9619	     1.7450	    -0.7539	    -0.0666	
    -0.3820	     0.4138	     0.1881	     0.1418	     1.2198	     1.0838	     1.4441	     2.3788	     2.8722	     2.8635	     4.5651	     4.7475	     4.9370	    -0.8132	    -0.2040	     0.4182	     1.5844	     0.7133	     1.5945	    -0.2026	     2.9981	     1.7190	    -0.7061	    -0.1548	
    -0.4399	     0.3719	     0.1100	     0.1577	     1.2299	     1.0751	     1.4976	     2.4786	     2.9851	     2.9981	     4.7417	     5.0065	     5.1439	    -0.7828	    -0.3039	     0.4283	     1.5323	     0.8899	     1.6032	    -0.1924	     3.0401	     1.6871	    -0.6511	    -0.2185	
    -0.4732	     0.3617	     0.0969	     0.2387	     1.2516	     1.1084	     1.5801	     2.5958	     3.1269	     3.1471	     4.9298	     5.3002	     5.3812	    -0.7408	    -0.3748	     0.4384	     1.4513	     1.0722	     1.6191	    -0.1621	     3.0979	     1.6437	    -0.5875	    -0.3082	
    -0.4674	     0.3444	     0.0912	     0.3371	     1.2878	     1.1474	     1.6669	     2.7217	     3.2658	     3.3063	     5.1512	     5.6098	     5.6489	    -0.7003	    -0.4240	     0.4760	     1.3645	     1.2762	     1.6423	    -0.1187	     3.1645	     1.5989	    -0.5252	    -0.3661	
    -0.4601	     0.3386	     0.0984	     0.4341	     1.3298	     1.2068	     1.7638	     2.8433	     3.4539	     3.4886	     5.3812	     5.9571	     5.9267	    -0.6468	    -0.4847	     0.5122	     1.2632	     1.4875	     1.6481	    -0.0695	     3.2325	     1.5526	    -0.4703	    -0.4225	
    -0.4587	     0.3357	     0.1244	     0.5556	     1.3543	     1.2849	     1.8839	     3.0024	     3.6579	     3.6839	     5.6431	     6.3160	     6.2262	    -0.6034	    -0.5281	     0.5513	     1.1605	     1.7219	     1.6568	     0.0101	     3.3005	     1.5106	    -0.4037	    -0.4818	
    -0.4109	     0.3574	     0.1736	     0.6931	     1.4209	     1.3818	     2.0214	     3.1515	     3.8995	     3.9010	     5.9253	     6.7283	     6.5807	    -0.5339	    -0.5614	     0.5860	     1.0360	     1.9881	     1.6785	     0.1114	     3.3598	     1.4860	    -0.3545	    -0.5339	
    -0.3907	     0.3603	     0.2098	     0.8161	     1.4759	     1.4947	     2.1429	     3.3237	     4.1368	     4.1412	     6.2349	     7.1364	     6.9280	    -0.4789	    -0.5846	     0.6222	     0.9232	     2.2399	     1.6871	     0.2257	     3.4568	     1.4629	    -0.2749	    -0.5846	
    -0.3386	     0.3560	     0.2807	     0.9521	     1.5236	     1.6191	     2.2862	     3.5045	     4.3987	     4.3582	     6.5344	     7.5676	     7.2912	    -0.4080	    -0.6005	     0.6627	     0.7958	     2.5119	     1.7002	     0.3805	     3.5407	     1.4556	    -0.2069	    -0.6338	
    -0.2937	     0.3560	     0.3299	     1.0794	     1.5714	     1.7233	     2.4208	     3.6680	     4.6462	     4.5984	     6.8484	     8.0161	     7.6674	    -0.3516	    -0.6164	     0.7278	     0.6786	     2.7637	     1.6987	     0.4862	     3.6376	     1.4730	    -0.1273	    -0.6656	
    -0.2402	     0.3994	     0.4124	     1.1981	     1.6582	     1.8564	     2.5626	     3.8532	     4.9225	     4.8415	     7.1711	     8.4603	     8.0407	    -0.2879	    -0.6323	     0.7814	     0.5527	     3.0401	     1.7262	     0.6526	     3.7158	     1.4875	    -0.0333	    -0.7061	
    -0.1867	     0.4153	     0.4760	     1.3413	     1.6944	     1.9621	     2.7073	     4.0384	     5.1613	     5.0831	     7.4836	     8.8959	     8.4126	    -0.2272	    -0.6685	     0.8363	     0.4471	     3.3222	     1.7378	     0.7814	     3.8272	     1.5135	     0.0579	    -0.7264	
    -0.1230	     0.4543	     0.5426	     1.4498	     1.7826	     2.0923	     2.8780	     4.2106	     5.4377	     5.3393	     7.7846	     9.3198	     8.7729	    -0.1693	    -0.6873	     0.8986	     0.3371	     3.6102	     1.7349	     0.9420	     3.9212	     1.5569	     0.1447	    -0.7640	
    -0.0839	     0.4630	     0.6135	     1.5367	     1.8333	     2.1965	     2.9981	     4.3756	     5.6532	     5.5534	     8.1145	     9.7120	     9.1100	    -0.1302	    -0.7293	     0.9449	     0.2359	     3.8460	     1.7667	     1.0751	     4.0341	     1.6018	     0.2344	    -0.7886	
    -0.0333	     0.4833	     0.6656	     1.6365	     1.9129	     2.3209	     3.1384	     4.5449	     5.9007	     5.7835	     8.3923	    10.0925	     9.4486	    -0.0810	    -0.7495	     1.0013	     0.1331	     4.1108	     1.7826	     1.2227	     4.1441	     1.6293	     0.3024	    -0.8450	
     0.0043	     0.4891	     0.7076	     1.7016	     1.9548	     2.3889	     3.2499	     4.6823	     6.1033	     5.9860	     8.6730	    10.4586	     9.7496	    -0.0333	    -0.7756	     1.0563	     0.0376	     4.3727	     1.8029	     1.3572	     4.2743	     1.6654	     0.3733	    -0.8957	
     0.0159	     0.4688	     0.7133	     1.7465	     1.9664	     2.4569	     3.3642	     4.8184	     6.2552	     6.1496	     8.9132	    10.7653	    10.0288	     0.0101	    -0.7987	     1.0852	    -0.0391	     4.5897	     1.7928	     1.4383	     4.3770	     1.7016	     0.4138	    -0.9463	
     0.0376	     0.4514	     0.7307	     1.8101	     2.0055	     2.4989	     3.4539	     4.9399	     6.4100	     6.3449	     9.1722	    11.0649	    10.2965	     0.0492	    -0.8161	     1.1228	    -0.1129	     4.8343	     1.7957	     1.5323	     4.5145	     1.7421	     0.4442	    -1.0085	
     0.0318	     0.4269	     0.7249	     1.8159	     2.0402	     2.5191	     3.5291	     5.0455	     6.5344	     6.5026	     9.3922	    11.3108	    10.5411	     0.0854	    -0.8161	     1.1388	    -0.1780	     5.0224	     1.8015	     1.6235	     4.6418	     1.7798	     0.4616	    -1.0606	
     0.0130	     0.3921	     0.6873	     1.8232	     2.0619	     2.5220	     3.5884	     5.1483	     6.6256	     6.6111	     9.5962	    11.5496	    10.7277	     0.0998	    -0.8190	     1.1503	    -0.2243	     5.2221	     1.8058	     1.6987	     4.7880	     1.8376	     0.4789	    -1.1113	
    -0.0289	     0.3516	     0.6453	     1.8015	     2.0735	     2.5206	     3.6608	     5.2293	     6.6965	     6.7327	     9.7727	    11.7420	    10.9260	     0.1215	    -0.8262	     1.1301	    -0.2576	     5.3885	     1.7855	     1.7841	     4.9182	     1.8912	     0.4572	    -1.1489	
    -0.0767	     0.2923	     0.5918	     1.7899	     2.0749	     2.4598	     3.6839	     5.3045	     6.7312	     6.8050	     9.9536	    11.9243	    11.0779	     0.1476	    -0.8291	     1.1026	    -0.2937	     5.5447	     1.8044	     1.8492	     5.0542	     1.9433	     0.4413	    -1.1836	
    -0.1375	     0.2330	     0.5006	     1.7508	     2.0793	     2.4179	     3.7028	     5.3682	     6.7457	     6.8904	    10.1055	    12.0560	    11.2182	     0.1519	    -0.8031	     1.0461	    -0.3198	     5.7198	     1.8318	     1.9505	     5.2206	     2.0026	     0.4023	    -1.2270	
    -0.2445	     0.1534	     0.3907	     1.6770	     2.0417	     2.3180	     3.6680	     5.4000	     6.7240	     6.9092	    10.2184	    12.1559	    11.3065	     0.1736	    -0.8074	     0.9868	    -0.3429	     5.8631	     1.8203	     2.0373	     5.3610	     2.0547	     0.3487	    -1.2603	
    -0.3661	     0.0420	     0.2474	     1.5757	     2.0011	     2.1979	     3.6261	     5.4131	     6.6777	     6.8947	    10.3067	    12.1920	    11.3615	     0.1693	    -0.8175	     0.8928	    -0.3400	     5.9832	     1.8130	     2.1183	     5.4666	     2.0981	     0.3154	    -1.3254	
    -0.4833	    -0.0622	     0.0912	     1.4556	     1.9288	     2.0677	     3.5118	     5.3740	     6.5764	     6.8528	    10.3399	    12.1920	    11.3788	     0.1621	    -0.8074	     0.7900	    -0.3444	     6.0917	     1.7942	     2.1820	     5.5766	     2.1502	     0.2662	    -1.3789	
    -0.6468	    -0.1997	    -0.0998	     1.3138	     1.8246	     1.8738	     3.4134	     5.3074	     6.4201	     6.7500	    10.3370	    12.1284	    11.3861	     0.1664	    -0.8103	     0.6598	    -0.3458	     6.1698	     1.7609	     2.2529	     5.6721	     2.1907	     0.2011	    -1.4470	
    -0.8074	    -0.3632	    -0.2952	     1.1576	     1.6886	     1.6727	     3.2802	     5.2119	     6.2682	     6.6343	    10.3168	    12.0155	    11.3210	     0.1635	    -0.8479	     0.5441	    -0.3444	     6.2479	     1.7682	     2.2963	     5.7560	     2.2500	     0.1360	    -1.5207	
    -1.0158	    -0.5542	    -0.5658	     0.9506	     1.5193	     1.4325	     3.0892	     5.0528	     6.0352	     6.4925	    10.2155	    11.8433	    11.2313	     0.1577	    -0.9058	     0.3487	    -0.3241	     6.2986	     1.7421	     2.3122	     5.8081	     2.3122	     0.0810	    -1.6090	
    -1.2241	    -0.7539	    -0.8175	     0.7481	     1.3153	     1.1576	     2.8968	     4.8806	     5.7444	     6.3015	    10.0766	    11.6147	    11.0924	     0.1577	    -0.9608	     0.1736	    -0.3212	     6.3304	     1.7450	     2.3195	     5.8544	     2.3788	     0.0101	    -1.6640	
    -1.4658	    -0.9926	    -1.1156	     0.4847	     1.0852	     0.8609	     2.6407	     4.6635	     5.4420	     6.0844	     9.8769	    11.3094	    10.9057	     0.1505	    -1.0389	    -0.0289	    -0.3082	     6.3507	     1.7262	     2.2790	     5.8877	     2.4468	    -0.0666	    -1.7392	
    -1.7233	    -1.2227	    -1.4354	     0.2113	     0.8233	     0.5368	     2.3875	     4.4103	     5.0817	     5.8370	     9.6628	    10.9679	    10.6858	     0.1432	    -1.1359	    -0.2445	    -0.3053	     6.3420	     1.7161	     2.2298	     5.9412	     2.5163	    -0.1230	    -1.7913	
    -1.9925	    -1.4759	    -1.7841	    -0.0752	     0.5426	     0.1548	     2.0937	     4.1180	     4.6794	     5.5708	     9.3922	    10.5411	    10.4369	     0.1331	    -1.2444	    -0.4804	    -0.2836	     6.3044	     1.6770	     2.1415	     5.9513	     2.5915	    -0.1852	    -1.8579	
    -2.2732	    -1.7349	    -2.1545	    -0.3892	     0.2561	    -0.2605	     1.7942	     3.8185	     4.2468	     5.2872	     9.0695	    10.0925	    10.1562	     0.1360	    -1.3688	    -0.7047	    -0.2735	     6.2566	     1.6481	     2.0055	     5.9643	     2.6421	    -0.2518	    -1.9346	
    -2.5828	    -2.0069	    -2.5307	    -0.7206	    -0.0550	    -0.6540	     1.4773	     3.4756	     3.7708	     4.9905	     8.7454	     9.6194	     9.8335	     0.1288	    -1.5121	    -0.9434	    -0.2677	     6.2089	     1.6119	     1.8637	     5.9513	     2.6942	    -0.3140	    -2.0040	
    -2.8823	    -2.2761	    -2.9200	    -1.0461	    -0.3632	    -1.0823	     1.1590	     3.1457	     3.3092	     4.7040	     8.4083	     9.1057	     9.5195	     0.1244	    -1.6741	    -1.1764	    -0.2619	     6.1553	     1.5844	     1.7219	     5.9528	     2.7347	    -0.3791	    -2.0822	
    -3.2021	    -2.5481	    -3.3309	    -1.3992	    -0.6859	    -1.5309	     0.8204	     2.7955	     2.8013	     4.3684	     8.0335	     8.5660	     9.1607	     0.1114	    -1.8709	    -1.4441	    -0.2301	     6.0830	     1.5396	     1.5482	     5.9354	     2.7753	    -0.4326	    -2.1646	
    -3.5074	    -2.8288	    -3.7274	    -1.7291	    -0.9941	    -1.9780	     0.4789	     2.4497	     2.3007	     4.0370	     7.6819	     8.0364	     8.8004	     0.1056	    -2.0605	    -1.6756	    -0.2170	     5.9976	     1.5179	     1.4079	     5.9340	     2.7941	    -0.5064	    -2.2370	
    -3.8286	    -3.0878	    -4.1296	    -2.0619	    -1.3008	    -2.4265	     0.1563	     2.1270	     1.8072	     3.7056	     7.3361	     7.5111	     8.4488	     0.0955	    -2.2775	    -1.9042	    -0.1997	     5.9166	     1.4904	     1.2907	     5.9369	     2.8158	    -0.5339	    -2.3122	
    -4.1557	    -3.3511	    -4.5348	    -2.3918	    -1.6047	    -2.8679	    -0.1606	     1.7971	     1.3196	     3.3598	     6.9888	     6.9844	     8.0943	     0.0839	    -2.5220	    -2.1400	    -0.1722	     5.8385	     1.4672	     1.1662	     5.9542	     2.8447	    -0.5846	    -2.3860	
    -4.4696	    -3.6203	    -4.9254	    -2.7087	    -1.8767	    -3.2889	    -0.4847	     1.5034	     0.8363	     3.0386	     6.6661	     6.4780	     7.7253	     0.0695	    -2.7405	    -2.3600	    -0.1389	     5.7516	     1.4571	     1.0751	     5.9600	     2.8418	    -0.6121	    -2.4569	
    -4.7286	    -3.8373	    -5.2973	    -3.0068	    -2.1372	    -3.6955	    -0.7785	     1.2343	     0.3907	     2.7116	     6.3637	     5.9904	     7.3838	     0.0593	    -2.9634	    -2.5712	    -0.1201	     5.6764	     1.4658	     1.0085	     5.9904	     2.8505	    -0.6367	    -2.5293	
    -5.0282	    -4.0688	    -5.6388	    -3.2918	    -2.3716	    -4.0833	    -1.1011	     0.9637	    -0.0477	     2.3716	     6.0700	     5.5274	     7.0452	     0.0391	    -3.1833	    -2.7507	    -0.0912	     5.5939	     1.4629	     0.9709	     6.0092	     2.8389	    -0.6453	    -2.5712	
    -5.2915	    -4.2700	    -5.9745	    -3.5523	    -2.5987	    -4.4682	    -1.3601	     0.7278	    -0.4442	     2.0373	     5.7979	     5.0658	     6.6965	     0.0333	    -3.3642	    -2.9286	    -0.0666	     5.4883	     1.4788	     0.9550	     6.0512	     2.8331	    -0.6540	    -2.6262	
    -5.5114	    -4.4407	    -6.2769	    -3.8055	    -2.7825	    -4.7995	    -1.6249	     0.5354	    -0.8291	     1.7277	     5.5245	     4.6375	     6.3565	     0.0101	    -3.5479	    -3.0690	    -0.0405	     5.3566	     1.5150	     0.9478	     6.0671	     2.8143	    -0.6526	    -2.6465	
    -5.7372	    -4.5868	    -6.5533	    -4.0312	    -2.9417	    -5.1106	    -1.8883	     0.3487	    -1.1851	     1.4310	     5.2553	     4.2266	     6.0251	     0.0029	    -3.6970	    -3.1847	    -0.0130	     5.2206	     1.5511	     0.9637	     6.1018	     2.7955	    -0.6685	    -2.6769	
    -5.9441	    -4.7431	    -6.8036	    -4.2540	    -3.1081	    -5.4102	    -2.1270	     0.1678	    -1.5381	     1.1170	     4.9978	     3.8301	     5.6938	    -0.0101	    -3.8359	    -3.2947	     0.0188	     5.0803	     1.6119	     0.9695	     6.1148	     2.7738	    -0.6656	    -2.7145	
    -6.1279	    -4.8820	    -7.0467	    -4.4421	    -3.2397	    -5.6648	    -2.3267	     0.0116	    -1.8405	     0.8349	     4.7576	     3.4438	     5.3639	    -0.0188	    -3.9748	    -3.3598	     0.0347	     4.9196	     1.6712	     0.9521	     6.1307	     2.7478	    -0.6815	    -2.7145	
    -6.3044	    -5.0094	    -7.2594	    -4.6303	    -3.3714	    -5.9253	    -2.5495	    -0.1650	    -2.1502	     0.5556	     4.5131	     3.0733	     5.0238	    -0.0477	    -4.0688	    -3.3989	     0.0680	     4.7315	     1.7277	     0.9087	     6.1481	     2.7246	    -0.7249	    -2.7521	
    -6.4607	    -5.1497	    -7.4648	    -4.8082	    -3.5147	    -6.1597	    -2.7420	    -0.3183	    -2.4222	     0.3053	     4.2729	     2.7232	     4.7229	    -0.0593	    -4.1716	    -3.4134	     0.1114	     4.5594	     1.7754	     0.8580	     6.1510	     2.6942	    -0.7654	    -2.7955	
    -6.5880	    -5.2741	    -7.6139	    -4.9442	    -3.6507	    -6.3738	    -2.9098	    -0.4587	    -2.6769	     0.0781	     4.0732	     2.3918	     4.4089	    -0.0767	    -4.2352	    -3.4365	     0.1447	     4.3828	     1.8203	     0.7871	     6.1698	     2.6870	    -0.8175	    -2.8534	
    -6.7095	    -5.3957	    -7.7571	    -5.0831	    -3.7650	    -6.5504	    -3.0574	    -0.5860	    -2.9084	    -0.1461	     3.8634	     2.0691	     4.1354	    -0.1056	    -4.3119	    -3.4220	     0.1968	     4.1933	     1.8781	     0.6757	     6.1655	     2.6711	    -0.8769	    -2.9171	
    -6.8036	    -5.4970	    -7.8772	    -5.1888	    -3.8764	    -6.7211	    -3.1833	    -0.6974	    -3.1052	    -0.3342	     3.6724	     1.8072	     3.8735	    -0.1172	    -4.3524	    -3.4032	     0.2402	     4.0428	     1.9404	     0.5600	     6.1785	     2.6855	    -0.9564	    -2.9793	
    -6.8991	    -5.5925	    -7.9756	    -5.2872	    -3.9502	    -6.8180	    -3.2571	    -0.7756	    -3.2542	    -0.4905	     3.5045	     1.5699	     3.6420	    -0.1476	    -4.3973	    -3.3815	     0.2894	     3.8663	     1.9896	     0.4413	     6.1770	     2.7087	    -1.0418	    -3.0241	
