[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4007	     0.1232	     0.6281	     0.8731	    -0.0027	     0.9056	     0.4968	     0.1462	     1.0057	     1.2250	     0.2166	     0.8000	     1.7678	     0.6267	     0.5969	     0.5861	    -1.2385	     2.0629	    -0.0744	     1.6879	    -0.1123	    -0.0609	    -0.1178	     0.0095	
     0.7837	     0.5130	     1.0260	     1.2196	     0.3749	     1.2927	     0.8176	     0.4494	     1.4023	     1.5499	     0.4887	     1.1451	     2.0385	     0.5875	     0.8501	     0.8650	    -1.1519	     2.1292	     0.1421	     1.7705	     0.0785	     0.0501	    -0.1245	     0.2274	
     1.1370	     0.8622	     1.4050	     1.5512	     0.7309	     1.6839	     1.1276	     0.7296	     1.7773	     1.8666	     0.7418	     1.4727	     2.2849	     0.5306	     1.0937	     1.1127	    -1.0477	     2.1631	     0.3574	     1.8328	     0.2626	     0.1367	    -0.1313	     0.4277	
     1.4998	     1.2169	     1.7651	     1.8923	     1.0734	     2.0534	     1.4362	     1.0057	     2.1455	     2.1712	     0.9759	     1.7719	     2.5042	     0.4778	     1.3211	     1.3793	    -0.9475	     2.2091	     0.5726	     1.8883	     0.4413	     0.2193	    -0.1408	     0.6633	
     1.8165	     1.5499	     2.1157	     2.1752	     1.3617	     2.3810	     1.6812	     1.2602	     2.4581	     2.4433	     1.1736	     2.0439	     2.7113	     0.4156	     1.5485	     1.6243	    -0.8298	     2.1955	     0.7512	     1.9302	     0.5753	     0.2815	    -0.1584	     0.8839	
     2.1576	     1.8680	     2.4608	     2.4852	     1.6758	     2.6950	     1.9492	     1.4984	     2.7735	     2.7126	     1.3766	     2.3025	     2.8899	     0.3628	     1.7556	     1.8571	    -0.7201	     2.1996	     0.9367	     1.9465	     0.7106	     0.3370	    -0.1678	     1.1411	
     2.4419	     2.1685	     2.7641	     2.7438	     1.9302	     2.9860	     2.1698	     1.6974	     3.0646	     2.9387	     1.5445	     2.5258	     3.0497	     0.2964	     1.9275	     2.0724	    -0.5996	     2.1793	     1.0788	     1.9587	     0.8203	     0.3790	    -0.1990	     1.3401	
     2.7004	     2.4473	     3.0415	     2.9725	     2.1779	     3.2459	     2.3905	     1.8680	     3.2825	     3.1160	     1.6974	     2.7262	     3.1688	     0.2491	     2.1279	     2.2673	    -0.5035	     2.1482	     1.2413	     1.9492	     0.9150	     0.4061	    -0.2261	     1.5607	
     2.9495	     2.6964	     3.2974	     3.1864	     2.3959	     3.4964	     2.5705	     2.0277	     3.5099	     3.2906	     1.7949	     2.8778	     3.2676	     0.1990	     2.2889	     2.4351	    -0.3966	     2.0873	     1.3455	     1.9140	     0.9732	     0.4115	    -0.2599	     1.7868	
     3.1769	     2.9062	     3.5058	     3.3867	     2.5827	     3.6953	     2.7153	     2.1631	     3.6845	     3.4165	     1.8923	     3.0118	     3.3366	     0.1543	     2.4433	     2.6057	    -0.3073	     2.0128	     1.4605	     1.8829	     1.0355	     0.4183	    -0.2883	     1.9871	
     3.3651	     3.1052	     3.6872	     3.5275	     2.7356	     3.8442	     2.8317	     2.2497	     3.8293	     3.5072	     1.9532	     3.1106	     3.3596	     0.1069	     2.5746	     2.7681	    -0.2139	     1.9167	     1.5336	     1.8152	     1.0626	     0.4047	    -0.3113	     2.1725	
     3.5221	     3.2554	     3.8469	     3.6588	     2.8561	     3.9837	     2.9224	     2.3363	     3.9430	     3.5640	     1.9911	     3.1837	     3.3759	     0.0663	     2.7045	     2.8967	    -0.1354	     1.8260	     1.6094	     1.7421	     1.0802	     0.3966	    -0.3452	     2.3891	
     3.6547	     3.3962	     3.9782	     3.7576	     2.9752	     4.0838	     2.9671	     2.3850	     4.0202	     3.6019	     2.0290	     3.2378	     3.3502	     0.0176	     2.8317	     3.0077	    -0.0487	     1.6812	     1.6676	     1.6352	     1.0802	     0.3641	    -0.3709	     2.5664	
     3.7617	     3.4977	     4.0771	     3.8036	     3.0361	     4.1407	     3.0023	     2.4148	     4.0649	     3.5911	     2.0101	     3.2338	     3.3028	    -0.0081	     2.9319	     3.1038	     0.0271	     1.5566	     1.6839	     1.5350	     1.0626	     0.3357	    -0.4156	     2.7234	
     3.8334	     3.5749	     4.1231	     3.8429	     3.0727	     4.1610	     2.9806	     2.4054	     4.0703	     3.5559	     1.9681	     3.2107	     3.2080	    -0.0609	     3.0307	     3.1891	     0.1164	     1.4064	     1.7082	     1.4077	     1.0409	     0.2883	    -0.4562	     2.8358	
     3.8848	     3.6114	     4.1488	     3.8226	     3.0903	     4.1704	     2.9427	     2.3688	     4.0446	     3.4679	     1.9072	     3.1552	     3.1052	    -0.1002	     3.1052	     3.2459	     0.1868	     1.2521	     1.6974	     1.2602	     0.9935	     0.2396	    -0.5049	     2.9481	
     3.8889	     3.6195	     4.1447	     3.8117	     3.0781	     4.1393	     2.8696	     2.3323	     3.9823	     3.3664	     1.8314	     3.0876	     2.9671	    -0.1340	     3.2026	     3.3353	     0.2572	     1.0775	     1.6825	     1.1140	     0.9326	     0.1733	    -0.5550	     3.0050	
     3.8916	     3.6236	     4.1001	     3.7468	     3.0348	     4.0689	     2.7911	     2.2510	     3.8930	     3.2419	     1.7407	     2.9860	     2.8223	    -0.1611	     3.2568	     3.3651	     0.3127	     0.8974	     1.6433	     0.9597	     0.8677	     0.1083	    -0.6010	     3.0348	
     3.8659	     3.5816	     4.0622	     3.6804	     2.9820	     4.0026	     2.6801	     2.1752	     3.7901	     3.0957	     1.6622	     2.8832	     2.6707	    -0.1854	     3.3326	     3.4151	     0.3506	     0.7215	     1.6081	     0.8027	     0.7878	     0.0393	    -0.6443	     3.0578	
     3.8023	     3.5248	     3.9769	     3.5776	     2.8981	     3.8808	     2.5651	     2.0697	     3.6480	     2.9360	     1.5282	     2.7492	     2.4852	    -0.1895	     3.3881	     3.4354	     0.3790	     0.5469	     1.5363	     0.6443	     0.6971	    -0.0338	    -0.6863	     3.0673	
     3.7346	     3.4449	     3.8713	     3.4815	     2.8114	     3.7535	     2.4135	     1.9438	     3.5167	     2.7898	     1.4010	     2.6030	     2.3092	    -0.1936	     3.4300	     3.4503	     0.3844	     0.3695	     1.4578	     0.4765	     0.6051	    -0.1218	    -0.7161	     3.0822	
     3.6412	     3.3596	     3.7603	     3.3664	     2.6950	     3.6114	     2.2754	     1.8382	     3.3448	     2.6003	     1.2724	     2.4500	     2.1319	    -0.2003	     3.4625	     3.4517	     0.3858	     0.2085	     1.3834	     0.3059	     0.4968	    -0.2030	    -0.7337	     3.1025	
     3.5302	     3.2446	     3.6277	     3.2365	     2.5732	     3.4436	     2.1265	     1.7096	     3.1783	     2.4338	     1.1492	     2.2862	     1.9329	    -0.1800	     3.4557	     3.4381	     0.3722	     0.0514	     1.3035	     0.1665	     0.4007	    -0.2802	    -0.7567	     3.0997	
     3.4070	     3.1228	     3.4788	     3.0997	     2.4473	     3.2893	     1.9668	     1.5715	     3.0077	     2.2402	     1.0003	     2.1292	     1.7570	    -0.1787	     3.4557	     3.4124	     0.3533	    -0.0920	     1.2047	     0.0271	     0.3046	    -0.3506	    -0.7688	     3.1133	
     3.3028	     3.0267	     3.3529	     2.9779	     2.3309	     3.1539	     1.8179	     1.4592	     2.8250	     2.0791	     0.8812	     1.9844	     1.6094	    -0.1665	     3.4192	     3.3745	     0.3276	    -0.2179	     1.1113	    -0.1137	     0.2139	    -0.4142	    -0.7770	     3.1133	
     3.1674	     2.9008	     3.2216	     2.8642	     2.2375	     2.9955	     1.6893	     1.3414	     2.6612	     1.9316	     0.7783	     1.8409	     1.4551	    -0.1408	     3.3989	     3.3420	     0.2856	    -0.2978	     1.0233	    -0.2139	     0.1340	    -0.4643	    -0.7892	     3.0930	
     3.0686	     2.8114	     3.0849	     2.7343	     2.1252	     2.8493	     1.5580	     1.2561	     2.5028	     1.7786	     0.6809	     1.7150	     1.3374	    -0.1232	     3.3461	     3.2811	     0.2464	    -0.3844	     0.9529	    -0.3249	     0.0650	    -0.5022	    -0.7797	     3.0605	
     2.9549	     2.7045	     2.9644	     2.6070	     2.0182	     2.6977	     1.4402	     1.1695	     2.3702	     1.6541	     0.6037	     1.5959	     1.2250	    -0.1029	     3.2987	     3.2202	     0.2139	    -0.4548	     0.8650	    -0.4277	     0.0027	    -0.5252	    -0.7810	     2.9942	
     2.8331	     2.5962	     2.8277	     2.5191	     1.9140	     2.5786	     1.3292	     1.0964	     2.2551	     1.5553	     0.5266	     1.4876	     1.1411	    -0.0853	     3.1931	     3.1417	     0.1787	    -0.5171	     0.7959	    -0.5035	    -0.0501	    -0.5306	    -0.7729	     2.9197	
     2.7383	     2.5163	     2.7383	     2.4189	     1.8666	     2.4839	     1.2737	     1.0396	     2.1468	     1.4660	     0.4859	     1.4145	     1.0856	    -0.0623	     3.1377	     3.0713	     0.1286	    -0.5171	     0.7418	    -0.5469	    -0.0772	    -0.5252	    -0.7716	     2.8263	
     2.6449	     2.4324	     2.6192	     2.3295	     1.7895	     2.3959	     1.1993	     0.9935	     2.0602	     1.4145	     0.4507	     1.3387	     1.0328	    -0.0555	     3.0226	     2.9888	     0.1083	    -0.5320	     0.6782	    -0.5929	    -0.1083	    -0.4927	    -0.7702	     2.6923	
     2.5461	     2.3634	     2.5367	     2.2754	     1.7245	     2.3038	     1.1519	     0.9719	     1.9817	     1.3577	     0.4440	     1.2981	     1.0179	    -0.0298	     2.9062	     2.8994	     0.0663	    -0.5130	     0.6403	    -0.6145	    -0.1042	    -0.4507	    -0.7634	     2.5407	
     2.4879	     2.3106	     2.4649	     2.2145	     1.6961	     2.2524	     1.1370	     0.9462	     1.9370	     1.3292	     0.4440	     1.2737	     1.0220	    -0.0149	     2.7817	     2.7938	     0.0284	    -0.4724	     0.6199	    -0.6308	    -0.0663	    -0.3817	    -0.7485	     2.3891	
     2.4135	     2.2537	     2.4026	     2.1644	     1.6798	     2.2050	     1.1303	     0.9611	     1.8896	     1.3441	     0.4941	     1.2710	     1.0490	    -0.0014	     2.6382	     2.6801	     0.0014	    -0.4210	     0.6145	    -0.6172	    -0.0379	    -0.3059	    -0.7458	     2.2010	
     2.3282	     2.1983	     2.3607	     2.1387	     1.6676	     2.1766	     1.1451	     0.9895	     1.9045	     1.3726	     0.5428	     1.2954	     1.0991	     0.0041	     2.5055	     2.5597	    -0.0149	    -0.3668	     0.6078	    -0.6037	    -0.0041	    -0.2220	    -0.7201	     2.0304	
     2.2862	     2.1752	     2.3174	     2.1333	     1.6527	     2.1468	     1.1790	     1.0179	     1.8978	     1.4023	     0.5902	     1.3062	     1.1533	     0.0176	     2.3485	     2.4297	    -0.0365	    -0.2829	     0.6186	    -0.5658	     0.0514	    -0.1408	    -0.7093	     1.8639	
     2.2280	     2.1509	     2.2849	     2.1184	     1.6758	     2.1522	     1.2142	     1.0707	     1.9018	     1.4605	     0.6660	     1.3631	     1.2291	     0.0217	     2.1928	     2.3241	    -0.0474	    -0.1733	     0.6254	    -0.5225	     0.1232	    -0.0582	    -0.7093	     1.7082	
     2.2050	     2.1671	     2.2849	     2.1319	     1.7082	     2.1590	     1.2778	     1.1343	     1.9438	     1.5282	     0.7661	     1.4335	     1.3401	     0.0311	     2.0494	     2.1942	    -0.0704	    -0.0677	     0.6592	    -0.4629	     0.2030	     0.0365	    -0.7079	     1.5769	
     2.1969	     2.1576	     2.2930	     2.1644	     1.7489	     2.1779	     1.3712	     1.1979	     1.9911	     1.6176	     0.8622	     1.4984	     1.4538	     0.0487	     1.9221	     2.0656	    -0.0826	     0.0704	     0.7079	    -0.3966	     0.3005	     0.0975	    -0.7201	     1.4551	
     2.1603	     2.1685	     2.2876	     2.1955	     1.7895	     2.2050	     1.4511	     1.2764	     2.0250	     1.7150	     0.9651	     1.5729	     1.5702	     0.0460	     1.7908	     1.9465	    -0.0717	     0.2139	     0.7526	    -0.3222	     0.3898	     0.1733	    -0.7309	     1.3238	
     2.1698	     2.2199	     2.3309	     2.2443	     1.8788	     2.2592	     1.5526	     1.3753	     2.0954	     1.8206	     1.0896	     1.6731	     1.7028	     0.0406	     1.6893	     1.8504	    -0.0690	     0.3546	     0.8108	    -0.2328	     0.5130	     0.2057	    -0.7580	     1.2494	
     2.1983	     2.2592	     2.3959	     2.3052	     1.9451	     2.3309	     1.6649	     1.4822	     2.1915	     1.9411	     1.2101	     1.7935	     1.8653	     0.0230	     1.5878	     1.7583	    -0.0406	     0.5333	     0.8717	    -0.1408	     0.6240	     0.2396	    -0.7824	     1.1411	
     2.2213	     2.3241	     2.4243	     2.3756	     2.0494	     2.4013	     1.7854	     1.6000	     2.2768	     2.0737	     1.3726	     1.9302	     2.0128	    -0.0027	     1.5309	     1.7137	    -0.0027	     0.6876	     0.9611	    -0.0420	     0.7499	     0.2355	    -0.8122	     1.0599	
     2.2808	     2.4094	     2.5096	     2.4568	     2.1766	     2.4703	     1.9086	     1.7448	     2.3878	     2.2131	     1.5133	     2.0480	     2.1874	    -0.0203	     1.5093	     1.6676	     0.0393	     0.8690	     1.0463	     0.0717	     0.8798	     0.2112	    -0.8514	     1.0030	
     2.3499	     2.5163	     2.6125	     2.5475	     2.3160	     2.5800	     2.0575	     1.8896	     2.5163	     2.3607	     1.6961	     2.1996	     2.3850	    -0.0406	     1.5147	     1.6487	     0.0799	     1.0639	     1.1451	     0.1882	     1.0247	     0.1706	    -0.8920	     0.9570	
     2.4311	     2.6273	     2.7086	     2.6517	     2.4527	     2.7018	     2.1996	     2.0345	     2.6463	     2.5136	     1.8544	     2.3499	     2.5786	    -0.0623	     1.5160	     1.6649	     0.1191	     1.2548	     1.2413	     0.3181	     1.1817	     0.1110	    -0.9611	     0.9570	
     2.5218	     2.7573	     2.8047	     2.7397	     2.6152	     2.8209	     2.3363	     2.1915	     2.7654	     2.6558	     2.0250	     2.5042	     2.7559	    -0.0907	     1.5350	     1.6825	     0.1814	     1.4348	     1.3387	     0.4359	     1.3198	     0.0609	    -1.0287	     0.9570	
     2.6043	     2.8615	     2.9170	     2.8358	     2.7776	     2.9305	     2.4649	     2.3471	     2.9170	     2.8290	     2.1874	     2.6571	     2.9536	    -0.1137	     1.5445	     1.7110	     0.2382	     1.6257	     1.4253	     0.5753	     1.4687	     0.0027	    -1.1045	     0.9841	
     2.6828	     2.9698	     3.0009	     2.9238	     2.9102	     3.0253	     2.5746	     2.5001	     3.0239	     2.9360	     2.3607	     2.7979	     3.1079	    -0.1435	     1.5824	     1.7286	     0.2924	     1.7881	     1.5242	     0.6822	     1.6067	    -0.0474	    -1.1736	     1.0003	
     2.7627	     3.0822	     3.1038	     2.9915	     3.0740	     3.1363	     2.6883	     2.6409	     3.1539	     3.0740	     2.5082	     2.9333	     3.2825	    -0.1760	     1.6000	     1.7665	     0.3438	     1.9587	     1.6054	     0.7743	     1.7299	    -0.0812	    -1.2710	     1.0423	
     2.8101	     3.1688	     3.1674	     3.0470	     3.1891	     3.2107	     2.7789	     2.7695	     3.2581	     3.1783	     2.6260	     3.0388	     3.3989	    -0.1949	     1.6203	     1.7759	     0.4020	     2.0954	     1.6622	     0.8758	     1.8436	    -0.1042	    -1.3563	     1.0775	
     2.8723	     3.2689	     3.2351	     3.0903	     3.3272	     3.2811	     2.8466	     2.8886	     3.3529	     3.2541	     2.7654	     3.1498	     3.5383	    -0.2220	     1.6379	     1.7962	     0.4507	     2.2321	     1.7353	     0.9516	     1.9573	    -0.1029	    -1.4700	     1.1303	
     2.9102	     3.3393	     3.2852	     3.1255	     3.4436	     3.3448	     2.9048	     2.9698	     3.4192	     3.3231	     2.8629	     3.2554	     3.6277	    -0.2545	     1.6568	     1.7976	     0.4968	     2.3431	     1.7746	     1.0057	     2.0683	    -0.0866	    -1.5797	     1.2088	
     2.9522	     3.4273	     3.3136	     3.1417	     3.5478	     3.3772	     2.9373	     3.0578	     3.4720	     3.3813	     2.9630	     3.3285	     3.6980	    -0.2680	     1.6771	     1.7854	     0.5320	     2.4554	     1.8138	     1.0666	     2.1455	    -0.0420	    -1.7042	     1.3089	
     2.9441	     3.4544	     3.3217	     3.1404	     3.6087	     3.3948	     2.9427	     3.1119	     3.5315	     3.4070	     3.0280	     3.3678	     3.7617	    -0.2883	     1.6703	     1.7895	     0.5631	     2.5272	     1.8463	     1.0978	     2.1888	     0.0162	    -1.8395	     1.4240	
     2.9454	     3.5140	     3.3326	     3.1255	     3.6683	     3.3745	     2.9238	     3.1295	     3.5099	     3.3989	     3.0767	     3.4070	     3.7941	    -0.3019	     1.6663	     1.7637	     0.5956	     2.5935	     1.8558	     1.1167	     2.2226	     0.0934	    -1.9763	     1.5526	
     2.9346	     3.5532	     3.3217	     3.0713	     3.7089	     3.3610	     2.9048	     3.1539	     3.5248	     3.4070	     3.1119	     3.4178	     3.8172	    -0.3005	     1.6947	     1.7516	     0.6064	     2.6558	     1.8517	     1.1370	     2.2646	     0.1760	    -2.1238	     1.6649	
     2.9143	     3.5776	     3.2893	     3.0415	     3.7346	     3.3353	     2.8778	     3.1552	     3.4923	     3.3664	     3.1079	     3.3975	     3.8158	    -0.3059	     1.6893	     1.7218	     0.6091	     2.6964	     1.8192	     1.1479	     2.2537	     0.2788	    -2.2768	     1.7949	
     2.8859	     3.6006	     3.2554	     2.9888	     3.7373	     3.2771	     2.8290	     3.1160	     3.4463	     3.3069	     3.0889	     3.3772	     3.8023	    -0.2964	     1.7258	     1.7299	     0.5902	     2.7180	     1.7935	     1.1465	     2.2510	     0.3587	    -2.4338	     1.9194	
     2.8602	     3.6074	     3.2067	     2.9292	     3.7332	     3.2189	     2.7532	     3.0930	     3.3827	     3.2419	     3.0727	     3.3502	     3.7657	    -0.2937	     1.7732	     1.7367	     0.5699	     2.7546	     1.7678	     1.1235	     2.2483	     0.4304	    -2.5935	     2.0223	
     2.8250	     3.5843	     3.1498	     2.8588	     3.7143	     3.1295	     2.6707	     3.0415	     3.3055	     3.1742	     3.0321	     3.2879	     3.7373	    -0.2802	     1.8165	     1.7326	     0.5428	     2.7789	     1.7150	     1.1127	     2.2199	     0.4738	    -2.7559	     2.0981	
     2.7830	     3.5667	     3.0767	     2.7546	     3.6696	     3.0402	     2.5773	     2.9766	     3.2162	     3.0673	     2.9698	     3.2216	     3.6899	    -0.2653	     1.8585	     1.7543	     0.5090	     2.7871	     1.6731	     1.0991	     2.1793	     0.5117	    -2.9062	     2.1522	
     2.7424	     3.5437	     2.9942	     2.6774	     3.6358	     2.9319	     2.4690	     2.8954	     3.1282	     2.9630	     2.9184	     3.1444	     3.6412	    -0.2423	     1.8923	     1.7583	     0.4697	     2.8033	     1.6040	     1.0734	     2.1360	     0.5184	    -3.0510	     2.1834	
     2.6707	     3.5153	     2.9062	     2.5624	     3.5776	     2.8141	     2.3309	     2.8060	     3.0077	     2.8575	     2.8372	     3.0673	     3.5519	    -0.2085	     1.9519	     1.7624	     0.4061	     2.8006	     1.5282	     1.0314	     2.0805	     0.4995	    -3.1959	     2.2267	
     2.5935	     3.4490	     2.8006	     2.4392	     3.5004	     2.6991	     2.2118	     2.7153	     2.8751	     2.7275	     2.7613	     2.9820	     3.4747	    -0.1760	     1.9939	     1.7759	     0.3465	     2.7979	     1.4835	     1.0084	     2.0060	     0.4575	    -3.3150	     2.2375	
     2.5204	     3.3799	     2.6788	     2.3011	     3.4030	     2.5583	     2.0683	     2.5962	     2.7451	     2.5935	     2.6720	     2.8696	     3.3908	    -0.1381	     1.9979	     1.7570	     0.2734	     2.7857	     1.3969	     0.9638	     1.9411	     0.4101	    -3.4192	     2.2158	
     2.4243	     3.3041	     2.5353	     2.1631	     3.3001	     2.4175	     1.9072	     2.4771	     2.5949	     2.4216	     2.5746	     2.7654	     3.2879	    -0.0934	     2.0290	     1.7719	     0.2003	     2.7722	     1.3076	     0.9326	     1.8693	     0.3289	    -3.5140	     2.2118	
     2.3133	     3.1918	     2.3878	     2.0020	     3.1728	     2.2565	     1.7407	     2.3444	     2.4324	     2.2795	     2.4690	     2.6233	     3.1891	    -0.0528	     2.0670	     1.7326	     0.1096	     2.7465	     1.2209	     0.8812	     1.7908	     0.2450	    -3.5938	     2.1928	
     2.1847	     3.0808	     2.2334	     1.8423	     3.0280	     2.0724	     1.5431	     2.2023	     2.2389	     2.0927	     2.3593	     2.5042	     3.0564	    -0.0095	     2.0331	     1.6879	     0.0108	     2.7207	     1.1289	     0.8271	     1.7231	     0.1516	    -3.6723	     2.1590	
     2.0331	     2.9671	     2.0412	     1.6595	     2.8534	     1.8693	     1.3590	     2.0548	     2.0304	     1.9113	     2.2213	     2.3458	     2.9035	     0.0555	     2.0453	     1.6514	    -0.0934	     2.6707	     1.0111	     0.7594	     1.6027	     0.0447	    -3.7346	     2.1428	
     1.8923	     2.8074	     1.8666	     1.4660	     2.6964	     1.6785	     1.1587	     1.8802	     1.8233	     1.7042	     2.0629	     2.1847	     2.7519	     0.1015	     2.0277	     1.6243	    -0.2071	     2.6246	     0.8934	     0.6971	     1.4998	    -0.0893	    -3.8050	     2.1211	
     1.7272	     2.6476	     1.6487	     1.2805	     2.4798	     1.4632	     0.9326	     1.7055	     1.6013	     1.5025	     1.9221	     2.0047	     2.5935	     0.1597	     1.9952	     1.5580	    -0.3208	     2.5867	     0.7661	     0.6443	     1.3712	    -0.2071	    -3.8483	     2.0886	
