[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.5756	    -7.3298	    -9.7459	    -8.1306	    -7.5839	   -10.0754	    -6.1487	    -7.0480	    -9.9661	    -4.4980	    -6.8632	    -9.0329	    -3.2214	     0.6729	    -5.1170	    -5.1694	    -1.3335	     2.9750	    -2.3930	     1.3551	    -0.8131	    10.4265	    -5.5851	    -3.0413	
    -8.5463	    -7.3344	    -9.7443	    -8.1706	    -7.6286	   -10.1047	    -6.1980	    -7.0881	   -10.0061	    -4.5673	    -6.8786	    -9.0606	    -3.2753	     0.6637	    -5.1093	    -5.1309	    -1.3135	     2.9673	    -2.3175	     1.3335	    -0.7345	    10.4481	    -5.5744	    -3.0443	
    -8.4940	    -7.3098	    -9.7366	    -8.1829	    -7.6563	   -10.1216	    -6.2642	    -7.1466	   -10.0446	    -4.6412	    -6.9094	    -9.1068	    -3.3277	     0.6467	    -5.0801	    -5.1047	    -1.2904	     2.9473	    -2.2344	     1.3181	    -0.6637	    10.4712	    -5.5636	    -3.0505	
    -8.4324	    -7.2913	    -9.7058	    -8.1768	    -7.6763	   -10.1478	    -6.3181	    -7.1728	   -10.0770	    -4.7028	    -6.9141	    -9.1176	    -3.3462	     0.6452	    -4.9861	    -5.0277	    -1.2796	     2.9396	    -2.1374	     1.3258	    -0.5744	    10.4665	    -5.5466	    -3.0320	
    -8.3893	    -7.2913	    -9.6843	    -8.1891	    -7.7025	   -10.1570	    -6.3813	    -7.2143	   -10.1093	    -4.7875	    -6.9341	    -9.1561	    -3.4062	     0.6160	    -4.9368	    -4.9846	    -1.2365	     2.9242	    -2.0527	     1.2997	    -0.4958	    10.4758	    -5.5282	    -3.0212	
    -8.3123	    -7.2975	    -9.6396	    -8.1937	    -7.7240	   -10.1678	    -6.4274	    -7.2405	   -10.1416	    -4.8676	    -6.9649	    -9.1915	    -3.4632	     0.6052	    -4.8445	    -4.9184	    -1.2042	     2.8857	    -1.9495	     1.2981	    -0.4342	    10.4819	    -5.5004	    -3.0151	
    -8.2599	    -7.2959	    -9.6396	    -8.2183	    -7.7841	   -10.1801	    -6.4998	    -7.2975	   -10.1740	    -4.9492	    -6.9849	    -9.2377	    -3.5125	     0.5744	    -4.7490	    -4.8475	    -1.1534	     2.8442	    -1.8602	     1.2673	    -0.3603	    10.4866	    -5.4974	    -2.9874	
    -8.1968	    -7.3190	    -9.6212	    -8.2122	    -7.8149	   -10.2048	    -6.5506	    -7.3591	   -10.2094	    -5.0354	    -7.0434	    -9.2808	    -3.6002	     0.5544	    -4.6566	    -4.8137	    -1.1010	     2.7810	    -1.8109	     1.2565	    -0.3326	    10.5035	    -5.4773	    -2.9396	
    -8.1521	    -7.3237	    -9.6027	    -8.2183	    -7.8672	   -10.2171	    -6.6076	    -7.3976	   -10.2510	    -5.1278	    -7.0958	    -9.3501	    -3.6711	     0.5205	    -4.5534	    -4.7644	    -1.0456	     2.7256	    -1.7308	     1.1996	    -0.2772	    10.5543	    -5.4681	    -2.9150	
    -8.1244	    -7.3745	    -9.6058	    -8.2507	    -7.9442	   -10.2571	    -6.6723	    -7.4715	   -10.3172	    -5.2340	    -7.1820	    -9.4318	    -3.7712	     0.4881	    -4.4656	    -4.7521	    -0.9701	     2.6255	    -1.6831	     1.1395	    -0.2741	    10.6128	    -5.4804	    -2.8750	
    -8.0828	    -7.4191	    -9.6042	    -8.2753	    -8.0151	   -10.2787	    -6.7431	    -7.5377	   -10.3541	    -5.3218	    -7.2436	    -9.4995	    -3.8482	     0.4635	    -4.3686	    -4.7459	    -0.9039	     2.5562	    -1.6600	     1.0964	    -0.2695	    10.6960	    -5.4835	    -2.8257	
    -8.0582	    -7.4853	    -9.6135	    -8.2922	    -8.0720	   -10.3172	    -6.8001	    -7.6224	   -10.4111	    -5.4096	    -7.3421	    -9.5719	    -3.9344	     0.4204	    -4.2978	    -4.7336	    -0.8454	     2.4777	    -1.6200	     1.0440	    -0.2772	    10.7976	    -5.5081	    -2.7841	
    -8.0382	    -7.5315	    -9.6150	    -8.3107	    -8.1537	   -10.3464	    -6.8540	    -7.6963	   -10.4650	    -5.4958	    -7.4161	    -9.6396	    -4.0299	     0.3957	    -4.2162	    -4.7444	    -0.7807	     2.3976	    -1.6030	     0.9901	    -0.2972	    10.9224	    -5.5282	    -2.7302	
    -8.0335	    -7.6193	    -9.6258	    -8.3431	    -8.2291	   -10.3742	    -6.9171	    -7.7748	   -10.5050	    -5.5620	    -7.5054	    -9.6997	    -4.1161	     0.3603	    -4.1777	    -4.7613	    -0.7068	     2.3298	    -1.6092	     0.9470	    -0.3249	    11.0548	    -5.5451	    -2.6794	
    -8.0197	    -7.6794	    -9.6227	    -8.3677	    -8.2999	   -10.4157	    -6.9756	    -7.8364	   -10.5466	    -5.6206	    -7.5747	    -9.7582	    -4.1715	     0.3295	    -4.1300	    -4.7921	    -0.6498	     2.2990	    -1.6046	     0.9039	    -0.3696	    11.1980	    -5.5713	    -2.6317	
    -8.0058	    -7.7363	    -9.6227	    -8.3893	    -8.3600	   -10.4188	    -7.0126	    -7.8765	   -10.5666	    -5.6621	    -7.6224	    -9.7721	    -4.2023	     0.3018	    -4.0930	    -4.8013	    -0.5990	     2.2544	    -1.6030	     0.8777	    -0.4050	    11.3458	    -5.6067	    -2.5778	
    -7.9889	    -7.7979	    -9.6088	    -8.3939	    -8.4000	   -10.4204	    -7.0449	    -7.9304	   -10.5713	    -5.6729	    -7.6855	    -9.7890	    -4.2316	     0.2664	    -4.0730	    -4.8183	    -0.5328	     2.2328	    -1.6061	     0.8531	    -0.4188	    11.5229	    -5.6267	    -2.5500	
    -7.9735	    -7.8441	    -9.6073	    -8.3846	    -8.4201	   -10.4127	    -7.0526	    -7.9535	   -10.5559	    -5.6698	    -7.7179	    -9.7798	    -4.2408	     0.2541	    -4.0468	    -4.8291	    -0.5020	     2.2297	    -1.6338	     0.8562	    -0.4543	    11.7123	    -5.6591	    -2.4884	
    -7.9504	    -7.8888	    -9.5919	    -8.4031	    -8.4632	   -10.3973	    -7.0480	    -7.9719	   -10.5174	    -5.6406	    -7.7487	    -9.7751	    -4.2223	     0.2433	    -4.0560	    -4.8506	    -0.4650	     2.2282	    -1.6430	     0.8731	    -0.4743	    11.9094	    -5.6852	    -2.4469	
    -7.9381	    -7.9427	    -9.5657	    -8.3893	    -8.4755	   -10.3757	    -7.0403	    -7.9719	   -10.4866	    -5.6098	    -7.7795	    -9.7705	    -4.2239	     0.2187	    -4.0360	    -4.8691	    -0.4158	     2.2205	    -1.6492	     0.8747	    -0.5020	    12.0942	    -5.7345	    -2.4546	
    -7.9088	    -7.9488	    -9.5257	    -8.3600	    -8.4739	   -10.3203	    -7.0095	    -7.9504	   -10.4188	    -5.5497	    -7.7825	    -9.7212	    -4.1915	     0.2002	    -4.0314	    -4.8737	    -0.3942	     2.2236	    -1.6523	     0.9008	    -0.5097	    12.2913	    -5.7776	    -2.4207	
    -7.9027	    -7.9781	    -9.5180	    -8.3538	    -8.4662	   -10.2679	    -6.9941	    -7.9488	   -10.3603	    -5.4912	    -7.8041	    -9.6905	    -4.1623	     0.1909	    -4.0591	    -4.8999	    -0.3650	     2.2267	    -1.6631	     0.9131	    -0.5590	    12.4930	    -5.8161	    -2.3930	
    -7.9011	    -7.9843	    -9.4826	    -8.3246	    -8.4462	   -10.2048	    -6.9464	    -7.9165	   -10.2818	    -5.4419	    -7.8026	    -9.6104	    -4.1207	     0.1786	    -4.0791	    -4.9014	    -0.3480	     2.2313	    -1.6615	     0.9347	    -0.5744	    12.6948	    -5.8562	    -2.3683	
    -7.8703	    -7.9658	    -9.4487	    -8.2861	    -8.4262	   -10.1386	    -6.8987	    -7.8749	   -10.1817	    -5.3588	    -7.7949	    -9.5519	    -4.0745	     0.1755	    -4.1022	    -4.8968	    -0.3434	     2.2436	    -1.6415	     0.9717	    -0.5975	    12.8949	    -5.8777	    -2.3406	
    -7.8611	    -7.9596	    -9.4179	    -8.2368	    -8.3646	   -10.0554	    -6.8355	    -7.8457	   -10.0800	    -5.2679	    -7.7748	    -9.4749	    -4.0360	     0.1709	    -4.1654	    -4.9276	    -0.3403	     2.2513	    -1.6184	     1.0117	    -0.6267	    13.0967	    -5.8977	    -2.3067	
    -7.8580	    -7.9458	    -9.3948	    -8.2152	    -8.3338	    -9.9953	    -6.7862	    -7.8072	    -9.9507	    -5.1786	    -7.7594	    -9.3856	    -3.9867	     0.1725	    -4.2285	    -4.9476	    -0.3419	     2.2759	    -1.6061	     1.0517	    -0.6452	    13.2876	    -5.9131	    -2.2867	
    -7.8703	    -7.9304	    -9.3609	    -8.1706	    -8.2861	    -9.9137	    -6.7231	    -7.7440	    -9.8506	    -5.0970	    -7.7379	    -9.2962	    -3.9313	     0.1678	    -4.3070	    -4.9723	    -0.3357	     2.2806	    -1.5676	     1.0902	    -0.6575	    13.4755	    -5.9054	    -2.2544	
    -7.8518	    -7.9242	    -9.3409	    -8.1105	    -8.2430	    -9.8260	    -6.6584	    -7.6994	    -9.7043	    -4.9984	    -7.7086	    -9.1900	    -3.8759	     0.1817	    -4.3917	    -5.0031	    -0.3496	     2.2990	    -1.5430	     1.1241	    -0.6960	    13.6402	    -5.9070	    -2.2190	
    -7.8595	    -7.9134	    -9.3147	    -8.0844	    -8.1875	    -9.7351	    -6.5814	    -7.6316	    -9.5534	    -4.8876	    -7.6686	    -9.0961	    -3.8112	     0.1848	    -4.4610	    -5.0339	    -0.3603	     2.3129	    -1.5137	     1.1765	    -0.7114	    13.7850	    -5.9008	    -2.1866	
    -7.8595	    -7.8580	    -9.2916	    -8.0397	    -8.1352	    -9.6489	    -6.5091	    -7.5854	    -9.4148	    -4.7890	    -7.6286	    -8.9821	    -3.7373	     0.1802	    -4.5334	    -5.0446	    -0.3742	     2.3360	    -1.4690	     1.2088	    -0.7330	    13.8989	    -5.8962	    -2.1589	
    -7.8534	    -7.8349	    -9.2762	    -7.9920	    -8.0736	    -9.5673	    -6.4398	    -7.5146	    -9.2454	    -4.6812	    -7.5654	    -8.8435	    -3.6541	     0.2017	    -4.5888	    -5.0493	    -0.3957	     2.3730	    -1.4506	     1.2642	    -0.7530	    13.9575	    -5.8700	    -2.1435	
    -7.8534	    -7.8195	    -9.2485	    -7.9565	    -8.0320	    -9.4733	    -6.3874	    -7.4561	    -9.0699	    -4.5750	    -7.5254	    -8.7203	    -3.5787	     0.2002	    -4.6566	    -5.0539	    -0.3988	     2.4084	    -1.4413	     1.3181	    -0.7684	    13.9913	    -5.8346	    -2.1019	
    -7.8565	    -7.7841	    -9.2377	    -7.9104	    -7.9612	    -9.3902	    -6.3289	    -7.3930	    -8.9005	    -4.4718	    -7.4669	    -8.5848	    -3.4801	     0.2125	    -4.6905	    -5.0231	    -0.4235	     2.4407	    -1.4013	     1.3613	    -0.7792	    13.9698	    -5.7869	    -2.0881	
    -7.8472	    -7.7610	    -9.2254	    -7.9073	    -7.8980	    -9.3132	    -6.2765	    -7.3344	    -8.7527	    -4.3994	    -7.4053	    -8.4632	    -3.4185	     0.2171	    -4.7043	    -4.9892	    -0.4327	     2.4561	    -1.3767	     1.3936	    -0.7823	    13.9328	    -5.7407	    -2.0711	
    -7.8180	    -7.7317	    -9.1915	    -7.8857	    -7.8411	    -9.2423	    -6.2319	    -7.2682	    -8.5771	    -4.2809	    -7.3190	    -8.3230	    -3.3107	     0.2341	    -4.7074	    -4.9184	    -0.4512	     2.5054	    -1.3412	     1.4506	    -0.7576	    13.8805	    -5.6975	    -2.0573	
    -7.8257	    -7.6963	    -9.1977	    -7.8580	    -7.8072	    -9.1515	    -6.2042	    -7.2174	    -8.4401	    -4.2223	    -7.2574	    -8.1998	    -3.2414	     0.2325	    -4.6858	    -4.8429	    -0.4527	     2.5239	    -1.3274	     1.4767	    -0.7545	    13.8065	    -5.6375	    -2.0850	
    -7.7933	    -7.6671	    -9.1869	    -7.8441	    -7.7471	    -9.1099	    -6.1580	    -7.1389	    -8.2984	    -4.1484	    -7.1697	    -8.0690	    -3.1583	     0.2387	    -4.6381	    -4.7444	    -0.4620	     2.5685	    -1.2766	     1.5245	    -0.7083	    13.7311	    -5.6021	    -2.0835	
    -7.7964	    -7.6655	    -9.1854	    -7.8534	    -7.7117	    -9.0560	    -6.1641	    -7.0788	    -8.1721	    -4.0930	    -7.0958	    -7.9565	    -3.0859	     0.2402	    -4.5904	    -4.6566	    -0.4635	     2.5747	    -1.2458	     1.5522	    -0.7022	    13.6710	    -5.5513	    -2.0819	
    -7.7949	    -7.6563	    -9.1761	    -7.8534	    -7.6686	    -9.0052	    -6.1457	    -7.0419	    -8.0690	    -4.0576	    -7.0295	    -7.8765	    -3.0613	     0.2264	    -4.5211	    -4.5719	    -0.4543	     2.5685	    -1.2057	     1.5553	    -0.6806	    13.6248	    -5.4912	    -2.0758	
    -7.7872	    -7.6424	    -9.2008	    -7.8565	    -7.6624	    -8.9836	    -6.1641	    -6.9803	    -8.0043	    -4.0530	    -6.9618	    -7.8164	    -3.0366	     0.2140	    -4.4564	    -4.4656	    -0.4404	     2.5547	    -1.1611	     1.5691	    -0.6175	    13.5756	    -5.4666	    -2.0773	
    -7.8087	    -7.6547	    -9.2054	    -7.8811	    -7.6440	    -8.9806	    -6.1826	    -6.9202	    -7.9458	    -4.0360	    -6.9064	    -7.7641	    -3.0274	     0.2202	    -4.4025	    -4.3794	    -0.4250	     2.5423	    -1.1241	     1.5599	    -0.5867	    13.5478	    -5.4419	    -2.0634	
    -7.8257	    -7.6855	    -9.2470	    -7.9134	    -7.6378	    -8.9867	    -6.2242	    -6.9079	    -7.9427	    -4.0699	    -6.8632	    -7.7456	    -3.0397	     0.1863	    -4.3286	    -4.3178	    -0.3711	     2.5146	    -1.0795	     1.5430	    -0.5513	    13.5063	    -5.4081	    -2.0835	
    -7.8642	    -7.7025	    -9.2855	    -7.9658	    -7.6347	    -9.0360	    -6.2719	    -6.8894	    -7.9473	    -4.1253	    -6.8109	    -7.7348	    -3.0844	     0.1648	    -4.2670	    -4.2362	    -0.3326	     2.4546	    -1.0594	     1.5029	    -0.5143	    13.4862	    -5.4004	    -2.0758	
    -7.9104	    -7.7533	    -9.3347	    -8.0027	    -7.6671	    -9.0637	    -6.3366	    -6.8833	    -7.9873	    -4.1854	    -6.7878	    -7.7856	    -3.1414	     0.1386	    -4.2146	    -4.2039	    -0.2710	     2.3837	    -1.0117	     1.4475	    -0.4635	    13.4678	    -5.4158	    -2.0835	
    -7.9381	    -7.7856	    -9.3933	    -8.0351	    -7.6778	    -9.1376	    -6.4074	    -6.8602	    -8.0212	    -4.2470	    -6.7508	    -7.8241	    -3.1906	     0.1063	    -4.1715	    -4.1761	    -0.2187	     2.3160	    -0.9624	     1.3797	    -0.4235	    13.4601	    -5.4404	    -2.0711	
    -7.9873	    -7.8164	    -9.4641	    -8.1028	    -7.6917	    -9.2177	    -6.4937	    -6.8494	    -8.1121	    -4.3394	    -6.7169	    -7.8826	    -3.2661	     0.0708	    -4.1361	    -4.1623	    -0.1494	     2.2267	    -0.9131	     1.3151	    -0.3665	    13.4585	    -5.4943	    -2.0773	
    -8.0905	    -7.8642	    -9.5457	    -8.1875	    -7.7348	    -9.3116	    -6.5830	    -6.8371	    -8.2137	    -4.4302	    -6.7046	    -7.9627	    -3.3646	     0.0416	    -4.1223	    -4.1854	    -0.0878	     2.1220	    -0.8700	     1.1996	    -0.3188	    13.4601	    -5.5297	    -2.0665	
    -8.1583	    -7.8996	    -9.6119	    -8.2276	    -7.7533	    -9.4025	    -6.6600	    -6.8309	    -8.3369	    -4.5288	    -6.6646	    -8.0443	    -3.4555	     0.0077	    -4.0945	    -4.2177	    -0.0185	     2.0203	    -0.8208	     1.1195	    -0.2479	    13.4785	    -5.6129	    -2.0865	
    -8.2414	    -7.9365	    -9.6982	    -8.3153	    -7.7733	    -9.4872	    -6.7832	    -6.8294	    -8.4493	    -4.6258	    -6.6415	    -8.1306	    -3.5494	    -0.0370	    -4.1223	    -4.2839	     0.0616	     1.9033	    -0.7946	     1.0025	    -0.2002	    13.4955	    -5.6975	    -2.1235	
    -8.3200	    -7.9581	    -9.7798	    -8.3862	    -7.7933	    -9.6104	    -6.8663	    -6.8047	    -8.5771	    -4.7598	    -6.5876	    -8.2106	    -3.6480	    -0.0524	    -4.1146	    -4.3548	     0.1155	     1.7940	    -0.7253	     0.9270	    -0.1278	    13.5355	    -5.8023	    -2.1497	
    -8.4062	    -7.9796	    -9.8444	    -8.4493	    -7.8010	    -9.6828	    -6.9664	    -6.7755	    -8.6941	    -4.8552	    -6.5399	    -8.2815	    -3.7327	    -0.0955	    -4.1300	    -4.4456	     0.1832	     1.6892	    -0.6698	     0.8161	    -0.0539	    13.5802	    -5.9239	    -2.1912	
    -8.4893	    -8.0012	    -9.9384	    -8.5402	    -7.8149	    -9.7967	    -7.0773	    -6.7524	    -8.8389	    -4.9984	    -6.5044	    -8.3754	    -3.8512	    -0.1263	    -4.1654	    -4.5334	     0.2510	     1.5491	    -0.6298	     0.6745	     0.0154	    13.6372	    -6.0779	    -2.2313	
    -8.5602	    -7.9935	    -9.9969	    -8.5925	    -7.7918	    -9.8814	    -7.1497	    -6.7123	    -8.9482	    -5.0939	    -6.4367	    -8.4308	    -3.9390	    -0.1555	    -4.1592	    -4.5888	     0.3034	     1.4244	    -0.5405	     0.5698	     0.1140	    13.7080	    -6.2103	    -2.2652	
    -8.6264	    -7.9981	   -10.0492	    -8.6557	    -7.7733	    -9.9522	    -7.2405	    -6.6646	    -9.0529	    -5.2017	    -6.3628	    -8.5032	    -4.0376	    -0.1832	    -4.1946	    -4.6704	     0.3650	     1.3074	    -0.4697	     0.4450	     0.1956	    13.8035	    -6.3797	    -2.2944	
    -8.6634	    -7.9719	   -10.0693	    -8.7065	    -7.7240	    -9.9938	    -7.3083	    -6.5861	    -9.1099	    -5.2725	    -6.2688	    -8.5371	    -4.1223	    -0.2063	    -4.1885	    -4.7274	     0.4096	     1.1795	    -0.3988	     0.3249	     0.3064	    13.9159	    -6.5429	    -2.2944	
    -8.7157	    -7.9565	   -10.0893	    -8.7573	    -7.7117	   -10.0462	    -7.3776	    -6.5337	    -9.2008	    -5.4111	    -6.1749	    -8.5725	    -4.2054	    -0.2325	    -4.1992	    -4.7921	     0.4635	     1.0379	    -0.2941	     0.2048	     0.4235	    14.0298	    -6.7231	    -2.3360	
    -8.7758	    -7.9550	   -10.1324	    -8.8358	    -7.6717	   -10.0924	    -7.4869	    -6.4921	    -9.2762	    -5.5205	    -6.1041	    -8.6233	    -4.3332	    -0.2772	    -4.2254	    -4.8814	     0.5467	     0.8839	    -0.2233	     0.0847	     0.5251	    14.1530	    -6.8925	    -2.3483	
    -8.8143	    -7.9150	   -10.1370	    -8.8789	    -7.6270	   -10.1139	    -7.5500	    -6.4074	    -9.3332	    -5.6221	    -6.0240	    -8.6341	    -4.4302	    -0.3172	    -4.2254	    -4.9476	     0.6083	     0.7376	    -0.1355	    -0.0570	     0.6098	    14.2931	    -7.0788	    -2.3560	
    -8.8635	    -7.8826	   -10.1540	    -8.9436	    -7.5978	   -10.1262	    -7.6301	    -6.3659	    -9.3609	    -5.7160	    -5.9131	    -8.6418	    -4.5288	    -0.3388	    -4.2424	    -5.0138	     0.6637	     0.5898	    -0.0708	    -0.1894	     0.7191	    14.4410	    -7.2605	    -2.3683	
    -8.9251	    -7.8734	   -10.1709	    -9.0345	    -7.5731	   -10.1540	    -7.7348	    -6.3043	    -9.3963	    -5.8284	    -5.8623	    -8.6526	    -4.6350	    -0.3803	    -4.2639	    -5.1032	     0.7361	     0.4188	    -0.0077	    -0.3419	     0.7730	    14.6104	    -7.4545	    -2.3853	
    -8.9575	    -7.8226	   -10.1586	    -9.1084	    -7.5254	   -10.1432	    -7.8087	    -6.2365	    -9.4302	    -5.9470	    -5.7715	    -8.6603	    -4.7367	    -0.3988	    -4.2932	    -5.1832	     0.7884	     0.2649	     0.0447	    -0.4789	     0.8408	    14.7874	    -7.6209	    -2.3930	
    -9.0098	    -7.8103	   -10.1786	    -9.1823	    -7.5146	   -10.1555	    -7.9227	    -6.1918	    -9.4425	    -6.0563	    -5.7068	    -8.6572	    -4.8552	    -0.4358	    -4.3517	    -5.2833	     0.8531	     0.0739	     0.1155	    -0.6390	     0.9101	    14.9692	    -7.7979	    -2.4084	
    -9.0699	    -7.7964	   -10.1801	    -9.2716	    -7.4977	   -10.1570	    -8.0274	    -6.1426	    -9.4502	    -6.1795	    -5.6329	    -8.6618	    -4.9599	    -0.4620	    -4.4010	    -5.3834	     0.9162	    -0.1109	     0.1694	    -0.8007	     0.9624	    15.1555	    -7.9365	    -2.4207	
    -9.1192	    -7.7918	   -10.2063	    -9.3486	    -7.4838	   -10.1694	    -8.1367	    -6.1333	    -9.4472	    -6.2765	    -5.5774	    -8.6418	    -5.0754	    -0.4989	    -4.4857	    -5.5097	     0.9763	    -0.2726	     0.2187	    -0.9824	     1.0225	    15.3310	    -8.0951	    -2.4438	
    -9.1731	    -7.7656	   -10.2078	    -9.4040	    -7.4576	   -10.1432	    -8.2137	    -6.0779	    -9.4302	    -6.3643	    -5.4989	    -8.6279	    -5.1632	    -0.5112	    -4.5503	    -5.5836	     1.0379	    -0.4389	     0.2541	    -1.1287	     1.0641	    15.4773	    -8.2291	    -2.4607	
    -9.2023	    -7.7410	   -10.1986	    -9.4518	    -7.4453	   -10.1324	    -8.3107	    -6.0101	    -9.3963	    -6.4382	    -5.4234	    -8.5710	    -5.2217	    -0.5544	    -4.6119	    -5.6421	     1.0902	    -0.6067	     0.3034	    -1.2812	     1.1149	    15.6113	    -8.3677	    -2.4823	
    -9.2624	    -7.7256	   -10.2078	    -9.5272	    -7.4330	   -10.1324	    -8.3846	    -5.9747	    -9.3640	    -6.5229	    -5.3588	    -8.5448	    -5.3126	    -0.5805	    -4.7120	    -5.7037	     1.1549	    -0.7607	     0.3449	    -1.4444	     1.1564	    15.7345	    -8.5032	    -2.5038	
    -9.2855	    -7.7055	   -10.1986	    -9.5442	    -7.4099	   -10.0924	    -8.4662	    -5.9285	    -9.3301	    -6.5953	    -5.2633	    -8.4924	    -5.3542	    -0.6252	    -4.7906	    -5.7561	     1.2165	    -0.9008	     0.3819	    -1.5738	     1.2103	    15.8361	    -8.6187	    -2.5423	
    -9.2685	    -7.6840	   -10.1724	    -9.5580	    -7.3868	   -10.0646	    -8.4924	    -5.8546	    -9.2762	    -6.6430	    -5.1601	    -8.4185	    -5.3711	    -0.6390	    -4.8768	    -5.7668	     1.2719	    -1.0163	     0.4296	    -1.7077	     1.2596	    15.9270	    -8.7188	    -2.5901	
    -9.2670	    -7.6640	   -10.1524	    -9.5549	    -7.3483	   -10.0277	    -8.5325	    -5.7884	    -9.2131	    -6.6554	    -5.0647	    -8.3477	    -5.4019	    -0.6606	    -4.9569	    -5.7730	     1.3243	    -1.1241	     0.4666	    -1.7986	     1.3089	    16.0070	    -8.8281	    -2.6486	
    -9.2654	    -7.6486	   -10.1247	    -9.5673	    -7.3190	    -9.9830	    -8.5710	    -5.7268	    -9.1530	    -6.6985	    -5.0046	    -8.2815	    -5.4327	    -0.7006	    -5.0600	    -5.7884	     1.3828	    -1.2365	     0.5082	    -1.9295	     1.3459	    16.0809	    -8.9036	    -2.6979	
    -9.2300	    -7.6255	   -10.0908	    -9.5472	    -7.3006	    -9.9445	    -8.5925	    -5.6806	    -9.0791	    -6.7231	    -4.9122	    -8.2029	    -5.4465	    -0.7237	    -5.1755	    -5.7545	     1.4398	    -1.3258	     0.5390	    -2.0296	     1.3936	    16.1518	    -9.0006	    -2.7579	
    -9.2177	    -7.6239	   -10.0477	    -9.5472	    -7.2882	    -9.9014	    -8.6141	    -5.6283	    -9.0252	    -6.7400	    -4.8337	    -8.1567	    -5.4589	    -0.7499	    -5.2879	    -5.7514	     1.4875	    -1.4259	     0.5667	    -2.1404	     1.4213	    16.2303	    -9.0622	    -2.8057	
