[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8737	    -2.8621	    -3.1790	    -2.9706	    -2.7695	    -3.0097	    -2.5669	    -1.9187	    -2.8852	    -1.7855	    -0.7191	    -2.0634	    -0.1461	    -0.7076	    -2.2500	    -2.7101	     1.4007	     1.4918	    -0.5527	    -1.7407	     2.1531	     0.5368	    -0.6236	    -0.6584	
    -2.9807	    -2.9894	    -3.3179	    -3.0762	    -2.9040	    -3.1688	    -2.6740	    -2.0590	    -3.0429	    -1.8767	    -0.8291	    -2.1863	    -0.2127	    -0.7032	    -2.3267	    -2.8288	     1.3847	     1.5135	    -0.5860	    -1.7465	     2.1531	     0.4818	    -0.6453	    -0.6960	
    -3.0907	    -3.1124	    -3.4423	    -3.1630	    -3.0516	    -3.3179	    -2.7492	    -2.1719	    -3.2007	    -1.9447	    -0.9145	    -2.3007	    -0.2605	    -0.6916	    -2.4063	    -2.9359	     1.3717	     1.5584	    -0.6164	    -1.7320	     2.1965	     0.4138	    -0.6685	    -0.7249	
    -3.2166	    -3.2441	    -3.5769	    -3.2513	    -3.1761	    -3.4655	    -2.8491	    -2.2862	    -3.3584	    -2.0489	    -1.0056	    -2.4309	    -0.3328	    -0.6844	    -2.4772	    -3.0560	     1.3674	     1.5786	    -0.6265	    -1.7320	     2.2167	     0.3502	    -0.7061	    -0.7553	
    -3.3135	    -3.3265	    -3.6839	    -3.3497	    -3.2802	    -3.5928	    -2.9272	    -2.3860	    -3.4843	    -2.1140	    -1.1055	    -2.5539	    -0.3863	    -0.6844	    -2.5481	    -3.1688	     1.3616	     1.6177	    -0.6439	    -1.7219	     2.2312	     0.2865	    -0.7394	    -0.7611	
    -3.4061	    -3.4452	    -3.8040	    -3.4278	    -3.3989	    -3.7216	    -3.0256	    -2.5032	    -3.6261	    -2.2066	    -1.2068	    -2.6609	    -0.4601	    -0.6902	    -2.5915	    -3.2918	     1.3688	     1.6510	    -0.6584	    -1.7363	     2.2370	     0.2199	    -0.7987	    -0.7741	
    -3.4843	    -3.5306	    -3.9155	    -3.5291	    -3.5031	    -3.8460	    -3.1153	    -2.6074	    -3.7635	    -2.2963	    -1.2921	    -2.7912	    -0.5296	    -0.6960	    -2.6581	    -3.3902	     1.3833	     1.6756	    -0.6497	    -1.7392	     2.2572	     0.1548	    -0.8624	    -0.7799	
    -3.5725	    -3.6449	    -3.9994	    -3.6130	    -3.6159	    -3.9733	    -3.2137	    -2.7058	    -3.8923	    -2.3701	    -1.3949	    -2.8982	    -0.6106	    -0.7018	    -2.7188	    -3.4828	     1.3934	     1.7016	    -0.6613	    -1.7494	     2.2616	     0.0969	    -0.9289	    -0.7799	
    -3.6478	    -3.7360	    -4.1137	    -3.7042	    -3.7143	    -4.1122	    -3.3265	    -2.7955	    -4.0356	    -2.4714	    -1.5034	    -3.0314	    -0.7047	    -0.7162	    -2.7449	    -3.5870	     1.4180	     1.6973	    -0.6613	    -1.7812	     2.2645	     0.0289	    -1.0085	    -0.7741	
    -3.7302	    -3.8011	    -4.1962	    -3.7867	    -3.8055	    -4.2294	    -3.4003	    -2.8968	    -4.1600	    -2.5683	    -1.5888	    -3.1659	    -0.7987	    -0.7191	    -2.8100	    -3.6825	     1.4397	     1.6785	    -0.6555	    -1.8217	     2.2471	    -0.0188	    -1.0765	    -0.7698	
    -3.7954	    -3.8938	    -4.2975	    -3.8663	    -3.9082	    -4.3467	    -3.5277	    -2.9995	    -4.3003	    -2.6884	    -1.6828	    -3.2962	    -0.9217	    -0.7394	    -2.8505	    -3.7780	     1.4788	     1.6437	    -0.6728	    -1.8507	     2.2442	    -0.0680	    -1.1590	    -0.7842	
    -3.8561	    -3.9733	    -4.3727	    -3.9632	    -3.9835	    -4.4465	    -3.6058	    -3.0936	    -4.4320	    -2.7984	    -1.8072	    -3.4336	    -1.0346	    -0.7611	    -2.8693	    -3.8503	     1.5222	     1.5974	    -0.6801	    -1.9056	     2.2182	    -0.1056	    -1.2256	    -0.7857	
    -3.9227	    -4.0341	    -4.4581	    -4.0500	    -4.0703	    -4.5579	    -3.7187	    -3.1659	    -4.5463	    -2.9055	    -1.8912	    -3.5436	    -1.1431	    -0.7842	    -2.9243	    -3.9357	     1.5627	     1.5482	    -0.6772	    -1.9606	     2.2066	    -0.1259	    -1.3095	    -0.7929	
    -3.9777	    -4.0905	    -4.5217	    -4.1397	    -4.1426	    -4.6563	    -3.8142	    -3.2513	    -4.6635	    -3.0169	    -1.9765	    -3.6680	    -1.2632	    -0.8117	    -2.9663	    -3.9849	     1.6105	     1.5077	    -0.6670	    -2.0084	     2.1994	    -0.1447	    -1.3717	    -0.8060	
    -4.0312	    -4.1513	    -4.6071	    -4.2294	    -4.2106	    -4.7402	    -3.9169	    -3.3034	    -4.7590	    -3.1095	    -2.0590	    -3.7794	    -1.3775	    -0.8421	    -2.9894	    -4.0413	     1.6626	     1.4571	    -0.6555	    -2.0778	     2.1835	    -0.1548	    -1.4513	    -0.8175	
    -4.0630	    -4.1788	    -4.6664	    -4.2946	    -4.2526	    -4.7967	    -4.0066	    -3.3598	    -4.8487	    -3.2180	    -2.1212	    -3.8663	    -1.4744	    -0.8711	    -3.0039	    -4.0732	     1.7146	     1.3905	    -0.6280	    -2.1241	     2.1835	    -0.1621	    -1.5106	    -0.8277	
    -4.0891	    -4.2512	    -4.7113	    -4.3785	    -4.3177	    -4.8820	    -4.1065	    -3.4032	    -4.9399	    -3.3208	    -2.1979	    -3.9647	    -1.5859	    -0.9043	    -3.0270	    -4.0978	     1.7812	     1.3341	    -0.6352	    -2.1835	     2.1545	    -0.1635	    -1.5598	    -0.8494	
    -4.1238	    -4.2757	    -4.7677	    -4.4378	    -4.3655	    -4.9529	    -4.1788	    -3.4524	    -5.0180	    -3.4177	    -2.2442	    -4.0298	    -1.6669	    -0.9333	    -3.0502	    -4.1065	     1.8246	     1.2936	    -0.6063	    -2.2225	     2.1502	    -0.1606	    -1.6177	    -0.8479	
    -4.1368	    -4.2960	    -4.8053	    -4.4913	    -4.4089	    -5.0079	    -4.2483	    -3.4987	    -5.0860	    -3.4944	    -2.3093	    -4.1122	    -1.7552	    -0.9521	    -3.0299	    -4.0992	     1.8695	     1.2328	    -0.5875	    -2.2558	     2.1299	    -0.1635	    -1.6669	    -0.8551	
    -4.1658	    -4.3148	    -4.8430	    -4.5478	    -4.4219	    -5.0441	    -4.3090	    -3.5233	    -5.1512	    -3.5537	    -2.3542	    -4.1831	    -1.8347	    -0.9651	    -3.0241	    -4.0833	     1.9027	     1.2068	    -0.5600	    -2.2703	     2.1111	    -0.1404	    -1.7190	    -0.8595	
    -4.1831	    -4.3351	    -4.8603	    -4.5926	    -4.4436	    -5.1034	    -4.3669	    -3.5508	    -5.2163	    -3.6376	    -2.3788	    -4.2410	    -1.9158	    -0.9810	    -3.0140	    -4.0602	     1.9360	     1.1822	    -0.5368	    -2.2645	     2.1126	    -0.1346	    -1.7450	    -0.8580	
    -4.1600	    -4.3351	    -4.8849	    -4.6303	    -4.4566	    -5.1251	    -4.4219	    -3.5610	    -5.2684	    -3.6970	    -2.4309	    -4.3206	    -1.9997	    -1.0013	    -2.9764	    -4.0196	     1.9606	     1.1359	    -0.5224	    -2.2775	     2.0923	    -0.1288	    -1.7913	    -0.8378	
    -4.1701	    -4.3293	    -4.9008	    -4.6549	    -4.4667	    -5.1526	    -4.4653	    -3.5754	    -5.3161	    -3.7491	    -2.4772	    -4.3684	    -2.0720	    -1.0071	    -2.9359	    -3.9835	     1.9751	     1.1040	    -0.4963	    -2.2703	     2.0749	    -0.1085	    -1.8261	    -0.8320	
    -4.1889	    -4.3481	    -4.9298	    -4.7185	    -4.4913	    -5.1975	    -4.5261	    -3.6145	    -5.3740	    -3.8185	    -2.5220	    -4.4523	    -2.1632	    -1.0056	    -2.9257	    -3.9647	     1.9910	     1.0838	    -0.4818	    -2.2659	     2.0417	    -0.0883	    -1.8651	    -0.8088	
    -4.1875	    -4.3249	    -4.9529	    -4.7402	    -4.4827	    -5.2119	    -4.5637	    -3.6232	    -5.4319	    -3.8778	    -2.5539	    -4.5174	    -2.2471	    -1.0056	    -2.8939	    -3.9082	     1.9664	     1.0534	    -0.4630	    -2.2688	     2.0257	    -0.0637	    -1.8912	    -0.7857	
    -4.1831	    -4.3032	    -4.9573	    -4.7677	    -4.4928	    -5.2495	    -4.6114	    -3.6246	    -5.4796	    -3.9401	    -2.6060	    -4.5970	    -2.3209	    -0.9926	    -2.8375	    -3.8605	     1.9505	     1.0114	    -0.4428	    -2.2558	     1.9982	    -0.0318	    -1.9042	    -0.7524	
    -4.1904	    -4.3105	    -4.9819	    -4.7967	    -4.4899	    -5.2843	    -4.6737	    -3.6622	    -5.5404	    -4.0269	    -2.6581	    -4.6809	    -2.4352	    -0.9724	    -2.8158	    -3.8142	     1.9244	     0.9608	    -0.4500	    -2.2370	     1.9693	     0.0000	    -1.9259	    -0.7336	
    -4.1817	    -4.2801	    -4.9746	    -4.8169	    -4.4827	    -5.3089	    -4.7040	    -3.6680	    -5.5896	    -4.0790	    -2.7000	    -4.7431	    -2.5380	    -0.9492	    -2.7579	    -3.7462	     1.8796	     0.9058	    -0.4355	    -2.2312	     1.9404	     0.0391	    -1.9360	    -0.7119	
    -4.1774	    -4.2512	    -4.9877	    -4.8241	    -4.4769	    -5.3262	    -4.7359	    -3.6724	    -5.6084	    -4.1354	    -2.7362	    -4.8024	    -2.6277	    -0.9318	    -2.7101	    -3.6839	     1.8434	     0.8580	    -0.4124	    -2.2370	     1.9187	     0.0738	    -1.9433	    -0.6916	
    -4.1614	    -4.2294	    -4.9819	    -4.8343	    -4.4639	    -5.3450	    -4.7749	    -3.6695	    -5.6590	    -4.2092	    -2.7767	    -4.8545	    -2.7217	    -0.9159	    -2.6537	    -3.6116	     1.7971	     0.7973	    -0.3936	    -2.2399	     1.8970	     0.1230	    -1.9447	    -0.6497	
    -4.1296	    -4.1788	    -4.9746	    -4.8155	    -4.4421	    -5.3465	    -4.7952	    -3.6782	    -5.6677	    -4.2555	    -2.8028	    -4.9095	    -2.8114	    -0.8870	    -2.6031	    -3.5233	     1.7566	     0.7351	    -0.3820	    -2.2327	     1.8738	     0.1548	    -1.9519	    -0.6048	
    -4.1050	    -4.1585	    -4.9674	    -4.8169	    -4.4147	    -5.3436	    -4.8198	    -3.6593	    -5.6822	    -4.3032	    -2.8201	    -4.9659	    -2.8780	    -0.8812	    -2.5293	    -3.4351	     1.7277	     0.6772	    -0.3661	    -2.2370	     1.8579	     0.2069	    -1.9433	    -0.5773	
    -4.0428	    -4.0963	    -4.9269	    -4.7778	    -4.3712	    -5.3450	    -4.8270	    -3.6319	    -5.6692	    -4.3293	    -2.8114	    -4.9819	    -2.9402	    -0.8595	    -2.4656	    -3.3280	     1.6987	     0.6396	    -0.3183	    -2.2428	     1.8593	     0.2460	    -1.9418	    -0.5209	
    -4.0196	    -4.0486	    -4.9008	    -4.7619	    -4.3249	    -5.3436	    -4.8198	    -3.6319	    -5.6793	    -4.3510	    -2.8143	    -5.0094	    -2.9995	    -0.8537	    -2.4251	    -3.2455	     1.6843	     0.5759	    -0.2865	    -2.2254	     1.8420	     0.3039	    -1.9548	    -0.4732	
    -3.9647	    -3.9907	    -4.8690	    -4.7330	    -4.2888	    -5.3161	    -4.8184	    -3.6015	    -5.6822	    -4.3814	    -2.8056	    -5.0499	    -3.0487	    -0.8479	    -2.3527	    -3.1920	     1.6712	     0.5383	    -0.2619	    -2.2211	     1.8564	     0.3545	    -1.9519	    -0.4109	
    -3.9140	    -3.9299	    -4.8184	    -4.6650	    -4.2222	    -5.2901	    -4.8010	    -3.5566	    -5.6590	    -4.3814	    -2.7984	    -5.0600	    -3.0936	    -0.8349	    -2.3151	    -3.0936	     1.6524	     0.5064	    -0.2185	    -2.2153	     1.8608	     0.4080	    -1.9635	    -0.3473	
    -3.8460	    -3.8576	    -4.7619	    -4.6129	    -4.1354	    -5.2467	    -4.7648	    -3.5045	    -5.6214	    -4.3712	    -2.7637	    -5.0586	    -3.1182	    -0.8204	    -2.2572	    -3.0343	     1.6162	     0.4963	    -0.1751	    -2.1835	     1.8781	     0.4587	    -1.9722	    -0.2576	
    -3.7910	    -3.7823	    -4.7200	    -4.5565	    -4.0761	    -5.2047	    -4.7373	    -3.4626	    -5.6026	    -4.3901	    -2.7550	    -5.0860	    -3.1703	    -0.8117	    -2.2341	    -2.9836	     1.5945	     0.4732	    -0.1317	    -2.1690	     1.9027	     0.5151	    -1.9997	    -0.1910	
    -3.7245	    -3.6999	    -4.6563	    -4.4942	    -3.9835	    -5.1526	    -4.6983	    -3.4148	    -5.5708	    -4.3539	    -2.7232	    -5.0976	    -3.1717	    -0.7828	    -2.1863	    -2.9098	     1.5468	     0.4674	    -0.0796	    -2.1574	     1.9158	     0.5600	    -2.0127	    -0.0998	
    -3.6666	    -3.6304	    -4.5941	    -4.4219	    -3.9126	    -5.1063	    -4.6708	    -3.3598	    -5.5274	    -4.3655	    -2.7044	    -5.1077	    -3.2093	    -0.7640	    -2.1560	    -2.8679	     1.5048	     0.4442	    -0.0347	    -2.1343	     1.9577	     0.5961	    -2.0272	    -0.0260	
    -3.5856	    -3.5407	    -4.5174	    -4.3510	    -3.8200	    -5.0455	    -4.6259	    -3.3034	    -5.4912	    -4.3394	    -2.6798	    -5.1222	    -3.2224	    -0.7452	    -2.0966	    -2.8360	     1.4629	     0.4138	     0.0014	    -2.1082	     1.9679	     0.6309	    -2.0489	     0.0376	
    -3.5248	    -3.4568	    -4.4450	    -4.2989	    -3.7548	    -4.9833	    -4.5811	    -3.2528	    -5.4637	    -4.3163	    -2.6508	    -5.1352	    -3.2310	    -0.7206	    -2.0807	    -2.8028	     1.4108	     0.4023	     0.0434	    -2.0807	     1.9867	     0.6815	    -2.0677	     0.1085	
    -3.4438	    -3.3700	    -4.3756	    -4.2323	    -3.6507	    -4.9167	    -4.5232	    -3.1804	    -5.4348	    -4.2830	    -2.6291	    -5.1439	    -3.2687	    -0.6902	    -2.0301	    -2.7666	     1.3630	     0.3762	     0.0941	    -2.0532	     2.0199	     0.7133	    -2.0807	     0.1881	
    -3.3642	    -3.2802	    -4.2960	    -4.1412	    -3.5667	    -4.8487	    -4.4639	    -3.1298	    -5.3856	    -4.2569	    -2.6045	    -5.1381	    -3.2875	    -0.6772	    -2.0142	    -2.7376	     1.3283	     0.3545	     0.1158	    -2.0286	     2.0315	     0.7510	    -2.0865	     0.2286	
    -3.2875	    -3.1876	    -4.2222	    -4.0674	    -3.4640	    -4.7605	    -4.3915	    -3.0704	    -5.3248	    -4.2251	    -2.5727	    -5.1295	    -3.2889	    -0.6555	    -2.0055	    -2.6986	     1.2994	     0.3342	     0.1707	    -1.9852	     2.0648	     0.7842	    -2.0894	     0.2619	
    -3.2108	    -3.0965	    -4.1296	    -4.0023	    -3.3830	    -4.6867	    -4.3249	    -2.9952	    -5.2698	    -4.1817	    -2.5452	    -5.1092	    -3.2889	    -0.6468	    -1.9606	    -2.6711	     1.2733	     0.2923	     0.2185	    -1.9751	     2.0836	     0.8277	    -2.0908	     0.3082	
    -3.1240	    -3.0097	    -4.0500	    -3.9357	    -3.2817	    -4.6172	    -4.2569	    -2.9301	    -5.1989	    -4.1455	    -2.5032	    -5.0976	    -3.2745	    -0.6381	    -1.9476	    -2.6378	     1.2531	     0.2402	     0.2633	    -1.9433	     2.1097	     0.8523	    -2.0923	     0.3212	
    -3.0458	    -2.9243	    -3.9545	    -3.8634	    -3.1847	    -4.5131	    -4.1788	    -2.8621	    -5.1237	    -4.0790	    -2.4526	    -5.0412	    -3.2600	    -0.6178	    -1.9244	    -2.5973	     1.2400	     0.2185	     0.2850	    -1.9056	     2.1212	     0.8797	    -2.0923	     0.3342	
    -2.9966	    -2.8418	    -3.8749	    -3.8040	    -3.1081	    -4.4320	    -4.1007	    -2.7984	    -5.0600	    -4.0370	    -2.3947	    -5.0021	    -3.2310	    -0.6236	    -1.9172	    -2.5828	     1.2444	     0.1722	     0.3371	    -1.9013	     2.1574	     0.9101	    -2.0807	     0.3371	
    -2.9142	    -2.7478	    -3.7823	    -3.7404	    -3.0053	    -4.3351	    -4.0254	    -2.7029	    -4.9703	    -3.9647	    -2.3368	    -4.9298	    -3.1934	    -0.6280	    -1.9013	    -2.5437	     1.2458	     0.1375	     0.3805	    -1.8695	     2.1950	     0.9318	    -2.0966	     0.3386	
    -2.8216	    -2.6667	    -3.7143	    -3.6753	    -2.9200	    -4.2309	    -3.9603	    -2.6364	    -4.8922	    -3.9068	    -2.2746	    -4.8806	    -3.1558	    -0.6367	    -1.8839	    -2.5061	     1.2531	     0.0854	     0.4355	    -1.8738	     2.2196	     0.9463	    -2.1183	     0.3531	
    -2.7622	    -2.5785	    -3.6261	    -3.6116	    -2.8187	    -4.1455	    -3.8605	    -2.5365	    -4.7764	    -3.8113	    -2.2081	    -4.7967	    -3.0936	    -0.6424	    -1.8391	    -2.4439	     1.2646	     0.0752	     0.4833	    -1.8304	     2.2630	     0.9637	    -2.1328	     0.3791	
    -2.7015	    -2.5105	    -3.5407	    -3.5566	    -2.7405	    -4.0442	    -3.7939	    -2.4714	    -4.6693	    -3.7187	    -2.1357	    -4.7113	    -3.0169	    -0.6468	    -1.8318	    -2.4338	     1.2849	     0.0492	     0.5108	    -1.8217	     2.2934	     0.9810	    -2.1516	     0.4008	
    -2.6335	    -2.4425	    -3.4770	    -3.4828	    -2.6609	    -3.9618	    -3.7071	    -2.3904	    -4.5883	    -3.6362	    -2.0851	    -4.6447	    -2.9460	    -0.6670	    -1.8015	    -2.3875	     1.3225	     0.0434	     0.5600	    -1.7986	     2.3122	     0.9955	    -2.1762	     0.4196	
    -2.5640	    -2.3788	    -3.4003	    -3.4134	    -2.5785	    -3.8619	    -3.5986	    -2.3151	    -4.4899	    -3.5320	    -2.0098	    -4.5666	    -2.8650	    -0.6859	    -1.7884	    -2.3672	     1.3630	     0.0318	     0.6019	    -1.7783	     2.3614	     1.0013	    -2.2052	     0.4341	
    -2.5264	    -2.3296	    -3.3352	    -3.3714	    -2.5177	    -3.7968	    -3.5392	    -2.2645	    -4.4074	    -3.4481	    -1.9433	    -4.4971	    -2.7796	    -0.7133	    -1.7928	    -2.3339	     1.4122	     0.0434	     0.6323	    -1.7508	     2.4019	     1.0100	    -2.2298	     0.4630	
    -2.4728	    -2.2790	    -3.2629	    -3.3048	    -2.4482	    -3.6984	    -3.4336	    -2.2023	    -4.3090	    -3.3584	    -1.8926	    -4.4306	    -2.7203	    -0.7452	    -1.7595	    -2.3036	     1.4643	     0.0347	     0.6642	    -1.7277	     2.4251	     1.0042	    -2.2703	     0.4905	
    -2.4323	    -2.2341	    -3.2093	    -3.2383	    -2.3802	    -3.6174	    -3.3598	    -2.1560	    -4.2294	    -3.2701	    -1.8492	    -4.3727	    -2.6349	    -0.7625	    -1.7609	    -2.3108	     1.5135	     0.0275	     0.6945	    -1.7233	     2.4555	     1.0071	    -2.3180	     0.5021	
    -2.4092	    -2.1892	    -3.1486	    -3.1688	    -2.3484	    -3.5624	    -3.2759	    -2.0836	    -4.1441	    -3.1703	    -1.7957	    -4.3018	    -2.5654	    -0.7944	    -1.7696	    -2.2804	     1.5627	     0.0217	     0.7162	    -1.7074	     2.4859	     1.0071	    -2.3513	     0.5166	
    -2.3701	    -2.1531	    -3.1023	    -3.1066	    -2.3007	    -3.4944	    -3.2238	    -2.0359	    -4.0645	    -3.0878	    -1.7479	    -4.2454	    -2.4931	    -0.8132	    -1.7653	    -2.2992	     1.6148	     0.0232	     0.7423	    -1.6958	     2.5148	     1.0027	    -2.3990	     0.5397	
    -2.3470	    -2.1227	    -3.0386	    -3.0386	    -2.2761	    -3.4293	    -3.1384	    -1.9982	    -3.9965	    -3.0126	    -1.7045	    -4.1889	    -2.4265	    -0.8450	    -1.7696	    -2.3151	     1.6669	     0.0072	     0.7756	    -1.7031	     2.5437	     1.0027	    -2.4569	     0.5600	
    -2.3050	    -2.0865	    -2.9981	    -2.9923	    -2.2355	    -3.3801	    -3.0777	    -1.9577	    -3.9212	    -2.9286	    -1.6510	    -4.1339	    -2.3542	    -0.8638	    -1.7609	    -2.3036	     1.7016	    -0.0159	     0.8031	    -1.7016	     2.5814	     1.0013	    -2.5119	     0.5672	
    -2.2833	    -2.0648	    -2.9648	    -2.9431	    -2.2052	    -3.3208	    -3.0155	    -1.9216	    -3.8576	    -2.8505	    -1.6134	    -4.0732	    -2.2949	    -0.8812	    -1.7682	    -2.3412	     1.7291	    -0.0420	     0.8204	    -1.6698	     2.5944	     1.0071	    -2.5365	     0.5701	
    -2.2746	    -2.0431	    -2.9243	    -2.8997	    -2.1835	    -3.2745	    -2.9561	    -1.8839	    -3.7968	    -2.7666	    -1.5714	    -3.9994	    -2.2269	    -0.9029	    -1.7335	    -2.3397	     1.7653	    -0.0738	     0.8378	    -1.6857	     2.6146	     1.0071	    -2.5799	     0.5788	
    -2.2630	    -2.0272	    -2.8954	    -2.8606	    -2.1704	    -3.2209	    -2.8925	    -1.8535	    -3.7129	    -2.6942	    -1.5207	    -3.9473	    -2.1617	    -0.9203	    -1.7711	    -2.4005	     1.7884	    -0.1100	     0.8392	    -1.6871	     2.6320	     1.0288	    -2.6074	     0.5585	
    -2.2442	    -2.0171	    -2.8360	    -2.8100	    -2.1357	    -3.1558	    -2.8245	    -1.8015	    -3.6434	    -2.6074	    -1.4571	    -3.8706	    -2.0894	    -0.9159	    -1.7436	    -2.4034	     1.8058	    -0.1302	     0.8609	    -1.6568	     2.6667	     1.0418	    -2.6364	     0.5643	
    -2.2240	    -1.9780	    -2.8143	    -2.7536	    -2.1010	    -3.0979	    -2.7507	    -1.7436	    -3.5552	    -2.5191	    -1.4035	    -3.7766	    -2.0098	    -0.9275	    -1.7117	    -2.4121	     1.8159	    -0.1606	     0.8812	    -1.6336	     2.6899	     1.0621	    -2.6653	     0.5629	
    -2.1979	    -1.9490	    -2.7680	    -2.6957	    -2.0677	    -3.0487	    -2.6711	    -1.7089	    -3.4597	    -2.4222	    -1.3399	    -3.6984	    -1.9158	    -0.9203	    -1.7117	    -2.4396	     1.8072	    -0.1548	     0.8986	    -1.6235	     2.7159	     1.0896	    -2.6740	     0.5730	
