[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.7053	    -5.4486	    -8.0767	    -6.9190	    -5.3438	    -6.6665	    -5.7929	    -4.2521	    -5.5734	    -4.3038	    -1.9267	    -3.2594	    -1.7072	     1.7100	    -1.0243	    -2.1705	    -3.3641	     2.7028	    -2.1045	     0.3185	    -2.0041	     3.2608	     0.2539	    -0.0244	
    -6.6981	    -5.4572	    -8.0681	    -6.8731	    -5.3826	    -6.6866	    -5.7699	    -4.2952	    -5.6021	    -4.2995	    -1.9869	    -3.2866	    -1.7143	     1.7158	    -1.0114	    -2.1777	    -3.3727	     2.6942	    -2.1634	     0.3400	    -2.0472	     3.4531	     0.3170	     0.0143	
    -6.7225	    -5.4801	    -8.0652	    -6.8344	    -5.4199	    -6.7153	    -5.7269	    -4.3281	    -5.6150	    -4.2937	    -2.0199	    -3.3067	    -1.7172	     1.7229	    -0.9913	    -2.1877	    -3.3942	     2.7157	    -2.1906	     0.3787	    -2.0601	     3.6152	     0.3730	     0.0660	
    -6.7253	    -5.5203	    -8.0667	    -6.8401	    -5.4701	    -6.7383	    -5.7226	    -4.3741	    -5.6351	    -4.2894	    -2.0687	    -3.3182	    -1.7158	     1.7244	    -0.9755	    -2.2279	    -3.3928	     2.7286	    -2.2408	     0.3988	    -2.0902	     3.7758	     0.4462	     0.0818	
    -6.7655	    -5.5361	    -8.0767	    -6.8129	    -5.5088	    -6.7770	    -5.7039	    -4.4042	    -5.6537	    -4.2822	    -2.1017	    -3.3354	    -1.7315	     1.7287	    -0.9411	    -2.2595	    -3.3885	     2.7587	    -2.2839	     0.4332	    -2.0916	     3.9078	     0.5078	     0.0904	
    -6.7669	    -5.5576	    -8.0839	    -6.8243	    -5.5318	    -6.7799	    -5.6939	    -4.4343	    -5.6666	    -4.2822	    -2.1060	    -3.3211	    -1.7029	     1.7143	    -0.9153	    -2.2982	    -3.3813	     2.7774	    -2.2982	     0.4648	    -2.0558	     4.0168	     0.5982	     0.1019	
    -6.7684	    -5.5705	    -8.0954	    -6.8085	    -5.5619	    -6.8057	    -5.7039	    -4.4558	    -5.6681	    -4.2722	    -2.1332	    -3.3125	    -1.6842	     1.7158	    -0.9024	    -2.3369	    -3.3813	     2.8290	    -2.3111	     0.5121	    -2.0299	     4.1058	     0.6900	     0.0746	
    -6.7799	    -5.5848	    -8.0982	    -6.8200	    -5.6064	    -6.8286	    -5.7054	    -4.4816	    -5.6824	    -4.2492	    -2.1375	    -3.3024	    -1.6684	     1.7186	    -0.8837	    -2.3570	    -3.3885	     2.8864	    -2.3111	     0.5494	    -2.0242	     4.1617	     0.7775	     0.0674	
    -6.7985	    -5.6250	    -8.1040	    -6.8301	    -5.6422	    -6.8516	    -5.7025	    -4.5146	    -5.6709	    -4.2378	    -2.1691	    -3.3067	    -1.6598	     1.7143	    -0.8708	    -2.3900	    -3.3785	     2.9323	    -2.3513	     0.5968	    -2.0070	     4.2076	     0.8608	     0.0316	
    -6.7999	    -5.6365	    -8.1040	    -6.8157	    -5.6709	    -6.8530	    -5.6910	    -4.5390	    -5.6637	    -4.2091	    -2.1877	    -3.3139	    -1.6311	     1.7086	    -0.8866	    -2.4302	    -3.3684	     2.9911	    -2.3628	     0.6398	    -2.0156	     4.2062	     0.9454	    -0.0043	
    -6.8143	    -5.6523	    -8.1040	    -6.7985	    -5.6924	    -6.8731	    -5.7039	    -4.5562	    -5.6810	    -4.1933	    -2.2050	    -3.3168	    -1.6110	     1.7201	    -0.9296	    -2.4618	    -3.3756	     3.0499	    -2.4044	     0.6728	    -1.9969	     4.1962	     1.0444	    -0.0574	
    -6.8042	    -5.6681	    -8.0982	    -6.7956	    -5.7283	    -6.8788	    -5.6924	    -4.5849	    -5.6709	    -4.1790	    -2.2408	    -3.3354	    -1.5838	     1.7115	    -0.9640	    -2.4904	    -3.3756	     3.1102	    -2.4259	     0.7202	    -1.9984	     4.1617	     1.1419	    -0.1506	
    -6.7928	    -5.6838	    -8.1083	    -6.7397	    -5.7570	    -6.8774	    -5.6666	    -4.6151	    -5.6623	    -4.1560	    -2.2580	    -3.3168	    -1.5666	     1.7258	    -1.0028	    -2.5120	    -3.3899	     3.1819	    -2.4402	     0.7575	    -2.0099	     4.1158	     1.2237	    -0.2338	
    -6.7856	    -5.7025	    -8.0739	    -6.7053	    -5.7771	    -6.8774	    -5.6494	    -4.6423	    -5.6551	    -4.1273	    -2.2968	    -3.3354	    -1.5608	     1.7229	    -1.0659	    -2.5306	    -3.4071	     3.2364	    -2.4531	     0.7948	    -2.0472	     4.0656	     1.3170	    -0.3142	
    -6.7583	    -5.7039	    -8.0767	    -6.6378	    -5.8043	    -6.8774	    -5.6150	    -4.6725	    -5.6480	    -4.0886	    -2.3542	    -3.3469	    -1.5364	     1.7315	    -1.1003	    -2.5464	    -3.4158	     3.2881	    -2.4833	     0.8105	    -2.0457	     4.0111	     1.4174	    -0.4117	
    -6.7397	    -5.7211	    -8.0538	    -6.5718	    -5.8273	    -6.8530	    -5.5791	    -4.7011	    -5.6422	    -4.0541	    -2.3785	    -3.3670	    -1.5006	     1.7445	    -1.1721	    -2.5665	    -3.4344	     3.3512	    -2.4933	     0.8608	    -2.0715	     3.9781	     1.4920	    -0.4992	
    -6.7411	    -5.7412	    -8.0480	    -6.5259	    -5.8761	    -6.8631	    -5.5461	    -4.7255	    -5.6293	    -4.0226	    -2.4201	    -3.3727	    -1.5006	     1.7545	    -1.2467	    -2.5923	    -3.4473	     3.3971	    -2.5062	     0.8679	    -2.0845	     3.9480	     1.5752	    -0.6025	
    -6.7311	    -5.7570	    -8.0265	    -6.4341	    -5.8861	    -6.8387	    -5.4830	    -4.7427	    -5.6049	    -3.9824	    -2.4359	    -3.3698	    -1.4705	     1.7660	    -1.3126	    -2.6167	    -3.4731	     3.4545	    -2.5292	     0.8981	    -2.0816	     3.9222	     1.6469	    -0.6829	
    -6.6967	    -5.7742	    -7.9878	    -6.3552	    -5.8990	    -6.7956	    -5.4328	    -4.7413	    -5.5691	    -3.9250	    -2.4417	    -3.3440	    -1.4360	     1.7731	    -1.3700	    -2.6153	    -3.4860	     3.4904	    -2.5077	     0.8923	    -2.0730	     3.9049	     1.6942	    -0.7732	
    -6.6938	    -5.7800	    -7.9634	    -6.2677	    -5.9119	    -6.7799	    -5.3797	    -4.7413	    -5.5504	    -3.8834	    -2.4417	    -3.3354	    -1.4145	     1.7861	    -1.4332	    -2.6095	    -3.5133	     3.5047	    -2.5077	     0.9124	    -2.0486	     3.8906	     1.7488	    -0.8421	
    -6.6493	    -5.7771	    -7.9232	    -6.2060	    -5.9177	    -6.7454	    -5.3123	    -4.7212	    -5.5203	    -3.8303	    -2.4359	    -3.3297	    -1.3672	     1.7932	    -1.4905	    -2.6052	    -3.5449	     3.5406	    -2.4933	     0.9167	    -2.0199	     3.8633	     1.7789	    -0.9052	
    -6.6206	    -5.7527	    -7.8658	    -6.1070	    -5.9033	    -6.6866	    -5.2520	    -4.7026	    -5.4758	    -3.7773	    -2.4087	    -3.2795	    -1.3213	     1.8148	    -1.5250	    -2.5995	    -3.5649	     3.5764	    -2.4618	     0.9153	    -1.9582	     3.8390	     1.8334	    -1.0157	
    -6.5948	    -5.7254	    -7.8228	    -6.0253	    -5.8847	    -6.6507	    -5.1789	    -4.6638	    -5.4227	    -3.7242	    -2.3685	    -3.2465	    -1.2739	     1.8291	    -1.5594	    -2.5679	    -3.5908	     3.6195	    -2.4488	     0.9196	    -1.8850	     3.8074	     1.8850	    -1.0946	
    -6.5274	    -5.6867	    -7.7611	    -5.9578	    -5.8402	    -6.5848	    -5.1373	    -4.6179	    -5.3668	    -3.6539	    -2.3140	    -3.2020	    -1.2352	     1.8420	    -1.6039	    -2.5249	    -3.6152	     3.6582	    -2.4115	     0.9253	    -1.8277	     3.7514	     1.9252	    -1.1964	
    -6.4915	    -5.6336	    -7.6650	    -5.8675	    -5.7843	    -6.4958	    -5.0512	    -4.5663	    -5.3037	    -3.5994	    -2.2666	    -3.1504	    -1.2036	     1.8406	    -1.6598	    -2.4904	    -3.6281	     3.6826	    -2.3714	     0.9382	    -1.7645	     3.7055	     1.9381	    -1.2897	
    -6.4198	    -5.5475	    -7.5890	    -5.7699	    -5.7283	    -6.4255	    -4.9737	    -4.5146	    -5.2377	    -3.5248	    -2.2093	    -3.0944	    -1.1362	     1.8477	    -1.6885	    -2.4417	    -3.6424	     3.7141	    -2.3369	     0.9454	    -1.6986	     3.6553	     1.9582	    -1.3743	
    -6.3466	    -5.4658	    -7.4785	    -5.6853	    -5.6508	    -6.3552	    -4.8876	    -4.4515	    -5.1631	    -3.4588	    -2.1591	    -3.0471	    -1.0831	     1.8564	    -1.7172	    -2.4201	    -3.6510	     3.7787	    -2.3097	     0.9612	    -1.6196	     3.5951	     1.9539	    -1.4848	
    -6.2835	    -5.3955	    -7.4154	    -5.6336	    -5.5863	    -6.2720	    -4.8489	    -4.3999	    -5.1186	    -3.4143	    -2.1017	    -3.0126	    -1.0458	     1.8635	    -1.7688	    -2.3886	    -3.6582	     3.8074	    -2.2710	     0.9626	    -1.5522	     3.5406	     1.9482	    -1.5967	
    -6.2132	    -5.2922	    -7.3064	    -5.5734	    -5.4973	    -6.1702	    -4.7743	    -4.3468	    -5.0483	    -3.3297	    -2.0486	    -2.9682	    -0.9884	     1.8650	    -1.8119	    -2.3656	    -3.6668	     3.8476	    -2.2580	     0.9526	    -1.4891	     3.4990	     1.9568	    -1.6986	
    -6.1286	    -5.1889	    -7.2145	    -5.4973	    -5.4285	    -6.0970	    -4.7298	    -4.2679	    -4.9795	    -3.2895	    -2.0113	    -2.9237	    -0.9540	     1.8693	    -1.8650	    -2.3355	    -3.6783	     3.8834	    -2.2107	     0.9698	    -1.4217	     3.4588	     1.9367	    -1.8305	
    -6.0525	    -5.1129	    -7.1170	    -5.4457	    -5.3510	    -6.0109	    -4.6882	    -4.2220	    -4.9321	    -3.2307	    -1.9654	    -2.8749	    -0.9224	     1.8621	    -1.8994	    -2.3427	    -3.6682	     3.9164	    -2.1863	     0.9655	    -1.3715	     3.4244	     1.9180	    -1.9539	
    -5.9507	    -5.0024	    -7.0180	    -5.3912	    -5.2893	    -5.9392	    -4.6495	    -4.1703	    -4.8676	    -3.1977	    -1.9109	    -2.8419	    -0.8966	     1.8506	    -1.9525	    -2.3398	    -3.6668	     3.9451	    -2.1447	     0.9626	    -1.3055	     3.4043	     1.9008	    -2.0629	
    -5.8832	    -4.9278	    -6.9204	    -5.3367	    -5.2463	    -5.8703	    -4.6022	    -4.1187	    -4.8188	    -3.1575	    -1.8750	    -2.8075	    -0.8794	     1.8420	    -2.0070	    -2.3785	    -3.6467	     3.9752	    -2.1146	     0.9640	    -1.2667	     3.4158	     1.8678	    -2.1892	
    -5.7886	    -4.8188	    -6.8129	    -5.2649	    -5.1545	    -5.7728	    -4.5505	    -4.0642	    -4.7657	    -3.1102	    -1.8334	    -2.7659	    -0.8321	     1.8420	    -2.0400	    -2.3958	    -3.6295	     4.0125	    -2.0715	     0.9712	    -1.1993	     3.4444	     1.8248	    -2.2996	
    -5.7097	    -4.7499	    -6.7311	    -5.2276	    -5.0885	    -5.7010	    -4.4888	    -4.0197	    -4.7112	    -3.0715	    -1.8076	    -2.7444	    -0.8005	     1.8334	    -2.1175	    -2.4546	    -3.6037	     4.0498	    -2.0500	     0.9841	    -1.1405	     3.4947	     1.7932	    -2.4058	
    -5.6365	    -4.6581	    -6.6278	    -5.1602	    -5.0426	    -5.6221	    -4.4587	    -3.9695	    -4.6696	    -3.0385	    -1.7574	    -2.6970	    -0.7747	     1.8061	    -2.1691	    -2.5105	    -3.5635	     4.0455	    -2.0084	     0.9683	    -1.0659	     3.5606	     1.7473	    -2.5019	
    -5.5705	    -4.5849	    -6.5475	    -5.1258	    -4.9780	    -5.5562	    -4.4027	    -3.9336	    -4.6108	    -2.9854	    -1.7244	    -2.6640	    -0.7288	     1.7861	    -2.2466	    -2.5851	    -3.5276	     4.0886	    -1.9783	     0.9440	    -0.9999	     3.6625	     1.6957	    -2.5736	
    -5.4744	    -4.4917	    -6.4427	    -5.0469	    -4.9135	    -5.4758	    -4.3382	    -3.8748	    -4.5519	    -2.9423	    -1.6813	    -2.6081	    -0.6986	     1.7746	    -2.2882	    -2.6669	    -3.5033	     4.0986	    -1.9467	     0.9497	    -0.9354	     3.7543	     1.6469	    -2.6210	
    -5.4055	    -4.4243	    -6.3538	    -4.9938	    -4.8676	    -5.3998	    -4.2808	    -3.8461	    -4.5132	    -2.8964	    -1.6340	    -2.5794	    -0.6786	     1.7760	    -2.3398	    -2.7343	    -3.4817	     4.1230	    -1.9023	     0.9583	    -0.8737	     3.8490	     1.6096	    -2.6755	
    -5.3252	    -4.3540	    -6.2677	    -4.9465	    -4.8173	    -5.3180	    -4.2320	    -3.8060	    -4.4386	    -2.8706	    -1.5924	    -2.5263	    -0.6240	     1.7631	    -2.3757	    -2.8132	    -3.4660	     4.1603	    -1.8592	     0.9554	    -0.7933	     3.9365	     1.5680	    -2.7071	
    -5.2420	    -4.2794	    -6.1945	    -4.9034	    -4.7671	    -5.2635	    -4.1890	    -3.7672	    -4.4027	    -2.8419	    -1.5508	    -2.5062	    -0.5997	     1.7631	    -2.4216	    -2.9093	    -3.4602	     4.1617	    -1.8377	     0.9483	    -0.7316	     4.0111	     1.5293	    -2.7444	
    -5.1975	    -4.2234	    -6.1142	    -4.8575	    -4.7313	    -5.2018	    -4.1316	    -3.7314	    -4.3611	    -2.8017	    -1.5321	    -2.4704	    -0.5624	     1.7688	    -2.4488	    -2.9911	    -3.4717	     4.1947	    -1.8176	     0.9597	    -0.6757	     4.0484	     1.4877	    -2.7587	
    -5.1100	    -4.1474	    -6.0339	    -4.7958	    -4.6882	    -5.1373	    -4.0929	    -3.6969	    -4.2980	    -2.7673	    -1.4848	    -2.4345	    -0.5538	     1.7789	    -2.4445	    -3.0471	    -3.4947	     4.2249	    -1.8033	     0.9497	    -0.6054	     4.0699	     1.4360	    -2.7731	
    -5.0483	    -4.1087	    -5.9722	    -4.7772	    -4.6624	    -5.0957	    -4.0671	    -3.6869	    -4.2822	    -2.7530	    -1.4819	    -2.4201	    -0.5251	     1.7889	    -2.4689	    -3.1561	    -3.5133	     4.2378	    -1.7975	     0.9655	    -0.5667	     4.0871	     1.3887	    -2.7960	
    -5.0038	    -4.0757	    -5.9105	    -4.7442	    -4.6567	    -5.0627	    -4.0556	    -3.7012	    -4.2507	    -2.7601	    -1.4934	    -2.4230	    -0.5107	     1.8047	    -2.4818	    -3.2163	    -3.5535	     4.2579	    -1.7889	     0.9755	    -0.5581	     4.0886	     1.3614	    -2.8089	
    -4.9493	    -4.0398	    -5.8589	    -4.7427	    -4.6581	    -5.0297	    -4.0369	    -3.7055	    -4.2507	    -2.7429	    -1.5020	    -2.4201	    -0.5136	     1.8334	    -2.4976	    -3.3053	    -3.6080	     4.2808	    -1.8090	     0.9712	    -0.5494	     4.0943	     1.3299	    -2.8017	
    -4.9034	    -4.0039	    -5.8158	    -4.7313	    -4.6452	    -5.0081	    -4.0513	    -3.7184	    -4.2593	    -2.7530	    -1.5293	    -2.4431	    -0.5408	     1.8549	    -2.5249	    -3.3971	    -3.6525	     4.3124	    -1.8377	     0.9813	    -0.5652	     4.1029	     1.3112	    -2.8347	
    -4.8762	    -3.9709	    -5.7886	    -4.7341	    -4.6538	    -5.0139	    -4.0699	    -3.7557	    -4.2607	    -2.7989	    -1.5795	    -2.4761	    -0.5566	     1.8908	    -2.5579	    -3.4717	    -3.7127	     4.3181	    -1.8535	     0.9985	    -0.5681	     4.1187	     1.2868	    -2.8634	
    -4.8561	    -3.9638	    -5.7685	    -4.7557	    -4.6882	    -5.0311	    -4.1044	    -3.8002	    -4.2865	    -2.8104	    -1.6311	    -2.5163	    -0.5724	     1.9051	    -2.5980	    -3.5936	    -3.7601	     4.3195	    -1.8951	     1.0028	    -0.6140	     4.1503	     1.2883	    -2.8677	
    -4.8346	    -3.9580	    -5.7470	    -4.7786	    -4.6997	    -5.0411	    -4.1373	    -3.8361	    -4.3310	    -2.8563	    -1.6871	    -2.5693	    -0.6025	     1.9396	    -2.6569	    -3.6697	    -3.8146	     4.3568	    -1.9482	     1.0114	    -0.6413	     4.1746	     1.2811	    -2.9151	
    -4.8360	    -3.9580	    -5.7527	    -4.8173	    -4.7413	    -5.0784	    -4.1703	    -3.9078	    -4.3611	    -2.9036	    -1.7731	    -2.6253	    -0.6484	     1.9553	    -2.6999	    -3.7414	    -3.8476	     4.3525	    -1.9869	     1.0171	    -0.6915	     4.1976	     1.2667	    -2.9409	
    -4.8360	    -3.9767	    -5.7584	    -4.8618	    -4.7686	    -5.1129	    -4.2033	    -3.9523	    -4.4271	    -2.9309	    -1.8377	    -2.6812	    -0.6972	     1.9754	    -2.7142	    -3.7945	    -3.8863	     4.3741	    -2.0400	     1.0401	    -0.7359	     4.1990	     1.2352	    -2.9725	
    -4.8575	    -3.9752	    -5.7742	    -4.9049	    -4.8303	    -5.1602	    -4.2579	    -4.0183	    -4.4788	    -2.9969	    -1.9152	    -2.7530	    -0.7661	     1.9883	    -2.7616	    -3.8189	    -3.9136	     4.3798	    -2.0658	     1.0630	    -0.7761	     4.2048	     1.2137	    -2.9782	
    -4.8690	    -3.9795	    -5.7914	    -4.9522	    -4.8618	    -5.2032	    -4.3167	    -4.0771	    -4.5304	    -3.0327	    -1.9869	    -2.7946	    -0.7948	     1.9955	    -2.7616	    -3.8332	    -3.9265	     4.3855	    -2.1218	     1.0932	    -0.8120	     4.1919	     1.1979	    -3.0141	
    -4.8833	    -3.9896	    -5.7957	    -4.9866	    -4.8991	    -5.2606	    -4.3482	    -4.1373	    -4.5878	    -3.0829	    -2.0443	    -2.8649	    -0.8464	     1.9955	    -2.7788	    -3.8504	    -3.9308	     4.4071	    -2.1748	     1.0960	    -0.8450	     4.1660	     1.1778	    -3.0399	
    -4.8819	    -3.9867	    -5.8015	    -5.0168	    -4.9249	    -5.2994	    -4.3741	    -4.1962	    -4.6308	    -3.1088	    -2.1045	    -2.9223	    -0.8880	     2.0070	    -2.7515	    -3.8217	    -3.9465	     4.4013	    -2.1935	     1.1434	    -0.8651	     4.1244	     1.1706	    -3.0772	
    -4.8805	    -3.9896	    -5.8144	    -5.0368	    -4.9479	    -5.3352	    -4.3941	    -4.2220	    -4.6768	    -3.1532	    -2.1476	    -2.9739	    -0.9354	     1.9984	    -2.7343	    -3.7801	    -3.9408	     4.4013	    -2.2136	     1.1735	    -0.8923	     4.0584	     1.1606	    -3.0973	
    -4.8891	    -3.9838	    -5.8345	    -5.0569	    -4.9708	    -5.3611	    -4.4185	    -4.2880	    -4.7370	    -3.2049	    -2.1906	    -3.0241	    -0.9884	     2.0027	    -2.7028	    -3.7371	    -3.9365	     4.4085	    -2.2423	     1.2051	    -0.9067	     3.9953	     1.1434	    -3.1231	
    -4.9120	    -3.9882	    -5.8617	    -5.0899	    -5.0038	    -5.4113	    -4.4816	    -4.3439	    -4.8044	    -3.2651	    -2.2652	    -3.1174	    -1.0544	     1.9912	    -2.6899	    -3.7027	    -3.9222	     4.3798	    -2.2623	     1.2180	    -0.9081	     3.9308	     1.1391	    -3.1618	
    -4.9264	    -4.0068	    -5.8789	    -5.1258	    -5.0282	    -5.4729	    -4.5276	    -4.3913	    -4.8704	    -3.3211	    -2.3226	    -3.1934	    -1.1118	     1.9898	    -2.6540	    -3.6410	    -3.9136	     4.3425	    -2.2638	     1.2294	    -0.9339	     3.8734	     1.1362	    -3.1891	
    -4.9665	    -4.0183	    -5.9291	    -5.1588	    -5.0713	    -5.5346	    -4.5606	    -4.4515	    -4.9565	    -3.3885	    -2.3800	    -3.2766	    -1.2036	     1.9840	    -2.6569	    -3.6381	    -3.8963	     4.3109	    -2.2910	     1.2122	    -0.9454	     3.8347	     1.1333	    -3.2192	
    -5.0024	    -4.0556	    -5.9865	    -5.2190	    -5.1315	    -5.6279	    -4.6222	    -4.5261	    -5.0483	    -3.4717	    -2.4775	    -3.4014	    -1.3069	     1.9611	    -2.6554	    -3.6123	    -3.8691	     4.2564	    -2.3212	     1.1778	    -0.9870	     3.7844	     1.1290	    -3.2752	
    -5.0440	    -4.0742	    -6.0181	    -5.2592	    -5.1846	    -5.6924	    -4.6710	    -4.6122	    -5.1459	    -3.5549	    -2.5478	    -3.5033	    -1.4030	     1.9568	    -2.6712	    -3.5951	    -3.8590	     4.1876	    -2.3326	     1.1477	    -0.9942	     3.7471	     1.1462	    -3.3110	
    -5.1000	    -4.1158	    -6.0826	    -5.2922	    -5.2319	    -5.7656	    -4.7370	    -4.6839	    -5.2535	    -3.6439	    -2.6497	    -3.6209	    -1.5106	     1.9439	    -2.6956	    -3.6123	    -3.8303	     4.1130	    -2.3599	     1.1218	    -1.0444	     3.7170	     1.1534	    -3.3698	
    -5.1286	    -4.1560	    -6.1429	    -5.3338	    -5.2994	    -5.8445	    -4.7901	    -4.7628	    -5.3768	    -3.7514	    -2.7386	    -3.7514	    -1.6225	     1.9310	    -2.7358	    -3.6195	    -3.8088	     4.0226	    -2.3886	     1.0659	    -1.0860	     3.6898	     1.1663	    -3.4000	
    -5.1918	    -4.1689	    -6.1816	    -5.3768	    -5.3424	    -5.9349	    -4.8518	    -4.8532	    -5.4816	    -3.8332	    -2.8591	    -3.8863	    -1.7143	     1.9310	    -2.7544	    -3.6022	    -3.8045	     3.9523	    -2.4273	     1.0257	    -1.1319	     3.6424	     1.1964	    -3.4373	
    -5.2463	    -4.2263	    -6.2304	    -5.4070	    -5.4141	    -5.9994	    -4.9034	    -4.9436	    -5.6064	    -3.9379	    -2.9710	    -4.0326	    -1.8564	     1.9238	    -2.7946	    -3.6066	    -3.7801	     3.8791	    -2.4790	     0.9612	    -1.2022	     3.6123	     1.2180	    -3.4875	
    -5.2649	    -4.2206	    -6.2605	    -5.4428	    -5.4543	    -6.0783	    -4.9594	    -5.0010	    -5.6867	    -4.0355	    -3.0600	    -4.1359	    -1.9568	     1.9152	    -2.7759	    -3.5793	    -3.7744	     3.8117	    -2.4876	     0.8981	    -1.2667	     3.5621	     1.2467	    -3.4860	
    -5.3051	    -4.2421	    -6.3064	    -5.4600	    -5.5102	    -6.1386	    -4.9952	    -5.0842	    -5.7957	    -4.1417	    -3.1518	    -4.2679	    -2.0615	     1.9051	    -2.8046	    -3.5779	    -3.7529	     3.7199	    -2.5292	     0.8507	    -1.3184	     3.5320	     1.2596	    -3.5047	
    -5.3108	    -4.2593	    -6.3251	    -5.4715	    -5.5504	    -6.1802	    -5.0526	    -5.1459	    -5.8861	    -4.2249	    -3.2379	    -4.3841	    -2.1433	     1.8894	    -2.8046	    -3.5535	    -3.7328	     3.6568	    -2.5493	     0.8349	    -1.3686	     3.4817	     1.2825	    -3.5018	
    -5.3123	    -4.2736	    -6.3437	    -5.4701	    -5.5791	    -6.2204	    -5.0870	    -5.1918	    -5.9421	    -4.2808	    -3.3010	    -4.4558	    -2.2293	     1.8736	    -2.7946	    -3.5377	    -3.7055	     3.5879	    -2.5622	     0.7905	    -1.3657	     3.4344	     1.2782	    -3.4803	
    -5.3223	    -4.2937	    -6.3452	    -5.4801	    -5.6236	    -6.2605	    -5.1086	    -5.2420	    -6.0267	    -4.3497	    -3.3813	    -4.5634	    -2.3283	     1.8621	    -2.7745	    -3.5119	    -3.6812	     3.5262	    -2.5966	     0.7402	    -1.4030	     3.3957	     1.2725	    -3.4789	
    -5.3166	    -4.2894	    -6.3394	    -5.4285	    -5.6537	    -6.2749	    -5.1215	    -5.2865	    -6.0712	    -4.4027	    -3.4143	    -4.6352	    -2.3771	     1.8521	    -2.7659	    -3.4846	    -3.6582	     3.4774	    -2.6066	     0.7273	    -1.4102	     3.3555	     1.2811	    -3.4473	
