[Subject]	
[Date]	03/16/2016
[Time]	10:15:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2314	    -4.8696	    -5.1722	    -4.1071	    -5.5099	    -5.3276	    -4.6355	    -5.5327	    -5.9637	    -4.8012	    -5.7130	    -6.1627	    -5.2281	    -0.0124	    -1.5417	    -2.7829	     0.0311	    -4.0428	    -4.5982	    -3.5310	    -4.6085	     2.9342	    -1.9064	    -0.7066	
    -4.3060	    -4.9504	    -5.2944	    -4.2024	    -5.5825	    -5.4312	    -4.7204	    -5.5928	    -6.0446	    -4.8199	    -5.7669	    -6.2228	    -5.2115	     0.0373	    -1.5458	    -2.7912	    -0.0829	    -3.9081	    -4.6023	    -3.4875	    -4.6147	     2.8119	    -1.8401	    -0.7460	
    -4.3930	    -5.0458	    -5.4415	    -4.2936	    -5.6674	    -5.5555	    -4.7764	    -5.6674	    -6.1254	    -4.8344	    -5.8063	    -6.2601	    -5.1722	     0.0974	    -1.5645	    -2.7726	    -0.2031	    -3.7610	    -4.6127	    -3.4481	    -4.6313	     2.7083	    -1.7696	    -0.7936	
    -4.4759	    -5.1100	    -5.5534	    -4.3619	    -5.7296	    -5.6591	    -4.8427	    -5.7192	    -6.2124	    -4.8406	    -5.8415	    -6.3119	    -5.1535	     0.1699	    -1.5997	    -2.7622	    -0.3481	    -3.6180	    -4.6044	    -3.3963	    -4.6293	     2.6255	    -1.6950	    -0.8247	
    -4.5629	    -5.1659	    -5.6985	    -4.4386	    -5.8000	    -5.7669	    -4.9090	    -5.7627	    -6.2953	    -4.8365	    -5.8850	    -6.3595	    -5.1141	     0.2342	    -1.6350	    -2.7456	    -0.4766	    -3.4688	    -4.6251	    -3.3549	    -4.6479	     2.5384	    -1.6370	    -0.9035	
    -4.6334	    -5.2364	    -5.8042	    -4.5049	    -5.8290	    -5.8726	    -4.9401	    -5.8063	    -6.3512	    -4.8303	    -5.8829	    -6.3989	    -5.0810	     0.3067	    -1.6971	    -2.7394	    -0.6113	    -3.3072	    -4.6168	    -3.3010	    -4.6479	     2.4763	    -1.5852	    -0.9988	
    -4.7349	    -5.2882	    -5.9223	    -4.5588	    -5.8560	    -5.9803	    -4.9960	    -5.8290	    -6.4113	    -4.8448	    -5.9036	    -6.4403	    -5.0271	     0.3647	    -1.7323	    -2.7498	    -0.7170	    -3.1621	    -4.6168	    -3.2554	    -4.6458	     2.4141	    -1.5500	    -1.0838	
    -4.7930	    -5.3296	    -6.0570	    -4.6065	    -5.8767	    -6.0839	    -5.0395	    -5.8415	    -6.4611	    -4.8530	    -5.9057	    -6.4611	    -4.9919	     0.4144	    -1.8028	    -2.7643	    -0.8351	    -3.0192	    -4.5837	    -3.1974	    -4.6127	     2.3892	    -1.5334	    -1.1770	
    -4.8841	    -5.3732	    -6.1647	    -4.6831	    -5.8871	    -6.1792	    -5.0623	    -5.8436	    -6.5232	    -4.8282	    -5.8871	    -6.4963	    -4.9463	     0.4725	    -1.8670	    -2.8057	    -0.9242	    -2.8679	    -4.5298	    -3.1539	    -4.5609	     2.3726	    -1.5334	    -1.2806	
    -4.9815	    -5.4105	    -6.2704	    -4.7246	    -5.8560	    -6.2497	    -5.0976	    -5.8415	    -6.5543	    -4.8157	    -5.8394	    -6.5066	    -4.8655	     0.4973	    -1.9251	    -2.8223	    -0.9926	    -2.6938	    -4.4697	    -3.0710	    -4.4987	     2.3602	    -1.5438	    -1.3821	
    -5.0540	    -5.4167	    -6.3782	    -4.7412	    -5.8456	    -6.3409	    -5.1162	    -5.7938	    -6.5709	    -4.7867	    -5.7731	    -6.4963	    -4.7888	     0.5367	    -1.9810	    -2.8617	    -1.0547	    -2.5550	    -4.4220	    -3.0171	    -4.4386	     2.3561	    -1.5769	    -1.4712	
    -5.1618	    -5.4353	    -6.4818	    -4.7826	    -5.8187	    -6.4072	    -5.1307	    -5.7544	    -6.5854	    -4.7598	    -5.6902	    -6.4818	    -4.7412	     0.5471	    -2.0328	    -2.9197	    -1.1148	    -2.3809	    -4.3205	    -2.9259	    -4.3474	     2.3872	    -1.6039	    -1.5355	
    -5.2012	    -5.4188	    -6.5357	    -4.8054	    -5.7399	    -6.4403	    -5.1183	    -5.6674	    -6.5502	    -4.7204	    -5.5804	    -6.4217	    -4.6438	     0.5823	    -2.0991	    -2.9632	    -1.1521	    -2.2255	    -4.2542	    -2.8783	    -4.2749	     2.4224	    -1.6495	    -1.5873	
    -5.2426	    -5.3773	    -6.5895	    -4.7722	    -5.6508	    -6.4528	    -5.0851	    -5.5700	    -6.5170	    -4.6438	    -5.4540	    -6.3554	    -4.5298	     0.6030	    -2.1281	    -3.0026	    -1.2019	    -2.0245	    -4.1112	    -2.7643	    -4.1278	     2.4721	    -1.7075	    -1.6350	
    -5.2778	    -5.3338	    -6.6289	    -4.7722	    -5.5680	    -6.4880	    -5.0561	    -5.4623	    -6.4735	    -4.5982	    -5.3317	    -6.3015	    -4.4303	     0.6009	    -2.1903	    -3.0461	    -1.2060	    -1.8608	    -4.0138	    -2.6918	    -4.0035	     2.5571	    -1.7614	    -1.6515	
    -5.3048	    -5.2696	    -6.6351	    -4.7163	    -5.4685	    -6.4652	    -4.9919	    -5.3379	    -6.3927	    -4.5153	    -5.1784	    -6.1834	    -4.3101	     0.6071	    -2.2172	    -3.0751	    -1.2350	    -1.6723	    -3.8543	    -2.6089	    -3.8543	     2.6503	    -1.8214	    -1.6536	
    -5.2986	    -5.1970	    -6.6455	    -4.7039	    -5.3421	    -6.4569	    -4.9380	    -5.1867	    -6.3160	    -4.4428	    -5.0168	    -6.1026	    -4.1941	     0.6134	    -2.2483	    -3.1228	    -1.2350	    -1.5003	    -3.7216	    -2.5322	    -3.6988	     2.7747	    -1.9064	    -1.6536	
    -5.2613	    -5.1059	    -6.6144	    -4.6520	    -5.1929	    -6.4175	    -4.8613	    -5.0271	    -6.1958	    -4.3537	    -4.8385	    -5.9782	    -4.0553	     0.6175	    -2.2732	    -3.1228	    -1.2392	    -1.3303	    -3.5766	    -2.4576	    -3.5621	     2.9238	    -1.9810	    -1.6370	
    -5.2405	    -5.0043	    -6.5875	    -4.6085	    -5.0499	    -6.3575	    -4.8012	    -4.8779	    -6.0901	    -4.2563	    -4.6624	    -5.8539	    -3.9351	     0.6154	    -2.3105	    -3.1829	    -1.2267	    -1.1853	    -3.4274	    -2.3851	    -3.4067	     3.1062	    -2.0535	    -1.5956	
    -5.1887	    -4.8945	    -6.5212	    -4.5464	    -4.8800	    -6.2746	    -4.7349	    -4.6893	    -5.9596	    -4.1858	    -4.4614	    -5.7441	    -3.8315	     0.6092	    -2.3353	    -3.1849	    -1.2060	    -1.0506	    -3.2554	    -2.3126	    -3.2347	     3.2906	    -2.1302	    -1.5521	
    -5.1204	    -4.7432	    -6.4196	    -4.4801	    -4.7204	    -6.1813	    -4.6375	    -4.4759	    -5.8353	    -4.0781	    -4.2708	    -5.5825	    -3.6926	     0.5926	    -2.3499	    -3.2015	    -1.1791	    -0.9242	    -3.1083	    -2.2628	    -3.0772	     3.4854	    -2.2172	    -1.5251	
    -5.0395	    -4.6168	    -6.3575	    -4.4117	    -4.5194	    -6.1046	    -4.5650	    -4.2873	    -5.7109	    -3.9972	    -4.0760	    -5.4395	    -3.6015	     0.5740	    -2.3581	    -3.2222	    -1.1356	    -0.8144	    -2.9384	    -2.2027	    -2.9031	     3.7009	    -2.2898	    -1.4961	
    -4.9339	    -4.4303	    -6.2352	    -4.3018	    -4.3081	    -5.9720	    -4.4863	    -4.0532	    -5.5431	    -3.8998	    -3.8708	    -5.2696	    -3.4896	     0.5533	    -2.3478	    -3.2326	    -1.0920	    -0.7045	    -2.7747	    -2.1530	    -2.7311	     3.9123	    -2.3706	    -1.4712	
    -4.8448	    -4.2563	    -6.1254	    -4.2127	    -4.0988	    -5.8518	    -4.3806	    -3.8170	    -5.3669	    -3.8190	    -3.6429	    -5.1017	    -3.3901	     0.5180	    -2.3519	    -3.2430	    -1.0299	    -0.6299	    -2.6172	    -2.1281	    -2.5736	     4.1361	    -2.4514	    -1.4609	
    -4.6956	    -4.0615	    -5.9969	    -4.1278	    -3.8625	    -5.7006	    -4.2853	    -3.5704	    -5.1784	    -3.7092	    -3.4087	    -4.9028	    -3.2740	     0.4911	    -2.3146	    -3.2595	    -0.9677	    -0.5574	    -2.4597	    -2.0908	    -2.4079	     4.3578	    -2.5301	    -1.4319	
    -4.5567	    -3.8584	    -5.8415	    -4.0117	    -3.6056	    -5.5514	    -4.1817	    -3.3093	    -4.9774	    -3.6160	    -3.1621	    -4.6976	    -3.1435	     0.4352	    -2.2877	    -3.2533	    -0.8890	    -0.4455	    -2.2939	    -2.0722	    -2.2462	     4.5588	    -2.6109	    -1.4153	
    -4.4283	    -3.6491	    -5.6798	    -3.8978	    -3.3569	    -5.3545	    -4.0656	    -3.0440	    -4.7577	    -3.5082	    -2.9176	    -4.4676	    -3.0192	     0.4082	    -2.2235	    -3.2409	    -0.8247	    -0.3937	    -2.1406	    -2.0515	    -2.0680	     4.7515	    -2.6938	    -1.3511	
    -4.2438	    -3.3984	    -5.5120	    -3.7610	    -3.0751	    -5.1784	    -3.9496	    -2.7622	    -4.5319	    -3.3549	    -2.6482	    -4.2314	    -2.8679	     0.3709	    -2.1323	    -3.2015	    -0.7584	    -0.2963	    -1.9748	    -2.0266	    -1.9168	     4.9359	    -2.7747	    -1.2889	
    -4.0511	    -3.1456	    -5.2882	    -3.6118	    -2.7850	    -4.9629	    -3.8025	    -2.4783	    -4.2708	    -3.2347	    -2.3602	    -3.9682	    -2.6959	     0.3481	    -2.0494	    -3.1559	    -0.7045	    -0.2217	    -1.8090	    -1.9810	    -1.7323	     5.1141	    -2.8555	    -1.1770	
    -3.8501	    -2.8990	    -5.0603	    -3.4460	    -2.5094	    -4.7536	    -3.6533	    -2.1841	    -4.0262	    -3.0793	    -2.0784	    -3.6968	    -2.5654	     0.3129	    -1.9375	    -3.0855	    -0.6382	    -0.1305	    -1.6370	    -1.9292	    -1.5583	     5.2613	    -2.9301	    -1.0900	
    -3.6097	    -2.6234	    -4.8095	    -3.2658	    -2.1862	    -4.5091	    -3.4958	    -1.8733	    -3.7548	    -2.9135	    -1.7738	    -3.4150	    -2.3954	     0.2922	    -1.7924	    -2.9529	    -0.5926	    -0.0456	    -1.4485	    -1.8670	    -1.3635	     5.4022	    -2.9984	    -0.9470	
    -3.3839	    -2.3581	    -4.5609	    -3.0875	    -1.8960	    -4.2459	    -3.3321	    -1.5873	    -3.4709	    -2.7622	    -1.4754	    -3.1352	    -2.2152	     0.2694	    -1.6370	    -2.8596	    -0.5553	     0.0269	    -1.2868	    -1.8277	    -1.1853	     5.5265	    -3.0793	    -0.8164	
    -3.1559	    -2.0991	    -4.3018	    -2.8865	    -1.6184	    -4.0159	    -3.1621	    -1.3221	    -3.2222	    -2.6068	    -1.1936	    -2.8575	    -2.0639	     0.2673	    -1.4858	    -2.7249	    -0.5284	     0.0891	    -1.1335	    -1.7531	    -1.0319	     5.6280	    -3.1684	    -0.6610	
    -2.8762	    -1.8173	    -4.0262	    -2.6855	    -1.3241	    -3.7569	    -2.9943	    -1.0299	    -2.9342	    -2.4348	    -0.9097	    -2.5695	    -1.8919	     0.2466	    -1.2848	    -2.5923	    -0.5139	     0.1575	    -0.9532	    -1.6723	    -0.8517	     5.7213	    -3.2430	    -0.5139	
    -2.6337	    -1.5707	    -3.7569	    -2.4887	    -1.0651	    -3.5186	    -2.8244	    -0.7709	    -2.6876	    -2.2960	    -0.6548	    -2.3126	    -1.7655	     0.2424	    -1.1045	    -2.4390	    -0.4953	     0.2259	    -0.7895	    -1.6059	    -0.6942	     5.8021	    -3.3113	    -0.3771	
    -2.3540	    -1.3117	    -3.4543	    -2.3084	    -0.8082	    -3.2678	    -2.6524	    -0.5326	    -2.4472	    -2.1447	    -0.3875	    -2.0701	    -1.6059	     0.2424	    -0.8890	    -2.2939	    -0.4849	     0.2632	    -0.6341	    -1.5583	    -0.5388	     5.8912	    -3.4108	    -0.2259	
    -2.0867	    -1.0838	    -3.1829	    -2.0950	    -0.5678	    -3.0523	    -2.5239	    -0.2963	    -2.2172	    -2.0245	    -0.1575	    -1.8422	    -1.5065	     0.2238	    -0.6859	    -2.1364	    -0.4580	     0.2942	    -0.4725	    -1.5127	    -0.3668	     5.9637	    -3.4688	    -0.1015	
    -1.8380	    -0.8268	    -2.9135	    -1.9209	    -0.3481	    -2.8161	    -2.3747	    -0.0808	    -2.0038	    -1.8898	     0.0767	    -1.6101	    -1.3801	     0.1927	    -0.4828	    -1.9603	    -0.3999	     0.3005	    -0.3440	    -1.4692	    -0.2342	     6.0238	    -3.5496	     0.0352	
    -1.5769	    -0.6154	    -2.6628	    -1.7261	    -0.1430	    -2.5902	    -2.2380	     0.1119	    -1.8028	    -1.7821	     0.2797	    -1.4153	    -1.2993	     0.1678	    -0.2632	    -1.8111	    -0.3398	     0.3005	    -0.1989	    -1.4236	    -0.0953	     6.0922	    -3.6222	     0.1057	
    -1.3386	    -0.3958	    -2.3954	    -1.5293	     0.0497	    -2.4017	    -2.1198	     0.3025	    -1.6225	    -1.6847	     0.4849	    -1.2350	    -1.2247	     0.1243	    -0.0767	    -1.6577	    -0.2694	     0.3108	    -0.0746	    -1.3863	     0.0290	     6.1544	    -3.6864	     0.1989	
    -1.1211	    -0.1886	    -2.1468	    -1.3780	     0.2155	    -2.2089	    -1.9810	     0.4725	    -1.4422	    -1.5894	     0.6672	    -1.0361	    -1.1376	     0.1036	     0.0953	    -1.5085	    -0.2051	     0.2901	     0.0373	    -1.3366	     0.1451	     6.2228	    -3.7486	     0.2673	
    -0.8724	     0.0124	    -1.8960	    -1.2019	     0.4082	    -2.0204	    -1.8733	     0.6403	    -1.2516	    -1.4920	     0.8454	    -0.8579	    -1.0610	     0.0622	     0.3108	    -1.3511	    -0.1388	     0.2922	     0.1347	    -1.3075	     0.2445	     6.2725	    -3.8004	     0.3461	
    -0.6569	     0.1824	    -1.6743	    -1.0195	     0.5450	    -1.8587	    -1.7593	     0.7667	    -1.1065	    -1.4339	     1.0009	    -0.7045	    -1.0237	     0.0311	     0.4787	    -1.2247	    -0.0829	     0.2818	     0.2404	    -1.2640	     0.3315	     6.3367	    -3.8563	     0.4124	
    -0.4745	     0.3481	    -1.4671	    -0.8973	     0.6963	    -1.6723	    -1.6723	     0.8890	    -0.9636	    -1.3469	     1.1563	    -0.5636	    -0.9511	     0.0083	     0.6424	    -1.1252	    -0.0269	     0.2694	     0.3170	    -1.2267	     0.3916	     6.3948	    -3.8936	     0.4745	
    -0.2777	     0.4870	    -1.2889	    -0.7522	     0.8309	    -1.5251	    -1.5686	     1.0278	    -0.8268	    -1.2744	     1.2993	    -0.4020	    -0.8952	    -0.0186	     0.8040	    -1.0319	     0.0228	     0.2570	     0.4124	    -1.1874	     0.4787	     6.4466	    -3.9309	     0.5636	
    -0.1119	     0.6258	    -1.0713	    -0.6258	     0.9532	    -1.3821	    -1.4878	     1.1521	    -0.7066	    -1.1915	     1.4443	    -0.2466	    -0.8309	    -0.0311	     0.9159	    -0.9387	     0.0663	     0.2590	     0.4745	    -1.1335	     0.5512	     6.5191	    -3.9599	     0.6258	
     0.0373	     0.7501	    -0.9159	    -0.5098	     1.0734	    -1.2599	    -1.4153	     1.2495	    -0.5864	    -1.1459	     1.5811	    -0.1264	    -0.7667	    -0.0477	     1.0444	    -0.8827	     0.0932	     0.2611	     0.5180	    -1.1211	     0.5926	     6.5978	    -3.9889	     0.7253	
     0.1844	     0.8392	    -0.7605	    -0.4061	     1.1749	    -1.1438	    -1.3448	     1.3676	    -0.4725	    -1.0651	     1.7282	     0.0332	    -0.7045	    -0.0705	     1.1583	    -0.8082	     0.1243	     0.2570	     0.5906	    -1.0630	     0.6507	     6.6621	    -4.0117	     0.7874	
     0.3336	     0.9615	    -0.5926	    -0.3108	     1.2972	    -1.0092	    -1.2640	     1.4961	    -0.3585	    -1.0195	     1.8587	     0.1824	    -0.6362	    -0.0932	     1.2702	    -0.7667	     0.1699	     0.2507	     0.6631	    -1.0237	     0.7087	     6.7367	    -4.0470	     0.8786	
     0.4600	     1.0651	    -0.4414	    -0.2321	     1.3946	    -0.9055	    -1.1915	     1.5852	    -0.2466	    -0.9346	     1.9976	     0.3233	    -0.5616	    -0.1119	     1.3448	    -0.6983	     0.2114	     0.2466	     0.7025	    -0.9926	     0.7605	     6.8113	    -4.0801	     0.9760	
     0.5823	     1.1770	    -0.3129	    -0.1409	     1.5003	    -0.7999	    -1.1438	     1.6743	    -0.1430	    -0.8724	     2.1385	     0.4476	    -0.4787	    -0.1305	     1.4422	    -0.6569	     0.2590	     0.2155	     0.7356	    -0.9967	     0.7854	     6.8734	    -4.0926	     1.0361	
     0.7170	     1.2765	    -0.1824	    -0.0767	     1.6142	    -0.6880	    -1.0651	     1.7945	    -0.0311	    -0.8019	     2.2525	     0.5926	    -0.4041	    -0.1616	     1.5210	    -0.5761	     0.3046	     0.2197	     0.7874	    -0.9636	     0.8268	     6.9169	    -4.1236	     1.1128	
     0.8372	     1.3635	    -0.0518	    -0.0062	     1.6888	    -0.5885	    -1.0050	     1.8567	     0.0787	    -0.7294	     2.3602	     0.7149	    -0.3274	    -0.1865	     1.6018	    -0.5305	     0.3523	     0.2072	     0.8185	    -0.9470	     0.8517	     6.9625	    -4.1423	     1.1625	
     0.9346	     1.4277	     0.0539	     0.0332	     1.7759	    -0.4994	    -0.9076	     1.9396	     0.1554	    -0.6527	     2.4597	     0.8454	    -0.2590	    -0.2093	     1.6660	    -0.4580	     0.4103	     0.1782	     0.8454	    -0.9159	     0.8724	     6.9708	    -4.1692	     1.1874	
     1.0133	     1.4940	     0.1409	     0.0663	     1.8567	    -0.4082	    -0.8496	     2.0100	     0.2383	    -0.5947	     2.5612	     0.9532	    -0.1948	    -0.2342	     1.7116	    -0.3875	     0.4662	     0.1865	     0.8537	    -0.9159	     0.8765	     6.9833	    -4.1837	     1.1915	
     1.1107	     1.5686	     0.2383	     0.1140	     1.9333	    -0.3481	    -0.7729	     2.0908	     0.3398	    -0.5160	     2.6379	     1.0900	    -0.0891	    -0.2632	     1.7551	    -0.3088	     0.4994	     0.1969	     0.8600	    -0.8973	     0.9118	     6.9542	    -4.2065	     1.2184	
     1.1418	     1.6412	     0.2922	     0.1264	     1.9872	    -0.2839	    -0.7294	     2.1426	     0.4082	    -0.4331	     2.7332	     1.2019	    -0.0186	    -0.2963	     1.7945	    -0.2632	     0.5657	     0.1782	     0.8558	    -0.8786	     0.8745	     6.9273	    -4.2003	     1.1438	
     1.1936	     1.6909	     0.3461	     0.1492	     2.0370	    -0.1989	    -0.6569	     2.1944	     0.4932	    -0.3191	     2.8099	     1.3407	     0.0870	    -0.3108	     1.8173	    -0.2072	     0.5968	     0.1844	     0.8392	    -0.8351	     0.8890	     6.8817	    -4.2127	     1.1376	
     1.2226	     1.7199	     0.3834	     0.1616	     2.0825	    -0.1492	    -0.6051	     2.2525	     0.5947	    -0.2445	     2.8741	     1.4692	     0.2010	    -0.3295	     1.8173	    -0.1803	     0.6196	     0.1824	     0.8206	    -0.8206	     0.8724	     6.8278	    -4.2231	     1.1065	
     1.2102	     1.6868	     0.3958	     0.1616	     2.0784	    -0.1160	    -0.5512	     2.2628	     0.6672	    -0.1347	     2.9218	     1.6018	     0.2922	    -0.3295	     1.8152	    -0.1285	     0.6382	     0.2093	     0.7936	    -0.8019	     0.8392	     6.7677	    -4.2355	     1.0527	
     1.1832	     1.6536	     0.3979	     0.1140	     2.0701	    -0.0932	    -0.5139	     2.2732	     0.7460	    -0.0497	     2.9902	     1.7303	     0.4041	    -0.3398	     1.8007	    -0.1430	     0.6610	     0.2197	     0.7646	    -0.7667	     0.8040	     6.7201	    -4.2335	     1.0092	
     1.1273	     1.6142	     0.3668	     0.0953	     2.0411	    -0.0891	    -0.4642	     2.2773	     0.8102	     0.0497	     3.0275	     1.8587	     0.5201	    -0.3398	     1.7800	    -0.1492	     0.6652	     0.2611	     0.7294	    -0.7667	     0.7812	     6.6807	    -4.2376	     0.9781	
     1.0755	     1.5811	     0.3502	     0.0829	     2.0100	    -0.0456	    -0.4061	     2.2690	     0.8910	     0.1554	     3.0772	     1.9976	     0.6838	    -0.3481	     1.7406	    -0.1699	     0.6693	     0.3005	     0.6693	    -0.7336	     0.7336	     6.6538	    -4.2604	     0.9553	
     1.0112	     1.5272	     0.3212	     0.0580	     1.9582	    -0.0228	    -0.3564	     2.2587	     0.9594	     0.2715	     3.1186	     2.1178	     0.8040	    -0.3481	     1.6950	    -0.2051	     0.6817	     0.3626	     0.6444	    -0.7170	     0.7045	     6.6372	    -4.2811	     0.9304	
     0.9511	     1.4547	     0.2404	     0.0186	     1.9085	    -0.0104	    -0.3067	     2.2483	     1.0319	     0.3813	     3.1601	     2.2732	     0.9387	    -0.3606	     1.6267	    -0.2777	     0.6963	     0.4124	     0.6030	    -0.7025	     0.6755	     6.6144	    -4.3164	     0.9138	
     0.8372	     1.4070	     0.2093	    -0.0124	     1.8567	    -0.0062	    -0.2611	     2.2462	     1.1169	     0.5035	     3.1849	     2.4017	     1.0713	    -0.3647	     1.5438	    -0.3751	     0.7087	     0.4807	     0.5533	    -0.6921	     0.6299	     6.6310	    -4.3288	     0.8869	
     0.7584	     1.3303	     0.1533	    -0.0477	     1.7945	     0.0124	    -0.2217	     2.2255	     1.1894	     0.6134	     3.2388	     2.5405	     1.2164	    -0.3751	     1.4360	    -0.4725	     0.7336	     0.5512	     0.4973	    -0.6693	     0.5885	     6.6372	    -4.3847	     0.8413	
     0.6362	     1.2620	     0.0850	    -0.0870	     1.7323	     0.0124	    -0.2031	     2.2027	     1.2309	     0.7273	     3.2720	     2.6524	     1.3407	    -0.3896	     1.3469	    -0.5844	     0.7584	     0.6362	     0.4538	    -0.6755	     0.5450	     6.6641	    -4.4117	     0.8164	
     0.5284	     1.2122	     0.0228	    -0.1326	     1.6868	     0.0394	    -0.1430	     2.1924	     1.3055	     0.8289	     3.2844	     2.7767	     1.4858	    -0.3854	     1.2309	    -0.7253	     0.7750	     0.7025	     0.3854	    -0.6631	     0.4849	     6.6890	    -4.4407	     0.7584	
     0.4289	     1.1190	    -0.0518	    -0.1596	     1.6122	     0.0228	    -0.1326	     2.1634	     1.3511	     0.9097	     3.3072	     2.8679	     1.5790	    -0.4041	     1.1086	    -0.8703	     0.7936	     0.7709	     0.3398	    -0.6444	     0.4538	     6.7097	    -4.4593	     0.7190	
