[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4253	    -1.8987	    -2.6070	    -2.5316	    -1.9911	    -3.1167	    -2.7133	    -2.6055	    -4.3332	    -3.1275	    -3.7943	    -5.1894	    -3.9806	     0.0816	    -1.9372	    -2.1897	    -0.1555	    -2.1743	    -2.5038	    -1.7416	    -2.8688	     4.8352	    -8.2260	     2.3884	
    -2.6163	    -2.0450	    -2.7964	    -2.6778	    -2.1143	    -3.2969	    -2.7764	    -2.6732	    -4.4610	    -3.1198	    -3.8374	    -5.2756	    -3.9436	     0.1124	    -2.0188	    -2.3314	    -0.1986	    -2.0018	    -2.5131	    -1.6338	    -2.8534	     4.9030	    -8.2414	     2.3098	
    -2.7810	    -2.1789	    -2.9750	    -2.7933	    -2.2128	    -3.4509	    -2.8318	    -2.7163	    -4.5704	    -3.0967	    -3.8451	    -5.3588	    -3.8882	     0.1232	    -2.0973	    -2.4715	    -0.2418	    -1.8340	    -2.5269	    -1.4998	    -2.7933	     4.9800	    -8.2599	     2.2421	
    -2.9365	    -2.2867	    -3.1260	    -2.9227	    -2.3098	    -3.6033	    -2.8703	    -2.7749	    -4.6581	    -3.0751	    -3.8574	    -5.4250	    -3.8112	     0.1494	    -2.1666	    -2.6024	    -0.2818	    -1.6600	    -2.5408	    -1.3859	    -2.7379	     5.0493	    -8.2537	     2.2128	
    -3.0690	    -2.4037	    -3.2984	    -2.9904	    -2.4068	    -3.7188	    -2.8950	    -2.8087	    -4.7351	    -3.0505	    -3.8543	    -5.4604	    -3.7188	     0.1694	    -2.2528	    -2.7256	    -0.3218	    -1.4814	    -2.5500	    -1.2627	    -2.6655	     5.1124	    -8.2383	     2.1558	
    -3.2106	    -2.4838	    -3.4231	    -3.0705	    -2.4977	    -3.8512	    -2.8950	    -2.8472	    -4.7921	    -3.0074	    -3.8358	    -5.4804	    -3.6280	     0.1832	    -2.3129	    -2.8472	    -0.3542	    -1.2812	    -2.5624	    -1.1441	    -2.6070	     5.1694	    -8.2383	     2.1004	
    -3.3169	    -2.5947	    -3.5325	    -3.1090	    -2.5701	    -3.9436	    -2.8857	    -2.8703	    -4.8321	    -2.9412	    -3.8020	    -5.4989	    -3.5125	     0.2094	    -2.4145	    -2.9643	    -0.3942	    -1.0733	    -2.5485	    -1.0363	    -2.5131	     5.2063	    -8.2260	     2.0511	
    -3.3970	    -2.6794	    -3.6218	    -3.1506	    -2.6440	    -4.0206	    -2.8750	    -2.8842	    -4.8599	    -2.8611	    -3.7742	    -5.4727	    -3.3723	     0.2325	    -2.4777	    -3.0767	    -0.4450	    -0.8700	    -2.5562	    -0.8823	    -2.4191	     5.2448	    -8.1768	     2.0049	
    -3.5048	    -2.7518	    -3.7203	    -3.1629	    -2.7194	    -4.0884	    -2.8519	    -2.9119	    -4.8783	    -2.7733	    -3.7311	    -5.4527	    -3.2260	     0.2525	    -2.5377	    -3.1845	    -0.4943	    -0.6437	    -2.5624	    -0.7453	    -2.3375	     5.2648	    -8.1552	     1.9849	
    -3.5725	    -2.8503	    -3.8066	    -3.1906	    -2.8010	    -4.1607	    -2.8010	    -2.9489	    -4.8860	    -2.6778	    -3.6957	    -5.4219	    -3.0597	     0.2710	    -2.6193	    -3.3107	    -0.5251	    -0.3988	    -2.5701	    -0.6098	    -2.2713	     5.2741	    -8.1075	     1.9341	
    -3.6372	    -2.9319	    -3.8682	    -3.1660	    -2.8796	    -4.2239	    -2.7564	    -2.9827	    -4.8876	    -2.5685	    -3.6634	    -5.3742	    -2.9104	     0.2987	    -2.6963	    -3.4262	    -0.5605	    -0.1725	    -2.5885	    -0.4573	    -2.1820	     5.2849	    -8.0659	     1.8956	
    -3.6849	    -2.9997	    -3.9328	    -3.1229	    -2.9504	    -4.2485	    -2.6547	    -2.9843	    -4.8691	    -2.4176	    -3.6110	    -5.3203	    -2.6886	     0.3111	    -2.7826	    -3.5494	    -0.6083	     0.1047	    -2.6039	    -0.2756	    -2.0912	     5.2956	    -8.0228	     1.8663	
    -3.7250	    -3.0567	    -3.9636	    -3.0705	    -2.9935	    -4.2809	    -2.5747	    -3.0028	    -4.8445	    -2.2852	    -3.5617	    -5.2402	    -2.4915	     0.3311	    -2.8811	    -3.6618	    -0.6421	     0.3773	    -2.6086	    -0.1155	    -1.9880	     5.2926	    -8.0012	     1.8479	
    -3.7789	    -3.1183	    -4.0160	    -3.0197	    -3.0828	    -4.3055	    -2.4499	    -3.0212	    -4.8198	    -2.1143	    -3.4832	    -5.1632	    -2.2744	     0.3496	    -2.9720	    -3.7742	    -0.6822	     0.6868	    -2.6101	     0.0986	    -1.8802	     5.2987	    -7.9750	     1.8063	
    -3.7912	    -3.2060	    -4.0530	    -2.9319	    -3.1398	    -4.3101	    -2.3452	    -3.0428	    -4.7875	    -1.9449	    -3.4278	    -5.0862	    -2.0373	     0.3603	    -3.0952	    -3.9205	    -0.7037	     0.9670	    -2.6317	     0.2987	    -1.7693	     5.3126	    -7.9612	     1.7616	
    -3.8050	    -3.2553	    -4.0576	    -2.8411	    -3.1829	    -4.3147	    -2.1866	    -3.0382	    -4.7444	    -1.7493	    -3.3554	    -4.9630	    -1.7724	     0.3757	    -3.1706	    -4.0098	    -0.7468	     1.3058	    -2.6163	     0.5112	    -1.6415	     5.3033	    -7.9673	     1.7093	
    -3.8297	    -3.3092	    -4.0930	    -2.7394	    -3.2538	    -4.3301	    -2.0650	    -3.0567	    -4.7074	    -1.5707	    -3.2645	    -4.8722	    -1.5229	     0.4004	    -3.2692	    -4.1069	    -0.7838	     1.6138	    -2.6178	     0.7407	    -1.5353	     5.2987	    -7.9843	     1.6446	
    -3.8374	    -3.3492	    -4.0930	    -2.6409	    -3.3200	    -4.3332	    -1.9264	    -3.0628	    -4.6627	    -1.3767	    -3.1968	    -4.7859	    -1.2920	     0.4235	    -3.3415	    -4.1946	    -0.8192	     1.9233	    -2.6070	     0.9455	    -1.4167	     5.2849	    -8.0120	     1.5784	
    -3.8559	    -3.4385	    -4.1330	    -2.5485	    -3.3754	    -4.3409	    -1.8047	    -3.0751	    -4.6427	    -1.1996	    -3.1475	    -4.7120	    -1.0564	     0.4265	    -3.4493	    -4.2685	    -0.8454	     2.2066	    -2.6055	     1.1549	    -1.3027	     5.2679	    -8.0382	     1.5168	
    -3.8651	    -3.4786	    -4.1454	    -2.4838	    -3.4355	    -4.3563	    -1.6785	    -3.1075	    -4.6119	    -1.0271	    -3.0952	    -4.6258	    -0.8223	     0.4604	    -3.5063	    -4.3594	    -0.8977	     2.4961	    -2.5932	     1.3628	    -1.1765	     5.2541	    -8.0813	     1.4490	
    -3.8928	    -3.5448	    -4.1885	    -2.4130	    -3.5078	    -4.3748	    -1.5922	    -3.1429	    -4.6058	    -0.8916	    -3.0551	    -4.5580	    -0.6113	     0.4758	    -3.5987	    -4.4056	    -0.9255	     2.7533	    -2.5654	     1.5784	    -1.0841	     5.2279	    -8.1244	     1.3797	
    -3.9051	    -3.6002	    -4.2270	    -2.3637	    -3.5571	    -4.4333	    -1.5199	    -3.1629	    -4.6073	    -0.7453	    -3.0320	    -4.4995	    -0.4158	     0.4943	    -3.6711	    -4.4641	    -0.9747	     3.0182	    -2.5701	     1.7709	    -1.0009	     5.2094	    -8.1798	     1.3212	
    -3.9390	    -3.6618	    -4.2793	    -2.3098	    -3.6418	    -4.4626	    -1.4398	    -3.2122	    -4.6335	    -0.6083	    -3.0243	    -4.4626	    -0.2125	     0.5251	    -3.7373	    -4.4841	    -1.0148	     3.2676	    -2.5716	     1.9556	    -0.9116	     5.1694	    -8.2106	     1.2288	
    -3.9606	    -3.7373	    -4.3317	    -2.2990	    -3.7265	    -4.5334	    -1.3936	    -3.2722	    -4.6551	    -0.4943	    -3.0243	    -4.4379	    -0.0447	     0.5451	    -3.7989	    -4.4949	    -1.0656	     3.4909	    -2.5593	     2.1435	    -0.8346	     5.1216	    -8.2306	     1.1457	
    -3.9744	    -3.8112	    -4.3656	    -2.2852	    -3.7789	    -4.5580	    -1.3582	    -3.3200	    -4.6935	    -0.3942	    -3.0305	    -4.4225	     0.1170	     0.5744	    -3.8435	    -4.4887	    -1.1257	     3.7265	    -2.5562	     2.3175	    -0.7592	     5.0585	    -8.2368	     1.0517	
    -4.0129	    -3.8836	    -4.4395	    -2.3021	    -3.8790	    -4.6258	    -1.3412	    -3.3939	    -4.7336	    -0.3018	    -3.0582	    -4.4287	     0.2541	     0.6006	    -3.9128	    -4.4487	    -1.1734	     3.9205	    -2.5547	     2.4623	    -0.7130	     4.9969	    -8.2383	     0.9624	
    -4.0314	    -3.9482	    -4.5088	    -2.3298	    -3.9667	    -4.7105	    -1.3443	    -3.4570	    -4.8106	    -0.2125	    -3.0859	    -4.4379	     0.3973	     0.6298	    -3.9313	    -4.4133	    -1.2473	     4.1423	    -2.5454	     2.6270	    -0.6560	     4.9107	    -8.2168	     0.9008	
    -4.0730	    -4.0314	    -4.5719	    -2.3699	    -4.0299	    -4.8013	    -1.3813	    -3.5479	    -4.8845	    -0.1571	    -3.1429	    -4.4518	     0.5174	     0.6437	    -3.9698	    -4.3425	    -1.2796	     4.3147	    -2.5470	     2.7687	    -0.6129	     4.8152	    -8.1721	     0.8392	
    -4.0791	    -4.1053	    -4.6289	    -2.3884	    -4.1146	    -4.8768	    -1.3967	    -3.6357	    -4.9615	    -0.0924	    -3.1968	    -4.4764	     0.6067	     0.6868	    -4.0083	    -4.2747	    -1.3520	     4.5026	    -2.5393	     2.9150	    -0.5805	     4.7274	    -8.1475	     0.7853	
    -4.1346	    -4.1823	    -4.7243	    -2.4576	    -4.2085	    -4.9815	    -1.4429	    -3.7173	    -5.0508	    -0.0570	    -3.2522	    -4.5257	     0.6883	     0.6976	    -4.0376	    -4.1992	    -1.3859	     4.6566	    -2.5300	     3.0443	    -0.5497	     4.6474	    -8.0921	     0.7160	
    -4.1792	    -4.2408	    -4.7659	    -2.5408	    -4.2809	    -5.0662	    -1.4906	    -3.8066	    -5.1355	    -0.0293	    -3.3338	    -4.5596	     0.7530	     0.7361	    -4.0607	    -4.0930	    -1.4413	     4.7936	    -2.5316	     3.1552	    -0.5313	     4.5719	    -8.0643	     0.6698	
    -4.2146	    -4.3086	    -4.8645	    -2.6039	    -4.3702	    -5.1755	    -1.5368	    -3.8805	    -5.2325	    -0.0231	    -3.4093	    -4.6027	     0.8069	     0.7453	    -4.1022	    -4.0299	    -1.4721	     4.9261	    -2.5146	     3.2584	    -0.5143	     4.5242	    -8.0166	     0.6036	
    -4.2377	    -4.3686	    -4.9030	    -2.6609	    -4.4025	    -5.2340	    -1.5830	    -3.9359	    -5.3003	    -0.0046	    -3.4509	    -4.6474	     0.8423	     0.7746	    -4.1438	    -3.9190	    -1.5199	     5.0154	    -2.4946	     3.3369	    -0.4928	     4.4995	    -7.9889	     0.5436	
    -4.3009	    -4.3933	    -4.9676	    -2.7610	    -4.4595	    -5.3264	    -1.6692	    -4.0098	    -5.3942	    -0.0308	    -3.5448	    -4.7043	     0.8562	     0.7900	    -4.2039	    -3.8358	    -1.5553	     5.1093	    -2.4592	     3.4031	    -0.4774	     4.4810	    -7.9504	     0.4912	
    -4.3194	    -4.4410	    -5.0200	    -2.8380	    -4.5088	    -5.4004	    -1.7539	    -4.0730	    -5.4758	    -0.0631	    -3.6079	    -4.7536	     0.8623	     0.8115	    -4.2285	    -3.7696	    -1.5784	     5.1432	    -2.4268	     3.4401	    -0.4543	     4.4918	    -7.9504	     0.4527	
    -4.3717	    -4.4687	    -5.0831	    -2.9181	    -4.5396	    -5.4758	    -1.8586	    -4.1223	    -5.5574	    -0.1494	    -3.6741	    -4.8075	     0.8131	     0.8100	    -4.2578	    -3.7142	    -1.5922	     5.1478	    -2.3991	     3.4570	    -0.4312	     4.5118	    -7.9365	     0.4358	
    -4.4271	    -4.4872	    -5.1432	    -3.0197	    -4.5765	    -5.5713	    -1.9526	    -4.1885	    -5.6360	    -0.2079	    -3.7758	    -4.8691	     0.7561	     0.8007	    -4.2993	    -3.6572	    -1.5815	     5.1432	    -2.3699	     3.4478	    -0.4265	     4.5596	    -7.9227	     0.3942	
    -4.4918	    -4.5149	    -5.2063	    -3.1229	    -4.6104	    -5.6159	    -2.0835	    -4.2485	    -5.6945	    -0.3295	    -3.8574	    -4.9399	     0.6899	     0.7977	    -4.3163	    -3.6603	    -1.5722	     5.0847	    -2.3514	     3.4047	    -0.4250	     4.6289	    -7.9535	     0.3896	
    -4.5380	    -4.5704	    -5.2633	    -3.2230	    -4.6520	    -5.6883	    -2.2374	    -4.2855	    -5.7730	    -0.4419	    -3.9452	    -5.0262	     0.5590	     0.7823	    -4.3486	    -3.6695	    -1.5399	     5.0185	    -2.3298	     3.3400	    -0.4250	     4.7120	    -7.9827	     0.3803	
    -4.5935	    -4.5673	    -5.3218	    -3.3462	    -4.6828	    -5.7607	    -2.3730	    -4.3348	    -5.8377	    -0.5621	    -4.0376	    -5.1062	     0.4358	     0.7684	    -4.3471	    -3.6772	    -1.5029	     4.9184	    -2.3160	     3.2615	    -0.4250	     4.8291	    -8.0181	     0.3696	
    -4.6612	    -4.6135	    -5.3803	    -3.4462	    -4.7105	    -5.8469	    -2.5223	    -4.3979	    -5.9070	    -0.7176	    -4.1269	    -5.1925	     0.2941	     0.7515	    -4.3517	    -3.7327	    -1.4690	     4.8060	    -2.3129	     3.1675	    -0.4435	     4.9630	    -8.0736	     0.3865	
    -4.7305	    -4.6581	    -5.4481	    -3.5648	    -4.7567	    -5.9116	    -2.6655	    -4.4579	    -5.9670	    -0.8839	    -4.2377	    -5.2802	     0.1540	     0.7176	    -4.3440	    -3.7989	    -1.4074	     4.6597	    -2.3252	     3.0382	    -0.4743	     5.1216	    -8.1352	     0.4019	
    -4.7890	    -4.6858	    -5.5112	    -3.6772	    -4.8029	    -5.9778	    -2.8134	    -4.5057	    -6.0148	    -1.0440	    -4.3317	    -5.3757	    -0.0216	     0.6899	    -4.3609	    -3.9021	    -1.3412	     4.5242	    -2.3283	     2.9211	    -0.5005	     5.2956	    -8.2060	     0.4019	
    -4.8660	    -4.7397	    -5.5805	    -3.8050	    -4.8306	    -6.0486	    -2.9797	    -4.5750	    -6.0933	    -1.2165	    -4.4533	    -5.4681	    -0.2033	     0.6621	    -4.3548	    -4.0098	    -1.2689	     4.3902	    -2.3529	     2.7949	    -0.5328	     5.4573	    -8.2707	     0.4158	
    -4.9214	    -4.7690	    -5.6313	    -3.9390	    -4.8506	    -6.1179	    -3.1306	    -4.6073	    -6.1272	    -1.3874	    -4.5272	    -5.5359	    -0.3419	     0.6313	    -4.3363	    -4.1192	    -1.2227	     4.2685	    -2.3452	     2.6778	    -0.5497	     5.6421	    -8.3354	     0.4450	
    -4.9954	    -4.8368	    -5.7006	    -4.0560	    -4.9076	    -6.1688	    -3.3000	    -4.6797	    -6.2026	    -1.5676	    -4.6350	    -5.6252	    -0.5236	     0.5805	    -4.3286	    -4.2439	    -1.1395	     4.1192	    -2.3807	     2.5439	    -0.5821	     5.8038	    -8.4216	     0.4604	
    -5.0570	    -4.8614	    -5.7453	    -4.1823	    -4.9384	    -6.2488	    -3.4524	    -4.7228	    -6.2534	    -1.7108	    -4.7182	    -5.7068	    -0.6791	     0.5590	    -4.3224	    -4.3563	    -1.0795	     3.9944	    -2.3745	     2.4330	    -0.5852	     5.9547	    -8.5032	     0.4958	
    -5.1109	    -4.9076	    -5.8084	    -4.2901	    -4.9738	    -6.2935	    -3.5848	    -4.7705	    -6.2858	    -1.8633	    -4.8106	    -5.7822	    -0.8531	     0.5236	    -4.2932	    -4.5011	    -1.0132	     3.8559	    -2.3930	     2.3052	    -0.5990	     6.0810	    -8.5633	     0.5128	
    -5.1632	    -4.9522	    -5.8746	    -4.4179	    -5.0231	    -6.3566	    -3.7558	    -4.8229	    -6.3566	    -2.0434	    -4.8953	    -5.8700	    -1.0102	     0.4835	    -4.2716	    -4.6150	    -0.9424	     3.7157	    -2.4022	     2.1712	    -0.6206	     6.2011	    -8.6372	     0.5112	
    -5.1801	    -4.9769	    -5.8947	    -4.5319	    -5.0554	    -6.3982	    -3.8682	    -4.8768	    -6.3905	    -2.1866	    -4.9599	    -5.9424	    -1.1749	     0.4558	    -4.2239	    -4.7074	    -0.8916	     3.6018	    -2.3807	     2.0758	    -0.6129	     6.3043	    -8.7157	     0.5667	
    -5.2171	    -4.9938	    -5.9393	    -4.6196	    -5.0893	    -6.4398	    -4.0098	    -4.8937	    -6.4536	    -2.3668	    -5.0277	    -6.0194	    -1.3120	     0.4281	    -4.1761	    -4.7983	    -0.8254	     3.4724	    -2.3930	     1.9680	    -0.6021	     6.3905	    -8.7696	     0.5959	
    -5.2556	    -5.0077	    -5.9855	    -4.7243	    -5.1216	    -6.4829	    -4.1238	    -4.9430	    -6.5152	    -2.5131	    -5.0970	    -6.1226	    -1.4706	     0.3819	    -4.1438	    -4.8860	    -0.7484	     3.3369	    -2.3868	     1.8432	    -0.6144	     6.4613	    -8.8327	     0.6021	
    -5.2710	    -5.0046	    -6.0040	    -4.7782	    -5.1355	    -6.5198	    -4.2193	    -4.9630	    -6.5630	    -2.6470	    -5.1447	    -6.1949	    -1.6123	     0.3588	    -4.0884	    -4.9368	    -0.6960	     3.2060	    -2.3514	     1.7416	    -0.5882	     6.5091	    -8.8743	     0.6668	
    -5.2741	    -5.0046	    -6.0302	    -4.8629	    -5.1601	    -6.5722	    -4.3471	    -5.0108	    -6.6246	    -2.8180	    -5.2202	    -6.2812	    -1.7770	     0.3249	    -4.0314	    -4.9800	    -0.6360	     3.0536	    -2.3345	     1.6246	    -0.5728	     6.5429	    -8.9267	     0.7253	
    -5.2849	    -5.0092	    -6.0671	    -4.9091	    -5.1817	    -6.6138	    -4.4379	    -5.0339	    -6.6954	    -2.9704	    -5.2695	    -6.3705	    -1.9325	     0.2833	    -3.9852	    -5.0185	    -0.5574	     2.9273	    -2.3144	     1.5029	    -0.5621	     6.5568	    -8.9821	     0.7438	
    -5.2725	    -4.9984	    -6.0902	    -4.9476	    -5.2017	    -6.6554	    -4.5319	    -5.0493	    -6.7585	    -3.0952	    -5.3218	    -6.4536	    -2.0711	     0.2741	    -3.9405	    -5.0123	    -0.5143	     2.7841	    -2.2729	     1.3967	    -0.5405	     6.5399	    -9.0037	     0.7992	
    -5.2602	    -4.9723	    -6.1102	    -4.9954	    -5.2310	    -6.7216	    -4.6042	    -5.1216	    -6.8494	    -3.2584	    -5.3865	    -6.5583	    -2.2528	     0.2310	    -3.9144	    -5.0369	    -0.4466	     2.6240	    -2.2513	     1.2719	    -0.5328	     6.5091	    -9.0252	     0.8238	
    -5.2433	    -4.9553	    -6.1364	    -5.0539	    -5.2633	    -6.7339	    -4.7074	    -5.1709	    -6.9387	    -3.4108	    -5.4373	    -6.6569	    -2.3899	     0.2110	    -3.8805	    -5.0308	    -0.4004	     2.4777	    -2.2251	     1.1672	    -0.5313	     6.4567	    -9.0237	     0.8593	
    -5.2371	    -4.9522	    -6.1657	    -5.0785	    -5.3064	    -6.7939	    -4.7721	    -5.2017	    -7.0080	    -3.5371	    -5.4897	    -6.7554	    -2.5516	     0.1832	    -3.8636	    -5.0123	    -0.3511	     2.3067	    -2.2190	     1.0363	    -0.5266	     6.3705	    -9.0591	     0.8762	
    -5.2448	    -4.9707	    -6.1949	    -5.1109	    -5.3357	    -6.8386	    -4.8691	    -5.2387	    -7.0973	    -3.6788	    -5.5451	    -6.8602	    -2.6932	     0.1617	    -3.8605	    -5.0061	    -0.2987	     2.1558	    -2.1959	     0.9208	    -0.5159	     6.2858	    -9.0514	     0.9024	
    -5.2279	    -4.9553	    -6.2303	    -5.1571	    -5.3742	    -6.8971	    -4.9276	    -5.2849	    -7.1897	    -3.8066	    -5.5959	    -6.9418	    -2.8442	     0.1324	    -3.8805	    -5.0092	    -0.2433	     2.0265	    -2.1882	     0.8054	    -0.5220	     6.1934	    -9.0560	     0.9301	
    -5.2125	    -4.9461	    -6.2565	    -5.1524	    -5.3942	    -6.9356	    -4.9692	    -5.3280	    -7.2451	    -3.8928	    -5.6159	    -7.0280	    -2.9535	     0.1186	    -3.8651	    -4.9892	    -0.2017	     1.9156	    -2.1574	     0.7083	    -0.5236	     6.0671	    -9.0622	     0.9593	
    -5.1832	    -4.9522	    -6.2673	    -5.1571	    -5.4158	    -6.9649	    -5.0000	    -5.3388	    -7.2959	    -3.9713	    -5.6129	    -7.0650	    -3.0490	     0.0924	    -3.8636	    -4.9830	    -0.1601	     1.8232	    -2.1158	     0.6344	    -0.5082	     5.9593	    -9.0730	     0.9824	
    -5.2032	    -4.9584	    -6.2765	    -5.1447	    -5.4419	    -6.9679	    -5.0354	    -5.3526	    -7.3283	    -4.0376	    -5.6098	    -7.0942	    -3.1352	     0.0585	    -3.8574	    -4.9938	    -0.1032	     1.7462	    -2.0850	     0.5390	    -0.4897	     5.8377	    -9.0945	     1.0086	
    -5.1694	    -4.9538	    -6.2750	    -5.1201	    -5.4419	    -6.9833	    -5.0292	    -5.3542	    -7.3529	    -4.0822	    -5.5882	    -7.1004	    -3.1737	     0.0431	    -3.8666	    -4.9938	    -0.0724	     1.6800	    -2.0311	     0.4989	    -0.4712	     5.7422	    -9.1238	     1.0471	
    -5.1463	    -4.9615	    -6.2658	    -5.0585	    -5.4465	    -6.9510	    -4.9907	    -5.3511	    -7.3452	    -4.0853	    -5.5543	    -7.0896	    -3.1891	     0.0308	    -3.8435	    -4.9861	    -0.0339	     1.6477	    -1.9726	     0.4804	    -0.4142	     5.6421	    -9.1684	     1.0564	
    -5.1201	    -4.9584	    -6.2627	    -5.0262	    -5.4558	    -6.9341	    -4.9784	    -5.3141	    -7.3329	    -4.0915	    -5.5112	    -7.0665	    -3.2076	     0.0031	    -3.8389	    -5.0138	     0.0077	     1.6092	    -1.9202	     0.4281	    -0.3727	     5.5790	    -9.2223	     1.0733	
    -5.1155	    -4.9630	    -6.2242	    -4.9830	    -5.4388	    -6.8956	    -4.9553	    -5.2787	    -7.2929	    -4.0761	    -5.4635	    -7.0157	    -3.1860	    -0.0308	    -3.8281	    -5.0308	     0.0770	     1.5707	    -1.8787	     0.4050	    -0.3326	     5.5189	    -9.2639	     1.1041	
    -5.0770	    -4.9384	    -6.1872	    -4.9138	    -5.3834	    -6.8355	    -4.9030	    -5.2479	    -7.2343	    -4.0283	    -5.3850	    -6.9479	    -3.1721	    -0.0585	    -3.8112	    -5.0446	     0.1278	     1.5861	    -1.7863	     0.3973	    -0.2587	     5.4850	    -9.3132	     1.1534	
    -5.0477	    -4.9307	    -6.1518	    -4.8629	    -5.3418	    -6.7878	    -4.8506	    -5.1925	    -7.1666	    -3.9944	    -5.3249	    -6.8555	    -3.1383	    -0.0755	    -3.7881	    -5.0554	     0.1802	     1.5738	    -1.7108	     0.4204	    -0.2002	     5.4650	    -9.3717	     1.2042	
