[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	106
[Rejected]	406
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1084	     2.2137	     1.9587	     1.4425	     3.3728	     3.2081	     2.8075	     3.9776	     3.5184	     3.7829	     4.8771	     4.4559	     4.5730	    -1.0831	     0.3294	    -0.6001	     2.1313	     1.7022	     1.6531	     0.1298	     3.9602	    -0.0317	    -0.8503	    -0.5653	
     1.0324	     2.1883	     1.8368	     1.3554	     3.3094	     3.0893	     2.7489	     3.9571	     3.4725	     3.7496	     4.8945	     4.4543	     4.6015	    -1.0134	     0.2169	    -0.7648	     1.9999	     1.7751	     1.6642	     0.1758	     3.9935	    -0.1488	    -0.8408	    -0.5780	
     0.9406	     2.1250	     1.7101	     1.2573	     3.2588	     2.9864	     2.6855	     3.9460	     3.4250	     3.7322	     4.9356	     4.4717	     4.6411	    -0.9548	     0.1267	    -0.8931	     1.8716	     1.8447	     1.6721	     0.2058	     4.0489	    -0.2724	    -0.8139	    -0.5795	
     0.8424	     2.1044	     1.6151	     1.1765	     3.2366	     2.9246	     2.6491	     3.9491	     3.4076	     3.7591	     5.0006	     4.5113	     4.7013	    -0.8788	     0.0238	    -1.0118	     1.7276	     1.9556	     1.6896	     0.2724	     4.1043	    -0.3705	    -0.7664	    -0.5922	
     0.7616	     2.0427	     1.4980	     1.0910	     3.1527	     2.8360	     2.5858	     3.9206	     3.3902	     3.7401	     5.0227	     4.5334	     4.7440	    -0.8186	    -0.0887	    -1.1148	     1.5993	     2.0395	     1.7228	     0.2977	     4.1502	    -0.4513	    -0.7363	    -0.5653	
     0.6951	     2.0237	     1.4061	     1.0197	     3.1416	     2.7758	     2.5652	     3.9444	     3.3807	     3.7465	     5.0750	     4.5809	     4.7995	    -0.7316	    -0.1678	    -1.2098	     1.4473	     2.1630	     1.7576	     0.3610	     4.2041	    -0.5241	    -0.6682	    -0.5732	
     0.6207	     1.9841	     1.3222	     0.9485	     3.1020	     2.7156	     2.5177	     3.9381	     3.3649	     3.7322	     5.1098	     4.6047	     4.8549	    -0.6746	    -0.2264	    -1.3111	     1.3143	     2.2501	     1.7893	     0.4085	     4.2500	    -0.5906	    -0.6049	    -0.5637	
     0.5621	     1.9540	     1.2383	     0.8962	     3.0703	     2.6539	     2.4749	     3.9681	     3.3554	     3.7607	     5.1589	     4.6490	     4.9024	    -0.5985	    -0.3104	    -1.3824	     1.1702	     2.3562	     1.8305	     0.4719	     4.3086	    -0.6318	    -0.5194	    -0.5273	
     0.4988	     1.9176	     1.1638	     0.8266	     3.0402	     2.5969	     2.4401	     3.9618	     3.3427	     3.7417	     5.1985	     4.6665	     4.9515	    -0.5336	    -0.3642	    -1.4663	     1.0451	     2.4686	     1.8400	     0.5289	     4.3308	    -0.6651	    -0.4450	    -0.5162	
     0.4180	     1.8732	     1.0926	     0.7743	     2.9927	     2.5510	     2.4037	     3.9571	     3.3221	     3.7528	     5.2175	     4.6902	     5.0037	    -0.4861	    -0.4560	    -1.5660	     0.9311	     2.5826	     1.8669	     0.5954	     4.3624	    -0.6809	    -0.3689	    -0.5558	
     0.3563	     1.8226	     1.0134	     0.7300	     2.9563	     2.4955	     2.3752	     3.9539	     3.3063	     3.7528	     5.2349	     4.7092	     5.0259	    -0.4180	    -0.4893	    -1.6151	     0.8076	     2.6871	     1.8716	     0.6476	     4.4052	    -0.6967	    -0.2866	    -0.5605	
     0.2850	     1.7418	     0.9327	     0.6603	     2.8835	     2.4179	     2.3293	     3.9286	     3.2683	     3.7306	     5.2444	     4.6997	     5.0465	    -0.3689	    -0.5257	    -1.7006	     0.6999	     2.7885	     1.8479	     0.7046	     4.4242	    -0.7015	    -0.1932	    -0.5780	
     0.2280	     1.6705	     0.8519	     0.6049	     2.8281	     2.3467	     2.2723	     3.9064	     3.2413	     3.6990	     5.2397	     4.7045	     5.0908	    -0.3072	    -0.5748	    -1.7671	     0.6049	     2.8993	     1.8447	     0.7632	     4.4448	    -0.6793	    -0.1283	    -0.6033	
     0.1378	     1.5835	     0.7458	     0.5162	     2.7441	     2.2564	     2.1931	     3.8510	     3.1717	     3.6435	     5.2270	     4.6712	     5.1162	    -0.2787	    -0.6128	    -1.8162	     0.5273	     2.9959	     1.8067	     0.8139	     4.4353	    -0.6619	    -0.0602	    -0.6841	
     0.0301	     1.4853	     0.6666	     0.4529	     2.6507	     2.1662	     2.1408	     3.7924	     3.1226	     3.6040	     5.2207	     4.6522	     5.1336	    -0.2328	    -0.6603	    -1.8526	     0.4450	     3.1004	     1.7798	     0.8709	     4.4464	    -0.6065	     0.0063	    -0.7632	
    -0.0633	     1.3459	     0.5463	     0.3531	     2.5399	     2.0601	     2.0537	     3.7085	     3.0339	     3.5374	     5.1605	     4.5873	     5.1383	    -0.2074	    -0.7252	    -1.8827	     0.3879	     3.1717	     1.7228	     0.9168	     4.4337	    -0.5415	     0.0823	    -0.8677	
    -0.1710	     1.2018	     0.4339	     0.2629	     2.4116	     1.9587	     1.9603	     3.6182	     2.9199	     3.4614	     5.0734	     4.5160	     5.1067	    -0.1710	    -0.7791	    -1.8748	     0.3199	     3.2651	     1.6690	     0.9580	     4.4194	    -0.4624	     0.1425	    -0.9501	
    -0.2692	     1.0657	     0.3104	     0.1726	     2.2833	     1.8305	     1.8811	     3.5216	     2.8201	     3.3902	     5.0275	     4.4369	     5.0845	    -0.1425	    -0.8424	    -1.8384	     0.2676	     3.3506	     1.6420	     0.9928	     4.3783	    -0.3769	     0.1868	    -1.0688	
    -0.3832	     0.9026	     0.1726	     0.0649	     2.1218	     1.6959	     1.7671	     3.4044	     2.6903	     3.2983	     4.9293	     4.3403	     5.0322	    -0.1172	    -0.9295	    -1.8131	     0.2201	     3.4013	     1.5945	     1.0039	     4.3434	    -0.2803	     0.2264	    -1.1559	
    -0.5210	     0.7062	     0.0158	    -0.0253	     1.9746	     1.5486	     1.6753	     3.2841	     2.5573	     3.1970	     4.8375	     4.2183	     4.9610	    -0.0918	    -0.9976	    -1.7782	     0.1710	     3.4409	     1.5613	     1.0356	     4.2864	    -0.1726	     0.2787	    -1.2446	
    -0.6366	     0.5352	    -0.1251	    -0.1267	     1.8004	     1.3903	     1.5581	     3.1242	     2.3847	     3.0719	     4.7235	     4.0758	     4.8834	    -0.0760	    -1.0482	    -1.6911	     0.1346	     3.4899	     1.5106	     1.0451	     4.2231	    -0.0808	     0.3309	    -1.2921	
    -0.7743	     0.3547	    -0.2676	    -0.2312	     1.6310	     1.2224	     1.4330	     2.9896	     2.2073	     2.9405	     4.5984	     3.9381	     4.8153	    -0.0507	    -1.1179	    -1.6151	     0.0918	     3.5137	     1.4679	     1.0387	     4.1740	     0.0063	     0.3832	    -1.3333	
    -0.8947	     0.1504	    -0.4386	    -0.3515	     1.4425	     1.0324	     1.3032	     2.8027	     2.0189	     2.7916	     4.4369	     3.7623	     4.6855	    -0.0428	    -1.1765	    -1.5470	     0.0633	     3.5501	     1.3998	     1.0229	     4.0869	     0.0760	     0.4275	    -1.3649	
    -1.0514	    -0.0475	    -0.6001	    -0.4339	     1.2462	     0.8297	     1.1686	     2.6254	     1.8257	     2.6444	     4.2722	     3.5786	     4.5604	    -0.0190	    -1.2050	    -1.4172	     0.0396	     3.5469	     1.3174	     1.0071	     3.9982	     0.1188	     0.4798	    -1.3808	
    -1.1971	    -0.2581	    -0.7886	    -0.5590	     1.0213	     0.6397	     1.0308	     2.4195	     1.5740	     2.4924	     4.1202	     3.3744	     4.4464	    -0.0206	    -1.2557	    -1.3364	     0.0285	     3.5311	     1.2398	     0.9722	     3.9048	     0.1251	     0.5305	    -1.3808	
    -1.3159	    -0.4545	    -0.9564	    -0.6461	     0.8376	     0.4228	     0.8947	     2.2279	     1.3554	     2.3198	     3.9317	     3.1701	     4.2975	    -0.0095	    -1.2842	    -1.2383	     0.0190	     3.5184	     1.1448	     0.9390	     3.8351	     0.1124	     0.5859	    -1.3839	
    -1.4409	    -0.6571	    -1.1163	    -0.7474	     0.6080	     0.2249	     0.7379	     2.0221	     1.1338	     2.1535	     3.7385	     2.9832	     4.1566	    -0.0158	    -1.2969	    -1.1290	     0.0158	     3.4979	     1.0514	     0.9232	     3.7480	     0.0744	     0.6350	    -1.4077	
    -1.5993	    -0.8630	    -1.3285	    -0.8551	     0.3879	    -0.0206	     0.5748	     1.8210	     0.8852	     1.9809	     3.5612	     2.7742	     4.0204	    -0.0158	    -1.3032	    -1.0815	     0.0238	     3.4646	     0.9485	     0.8709	     3.6657	    -0.0079	     0.6651	    -1.4299	
    -1.7244	    -1.0657	    -1.5059	    -0.9596	     0.1583	    -0.2454	     0.4339	     1.6009	     0.6413	     1.7956	     3.3490	     2.5668	     3.8668	    -0.0158	    -1.3190	    -1.0245	     0.0285	     3.4203	     0.8250	     0.8123	     3.5707	    -0.0792	     0.7141	    -1.4378	
    -1.8748	    -1.2699	    -1.7212	    -1.0942	    -0.0713	    -0.4956	     0.2803	     1.3887	     0.3800	     1.5977	     3.1400	     2.3229	     3.7148	    -0.0222	    -1.3269	    -1.0182	     0.0412	     3.3664	     0.6983	     0.7553	     3.4535	    -0.1552	     0.7490	    -1.4457	
    -2.0031	    -1.4932	    -1.9302	    -1.2113	    -0.3199	    -0.7521	     0.1124	     1.1417	     0.0982	     1.4109	     2.9056	     2.0822	     3.5612	    -0.0269	    -1.3190	    -1.0229	     0.0523	     3.3173	     0.5241	     0.6872	     3.3427	    -0.2486	     0.7854	    -1.4631	
    -2.1773	    -1.7149	    -2.1535	    -1.3634	    -0.5795	    -1.0213	    -0.0823	     0.8852	    -0.1837	     1.2161	     2.6935	     1.8447	     3.3886	    -0.0396	    -1.3523	    -1.0482	     0.0697	     3.2619	     0.3753	     0.6223	     3.2160	    -0.3214	     0.8123	    -1.4758	
    -2.3404	    -1.9144	    -2.3831	    -1.5185	    -0.8155	    -1.2842	    -0.2724	     0.6302	    -0.4608	     0.9992	     2.4591	     1.6009	     3.2271	    -0.0380	    -1.3665	    -1.0657	     0.0776	     3.1875	     0.2106	     0.5257	     3.0719	    -0.4054	     0.8424	    -1.5217	
    -2.5050	    -2.1408	    -2.6396	    -1.6832	    -1.0815	    -1.5898	    -0.4703	     0.3816	    -0.7680	     0.7664	     2.1915	     1.3269	     3.0450	    -0.0396	    -1.4140	    -1.1068	     0.0728	     3.1194	     0.0317	     0.4434	     2.9246	    -0.4845	     0.8567	    -1.5344	
    -2.6729	    -2.3641	    -2.8597	    -1.8653	    -1.3428	    -1.8542	    -0.6793	     0.1124	    -1.0578	     0.5415	     1.9318	     1.0673	     2.8502	    -0.0396	    -1.4615	    -1.1496	     0.0633	     3.0672	    -0.1393	     0.3658	     2.7631	    -0.5574	     0.8962	    -1.5407	
    -2.8771	    -2.5842	    -3.1194	    -2.0569	    -1.6262	    -2.1678	    -0.8962	    -0.1663	    -1.3681	     0.3009	     1.6832	     0.8012	     2.6634	    -0.0317	    -1.5170	    -1.1923	     0.0523	     3.0149	    -0.3341	     0.2787	     2.5810	    -0.6270	     0.9311	    -1.5740	
    -3.0624	    -2.8138	    -3.3870	    -2.2596	    -1.8827	    -2.4464	    -1.1195	    -0.4291	    -1.6642	     0.0776	     1.4029	     0.5320	     2.4512	    -0.0174	    -1.5692	    -1.2303	     0.0127	     2.9437	    -0.5146	     0.1900	     2.3847	    -0.7110	     0.9643	    -1.5740	
    -3.2271	    -3.0323	    -3.6245	    -2.4670	    -2.1187	    -2.7251	    -1.3159	    -0.6777	    -1.9508	    -0.1520	     1.1385	     0.3040	     2.2675	     0.0063	    -1.6167	    -1.2731	    -0.0380	     2.9088	    -0.6761	     0.1140	     2.2327	    -0.7965	     0.9817	    -1.5755	
    -3.3965	    -3.2271	    -3.8700	    -2.6491	    -2.3546	    -3.0149	    -1.5423	    -0.9453	    -2.2374	    -0.3769	     0.9010	     0.0507	     2.0759	     0.0412	    -1.6563	    -1.3127	    -0.0934	     2.8423	    -0.8456	     0.0333	     2.0237	    -0.8852	     1.0197	    -1.5502	
    -3.5628	    -3.4155	    -4.1027	    -2.8265	    -2.5605	    -3.2683	    -1.7323	    -1.1686	    -2.4892	    -0.5716	     0.6666	    -0.1742	     1.8891	     0.0903	    -1.6975	    -1.3269	    -0.1868	     2.7964	    -1.0118	    -0.0348	     1.8701	    -0.9770	     1.0562	    -1.5138	
    -3.7195	    -3.5580	    -4.3023	    -3.0070	    -2.7711	    -3.4979	    -1.9223	    -1.3919	    -2.7188	    -0.7601	     0.4497	    -0.3737	     1.7386	     0.1425	    -1.7149	    -1.3412	    -0.3072	     2.7790	    -1.1607	    -0.0792	     1.7006	    -1.0578	     1.0863	    -1.4742	
    -3.8652	    -3.7180	    -4.5049	    -3.1875	    -2.9785	    -3.7385	    -2.1203	    -1.5993	    -2.9500	    -0.9485	     0.2328	    -0.5780	     1.5581	     0.1979	    -1.7355	    -1.3602	    -0.4101	     2.7536	    -1.3032	    -0.1267	     1.5502	    -1.1322	     1.1132	    -1.4299	
    -4.0014	    -3.8541	    -4.7076	    -3.3664	    -3.1543	    -3.9396	    -2.2976	    -1.8020	    -3.1511	    -1.1148	     0.0333	    -0.7363	     1.4314	     0.2692	    -1.7529	    -1.3982	    -0.5479	     2.7346	    -1.4425	    -0.1599	     1.4077	    -1.1908	     1.1433	    -1.3966	
    -4.1281	    -3.9650	    -4.8707	    -3.5105	    -3.3047	    -4.1122	    -2.4449	    -1.9698	    -3.3173	    -1.2715	    -0.1251	    -0.9042	     1.2794	     0.3309	    -1.7751	    -1.4536	    -0.6714	     2.7030	    -1.5803	    -0.1995	     1.2541	    -1.2351	     1.1670	    -1.3697	
    -4.2294	    -4.0806	    -4.9990	    -3.6847	    -3.4472	    -4.2896	    -2.6032	    -2.1234	    -3.4789	    -1.3950	    -0.2613	    -1.0182	     1.1718	     0.4054	    -1.7608	    -1.4916	    -0.8186	     2.7109	    -1.6832	    -0.2233	     1.1290	    -1.2636	     1.1781	    -1.3396	
    -4.3450	    -4.1962	    -5.1716	    -3.8351	    -3.6008	    -4.4400	    -2.7473	    -2.2659	    -3.6356	    -1.5233	    -0.4149	    -1.1274	     1.0498	     0.4735	    -1.7814	    -1.5613	    -0.9469	     2.6998	    -1.7925	    -0.2407	     1.0150	    -1.2763	     1.1844	    -1.3428	
    -4.4115	    -4.2833	    -5.2967	    -3.9555	    -3.7132	    -4.5524	    -2.8661	    -2.3831	    -3.7338	    -1.6278	    -0.5273	    -1.2303	     0.9548	     0.5384	    -1.8210	    -1.6705	    -1.0704	     2.6982	    -1.8891	    -0.2518	     0.9010	    -1.2589	     1.2034	    -1.3301	
    -4.4954	    -4.3672	    -5.3948	    -4.0853	    -3.7971	    -4.6554	    -2.9896	    -2.4718	    -3.8272	    -1.7133	    -0.6223	    -1.3111	     0.8804	     0.6065	    -1.8194	    -1.7751	    -1.2145	     2.6998	    -2.0015	    -0.2549	     0.8392	    -1.2351	     1.2113	    -1.3317	
    -4.5667	    -4.4226	    -5.4566	    -4.1898	    -3.8921	    -4.7504	    -3.0814	    -2.5700	    -3.9111	    -1.7941	    -0.6967	    -1.3649	     0.8091	     0.6761	    -1.8257	    -1.8637	    -1.3507	     2.7251	    -2.0886	    -0.2502	     0.7870	    -1.1955	     1.2003	    -1.3396	
    -4.6094	    -4.4828	    -5.5374	    -4.2785	    -3.9713	    -4.8296	    -3.1733	    -2.6285	    -3.9729	    -1.8938	    -0.7490	    -1.4251	     0.7347	     0.7426	    -1.8606	    -1.9619	    -1.4710	     2.7505	    -2.1836	    -0.2565	     0.7126	    -1.1433	     1.2145	    -1.3649	
    -4.6886	    -4.5461	    -5.5801	    -4.3640	    -4.0394	    -4.8850	    -3.2508	    -2.7030	    -4.0426	    -1.9714	    -0.8186	    -1.4837	     0.6540	     0.7886	    -1.8938	    -2.0775	    -1.5629	     2.7410	    -2.2802	    -0.2644	     0.6556	    -1.0863	     1.1955	    -1.4045	
    -4.7171	    -4.6031	    -5.6514	    -4.4796	    -4.1075	    -4.9388	    -3.3506	    -2.7457	    -4.0853	    -2.0442	    -0.8535	    -1.5360	     0.5811	     0.8234	    -1.9603	    -2.2089	    -1.6563	     2.7426	    -2.3673	    -0.2724	     0.6128	    -1.0197	     1.1813	    -1.4314	
    -4.7615	    -4.6411	    -5.6799	    -4.5224	    -4.1471	    -4.9800	    -3.4092	    -2.8154	    -4.1439	    -2.1203	    -0.9026	    -1.5866	     0.5035	     0.8662	    -2.0221	    -2.3309	    -1.7307	     2.7172	    -2.4591	    -0.2834	     0.5732	    -0.9469	     1.1559	    -1.4679	
    -4.8121	    -4.6775	    -5.7290	    -4.5999	    -4.1835	    -5.0180	    -3.4820	    -2.8534	    -4.1613	    -2.1836	    -0.9437	    -1.6405	     0.3990	     0.8899	    -2.1155	    -2.4623	    -1.7782	     2.6871	    -2.5320	    -0.3199	     0.5384	    -0.8677	     1.1369	    -1.4885	
    -4.8375	    -4.7045	    -5.7416	    -4.6490	    -4.2215	    -5.0544	    -3.5406	    -2.8882	    -4.2152	    -2.2628	    -1.0007	    -1.6911	     0.2929	     0.9121	    -2.2248	    -2.6095	    -1.8115	     2.6729	    -2.6143	    -0.3452	     0.4861	    -0.7711	     1.1148	    -1.5470	
    -4.8628	    -4.7630	    -5.7638	    -4.6886	    -4.2690	    -5.0987	    -3.6119	    -2.9516	    -4.2611	    -2.3609	    -1.0498	    -1.7545	     0.1916	     0.9200	    -2.3356	    -2.7426	    -1.8178	     2.6175	    -2.6966	    -0.3943	     0.4339	    -0.6777	     1.0863	    -1.5581	
    -4.8802	    -4.7789	    -5.7701	    -4.7060	    -4.2912	    -5.1209	    -3.6594	    -2.9801	    -4.2912	    -2.4433	    -1.0783	    -1.8083	     0.0950	     0.9279	    -2.4512	    -2.8676	    -1.8321	     2.5715	    -2.7426	    -0.4307	     0.3895	    -0.5843	     1.0514	    -1.5819	
    -4.8739	    -4.7805	    -5.7511	    -4.7187	    -4.3023	    -5.1573	    -3.7037	    -3.0133	    -4.3339	    -2.5145	    -1.1338	    -1.8748	    -0.0158	     0.9073	    -2.5557	    -2.9817	    -1.8131	     2.4971	    -2.7663	    -0.4814	     0.3420	    -0.4750	     1.0023	    -1.5945	
    -4.8771	    -4.7694	    -5.7464	    -4.7029	    -4.2912	    -5.1557	    -3.7449	    -3.0276	    -4.3466	    -2.5795	    -1.1512	    -1.9128	    -0.1251	     0.8994	    -2.6586	    -3.0545	    -1.7909	     2.4227	    -2.7837	    -0.5305	     0.3024	    -0.3753	     0.9659	    -1.6025	
    -4.8549	    -4.7599	    -5.7068	    -4.6902	    -4.2848	    -5.1605	    -3.7655	    -3.0102	    -4.3545	    -2.6238	    -1.1670	    -1.9556	    -0.2122	     0.8931	    -2.7172	    -3.1352	    -1.7671	     2.3546	    -2.7695	    -0.5795	     0.2882	    -0.2850	     0.9327	    -1.5945	
    -4.7757	    -4.7171	    -5.6482	    -4.6427	    -4.2484	    -5.1352	    -3.7575	    -3.0054	    -4.3545	    -2.6713	    -1.1702	    -1.9651	    -0.2882	     0.8662	    -2.7536	    -3.1733	    -1.7228	     2.2976	    -2.7315	    -0.6350	     0.2882	    -0.2106	     0.8677	    -1.5771	
    -4.7187	    -4.6617	    -5.5754	    -4.5683	    -4.2073	    -5.0987	    -3.7401	    -2.9801	    -4.3608	    -2.7061	    -1.1623	    -1.9730	    -0.3579	     0.8408	    -2.7774	    -3.1828	    -1.6642	     2.2327	    -2.6935	    -0.6809	     0.2724	    -0.1758	     0.8076	    -1.5945	
    -4.6158	    -4.5920	    -5.4772	    -4.5049	    -4.1328	    -5.0639	    -3.7148	    -2.9437	    -4.3371	    -2.7188	    -1.1322	    -1.9730	    -0.4101	     0.8076	    -2.7505	    -3.1416	    -1.6056	     2.1662	    -2.6365	    -0.7221	     0.2819	    -0.1805	     0.7363	    -1.5629	
    -4.5398	    -4.5097	    -5.3980	    -4.3941	    -4.0742	    -5.0085	    -3.6752	    -2.8898	    -4.2896	    -2.7093	    -1.1021	    -1.9635	    -0.4196	     0.7743	    -2.7331	    -3.0735	    -1.5423	     2.1092	    -2.5874	    -0.7458	     0.3151	    -0.2074	     0.6587	    -1.5249	
    -4.3988	    -4.4194	    -5.2713	    -4.2959	    -3.9935	    -4.9420	    -3.6277	    -2.8170	    -4.2500	    -2.7061	    -1.0609	    -1.9366	    -0.4513	     0.7411	    -2.6555	    -2.9848	    -1.4885	     2.0680	    -2.5066	    -0.7854	     0.3626	    -0.2597	     0.5653	    -1.4900	
    -4.3038	    -4.3292	    -5.1827	    -4.1993	    -3.9222	    -4.8771	    -3.5675	    -2.7631	    -4.2199	    -2.6840	    -1.0166	    -1.9033	    -0.4576	     0.7205	    -2.6048	    -2.8471	    -1.4204	     2.0332	    -2.4464	    -0.8171	     0.3943	    -0.3484	     0.4798	    -1.4615	
    -4.1534	    -4.2263	    -5.0354	    -4.0742	    -3.8320	    -4.8121	    -3.5010	    -2.7109	    -4.1613	    -2.6555	    -0.9643	    -1.8558	    -0.4450	     0.6761	    -2.4908	    -2.7077	    -1.3428	     1.9967	    -2.3594	    -0.8329	     0.4465	    -0.4592	     0.3800	    -1.4299	
    -4.0331	    -4.1281	    -4.9230	    -3.9539	    -3.7560	    -4.7377	    -3.4345	    -2.6475	    -4.1281	    -2.6317	    -0.9342	    -1.8368	    -0.4529	     0.6366	    -2.3752	    -2.5335	    -1.2684	     1.9445	    -2.3008	    -0.8535	     0.4671	    -0.5780	     0.2898	    -1.3903	
