[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.1804	    -0.8854	    -0.9427	    -0.7133	    -1.3372	    -1.4435	    -1.0616	    -1.5106	    -2.1834	    -1.5875	    -1.2393	    -2.9177	    -2.1848	     0.6686	     1.2519	     1.4155	    -1.3078	    -0.8924	    -2.0701	     0.3329	    -2.6450	    18.3918	     2.6674	     1.3903	
    -0.2406	    -0.8952	    -1.0113	    -0.7875	    -1.2980	    -1.5064	    -1.1330	    -1.4239	    -2.1960	    -1.6491	    -1.0616	    -2.8758	    -2.2142	     0.5847	     1.2127	     1.3456	    -1.1372	    -0.9609	    -1.8883	     0.2322	    -2.3513	    18.6170	     2.6282	     1.3596	
    -0.2993	    -0.9315	    -1.0826	    -0.8644	    -1.2561	    -1.5512	    -1.1945	    -1.3218	    -2.2170	    -1.7120	    -0.8868	    -2.8450	    -2.2547	     0.4979	     1.1484	     1.2407	    -0.9721	    -1.0253	    -1.7064	     0.1217	    -2.0519	    18.8660	     2.5792	     1.3120	
    -0.3902	    -0.9497	    -1.1679	    -0.9427	    -1.2183	    -1.6183	    -1.3078	    -1.2337	    -2.2505	    -1.7722	    -0.6994	    -2.7946	    -2.2799	     0.4238	     1.0882	     1.1288	    -0.8183	    -1.0868	    -1.5498	     0.0084	    -1.7414	    19.1331	     2.5289	     1.2491	
    -0.4840	    -0.9777	    -1.2295	    -1.0546	    -1.2043	    -1.6827	    -1.3861	    -1.1428	    -2.2953	    -1.8365	    -0.5301	    -2.7429	    -2.3037	     0.3483	     0.9973	     1.0197	    -0.6700	    -1.1456	    -1.3652	    -0.1287	    -1.4575	    19.4143	     2.4813	     1.1917	
    -0.5833	    -1.0309	    -1.3498	    -1.1665	    -1.1777	    -1.7554	    -1.4966	    -1.0672	    -2.3415	    -1.9093	    -0.3329	    -2.7261	    -2.3499	     0.2686	     0.8994	     0.8798	    -0.5231	    -1.2015	    -1.2043	    -0.2490	    -1.1609	    19.7094	     2.4142	     1.0840	
    -0.7022	    -1.0882	    -1.4379	    -1.2742	    -1.1721	    -1.8225	    -1.5973	    -0.9735	    -2.3554	    -1.9834	    -0.1595	    -2.6883	    -2.3834	     0.1986	     0.7833	     0.7259	    -0.3888	    -1.2463	    -1.0462	    -0.3497	    -0.8742	    20.0283	     2.3750	     0.9749	
    -0.8336	    -1.1442	    -1.5610	    -1.4127	    -1.1763	    -1.9037	    -1.7162	    -0.9092	    -2.3876	    -2.0701	     0.0084	    -2.6366	    -2.4058	     0.1399	     0.6588	     0.5693	    -0.2588	    -1.2994	    -0.8840	    -0.4644	    -0.5861	    20.3710	     2.3163	     0.8742	
    -0.9679	    -1.2211	    -1.6701	    -1.5330	    -1.1889	    -1.9750	    -1.8519	    -0.8546	    -2.4562	    -2.1358	     0.1748	    -2.6086	    -2.4478	     0.0797	     0.5161	     0.4014	    -0.1385	    -1.3372	    -0.7427	    -0.5707	    -0.3119	    20.7123	     2.2617	     0.7665	
    -1.1428	    -1.3050	    -1.8113	    -1.6869	    -1.2281	    -2.0855	    -2.0058	    -0.8099	    -2.5065	    -2.2352	     0.3203	    -2.5848	    -2.4869	     0.0196	     0.3595	     0.2462	    -0.0238	    -1.3987	    -0.5931	    -0.6938	    -0.0671	    21.0536	     2.2086	     0.6336	
    -1.2924	    -1.4085	    -1.9596	    -1.8659	    -1.2477	    -2.1722	    -2.1414	    -0.7567	    -2.5639	    -2.3499	     0.4770	    -2.5443	    -2.5317	    -0.0252	     0.2126	     0.0741	     0.0741	    -1.4267	    -0.4700	    -0.8127	     0.1958	    21.3865	     2.1890	     0.4882	
    -1.4757	    -1.5134	    -2.0953	    -2.0505	    -1.2980	    -2.2729	    -2.2981	    -0.7217	    -2.6156	    -2.4338	     0.6336	    -2.4981	    -2.5499	    -0.0713	     0.0462	    -0.1147	     0.1595	    -1.4575	    -0.3385	    -0.9162	     0.4546	    21.7320	     2.1372	     0.3832	
    -1.6603	    -1.6113	    -2.2645	    -2.2198	    -1.3498	    -2.3666	    -2.4380	    -0.6924	    -2.6660	    -2.5093	     0.7833	    -2.4478	    -2.5681	    -0.1175	    -0.0923	    -0.2769	     0.2476	    -1.4533	    -0.2252	    -1.0183	     0.7050	    22.0411	     2.0939	     0.2490	
    -1.8687	    -1.7414	    -2.4450	    -2.4142	    -1.4127	    -2.4953	    -2.6170	    -0.6616	    -2.7037	    -2.5918	     0.9385	    -2.4044	    -2.5974	    -0.1525	    -0.2644	    -0.4560	     0.3203	    -1.4743	    -0.1161	    -1.1442	     0.9343	    22.3474	     2.0631	     0.1483	
    -2.0701	    -1.8757	    -2.6128	    -2.6184	    -1.4840	    -2.5946	    -2.7723	    -0.6420	    -2.7695	    -2.6716	     1.0784	    -2.3387	    -2.5974	    -0.2014	    -0.3930	    -0.6378	     0.4042	    -1.4784	    -0.0112	    -1.2589	     1.1749	    22.6159	     2.0267	     0.0336	
    -2.2533	    -2.0002	    -2.7877	    -2.8086	    -1.5442	    -2.7051	    -2.9387	    -0.6294	    -2.7960	    -2.7667	     1.2575	    -2.2631	    -2.6086	    -0.2252	    -0.5329	    -0.7917	     0.4616	    -1.4673	     0.1049	    -1.3428	     1.4197	    22.8831	     2.0044	    -0.0811	
    -2.4394	    -2.1303	    -2.9709	    -3.0073	    -1.6351	    -2.8296	    -3.1275	    -0.6224	    -2.8436	    -2.8590	     1.4029	    -2.2044	    -2.6016	    -0.2658	    -0.6476	    -0.9483	     0.5371	    -1.4771	     0.1972	    -1.4449	     1.6379	    23.1111	     1.9694	    -0.2000	
    -2.6534	    -2.2617	    -3.1583	    -3.2045	    -1.7218	    -2.9205	    -3.2688	    -0.6112	    -2.8870	    -2.9317	     1.5610	    -2.1107	    -2.5709	    -0.2965	    -0.7609	    -1.1190	     0.5945	    -1.4673	     0.2755	    -1.5288	     1.8477	    23.3111	     1.9386	    -0.3399	
    -2.8268	    -2.3834	    -3.3332	    -3.4045	    -1.8197	    -3.0604	    -3.4325	    -0.5931	    -2.9303	    -2.9933	     1.6897	    -2.0407	    -2.5583	    -0.3357	    -0.8700	    -1.2575	     0.6574	    -1.4309	     0.3651	    -1.6183	     2.0589	    23.4929	     1.9149	    -0.4406	
    -3.0128	    -2.5261	    -3.5262	    -3.5821	    -1.9079	    -3.1583	    -3.5835	    -0.6070	    -2.9765	    -3.0478	     1.8421	    -1.9582	    -2.5317	    -0.3483	    -0.9651	    -1.3861	     0.7078	    -1.4099	     0.4532	    -1.6953	     2.2505	    23.6300	     1.9065	    -0.5287	
    -3.1877	    -2.6520	    -3.7192	    -3.7807	    -2.0128	    -3.2898	    -3.7388	    -0.6252	    -3.0212	    -3.1164	     1.9694	    -1.8925	    -2.4953	    -0.3874	    -1.0756	    -1.5218	     0.7679	    -1.3512	     0.4924	    -1.7792	     2.4338	    23.7587	     1.8925	    -0.6434	
    -3.3751	    -2.7835	    -3.9136	    -3.9556	    -2.1065	    -3.4059	    -3.8829	    -0.6378	    -3.0548	    -3.1723	     2.0995	    -1.8197	    -2.4366	    -0.4056	    -1.1679	    -1.6169	     0.8155	    -1.2980	     0.5567	    -1.8449	     2.6212	    23.8524	     1.8813	    -0.7413	
    -3.5374	    -2.9317	    -4.1066	    -4.1430	    -2.2156	    -3.5514	    -4.0143	    -0.6588	    -3.1052	    -3.2087	     2.2170	    -1.7414	    -2.3806	    -0.4266	    -1.2966	    -1.7190	     0.8630	    -1.2309	     0.6322	    -1.8911	     2.8030	    23.9265	     1.8645	    -0.8266	
    -3.7346	    -3.0758	    -4.2969	    -4.3304	    -2.3568	    -3.7052	    -4.1780	    -0.6952	    -3.1709	    -3.2772	     2.3023	    -1.7162	    -2.3485	    -0.4630	    -1.4155	    -1.8099	     0.9246	    -1.1861	     0.6574	    -1.9540	     2.9555	    23.9713	     1.8575	    -0.9413	
    -3.8884	    -3.2408	    -4.5277	    -4.5039	    -2.4827	    -3.8647	    -4.3235	    -0.7567	    -3.2422	    -3.3318	     2.3624	    -1.6701	    -2.3107	    -0.4951	    -1.5134	    -1.9037	     0.9833	    -1.1302	     0.6882	    -2.0184	     3.0898	    24.0021	     1.8519	    -1.0267	
    -4.0843	    -3.3933	    -4.7235	    -4.6829	    -2.6380	    -4.0213	    -4.4801	    -0.8294	    -3.3080	    -3.4031	     2.4170	    -1.6519	    -2.2869	    -0.5231	    -1.6309	    -1.9778	     1.0448	    -1.0812	     0.7022	    -2.0897	     3.2213	    24.0259	     1.8827	    -1.1344	
    -4.2269	    -3.5556	    -4.9375	    -4.8494	    -2.7918	    -4.1850	    -4.6130	    -0.8924	    -3.4045	    -3.4646	     2.4659	    -1.6351	    -2.2631	    -0.5455	    -1.7246	    -2.0491	     1.0938	    -1.0183	     0.7231	    -2.1414	     3.3513	    24.0496	     1.8939	    -1.2197	
    -4.4116	    -3.7234	    -5.1529	    -5.0466	    -2.9485	    -4.3500	    -4.7766	    -0.9609	    -3.4926	    -3.5542	     2.4883	    -1.6309	    -2.2310	    -0.5833	    -1.8393	    -2.1498	     1.1581	    -0.9749	     0.7106	    -2.2072	     3.4506	    24.0720	     1.9204	    -1.2938	
    -4.5892	    -3.9038	    -5.3767	    -5.2116	    -3.0982	    -4.5291	    -4.9165	    -1.0574	    -3.5933	    -3.6311	     2.5247	    -1.6169	    -2.2310	    -0.6112	    -1.9456	    -2.2296	     1.2113	    -0.9288	     0.7064	    -2.2897	     3.5653	    24.1070	     1.9414	    -1.3638	
    -4.7668	    -4.0605	    -5.6075	    -5.3823	    -3.2618	    -4.7025	    -5.0732	    -1.1484	    -3.6996	    -3.6996	     2.5457	    -1.6225	    -2.2170	    -0.6308	    -2.0547	    -2.3289	     1.2658	    -0.8714	     0.6910	    -2.3513	     3.6758	    24.1489	     1.9652	    -1.4071	
    -4.9473	    -4.2619	    -5.8327	    -5.5585	    -3.4395	    -4.8801	    -5.2270	    -1.2393	    -3.7961	    -3.7710	     2.5750	    -1.6295	    -2.2142	    -0.6672	    -2.1680	    -2.4226	     1.3246	    -0.8462	     0.6868	    -2.4296	     3.7752	    24.2049	     2.0030	    -1.4589	
    -5.1263	    -4.4312	    -6.0523	    -5.7152	    -3.5947	    -5.0494	    -5.3557	    -1.3260	    -3.8829	    -3.8549	     2.5876	    -1.6127	    -2.2030	    -0.6910	    -2.2981	    -2.5135	     1.3805	    -0.8127	     0.6546	    -2.5065	     3.8815	    24.2594	     2.0156	    -1.5050	
    -5.2816	    -4.5948	    -6.2509	    -5.8788	    -3.7416	    -5.2060	    -5.4900	    -1.4099	    -3.9556	    -3.9318	     2.6282	    -1.5917	    -2.1652	    -0.7217	    -2.4100	    -2.6212	     1.4463	    -0.7791	     0.6420	    -2.5709	     3.9598	    24.3336	     2.0379	    -1.5680	
    -5.4438	    -4.7543	    -6.4397	    -6.0271	    -3.8829	    -5.3571	    -5.6033	    -1.4868	    -4.0227	    -3.9822	     2.6702	    -1.5666	    -2.1512	    -0.7595	    -2.5247	    -2.7065	     1.5106	    -0.7483	     0.6112	    -2.6352	     4.0577	    24.4175	     2.0603	    -1.6001	
    -5.5795	    -4.9151	    -6.6034	    -6.1320	    -4.0241	    -5.4690	    -5.6998	    -1.5638	    -4.0829	    -4.0339	     2.7107	    -1.5414	    -2.1247	    -0.7889	    -2.6170	    -2.7960	     1.5848	    -0.7008	     0.5819	    -2.6883	     4.1542	    24.4930	     2.0981	    -1.6631	
    -5.7236	    -5.0368	    -6.7614	    -6.2383	    -4.1206	    -5.5823	    -5.8061	    -1.6169	    -4.1332	    -4.0577	     2.7639	    -1.4980	    -2.0925	    -0.8294	    -2.7135	    -2.8772	     1.6491	    -0.6812	     0.5749	    -2.7485	     4.2563	    24.5769	     2.0995	    -1.7078	
    -5.8355	    -5.1753	    -6.8929	    -6.3334	    -4.2269	    -5.6788	    -5.8620	    -1.6575	    -4.1626	    -4.0927	     2.8240	    -1.4673	    -2.0477	    -0.8700	    -2.7821	    -2.9359	     1.7330	    -0.6448	     0.5735	    -2.7960	     4.3332	    24.6623	     2.1247	    -1.7610	
    -5.8998	    -5.2816	    -7.0006	    -6.3838	    -4.3137	    -5.7390	    -5.9166	    -1.6827	    -4.1682	    -4.1066	     2.8954	    -1.4169	    -1.9820	    -0.9050	    -2.8464	    -2.9905	     1.8058	    -0.6042	     0.5763	    -2.8324	     4.4577	    24.7448	     2.1456	    -1.8002	
    -5.9837	    -5.3795	    -7.1013	    -6.4425	    -4.3976	    -5.8061	    -5.9544	    -1.6980	    -4.1766	    -4.1052	     2.9485	    -1.3707	    -1.9414	    -0.9553	    -2.9037	    -3.0478	     1.8995	    -0.5469	     0.5707	    -2.8856	     4.5612	    24.8287	     2.1638	    -1.8589	
    -6.0495	    -5.4452	    -7.1726	    -6.4677	    -4.4731	    -5.8592	    -6.0019	    -1.7274	    -4.1962	    -4.0997	     2.9947	    -1.3344	    -1.8757	    -0.9931	    -2.9275	    -3.0912	     1.9862	    -0.5091	     0.5833	    -2.9051	     4.6508	    24.9029	     2.1708	    -1.9093	
    -6.1110	    -5.5529	    -7.2454	    -6.5111	    -4.5403	    -5.9054	    -6.0103	    -1.7484	    -4.1836	    -4.1011	     3.0548	    -1.2868	    -1.8044	    -1.0448	    -2.9751	    -3.1429	     2.0813	    -0.4378	     0.5861	    -2.9317	     4.7626	    24.9798	     2.1820	    -1.9806	
    -6.1656	    -5.6313	    -7.2873	    -6.5250	    -4.6116	    -5.9250	    -6.0299	    -1.7750	    -4.2046	    -4.1025	     3.0926	    -1.2672	    -1.7722	    -1.1008	    -3.0101	    -3.1919	     2.1806	    -0.4112	     0.6001	    -2.9541	     4.8382	    25.0455	     2.1862	    -2.0533	
    -6.1963	    -5.6788	    -7.3349	    -6.5348	    -4.6452	    -5.9474	    -6.0397	    -1.7932	    -4.2032	    -4.0913	     3.1275	    -1.2547	    -1.7190	    -1.1316	    -3.0324	    -3.2296	     2.2687	    -0.3553	     0.6070	    -2.9905	     4.9389	    25.0973	     2.2128	    -2.1205	
    -6.2145	    -5.7390	    -7.3643	    -6.5306	    -4.7011	    -5.9725	    -6.0397	    -1.8058	    -4.2074	    -4.0787	     3.1401	    -1.2197	    -1.6715	    -1.1777	    -3.0702	    -3.2520	     2.3527	    -0.2923	     0.6196	    -3.0170	     5.0284	    25.1336	     2.2338	    -2.1820	
    -6.2313	    -5.7963	    -7.3978	    -6.5250	    -4.7291	    -5.9991	    -6.0523	    -1.8253	    -4.1934	    -4.0773	     3.1779	    -1.2043	    -1.6365	    -1.2183	    -3.0940	    -3.2828	     2.4254	    -0.2504	     0.6672	    -3.0366	     5.1571	    25.1658	     2.2505	    -2.2505	
    -6.2509	    -5.8397	    -7.4062	    -6.5292	    -4.7752	    -6.0117	    -6.0621	    -1.8169	    -4.1836	    -4.0815	     3.2450	    -1.1665	    -1.5945	    -1.2547	    -3.1150	    -3.2912	     2.5051	    -0.2028	     0.7050	    -3.0520	     5.2662	    25.1686	     2.2659	    -2.2995	
    -6.2397	    -5.8746	    -7.4034	    -6.5041	    -4.7571	    -5.9893	    -6.0593	    -1.7918	    -4.1640	    -4.0647	     3.3038	    -1.1162	    -1.5414	    -1.2784	    -3.1066	    -3.2912	     2.5555	    -0.1259	     0.7763	    -3.0632	     5.3921	    25.1686	     2.2701	    -2.3331	
    -6.2285	    -5.8942	    -7.4076	    -6.4901	    -4.7613	    -5.9893	    -6.0341	    -1.7680	    -4.1584	    -4.0437	     3.3723	    -1.0574	    -1.4743	    -1.3050	    -3.1052	    -3.2814	     2.6086	    -0.0629	     0.8294	    -3.0842	     5.5166	    25.1518	     2.2855	    -2.3694	
    -6.2019	    -5.8830	    -7.3839	    -6.4649	    -4.7347	    -5.9879	    -6.0341	    -1.7344	    -4.1150	    -4.0311	     3.4590	    -1.0127	    -1.4281	    -1.3302	    -3.0982	    -3.2716	     2.6548	    -0.0014	     0.9204	    -3.0996	     5.6592	    25.1448	     2.3023	    -2.4086	
    -6.2005	    -5.8942	    -7.3601	    -6.4439	    -4.7053	    -5.9572	    -6.0327	    -1.6771	    -4.0815	    -4.0199	     3.5500	    -0.9455	    -1.3554	    -1.3512	    -3.0926	    -3.2856	     2.6953	     0.0671	     1.0057	    -3.0898	     5.8047	    25.1364	     2.3163	    -2.4548	
    -6.1404	    -5.8844	    -7.3335	    -6.3978	    -4.6605	    -5.9166	    -5.9977	    -1.5931	    -4.0171	    -3.9808	     3.6661	    -0.8476	    -1.2826	    -1.3596	    -3.0478	    -3.2660	     2.7247	     0.1301	     1.1148	    -3.0940	     5.9348	    25.1280	     2.3345	    -2.5135	
    -6.1152	    -5.8397	    -7.2845	    -6.3810	    -4.6004	    -5.8830	    -5.9795	    -1.5106	    -3.9766	    -3.9556	     3.7947	    -0.7581	    -1.2113	    -1.3735	    -3.0450	    -3.2562	     2.7541	     0.2056	     1.2211	    -3.0870	     6.0802	    25.1183	     2.3666	    -2.5625	
    -6.0719	    -5.8075	    -7.2510	    -6.3600	    -4.5640	    -5.8299	    -5.9669	    -1.4365	    -3.9038	    -3.9276	     3.9108	    -0.6826	    -1.1456	    -1.3917	    -3.0170	    -3.2436	     2.7695	     0.2602	     1.3358	    -3.0940	     6.2383	    25.1225	     2.3778	    -2.6394	
    -6.0229	    -5.7795	    -7.1922	    -6.3250	    -4.4689	    -5.7697	    -5.9264	    -1.3260	    -3.8563	    -3.8870	     4.0143	    -0.6182	    -1.0938	    -1.3945	    -2.9919	    -3.2506	     2.7835	     0.3413	     1.4645	    -3.0926	     6.3600	    25.1364	     2.4240	    -2.7121	
    -5.9697	    -5.7376	    -7.1531	    -6.3082	    -4.4284	    -5.7264	    -5.8956	    -1.2435	    -3.8129	    -3.8689	     4.1136	    -0.5329	    -1.0071	    -1.3973	    -2.9821	    -3.2324	     2.7877	     0.4280	     1.5889	    -3.0884	     6.4901	    25.1630	     2.4562	    -2.7625	
    -5.9446	    -5.6858	    -7.0999	    -6.2789	    -4.3542	    -5.6816	    -5.8956	    -1.1665	    -3.7668	    -3.8479	     4.2130	    -0.5063	    -0.9693	    -1.3973	    -2.9555	    -3.2269	     2.7960	     0.4798	     1.6994	    -3.0814	     6.6090	    25.2148	     2.4687	    -2.8128	
    -5.8914	    -5.6382	    -7.0440	    -6.2579	    -4.2983	    -5.6382	    -5.8760	    -1.0882	    -3.7206	    -3.8255	     4.2871	    -0.4532	    -0.9064	    -1.3903	    -2.9205	    -3.2171	     2.7863	     0.5511	     1.8099	    -3.0744	     6.7097	    25.2847	     2.5037	    -2.8604	
    -5.8620	    -5.6019	    -7.0104	    -6.2649	    -4.2423	    -5.6103	    -5.8816	    -1.0281	    -3.7080	    -3.8171	     4.3290	    -0.4476	    -0.8882	    -1.3987	    -2.9205	    -3.2394	     2.7905	     0.5889	     1.9135	    -3.0702	     6.7824	    25.3938	     2.5331	    -2.9289	
    -5.8411	    -5.5585	    -6.9908	    -6.2789	    -4.1990	    -5.5837	    -5.8844	    -0.9763	    -3.6926	    -3.8339	     4.3598	    -0.4490	    -0.8714	    -1.3973	    -2.9121	    -3.2562	     2.7835	     0.6420	     2.0114	    -3.0842	     6.8537	    25.5253	     2.5541	    -2.9807	
    -5.8285	    -5.5138	    -6.9558	    -6.2901	    -4.1430	    -5.5543	    -5.8746	    -0.9078	    -3.6688	    -3.8353	     4.3808	    -0.4434	    -0.8434	    -1.3889	    -2.9093	    -3.2828	     2.7611	     0.6952	     2.1205	    -3.0814	     6.9181	    25.6568	     2.5736	    -3.0254	
    -5.8201	    -5.4928	    -6.9321	    -6.2873	    -4.1304	    -5.5403	    -5.8956	    -0.8868	    -3.7136	    -3.8493	     4.3780	    -0.4979	    -0.8518	    -1.3735	    -2.9359	    -3.3136	     2.7401	     0.7385	     2.1918	    -3.0856	     6.9489	    25.8218	     2.5988	    -3.0394	
    -5.8243	    -5.4718	    -6.9223	    -6.2873	    -4.0927	    -5.5487	    -5.8970	    -0.8602	    -3.7080	    -3.8591	     4.3668	    -0.5105	    -0.8518	    -1.3680	    -2.9247	    -3.3388	     2.7247	     0.7609	     2.2687	    -3.0898	     6.9642	    25.9743	     2.6296	    -3.0730	
    -5.8215	    -5.4508	    -6.8915	    -6.3278	    -4.0633	    -5.5319	    -5.9054	    -0.8266	    -3.7150	    -3.8661	     4.3542	    -0.5511	    -0.8602	    -1.3596	    -2.9471	    -3.3779	     2.7051	     0.7791	     2.3317	    -3.0968	     6.9698	    26.1267	     2.6590	    -3.0940	
    -5.8369	    -5.4103	    -6.8803	    -6.3418	    -4.0241	    -5.5291	    -5.9194	    -0.8015	    -3.7416	    -3.8773	     4.3290	    -0.5819	    -0.8630	    -1.3456	    -2.9751	    -3.4129	     2.6800	     0.8043	     2.3918	    -3.1038	     6.9712	    26.2554	     2.6604	    -3.1052	
    -5.8243	    -5.3879	    -6.8691	    -6.3404	    -4.0073	    -5.5194	    -5.9180	    -0.7651	    -3.7458	    -3.8745	     4.3123	    -0.5987	    -0.8588	    -1.3316	    -2.9569	    -3.4255	     2.6464	     0.8224	     2.4464	    -3.0982	     6.9656	    26.3659	     2.6800	    -3.1136	
    -5.8257	    -5.3361	    -6.8453	    -6.3474	    -3.9682	    -5.5082	    -5.8998	    -0.7385	    -3.7500	    -3.8605	     4.2857	    -0.6392	    -0.8560	    -1.3204	    -2.9569	    -3.4409	     2.6240	     0.8420	     2.4939	    -3.1052	     6.9363	    26.4331	     2.7051	    -3.1150	
    -5.7851	    -5.2816	    -6.8090	    -6.3432	    -3.9150	    -5.4984	    -5.8914	    -0.7147	    -3.7444	    -3.8479	     4.2731	    -0.6728	    -0.8434	    -1.3008	    -2.9205	    -3.4143	     2.5960	     0.8518	     2.5247	    -3.0982	     6.9111	    26.4736	     2.7219	    -3.1122	
    -5.7557	    -5.2284	    -6.7670	    -6.3110	    -3.8409	    -5.4676	    -5.8690	    -0.6504	    -3.7458	    -3.8227	     4.2423	    -0.6812	    -0.8238	    -1.2896	    -2.8744	    -3.3821	     2.5597	     0.8784	     2.5750	    -3.0772	     6.8915	    26.4778	     2.7387	    -3.1192	
    -5.7292	    -5.1711	    -6.7446	    -6.2915	    -3.7835	    -5.4634	    -5.8425	    -0.6280	    -3.7332	    -3.8073	     4.2199	    -0.7106	    -0.8169	    -1.2756	    -2.8506	    -3.3961	     2.5415	     0.8994	     2.6016	    -3.0590	     6.8356	    26.4694	     2.7555	    -3.1373	
    -5.6788	    -5.0913	    -6.6859	    -6.2369	    -3.7304	    -5.4396	    -5.7879	    -0.5735	    -3.7178	    -3.7570	     4.1822	    -0.7469	    -0.8015	    -1.2547	    -2.7793	    -3.3457	     2.5093	     0.9232	     2.6464	    -3.0352	     6.7726	    26.4275	     2.7569	    -3.1275	
    -5.6424	    -5.0284	    -6.6523	    -6.2033	    -3.6661	    -5.4089	    -5.7460	    -0.5609	    -3.7276	    -3.7178	     4.1416	    -0.7847	    -0.7735	    -1.2379	    -2.7121	    -3.3052	     2.4604	     0.9385	     2.6772	    -2.9877	     6.7083	    26.3631	     2.7625	    -3.1275	
    -5.5683	    -4.9557	    -6.5782	    -6.1446	    -3.6143	    -5.3809	    -5.6984	    -0.5301	    -3.7192	    -3.6842	     4.0689	    -0.8546	    -0.7553	    -1.2141	    -2.6268	    -3.2744	     2.4198	     0.9511	     2.6883	    -2.9569	     6.6132	    26.2946	     2.7555	    -3.0940	
    -5.5208	    -4.8731	    -6.5432	    -6.0886	    -3.5667	    -5.3501	    -5.6299	    -0.5035	    -3.7276	    -3.6269	     3.9822	    -0.9246	    -0.7343	    -1.1833	    -2.5695	    -3.2269	     2.3554	     1.0029	     2.6995	    -2.9023	     6.5138	    26.2246	     2.7527	    -3.0814	
