[Subject]	
[Date]	11/30/2015
[Time]	16:28:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	496
[Accepted]	115
[Rejected]	381
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6991	     1.5106	     1.1165	     0.4174	     1.9675	     2.4462	     1.8740	     2.8009	     3.9524	     3.8751	     3.9232	     5.4674	     5.9330	    -0.7633	    -2.3995	     0.5473	    -0.6553	     4.7420	     0.4276	     1.7675	     1.3515	     0.8436	     0.9487	    -2.8724	
     0.6699	     1.4347	     1.1107	     0.3401	     1.9324	     2.3995	     1.7325	     2.7556	     3.8751	     3.6999	     3.8327	     5.3915	     5.7491	    -0.7721	    -2.3674	     0.5561	    -0.5824	     4.5333	     0.4495	     1.6493	     1.2742	     0.7137	     0.5108	    -2.8286	
     0.6320	     1.3457	     1.0698	     0.2481	     1.8740	     2.3615	     1.5997	     2.6695	     3.7933	     3.5379	     3.7393	     5.2864	     5.5667	    -0.8159	    -2.3192	     0.5517	    -0.5138	     4.3436	     0.4495	     1.5179	     1.1910	     0.5108	     0.2218	    -2.7877	
     0.5882	     1.2494	     1.0421	     0.1489	     1.7865	     2.2886	     1.4537	     2.5848	     3.6912	     3.3569	     3.6357	     5.1755	     5.3507	    -0.8743	    -2.2491	     0.5590	    -0.4568	     4.1261	     0.4452	     1.3953	     1.0976	     0.2613	     0.1197	    -2.7512	
     0.5619	     1.1924	     1.0202	     0.0701	     1.7047	     2.2302	     1.3121	     2.4943	     3.5919	     3.1964	     3.5583	     5.0748	     5.1668	    -0.9385	    -2.1528	     0.5415	    -0.4145	     3.9378	     0.4349	     1.2742	     1.0261	    -0.0219	     0.1751	    -2.6812	
     0.4919	     1.0771	     0.9735	    -0.0248	     1.6288	     2.1601	     1.1793	     2.4228	     3.5043	     3.0227	     3.4693	     4.9683	     4.9639	    -0.9823	    -2.0302	     0.4671	    -0.3678	     3.7262	     0.4379	     1.1414	     0.9429	    -0.3269	     0.2875	    -2.5965	
     0.4510	     0.9939	     0.9531	    -0.1314	     1.5325	     2.0944	     1.0567	     2.3455	     3.4036	     2.8563	     3.3832	     4.8851	     4.7887	    -0.9925	    -1.8682	     0.4072	    -0.3430	     3.5102	     0.4306	     1.0246	     0.8947	    -0.6115	     0.4014	    -2.5031	
     0.4058	     0.9005	     0.9283	    -0.2291	     1.4303	     2.0317	     0.9297	     2.2273	     3.3015	     2.6914	     3.3073	     4.7566	     4.5990	    -0.9910	    -1.7179	     0.3153	    -0.3094	     3.3015	     0.4130	     0.8845	     0.8407	    -0.8407	     0.4831	    -2.4068	
     0.3590	     0.8188	     0.8874	    -0.3167	     1.3326	     1.9762	     0.8188	     2.1484	     3.2285	     2.5586	     3.2460	     4.6837	     4.4034	    -0.9866	    -1.5296	     0.2146	    -0.2875	     3.0884	     0.4145	     0.7604	     0.7984	    -1.0815	     0.5751	    -2.2783	
     0.3196	     0.7444	     0.8640	    -0.4058	     1.2523	     1.9280	     0.7152	     2.1061	     3.1205	     2.4199	     3.1672	     4.6005	     4.2341	    -0.9575	    -1.3253	     0.1036	    -0.2773	     2.8622	     0.4160	     0.6451	     0.7560	    -1.3559	     0.7794	    -2.1411	
     0.3021	     0.6962	     0.8538	    -0.4831	     1.1676	     1.8770	     0.6291	     2.0258	     3.0475	     2.2973	     3.1409	     4.5231	     4.0648	    -0.9180	    -1.1268	     0.0234	    -0.2846	     2.6432	     0.4247	     0.5313	     0.7385	    -1.6361	     1.0698	    -2.0069	
     0.2904	     0.6451	     0.8553	    -0.5415	     1.0859	     1.8361	     0.5546	     1.9791	     2.9848	     2.1893	     3.1088	     4.4764	     3.9276	    -0.8524	    -0.8932	    -0.0934	    -0.3080	     2.4564	     0.4145	     0.4160	     0.7298	    -1.9295	     1.3968	    -1.8536	
     0.2992	     0.6057	     0.8524	    -0.6013	     1.0348	     1.8171	     0.5094	     1.9251	     2.9132	     2.1192	     3.0825	     4.4224	     3.7846	    -0.7721	    -0.6510	    -0.1766	    -0.3517	     2.2696	     0.4466	     0.3196	     0.7268	    -2.1951	     1.6040	    -1.6872	
     0.3109	     0.5926	     0.8786	    -0.6276	     0.9808	     1.7981	     0.4714	     1.9076	     2.8651	     2.0361	     3.0738	     4.3771	     3.6751	    -0.6437	    -0.3809	    -0.2934	    -0.4101	     2.0944	     0.4889	     0.2248	     0.7502	    -2.4360	     1.6668	    -1.5033	
     0.3167	     0.5780	     0.8889	    -0.6787	     0.9312	     1.7719	     0.4291	     1.8813	     2.8067	     1.9733	     3.0855	     4.3421	     3.5627	    -0.4977	    -0.1080	    -0.3868	    -0.4802	     1.9310	     0.5269	     0.1314	     0.7779	    -2.5921	     1.5179	    -1.3253	
     0.3182	     0.5824	     0.8962	    -0.7137	     0.8830	     1.7660	     0.4130	     1.8609	     2.7687	     1.9310	     3.0942	     4.3202	     3.4722	    -0.3532	     0.1664	    -0.4962	    -0.5532	     1.8084	     0.5634	     0.0555	     0.7911	    -2.7279	     1.1414	    -1.1516	
     0.3707	     0.5780	     0.9414	    -0.7268	     0.8626	     1.7631	     0.4218	     1.8813	     2.7410	     1.8989	     3.1322	     4.3188	     3.4153	    -0.2175	     0.4422	    -0.5532	    -0.6568	     1.6974	     0.6276	     0.0146	     0.8538	    -2.7994	     0.6320	    -0.9458	
     0.3926	     0.6145	     0.9677	    -0.7298	     0.8305	     1.7456	     0.4043	     1.8770	     2.7001	     1.8901	     3.1511	     4.3086	     3.3540	    -0.1095	     0.7166	    -0.6539	    -0.7400	     1.6157	     0.7035	    -0.0234	     0.9239	    -2.8899	     0.1036	    -0.7575	
     0.4554	     0.6393	     1.0173	    -0.7079	     0.8334	     1.7544	     0.4276	     1.8857	     2.6739	     1.8711	     3.1905	     4.2677	     3.3058	    -0.0394	     0.9604	    -0.7079	    -0.8159	     1.5340	     0.7706	    -0.0569	     0.9837	    -2.9920	    -0.3386	    -0.5780	
     0.4889	     0.6860	     1.0552	    -0.6933	     0.8436	     1.7573	     0.4671	     1.9295	     2.6549	     1.8784	     3.2329	     4.2633	     3.2752	     0.0146	     1.2100	    -0.7765	    -0.8947	     1.4785	     0.8480	    -0.0686	     1.0713	    -3.1438	    -0.6364	    -0.4262	
     0.5473	     0.7225	     1.0859	    -0.6480	     0.8217	     1.7354	     0.4889	     1.9616	     2.6082	     1.8843	     3.2635	     4.2254	     3.2562	     0.0642	     1.4464	    -0.8538	    -0.9429	     1.4099	     0.9472	    -0.0774	     1.1516	    -3.3380	    -0.7998	    -0.2554	
     0.6130	     0.7809	     1.1487	    -0.6057	     0.8538	     1.7485	     0.5517	     2.0142	     2.5965	     1.9032	     3.3161	     4.2268	     3.2343	     0.1533	     1.6595	    -0.9166	    -1.0085	     1.3895	     1.0217	    -0.0657	     1.2479	    -3.4956	    -0.8655	    -0.1007	
     0.7035	     0.8626	     1.2143	    -0.5313	     0.8845	     1.7850	     0.6334	     2.0623	     2.5819	     1.9456	     3.3540	     4.1976	     3.2373	     0.2291	     1.8536	    -0.9721	    -1.0479	     1.3720	     1.1224	    -0.0423	     1.3501	    -3.6386	    -0.8597	     0.0555	
     0.7341	     0.9283	     1.2421	    -0.4700	     0.8947	     1.7587	     0.6845	     2.0828	     2.5659	     2.0054	     3.4153	     4.1757	     3.2329	     0.3226	     2.0288	    -1.0552	    -1.0713	     1.3369	     1.1954	    -0.0321	     1.4376	    -3.7554	    -0.8816	     0.2014	
     0.8349	     1.0071	     1.3165	    -0.3868	     0.9429	     1.7719	     0.7590	     2.1382	     2.5615	     2.0434	     3.4679	     4.1582	     3.2256	     0.4495	     2.1922	    -1.1238	    -1.0830	     1.3121	     1.2829	    -0.0058	     1.5398	    -3.8269	    -0.8772	     0.3430	
     0.9166	     1.1107	     1.3924	    -0.3007	     1.0071	     1.8171	     0.8378	     2.2243	     2.5498	     2.1003	     3.5233	     4.1582	     3.2402	     0.5970	     2.3484	    -1.1939	    -1.1034	     1.3077	     1.3705	     0.0336	     1.6537	    -3.8838	    -0.7998	     0.4933	
     1.0115	     1.1924	     1.4479	    -0.2014	     1.0494	     1.8171	     0.9312	     2.2725	     2.5454	     2.1762	     3.5700	     4.1276	     3.2679	     0.7341	     2.4841	    -1.2596	    -1.0947	     1.2815	     1.4362	     0.0832	     1.7441	    -3.9831	    -0.5502	     0.6232	
     1.0903	     1.2829	     1.5208	    -0.1124	     1.1209	     1.8361	     1.0450	     2.3280	     2.5542	     2.2521	     3.6372	     4.1144	     3.3161	     0.8786	     2.5907	    -1.2931	    -1.0830	     1.2946	     1.5427	     0.1138	     1.8463	    -4.0925	    -0.2116	     0.7619	
     1.1662	     1.3763	     1.5880	    -0.0307	     1.1910	     1.8755	     1.1399	     2.4112	     2.5746	     2.3426	     3.6897	     4.1101	     3.3453	     1.0173	     2.6928	    -1.3209	    -1.0757	     1.2888	     1.6449	     0.1649	     1.9397	    -4.2137	     0.1095	     0.8670	
     1.2377	     1.4654	     1.6274	     0.0584	     1.2596	     1.8974	     1.2377	     2.4725	     2.5761	     2.4082	     3.7539	     4.1071	     3.3934	     1.1589	     2.7629	    -1.3515	    -1.0363	     1.2946	     1.7091	     0.2218	     2.0550	    -4.3071	     0.3109	     0.9531	
     1.3004	     1.5398	     1.6872	     0.1357	     1.3063	     1.9003	     1.3150	     2.5265	     2.5746	     2.4666	     3.7933	     4.0794	     3.4416	     1.2654	     2.8286	    -1.3836	    -0.9735	     1.3077	     1.7879	     0.2437	     2.1426	    -4.3859	     0.2963	     1.0421	
     1.3369	     1.5792	     1.7310	     0.1927	     1.3734	     1.9164	     1.4070	     2.5878	     2.5775	     2.5484	     3.8503	     4.0648	     3.4927	     1.3457	     2.8986	    -1.4041	    -0.9005	     1.3296	     1.8784	     0.2934	     2.2258	    -4.4530	     0.0890	     1.1151	
     1.3705	     1.6332	     1.7558	     0.2627	     1.4420	     1.9470	     1.4829	     2.6666	     2.5921	     2.6301	     3.8926	     4.0546	     3.5642	     1.3705	     2.9380	    -1.4493	    -0.8100	     1.3661	     1.9499	     0.3459	     2.3250	    -4.4910	    -0.2934	     1.1866	
     1.3997	     1.6755	     1.7909	     0.3080	     1.5092	     1.9543	     1.5573	     2.7250	     2.5965	     2.7045	     3.9364	     4.0342	     3.6211	     1.3369	     2.9643	    -1.4625	    -0.6904	     1.4260	     2.0244	     0.3999	     2.4199	    -4.5450	    -0.7925	     1.2202	
     1.3982	     1.7047	     1.7792	     0.3299	     1.5529	     1.9485	     1.6026	     2.7804	     2.6009	     2.7790	     3.9641	     4.0210	     3.6810	     1.2377	     2.9993	    -1.5165	    -0.5663	     1.4771	     2.0828	     0.4539	     2.5192	    -4.6151	    -1.2289	     1.2333	
     1.3778	     1.6960	     1.7631	     0.3255	     1.5792	     1.9280	     1.6318	     2.8038	     2.5644	     2.8373	     3.9685	     3.9743	     3.7379	     1.1151	     2.9920	    -1.5135	    -0.4247	     1.5194	     2.1178	     0.5094	     2.5542	    -4.7099	    -1.5340	     1.2246	
     1.4114	     1.7223	     1.7865	     0.3430	     1.6215	     1.9237	     1.6712	     2.8432	     2.5717	     2.8870	     3.9904	     3.9364	     3.7992	     0.9823	     2.9920	    -1.5048	    -0.3123	     1.5821	     2.1630	     0.5663	     2.6345	    -4.8354	    -1.6610	     1.2027	
     1.3836	     1.7281	     1.7441	     0.3372	     1.6537	     1.9047	     1.6828	     2.8797	     2.5454	     2.9147	     4.0050	     3.8955	     3.8357	     0.8699	     2.9687	    -1.4989	    -0.2014	     1.6493	     2.2200	     0.6159	     2.6958	    -4.9434	    -1.6507	     1.1662	
     1.3851	     1.7223	     1.7325	     0.3138	     1.6755	     1.8857	     1.6989	     2.8986	     2.5235	     2.9745	     4.0006	     3.8517	     3.8663	     0.7896	     2.9249	    -1.4435	    -0.1095	     1.7208	     2.2623	     0.6787	     2.7541	    -5.0135	    -1.5763	     1.1165	
     1.3851	     1.7091	     1.7106	     0.2656	     1.7047	     1.8740	     1.6843	     2.9278	     2.5206	     2.9979	     4.0006	     3.8036	     3.9130	     0.7473	     2.8782	    -1.3866	    -0.0204	     1.7879	     2.3017	     0.7444	     2.8081	    -5.0252	    -1.5062	     1.0815	
     1.3603	     1.6960	     1.6814	     0.2175	     1.7179	     1.8376	     1.6580	     2.9249	     2.4841	     3.0285	     3.9875	     3.7656	     3.9349	     0.7414	     2.8096	    -1.2961	     0.0686	     1.8638	     2.3119	     0.8086	     2.8461	    -4.9770	    -1.4785	     1.0290	
     1.3442	     1.6960	     1.6391	     0.1693	     1.7485	     1.8171	     1.6420	     2.9526	     2.4637	     3.0344	     3.9875	     3.7218	     3.9553	     0.7648	     2.7235	    -1.1822	     0.1547	     1.9353	     2.3528	     0.8684	     2.8943	    -4.9084	    -1.4114	     0.9531	
     1.3340	     1.6566	     1.5967	     0.0861	     1.7456	     1.7733	     1.5909	     2.9468	     2.4257	     3.0315	     3.9597	     3.6518	     3.9524	     0.7838	     2.6330	    -1.0728	     0.2467	     1.9864	     2.3513	     0.9370	     2.9220	    -4.8544	    -1.2348	     0.8918	
     1.3121	     1.6391	     1.5456	     0.0204	     1.7398	     1.7310	     1.5354	     2.9483	     2.3951	     3.0154	     3.9510	     3.6226	     3.9685	     0.8334	     2.5440	    -0.9268	     0.3211	     2.0492	     2.3966	     1.0100	     2.9599	    -4.8267	    -0.9137	     0.8246	
     1.2654	     1.5924	     1.4960	    -0.0613	     1.7179	     1.6770	     1.4887	     2.9585	     2.3688	     3.0139	     3.9349	     3.5846	     3.9977	     0.8962	     2.4535	    -0.7911	     0.3780	     2.1295	     2.4214	     1.0874	     3.0256	    -4.8106	    -0.5152	     0.7706	
     1.2114	     1.5427	     1.4128	    -0.1518	     1.7018	     1.5967	     1.3968	     2.9512	     2.3323	     2.9789	     3.9174	     3.5525	     3.9904	     0.9808	     2.3630	    -0.6860	     0.4393	     2.1835	     2.4389	     1.1618	     3.0533	    -4.8063	    -0.1357	     0.7079	
     1.1749	     1.4654	     1.3311	    -0.2554	     1.6770	     1.5340	     1.3165	     2.9424	     2.2710	     2.9307	     3.8736	     3.4825	     3.9583	     1.0917	     2.2389	    -0.5809	     0.5021	     2.2331	     2.4433	     1.1895	     3.0767	    -4.7493	     0.0890	     0.6597	
     1.1195	     1.3807	     1.2421	    -0.3576	     1.6230	     1.4581	     1.2143	     2.9235	     2.2316	     2.8957	     3.8561	     3.4372	     3.9320	     1.1895	     2.1192	    -0.4612	     0.5561	     2.2900	     2.4549	     1.2537	     3.0971	    -4.6632	     0.1416	     0.5970	
     1.0655	     1.3150	     1.1487	    -0.4495	     1.5807	     1.3720	     1.1107	     2.8870	     2.1732	     2.8388	     3.8167	     3.4036	     3.9203	     1.2815	     2.0127	    -0.4174	     0.5897	     2.3411	     2.4783	     1.2873	     3.1263	    -4.5435	    -0.0452	     0.5648	
     0.9881	     1.2216	     1.0217	    -0.5546	     1.5325	     1.2698	     0.9896	     2.8476	     2.0988	     2.7658	     3.7685	     3.3234	     3.8853	     1.3311	     1.8799	    -0.3751	     0.6232	     2.3761	     2.4943	     1.3355	     3.0957	    -4.3932	    -0.3809	     0.4904	
     0.9180	     1.1355	     0.9326	    -0.6553	     1.4522	     1.1705	     0.8830	     2.8067	     2.0434	     2.6753	     3.7028	     3.2694	     3.8400	     1.3632	     1.7281	    -0.3094	     0.6320	     2.4243	     2.5016	     1.3647	     3.1219	    -4.2239	    -0.7736	     0.4452	
     0.8538	     1.0436	     0.7940	    -0.7677	     1.3603	     1.0611	     0.7546	     2.7337	     1.9558	     2.5805	     3.6547	     3.2037	     3.7933	     1.3296	     1.6055	    -0.2861	     0.6057	     2.4608	     2.4973	     1.3895	     3.0913	    -4.0984	    -1.0552	     0.3795	
     0.7852	     0.9458	     0.6612	    -0.8538	     1.2669	     0.9531	     0.6276	     2.6461	     1.8624	     2.4943	     3.5729	     3.1103	     3.7350	     1.2800	     1.4522	    -0.2394	     0.5736	     2.4958	     2.4856	     1.3982	     3.0738	    -4.0035	    -1.1691	     0.3109	
     0.6860	     0.8436	     0.5313	    -0.9662	     1.1749	     0.8363	     0.5021	     2.5586	     1.7690	     2.3790	     3.4708	     3.0169	     3.6561	     1.1866	     1.3194	    -0.1985	     0.5240	     2.5119	     2.4725	     1.3997	     3.0169	    -3.9685	    -1.0976	     0.2408	
     0.6145	     0.7677	     0.4101	    -1.0596	     1.0786	     0.7108	     0.3707	     2.4783	     1.6770	     2.2783	     3.3876	     2.9176	     3.5832	     1.1165	     1.1822	    -0.1795	     0.4700	     2.5469	     2.4695	     1.4187	     2.9848	    -3.9335	    -0.8655	     0.1678	
     0.5473	     0.6568	     0.2832	    -1.1545	     0.9662	     0.5838	     0.2481	     2.3601	     1.5690	     2.1791	     3.2664	     2.8169	     3.4868	     1.0436	     1.0275	    -0.1153	     0.4130	     2.5513	     2.4447	     1.4055	     2.9118	    -3.8721	    -0.5663	     0.1109	
     0.4583	     0.5809	     0.1678	    -1.2377	     0.8451	     0.4671	     0.1401	     2.2418	     1.4712	     2.0521	     3.1482	     2.7016	     3.3847	     1.0042	     0.9093	    -0.1007	     0.3547	     2.5615	     2.4185	     1.3793	     2.8432	    -3.8123	    -0.3007	     0.0452	
     0.3999	     0.4802	     0.0482	    -1.3136	     0.7298	     0.3386	     0.0219	     2.1134	     1.3442	     1.9558	     3.0344	     2.5892	     3.2840	     0.9706	     0.7633	    -0.0657	     0.3109	     2.5527	     2.4126	     1.3749	     2.7804	    -3.6926	    -0.0920	    -0.0088	
     0.3328	     0.3985	    -0.0803	    -1.3851	     0.6115	     0.2146	    -0.0861	     1.9821	     1.2216	     1.8376	     2.8899	     2.4608	     3.1876	     0.9589	     0.6174	    -0.0219	     0.2875	     2.5323	     2.3776	     1.3617	     2.6753	    -3.5992	     0.1328	    -0.0671	
     0.2525	     0.3284	    -0.2102	    -1.4464	     0.4992	     0.0671	    -0.1795	     1.8492	     1.1092	     1.7558	     2.7571	     2.3586	     3.0840	     0.9560	     0.4816	    -0.0161	     0.2583	     2.5016	     2.3761	     1.3136	     2.5921	    -3.5452	     0.4349	    -0.1343	
     0.2160	     0.2686	    -0.2744	    -1.4916	     0.3882	    -0.0263	    -0.2569	     1.7150	     0.9910	     1.6361	     2.6330	     2.2535	     2.9804	     0.9925	     0.3415	     0.0379	     0.2058	     2.4900	     2.3776	     1.3063	     2.5148	    -3.5000	     0.8261	    -0.1912	
     0.1372	     0.2073	    -0.3809	    -1.5165	     0.2977	    -0.1460	    -0.3313	     1.5851	     0.8874	     1.5675	     2.5177	     2.1426	     2.8986	     1.0392	     0.2233	     0.0584	     0.1708	     2.4491	     2.3717	     1.2756	     2.4462	    -3.4912	     1.2318	    -0.2715	
     0.0934	     0.1562	    -0.4685	    -1.5427	     0.1839	    -0.2379	    -0.3868	     1.4435	     0.7633	     1.4946	     2.3966	     2.0594	     2.8052	     1.1676	     0.1007	     0.0744	     0.1109	     2.4228	     2.3484	     1.2567	     2.3893	    -3.4576	     1.5340	    -0.3430	
     0.0525	     0.0905	    -0.5502	    -1.5763	     0.0847	    -0.3357	    -0.4583	     1.2990	     0.6772	     1.4143	     2.2652	     1.9631	     2.7366	     1.2727	    -0.0015	     0.0861	     0.0467	     2.4170	     2.3367	     1.2479	     2.3134	    -3.4226	     1.6507	    -0.3766	
    -0.0073	     0.0496	    -0.6203	    -1.5938	    -0.0146	    -0.4291	    -0.4904	     1.1691	     0.5794	     1.3661	     2.1601	     1.8784	     2.6651	     1.3924	    -0.0963	     0.0905	    -0.0088	     2.3805	     2.3250	     1.2435	     2.2579	    -3.3336	     1.5267	    -0.4276	
    -0.0555	     0.0044	    -0.6772	    -1.6128	    -0.0992	    -0.5167	    -0.5138	     1.0450	     0.4671	     1.2917	     2.0492	     1.7923	     2.6067	     1.5267	    -0.1781	     0.1095	    -0.0686	     2.3688	     2.3104	     1.2421	     2.2039	    -3.2139	     1.1954	    -0.4671	
    -0.0803	    -0.0423	    -0.7590	    -1.6522	    -0.2146	    -0.6115	    -0.5488	     0.8991	     0.3722	     1.2391	     1.9280	     1.7106	     2.5396	     1.6215	    -0.2613	     0.1211	    -0.1095	     2.3572	     2.2915	     1.2479	     2.1061	    -3.1074	     0.6918	    -0.5108	
    -0.1401	    -0.0963	    -0.8144	    -1.7004	    -0.3269	    -0.7108	    -0.6101	     0.7371	     0.2642	     1.1720	     1.7981	     1.6215	     2.4666	     1.6697	    -0.3153	     0.0978	    -0.1460	     2.3426	     2.2623	     1.2523	     2.0025	    -3.0242	     0.1518	    -0.5356	
    -0.1985	    -0.1605	    -0.9049	    -1.7441	    -0.4349	    -0.8100	    -0.6583	     0.5867	     0.1343	     1.1063	     1.6814	     1.5223	     2.3863	     1.6683	    -0.3547	     0.0744	    -0.1751	     2.3426	     2.2141	     1.2421	     1.9207	    -2.9906	    -0.3430	    -0.5575	
