[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0444	    -0.0674	     1.3528	     0.8937	    -0.9425	     0.2439	    -0.4849	    -1.3786	    -1.7086	    -1.4647	    -1.6942	    -2.9165	    -2.1734	    -0.0918	     1.9109	     0.7575	     0.1980	    -1.9697	    -0.7245	    -1.3872	    -1.4547	     4.8962	    -2.3886	     0.8321	
     1.0889	     0.0273	     1.4561	     1.0085	    -0.7747	     0.3759	    -0.3816	    -1.2079	    -1.5020	    -1.3385	    -1.5479	    -2.6970	    -2.0472	    -0.0990	     1.9252	     0.7747	     0.2023	    -1.9238	    -0.6456	    -1.3557	    -1.3600	     4.9206	    -2.3886	     0.8235	
     1.1391	     0.1435	     1.5092	     1.0889	    -0.6197	     0.5035	    -0.2826	    -1.0559	    -1.3141	    -1.2280	    -1.4088	    -2.4546	    -1.9381	    -0.0875	     1.9396	     0.8134	     0.1750	    -1.8521	    -0.5494	    -1.3385	    -1.2151	     4.9192	    -2.4029	     0.8392	
     1.1319	     0.2051	     1.5479	     1.1477	    -0.5021	     0.6126	    -0.2123	    -0.9052	    -1.1319	    -1.1305	    -1.2667	    -2.2523	    -1.8320	    -0.0832	     1.9281	     0.7890	     0.1793	    -1.7918	    -0.4835	    -1.3313	    -1.0889	     4.9163	    -2.4187	     0.8005	
     1.1362	     0.2884	     1.5838	     1.1649	    -0.3701	     0.7245	    -0.1506	    -0.7345	    -0.9483	    -1.0616	    -1.1104	    -2.0385	    -1.7215	    -0.0717	     1.8965	     0.7646	     0.1678	    -1.7215	    -0.3888	    -1.3112	    -0.9440	     4.9063	    -2.4417	     0.7503	
     1.1032	     0.3314	     1.5823	     1.1577	    -0.2654	     0.7976	    -0.1033	    -0.5968	    -0.8019	    -1.0056	    -0.9698	    -1.8535	    -1.6512	    -0.0703	     1.8449	     0.7474	     0.1664	    -1.6699	    -0.2927	    -1.3213	    -0.7818	     4.8719	    -2.4704	     0.7144	
     1.0487	     0.3816	     1.5838	     1.1376	    -0.1635	     0.8679	    -0.0803	    -0.4720	    -0.6570	    -0.9583	    -0.8105	    -1.6828	    -1.5709	    -0.0803	     1.8119	     0.7001	     0.1765	    -1.6182	    -0.1994	    -1.3456	    -0.6068	     4.8231	    -2.5134	     0.6427	
     0.9899	     0.4103	     1.5680	     1.0903	    -0.0502	     0.9425	    -0.0603	    -0.3271	    -0.5423	    -0.9138	    -0.6456	    -1.5149	    -1.5149	    -0.0846	     1.7516	     0.6685	     0.1822	    -1.5694	    -0.1090	    -1.3586	    -0.4189	     4.7657	    -2.5392	     0.5738	
     0.9210	     0.4447	     1.5479	     1.0286	     0.0258	     1.0028	    -0.0660	    -0.1851	    -0.4060	    -0.8909	    -0.4878	    -1.3227	    -1.4418	    -0.0918	     1.6928	     0.6126	     0.1894	    -1.5049	    -0.0072	    -1.4102	    -0.2267	     4.6911	    -2.5780	     0.5538	
     0.8278	     0.4404	     1.4920	     0.9354	     0.1019	     1.0300	    -0.1119	    -0.0789	    -0.3142	    -0.8851	    -0.3400	    -1.1792	    -1.4059	    -0.0947	     1.6240	     0.5523	     0.2109	    -1.4647	     0.0717	    -1.4647	    -0.0344	     4.6122	    -2.6210	     0.5064	
     0.7460	     0.4476	     1.4317	     0.8521	     0.1722	     1.0616	    -0.1349	     0.0129	    -0.2353	    -0.8981	    -0.1879	    -1.0501	    -1.3758	    -0.1062	     1.5565	     0.4935	     0.2209	    -1.4288	     0.1549	    -1.5178	     0.1736	     4.5089	    -2.6741	     0.5222	
     0.6456	     0.4720	     1.3930	     0.7489	     0.2267	     1.0874	    -0.1478	     0.1133	    -0.1592	    -0.9167	    -0.0373	    -0.9296	    -1.3399	    -0.1248	     1.4920	     0.4490	     0.2381	    -1.4059	     0.2310	    -1.5823	     0.3543	     4.3984	    -2.7157	     0.5208	
     0.5380	     0.4734	     1.3313	     0.6341	     0.2654	     1.0975	    -0.2195	     0.2195	    -0.1062	    -0.9296	     0.0976	    -0.8235	    -1.3299	    -0.1234	     1.4274	     0.3988	     0.2582	    -1.3772	     0.2898	    -1.6627	     0.5322	     4.2693	    -2.7573	     0.4949	
     0.4117	     0.4361	     1.2366	     0.4691	     0.3041	     1.1032	    -0.2927	     0.2683	    -0.0818	    -0.9841	     0.2295	    -0.7560	    -1.3456	    -0.1349	     1.3600	     0.3529	     0.2869	    -1.3772	     0.3386	    -1.7731	     0.6800	     4.1460	    -2.7874	     0.4921	
     0.2855	     0.4074	     1.1333	     0.3515	     0.2998	     1.0602	    -0.3658	     0.3228	    -0.0559	    -1.0530	     0.3429	    -0.6958	    -1.3915	    -0.1707	     1.2710	     0.2740	     0.3429	    -1.4045	     0.3586	    -1.8850	     0.8521	     3.9968	    -2.8218	     0.4662	
     0.1377	     0.3500	     1.0415	     0.1722	     0.2898	     1.0099	    -0.4748	     0.3429	    -0.0732	    -1.1333	     0.4246	    -0.6628	    -1.4317	    -0.1980	     1.1893	     0.2195	     0.3959	    -1.4159	     0.3830	    -2.0012	     0.9913	     3.8562	    -2.8290	     0.4289	
    -0.0029	     0.2884	     0.9210	    -0.0014	     0.2539	     0.9511	    -0.5781	     0.3443	    -0.1119	    -1.2467	     0.5035	    -0.6656	    -1.5106	    -0.2267	     1.1132	     0.1449	     0.4433	    -1.4389	     0.3802	    -2.1304	     1.1061	     3.7184	    -2.8477	     0.3873	
    -0.1607	     0.1937	     0.8034	    -0.1851	     0.2109	     0.8708	    -0.7245	     0.3343	    -0.1621	    -1.3586	     0.5523	    -0.6843	    -1.5996	    -0.2539	     1.0329	     0.0746	     0.4992	    -1.4891	     0.3630	    -2.2767	     1.2051	     3.5822	    -2.8663	     0.3242	
    -0.3343	     0.1047	     0.6398	    -0.3988	     0.1392	     0.7689	    -0.8751	     0.2797	    -0.2424	    -1.5006	     0.5638	    -0.7345	    -1.7143	    -0.2898	     0.9138	    -0.0258	     0.5681	    -1.5479	     0.3271	    -2.4273	     1.2710	     3.4703	    -2.8878	     0.2496	
    -0.5251	    -0.0129	     0.4662	    -0.5767	     0.0545	     0.6585	    -1.0458	     0.2310	    -0.3429	    -1.6412	     0.5853	    -0.7976	    -1.8277	    -0.3142	     0.8450	    -0.1277	     0.6327	    -1.6311	     0.2884	    -2.5751	     1.3485	     3.3612	    -2.9122	     0.1851	
    -0.7087	    -0.1564	     0.2797	    -0.8450	    -0.0789	     0.4992	    -1.2380	     0.1219	    -0.4964	    -1.8521	     0.5423	    -0.9153	    -1.9926	    -0.3630	     0.7402	    -0.2640	     0.7259	    -1.7473	     0.2008	    -2.7716	     1.3686	     3.2666	    -2.9452	     0.1191	
    -0.9181	    -0.3027	     0.0775	    -1.0659	    -0.2080	     0.3257	    -1.4389	    -0.0086	    -0.6456	    -2.0242	     0.5021	    -1.0544	    -2.1763	    -0.3988	     0.6341	    -0.3931	     0.8005	    -1.8549	     0.1090	    -2.9409	     1.3944	     3.1776	    -2.9796	     0.0373	
    -1.1505	    -0.4677	    -0.1392	    -1.3256	    -0.3630	     0.1435	    -1.6627	    -0.1349	    -0.8134	    -2.2394	     0.4419	    -1.1964	    -2.3513	    -0.4533	     0.5351	    -0.5380	     0.8880	    -1.9424	     0.0230	    -3.1217	     1.4059	     3.1030	    -3.0155	    -0.0459	
    -1.3629	    -0.6427	    -0.3658	    -1.5953	    -0.5121	    -0.0545	    -1.9051	    -0.2783	    -1.0071	    -2.4732	     0.3744	    -1.3528	    -2.5493	    -0.4964	     0.4419	    -0.6829	     0.9956	    -2.0672	    -0.0803	    -3.3311	     1.3844	     3.0399	    -3.0600	    -0.0947	
    -1.5838	    -0.8120	    -0.6025	    -1.8463	    -0.6743	    -0.2467	    -2.1246	    -0.4132	    -1.1936	    -2.6956	     0.3056	    -1.5034	    -2.7429	    -0.5351	     0.3472	    -0.8378	     1.0759	    -2.1935	    -0.1765	    -3.5076	     1.3815	     2.9983	    -3.1016	    -0.1334	
    -1.7832	    -0.9841	    -0.8407	    -2.1117	    -0.8407	    -0.4648	    -2.3900	    -0.5810	    -1.4016	    -2.9323	     0.2238	    -1.6656	    -2.9524	    -0.5853	     0.2482	    -0.9583	     1.1706	    -2.3283	    -0.2797	    -3.7184	     1.3571	     2.9581	    -3.1432	    -0.1808	
    -2.0041	    -1.1864	    -1.1032	    -2.3814	    -1.0200	    -0.6814	    -2.6368	    -0.7302	    -1.6024	    -3.1719	     0.1449	    -1.8334	    -3.1374	    -0.6355	     0.1922	    -1.0559	     1.2610	    -2.4546	    -0.3802	    -3.8978	     1.3442	     2.9208	    -3.1676	    -0.2482	
    -2.2035	    -1.3571	    -1.3141	    -2.6267	    -1.1778	    -0.8880	    -2.8749	    -0.8651	    -1.7789	    -3.3842	     0.0789	    -1.9726	    -3.3110	    -0.6714	     0.1248	    -1.1706	     1.3413	    -2.5607	    -0.4433	    -4.0972	     1.3413	     2.8950	    -3.2163	    -0.2898	
    -2.3958	    -1.5608	    -1.5651	    -2.8792	    -1.3686	    -1.1104	    -3.1274	    -1.0099	    -1.9869	    -3.6324	     0.0172	    -2.1275	    -3.5004	    -0.7216	     0.0789	    -1.2840	     1.4317	    -2.6741	    -0.5451	    -4.2880	     1.3299	     2.8821	    -3.2579	    -0.3386	
    -2.5937	    -1.7330	    -1.8033	    -3.1131	    -1.5178	    -1.3184	    -3.3555	    -1.1434	    -2.1576	    -3.8576	    -0.0287	    -2.2666	    -3.6596	    -0.7618	     0.0273	    -1.3829	     1.5164	    -2.7702	    -0.6226	    -4.4386	     1.3327	     2.8778	    -3.2938	    -0.4074	
    -2.7515	    -1.9152	    -2.0256	    -3.3354	    -1.6928	    -1.5221	    -3.5649	    -1.2667	    -2.3341	    -4.0283	    -0.0947	    -2.3886	    -3.8031	    -0.7962	    -0.0129	    -1.4403	     1.5910	    -2.8477	    -0.7173	    -4.5849	     1.3040	     2.8620	    -3.3297	    -0.4591	
    -2.9165	    -2.0902	    -2.2394	    -3.5592	    -1.8391	    -1.7315	    -3.7844	    -1.4016	    -2.4976	    -4.2220	    -0.1420	    -2.5091	    -3.9279	    -0.8349	    -0.0516	    -1.5178	     1.6670	    -2.9294	    -0.7818	    -4.7054	     1.3026	     2.8606	    -3.3741	    -0.5308	
    -3.0643	    -2.2580	    -2.4417	    -3.7328	    -1.9840	    -1.9051	    -3.9666	    -1.4963	    -2.6497	    -4.3999	    -0.1435	    -2.6124	    -4.0427	    -0.8608	    -0.0789	    -1.5551	     1.7229	    -2.9782	    -0.8292	    -4.8159	     1.3155	     2.8634	    -3.4129	    -0.5710	
    -3.2077	    -2.4173	    -2.6511	    -3.9336	    -2.1246	    -2.0945	    -4.1646	    -1.6053	    -2.8046	    -4.5548	    -0.1808	    -2.7142	    -4.1302	    -0.8909	    -0.1076	    -1.6240	     1.7731	    -3.0184	    -0.8808	    -4.9321	     1.3126	     2.8735	    -3.4287	    -0.6456	
    -3.2996	    -2.5521	    -2.8046	    -4.0613	    -2.2265	    -2.2423	    -4.3138	    -1.6670	    -2.9323	    -4.6811	    -0.1678	    -2.7731	    -4.1919	    -0.8923	    -0.1090	    -1.6240	     1.7889	    -3.0112	    -0.9038	    -4.9780	     1.3471	     2.8878	    -3.4545	    -0.7044	
    -3.3914	    -2.6927	    -2.9696	    -4.2134	    -2.3341	    -2.3986	    -4.4687	    -1.7416	    -3.0671	    -4.7987	    -0.1664	    -2.8204	    -4.2421	    -0.9124	    -0.1363	    -1.6254	     1.8162	    -3.0069	    -0.9511	    -5.0354	     1.3715	     2.8950	    -3.4631	    -0.7905	
    -3.4688	    -2.8061	    -3.1188	    -4.3181	    -2.4288	    -2.5349	    -4.5735	    -1.8047	    -3.1704	    -4.8776	    -0.1607	    -2.8950	    -4.2751	    -0.9110	    -0.1162	    -1.6240	     1.8320	    -2.9811	    -0.9755	    -5.0569	     1.3987	     2.9079	    -3.4545	    -0.8435	
    -3.5477	    -2.9223	    -3.2465	    -4.4185	    -2.5292	    -2.6655	    -4.6983	    -1.8406	    -3.2737	    -4.9522	    -0.1305	    -2.9280	    -4.2894	    -0.9110	    -0.1062	    -1.6153	     1.8234	    -2.9395	    -0.9913	    -5.0799	     1.4317	     2.9366	    -3.4531	    -0.8952	
    -3.5994	    -3.0083	    -3.3799	    -4.5089	    -2.6124	    -2.7860	    -4.7714	    -1.9094	    -3.3598	    -5.0168	    -0.1047	    -2.9653	    -4.2765	    -0.9110	    -0.1019	    -1.6196	     1.8061	    -2.8663	    -0.9985	    -5.0526	     1.4705	     2.9825	    -3.4344	    -0.9325	
    -3.6281	    -3.0786	    -3.4703	    -4.5735	    -2.6511	    -2.8792	    -4.8331	    -1.9066	    -3.4330	    -5.0340	    -0.0502	    -2.9581	    -4.2406	    -0.8794	    -0.0746	    -1.5953	     1.7602	    -2.7702	    -1.0056	    -4.9967	     1.5178	     3.0270	    -3.4330	    -0.9554	
    -3.6668	    -3.1260	    -3.5549	    -4.6222	    -2.7099	    -2.9624	    -4.8934	    -1.9008	    -3.4760	    -5.0497	     0.0086	    -2.9495	    -4.1919	    -0.8665	    -0.0689	    -1.5852	     1.7143	    -2.6726	    -1.0200	    -4.9393	     1.5680	     3.0987	    -3.4086	    -0.9640	
    -3.6697	    -3.1561	    -3.6051	    -4.6509	    -2.7343	    -3.0155	    -4.9235	    -1.8822	    -3.5033	    -5.0469	     0.0875	    -2.9136	    -4.1087	    -0.8292	    -0.0531	    -1.5737	     1.6469	    -2.5407	    -0.9970	    -4.8604	     1.6225	     3.1833	    -3.3842	    -0.9511	
    -3.6467	    -3.1575	    -3.6238	    -4.6423	    -2.7386	    -3.0356	    -4.9034	    -1.8477	    -3.5248	    -4.9909	     0.1851	    -2.8563	    -3.9968	    -0.7905	    -0.0387	    -1.5479	     1.5651	    -2.3728	    -0.9927	    -4.7499	     1.6942	     3.2752	    -3.3584	    -0.9110	
    -3.6209	    -3.1561	    -3.6496	    -4.6065	    -2.7458	    -3.0485	    -4.8719	    -1.8004	    -3.5205	    -4.9264	     0.3113	    -2.7702	    -3.8662	    -0.7431	    -0.0301	    -1.5250	     1.4934	    -2.1992	    -0.9712	    -4.6337	     1.7645	     3.3871	    -3.3225	    -0.8737	
    -3.5678	    -3.1346	    -3.6439	    -4.5663	    -2.7315	    -3.0428	    -4.8374	    -1.7531	    -3.5004	    -4.8503	     0.4017	    -2.6841	    -3.7084	    -0.7116	    -0.0086	    -1.5192	     1.4174	    -2.0199	    -0.9511	    -4.5161	     1.8277	     3.5033	    -3.2924	    -0.8105	
    -3.5090	    -3.0815	    -3.6066	    -4.5161	    -2.6870	    -3.0212	    -4.7843	    -1.6598	    -3.4574	    -4.7600	     0.5408	    -2.5722	    -3.5434	    -0.6656	    -0.0029	    -1.5020	     1.3399	    -1.8205	    -0.9282	    -4.3698	     1.8965	     3.6309	    -3.2852	    -0.7503	
    -3.4444	    -3.0255	    -3.5649	    -4.4300	    -2.6468	    -2.9997	    -4.6983	    -1.5895	    -3.4143	    -4.6308	     0.6570	    -2.4603	    -3.3670	    -0.6298	     0.0086	    -1.4920	     1.2510	    -1.6254	    -0.8866	    -4.2234	     1.9769	     3.7715	    -3.2709	    -0.6915	
    -3.3698	    -2.9524	    -3.5090	    -4.3382	    -2.6153	    -2.9653	    -4.6065	    -1.5121	    -3.3641	    -4.5017	     0.7876	    -2.3240	    -3.1790	    -0.5968	     0.0143	    -1.4561	     1.1792	    -1.3944	    -0.8737	    -4.0628	     2.0515	     3.8992	    -3.2752	    -0.6327	
    -3.2493	    -2.8462	    -3.4158	    -4.2392	    -2.5435	    -2.9007	    -4.4773	    -1.4360	    -3.2924	    -4.3554	     0.9354	    -2.1806	    -2.9581	    -0.5566	     0.0545	    -1.4245	     1.0975	    -1.1663	    -0.8177	    -3.9006	     2.1504	     4.0298	    -3.2737	    -0.5667	
    -3.1460	    -2.7688	    -3.3254	    -4.1144	    -2.4675	    -2.8276	    -4.3698	    -1.3442	    -3.2307	    -4.2091	     1.0659	    -2.0371	    -2.7458	    -0.5136	     0.0918	    -1.3672	     1.0315	    -0.9310	    -0.8034	    -3.7385	     2.2250	     4.1632	    -3.2852	    -0.5093	
    -3.0069	    -2.6554	    -3.2034	    -3.9666	    -2.3900	    -2.7458	    -4.2349	    -1.2610	    -3.1590	    -4.0498	     1.2051	    -1.9051	    -2.5163	    -0.4878	     0.1435	    -1.3012	     0.9712	    -0.6771	    -0.7417	    -3.5750	     2.3197	     4.2880	    -3.2838	    -0.4404	
    -2.8807	    -2.5407	    -3.0815	    -3.8160	    -2.3240	    -2.6669	    -4.0900	    -1.1749	    -3.0887	    -3.8877	     1.3284	    -1.7775	    -2.3183	    -0.4677	     0.1836	    -1.2366	     0.9267	    -0.4490	    -0.6929	    -3.4244	     2.3929	     4.4099	    -3.3168	    -0.4160	
    -2.7257	    -2.4273	    -2.9266	    -3.6510	    -2.2322	    -2.5478	    -3.9336	    -1.0702	    -3.0126	    -3.7228	     1.4661	    -1.6397	    -2.0916	    -0.4318	     0.2525	    -1.1735	     0.8679	    -0.2109	    -0.6183	    -3.2823	     2.4947	     4.5390	    -3.3383	    -0.3687	
    -2.5564	    -2.2996	    -2.7731	    -3.4660	    -2.1404	    -2.4632	    -3.7658	    -0.9770	    -2.9266	    -3.5420	     1.6010	    -1.4719	    -1.8564	    -0.4103	     0.3386	    -1.0831	     0.8148	     0.0215	    -0.5624	    -3.0973	     2.5794	     4.6395	    -3.3756	    -0.3242	
    -2.4417	    -2.1834	    -2.6310	    -3.3182	    -2.0744	    -2.3699	    -3.6238	    -0.9210	    -2.8720	    -3.3957	     1.6986	    -1.3672	    -1.6613	    -0.3916	     0.3830	    -1.0114	     0.7905	     0.2367	    -0.5021	    -2.9782	     2.6841	     4.7614	    -3.4129	    -0.2855	
    -2.2925	    -2.0558	    -2.4790	    -3.1575	    -1.9855	    -2.2910	    -3.4947	    -0.8421	    -2.8104	    -3.2307	     1.8133	    -1.2409	    -1.4475	    -0.3759	     0.4375	    -0.9454	     0.7603	     0.4763	    -0.4447	    -2.8390	     2.7644	     4.8891	    -3.4459	    -0.2267	
    -2.1375	    -1.9410	    -2.3384	    -2.9969	    -1.9066	    -2.1964	    -3.3368	    -0.7689	    -2.7472	    -3.0557	     1.9238	    -1.1061	    -1.2366	    -0.3673	     0.5193	    -0.9067	     0.7388	     0.6886	    -0.3816	    -2.7214	     2.8505	     5.0081	    -3.4947	    -0.1908	
    -2.0156	    -1.8621	    -2.2121	    -2.8347	    -1.8449	    -2.1218	    -3.1934	    -0.7073	    -2.6942	    -2.9223	     2.0041	    -0.9755	    -1.0386	    -0.3586	     0.5408	    -0.8622	     0.7245	     0.9038	    -0.3472	    -2.5952	     2.9179	     5.1459	    -3.5535	    -0.1248	
    -1.9109	    -1.7846	    -2.0701	    -2.6942	    -1.7975	    -2.0615	    -3.0915	    -0.6527	    -2.6511	    -2.7573	     2.1002	    -0.8708	    -0.8407	    -0.3615	     0.5710	    -0.8464	     0.7216	     1.0903	    -0.2869	    -2.4919	     2.9997	     5.2865	    -3.5965	    -0.0904	
    -1.7918	    -1.7186	    -1.9539	    -2.5550	    -1.7330	    -1.9941	    -2.9509	    -0.6097	    -2.6282	    -2.6066	     2.1978	    -0.7460	    -0.6484	    -0.3543	     0.6011	    -0.8464	     0.7073	     1.2983	    -0.2396	    -2.3972	     3.0844	     5.4328	    -3.6725	    -0.0402	
    -1.7172	    -1.6498	    -1.8377	    -2.4288	    -1.7043	    -1.9525	    -2.8376	    -0.5351	    -2.5679	    -2.4531	     2.2953	    -0.6140	    -0.4519	    -0.3515	     0.6370	    -0.8321	     0.7058	     1.4991	    -0.1879	    -2.3154	     3.1719	     5.5748	    -3.7514	    -0.0186	
    -1.6139	    -1.6125	    -1.7373	    -2.2910	    -1.6813	    -1.8994	    -2.7271	    -0.4906	    -2.5392	    -2.3083	     2.3728	    -0.4820	    -0.2582	    -0.3357	     0.6671	    -0.8378	     0.6843	     1.6756	    -0.1506	    -2.2050	     3.2551	     5.7254	    -3.8103	     0.0014	
    -1.5451	    -1.5709	    -1.6498	    -2.1849	    -1.6498	    -1.8564	    -2.6339	    -0.4332	    -2.5005	    -2.1605	     2.4589	    -0.3687	    -0.0631	    -0.3357	     0.6771	    -0.8392	     0.6843	     1.8564	    -0.0875	    -2.1232	     3.3225	     5.8617	    -3.8806	    -0.0029	
    -1.4719	    -1.5680	    -1.5838	    -2.0945	    -1.6383	    -1.8449	    -2.5536	    -0.3959	    -2.4732	    -2.0342	     2.5378	    -0.2525	     0.1248	    -0.3400	     0.7087	    -0.8435	     0.6656	     2.0400	    -0.0416	    -2.0371	     3.4014	     5.9937	    -3.9494	     0.0100	
    -1.4217	    -1.5608	    -1.5063	    -2.0213	    -1.6412	    -1.8578	    -2.4833	    -0.3730	    -2.4689	    -1.9267	     2.5952	    -0.1650	     0.2754	    -0.3314	     0.7073	    -0.8478	     0.6714	     2.1992	    -0.0172	    -1.9769	     3.4444	     6.1156	    -4.0326	    -0.0201	
    -1.3772	    -1.5867	    -1.4647	    -1.9453	    -1.6412	    -1.8434	    -2.4158	    -0.3343	    -2.4646	    -1.8047	     2.6540	    -0.0717	     0.4404	    -0.3156	     0.7259	    -0.8493	     0.6327	     2.3728	     0.0373	    -1.8980	     3.5104	     6.2448	    -4.0800	    -0.0330	
    -1.3256	    -1.6254	    -1.4116	    -1.8908	    -1.6426	    -1.8693	    -2.3556	    -0.3013	    -2.4675	    -1.6799	     2.7128	     0.0273	     0.5896	    -0.3070	     0.7374	    -0.8608	     0.6226	     2.5148	     0.0775	    -1.8205	     3.5649	     6.3509	    -4.1402	    -0.0603	
    -1.2954	    -1.6613	    -1.3758	    -1.8506	    -1.6713	    -1.8850	    -2.3111	    -0.2855	    -2.4646	    -1.5967	     2.7415	     0.0717	     0.7216	    -0.2898	     0.7417	    -0.8679	     0.5882	     2.6755	     0.1248	    -1.7488	     3.6109	     6.4470	    -4.2062	    -0.0660	
    -1.2782	    -1.7287	    -1.3672	    -1.8119	    -1.7086	    -1.9295	    -2.2867	    -0.2697	    -2.5105	    -1.5020	     2.7831	     0.1191	     0.8464	    -0.2769	     0.7532	    -0.8464	     0.5552	     2.8247	     0.1779	    -1.6770	     3.6482	     6.5331	    -4.2449	    -0.0932	
    -1.2667	    -1.7760	    -1.3657	    -1.8133	    -1.7287	    -1.9812	    -2.2666	    -0.2783	    -2.5220	    -1.4418	     2.7874	     0.1478	     0.9397	    -0.2640	     0.7618	    -0.8435	     0.5265	     2.9423	     0.1994	    -1.6297	     3.6912	     6.5905	    -4.2808	    -0.0947	
    -1.2753	    -1.8721	    -1.4002	    -1.8219	    -1.7775	    -2.0429	    -2.2580	    -0.2697	    -2.5708	    -1.3715	     2.7874	     0.1765	     1.0272	    -0.2511	     0.7589	    -0.8321	     0.5021	     3.0628	     0.2467	    -1.5823	     3.7228	     6.6350	    -4.3181	    -0.1019	
    -1.2725	    -1.9267	    -1.4016	    -1.7947	    -1.8104	    -2.1146	    -2.2494	    -0.2625	    -2.6052	    -1.3170	     2.8075	     0.2037	     1.0889	    -0.2324	     0.7589	    -0.8062	     0.4705	     3.1690	     0.2812	    -1.5207	     3.7658	     6.6507	    -4.3454	    -0.0760	
    -1.2739	    -2.0127	    -1.4260	    -1.8205	    -1.8348	    -2.1892	    -2.2480	    -0.2597	    -2.6454	    -1.2782	     2.7974	     0.2080	     1.1391	    -0.2138	     0.7718	    -0.7546	     0.4332	     3.2579	     0.3285	    -1.4733	     3.8002	     6.6665	    -4.3841	    -0.0473	
