[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5084	    -0.0533	     0.5277	     0.0468	     0.5261	     0.6940	    -0.1565	     0.6633	     0.7682	    -0.2195	     1.3605	     1.4638	     0.8070	     0.5487	     1.0264	     1.6769	    -1.1023	    -2.6307	    -1.3218	    -0.8344	    -0.8344	    -1.9141	    14.1427	     3.8685	
     0.5035	    -0.0468	     0.5358	     0.0920	     0.5616	     0.6988	    -0.1420	     0.6778	     0.7521	    -0.2114	     1.4154	     1.4896	     0.8844	     0.5261	     0.9667	     1.6801	    -1.0539	    -2.4919	    -1.2944	    -0.7957	    -0.7311	    -1.9431	    14.2056	     3.8298	
     0.5068	    -0.0420	     0.5455	     0.1194	     0.5858	     0.6859	    -0.1194	     0.6988	     0.7359	    -0.2050	     1.4751	     1.4929	     0.9603	     0.5052	     0.9474	     1.6865	    -1.0135	    -2.3595	    -1.2169	    -0.7602	    -0.6004	    -1.9754	    14.2637	     3.7991	
     0.4696	    -0.0484	     0.5294	     0.1549	     0.5842	     0.6536	    -0.1146	     0.7085	     0.6988	    -0.2050	     1.5106	     1.5042	     1.0135	     0.4713	     0.9038	     1.6688	    -0.9587	    -2.2449	    -1.1846	    -0.7424	    -0.4729	    -1.9996	    14.3444	     3.7443	
     0.4422	    -0.0968	     0.4890	     0.1727	     0.5697	     0.6181	    -0.1194	     0.7037	     0.6520	    -0.2114	     1.5703	     1.5187	     1.0813	     0.4519	     0.8667	     1.6607	    -0.9215	    -2.1045	    -1.1426	    -0.7150	    -0.3438	    -2.0255	    14.4042	     3.7168	
     0.4019	    -0.1356	     0.4374	     0.1695	     0.5746	     0.5633	    -0.1662	     0.6972	     0.6084	    -0.2292	     1.6139	     1.4703	     1.1394	     0.4325	     0.8328	     1.6236	    -0.8747	    -1.9770	    -1.0749	    -0.6811	    -0.2034	    -2.0464	    14.4816	     3.6636	
     0.3212	    -0.2130	     0.3825	     0.1436	     0.5148	     0.4906	    -0.1743	     0.6698	     0.5294	    -0.2502	     1.6365	     1.4557	     1.2007	     0.4148	     0.7537	     1.5768	    -0.8199	    -1.8415	    -1.0377	    -0.6601	    -0.0742	    -2.0384	    14.5704	     3.6232	
     0.2195	    -0.3115	     0.2873	     0.1097	     0.4761	     0.4083	    -0.2082	     0.6375	     0.4680	    -0.2857	     1.6656	     1.4154	     1.2314	     0.3777	     0.7021	     1.5106	    -0.7634	    -1.7172	    -0.9974	    -0.6682	     0.0516	    -2.0448	    14.6333	     3.5474	
     0.0984	    -0.4277	     0.1969	     0.0581	     0.4099	     0.2889	    -0.2728	     0.5858	     0.3777	    -0.3357	     1.6688	     1.3670	     1.2540	     0.3454	     0.6149	     1.4235	    -0.7021	    -1.5671	    -0.9587	    -0.6552	     0.1646	    -2.0206	    14.7140	     3.4957	
    -0.0371	    -0.5649	     0.0581	    -0.0016	     0.3196	     0.1695	    -0.3421	     0.5407	     0.2615	    -0.3615	     1.6865	     1.3266	     1.2879	     0.3147	     0.5052	     1.3186	    -0.6230	    -1.4267	    -0.9280	    -0.6472	     0.2760	    -2.0109	    14.7996	     3.4312	
    -0.2050	    -0.6875	    -0.0581	    -0.0936	     0.2389	     0.0339	    -0.4051	     0.5019	     0.1727	    -0.3970	     1.6882	     1.2476	     1.3250	     0.2711	     0.4019	     1.2040	    -0.5423	    -1.2976	    -0.8699	    -0.6682	     0.3986	    -1.9819	    14.8722	     3.3456	
    -0.3551	    -0.8312	    -0.1840	    -0.1743	     0.1582	    -0.0872	    -0.4600	     0.4567	     0.0710	    -0.4341	     1.6930	     1.2169	     1.3476	     0.2340	     0.3163	     1.0781	    -0.4745	    -1.1459	    -0.8376	    -0.6698	     0.5165	    -1.9609	    14.9626	     3.2633	
    -0.5197	    -0.9926	    -0.3389	    -0.2776	     0.0597	    -0.2163	    -0.5487	     0.4067	    -0.0161	    -0.4616	     1.7011	     1.1765	     1.3525	     0.1904	     0.2034	     0.9361	    -0.3906	    -1.0039	    -0.8005	    -0.6811	     0.6391	    -1.9286	    15.0384	     3.1859	
    -0.6956	    -1.1669	    -0.4955	    -0.3680	    -0.0484	    -0.3518	    -0.6262	     0.3357	    -0.1323	    -0.5116	     1.6865	     1.1071	     1.3880	     0.1501	     0.0646	     0.7892	    -0.3163	    -0.8731	    -0.7650	    -0.6972	     0.7472	    -1.8980	    15.1304	     3.1068	
    -0.8764	    -1.3331	    -0.6488	    -0.4745	    -0.1420	    -0.5068	    -0.6956	     0.2840	    -0.2405	    -0.5697	     1.6833	     1.0523	     1.4009	     0.1114	    -0.0613	     0.6117	    -0.2324	    -0.7359	    -0.7311	    -0.7085	     0.8489	    -1.8608	    15.2321	     3.0051	
    -1.0377	    -1.4735	    -0.7682	    -0.5746	    -0.2340	    -0.6359	    -0.7634	     0.2421	    -0.3163	    -0.5939	     1.6801	     1.0006	     1.4412	     0.0807	    -0.1743	     0.4971	    -0.1759	    -0.5842	    -0.7004	    -0.7295	     0.9845	    -1.8415	    15.3176	     2.9099	
    -1.1943	    -1.6607	    -0.9409	    -0.6746	    -0.3631	    -0.7763	    -0.8408	     0.1630	    -0.4390	    -0.6310	     1.6623	     0.9280	     1.4396	     0.0307	    -0.3389	     0.3341	    -0.0807	    -0.4696	    -0.6875	    -0.7295	     1.0700	    -1.8173	    15.4096	     2.7937	
    -1.3525	    -1.8334	    -1.0781	    -0.7698	    -0.4519	    -0.8989	    -0.8957	     0.1114	    -0.5374	    -0.6633	     1.6656	     0.8618	     1.4557	    -0.0113	    -0.4777	     0.1904	     0.0113	    -0.3551	    -0.6552	    -0.7376	     1.1539	    -1.8044	    15.4984	     2.6710	
    -1.4977	    -1.9851	    -1.2201	    -0.8667	    -0.5697	    -1.0361	    -0.9667	     0.0597	    -0.6359	    -0.7069	     1.6543	     0.8005	     1.4477	    -0.0613	    -0.6117	     0.0613	     0.1001	    -0.2502	    -0.6456	    -0.7569	     1.2443	    -1.7882	    15.5888	     2.5338	
    -1.6526	    -2.1707	    -1.3379	    -0.9458	    -0.6714	    -1.1507	    -1.0248	     0.0113	    -0.7263	    -0.7408	     1.6381	     0.7327	     1.4638	    -0.1033	    -0.7747	    -0.0646	     0.2066	    -0.1630	    -0.6391	    -0.7779	     1.3186	    -1.7721	    15.6743	     2.3999	
    -1.7818	    -2.3256	    -1.4606	    -1.0377	    -0.7602	    -1.2798	    -1.0845	    -0.0597	    -0.8344	    -0.7779	     1.6284	     0.6778	     1.4477	    -0.1533	    -0.9458	    -0.2066	     0.3131	    -0.1065	    -0.6423	    -0.7989	     1.3976	    -1.7705	    15.7566	     2.2417	
    -1.9173	    -2.4774	    -1.6042	    -1.1184	    -0.8634	    -1.3912	    -1.1346	    -0.1097	    -0.8973	    -0.7924	     1.6155	     0.6214	     1.4606	    -0.2147	    -1.0910	    -0.3341	     0.4196	    -0.0387	    -0.6456	    -0.8199	     1.4396	    -1.7672	    15.8308	     2.0965	
    -2.0464	    -2.6242	    -1.7075	    -1.1830	    -0.9409	    -1.4977	    -1.1636	    -0.1517	    -0.9716	    -0.8247	     1.6123	     0.5665	     1.4687	    -0.2760	    -1.2185	    -0.4390	     0.5342	     0.0258	    -0.6665	    -0.8554	     1.5042	    -1.7753	    15.8938	     1.9383	
    -2.1562	    -2.7453	    -1.8011	    -1.2524	    -1.0135	    -1.5849	    -1.1991	    -0.1969	    -1.0394	    -0.8360	     1.6026	     0.5116	     1.4719	    -0.3325	    -1.3347	    -0.5245	     0.6488	     0.0839	    -0.6762	    -0.8618	     1.5429	    -1.8076	    15.9826	     1.7834	
    -2.2562	    -2.8824	    -1.9012	    -1.3121	    -1.1023	    -1.6656	    -1.2282	    -0.2469	    -1.0862	    -0.8360	     1.6091	     0.4858	     1.5042	    -0.3841	    -1.4525	    -0.6020	     0.7505	     0.1194	    -0.7166	    -0.8651	     1.5929	    -1.8286	    16.0552	     1.6639	
    -2.3176	    -2.9696	    -1.9674	    -1.3395	    -1.1636	    -1.7237	    -1.2411	    -0.2469	    -1.1152	    -0.8102	     1.6091	     0.4696	     1.5348	    -0.4196	    -1.5300	    -0.6569	     0.8425	     0.2050	    -0.7230	    -0.8473	     1.6252	    -1.8673	    16.1084	     1.5510	
    -2.3967	    -3.0664	    -2.0125	    -1.3541	    -1.2153	    -1.7463	    -1.2346	    -0.2663	    -1.1507	    -0.7908	     1.6365	     0.4696	     1.6026	    -0.4600	    -1.6091	    -0.7037	     0.9199	     0.2711	    -0.7456	    -0.8231	     1.6785	    -1.9173	    16.1811	     1.4541	
    -2.4612	    -3.1229	    -2.0610	    -1.3670	    -1.2443	    -1.7737	    -1.2072	    -0.2598	    -1.1249	    -0.7408	     1.6720	     0.4906	     1.6914	    -0.4906	    -1.6462	    -0.7133	     0.9813	     0.3777	    -0.7537	    -0.7714	     1.7285	    -1.9641	    16.2440	     1.3702	
    -2.4709	    -3.1600	    -2.0723	    -1.3428	    -1.2621	    -1.7882	    -1.1701	    -0.2502	    -1.1120	    -0.6778	     1.7027	     0.5326	     1.7898	    -0.5148	    -1.6946	    -0.7117	     1.0151	     0.4939	    -0.7521	    -0.7295	     1.7834	    -2.0174	    16.3166	     1.3024	
    -2.4741	    -3.1746	    -2.0642	    -1.3073	    -1.2508	    -1.7753	    -1.1104	    -0.2259	    -1.0765	    -0.5923	     1.7737	     0.5600	     1.9060	    -0.5181	    -1.6898	    -0.6665	     1.0297	     0.6101	    -0.7521	    -0.6407	     1.8318	    -2.0787	    16.3828	     1.2443	
    -2.4741	    -3.1859	    -2.0287	    -1.2556	    -1.2556	    -1.7575	    -1.0571	    -0.2082	    -1.0216	    -0.4987	     1.8221	     0.6149	     2.0335	    -0.5165	    -1.7011	    -0.6391	     1.0345	     0.7101	    -0.7585	    -0.5697	     1.8786	    -2.1287	    16.4700	     1.1491	
    -2.4305	    -3.1439	    -1.9819	    -1.1717	    -1.2072	    -1.6849	    -0.9538	    -0.1323	    -0.9425	    -0.3728	     1.9238	     0.7166	     2.1885	    -0.4922	    -1.6720	    -0.5762	     0.9780	     0.8715	    -0.7150	    -0.4616	     1.9431	    -2.1804	    16.5507	     1.1265	
    -2.3918	    -3.1213	    -1.9189	    -1.0958	    -1.1669	    -1.6188	    -0.8505	    -0.0823	    -0.8602	    -0.2631	     2.0093	     0.7989	     2.3321	    -0.4584	    -1.6526	    -0.5148	     0.9038	     1.0071	    -0.6924	    -0.3599	     2.0109	    -2.2111	    16.6297	     1.0684	
    -2.3208	    -3.0680	    -1.8431	    -0.9958	    -1.1265	    -1.5542	    -0.7392	    -0.0065	    -0.7747	    -0.1194	     2.1062	     0.8941	     2.4935	    -0.4067	    -1.6220	    -0.4487	     0.8037	     1.1685	    -0.6682	    -0.2276	     2.0803	    -2.2288	    16.7282	     1.0394	
    -2.2337	    -2.9938	    -1.7382	    -0.8764	    -1.0426	    -1.4541	    -0.6133	     0.0742	    -0.6569	     0.0516	     2.2256	     1.0006	     2.6807	    -0.3292	    -1.5849	    -0.3583	     0.6601	     1.3476	    -0.6262	    -0.0936	     2.1497	    -2.2433	    16.8460	     1.0103	
    -2.1400	    -2.9099	    -1.6220	    -0.7585	    -0.9635	    -1.3621	    -0.4858	     0.1565	    -0.5584	     0.1985	     2.3256	     1.1039	     2.8502	    -0.2502	    -1.5348	    -0.2728	     0.5052	     1.5300	    -0.5810	     0.0436	     2.2143	    -2.2466	    16.9493	     0.9845	
    -2.0368	    -2.8179	    -1.5219	    -0.6214	    -0.8860	    -1.2669	    -0.3760	     0.2437	    -0.4358	     0.3486	     2.4612	     1.2250	     3.0245	    -0.1695	    -1.5138	    -0.2050	     0.3438	     1.6930	    -0.5520	     0.1856	     2.2853	    -2.2256	    17.0703	     0.9651	
    -1.9335	    -2.7324	    -1.4041	    -0.5100	    -0.8328	    -1.1717	    -0.2324	     0.3357	    -0.3163	     0.5035	     2.5758	     1.3379	     3.1955	    -0.0823	    -1.4816	    -0.1307	     0.1614	     1.8754	    -0.4874	     0.3357	     2.3515	    -2.2078	    17.1946	     0.9554	
    -1.8140	    -2.6210	    -1.2685	    -0.3551	    -0.7392	    -1.0636	    -0.0904	     0.4309	    -0.2001	     0.6536	     2.6823	     1.4396	     3.3682	     0.0145	    -1.4106	    -0.0516	    -0.0291	     2.0448	    -0.4471	     0.4955	     2.4289	    -2.1659	    17.3205	     0.9538	
    -1.6930	    -2.5161	    -1.1539	    -0.2211	    -0.6520	    -0.9603	     0.0533	     0.5181	    -0.0742	     0.8183	     2.8130	     1.5542	     3.5554	     0.1001	    -1.3815	    -0.0048	    -0.2082	     2.2143	    -0.3906	     0.6617	     2.4919	    -2.1207	    17.4351	     0.9603	
    -1.5816	    -2.4322	    -1.0232	    -0.0807	    -0.5875	    -0.8667	     0.1824	     0.5762	     0.0129	     0.9635	     2.9196	     1.6526	     3.7184	     0.1937	    -1.3379	     0.0291	    -0.3906	     2.3854	    -0.3518	     0.8199	     2.5419	    -2.0658	    17.5642	     0.9845	
    -1.4783	    -2.3353	    -0.8893	     0.0646	    -0.5181	    -0.7731	     0.3050	     0.6536	     0.1130	     1.1120	     3.0035	     1.7350	     3.8605	     0.2728	    -1.3202	     0.0565	    -0.5552	     2.5484	    -0.3050	     0.9683	     2.5790	    -2.0109	    17.6820	     0.9958	
    -1.3718	    -2.2175	    -0.7989	     0.2082	    -0.4358	    -0.6924	     0.4422	     0.7376	     0.2292	     1.2621	     3.1019	     1.8415	     4.0445	     0.3696	    -1.2798	     0.1033	    -0.7359	     2.7130	    -0.2485	     1.1314	     2.6129	    -1.9512	    17.8063	     1.0555	
    -1.2653	    -2.1158	    -0.6843	     0.3276	    -0.3664	    -0.6197	     0.5729	     0.7924	     0.3163	     1.4057	     3.1778	     1.9351	     4.2010	     0.4406	    -1.2766	     0.1097	    -0.8812	     2.8695	    -0.2389	     1.2831	     2.6291	    -1.8915	    17.9241	     1.1023	
    -1.1798	    -2.0351	    -0.5826	     0.4438	    -0.3115	    -0.5552	     0.7004	     0.8618	     0.4067	     1.5510	     3.2666	     2.0125	     4.3543	     0.5181	    -1.2330	     0.1517	    -1.0281	     3.0342	    -0.2163	     1.4364	     2.6581	    -1.8350	    18.0387	     1.1572	
    -1.0926	    -1.9383	    -0.4761	     0.5762	    -0.2485	    -0.4858	     0.8312	     0.9151	     0.4842	     1.7043	     3.3150	     2.0755	     4.5044	     0.5858	    -1.2330	     0.1436	    -1.1717	     3.1907	    -0.1711	     1.5816	     2.6710	    -1.7640	    18.1775	     1.2411	
    -1.0087	    -1.8625	    -0.3986	     0.6908	    -0.2114	    -0.4390	     0.9296	     0.9458	     0.5552	     1.8415	     3.3602	     2.1304	     4.6464	     0.6552	    -1.1927	     0.1711	    -1.3121	     3.3521	    -0.1662	     1.7220	     2.6742	    -1.7075	    18.3066	     1.3040	
    -0.9280	    -1.7882	    -0.3115	     0.7924	    -0.1420	    -0.3922	     1.0490	     0.9861	     0.5988	     1.9754	     3.4118	     2.1933	     4.7626	     0.7311	    -1.1749	     0.2147	    -1.4670	     3.5280	    -0.1259	     1.8673	     2.6968	    -1.6688	    18.4292	     1.3847	
    -0.8263	    -1.6865	    -0.2163	     0.9022	    -0.0936	    -0.3454	     1.1717	     1.0151	     0.6472	     2.0981	     3.4473	     2.2207	     4.8918	     0.8118	    -1.1362	     0.2566	    -1.6010	     3.6652	    -0.1001	     2.0190	     2.7033	    -1.6413	    18.5438	     1.4929	
    -0.7731	    -1.6381	    -0.1743	     0.9877	    -0.0775	    -0.3292	     1.2540	     1.0216	     0.6585	     2.2062	     3.4747	     2.2175	     4.9838	     0.8667	    -1.0991	     0.2937	    -1.7285	     3.8121	    -0.0968	     2.1255	     2.7259	    -1.6220	    18.6487	     1.5703	
    -0.6682	    -1.5558	    -0.0920	     1.0975	    -0.0307	    -0.2921	     1.3525	     1.0394	     0.6956	     2.3386	     3.4860	     2.2595	     5.0919	     0.9522	    -1.0507	     0.3631	    -1.8818	     3.9686	    -0.0565	     2.2579	     2.7453	    -1.6220	    18.7585	     1.6704	
    -0.5923	    -1.5106	    -0.0291	     1.1814	    -0.0097	    -0.2728	     1.4509	     1.0458	     0.7117	     2.4370	     3.4957	     2.2562	     5.1758	     1.0168	    -0.9829	     0.4099	    -2.0222	     4.1026	    -0.0581	     2.3805	     2.7549	    -1.6300	    18.8618	     1.7446	
    -0.5358	    -1.4783	     0.0145	     1.2669	    -0.0161	    -0.2728	     1.5397	     1.0426	     0.6859	     2.5177	     3.4893	     2.2094	     5.2258	     1.0878	    -0.9264	     0.4713	    -2.1675	     4.2139	    -0.0516	     2.4870	     2.7517	    -1.6478	    18.9554	     1.8205	
    -0.4551	    -1.4364	     0.0339	     1.3282	    -0.0226	    -0.2695	     1.6155	     1.0248	     0.6617	     2.6016	     3.4828	     2.1949	     5.2791	     1.1620	    -0.8392	     0.5342	    -2.3143	     4.3221	    -0.0565	     2.5984	     2.7566	    -1.6785	    19.0538	     1.9093	
    -0.4002	    -1.4235	     0.0791	     1.3896	    -0.0194	    -0.2889	     1.6656	     1.0022	     0.6246	     2.6759	     3.4651	     2.1449	     5.3259	     1.2379	    -0.7763	     0.6084	    -2.4628	     4.4286	    -0.0516	     2.7114	     2.7582	    -1.7075	    19.1410	     1.9770	
    -0.3454	    -1.4025	     0.0968	     1.4267	    -0.0420	    -0.3196	     1.7253	     0.9683	     0.5955	     2.7324	     3.4441	     2.1029	     5.3550	     1.3121	    -0.7069	     0.6569	    -2.6081	     4.5432	    -0.0646	     2.7985	     2.7598	    -1.7559	    19.2330	     2.0400	
    -0.3050	    -1.3976	     0.1017	     1.4880	    -0.0629	    -0.3276	     1.7995	     0.9700	     0.5681	     2.8114	     3.4247	     2.0674	     5.3937	     1.3831	    -0.6278	     0.7117	    -2.7614	     4.6513	    -0.0662	     2.9083	     2.7630	    -1.7995	    19.3282	     2.1400	
    -0.2840	    -1.3960	     0.0952	     1.5300	    -0.0888	    -0.3647	     1.8334	     0.9345	     0.5068	     2.8550	     3.3795	     1.9932	     5.4001	     1.4509	    -0.5875	     0.7698	    -2.8841	     4.7304	    -0.0807	     3.0003	     2.7388	    -1.8415	    19.4170	     2.2078	
    -0.2372	    -1.4315	     0.0904	     1.5719	    -0.1323	    -0.4083	     1.8689	     0.9038	     0.4567	     2.8921	     3.3505	     1.9561	     5.4195	     1.5074	    -0.5003	     0.8295	    -3.0148	     4.8466	    -0.1033	     3.0955	     2.7469	    -1.8947	    19.5122	     2.2869	
    -0.2437	    -1.4606	     0.0516	     1.5978	    -0.1775	    -0.4664	     1.8980	     0.8651	     0.3986	     2.9131	     3.3117	     1.8834	     5.4211	     1.5623	    -0.4567	     0.8602	    -3.1100	     4.9353	    -0.1243	     3.1842	     2.7404	    -1.9415	    19.6332	     2.3612	
    -0.2340	    -1.4751	     0.0145	     1.6107	    -0.2243	    -0.4874	     1.9302	     0.8295	     0.3470	     2.9680	     3.2924	     1.8318	     5.4486	     1.6188	    -0.4002	     0.9070	    -3.2181	     5.0628	    -0.1227	     3.2988	     2.7485	    -1.9916	    19.7414	     2.4370	
    -0.2421	    -1.5155	    -0.0307	     1.6300	    -0.2840	    -0.5326	     1.9625	     0.7940	     0.2921	     2.9954	     3.2536	     1.7995	     5.4582	     1.6510	    -0.3421	     0.9506	    -3.2988	     5.1645	    -0.1388	     3.3908	     2.7501	    -2.0497	    19.8527	     2.5161	
    -0.2647	    -1.5736	    -0.0888	     1.6220	    -0.3309	    -0.5939	     1.9964	     0.7602	     0.2276	     3.0245	     3.2198	     1.7366	     5.4679	     1.6962	    -0.2986	     0.9926	    -3.3731	     5.2807	    -0.1469	     3.4812	     2.7711	    -2.1013	    19.9867	     2.5774	
    -0.2970	    -1.6543	    -0.1485	     1.6155	    -0.4019	    -0.6601	     2.0045	     0.7004	     0.1469	     3.0245	     3.1713	     1.6752	     5.4663	     1.7204	    -0.2631	     1.0168	    -3.4344	     5.3856	    -0.1340	     3.5748	     2.7743	    -2.1449	    20.0916	     2.6387	
    -0.3470	    -1.7091	    -0.2227	     1.6107	    -0.4793	    -0.7456	     2.0206	     0.6423	     0.0742	     3.0374	     3.1132	     1.6091	     5.4469	     1.7350	    -0.2437	     1.0248	    -3.4699	     5.4889	    -0.1404	     3.6491	     2.7743	    -2.1981	    20.2013	     2.6823	
    -0.3760	    -1.7995	    -0.3131	     1.5849	    -0.5794	    -0.8263	     1.9948	     0.5939	     0.0016	     3.0422	     3.0761	     1.5138	     5.4340	     1.7495	    -0.2308	     1.0474	    -3.4860	     5.5906	    -0.1485	     3.7362	     2.7824	    -2.2724	    20.3191	     2.7227	
    -0.4454	    -1.9109	    -0.4099	     1.5671	    -0.6730	    -0.9167	     1.9964	     0.5229	    -0.0920	     3.0358	     3.0212	     1.4364	     5.4018	     1.7543	    -0.2243	     1.0523	    -3.4973	     5.6810	    -0.1307	     3.8056	     2.7872	    -2.3273	    20.3998	     2.7646	
    -0.5132	    -2.0061	    -0.5197	     1.5268	    -0.7795	    -1.0394	     1.9754	     0.4228	    -0.2340	     2.9873	     2.9309	     1.3234	     5.3324	     1.7350	    -0.2195	     1.0652	    -3.4683	     5.7504	    -0.1630	     3.8605	     2.7808	    -2.3999	    20.4821	     2.7727	
    -0.5891	    -2.1400	    -0.6617	     1.4687	    -0.9102	    -1.1572	     1.9351	     0.3244	    -0.3680	     2.9357	     2.8502	     1.1927	     5.2630	     1.7156	    -0.2050	     1.0716	    -3.4344	     5.7956	    -0.1872	     3.8976	     2.7743	    -2.4757	    20.5790	     2.7614	
    -0.6795	    -2.2869	    -0.8086	     1.3993	    -1.0652	    -1.3121	     1.8850	     0.2195	    -0.5132	     2.8792	     2.7517	     1.0813	     5.1919	     1.7011	    -0.2114	     1.0716	    -3.3844	     5.8262	    -0.2034	     3.9460	     2.7630	    -2.5500	    20.6516	     2.7695	
    -0.7714	    -2.4354	    -0.9474	     1.3379	    -1.2137	    -1.4622	     1.7979	     0.0920	    -0.6746	     2.8098	     2.6371	     0.9183	     5.0741	     1.6672	    -0.2405	     1.0684	    -3.3279	     5.8633	    -0.2340	     3.9622	     2.7436	    -2.6194	    20.7371	     2.7485	
