[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.1172	    -4.2435	    -6.3846	    -4.9967	    -3.3182	    -4.5900	    -3.6582	    -1.1749	    -3.7206	    -1.1599	     0.7015	    -1.1706	     2.1992	    -0.8629	     0.6434	     0.5121	     1.6849	     3.8433	    -0.1313	    -0.3185	     3.4043	    -1.5429	    -1.2395	     1.0501	
    -5.0677	    -4.2607	    -6.3050	    -4.9364	    -3.2924	    -4.5319	    -3.6711	    -1.1599	    -3.7335	    -1.1900	     0.6499	    -1.2416	     2.1175	    -0.8651	     0.6972	     0.5767	     1.7000	     3.7636	    -0.1463	    -0.3314	     3.3612	    -1.4332	    -1.2481	     1.0781	
    -4.9988	    -4.2736	    -6.2275	    -4.9106	    -3.2773	    -4.4824	    -3.6496	    -1.1534	    -3.7421	    -1.2438	     0.5961	    -1.2739	     2.0142	    -0.8715	     0.7618	     0.6563	     1.7215	     3.6733	    -0.1635	    -0.3594	     3.3117	    -1.4375	    -1.2589	     1.1018	
    -4.9364	    -4.2844	    -6.1544	    -4.8654	    -3.2536	    -4.4393	    -3.6625	    -1.1771	    -3.7550	    -1.2718	     0.5272	    -1.3535	     1.9066	    -0.8973	     0.8113	     0.6692	     1.7667	     3.6022	    -0.1829	    -0.4067	     3.2386	    -1.4654	    -1.2890	     1.0716	
    -4.8460	    -4.2995	    -6.0317	    -4.8030	    -3.2429	    -4.3619	    -3.6302	    -1.1749	    -3.7507	    -1.3170	     0.4842	    -1.3729	     1.8678	    -0.9016	     0.8780	     0.6929	     1.7688	     3.5011	    -0.1743	    -0.4175	     3.1848	    -1.5580	    -1.3040	     1.0953	
    -4.7277	    -4.2672	    -5.9284	    -4.7277	    -3.2214	    -4.2908	    -3.5743	    -1.1620	    -3.7228	    -1.3062	     0.4519	    -1.4052	     1.8076	    -0.9038	     0.9662	     0.6735	     1.7775	     3.4473	    -0.1700	    -0.4304	     3.1396	    -1.7452	    -1.3342	     1.0845	
    -4.6567	    -4.2435	    -5.8381	    -4.6739	    -3.2063	    -4.2112	    -3.5678	    -1.1792	    -3.7077	    -1.3406	     0.4002	    -1.4418	     1.7409	    -0.9059	     1.0587	     0.5982	     1.7818	     3.3871	    -0.1851	    -0.4584	     3.0535	    -2.1002	    -1.3535	     1.0996	
    -4.5405	    -4.1854	    -5.7175	    -4.5835	    -3.1740	    -4.1230	    -3.4968	    -1.2051	    -3.6840	    -1.3277	     0.3486	    -1.4461	     1.6914	    -0.8973	     1.1685	     0.5229	     1.7796	     3.3139	    -0.1635	    -0.4820	     2.9911	    -2.5758	    -1.3686	     1.0587	
    -4.4286	    -4.0477	    -5.5970	    -4.4910	    -3.1353	    -4.0412	    -3.4473	    -1.2007	    -3.6474	    -1.3170	     0.3185	    -1.4654	     1.6440	    -0.8952	     1.2804	     0.4347	     1.7688	     3.2601	    -0.1528	    -0.5165	     2.9115	    -3.1245	    -1.3858	     1.0695	
    -4.3038	    -3.9530	    -5.4765	    -4.3984	    -3.0944	    -3.9336	    -3.3698	    -1.2137	    -3.6152	    -1.2761	     0.2690	    -1.4934	     1.6032	    -0.8973	     1.3901	     0.2948	     1.7624	     3.1912	    -0.1592	    -0.5294	     2.8491	    -3.6840	    -1.4116	     1.0329	
    -4.2198	    -3.8239	    -5.3668	    -4.3167	    -3.0600	    -3.8519	    -3.3117	    -1.2438	    -3.5893	    -1.2524	     0.2001	    -1.5278	     1.5451	    -0.8973	     1.5042	     0.1614	     1.7624	     3.1245	    -0.1722	    -0.5573	     2.7910	    -4.1230	    -1.3880	     1.0437	
    -4.1101	    -3.7077	    -5.2592	    -4.2327	    -2.9997	    -3.7809	    -3.2472	    -1.2589	    -3.5614	    -1.2502	     0.1592	    -1.5709	     1.5171	    -0.9081	     1.6139	    -0.0065	     1.7775	     3.0514	    -0.1937	    -0.6068	     2.7135	    -4.3683	    -1.3966	     1.0544	
    -4.0090	    -3.5807	    -5.1516	    -4.1553	    -2.9761	    -3.6733	    -3.1891	    -1.2567	    -3.5226	    -1.2352	     0.1033	    -1.5967	     1.4934	    -0.9038	     1.7086	    -0.1356	     1.7882	     2.9911	    -0.2130	    -0.6413	     2.6490	    -4.3705	    -1.3966	     1.0759	
    -3.8820	    -3.4710	    -5.0203	    -4.0649	    -2.9459	    -3.6087	    -3.1138	    -1.2911	    -3.5097	    -1.2029	     0.0882	    -1.6096	     1.4719	    -0.9016	     1.8097	    -0.2539	     1.7796	     2.9373	    -0.2367	    -0.6714	     2.5780	    -4.1660	    -1.3987	     1.1104	
    -3.7981	    -3.3741	    -4.8869	    -3.9616	    -2.8835	    -3.5097	    -3.0578	    -1.2847	    -3.4452	    -1.1663	     0.0559	    -1.6118	     1.4332	    -0.9059	     1.8980	    -0.3895	     1.7839	     2.8642	    -0.2711	    -0.6994	     2.5134	    -3.7981	    -1.4159	     1.1620	
    -3.7034	    -3.3117	    -4.7901	    -3.8755	    -2.8706	    -3.4452	    -2.9954	    -1.2804	    -3.4236	    -1.1491	     0.0000	    -1.6354	     1.4245	    -0.9167	     1.9754	    -0.4605	     1.7882	     2.8061	    -0.2948	    -0.7209	     2.4596	    -3.4021	    -1.4073	     1.2158	
    -3.6195	    -3.2192	    -4.6717	    -3.7809	    -2.8319	    -3.3720	    -2.9438	    -1.2696	    -3.3741	    -1.1039	    -0.0495	    -1.6483	     1.3858	    -0.8952	     2.0507	    -0.5509	     1.7818	     2.7307	    -0.3508	    -0.7532	     2.3692	    -3.0686	    -1.4202	     1.2825	
    -3.5377	    -3.1504	    -4.5857	    -3.6926	    -2.8039	    -3.3139	    -2.8706	    -1.2610	    -3.3483	    -1.0695	    -0.0559	    -1.6526	     1.3664	    -0.8930	     2.1239	    -0.6391	     1.7688	     2.6748	    -0.4067	    -0.7704	     2.3262	    -2.8512	    -1.4396	     1.3557	
    -3.4322	    -3.0492	    -4.4630	    -3.5915	    -2.7501	    -3.2192	    -2.7996	    -1.2287	    -3.2881	    -1.0286	    -0.0581	    -1.6462	     1.3707	    -0.8909	     2.2014	    -0.7209	     1.7559	     2.5952	    -0.4196	    -0.8048	     2.2595	    -2.7286	    -1.4525	     1.4396	
    -3.3031	    -2.9438	    -4.3274	    -3.4904	    -2.6425	    -3.1396	    -2.7264	    -1.1749	    -3.2041	    -0.9770	    -0.0495	    -1.6096	     1.3794	    -0.8844	     2.2616	    -0.7704	     1.7452	     2.5349	    -0.4476	    -0.8091	     2.2100	    -2.6812	    -1.4611	     1.4740	
    -3.2041	    -2.7974	    -4.1962	    -3.3720	    -2.5543	    -3.0471	    -2.6511	    -1.0996	    -3.1525	    -0.9318	    -0.0516	    -1.5644	     1.3815	    -0.8672	     2.3219	    -0.7768	     1.7064	     2.4811	    -0.4476	    -0.8285	     2.1648	    -2.6899	    -1.4482	     1.5364	
    -3.0858	    -2.6834	    -4.0843	    -3.2924	    -2.4790	    -2.9567	    -2.5736	    -1.0351	    -3.0600	    -0.8672	    -0.0172	    -1.5171	     1.4138	    -0.8608	     2.3692	    -0.8242	     1.6935	     2.4338	    -0.4089	    -0.8199	     2.1239	    -2.7652	    -1.4654	     1.5601	
    -2.9890	    -2.5780	    -3.9810	    -3.1934	    -2.3735	    -2.8491	    -2.4790	    -0.9232	    -2.9674	    -0.7854	    -0.0065	    -1.4891	     1.4138	    -0.8457	     2.4080	    -0.8694	     1.6613	     2.3886	    -0.3873	    -0.8199	     2.0916	    -2.9610	    -1.4654	     1.5773	
    -2.8620	    -2.4531	    -3.8583	    -3.1288	    -2.2831	    -2.7716	    -2.4187	    -0.8715	    -2.8943	    -0.7424	     0.0237	    -1.4332	     1.4418	    -0.8220	     2.4295	    -0.8694	     1.6182	     2.3262	    -0.3335	    -0.8242	     2.0464	    -3.2988	    -1.4977	     1.6096	
    -2.7566	    -2.3735	    -3.7572	    -3.0729	    -2.1992	    -2.6769	    -2.3585	    -0.8134	    -2.8039	    -0.6692	     0.0387	    -1.3923	     1.4504	    -0.8027	     2.4704	    -0.8758	     1.5838	     2.2788	    -0.2625	    -0.8177	     2.0185	    -3.8045	    -1.5020	     1.5924	
    -2.6447	    -2.2272	    -3.6367	    -2.9868	    -2.0830	    -2.5672	    -2.2788	    -0.7359	    -2.7071	    -0.6219	     0.0775	    -1.3213	     1.4848	    -0.7747	     2.4768	    -0.8564	     1.5214	     2.2552	    -0.1894	    -0.7725	     2.0185	    -4.3403	    -1.5278	     1.5902	
    -2.5349	    -2.1239	    -3.5205	    -2.9115	    -1.9668	    -2.4768	    -2.2057	    -0.6606	    -2.6016	    -0.5380	     0.1227	    -1.2696	     1.5214	    -0.7359	     2.4574	    -0.7575	     1.4568	     2.2272	    -0.0732	    -0.7575	     1.9883	    -4.8374	    -1.5537	     1.5795	
    -2.4209	    -2.0529	    -3.4366	    -2.8728	    -1.9001	    -2.4144	    -2.1519	    -0.6090	    -2.5392	    -0.4885	     0.1227	    -1.2352	     1.5364	    -0.7187	     2.4596	    -0.7381	     1.4202	     2.2143	    -0.0065	    -0.7230	     1.9926	    -5.2119	    -1.5838	     1.6010	
    -2.3025	    -1.9238	    -3.3053	    -2.8147	    -1.7990	    -2.3283	    -2.0981	    -0.5595	    -2.4510	    -0.4024	     0.1528	    -1.2007	     1.5601	    -0.6886	     2.4209	    -0.6434	     1.3578	     2.2035	     0.1184	    -0.6800	     2.0120	    -5.3410	    -1.5988	     1.6096	
    -2.2100	    -1.8571	    -3.2472	    -2.7781	    -1.7344	    -2.2702	    -2.0680	    -0.5208	    -2.3886	    -0.3529	     0.1635	    -1.1599	     1.5666	    -0.6821	     2.3864	    -0.5767	     1.3406	     2.1712	     0.1872	    -0.6477	     1.9991	    -5.2441	    -1.6118	     1.6462	
    -2.1497	    -1.7990	    -3.1783	    -2.7566	    -1.6699	    -2.1799	    -2.0012	    -0.4949	    -2.3219	    -0.3013	     0.1937	    -1.1190	     1.6139	    -0.6628	     2.3628	    -0.5186	     1.3040	     2.1669	     0.2690	    -0.5961	     2.0228	    -4.9536	    -1.6204	     1.6849	
    -2.0464	    -1.7280	    -3.0815	    -2.7264	    -1.6010	    -2.1045	    -1.9582	    -0.4519	    -2.2423	    -0.2281	     0.2109	    -1.0802	     1.6161	    -0.6499	     2.3455	    -0.4799	     1.2825	     2.1454	     0.3594	    -0.5552	     2.0206	    -4.5448	    -1.6311	     1.7818	
    -1.9711	    -1.7021	    -3.0083	    -2.6920	    -1.5386	    -2.0486	    -1.8958	    -0.3938	    -2.1906	    -0.1958	     0.2367	    -1.0480	     1.6440	    -0.6456	     2.3412	    -0.4497	     1.2675	     2.1325	     0.4282	    -0.5165	     2.0271	    -4.1402	    -1.6419	     1.8463	
    -1.9130	    -1.7129	    -2.9567	    -2.6920	    -1.5149	    -1.9948	    -1.8678	    -0.3787	    -2.1390	    -0.1528	     0.2625	    -1.0286	     1.6613	    -0.6327	     2.3176	    -0.3981	     1.2632	     2.1218	     0.4842	    -0.4627	     2.0185	    -3.7787	    -1.6397	     1.9173	
    -1.8528	    -1.6935	    -2.9093	    -2.6791	    -1.4826	    -1.9625	    -1.8162	    -0.3658	    -2.0723	    -0.1119	     0.2884	    -1.0049	     1.6720	    -0.6370	     2.3369	    -0.4002	     1.2524	     2.1110	     0.5186	    -0.4261	     2.0443	    -3.5291	    -1.6505	     1.9948	
    -1.8076	    -1.7021	    -2.8814	    -2.6533	    -1.4654	    -1.9109	    -1.7925	    -0.3378	    -2.0249	    -0.0689	     0.3056	    -0.9726	     1.6935	    -0.6327	     2.3606	    -0.4024	     1.2395	     2.0916	     0.5487	    -0.3830	     2.0443	    -3.3806	    -1.6720	     2.0852	
    -1.7667	    -1.6892	    -2.8211	    -2.6662	    -1.4525	    -1.8528	    -1.7473	    -0.2948	    -1.9711	    -0.0366	     0.3443	    -0.9253	     1.6785	    -0.6262	     2.4166	    -0.4024	     1.2137	     2.0744	     0.5724	    -0.3314	     2.0335	    -3.3074	    -1.6828	     2.1562	
    -1.7387	    -1.6699	    -2.7953	    -2.6726	    -1.4418	    -1.8162	    -1.7194	    -0.2840	    -1.9324	     0.0065	     0.3637	    -0.8887	     1.6742	    -0.6047	     2.4596	    -0.3830	     1.1986	     2.0486	     0.5702	    -0.3056	     1.9883	    -3.2450	    -1.7021	     2.2466	
    -1.7129	    -1.6505	    -2.7695	    -2.7049	    -1.4202	    -1.7667	    -1.6978	    -0.2862	    -1.8937	     0.0237	     0.3766	    -0.8866	     1.6613	    -0.6068	     2.5263	    -0.3572	     1.1921	     2.0185	     0.5294	    -0.2840	     1.9754	    -3.2644	    -1.7043	     2.2918	
    -1.7129	    -1.5967	    -2.7544	    -2.7092	    -1.3966	    -1.7237	    -1.6656	    -0.2518	    -1.8635	     0.0151	     0.4067	    -0.8586	     1.6569	    -0.5918	     2.5973	    -0.3335	     1.1556	     1.9905	     0.5078	    -0.2625	     1.9690	    -3.4064	    -1.6978	     2.3542	
    -1.6978	    -1.5558	    -2.7329	    -2.7028	    -1.3621	    -1.7021	    -1.6548	    -0.2023	    -1.8356	     0.0237	     0.4175	    -0.8500	     1.6397	    -0.5746	     2.6662	    -0.2754	     1.1319	     1.9496	     0.4562	    -0.2432	     1.9345	    -3.6711	    -1.6935	     2.4209	
    -1.6785	    -1.5128	    -2.7243	    -2.7006	    -1.3148	    -1.6656	    -1.6311	    -0.1614	    -1.7904	     0.0323	     0.4325	    -0.8414	     1.6354	    -0.5466	     2.7372	    -0.2023	     1.0781	     1.9152	     0.3895	    -0.2238	     1.9087	    -4.0455	    -1.6720	     2.4510	
    -1.6720	    -1.4740	    -2.7307	    -2.7178	    -1.2804	    -1.6548	    -1.6139	    -0.1528	    -1.7882	     0.0086	     0.4325	    -0.8651	     1.5924	    -0.5294	     2.8211	    -0.1657	     1.0458	     1.8657	     0.2905	    -0.2346	     1.8614	    -4.4608	    -1.6397	     2.5048	
    -1.6806	    -1.4202	    -2.7329	    -2.6942	    -1.2459	    -1.6397	    -1.5838	    -0.1011	    -1.7839	    -0.0043	     0.4433	    -0.8930	     1.5752	    -0.5100	     2.8814	    -0.1076	     0.9942	     1.8377	     0.2173	    -0.2238	     1.8485	    -4.7707	    -1.6075	     2.5457	
    -1.6526	    -1.3794	    -2.7178	    -2.6640	    -1.2158	    -1.6247	    -1.5601	    -0.0861	    -1.7775	    -0.0151	     0.4476	    -0.8866	     1.5515	    -0.4734	     2.9438	    -0.0172	     0.9361	     1.8205	     0.1420	    -0.2173	     1.8205	    -4.9063	    -1.5859	     2.5995	
    -1.6483	    -1.3514	    -2.7200	    -2.6361	    -1.1706	    -1.6182	    -1.5278	    -0.0430	    -1.7688	    -0.0215	     0.4584	    -0.9016	     1.5386	    -0.4476	     2.9653	     0.0689	     0.8844	     1.8076	     0.0581	    -0.2130	     1.8011	    -4.8202	    -1.5666	     2.6339	
    -1.6096	    -1.2954	    -2.7350	    -2.5995	    -1.1297	    -1.6032	    -1.5063	    -0.0172	    -1.7581	    -0.0473	     0.4670	    -0.9059	     1.5106	    -0.4282	     2.9933	     0.1549	     0.8328	     1.7818	     0.0129	    -0.1958	     1.8097	    -4.4716	    -1.5601	     2.6942	
    -1.6075	    -1.2567	    -2.7415	    -2.5780	    -1.1061	    -1.5967	    -1.5235	     0.0043	    -1.7882	    -0.0667	     0.4627	    -0.9404	     1.4762	    -0.4067	     3.0234	     0.2109	     0.7940	     1.7430	    -0.0430	    -0.2324	     1.8140	    -3.9874	    -1.5494	     2.7501	
    -1.5451	    -1.2330	    -2.7372	    -2.5543	    -1.0630	    -1.5945	    -1.5106	     0.0258	    -1.7667	    -0.0732	     0.4562	    -0.9533	     1.4762	    -0.4024	     3.0471	     0.2410	     0.7811	     1.7215	    -0.0689	    -0.2690	     1.7990	    -3.4495	    -1.5300	     2.7888	
    -1.5214	    -1.1943	    -2.7802	    -2.5371	    -1.0458	    -1.6032	    -1.5149	     0.0129	    -1.7861	    -0.0925	     0.4325	    -0.9942	     1.4504	    -0.3895	     3.0535	     0.2668	     0.7596	     1.6935	    -0.1076	    -0.2884	     1.8076	    -2.9610	    -1.5085	     2.8168	
    -1.5063	    -1.1921	    -2.7931	    -2.5134	    -1.0458	    -1.5924	    -1.5171	     0.0043	    -1.8097	    -0.1399	     0.4175	    -1.0243	     1.4310	    -0.3895	     3.0600	     0.2862	     0.7467	     1.6613	    -0.1119	    -0.3271	     1.7990	    -2.5758	    -1.4848	     2.8491	
    -1.4848	    -1.1620	    -2.8061	    -2.4790	    -1.0458	    -1.6075	    -1.5364	    -0.0108	    -1.8076	    -0.1571	     0.4089	    -1.0286	     1.4009	    -0.3830	     3.0578	     0.3357	     0.7510	     1.6376	    -0.1313	    -0.3572	     1.7904	    -2.3412	    -1.4934	     2.8857	
    -1.4805	    -1.1642	    -2.8297	    -2.4768	    -1.0415	    -1.6010	    -1.5515	    -0.0344	    -1.8291	    -0.1765	     0.3916	    -1.0480	     1.3751	    -0.3852	     3.0750	     0.3572	     0.7575	     1.5924	    -0.1399	    -0.4110	     1.7710	    -2.2401	    -1.4826	     2.9352	
    -1.4762	    -1.1534	    -2.8491	    -2.4424	    -1.0781	    -1.5924	    -1.5687	    -0.0473	    -1.8334	    -0.2066	     0.3701	    -1.0351	     1.3772	    -0.3938	     3.0836	     0.3723	     0.7768	     1.5773	    -0.1485	    -0.4519	     1.7581	    -2.2380	    -1.4826	     2.9868	
    -1.4697	    -1.1857	    -2.8663	    -2.4574	    -1.0932	    -1.5945	    -1.5967	    -0.0882	    -1.8356	    -0.2604	     0.3594	    -1.0630	     1.3428	    -0.4089	     3.0772	     0.4325	     0.8070	     1.5343	    -0.1635	    -0.5014	     1.7473	    -2.3219	    -1.4999	     2.9868	
    -1.4676	    -1.1878	    -2.8964	    -2.4488	    -1.1362	    -1.5773	    -1.6354	    -0.0947	    -1.8291	    -0.2690	     0.3421	    -1.0351	     1.3600	    -0.4218	     3.0879	     0.4670	     0.8306	     1.5063	    -0.1765	    -0.5272	     1.7581	    -2.5607	    -1.5235	     3.0105	
    -1.4869	    -1.2158	    -2.9093	    -2.4574	    -1.1663	    -1.5773	    -1.6613	    -0.1356	    -1.8248	    -0.3142	     0.3529	    -1.0351	     1.3148	    -0.4454	     3.1052	     0.5229	     0.8737	     1.4869	    -0.1980	    -0.5896	     1.7430	    -2.9610	    -1.5558	     3.0600	
    -1.4934	    -1.2416	    -2.9502	    -2.4531	    -1.1921	    -1.5730	    -1.7150	    -0.1722	    -1.8140	    -0.3443	     0.3551	    -1.0264	     1.2933	    -0.4734	     3.1181	     0.5595	     0.9167	     1.4525	    -0.2087	    -0.6348	     1.7409	    -3.5398	    -1.5902	     3.0750	
    -1.5300	    -1.2761	    -2.9438	    -2.4273	    -1.1921	    -1.5666	    -1.7409	    -0.1937	    -1.7968	    -0.3809	     0.3335	    -1.0028	     1.2632	    -0.5035	     3.1095	     0.5939	     0.9770	     1.4181	    -0.2324	    -0.6757	     1.7301	    -4.2500	    -1.6354	     3.1009	
    -1.5558	    -1.2933	    -2.9782	    -2.4402	    -1.2051	    -1.5537	    -1.7753	    -0.2216	    -1.7904	    -0.4347	     0.3357	    -1.0049	     1.2502	    -0.5272	     3.0858	     0.6821	     1.0286	     1.3923	    -0.2023	    -0.7101	     1.7430	    -4.9321	    -1.6699	     3.1310	
    -1.6053	    -1.3320	    -3.0062	    -2.4295	    -1.2244	    -1.5580	    -1.8205	    -0.2410	    -1.7796	    -0.4648	     0.3572	    -1.0006	     1.2352	    -0.5875	     3.0901	     0.6692	     1.1168	     1.3600	    -0.2238	    -0.7381	     1.7710	    -5.5669	    -1.7000	     3.1762	
    -1.6613	    -1.3686	    -3.0298	    -2.4445	    -1.2352	    -1.5580	    -1.8549	    -0.2432	    -1.7882	    -0.4949	     0.3551	    -1.0049	     1.1986	    -0.6025	     3.0514	     0.7252	     1.1835	     1.3299	    -0.1894	    -0.7854	     1.8033	    -5.9994	    -1.7430	     3.2257	
    -1.7280	    -1.4288	    -3.0793	    -2.4704	    -1.2610	    -1.5859	    -1.9238	    -0.2840	    -1.7775	    -0.5444	     0.3443	    -1.0114	     1.1749	    -0.6542	     3.0277	     0.7123	     1.2761	     1.2890	    -0.1549	    -0.8199	     1.8399	    -6.1867	    -1.7645	     3.2644	
    -1.7904	    -1.4848	    -3.1181	    -2.4983	    -1.2782	    -1.6053	    -1.9604	    -0.3228	    -1.7904	    -0.5939	     0.3443	    -1.0071	     1.1276	    -0.6864	     3.0277	     0.7058	     1.3557	     1.2718	    -0.1011	    -0.8586	     1.8872	    -6.1910	    -1.8033	     3.3440	
    -1.8850	    -1.5515	    -3.1762	    -2.5199	    -1.3019	    -1.6354	    -2.0077	    -0.3486	    -1.8011	    -0.6283	     0.3357	    -1.0200	     1.1104	    -0.7446	     3.0126	     0.6542	     1.4590	     1.2330	    -0.0516	    -0.8887	     1.9453	    -6.0446	    -1.8033	     3.4215	
    -1.9711	    -1.5924	    -3.2343	    -2.5457	    -1.3234	    -1.6763	    -2.0615	    -0.3680	    -1.8226	    -0.6821	     0.3357	    -1.0221	     1.0759	    -0.7876	     3.0148	     0.5896	     1.5494	     1.2223	    -0.0043	    -0.9059	     1.9625	    -5.8639	    -1.8205	     3.4925	
    -2.0744	    -1.6376	    -3.3010	    -2.5973	    -1.3105	    -1.7194	    -2.1196	    -0.3852	    -1.8356	    -0.7252	     0.3421	    -1.0652	     1.0286	    -0.8392	     3.0320	     0.4648	     1.6376	     1.1857	     0.0861	    -0.9382	     2.0486	    -5.7283	    -1.8140	     3.5635	
    -2.1669	    -1.6935	    -3.3634	    -2.6188	    -1.3213	    -1.7645	    -2.1820	    -0.3766	    -1.8485	    -0.7725	     0.3486	    -1.0802	     0.9963	    -0.8715	     3.0621	     0.3443	     1.7150	     1.1577	     0.1248	    -0.9576	     2.1045	    -5.6379	    -1.7968	     3.6302	
    -2.2724	    -1.7172	    -3.3935	    -2.6490	    -1.3256	    -1.7990	    -2.2057	    -0.3809	    -1.8420	    -0.7940	     0.3938	    -1.0544	     0.9705	    -0.8844	     3.1159	     0.1894	     1.7581	     1.1620	     0.2044	    -0.9533	     2.1691	    -5.6422	    -1.7775	     3.6948	
