[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0127	     1.4633	     1.8650	     1.1491	     0.6398	     0.8679	     0.4074	    -0.2941	    -0.7446	    -1.1749	    -2.0142	    -2.2810	    -2.4661	     0.2970	     2.8620	     2.0931	    -0.5896	    -2.2035	    -0.2826	    -0.6814	    -1.7889	     1.5981	     1.3729	     2.9007	
     1.8607	     1.3270	     1.7430	     1.0013	     0.5523	     0.7689	     0.3228	    -0.3586	    -0.8120	    -1.1878	    -2.0056	    -2.2494	    -2.3986	     0.2984	     2.7300	     1.9008	    -0.5882	    -2.1418	    -0.3056	    -0.7159	    -1.7645	     1.6641	     1.3657	     2.8362	
     1.6856	     1.1692	     1.5953	     0.8708	     0.4562	     0.6943	     0.2267	    -0.4132	    -0.8450	    -1.2051	    -2.0070	    -2.2279	    -2.3183	     0.3056	     2.5823	     1.6713	    -0.5839	    -2.0558	    -0.3543	    -0.7517	    -1.7315	     1.7473	     1.3672	     2.7573	
     1.5207	     1.0544	     1.4590	     0.7259	     0.3615	     0.5896	     0.1305	    -0.4447	    -0.8765	    -1.1993	    -1.9697	    -2.1978	    -2.2595	     0.2869	     2.4144	     1.4360	    -0.5781	    -1.9812	    -0.3644	    -0.8019	    -1.7072	     1.8191	     1.3643	     2.6439	
     1.3643	     0.9310	     1.3327	     0.5982	     0.2726	     0.5078	     0.0502	    -0.4677	    -0.9153	    -1.1979	    -1.9109	    -2.1562	    -2.1705	     0.2955	     2.2609	     1.2237	    -0.5896	    -1.8764	    -0.3773	    -0.8306	    -1.6656	     1.8822	     1.3499	     2.5607	
     1.2094	     0.7991	     1.1964	     0.4548	     0.2023	     0.4218	    -0.0473	    -0.5093	    -0.9354	    -1.1950	    -1.8621	    -2.1045	    -2.0888	     0.2912	     2.0816	     0.9970	    -0.5853	    -1.8033	    -0.4060	    -0.8608	    -1.5895	     1.9496	     1.3686	     2.4646	
     1.0257	     0.6556	     1.0630	     0.3013	     0.0875	     0.3443	    -0.1578	    -0.5222	    -0.9626	    -1.2079	    -1.7990	    -2.0586	    -2.0070	     0.2855	     1.9324	     0.7704	    -0.5695	    -1.7072	    -0.4304	    -0.8665	    -1.5508	     1.9926	     1.3786	     2.3728	
     0.8679	     0.5322	     0.9224	     0.1894	     0.0043	     0.2597	    -0.2568	    -0.5451	    -0.9813	    -1.2151	    -1.7158	    -1.9984	    -1.9281	     0.2869	     1.7531	     0.5494	    -0.5566	    -1.6067	    -0.4404	    -0.8751	    -1.4705	     2.0228	     1.3887	     2.2839	
     0.7073	     0.4246	     0.7775	     0.0631	    -0.0588	     0.1865	    -0.3328	    -0.5480	    -1.0013	    -1.1979	    -1.6268	    -1.9568	    -1.8434	     0.2754	     1.5910	     0.3558	    -0.5437	    -1.4963	    -0.4476	    -0.8651	    -1.4188	     2.0414	     1.4245	     2.2107	
     0.5552	     0.3386	     0.6527	    -0.0660	    -0.1004	     0.1234	    -0.4060	    -0.5437	    -1.0214	    -1.1821	    -1.5364	    -1.8937	    -1.7516	     0.2740	     1.4346	     0.1750	    -0.5222	    -1.3872	    -0.4677	    -0.8550	    -1.3428	     2.0371	     1.4561	     2.1304	
     0.4246	     0.2525	     0.5251	    -0.1592	    -0.1779	     0.0445	    -0.5007	    -0.5638	    -1.0372	    -1.1577	    -1.4676	    -1.8434	    -1.6713	     0.2496	     1.3098	     0.0000	    -0.4978	    -1.2868	    -0.4677	    -0.8435	    -1.2596	     2.0142	     1.4762	     2.0586	
     0.2740	     0.1722	     0.3988	    -0.2568	    -0.2281	    -0.0244	    -0.5652	    -0.5466	    -1.0401	    -1.1448	    -1.3715	    -1.7846	    -1.5938	     0.2381	     1.1721	    -0.1363	    -0.4662	    -1.1520	    -0.4591	    -0.8177	    -1.1835	     1.9754	     1.4905	     1.9998	
     0.1650	     0.0976	     0.2726	    -0.3414	    -0.2683	    -0.0918	    -0.6212	    -0.5236	    -1.0559	    -1.1348	    -1.2926	    -1.7344	    -1.5092	     0.2123	     1.0429	    -0.2668	    -0.4175	    -1.0444	    -0.4677	    -0.7905	    -1.1018	     1.9252	     1.4776	     1.9410	
     0.0258	     0.0301	     0.1793	    -0.4232	    -0.2998	    -0.1535	    -0.6656	    -0.5236	    -1.0429	    -1.0989	    -1.2194	    -1.6699	    -1.4131	     0.1779	     0.9167	    -0.3830	    -0.3615	    -0.9282	    -0.4677	    -0.7532	    -1.0171	     1.8492	     1.4905	     1.8549	
    -0.1047	    -0.0416	     0.0531	    -0.4892	    -0.3357	    -0.2166	    -0.7288	    -0.5035	    -1.0487	    -1.0716	    -1.1391	    -1.6067	    -1.3155	     0.1664	     0.8077	    -0.4634	    -0.3228	    -0.8005	    -0.4476	    -0.7202	    -0.9526	     1.7775	     1.4905	     1.7846	
    -0.2224	    -0.1105	    -0.0445	    -0.5609	    -0.3773	    -0.2812	    -0.7431	    -0.5035	    -1.0315	    -1.0315	    -1.0587	    -1.5407	    -1.2108	     0.1521	     0.7202	    -0.5437	    -0.2783	    -0.6757	    -0.4648	    -0.6570	    -0.8765	     1.6871	     1.4690	     1.6799	
    -0.3300	    -0.1779	    -0.1463	    -0.6011	    -0.3730	    -0.3213	    -0.7675	    -0.4878	    -1.0315	    -0.9899	    -0.9755	    -1.4676	    -1.1104	     0.1248	     0.6011	    -0.6140	    -0.2396	    -0.5466	    -0.4390	    -0.6083	    -0.8077	     1.6010	     1.4518	     1.5737	
    -0.4390	    -0.2496	    -0.2625	    -0.6599	    -0.4117	    -0.3759	    -0.7833	    -0.4820	    -1.0286	    -0.9425	    -0.9081	    -1.4088	    -0.9913	     0.1047	     0.5193	    -0.6613	    -0.2023	    -0.4031	    -0.4347	    -0.5308	    -0.7546	     1.4848	     1.4260	     1.4690	
    -0.5509	    -0.3257	    -0.3500	    -0.7144	    -0.4332	    -0.4175	    -0.7790	    -0.4691	    -0.9999	    -0.8837	    -0.8177	    -1.3198	    -0.8550	     0.1047	     0.4332	    -0.6900	    -0.1836	    -0.2697	    -0.4375	    -0.4519	    -0.6857	     1.3715	     1.4088	     1.3385	
    -0.6542	    -0.4103	    -0.4419	    -0.7575	    -0.4619	    -0.4777	    -0.7833	    -0.4375	    -0.9784	    -0.8220	    -0.7517	    -1.2596	    -0.7388	     0.0932	     0.3486	    -0.7101	    -0.1635	    -0.1262	    -0.4361	    -0.3816	    -0.6384	     1.2481	     1.3844	     1.2122	
    -0.7503	    -0.4849	    -0.5380	    -0.8378	    -0.5078	    -0.5308	    -0.7790	    -0.4318	    -0.9770	    -0.7704	    -0.6843	    -1.1921	    -0.6197	     0.0717	     0.2769	    -0.7316	    -0.1349	     0.0029	    -0.4332	    -0.3027	    -0.5882	     1.1218	     1.3629	     1.0774	
    -0.8105	    -0.5652	    -0.6327	    -0.8794	    -0.5394	    -0.5695	    -0.7704	    -0.4390	    -0.9626	    -0.7187	    -0.6054	    -1.1262	    -0.4949	     0.0559	     0.2166	    -0.7446	    -0.1076	     0.1363	    -0.4160	    -0.2295	    -0.5437	     0.9942	     1.3485	     0.9325	
    -0.8952	    -0.6470	    -0.7187	    -0.9397	    -0.5810	    -0.6312	    -0.7603	    -0.4304	    -0.9569	    -0.6671	    -0.5365	    -1.0659	    -0.3816	     0.0445	     0.1363	    -0.7273	    -0.0789	     0.2754	    -0.4046	    -0.1492	    -0.5121	     0.8579	     1.3399	     0.7933	
    -0.9755	    -0.7259	    -0.7948	    -1.0085	    -0.6470	    -0.6800	    -0.7575	    -0.4390	    -0.9440	    -0.6083	    -0.4906	    -1.0186	    -0.2769	     0.0273	     0.0703	    -0.7316	    -0.0516	     0.4046	    -0.4117	    -0.0646	    -0.4720	     0.7216	     1.3284	     0.6714	
    -1.0501	    -0.8034	    -0.8894	    -1.0659	    -0.6943	    -0.7202	    -0.7517	    -0.4433	    -0.9440	    -0.5724	    -0.4304	    -0.9569	    -0.1937	     0.0129	     0.0029	    -0.7316	    -0.0215	     0.5494	    -0.4132	     0.0215	    -0.4375	     0.5968	     1.3370	     0.5423	
    -1.1218	    -0.8894	    -0.9726	    -1.1161	    -0.7718	    -0.7833	    -0.7460	    -0.4777	    -0.9712	    -0.5251	    -0.4160	    -0.9397	    -0.1262	     0.0072	    -0.0689	    -0.7187	     0.0014	     0.6456	    -0.4189	     0.0818	    -0.4132	     0.4677	     1.3413	     0.4548	
    -1.1964	    -0.9927	    -1.0745	    -1.1893	    -0.8450	    -0.8579	    -0.7575	    -0.5035	    -0.9813	    -0.5035	    -0.3816	    -0.9110	    -0.0488	    -0.0115	    -0.1506	    -0.7130	     0.0158	     0.7474	    -0.4117	     0.1678	    -0.3931	     0.3443	     1.3586	     0.3630	
    -1.2725	    -1.0745	    -1.1534	    -1.2438	    -0.9167	    -0.9181	    -0.7661	    -0.5222	    -1.0013	    -0.4748	    -0.3371	    -0.9009	     0.0258	    -0.0043	    -0.1980	    -0.6771	     0.0115	     0.8407	    -0.4289	     0.2396	    -0.3730	     0.2310	     1.3758	     0.3099	
    -1.3586	    -1.1520	    -1.2424	    -1.3026	    -1.0042	    -0.9884	    -0.7818	    -0.5753	    -1.0358	    -0.4490	    -0.3257	    -0.9038	     0.0617	    -0.0100	    -0.2597	    -0.6943	     0.0129	     0.9239	    -0.4203	     0.3084	    -0.3572	     0.1420	     1.4245	     0.2396	
    -1.4260	    -1.2524	    -1.3198	    -1.3471	    -1.0788	    -1.0616	    -0.8105	    -0.6169	    -1.0759	    -0.4562	    -0.3027	    -0.8909	     0.1148	    -0.0014	    -0.3185	    -0.6886	     0.0086	     1.0028	    -0.4347	     0.3773	    -0.3472	     0.0631	     1.4661	     0.1793	
    -1.4963	    -1.3571	    -1.4245	    -1.4045	    -1.1692	    -1.1305	    -0.8364	    -0.6857	    -1.1276	    -0.4318	    -0.3084	    -0.9081	     0.1564	    -0.0014	    -0.3931	    -0.6771	    -0.0029	     1.0759	    -0.4662	     0.4662	    -0.3328	     0.0029	     1.5178	     0.0932	
    -1.5551	    -1.4432	    -1.5092	    -1.4461	    -1.2567	    -1.1993	    -0.8622	    -0.7216	    -1.1563	    -0.4375	    -0.3156	    -0.8880	     0.1908	     0.0158	    -0.4576	    -0.7015	    -0.0301	     1.1577	    -0.4878	     0.5365	    -0.3386	    -0.0186	     1.5823	     0.0359	
    -1.6326	    -1.5264	    -1.5709	    -1.4819	    -1.3456	    -1.2653	    -0.8981	    -0.7804	    -1.2122	    -0.4476	    -0.3228	    -0.8937	     0.2109	     0.0330	    -0.5121	    -0.7116	    -0.0603	     1.2280	    -0.5251	     0.6025	    -0.3414	    -0.0316	     1.6397	    -0.0129	
    -1.6928	    -1.5924	    -1.6656	    -1.4920	    -1.4274	    -1.3227	    -0.9124	    -0.8335	    -1.2553	    -0.4375	    -0.3314	    -0.8995	     0.2554	     0.0502	    -0.5523	    -0.7130	    -0.1033	     1.3083	    -0.5667	     0.6786	    -0.3443	    -0.0100	     1.6957	    -0.0488	
    -1.7387	    -1.6526	    -1.7143	    -1.5135	    -1.5034	    -1.3729	    -0.9354	    -0.8937	    -1.2940	    -0.4519	    -0.3429	    -0.9067	     0.2869	     0.0760	    -0.5925	    -0.7202	    -0.1463	     1.3772	    -0.6011	     0.7417	    -0.3673	     0.0416	     1.7502	    -0.0947	
    -1.7746	    -1.7057	    -1.7531	    -1.4963	    -1.5494	    -1.4088	    -0.9253	    -0.9253	    -1.3313	    -0.4404	    -0.3371	    -0.9009	     0.3601	     0.1105	    -0.6226	    -0.7259	    -0.2209	     1.4432	    -0.6312	     0.8091	    -0.3759	     0.0961	     1.8176	    -0.1363	
    -1.8148	    -1.7617	    -1.7975	    -1.4748	    -1.6240	    -1.4317	    -0.9282	    -0.9841	    -1.3643	    -0.4361	    -0.3687	    -0.9210	     0.3802	     0.1435	    -0.6656	    -0.7661	    -0.2797	     1.5034	    -0.6972	     0.8622	    -0.4160	     0.1879	     1.8650	    -0.1578	
    -1.8234	    -1.8061	    -1.8133	    -1.4575	    -1.6641	    -1.4776	    -0.9038	    -1.0214	    -1.3987	    -0.4332	    -0.3888	    -0.9310	     0.3988	     0.1765	    -0.7029	    -0.7890	    -0.3472	     1.5436	    -0.7302	     0.9167	    -0.4505	     0.2927	     1.9353	    -0.2023	
    -1.8592	    -1.8492	    -1.8506	    -1.4145	    -1.7086	    -1.4991	    -0.8708	    -1.0645	    -1.4303	    -0.4132	    -0.4218	    -0.9425	     0.4203	     0.2066	    -0.7173	    -0.8235	    -0.4132	     1.5809	    -0.7804	     0.9454	    -0.4691	     0.4031	     1.9955	    -0.2381	
    -1.8937	    -1.8951	    -1.8894	    -1.3858	    -1.7545	    -1.5336	    -0.8679	    -1.1276	    -1.4805	    -0.4189	    -0.4533	    -0.9884	     0.4476	     0.2410	    -0.7546	    -0.8622	    -0.4720	     1.6067	    -0.8278	     0.9612	    -0.5136	     0.5394	     2.0500	    -0.2539	
    -1.8922	    -1.9310	    -1.9137	    -1.3385	    -1.8262	    -1.5494	    -0.8407	    -1.1663	    -1.5321	    -0.4189	    -0.4806	    -1.0329	     0.4476	     0.2640	    -0.8048	    -0.9397	    -0.5365	     1.6311	    -0.8608	     0.9813	    -0.5552	     0.6843	     2.1160	    -0.2439	
    -1.9109	    -1.9783	    -1.9195	    -1.2926	    -1.8678	    -1.5666	    -0.8306	    -1.2094	    -1.5565	    -0.4347	    -0.5279	    -1.0673	     0.4562	     0.3113	    -0.8120	    -0.9755	    -0.6054	     1.6498	    -0.9038	     0.9956	    -0.5997	     0.8148	     2.1519	    -0.2267	
    -1.9281	    -2.0056	    -1.9396	    -1.2581	    -1.9238	    -1.6082	    -0.8278	    -1.2667	    -1.6053	    -0.4447	    -0.5667	    -1.1132	     0.4246	     0.3443	    -0.8507	    -1.0315	    -0.6800	     1.6684	    -0.9440	     1.0143	    -0.6169	     0.9497	     2.1964	    -0.2138	
    -1.9568	    -2.0385	    -1.9711	    -1.2165	    -1.9453	    -1.6326	    -0.8206	    -1.3198	    -1.6799	    -0.4720	    -0.5954	    -1.1807	     0.4232	     0.3730	    -0.8593	    -1.0831	    -0.7446	     1.6828	    -0.9597	     1.0186	    -0.6441	     1.0845	     2.2523	    -0.1707	
    -1.9726	    -2.0758	    -1.9912	    -1.1921	    -2.0041	    -1.6684	    -0.8163	    -1.3528	    -1.7301	    -0.5035	    -0.6527	    -1.2452	     0.3873	     0.4046	    -0.8837	    -1.1477	    -0.8091	     1.7014	    -0.9970	     1.0200	    -0.6628	     1.2122	     2.2896	    -0.1291	
    -1.9898	    -2.1232	    -2.0213	    -1.1850	    -2.0572	    -1.7215	    -0.8435	    -1.4131	    -1.7875	    -0.5394	    -0.6958	    -1.3299	     0.3472	     0.4419	    -0.8966	    -1.1850	    -0.8794	     1.6971	    -1.0214	     1.0114	    -0.6786	     1.3327	     2.3212	    -0.0789	
    -2.0099	    -2.1562	    -2.0572	    -1.1821	    -2.0902	    -1.7617	    -0.8435	    -1.4590	    -1.8521	    -0.5767	    -0.7345	    -1.3915	     0.3099	     0.4763	    -0.9239	    -1.2395	    -0.9411	     1.7086	    -1.0415	     1.0085	    -0.6900	     1.4647	     2.3943	    -0.0387	
    -2.0357	    -2.1892	    -2.0687	    -1.2079	    -2.1318	    -1.7990	    -0.8837	    -1.4991	    -1.9051	    -0.6183	    -0.7804	    -1.4504	     0.2797	     0.4992	    -0.9339	    -1.2969	    -0.9956	     1.7143	    -1.0602	     1.0042	    -0.6943	     1.5924	     2.4331	     0.0287	
    -2.0529	    -2.2150	    -2.1117	    -1.2452	    -2.1648	    -1.8291	    -0.8966	    -1.5522	    -1.9611	    -0.6484	    -0.8077	    -1.5034	     0.2611	     0.5251	    -0.9454	    -1.3112	    -1.0444	     1.7244	    -1.0731	     0.9913	    -0.6986	     1.7086	     2.4818	     0.0846	
    -2.0529	    -2.2394	    -2.1390	    -1.2854	    -2.1734	    -1.8449	    -0.9224	    -1.5666	    -1.9883	    -0.6599	    -0.8392	    -1.5307	     0.2453	     0.5523	    -0.9440	    -1.3112	    -1.0932	     1.7645	    -1.0731	     0.9884	    -0.6843	     1.8176	     2.5335	     0.1277	
    -2.0916	    -2.2623	    -2.1634	    -1.3485	    -2.1992	    -1.8865	    -0.9368	    -1.5823	    -2.0256	    -0.6814	    -0.8507	    -1.5881	     0.2295	     0.5652	    -0.9483	    -1.3299	    -1.1290	     1.7731	    -1.0745	     0.9698	    -0.6585	     1.9123	     2.6038	     0.2008	
    -2.0888	    -2.2853	    -2.1992	    -1.4016	    -2.2337	    -1.9152	    -0.9669	    -1.6067	    -2.0629	    -0.6886	    -0.8651	    -1.6096	     0.2080	     0.5738	    -0.9368	    -1.3313	    -1.1563	     1.7889	    -1.0802	     0.9770	    -0.6355	     2.0185	     2.6612	     0.2324	
    -2.0787	    -2.2939	    -2.2107	    -1.4633	    -2.2250	    -1.9252	    -0.9712	    -1.6024	    -2.0615	    -0.6700	    -0.8593	    -1.6053	     0.2238	     0.5896	    -0.9411	    -1.3069	    -1.1764	     1.8262	    -1.0788	     0.9655	    -0.5867	     2.0830	     2.7286	     0.2754	
    -2.0888	    -2.2824	    -2.2136	    -1.5049	    -2.1978	    -1.9209	    -0.9884	    -1.5752	    -2.0701	    -0.6656	    -0.8206	    -1.5967	     0.2381	     0.6068	    -0.9354	    -1.2911	    -1.1878	     1.8463	    -1.0472	     0.9784	    -0.5480	     2.1605	     2.8032	     0.3084	
    -2.0572	    -2.2595	    -2.2107	    -1.5494	    -2.1849	    -1.9166	    -0.9784	    -1.5379	    -2.0529	    -0.6427	    -0.7905	    -1.5910	     0.2625	     0.6083	    -0.9095	    -1.2510	    -1.1993	     1.8807	    -1.0128	     0.9827	    -0.4748	     2.2050	     2.8462	     0.3242	
    -2.0672	    -2.2595	    -2.2150	    -1.5881	    -2.1619	    -1.9267	    -0.9985	    -1.4963	    -2.0429	    -0.6355	    -0.7517	    -1.5752	     0.2568	     0.5939	    -0.9110	    -1.2309	    -1.1907	     1.8965	    -0.9942	     0.9899	    -0.4132	     2.2437	     2.9093	     0.3314	
    -2.0271	    -2.2136	    -2.2007	    -1.6096	    -2.1117	    -1.9008	    -0.9813	    -1.4375	    -2.0299	    -0.6126	    -0.7029	    -1.5565	     0.2697	     0.5968	    -0.9052	    -1.1893	    -1.1907	     1.9152	    -0.9526	     1.0186	    -0.3314	     2.2666	     2.9323	     0.3371	
    -2.0328	    -2.2050	    -2.2121	    -1.6569	    -2.0916	    -1.9238	    -1.0157	    -1.4116	    -2.0385	    -0.6384	    -0.6728	    -1.5608	     0.2410	     0.5968	    -0.9095	    -1.1563	    -1.1678	     1.9137	    -0.9411	     1.0343	    -0.2683	     2.2652	     2.9596	     0.3371	
    -2.0142	    -2.1806	    -2.2207	    -1.6828	    -2.0787	    -1.9353	    -1.0616	    -1.4073	    -2.0543	    -0.6499	    -0.6599	    -1.5895	     0.2109	     0.5695	    -0.9253	    -1.1089	    -1.1333	     1.8894	    -0.8909	     1.0243	    -0.2152	     2.2408	     2.9882	     0.3601	
    -2.0113	    -2.1734	    -2.2193	    -1.7100	    -2.0615	    -1.9295	    -1.0616	    -1.3586	    -2.0658	    -0.6570	    -0.6154	    -1.5938	     0.1750	     0.5552	    -0.9354	    -1.0386	    -1.0989	     1.8650	    -0.8507	     1.0257	    -0.1549	     2.1992	     2.9882	     0.3615	
    -1.9726	    -2.1390	    -2.2050	    -1.7029	    -2.0099	    -1.9180	    -1.0745	    -1.3213	    -2.0687	    -0.6843	    -0.5853	    -1.6053	     0.1148	     0.5265	    -0.9239	    -0.9583	    -1.0501	     1.8205	    -0.8019	     1.0200	    -0.0832	     2.1318	     2.9596	     0.3615	
    -1.9683	    -2.1390	    -2.2136	    -1.7143	    -2.0127	    -1.9410	    -1.0989	    -1.3112	    -2.1088	    -0.7130	    -0.5810	    -1.6455	     0.0430	     0.4992	    -0.9569	    -0.9052	    -0.9856	     1.7688	    -0.7790	     0.9884	    -0.0273	     2.0816	     2.9294	     0.3673	
    -1.9180	    -2.1031	    -2.1906	    -1.6942	    -1.9711	    -1.9424	    -1.0702	    -1.2653	    -2.1232	    -0.7402	    -0.5624	    -1.6584	    -0.0043	     0.4576	    -0.9612	    -0.8163	    -0.9210	     1.7186	    -0.7173	     0.9784	     0.0186	     2.0084	     2.8878	     0.3773	
    -1.9166	    -2.0974	    -2.1992	    -1.6799	    -1.9726	    -1.9639	    -1.0845	    -1.2337	    -2.1461	    -0.7718	    -0.5595	    -1.6885	    -0.0789	     0.4203	    -0.9985	    -0.7345	    -0.8278	     1.6598	    -0.6800	     0.9597	     0.0703	     1.9496	     2.8233	     0.3543	
    -1.9209	    -2.0859	    -2.1964	    -1.6656	    -1.9596	    -1.9783	    -1.1003	    -1.2137	    -2.1834	    -0.8091	    -0.5466	    -1.7244	    -0.1435	     0.3759	    -0.9755	    -0.6700	    -0.7388	     1.5823	    -0.6255	     0.9397	     0.1133	     1.8850	     2.7601	     0.3543	
    -1.8779	    -2.0543	    -2.1734	    -1.6440	    -1.8965	    -1.9840	    -1.1046	    -1.1706	    -2.1849	    -0.8349	    -0.5136	    -1.7387	    -0.1980	     0.3300	    -0.9856	    -0.6169	    -0.6527	     1.5092	    -0.5695	     0.9095	     0.1621	     1.8334	     2.6999	     0.3414	
    -1.8707	    -2.0371	    -2.1763	    -1.6369	    -1.8922	    -1.9912	    -1.1233	    -1.1491	    -2.2050	    -0.8823	    -0.5121	    -1.7617	    -0.2697	     0.2797	    -0.9770	    -0.5681	    -0.5552	     1.4274	    -0.5236	     0.8808	     0.1994	     1.7975	     2.6339	     0.3113	
    -1.8592	    -1.9955	    -2.1634	    -1.6182	    -1.8391	    -1.9912	    -1.1477	    -1.0975	    -2.2150	    -0.9224	    -0.4720	    -1.7688	    -0.3084	     0.2367	    -0.9454	    -0.5322	    -0.4648	     1.3614	    -0.4777	     0.8665	     0.2267	     1.7789	     2.5708	     0.2955	
    -1.8492	    -1.9654	    -2.1662	    -1.6082	    -1.8047	    -2.0041	    -1.1807	    -1.0845	    -2.2523	    -0.9755	    -0.4533	    -1.7975	    -0.3730	     0.1851	    -0.9354	    -0.5093	    -0.3687	     1.2653	    -0.4175	     0.8249	     0.2668	     1.7775	     2.5048	     0.2640	
    -1.8334	    -1.9209	    -2.1433	    -1.5895	    -1.7545	    -2.0041	    -1.2051	    -1.0458	    -2.2509	    -0.9942	    -0.4505	    -1.7947	    -0.4232	     0.1392	    -0.8966	    -0.4763	    -0.2884	     1.2079	    -0.3543	     0.7905	     0.3127	     1.7832	     2.4517	     0.2367	
    -1.8219	    -1.8764	    -2.1390	    -1.5651	    -1.7158	    -2.0056	    -1.2467	    -1.0286	    -2.2796	    -1.0329	    -0.4447	    -1.8047	    -0.4806	     0.0947	    -0.8550	    -0.4705	    -0.1879	     1.1018	    -0.3084	     0.7560	     0.3185	     1.8004	     2.3958	     0.1879	
