[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9038	     1.0659	    -0.5337	    -1.1878	     2.2351	     0.7976	    -0.1392	     3.9064	     2.9768	     2.0802	     7.0051	     5.7613	     6.2677	     0.6370	    -0.4002	    -1.8291	    -1.2380	     7.5445	     0.7862	     1.0917	     2.8362	     1.6727	    -3.0528	     0.9167	
    -1.1635	     0.8048	    -0.8823	    -1.4647	     1.9740	     0.4505	    -0.4949	     3.6998	     2.6353	     1.7244	     6.8172	     5.4342	     5.9421	     0.6140	    -0.5609	    -1.9984	    -1.1835	     7.5058	     0.7331	     0.9841	     2.8233	     1.6440	    -3.0643	     0.8235	
    -1.4475	     0.5236	    -1.2223	    -1.7488	     1.7201	     0.0818	    -0.8651	     3.4817	     2.2867	     1.3499	     6.6221	     5.0913	     5.6092	     0.5781	    -0.7245	    -2.1964	    -1.1319	     7.4570	     0.6700	     0.8722	     2.7903	     1.6268	    -3.0786	     0.7288	
    -1.7229	     0.2482	    -1.5881	    -2.0601	     1.4346	    -0.2797	    -1.2452	     3.2508	     1.9123	     0.9511	     6.4155	     4.7456	     5.2420	     0.5523	    -0.8937	    -2.3886	    -1.0645	     7.3537	     0.5997	     0.7302	     2.7573	     1.5953	    -3.1044	     0.5853	
    -2.0113	    -0.0545	    -1.9453	    -2.3570	     1.1635	    -0.6269	    -1.6440	     3.0198	     1.5623	     0.5552	     6.1989	     4.3999	     4.8833	     0.5150	    -1.0716	    -2.5894	    -1.0056	     7.2533	     0.5408	     0.5753	     2.7200	     1.5680	    -3.1288	     0.4419	
    -2.2882	    -0.3400	    -2.2824	    -2.6683	     0.8837	    -0.9913	    -2.0156	     2.7831	     1.2122	     0.1549	     5.9765	     4.0685	     4.5290	     0.4748	    -1.2294	    -2.7788	    -0.9425	     7.1270	     0.4605	     0.4117	     2.6913	     1.5436	    -3.1661	     0.2683	
    -2.5521	    -0.6398	    -2.6153	    -2.9581	     0.6054	    -1.3413	    -2.4144	     2.5421	     0.8694	    -0.2496	     5.7742	     3.7242	     4.1804	     0.4548	    -1.4059	    -2.9610	    -0.8780	     7.0194	     0.4089	     0.2568	     2.6554	     1.5192	    -3.2163	     0.0976	
    -2.8075	    -0.9024	    -2.9251	    -3.2350	     0.3357	    -1.6613	    -2.7946	     2.3097	     0.5538	    -0.6384	     5.5648	     3.4143	     3.8633	     0.4175	    -1.5565	    -3.1389	    -0.8163	     6.8918	     0.3543	     0.1090	     2.6196	     1.4991	    -3.2623	    -0.0617	
    -3.0485	    -1.1591	    -3.2135	    -3.4904	     0.0990	    -1.9582	    -3.1188	     2.1175	     0.2496	    -0.9913	     5.3854	     3.1417	     3.5592	     0.3959	    -1.7043	    -3.3024	    -0.7718	     6.7698	     0.3228	    -0.0330	     2.6153	     1.4920	    -3.3024	    -0.2008	
    -3.2651	    -1.3844	    -3.4430	    -3.7228	    -0.1148	    -2.2207	    -3.4574	     1.9353	    -0.0100	    -1.3356	     5.2319	     2.8778	     3.2752	     0.3630	    -1.8449	    -3.4444	    -0.7173	     6.6637	     0.2955	    -0.1836	     2.6109	     1.4604	    -3.3526	    -0.3170	
    -3.4459	    -1.5809	    -3.6654	    -3.9308	    -0.3099	    -2.4460	    -3.7572	     1.7645	    -0.2281	    -1.6326	     5.0842	     2.6468	     3.0198	     0.3457	    -1.9238	    -3.5578	    -0.6743	     6.5589	     0.2984	    -0.3099	     2.6153	     1.4360	    -3.4028	    -0.3916	
    -3.6094	    -1.7688	    -3.8590	    -4.1316	    -0.5021	    -2.6698	    -4.0427	     1.6153	    -0.4375	    -1.9310	     4.9508	     2.4345	     2.7731	     0.3170	    -2.0371	    -3.6596	    -0.6097	     6.4485	     0.2826	    -0.4218	     2.6210	     1.4245	    -3.4545	    -0.4691	
    -3.7873	    -1.9396	    -4.0470	    -4.3124	    -0.6628	    -2.8634	    -4.3052	     1.4748	    -0.6355	    -2.1920	     4.8346	     2.2509	     2.5550	     0.2754	    -2.1218	    -3.7730	    -0.5380	     6.3480	     0.2797	    -0.5466	     2.6267	     1.4088	    -3.4918	    -0.5193	
    -3.9035	    -2.0730	    -4.1919	    -4.4472	    -0.7976	    -3.0026	    -4.5233	     1.3528	    -0.7790	    -2.4087	     4.7270	     2.0830	     2.3470	     0.2381	    -2.1720	    -3.8433	    -0.4619	     6.2462	     0.3041	    -0.6355	     2.6454	     1.3801	    -3.5592	    -0.5308	
    -4.0183	    -2.1777	    -4.3066	    -4.5663	    -0.9067	    -3.1088	    -4.7040	     1.2581	    -0.8937	    -2.6167	     4.6610	     1.9711	     2.1906	     0.2051	    -2.1964	    -3.8705	    -0.4017	     6.1845	     0.3314	    -0.7073	     2.6683	     1.3557	    -3.6094	    -0.5279	
    -4.1158	    -2.2523	    -4.3798	    -4.6710	    -0.9884	    -3.1991	    -4.8704	     1.1821	    -0.9813	    -2.7917	     4.5792	     1.8535	     2.0385	     0.1693	    -2.2164	    -3.9136	    -0.3285	     6.0984	     0.3558	    -0.7818	     2.7013	     1.3399	    -3.6582	    -0.4892	
    -4.1962	    -2.3255	    -4.4630	    -4.7528	    -1.0802	    -3.2809	    -5.0254	     1.1161	    -1.0587	    -2.9495	     4.5319	     1.7660	     1.9037	     0.1377	    -2.2207	    -3.9437	    -0.2611	     6.0281	     0.4060	    -0.8507	     2.7386	     1.3098	    -3.6898	    -0.4275	
    -4.2363	    -2.3656	    -4.5089	    -4.8102	    -1.1089	    -3.3196	    -5.1286	     1.0659	    -1.0946	    -3.0571	     4.4989	     1.7315	     1.8076	     0.1090	    -2.2121	    -3.9666	    -0.2008	     5.9621	     0.4347	    -0.8808	     2.7817	     1.2940	    -3.7256	    -0.3142	
    -4.2894	    -2.3986	    -4.5376	    -4.8475	    -1.1405	    -3.3397	    -5.2090	     1.0458	    -1.1032	    -3.1633	     4.4759	     1.6971	     1.7287	     0.0717	    -2.1949	    -3.9681	    -0.1349	     5.9005	     0.5050	    -0.9239	     2.8132	     1.2954	    -3.7572	    -0.1937	
    -4.3081	    -2.4230	    -4.5620	    -4.8805	    -1.1878	    -3.3555	    -5.2764	     0.9942	    -1.1104	    -3.2422	     4.4530	     1.6727	     1.6555	     0.0359	    -2.1863	    -3.9867	    -0.0732	     5.8373	     0.5451	    -0.9454	     2.8448	     1.3026	    -3.8060	    -0.0918	
    -4.3568	    -2.4589	    -4.5835	    -4.8962	    -1.2079	    -3.3785	    -5.3381	     0.9827	    -1.1075	    -3.3053	     4.4257	     1.6684	     1.5996	     0.0301	    -2.1777	    -4.0211	    -0.0301	     5.7900	     0.5896	    -0.9884	     2.8835	     1.3256	    -3.8347	    -0.0172	
    -4.3898	    -2.4675	    -4.5835	    -4.9364	    -1.2208	    -3.3684	    -5.3625	     0.9569	    -1.0874	    -3.3455	     4.4171	     1.6727	     1.5637	     0.0143	    -2.1591	    -4.0455	    -0.0072	     5.7470	     0.6413	    -1.0085	     2.8936	     1.3571	    -3.8676	     0.0445	
    -4.4300	    -2.4704	    -4.6136	    -4.9479	    -1.2165	    -3.3541	    -5.3897	     0.9511	    -1.0587	    -3.3698	     4.3927	     1.6785	     1.5278	     0.0014	    -2.1691	    -4.0929	     0.0000	     5.6666	     0.6743	    -1.0415	     2.9050	     1.4045	    -3.9006	     0.0617	
    -4.4515	    -2.4618	    -4.6108	    -4.9694	    -1.2251	    -3.3211	    -5.3768	     0.9440	    -1.0143	    -3.3828	     4.3913	     1.7086	     1.5278	     0.0100	    -2.1677	    -4.1330	    -0.0100	     5.6279	     0.7029	    -1.0559	     2.9122	     1.4403	    -3.9422	     0.0947	
    -4.4702	    -2.4517	    -4.6237	    -4.9881	    -1.2165	    -3.2895	    -5.3826	     0.9296	    -0.9583	    -3.3842	     4.3798	     1.7373	     1.5293	     0.0230	    -2.1720	    -4.1947	    -0.0373	     5.5676	     0.7187	    -1.0946	     2.8893	     1.5006	    -3.9810	     0.1133	
    -4.4716	    -2.4316	    -4.6265	    -4.9680	    -1.2065	    -3.2450	    -5.3438	     0.9497	    -0.9038	    -3.3311	     4.3683	     1.7918	     1.5580	     0.0402	    -2.2021	    -4.2263	    -0.0760	     5.5289	     0.7446	    -1.1032	     2.8778	     1.5780	    -4.0068	     0.1392	
    -4.5103	    -2.4173	    -4.6265	    -4.9952	    -1.2036	    -3.2063	    -5.3151	     0.9526	    -0.8507	    -3.2981	     4.3712	     1.8449	     1.5953	     0.0617	    -2.2050	    -4.2837	    -0.1162	     5.5059	     0.7532	    -1.1233	     2.8649	     1.6469	    -4.0484	     0.2023	
    -4.5204	    -2.4044	    -4.5993	    -4.9823	    -1.1821	    -3.1590	    -5.2420	     0.9655	    -0.7560	    -3.2206	     4.3884	     1.9166	     1.6555	     0.1033	    -2.2107	    -4.3195	    -0.1822	     5.4729	     0.7675	    -1.1319	     2.8319	     1.7129	    -4.0771	     0.2783	
    -4.5405	    -2.3785	    -4.5864	    -4.9622	    -1.1606	    -3.1016	    -5.1616	     0.9884	    -0.6786	    -3.1504	     4.4042	     2.0099	     1.7201	     0.1191	    -2.2322	    -4.3439	    -0.2396	     5.4500	     0.7833	    -1.1247	     2.8204	     1.8033	    -4.1187	     0.3658	
    -4.5304	    -2.3398	    -4.5763	    -4.9364	    -1.1290	    -3.0456	    -5.0799	     1.0028	    -0.5867	    -3.0614	     4.4071	     2.0945	     1.7947	     0.1578	    -2.2293	    -4.3654	    -0.2941	     5.4227	     0.7833	    -1.1089	     2.7616	     1.8879	    -4.1560	     0.4734	
    -4.5548	    -2.3197	    -4.5577	    -4.9092	    -1.1003	    -2.9911	    -4.9952	     1.0200	    -0.4992	    -2.9596	     4.4185	     2.1777	     1.8607	     0.1765	    -2.2265	    -4.3698	    -0.3300	     5.4041	     0.7818	    -1.1147	     2.7415	     1.9582	    -4.2033	     0.6025	
    -4.5591	    -2.3083	    -4.5376	    -4.8891	    -1.0917	    -2.9251	    -4.9020	     1.0186	    -0.4175	    -2.8749	     4.4257	     2.2494	     1.9396	     0.1722	    -2.2380	    -4.3712	    -0.3486	     5.3654	     0.7589	    -1.1175	     2.6855	     2.0414	    -4.2449	     0.7302	
    -4.5720	    -2.2910	    -4.5189	    -4.8704	    -1.0602	    -2.8649	    -4.8087	     1.0458	    -0.3228	    -2.7644	     4.4357	     2.3412	     2.0228	     0.1908	    -2.2537	    -4.3870	    -0.3630	     5.3539	     0.7446	    -1.1247	     2.6224	     2.1246	    -4.2794	     0.8608	
    -4.5720	    -2.2595	    -4.5003	    -4.8245	    -1.0315	    -2.7960	    -4.6968	     1.0774	    -0.2396	    -2.6439	     4.4501	     2.4216	     2.1088	     0.1822	    -2.2466	    -4.3769	    -0.3529	     5.3295	     0.7187	    -1.1075	     2.5593	     2.2107	    -4.3353	     1.0028	
    -4.5562	    -2.2337	    -4.4558	    -4.8016	    -0.9999	    -2.7315	    -4.5864	     1.0917	    -0.1578	    -2.5292	     4.4659	     2.5077	     2.1906	     0.1664	    -2.2423	    -4.3497	    -0.3213	     5.2936	     0.6929	    -1.1089	     2.4876	     2.2867	    -4.3698	     1.1448	
    -4.5491	    -2.2207	    -4.4314	    -4.7600	    -0.9927	    -2.6669	    -4.4860	     1.1061	    -0.0631	    -2.4115	     4.4831	     2.5995	     2.2710	     0.1449	    -2.2537	    -4.3511	    -0.2726	     5.2477	     0.6570	    -1.0975	     2.3929	     2.3728	    -4.4185	     1.2753	
    -4.5362	    -2.1920	    -4.3999	    -4.7327	    -0.9626	    -2.6038	    -4.3913	     1.1333	     0.0430	    -2.2853	     4.4874	     2.6956	     2.3556	     0.1277	    -2.2595	    -4.3368	    -0.2252	     5.2119	     0.5982	    -1.0874	     2.3083	     2.4574	    -4.4788	     1.3844	
    -4.4974	    -2.1461	    -4.3540	    -4.6997	    -0.9124	    -2.5392	    -4.2908	     1.1491	     0.1191	    -2.1949	     4.4874	     2.7845	     2.4417	     0.0976	    -2.2437	    -4.3095	    -0.1765	     5.1731	     0.5494	    -1.0731	     2.2035	     2.5292	    -4.5247	     1.4604	
    -4.4860	    -2.1218	    -4.3066	    -4.6739	    -0.8894	    -2.4618	    -4.1775	     1.1778	     0.1994	    -2.0802	     4.5046	     2.8749	     2.5177	     0.0789	    -2.2265	    -4.2908	    -0.1291	     5.1301	     0.4835	    -1.0788	     2.1002	     2.5980	    -4.5778	     1.4834	
    -4.4415	    -2.0773	    -4.2406	    -4.6265	    -0.8335	    -2.3843	    -4.0843	     1.1993	     0.2797	    -1.9869	     4.5075	     2.9639	     2.5851	     0.0531	    -2.2179	    -4.2579	    -0.0875	     5.0799	     0.4103	    -1.0731	     1.9969	     2.6712	    -4.6222	     1.5006	
    -4.4243	    -2.0429	    -4.1847	    -4.5979	    -0.7976	    -2.3355	    -3.9838	     1.2208	     0.3644	    -1.8822	     4.5132	     3.0499	     2.6698	     0.0273	    -2.2308	    -4.2579	    -0.0459	     5.0340	     0.3213	    -1.0702	     1.8564	     2.7429	    -4.6638	     1.4748	
    -4.3755	    -1.9984	    -4.1173	    -4.5534	    -0.7589	    -2.2537	    -3.8763	     1.2438	     0.4505	    -1.7459	     4.5132	     3.1489	     2.7530	     0.0143	    -2.2236	    -4.2421	    -0.0215	     4.9895	     0.2267	    -1.0587	     1.7215	     2.8304	    -4.6911	     1.4776	
    -4.3482	    -1.9654	    -4.0541	    -4.5046	    -0.7101	    -2.1791	    -3.7787	     1.2610	     0.5423	    -1.6469	     4.5075	     3.2278	     2.8304	     0.0201	    -2.2351	    -4.2363	    -0.0086	     4.9665	     0.1205	    -1.0544	     1.5823	     2.9050	    -4.7141	     1.4360	
    -4.2966	    -1.9051	    -3.9709	    -4.4329	    -0.6628	    -2.0916	    -3.6625	     1.3256	     0.6355	    -1.5264	     4.5376	     3.3297	     2.9266	     0.0172	    -2.2179	    -4.2320	    -0.0143	     4.9579	     0.0373	    -1.0257	     1.4618	     2.9969	    -4.7413	     1.4116	
    -4.2349	    -1.8564	    -3.8676	    -4.3798	    -0.6269	    -2.0271	    -3.5592	     1.3485	     0.7087	    -1.4102	     4.5649	     3.4287	     3.0313	     0.0186	    -2.2150	    -4.2306	    -0.0287	     4.9307	    -0.0473	    -1.0042	     1.3413	     3.0872	    -4.7399	     1.3872	
    -4.1890	    -1.8133	    -3.7916	    -4.3052	    -0.5867	    -1.9410	    -3.4358	     1.4073	     0.8105	    -1.2797	     4.5892	     3.5291	     3.1317	     0.0287	    -2.2394	    -4.2349	    -0.0516	     4.9278	    -0.1277	    -0.9884	     1.2180	     3.1920	    -4.7442	     1.3815	
    -4.1101	    -1.7645	    -3.6926	    -4.2105	    -0.5322	    -1.8277	    -3.3067	     1.4375	     0.8937	    -1.1563	     4.6122	     3.6381	     3.2264	     0.0488	    -2.2494	    -4.2392	    -0.0789	     4.9149	    -0.2152	    -0.9454	     1.1046	     3.3024	    -4.7384	     1.3672	
    -4.0527	    -1.7229	    -3.5908	    -4.1158	    -0.4935	    -1.7215	    -3.1575	     1.4762	     0.9899	    -1.0114	     4.6452	     3.7213	     3.3268	     0.0603	    -2.2623	    -4.2536	    -0.1090	     4.8977	    -0.2884	    -0.9210	     0.9927	     3.4057	    -4.7255	     1.3543	
    -3.9853	    -1.6684	    -3.4617	    -3.9867	    -0.4490	    -1.6053	    -3.0141	     1.5164	     1.0989	    -0.8651	     4.6681	     3.8289	     3.4301	     0.0875	    -2.2466	    -4.2363	    -0.1564	     4.9163	    -0.3572	    -0.8608	     0.9081	     3.5090	    -4.7083	     1.3586	
    -3.8992	    -1.6039	    -3.3239	    -3.8605	    -0.3945	    -1.4920	    -2.8620	     1.5666	     1.1993	    -0.7202	     4.7155	     3.9308	     3.5320	     0.1133	    -2.2236	    -4.2320	    -0.2023	     4.9106	    -0.4175	    -0.8278	     0.8220	     3.5951	    -4.6811	     1.3887	
    -3.8060	    -1.5436	    -3.1905	    -3.7141	    -0.3099	    -1.3543	    -2.6927	     1.6383	     1.3141	    -0.5552	     4.7686	     4.0455	     3.6453	     0.1320	    -2.2337	    -4.2220	    -0.2482	     4.9422	    -0.4548	    -0.7560	     0.7646	     3.6969	    -4.6538	     1.4260	
    -3.7012	    -1.4733	    -3.0485	    -3.5449	    -0.2568	    -1.2280	    -2.5234	     1.6656	     1.4375	    -0.3931	     4.8173	     4.1617	     3.7400	     0.1592	    -2.1964	    -4.1660	    -0.2869	     4.9522	    -0.4878	    -0.6829	     0.7187	     3.7859	    -4.6337	     1.4733	
    -3.6109	    -1.3915	    -2.9022	    -3.3828	    -0.2037	    -1.0989	    -2.3269	     1.7215	     1.5479	    -0.2281	     4.8704	     4.2751	     3.8476	     0.1693	    -2.1820	    -4.1359	    -0.3271	     4.9579	    -0.5064	    -0.6111	     0.6929	     3.8605	    -4.5835	     1.5020	
    -3.4918	    -1.3313	    -2.7358	    -3.2120	    -0.1463	    -0.9597	    -2.1404	     1.7775	     1.6555	    -0.0646	     4.9407	     4.3941	     3.9681	     0.1879	    -2.1504	    -4.0699	    -0.3586	     5.0038	    -0.5078	    -0.5552	     0.6800	     3.9308	    -4.5362	     1.5436	
    -3.3584	    -1.2352	    -2.5794	    -3.0040	    -0.0818	    -0.8177	    -1.9510	     1.8334	     1.7717	     0.1162	     4.9981	     4.5161	     4.0900	     0.2008	    -2.1088	    -4.0298	    -0.3902	     5.0211	    -0.4992	    -0.4863	     0.6829	     3.9810	    -4.4960	     1.5379	
    -3.2594	    -1.1764	    -2.4331	    -2.8419	    -0.0301	    -0.6986	    -1.7731	     1.8621	     1.8607	     0.2697	     5.0670	     4.6022	     4.1746	     0.2094	    -2.0601	    -3.9437	    -0.4031	     5.0368	    -0.4964	    -0.4146	     0.6872	     4.0211	    -4.4501	     1.5293	
    -3.1331	    -1.0917	    -2.2681	    -2.6396	     0.0172	    -0.5480	    -1.5709	     1.9281	     1.9769	     0.4619	     5.1200	     4.7126	     4.2894	     0.2267	    -2.0271	    -3.8734	    -0.4361	     5.0526	    -0.4677	    -0.3343	     0.7144	     4.0470	    -4.3884	     1.4934	
    -2.9997	    -1.0272	    -2.1189	    -2.4431	     0.0516	    -0.4289	    -1.3858	     1.9525	     2.0644	     0.6154	     5.1803	     4.7987	     4.3798	     0.2367	    -1.9855	    -3.8031	    -0.4548	     5.0784	    -0.4533	    -0.2740	     0.7603	     4.0714	    -4.3339	     1.4676	
    -2.9065	    -0.9626	    -1.9898	    -2.2710	     0.1062	    -0.3257	    -1.2151	     1.9926	     2.1476	     0.7560	     5.2405	     4.8991	     4.4759	     0.2496	    -1.9496	    -3.7141	    -0.4705	     5.0971	    -0.4203	    -0.2080	     0.7905	     4.0843	    -4.2837	     1.4159	
    -2.7745	    -0.8894	    -1.8492	    -2.0787	     0.1506	    -0.2094	    -1.0329	     2.0299	     2.2365	     0.8923	     5.2793	     4.9766	     4.5577	     0.2453	    -1.9166	    -3.6439	    -0.4835	     5.0985	    -0.3916	    -0.1277	     0.8335	     4.0929	    -4.2363	     1.4016	
    -2.6712	    -0.8235	    -1.7373	    -1.9238	     0.1894	    -0.1320	    -0.8765	     2.0529	     2.2996	     1.0243	     5.3438	     5.0340	     4.6495	     0.2640	    -1.8951	    -3.5506	    -0.5064	     5.1315	    -0.3644	    -0.0603	     0.8866	     4.0914	    -4.1847	     1.3786	
    -2.5894	    -0.7675	    -1.6196	    -1.7502	     0.2267	    -0.0473	    -0.7230	     2.0629	     2.3570	     1.1548	     5.3883	     5.0899	     4.7169	     0.2740	    -1.8650	    -3.4875	    -0.5222	     5.1516	    -0.3142	     0.0014	     0.9368	     4.1029	    -4.1431	     1.3959	
    -2.5005	    -0.6986	    -1.5164	    -1.6010	     0.2424	     0.0230	    -0.5882	     2.0988	     2.4158	     1.2926	     5.4400	     5.1516	     4.7858	     0.2812	    -1.8607	    -3.4244	    -0.5423	     5.1616	    -0.2869	     0.0775	     1.0128	     4.1101	    -4.1072	     1.4073	
    -2.4216	    -0.6499	    -1.4030	    -1.4633	     0.2697	     0.0990	    -0.4390	     2.1232	     2.4546	     1.3772	     5.4787	     5.1903	     4.8231	     0.2970	    -1.8564	    -3.3584	    -0.5581	     5.1688	    -0.2496	     0.1392	     1.0645	     4.1273	    -4.0642	     1.4288	
